-6.807243824005126953e+00,-7.508079528808593750e+00,-7.779076099395751953e+00,-7.807820320129394531e+00,-7.294855594635009766e+00,-6.888014793395996094e+00,-6.613826274871826172e+00,-6.436896800994873047e+00,-6.345489978790283203e+00,-6.309586048126220703e+00,-6.260074615478515625e+00,-6.175607204437255859e+00,-6.156687736511230469e+00,-6.298043251037597656e+00,-6.725187301635742188e+00,-7.638280391693115234e+00,-7.835214614868164062e+00,-7.267128944396972656e+00,-7.149170875549316406e+00,-7.242402076721191406e+00,-7.371991157531738281e+00,-7.303178787231445312e+00,-7.189294338226318359e+00,-7.229329109191894531e+00,-7.476613521575927734e+00,-7.925939083099365234e+00,-8.719078063964843750e+00,-9.151166915893554688e+00,-9.167130470275878906e+00,-8.748477935791015625e+00,-8.197135925292968750e+00,-8.159955024719238281e+00,-8.443245887756347656e+00,-9.103990554809570312e+00,-8.430914878845214844e+00,-7.915332794189453125e+00,-7.596170902252197266e+00,-7.712773799896240234e+00,-7.942581653594970703e+00,-8.346403121948242188e+00,-8.790252685546875000e+00,-8.364018440246582031e+00,-8.147316932678222656e+00,-8.679396629333496094e+00,-9.142253875732421875e+00,-8.629292488098144531e+00,-8.396546363830566406e+00,-8.967166900634765625e+00,-9.025998115539550781e+00,-8.993129730224609375e+00,-8.084211349487304688e+00,-8.194285392761230469e+00,-8.721568107604980469e+00,-8.615202903747558594e+00,-8.848619461059570312e+00,-8.680939674377441406e+00,-9.052973747253417969e+00,-8.856193542480468750e+00,-8.543302536010742188e+00,-8.765232086181640625e+00,-8.967911720275878906e+00,-8.953304290771484375e+00,-8.621174812316894531e+00,-8.765185356140136719e+00,-8.520387649536132812e+00,-8.182054519653320312e+00,-8.212220191955566406e+00,-8.724965095520019531e+00,-8.237052917480468750e+00,-8.509486198425292969e+00,-8.284335136413574219e+00,-8.150958061218261719e+00,-8.365693092346191406e+00,-8.438446998596191406e+00,-8.204042434692382812e+00,-8.666637420654296875e+00,-8.497940063476562500e+00,-8.084726333618164062e+00,-7.848127841949462891e+00,-8.100252151489257812e+00
-6.120562076568603516e+00,-6.845927715301513672e+00,-7.375045776367187500e+00,-7.722049713134765625e+00,-8.168055534362792969e+00,-7.815984249114990234e+00,-7.603834152221679688e+00,-7.420107841491699219e+00,-7.347960472106933594e+00,-7.591481685638427734e+00,-7.512874126434326172e+00,-6.860877990722656250e+00,-6.414496898651123047e+00,-7.325816631317138672e+00,-6.861233234405517578e+00,-7.167693614959716797e+00,-7.613592147827148438e+00,-7.807981014251708984e+00,-7.704813957214355469e+00,-8.026267051696777344e+00,-8.515008926391601562e+00,-7.662769317626953125e+00,-7.311213493347167969e+00,-7.375694751739501953e+00,-8.283874511718750000e+00,-8.127478599548339844e+00,-8.305396080017089844e+00,-7.947750091552734375e+00,-8.177558898925781250e+00,-8.386431694030761719e+00,-8.215164184570312500e+00,-8.531162261962890625e+00,-9.264221191406250000e+00,-8.408671379089355469e+00,-8.700663566589355469e+00,-8.842781066894531250e+00,-7.867657184600830078e+00,-8.279006004333496094e+00,-8.227846145629882812e+00,-8.362507820129394531e+00,-8.114455223083496094e+00,-7.551438808441162109e+00,-7.784628868103027344e+00,-9.116308212280273438e+00,-8.684337615966796875e+00,-8.217779159545898438e+00,-8.138204574584960938e+00,-8.437211990356445312e+00,-9.365407943725585938e+00,-8.684348106384277344e+00,-8.117328643798828125e+00,-8.207456588745117188e+00,-8.615791320800781250e+00,-9.051057815551757812e+00,-8.564868927001953125e+00,-8.756810188293457031e+00,-8.861998558044433594e+00,-8.734892845153808594e+00,-8.107925415039062500e+00,-8.551062583923339844e+00,-8.578975677490234375e+00,-8.768374443054199219e+00,-8.447355270385742188e+00,-7.815697669982910156e+00,-7.959545612335205078e+00,-8.114481925964355469e+00,-8.118285179138183594e+00,-8.158110618591308594e+00,-8.121651649475097656e+00,-8.278023719787597656e+00,-7.953426361083984375e+00,-8.086302757263183594e+00,-8.371714591979980469e+00,-8.374979019165039062e+00,-8.315654754638671875e+00,-8.550103187561035156e+00,-8.658090591430664062e+00,-8.138164520263671875e+00,-7.734965324401855469e+00,-8.057917594909667969e+00
-6.882586479187011719e+00,-7.311787605285644531e+00,-7.615389347076416016e+00,-7.745712280273437500e+00,-8.079941749572753906e+00,-8.248581886291503906e+00,-7.887038230895996094e+00,-7.823866844177246094e+00,-8.139993667602539062e+00,-8.443536758422851562e+00,-8.138858795166015625e+00,-7.828963756561279297e+00,-7.175159454345703125e+00,-7.582756042480468750e+00,-7.910564899444580078e+00,-8.815114974975585938e+00,-8.228123664855957031e+00,-7.730134963989257812e+00,-7.634716033935546875e+00,-7.908017635345458984e+00,-7.804931640625000000e+00,-7.576390743255615234e+00,-7.647158145904541016e+00,-7.721539020538330078e+00,-7.477444648742675781e+00,-7.631027698516845703e+00,-8.361163139343261719e+00,-8.558627128601074219e+00,-8.720418930053710938e+00,-8.353217124938964844e+00,-8.661054611206054688e+00,-8.378004074096679688e+00,-8.232567787170410156e+00,-8.396529197692871094e+00,-8.585785865783691406e+00,-8.020981788635253906e+00,-7.920235633850097656e+00,-8.096983909606933594e+00,-8.237735748291015625e+00,-8.144170761108398438e+00,-8.143442153930664062e+00,-7.685731887817382812e+00,-7.880249023437500000e+00,-8.256201744079589844e+00,-8.731084823608398438e+00,-8.204537391662597656e+00,-7.842664241790771484e+00,-7.915316104888916016e+00,-8.371220588684082031e+00,-8.312206268310546875e+00,-8.522870063781738281e+00,-8.299451828002929688e+00,-7.933513164520263672e+00,-8.132688522338867188e+00,-8.206559181213378906e+00,-8.076546669006347656e+00,-8.429984092712402344e+00,-8.245352745056152344e+00,-8.215635299682617188e+00,-8.382014274597167969e+00,-8.453933715820312500e+00,-8.043751716613769531e+00,-8.099128723144531250e+00,-8.036995887756347656e+00,-8.115434646606445312e+00,-7.912256240844726562e+00,-8.014953613281250000e+00,-8.292892456054687500e+00,-8.035828590393066406e+00,-8.413785934448242188e+00,-8.171991348266601562e+00,-8.569254875183105469e+00,-8.166405677795410156e+00,-8.366394996643066406e+00,-8.271213531494140625e+00,-8.259802818298339844e+00,-8.277143478393554688e+00,-8.251507759094238281e+00,-7.860487937927246094e+00,-8.259139060974121094e+00
-6.528920173645019531e+00,-7.072616577148437500e+00,-7.571345329284667969e+00,-8.292922973632812500e+00,-8.162590980529785156e+00,-7.804504394531250000e+00,-7.929597377777099609e+00,-8.076708793640136719e+00,-7.955078601837158203e+00,-7.920261859893798828e+00,-7.460105895996093750e+00,-7.112266540527343750e+00,-7.046808242797851562e+00,-7.684120655059814453e+00,-8.945894241333007812e+00,-8.585182189941406250e+00,-7.890280246734619141e+00,-7.916987895965576172e+00,-8.122636795043945312e+00,-8.330516815185546875e+00,-8.351770401000976562e+00,-7.990127563476562500e+00,-7.970116615295410156e+00,-8.520564079284667969e+00,-8.038268089294433594e+00,-7.601313591003417969e+00,-7.725434780120849609e+00,-8.261315345764160156e+00,-9.113166809082031250e+00,-8.374600410461425781e+00,-8.061372756958007812e+00,-8.007744789123535156e+00,-8.242771148681640625e+00,-8.320246696472167969e+00,-8.024295806884765625e+00,-8.141925811767578125e+00,-8.375273704528808594e+00,-8.615658760070800781e+00,-8.077899932861328125e+00,-7.908010005950927734e+00,-8.010734558105468750e+00,-8.116178512573242188e+00,-8.128479957580566406e+00,-7.851430416107177734e+00,-8.231869697570800781e+00,-8.528604507446289062e+00,-7.913591861724853516e+00,-7.975149631500244141e+00,-8.016512870788574219e+00,-7.469362258911132812e+00,-7.290168762207031250e+00,-7.521334648132324219e+00,-8.523169517517089844e+00,-8.253318786621093750e+00,-8.128456115722656250e+00,-7.398860454559326172e+00,-7.787882328033447266e+00,-7.989183425903320312e+00,-8.026333808898925781e+00,-8.094800949096679688e+00,-7.803383350372314453e+00,-7.695676803588867188e+00,-7.638521671295166016e+00,-8.058780670166015625e+00,-7.970888137817382812e+00,-7.796326160430908203e+00,-7.770479202270507812e+00,-7.911202907562255859e+00,-8.187493324279785156e+00,-8.357177734375000000e+00,-8.025885581970214844e+00,-8.159129142761230469e+00,-8.568818092346191406e+00,-8.164625167846679688e+00,-8.196619987487792969e+00,-7.806237697601318359e+00,-8.093937873840332031e+00,-7.854535579681396484e+00,-7.735848426818847656e+00,-7.743809223175048828e+00
-8.105986595153808594e+00,-7.713743686676025391e+00,-8.115102767944335938e+00,-7.487208843231201172e+00,-7.755871772766113281e+00,-7.553448677062988281e+00,-7.186118125915527344e+00,-7.212465763092041016e+00,-7.568824291229248047e+00,-7.760279655456542969e+00,-8.321378707885742188e+00,-8.017529487609863281e+00,-7.513050079345703125e+00,-8.439538002014160156e+00,-7.393849849700927734e+00,-7.276685714721679688e+00,-7.575070381164550781e+00,-7.771691799163818359e+00,-7.838500976562500000e+00,-8.218261718750000000e+00,-8.364281654357910156e+00,-7.840170383453369141e+00,-7.682465553283691406e+00,-7.825703620910644531e+00,-7.946413040161132812e+00,-7.795625209808349609e+00,-7.910823822021484375e+00,-8.660690307617187500e+00,-8.047337532043457031e+00,-8.315126419067382812e+00,-8.981218338012695312e+00,-8.203342437744140625e+00,-7.616953849792480469e+00,-7.816635608673095703e+00,-8.518305778503417969e+00,-8.373376846313476562e+00,-7.895087718963623047e+00,-7.919489383697509766e+00,-8.431044578552246094e+00,-9.136774063110351562e+00,-8.759353637695312500e+00,-8.441144943237304688e+00,-7.894115447998046875e+00,-7.831625461578369141e+00,-8.618977546691894531e+00,-8.366363525390625000e+00,-8.001374244689941406e+00,-8.261905670166015625e+00,-8.460933685302734375e+00,-8.360931396484375000e+00,-8.440370559692382812e+00,-8.052671432495117188e+00,-7.628308296203613281e+00,-7.918871879577636719e+00,-8.351451873779296875e+00,-8.345747947692871094e+00,-7.899346828460693359e+00,-7.659813404083251953e+00,-7.932638168334960938e+00,-8.434937477111816406e+00,-8.435853958129882812e+00,-8.455215454101562500e+00,-8.182166099548339844e+00,-8.145904541015625000e+00,-8.201960563659667969e+00,-8.490952491760253906e+00,-8.457575798034667969e+00,-8.064990043640136719e+00,-8.075539588928222656e+00,-8.107215881347656250e+00,-8.003339767456054688e+00,-7.936345577239990234e+00,-7.939000606536865234e+00,-8.150730133056640625e+00,-8.271410942077636719e+00,-8.354436874389648438e+00,-8.562422752380371094e+00,-8.021559715270996094e+00,-8.514422416687011719e+00,-8.333762168884277344e+00
-5.445457458496093750e+00,-5.930554389953613281e+00,-6.575555324554443359e+00,-7.465155124664306641e+00,-7.441849708557128906e+00,-7.159640789031982422e+00,-7.171149253845214844e+00,-7.280291557312011719e+00,-7.291975975036621094e+00,-7.339323520660400391e+00,-7.608471870422363281e+00,-7.468012809753417969e+00,-7.066411018371582031e+00,-6.947268962860107422e+00,-7.251696586608886719e+00,-7.078730106353759766e+00,-7.308977603912353516e+00,-7.892939090728759766e+00,-8.400644302368164062e+00,-8.260353088378906250e+00,-8.326053619384765625e+00,-8.030342102050781250e+00,-7.897991657257080078e+00,-8.134175300598144531e+00,-8.086308479309082031e+00,-7.939211368560791016e+00,-8.901847839355468750e+00,-8.709160804748535156e+00,-8.107187271118164062e+00,-7.805098533630371094e+00,-7.743960380554199219e+00,-7.636289119720458984e+00,-8.046768188476562500e+00,-7.834458827972412109e+00,-8.665421485900878906e+00,-9.233902931213378906e+00,-8.634139060974121094e+00,-7.914564609527587891e+00,-7.960589408874511719e+00,-7.970063686370849609e+00,-8.076671600341796875e+00,-7.734701156616210938e+00,-7.964624404907226562e+00,-8.251194953918457031e+00,-7.820633888244628906e+00,-8.058883666992187500e+00,-7.824450969696044922e+00,-7.933684349060058594e+00,-7.937706470489501953e+00,-7.809591770172119141e+00,-7.871491432189941406e+00,-7.729847908020019531e+00,-7.718922138214111328e+00,-7.806570053100585938e+00,-8.211736679077148438e+00,-8.784084320068359375e+00,-8.343846321105957031e+00,-8.546533584594726562e+00,-8.116787910461425781e+00,-8.170826911926269531e+00,-8.373606681823730469e+00,-8.792900085449218750e+00,-7.890896797180175781e+00,-7.893435001373291016e+00,-8.252433776855468750e+00,-8.139966011047363281e+00,-8.660505294799804688e+00,-8.585769653320312500e+00,-8.458680152893066406e+00,-8.035833358764648438e+00,-8.182558059692382812e+00,-8.382204055786132812e+00,-8.318931579589843750e+00,-8.443081855773925781e+00,-8.465065956115722656e+00,-7.936375617980957031e+00,-8.201899528503417969e+00,-8.104307174682617188e+00,-8.041082382202148438e+00,-7.785058021545410156e+00
-5.894462585449218750e+00,-6.863032341003417969e+00,-6.962566852569580078e+00,-7.224435329437255859e+00,-7.690791130065917969e+00,-7.851978302001953125e+00,-7.591618537902832031e+00,-7.159788608551025391e+00,-7.012249469757080078e+00,-7.265085220336914062e+00,-7.790004253387451172e+00,-8.015594482421875000e+00,-7.693334102630615234e+00,-7.281225204467773438e+00,-7.592275619506835938e+00,-7.897177696228027344e+00,-7.828553199768066406e+00,-8.499584197998046875e+00,-8.268283843994140625e+00,-8.508922576904296875e+00,-9.227461814880371094e+00,-8.404107093811035156e+00,-8.121469497680664062e+00,-8.141115188598632812e+00,-8.177371025085449219e+00,-8.253063201904296875e+00,-8.576309204101562500e+00,-7.999876022338867188e+00,-7.788388252258300781e+00,-7.881379604339599609e+00,-8.222413063049316406e+00,-8.398663520812988281e+00,-8.125676155090332031e+00,-7.894677162170410156e+00,-7.952127456665039062e+00,-8.703699111938476562e+00,-8.372824668884277344e+00,-8.224574089050292969e+00,-7.887767314910888672e+00,-8.475289344787597656e+00,-8.560831069946289062e+00,-8.380630493164062500e+00,-8.315382957458496094e+00,-8.657518386840820312e+00,-8.226968765258789062e+00,-8.390390396118164062e+00,-8.195336341857910156e+00,-7.958255290985107422e+00,-7.856405735015869141e+00,-7.542264461517333984e+00,-7.886053085327148438e+00,-7.887799263000488281e+00,-7.743675708770751953e+00,-8.290102005004882812e+00,-8.461732864379882812e+00,-8.643583297729492188e+00,-8.154398918151855469e+00,-8.607341766357421875e+00,-8.083750724792480469e+00,-8.328385353088378906e+00,-8.422758102416992188e+00,-8.414914131164550781e+00,-8.285803794860839844e+00,-7.924715518951416016e+00,-8.175241470336914062e+00,-8.257802009582519531e+00,-8.637337684631347656e+00,-8.540435791015625000e+00,-7.997684955596923828e+00,-8.211360931396484375e+00,-8.258182525634765625e+00,-8.026247024536132812e+00,-8.255058288574218750e+00,-8.525328636169433594e+00,-8.426400184631347656e+00,-8.341707229614257812e+00,-8.172473907470703125e+00,-8.273482322692871094e+00,-8.400503158569335938e+00,-8.430171012878417969e+00
-7.117030143737792969e+00,-7.653991222381591797e+00,-7.313627243041992188e+00,-7.506185054779052734e+00,-7.631641864776611328e+00,-7.511828899383544922e+00,-7.369445323944091797e+00,-7.426701068878173828e+00,-7.834520339965820312e+00,-8.331841468811035156e+00,-7.849792957305908203e+00,-8.028380393981933594e+00,-7.701522827148437500e+00,-7.945674896240234375e+00,-7.911569595336914062e+00,-8.119862556457519531e+00,-8.298410415649414062e+00,-7.886501312255859375e+00,-7.400226116180419922e+00,-7.346574783325195312e+00,-7.587860107421875000e+00,-8.126875877380371094e+00,-8.358135223388671875e+00,-8.188567161560058594e+00,-8.324954032897949219e+00,-7.924986362457275391e+00,-7.854158878326416016e+00,-8.127768516540527344e+00,-8.314024925231933594e+00,-9.118411064147949219e+00,-8.799002647399902344e+00,-9.446890830993652344e+00,-8.510838508605957031e+00,-7.869114875793457031e+00,-7.916478157043457031e+00,-8.197198867797851562e+00,-8.182602882385253906e+00,-7.917817115783691406e+00,-8.042500495910644531e+00,-8.276237487792968750e+00,-8.012590408325195312e+00,-8.161746978759765625e+00,-8.258852958679199219e+00,-8.507405281066894531e+00,-8.777398109436035156e+00,-8.479317665100097656e+00,-8.655550956726074219e+00,-8.465893745422363281e+00,-8.544342041015625000e+00,-8.097944259643554688e+00,-8.184036254882812500e+00,-8.348953247070312500e+00,-8.393921852111816406e+00,-8.117585182189941406e+00,-7.998418331146240234e+00,-8.084282875061035156e+00,-8.468812942504882812e+00,-8.362838745117187500e+00,-8.478716850280761719e+00,-8.423666954040527344e+00,-8.004834175109863281e+00,-7.927908897399902344e+00,-7.953087806701660156e+00,-8.167647361755371094e+00,-7.989600658416748047e+00,-8.347380638122558594e+00,-8.368563652038574219e+00,-8.512673377990722656e+00,-8.078793525695800781e+00,-8.266584396362304688e+00,-7.888518810272216797e+00,-7.770818233489990234e+00,-8.212993621826171875e+00,-8.338620185852050781e+00,-8.244914054870605469e+00,-8.614986419677734375e+00,-8.430617332458496094e+00,-8.316920280456542969e+00,-8.125581741333007812e+00,-8.373058319091796875e+00
-6.814748764038085938e+00,-7.711394309997558594e+00,-7.551220893859863281e+00,-7.835812091827392578e+00,-8.422705650329589844e+00,-8.313854217529296875e+00,-8.449254035949707031e+00,-8.200597763061523438e+00,-7.819177150726318359e+00,-7.770133018493652344e+00,-7.791393280029296875e+00,-7.832519054412841797e+00,-7.537586688995361328e+00,-7.822581291198730469e+00,-8.098237991333007812e+00,-7.897560596466064453e+00,-8.618464469909667969e+00,-8.351569175720214844e+00,-7.761858940124511719e+00,-8.024210929870605469e+00,-8.081169128417968750e+00,-8.127111434936523438e+00,-8.268729209899902344e+00,-8.053620338439941406e+00,-8.564474105834960938e+00,-9.187697410583496094e+00,-8.449892044067382812e+00,-8.272885322570800781e+00,-8.016792297363281250e+00,-8.568392753601074219e+00,-8.172584533691406250e+00,-8.278409957885742188e+00,-8.877357482910156250e+00,-8.672784805297851562e+00,-8.266515731811523438e+00,-7.892320632934570312e+00,-7.784638881683349609e+00,-7.702536582946777344e+00,-7.800016880035400391e+00,-8.624149322509765625e+00,-8.810576438903808594e+00,-8.394875526428222656e+00,-8.407178878784179688e+00,-8.473348617553710938e+00,-7.849879741668701172e+00,-7.890429019927978516e+00,-8.051416397094726562e+00,-8.535243988037109375e+00,-8.341647148132324219e+00,-8.166172027587890625e+00,-8.348143577575683594e+00,-8.640222549438476562e+00,-8.764214515686035156e+00,-8.532307624816894531e+00,-8.571357727050781250e+00,-8.467755317687988281e+00,-8.654391288757324219e+00,-8.465555191040039062e+00,-8.634325027465820312e+00,-8.117245674133300781e+00,-7.986963272094726562e+00,-8.095334053039550781e+00,-7.744836807250976562e+00,-8.001589775085449219e+00,-8.017641067504882812e+00,-8.135599136352539062e+00,-7.909710407257080078e+00,-8.253233909606933594e+00,-8.136676788330078125e+00,-8.051524162292480469e+00,-7.657779693603515625e+00,-8.120063781738281250e+00,-8.429220199584960938e+00,-8.481359481811523438e+00,-8.329884529113769531e+00,-8.188900947570800781e+00,-8.002049446105957031e+00,-8.004311561584472656e+00,-8.080050468444824219e+00,-8.243506431579589844e+00
-6.736353397369384766e+00,-7.102749347686767578e+00,-7.165080547332763672e+00,-7.523226261138916016e+00,-8.084622383117675781e+00,-8.215385437011718750e+00,-7.770176887512207031e+00,-7.783093452453613281e+00,-8.045862197875976562e+00,-7.851480484008789062e+00,-8.122016906738281250e+00,-8.377349853515625000e+00,-8.298845291137695312e+00,-9.218133926391601562e+00,-8.473329544067382812e+00,-7.742438793182373047e+00,-7.630776882171630859e+00,-7.726384639739990234e+00,-8.061360359191894531e+00,-7.841054916381835938e+00,-7.569202423095703125e+00,-7.524696826934814453e+00,-7.653720378875732422e+00,-7.978313922882080078e+00,-9.061623573303222656e+00,-8.360385894775390625e+00,-8.011989593505859375e+00,-8.030076026916503906e+00,-8.136491775512695312e+00,-7.602214813232421875e+00,-7.543037414550781250e+00,-8.090799331665039062e+00,-8.509714126586914062e+00,-8.338977813720703125e+00,-8.910878181457519531e+00,-9.014628410339355469e+00,-8.559306144714355469e+00,-7.978377819061279297e+00,-7.709481239318847656e+00,-7.752795219421386719e+00,-7.860922813415527344e+00,-8.186343193054199219e+00,-8.356642723083496094e+00,-8.386156082153320312e+00,-8.121173858642578125e+00,-8.417791366577148438e+00,-8.232237815856933594e+00,-8.016382217407226562e+00,-7.921885013580322266e+00,-8.451739311218261719e+00,-8.241648674011230469e+00,-8.185656547546386719e+00,-8.230946540832519531e+00,-8.577045440673828125e+00,-8.459274291992187500e+00,-8.132409095764160156e+00,-8.451915740966796875e+00,-8.194419860839843750e+00,-8.530588150024414062e+00,-8.266397476196289062e+00,-7.965306282043457031e+00,-8.757309913635253906e+00,-8.283214569091796875e+00,-8.180464744567871094e+00,-7.966827869415283203e+00,-8.048232078552246094e+00,-8.730568885803222656e+00,-8.794701576232910156e+00,-8.322004318237304688e+00,-8.270439147949218750e+00,-8.261352539062500000e+00,-8.110055923461914062e+00,-7.918092250823974609e+00,-7.991468906402587891e+00,-7.966200828552246094e+00,-7.899466037750244141e+00,-8.027888298034667969e+00,-7.795687198638916016e+00,-7.891144752502441406e+00,-8.059636116027832031e+00
