-6.078751564025878906e+00,-6.606252193450927734e+00,-7.316641330718994141e+00,-7.074167251586914062e+00,-7.013441085815429688e+00,-7.282484531402587891e+00,-7.685727596282958984e+00,-7.674638271331787109e+00,-7.580334663391113281e+00,-7.550523281097412109e+00,-7.372093200683593750e+00,-7.054260253906250000e+00,-6.690645694732666016e+00,-6.384156227111816406e+00,-6.359352588653564453e+00,-6.718710899353027344e+00,-7.003350734710693359e+00,-6.687209606170654297e+00,-6.609541416168212891e+00,-6.627129554748535156e+00,-6.453303813934326172e+00,-6.249003410339355469e+00,-6.125168800354003906e+00,-6.089046478271484375e+00,-6.195428848266601562e+00,-6.635526180267333984e+00,-7.419335842132568359e+00,-7.029951095581054688e+00,-7.410265445709228516e+00,-7.322787284851074219e+00,-6.778903484344482422e+00,-6.652882099151611328e+00,-6.747208595275878906e+00,-6.925164699554443359e+00,-7.144099235534667969e+00,-7.564857482910156250e+00,-7.604625225067138672e+00,-7.302814960479736328e+00,-7.196253776550292969e+00,-7.220027446746826172e+00,-7.486224174499511719e+00,-8.421240806579589844e+00,-7.833456516265869141e+00,-7.836994171142578125e+00,-8.017358779907226562e+00,-6.998166561126708984e+00,-6.693248271942138672e+00,-7.156508922576904297e+00,-7.369105339050292969e+00,-7.101820945739746094e+00,-7.109878540039062500e+00,-7.415198326110839844e+00,-7.462017536163330078e+00,-7.192762851715087891e+00,-7.487887859344482422e+00,-7.002079486846923828e+00,-7.246523857116699219e+00,-7.126627445220947266e+00,-7.259598255157470703e+00,-7.673393249511718750e+00,-8.243060111999511719e+00,-8.497343063354492188e+00,-8.076395988464355469e+00,-7.904558181762695312e+00,-8.031220436096191406e+00,-8.190831184387207031e+00,-8.224149703979492188e+00,-8.322336196899414062e+00,-8.223595619201660156e+00,-7.814278602600097656e+00,-7.380019187927246094e+00,-7.382059574127197266e+00,-8.173833847045898438e+00,-8.330017089843750000e+00,-8.579599380493164062e+00,-8.302517890930175781e+00,-8.389234542846679688e+00,-8.030969619750976562e+00,-8.112693786621093750e+00,-8.168940544128417969e+00
-5.995833873748779297e+00,-6.519113063812255859e+00,-6.544360637664794922e+00,-6.744932651519775391e+00,-6.750082015991210938e+00,-6.754861354827880859e+00,-6.774825572967529297e+00,-6.529954433441162109e+00,-6.394481182098388672e+00,-6.639916419982910156e+00,-7.680973052978515625e+00,-7.167454242706298828e+00,-7.247294425964355469e+00,-5.885181427001953125e+00,-5.511681079864501953e+00,-6.040527820587158203e+00,-6.462061405181884766e+00,-6.404908180236816406e+00,-6.402209758758544922e+00,-6.565104007720947266e+00,-6.430537700653076172e+00,-6.482036590576171875e+00,-6.852078437805175781e+00,-6.415569782257080078e+00,-6.020669937133789062e+00,-5.981001377105712891e+00,-6.074001312255859375e+00,-6.438620567321777344e+00,-6.936829090118408203e+00,-7.172712802886962891e+00,-6.917635440826416016e+00,-7.235567569732666016e+00,-7.160530090332031250e+00,-7.404246807098388672e+00,-7.546047210693359375e+00,-7.090857028961181641e+00,-7.176629066467285156e+00,-6.992477893829345703e+00,-7.192028522491455078e+00,-7.437441825866699219e+00,-7.656456947326660156e+00,-7.432849884033203125e+00,-7.119362354278564453e+00,-7.303514957427978516e+00,-7.090717792510986328e+00,-7.257948875427246094e+00,-6.885889530181884766e+00,-7.208544254302978516e+00,-7.421343803405761719e+00,-6.616432666778564453e+00,-6.594241619110107422e+00,-7.223094463348388672e+00,-7.417904376983642578e+00,-6.898072719573974609e+00,-6.916091918945312500e+00,-6.907350063323974609e+00,-7.098376750946044922e+00,-7.287960052490234375e+00,-6.906930923461914062e+00,-7.934736728668212891e+00,-7.927712917327880859e+00,-7.988013267517089844e+00,-8.404991149902343750e+00,-7.879138469696044922e+00,-7.650878906250000000e+00,-7.894714832305908203e+00,-7.747987747192382812e+00,-8.011961936950683594e+00,-8.221856117248535156e+00,-7.908211231231689453e+00,-7.395235538482666016e+00,-7.895145416259765625e+00,-8.050017356872558594e+00,-7.825337409973144531e+00,-7.848687648773193359e+00,-8.052206993103027344e+00,-7.978157520294189453e+00,-8.019488334655761719e+00,-7.899933815002441406e+00,-7.893431663513183594e+00
-5.735340118408203125e+00,-6.742357730865478516e+00,-6.820812225341796875e+00,-7.060323238372802734e+00,-7.600477218627929688e+00,-7.432426929473876953e+00,-7.088645458221435547e+00,-6.632768154144287109e+00,-6.440517425537109375e+00,-6.645382404327392578e+00,-6.919051170349121094e+00,-6.269066810607910156e+00,-6.044918537139892578e+00,-5.549925327301025391e+00,-5.523905277252197266e+00,-5.864612579345703125e+00,-6.141436576843261719e+00,-6.564501762390136719e+00,-6.789383888244628906e+00,-6.537437915802001953e+00,-6.483694076538085938e+00,-6.797544956207275391e+00,-7.797826766967773438e+00,-7.104462623596191406e+00,-6.670763015747070312e+00,-6.432562828063964844e+00,-6.154299259185791016e+00,-6.438766479492187500e+00,-6.759638786315917969e+00,-6.884495258331298828e+00,-7.343111038208007812e+00,-7.380438804626464844e+00,-7.874591827392578125e+00,-6.908283233642578125e+00,-6.938281536102294922e+00,-7.616495609283447266e+00,-7.146812915802001953e+00,-7.346392631530761719e+00,-7.401106357574462891e+00,-7.383747100830078125e+00,-6.978032112121582031e+00,-7.382421493530273438e+00,-7.264477729797363281e+00,-7.607819557189941406e+00,-7.574311733245849609e+00,-7.172719478607177734e+00,-7.162867069244384766e+00,-7.442823410034179688e+00,-7.670061111450195312e+00,-7.344081401824951172e+00,-6.976651668548583984e+00,-7.325267314910888672e+00,-7.357600212097167969e+00,-7.485637664794921875e+00,-7.409022331237792969e+00,-7.456723213195800781e+00,-7.945840835571289062e+00,-7.430998325347900391e+00,-7.072344303131103516e+00,-7.771692752838134766e+00,-7.847074031829833984e+00,-7.924841880798339844e+00,-8.170096397399902344e+00,-8.162589073181152344e+00,-7.996626377105712891e+00,-8.166143417358398438e+00,-7.898898601531982422e+00,-8.071021080017089844e+00,-7.885995388031005859e+00,-8.043798446655273438e+00,-7.767375469207763672e+00,-7.840221405029296875e+00,-8.027153015136718750e+00,-8.003112792968750000e+00,-7.713561058044433594e+00,-7.925103187561035156e+00,-8.271754264831542969e+00,-8.009019851684570312e+00,-7.741764545440673828e+00,-8.286228179931640625e+00
-5.875169754028320312e+00,-6.773741722106933594e+00,-6.964838027954101562e+00,-7.119102001190185547e+00,-7.676311492919921875e+00,-7.751936912536621094e+00,-7.466853141784667969e+00,-7.149211883544921875e+00,-6.949366092681884766e+00,-6.976739883422851562e+00,-6.557075023651123047e+00,-6.008274078369140625e+00,-6.360291481018066406e+00,-6.303020000457763672e+00,-6.388465881347656250e+00,-6.520755767822265625e+00,-6.192274570465087891e+00,-6.034580707550048828e+00,-6.226579189300537109e+00,-6.519338130950927734e+00,-6.537666320800781250e+00,-6.648616313934326172e+00,-7.015319347381591797e+00,-7.178672790527343750e+00,-8.035941123962402344e+00,-7.441705226898193359e+00,-7.303121566772460938e+00,-7.148638248443603516e+00,-6.983017444610595703e+00,-6.989059925079345703e+00,-7.562609672546386719e+00,-7.291676044464111328e+00,-7.912884235382080078e+00,-7.267763614654541016e+00,-6.753313064575195312e+00,-6.923028945922851562e+00,-7.379863262176513672e+00,-7.318280696868896484e+00,-7.374573230743408203e+00,-8.248497962951660156e+00,-8.308743476867675781e+00,-8.100321769714355469e+00,-7.550160408020019531e+00,-7.231188774108886719e+00,-7.273754596710205078e+00,-7.790842533111572266e+00,-8.285258293151855469e+00,-7.874900817871093750e+00,-7.889518260955810547e+00,-7.412223339080810547e+00,-7.322360992431640625e+00,-7.561398029327392578e+00,-7.757320404052734375e+00,-7.450517654418945312e+00,-7.549606800079345703e+00,-7.932771682739257812e+00,-7.959269046783447266e+00,-7.247633934020996094e+00,-7.077833175659179688e+00,-7.537872791290283203e+00,-8.119258880615234375e+00,-7.983693599700927734e+00,-8.077213287353515625e+00,-8.505032539367675781e+00,-8.304044723510742188e+00,-8.161674499511718750e+00,-7.610121250152587891e+00,-7.789857387542724609e+00,-8.243375778198242188e+00,-8.104394912719726562e+00,-8.038716316223144531e+00,-8.005878448486328125e+00,-7.754434585571289062e+00,-8.019968032836914062e+00,-7.975791454315185547e+00,-7.739809989929199219e+00,-8.291216850280761719e+00,-7.993267536163330078e+00,-7.976772308349609375e+00,-7.856733798980712891e+00
-5.641571044921875000e+00,-6.616477489471435547e+00,-7.317448616027832031e+00,-7.812659740447998047e+00,-7.036037445068359375e+00,-6.758807659149169922e+00,-6.820991516113281250e+00,-6.812790393829345703e+00,-6.752172946929931641e+00,-7.091288566589355469e+00,-7.487887859344482422e+00,-6.842338085174560547e+00,-6.188562393188476562e+00,-6.044160366058349609e+00,-6.483220100402832031e+00,-7.382259368896484375e+00,-6.832534313201904297e+00,-7.013885498046875000e+00,-6.861554145812988281e+00,-6.526417255401611328e+00,-6.597440242767333984e+00,-7.024208068847656250e+00,-7.461432456970214844e+00,-7.341840267181396484e+00,-7.401242733001708984e+00,-7.789571285247802734e+00,-7.548024654388427734e+00,-7.370482921600341797e+00,-7.776105403900146484e+00,-7.251620769500732422e+00,-8.052605628967285156e+00,-7.974253177642822266e+00,-7.397996425628662109e+00,-7.357847213745117188e+00,-7.633462429046630859e+00,-7.785414218902587891e+00,-8.163080215454101562e+00,-8.256869316101074219e+00,-8.393001556396484375e+00,-8.479635238647460938e+00,-7.977582931518554688e+00,-8.375469207763671875e+00,-8.256178855895996094e+00,-8.124938964843750000e+00,-8.005608558654785156e+00,-8.146116256713867188e+00,-8.177110671997070312e+00,-8.197298049926757812e+00,-7.938416957855224609e+00,-7.734673500061035156e+00,-8.023129463195800781e+00,-7.856488227844238281e+00,-8.062446594238281250e+00,-7.806173324584960938e+00,-8.027952194213867188e+00,-7.819433212280273438e+00,-7.951947212219238281e+00,-7.541646003723144531e+00,-7.657660007476806641e+00,-8.301399230957031250e+00,-7.724068164825439453e+00,-8.096234321594238281e+00,-8.151696205139160156e+00,-8.231102943420410156e+00,-8.260153770446777344e+00,-8.108101844787597656e+00,-8.066908836364746094e+00,-8.254494667053222656e+00,-8.366887092590332031e+00,-8.080242156982421875e+00,-8.147907257080078125e+00,-8.053835868835449219e+00,-8.405013084411621094e+00,-8.188901901245117188e+00,-8.107617378234863281e+00,-7.577086925506591797e+00,-7.626059055328369141e+00,-8.135437965393066406e+00,-8.025397300720214844e+00,-7.904412746429443359e+00
-5.531879425048828125e+00,-6.458741188049316406e+00,-7.232787609100341797e+00,-7.714910507202148438e+00,-8.021275520324707031e+00,-7.655734062194824219e+00,-7.288859367370605469e+00,-7.105660915374755859e+00,-7.066190719604492188e+00,-7.165327072143554688e+00,-7.319834232330322266e+00,-6.930389404296875000e+00,-6.579080104827880859e+00,-6.677137851715087891e+00,-6.630290985107421875e+00,-6.536762237548828125e+00,-6.899370670318603516e+00,-7.317938804626464844e+00,-7.181115627288818359e+00,-7.254531860351562500e+00,-7.546730041503906250e+00,-7.798525333404541016e+00,-7.951933383941650391e+00,-8.246915817260742188e+00,-7.847805500030517578e+00,-7.425003528594970703e+00,-7.808355808258056641e+00,-7.511659622192382812e+00,-7.792957782745361328e+00,-7.483545780181884766e+00,-7.609554767608642578e+00,-7.966359138488769531e+00,-7.318017482757568359e+00,-7.365664482116699219e+00,-7.668825149536132812e+00,-8.485536575317382812e+00,-8.107261657714843750e+00,-8.634353637695312500e+00,-8.022527694702148438e+00,-7.627437591552734375e+00,-7.709648132324218750e+00,-7.958787918090820312e+00,-8.329976081848144531e+00,-8.230475425720214844e+00,-8.284749031066894531e+00,-7.843844413757324219e+00,-8.320998191833496094e+00,-8.424376487731933594e+00,-8.109968185424804688e+00,-7.725661754608154297e+00,-8.390137672424316406e+00,-8.316184043884277344e+00,-7.916438102722167969e+00,-8.042455673217773438e+00,-7.774156570434570312e+00,-7.565219879150390625e+00,-8.057223320007324219e+00,-8.310722351074218750e+00,-7.987481594085693359e+00,-8.110151290893554688e+00,-8.209958076477050781e+00,-8.053590774536132812e+00,-7.967896938323974609e+00,-8.035823822021484375e+00,-7.957899093627929688e+00,-7.969765663146972656e+00,-8.023767471313476562e+00,-7.898460388183593750e+00,-7.976719856262207031e+00,-7.979192256927490234e+00,-7.847389221191406250e+00,-7.695221424102783203e+00,-8.099315643310546875e+00,-8.110703468322753906e+00,-7.951947689056396484e+00,-7.882703781127929688e+00,-7.812342166900634766e+00,-7.834994792938232422e+00,-8.111997604370117188e+00,-7.934610843658447266e+00
-5.655700683593750000e+00,-6.619152545928955078e+00,-7.243953227996826172e+00,-7.324453353881835938e+00,-7.442387104034423828e+00,-7.546540737152099609e+00,-7.777991771697998047e+00,-8.181752204895019531e+00,-8.427371978759765625e+00,-8.323951721191406250e+00,-7.667794227600097656e+00,-7.160049438476562500e+00,-6.828084468841552734e+00,-6.690076351165771484e+00,-7.070197582244873047e+00,-7.429903984069824219e+00,-7.303342819213867188e+00,-7.265468597412109375e+00,-7.417052745819091797e+00,-7.849869728088378906e+00,-8.234747886657714844e+00,-7.704117774963378906e+00,-7.503045558929443359e+00,-7.644308090209960938e+00,-8.037778854370117188e+00,-8.228991508483886719e+00,-7.680150508880615234e+00,-7.346343994140625000e+00,-7.629722595214843750e+00,-8.529161453247070312e+00,-8.030362129211425781e+00,-7.519314289093017578e+00,-7.363093852996826172e+00,-7.050811767578125000e+00,-7.560069561004638672e+00,-8.306901931762695312e+00,-7.848606586456298828e+00,-7.873485088348388672e+00,-8.058165550231933594e+00,-8.180123329162597656e+00,-7.875101089477539062e+00,-7.573707580566406250e+00,-7.615986347198486328e+00,-7.737524032592773438e+00,-8.079820632934570312e+00,-7.918061733245849609e+00,-8.400246620178222656e+00,-8.685025215148925781e+00,-7.825045585632324219e+00,-8.137069702148437500e+00,-8.062367439270019531e+00,-7.874486923217773438e+00,-7.942600250244140625e+00,-8.130092620849609375e+00,-7.875402450561523438e+00,-7.810007095336914062e+00,-7.826354980468750000e+00,-7.950379848480224609e+00,-8.194199562072753906e+00,-8.401946067810058594e+00,-8.379115104675292969e+00,-7.957956314086914062e+00,-8.077174186706542969e+00,-8.207016944885253906e+00,-8.162892341613769531e+00,-8.368678092956542969e+00,-8.411928176879882812e+00,-7.724959850311279297e+00,-7.936029911041259766e+00,-8.000023841857910156e+00,-7.694411754608154297e+00,-7.826014995574951172e+00,-7.716053485870361328e+00,-7.961523056030273438e+00,-8.101658821105957031e+00,-8.102374076843261719e+00,-7.674913883209228516e+00,-7.513069152832031250e+00,-7.643385887145996094e+00,-8.106966972351074219e+00
-5.566670417785644531e+00,-6.469779014587402344e+00,-6.792712688446044922e+00,-7.182003021240234375e+00,-7.728678703308105469e+00,-8.334617614746093750e+00,-8.404381752014160156e+00,-7.962927341461181641e+00,-7.792699813842773438e+00,-7.767840862274169922e+00,-7.870480060577392578e+00,-8.172078132629394531e+00,-8.544667243957519531e+00,-8.060590744018554688e+00,-8.626609802246093750e+00,-7.894209861755371094e+00,-8.175797462463378906e+00,-8.061574935913085938e+00,-7.840161323547363281e+00,-7.501839637756347656e+00,-7.315129280090332031e+00,-7.328186035156250000e+00,-7.430954456329345703e+00,-7.614808559417724609e+00,-8.812085151672363281e+00,-8.318975448608398438e+00,-8.348306655883789062e+00,-8.341888427734375000e+00,-9.277297019958496094e+00,-8.314505577087402344e+00,-7.654250621795654297e+00,-7.451602935791015625e+00,-7.240183353424072266e+00,-7.546113967895507812e+00,-8.055283546447753906e+00,-7.740233421325683594e+00,-8.183552742004394531e+00,-8.210703849792480469e+00,-7.800716876983642578e+00,-7.665734291076660156e+00,-7.963376045227050781e+00,-8.636891365051269531e+00,-8.737849235534667969e+00,-8.574676513671875000e+00,-8.273057937622070312e+00,-8.557095527648925781e+00,-8.194301605224609375e+00,-8.005108833312988281e+00,-7.828929901123046875e+00,-8.277420043945312500e+00,-8.894432067871093750e+00,-8.793794631958007812e+00,-8.416982650756835938e+00,-7.836101055145263672e+00,-8.056365013122558594e+00,-8.282032012939453125e+00,-7.661834716796875000e+00,-7.717465400695800781e+00,-7.660998344421386719e+00,-7.680178165435791016e+00,-7.848763942718505859e+00,-8.015521049499511719e+00,-8.363211631774902344e+00,-8.679402351379394531e+00,-7.941526412963867188e+00,-8.105839729309082031e+00,-8.250028610229492188e+00,-7.997182846069335938e+00,-8.090909957885742188e+00,-8.275448799133300781e+00,-7.960638523101806641e+00,-8.094413757324218750e+00,-7.998108386993408203e+00,-7.977138996124267578e+00,-7.931123733520507812e+00,-7.770737648010253906e+00,-7.931166172027587891e+00,-7.911239147186279297e+00,-7.676195621490478516e+00,-7.907775878906250000e+00
-5.870874404907226562e+00,-6.717929840087890625e+00,-6.826039314270019531e+00,-7.316665649414062500e+00,-8.240924835205078125e+00,-7.847780704498291016e+00,-7.681313991546630859e+00,-7.731886386871337891e+00,-7.823623180389404297e+00,-8.002613067626953125e+00,-8.227163314819335938e+00,-8.356921195983886719e+00,-8.339644432067871094e+00,-8.096423149108886719e+00,-7.794092655181884766e+00,-8.286817550659179688e+00,-8.275966644287109375e+00,-8.112568855285644531e+00,-7.859107494354248047e+00,-7.744843482971191406e+00,-7.928796291351318359e+00,-8.428707122802734375e+00,-8.623809814453125000e+00,-8.088252067565917969e+00,-7.713476657867431641e+00,-7.587827682495117188e+00,-7.704230785369873047e+00,-7.822121143341064453e+00,-8.138206481933593750e+00,-8.172578811645507812e+00,-8.318266868591308594e+00,-7.630436420440673828e+00,-7.146377086639404297e+00,-7.335317134857177734e+00,-7.948660373687744141e+00,-8.221033096313476562e+00,-7.898149967193603516e+00,-7.781688213348388672e+00,-8.321882247924804688e+00,-8.390750885009765625e+00,-7.937588214874267578e+00,-8.042635917663574219e+00,-8.696472167968750000e+00,-8.912244796752929688e+00,-8.497086524963378906e+00,-8.810110092163085938e+00,-8.400469779968261719e+00,-8.214512825012207031e+00,-7.856800079345703125e+00,-7.868522167205810547e+00,-8.600028038024902344e+00,-8.033916473388671875e+00,-8.139375686645507812e+00,-7.604429244995117188e+00,-8.013271331787109375e+00,-7.948927879333496094e+00,-8.161385536193847656e+00,-8.009250640869140625e+00,-7.945930004119873047e+00,-8.283924102783203125e+00,-8.227431297302246094e+00,-8.293499946594238281e+00,-8.119270324707031250e+00,-8.101727485656738281e+00,-8.141402244567871094e+00,-8.259104728698730469e+00,-7.935514450073242188e+00,-8.132937431335449219e+00,-7.889373779296875000e+00,-7.977833271026611328e+00,-8.505557060241699219e+00,-8.012813568115234375e+00,-7.975280761718750000e+00,-8.084718704223632812e+00,-8.031796455383300781e+00,-8.228325843811035156e+00,-7.888590812683105469e+00,-7.963544845581054688e+00,-8.113258361816406250e+00,-8.050056457519531250e+00
-5.348837852478027344e+00,-5.552654266357421875e+00,-6.232473850250244141e+00,-6.613480567932128906e+00,-6.239268302917480469e+00,-6.384723663330078125e+00,-6.845244884490966797e+00,-6.995800018310546875e+00,-6.749147891998291016e+00,-6.538419723510742188e+00,-6.489687442779541016e+00,-6.405954837799072266e+00,-6.502279281616210938e+00,-7.027635574340820312e+00,-6.598079204559326172e+00,-6.345084667205810547e+00,-6.686952590942382812e+00,-7.308476924896240234e+00,-7.766598224639892578e+00,-7.450172424316406250e+00,-7.139661788940429688e+00,-6.827460765838623047e+00,-6.670050144195556641e+00,-6.637557029724121094e+00,-6.644231796264648438e+00,-6.866129398345947266e+00,-7.160715103149414062e+00,-7.129953861236572266e+00,-7.033470630645751953e+00,-7.432389736175537109e+00,-7.777404785156250000e+00,-7.832864284515380859e+00,-7.357142925262451172e+00,-7.677059650421142578e+00,-7.716623783111572266e+00,-8.042942047119140625e+00,-8.184243202209472656e+00,-7.875039100646972656e+00,-8.152373313903808594e+00,-8.578826904296875000e+00,-7.882104873657226562e+00,-7.396083831787109375e+00,-8.023510932922363281e+00,-7.897572040557861328e+00,-7.764605045318603516e+00,-8.008279800415039062e+00,-7.581717491149902344e+00,-7.822912216186523438e+00,-7.822330951690673828e+00,-8.075936317443847656e+00,-7.540017604827880859e+00,-7.462403297424316406e+00,-7.730294704437255859e+00,-8.145277023315429688e+00,-8.253790855407714844e+00,-7.846036434173583984e+00,-8.309371948242187500e+00,-8.248458862304687500e+00,-8.086292266845703125e+00,-7.900787830352783203e+00,-8.372783660888671875e+00,-8.196147918701171875e+00,-8.261686325073242188e+00,-8.385321617126464844e+00,-8.429580688476562500e+00,-8.371764183044433594e+00,-8.159927368164062500e+00,-8.248726844787597656e+00,-8.001449584960937500e+00,-8.545392990112304688e+00,-8.579858779907226562e+00,-8.370070457458496094e+00,-8.314978599548339844e+00,-8.693106651306152344e+00,-8.339367866516113281e+00,-8.375961303710937500e+00,-8.682847023010253906e+00,-8.498329162597656250e+00,-8.317420005798339844e+00,-8.552594184875488281e+00
