-6.365517616271972656e+00,-6.781265735626220703e+00,-6.823637008666992188e+00,-6.865555763244628906e+00,-6.968691349029541016e+00,-7.051204204559326172e+00,-7.224789142608642578e+00,-7.634309291839599609e+00,-8.148868560791015625e+00,-7.924277782440185547e+00,-7.746282100677490234e+00,-7.715172767639160156e+00,-7.888186931610107422e+00,-7.942514896392822266e+00,-7.780012607574462891e+00,-7.758598804473876953e+00,-7.652504920959472656e+00,-7.697338104248046875e+00,-8.008751869201660156e+00,-8.617076873779296875e+00,-9.251214027404785156e+00,-9.266072273254394531e+00,-9.301633834838867188e+00,-8.730313301086425781e+00,-8.280423164367675781e+00,-8.103181838989257812e+00,-8.306407928466796875e+00,-8.813574790954589844e+00,-8.601739883422851562e+00,-8.636406898498535156e+00,-8.936175346374511719e+00,-9.165221214294433594e+00,-8.791366577148437500e+00,-8.391202926635742188e+00,-8.635009765625000000e+00,-8.821669578552246094e+00,-8.215615272521972656e+00,-8.313031196594238281e+00,-8.676713943481445312e+00,-9.117601394653320312e+00,-8.273853302001953125e+00,-8.144374847412109375e+00,-8.346746444702148438e+00,-9.028975486755371094e+00,-8.830059051513671875e+00,-8.653929710388183594e+00,-8.508460998535156250e+00,-8.517971992492675781e+00,-8.644575119018554688e+00,-8.466731071472167969e+00,-8.022302627563476562e+00,-8.151313781738281250e+00,-8.910628318786621094e+00,-8.484488487243652344e+00,-8.005238533020019531e+00,-7.904764175415039062e+00,-7.873729705810546875e+00,-7.946905136108398438e+00,-8.186761856079101562e+00,-8.215717315673828125e+00,-8.512410163879394531e+00,-8.332053184509277344e+00,-8.344651222229003906e+00,-8.723666191101074219e+00,-8.496322631835937500e+00,-8.358577728271484375e+00,-8.045826911926269531e+00,-8.348010063171386719e+00,-8.843577384948730469e+00,-8.015999794006347656e+00,-7.774003505706787109e+00,-7.910939216613769531e+00,-7.998159885406494141e+00,-8.515069961547851562e+00,-8.144705772399902344e+00,-8.199620246887207031e+00,-8.279068946838378906e+00,-7.841391086578369141e+00,-7.933520317077636719e+00,-7.873297691345214844e+00
-6.002546310424804688e+00,-6.892294406890869141e+00,-7.728078842163085938e+00,-7.738821029663085938e+00,-7.972460269927978516e+00,-7.424545288085937500e+00,-7.360169410705566406e+00,-7.737575054168701172e+00,-8.565212249755859375e+00,-8.903330802917480469e+00,-8.560423851013183594e+00,-7.989811897277832031e+00,-7.442544460296630859e+00,-7.406311035156250000e+00,-7.542848110198974609e+00,-7.840699195861816406e+00,-7.976239204406738281e+00,-7.972954273223876953e+00,-7.796365261077880859e+00,-8.129746437072753906e+00,-8.794698715209960938e+00,-8.402307510375976562e+00,-8.147547721862792969e+00,-8.109964370727539062e+00,-7.956684589385986328e+00,-7.572618961334228516e+00,-7.426501274108886719e+00,-7.437603950500488281e+00,-8.114938735961914062e+00,-8.773495674133300781e+00,-8.400156974792480469e+00,-8.227847099304199219e+00,-7.912784099578857422e+00,-7.985798358917236328e+00,-8.797030448913574219e+00,-8.662805557250976562e+00,-8.395028114318847656e+00,-8.833742141723632812e+00,-8.820380210876464844e+00,-8.036991119384765625e+00,-7.889663696289062500e+00,-8.032467842102050781e+00,-8.255131721496582031e+00,-8.387202262878417969e+00,-8.003254890441894531e+00,-7.980683803558349609e+00,-8.607599258422851562e+00,-8.797943115234375000e+00,-8.168666839599609375e+00,-7.876296997070312500e+00,-8.187382698059082031e+00,-8.201889038085937500e+00,-8.170622825622558594e+00,-7.712399482727050781e+00,-7.763053894042968750e+00,-7.947763442993164062e+00,-7.488418579101562500e+00,-7.603742122650146484e+00,-8.047664642333984375e+00,-8.503056526184082031e+00,-7.808668613433837891e+00,-7.840692520141601562e+00,-8.302896499633789062e+00,-7.767430305480957031e+00,-7.860318183898925781e+00,-7.744550228118896484e+00,-7.977590084075927734e+00,-7.895493984222412109e+00,-8.140593528747558594e+00,-8.272008895874023438e+00,-8.180969238281250000e+00,-8.368870735168457031e+00,-8.063229560852050781e+00,-8.021159172058105469e+00,-8.035573959350585938e+00,-8.021800994873046875e+00,-7.955640792846679688e+00,-7.912789344787597656e+00,-8.053140640258789062e+00,-7.808302879333496094e+00
-6.213145256042480469e+00,-6.666728019714355469e+00,-6.813334941864013672e+00,-7.159560203552246094e+00,-7.785304069519042969e+00,-7.709620952606201172e+00,-7.764525890350341797e+00,-8.409920692443847656e+00,-8.592954635620117188e+00,-8.420951843261718750e+00,-8.075097084045410156e+00,-7.749581336975097656e+00,-7.574058532714843750e+00,-8.922843933105468750e+00,-8.485441207885742188e+00,-8.399097442626953125e+00,-7.929029941558837891e+00,-8.330698966979980469e+00,-8.260738372802734375e+00,-8.291657447814941406e+00,-8.616477966308593750e+00,-8.559573173522949219e+00,-8.335908889770507812e+00,-8.144725799560546875e+00,-7.791711330413818359e+00,-7.590471267700195312e+00,-7.704581737518310547e+00,-8.242628097534179688e+00,-7.946306705474853516e+00,-7.791646480560302734e+00,-7.880167961120605469e+00,-8.149133682250976562e+00,-7.939288616180419922e+00,-8.094567298889160156e+00,-8.045006752014160156e+00,-8.455773353576660156e+00,-8.553013801574707031e+00,-8.643198013305664062e+00,-8.658922195434570312e+00,-8.299932479858398438e+00,-7.647052764892578125e+00,-7.865875720977783203e+00,-8.105225563049316406e+00,-8.178226470947265625e+00,-7.756731510162353516e+00,-7.941676616668701172e+00,-8.627976417541503906e+00,-8.155273437500000000e+00,-7.624018669128417969e+00,-7.763685703277587891e+00,-7.803416728973388672e+00,-7.580445766448974609e+00,-7.944395542144775391e+00,-8.246616363525390625e+00,-7.993062973022460938e+00,-8.296481132507324219e+00,-8.120112419128417969e+00,-7.928422927856445312e+00,-7.764762878417968750e+00,-7.928170680999755859e+00,-7.988434791564941406e+00,-7.812667369842529297e+00,-8.033643722534179688e+00,-7.928322792053222656e+00,-7.943213462829589844e+00,-7.718777656555175781e+00,-8.277498245239257812e+00,-8.063752174377441406e+00,-7.899004459381103516e+00,-7.803148746490478516e+00,-8.134110450744628906e+00,-7.682003974914550781e+00,-7.961850643157958984e+00,-8.078796386718750000e+00,-7.959800243377685547e+00,-8.319207191467285156e+00,-7.886362075805664062e+00,-8.026626586914062500e+00,-8.022142410278320312e+00,-7.812076091766357422e+00
-5.767458438873291016e+00,-6.724813938140869141e+00,-7.017370223999023438e+00,-7.168029308319091797e+00,-7.360366821289062500e+00,-7.482821941375732422e+00,-7.473012447357177734e+00,-7.486854076385498047e+00,-7.664413452148437500e+00,-7.912407398223876953e+00,-7.852919101715087891e+00,-7.567385673522949219e+00,-7.378252506256103516e+00,-7.865444660186767578e+00,-8.385439872741699219e+00,-8.168990135192871094e+00,-8.735206604003906250e+00,-8.074923515319824219e+00,-7.896130084991455078e+00,-7.618220806121826172e+00,-7.510432243347167969e+00,-7.633023262023925781e+00,-8.004077911376953125e+00,-8.382317543029785156e+00,-8.183718681335449219e+00,-8.111461639404296875e+00,-8.737618446350097656e+00,-8.391611099243164062e+00,-7.736674785614013672e+00,-7.691883087158203125e+00,-8.369875907897949219e+00,-8.855195045471191406e+00,-8.837482452392578125e+00,-8.115646362304687500e+00,-7.616396427154541016e+00,-7.648827075958251953e+00,-8.094581604003906250e+00,-7.773585319519042969e+00,-7.719067573547363281e+00,-8.079382896423339844e+00,-7.783649921417236328e+00,-7.874572753906250000e+00,-8.132996559143066406e+00,-8.459129333496093750e+00,-8.013484001159667969e+00,-8.625535964965820312e+00,-7.876709938049316406e+00,-7.749575614929199219e+00,-7.970344066619873047e+00,-7.842321395874023438e+00,-8.197789192199707031e+00,-8.369791984558105469e+00,-8.798105239868164062e+00,-8.610579490661621094e+00,-7.690355777740478516e+00,-7.754086017608642578e+00,-7.978599548339843750e+00,-8.080669403076171875e+00,-7.778257369995117188e+00,-8.082423210144042969e+00,-8.688458442687988281e+00,-8.191930770874023438e+00,-8.304143905639648438e+00,-8.282616615295410156e+00,-8.089796066284179688e+00,-8.097448348999023438e+00,-8.391199111938476562e+00,-8.397871971130371094e+00,-8.069199562072753906e+00,-8.058244705200195312e+00,-8.220975875854492188e+00,-7.783016681671142578e+00,-7.853933334350585938e+00,-8.046092987060546875e+00,-7.966279029846191406e+00,-8.008807182312011719e+00,-7.757199287414550781e+00,-7.794314384460449219e+00,-7.686169624328613281e+00,-7.900732517242431641e+00
-5.972171783447265625e+00,-6.481134891510009766e+00,-6.843248367309570312e+00,-7.358334541320800781e+00,-8.068897247314453125e+00,-8.744250297546386719e+00,-8.215256690979003906e+00,-7.870350360870361328e+00,-7.878633975982666016e+00,-8.241752624511718750e+00,-8.502143859863281250e+00,-7.997022628784179688e+00,-7.445814132690429688e+00,-8.288853645324707031e+00,-9.289192199707031250e+00,-8.343070030212402344e+00,-7.659668922424316406e+00,-7.584786415100097656e+00,-7.915554046630859375e+00,-7.900518417358398438e+00,-7.689417362213134766e+00,-7.861165046691894531e+00,-8.764654159545898438e+00,-9.560185432434082031e+00,-8.851466178894042969e+00,-8.193385124206542969e+00,-7.949635505676269531e+00,-8.429381370544433594e+00,-8.113803863525390625e+00,-8.010890960693359375e+00,-8.362150192260742188e+00,-7.924031257629394531e+00,-7.783759593963623047e+00,-7.767454147338867188e+00,-7.748950004577636719e+00,-8.109047889709472656e+00,-8.159832000732421875e+00,-7.958653450012207031e+00,-8.102701187133789062e+00,-8.107647895812988281e+00,-8.303230285644531250e+00,-8.451662063598632812e+00,-7.979688167572021484e+00,-7.900763988494873047e+00,-7.692675590515136719e+00,-7.566104888916015625e+00,-8.084315299987792969e+00,-8.111139297485351562e+00,-8.149774551391601562e+00,-8.734898567199707031e+00,-8.658182144165039062e+00,-8.032023429870605469e+00,-8.075681686401367188e+00,-8.420815467834472656e+00,-8.179141044616699219e+00,-8.382127761840820312e+00,-8.201141357421875000e+00,-8.039674758911132812e+00,-7.677146434783935547e+00,-8.205219268798828125e+00,-8.177393913269042969e+00,-8.090988159179687500e+00,-8.168815612792968750e+00,-7.999136447906494141e+00,-7.898535251617431641e+00,-8.073013305664062500e+00,-7.811771392822265625e+00,-8.271724700927734375e+00,-8.149664878845214844e+00,-7.805115699768066406e+00,-8.040616035461425781e+00,-7.964774131774902344e+00,-8.329206466674804688e+00,-8.169258117675781250e+00,-7.939915180206298828e+00,-7.866558551788330078e+00,-7.704213619232177734e+00,-7.836627483367919922e+00,-7.838876247406005859e+00,-7.727133750915527344e+00
-5.710152149200439453e+00,-6.726543903350830078e+00,-7.332067966461181641e+00,-7.457529067993164062e+00,-7.570511817932128906e+00,-7.636375904083251953e+00,-7.934191226959228516e+00,-7.981856822967529297e+00,-7.713591098785400391e+00,-7.728073596954345703e+00,-7.577464103698730469e+00,-7.432987213134765625e+00,-7.568358421325683594e+00,-7.915686607360839844e+00,-8.971509933471679688e+00,-8.678903579711914062e+00,-8.314985275268554688e+00,-7.656968116760253906e+00,-7.702124595642089844e+00,-8.183335304260253906e+00,-8.229679107666015625e+00,-7.941181659698486328e+00,-8.013774871826171875e+00,-8.453351974487304688e+00,-8.583716392517089844e+00,-7.993179321289062500e+00,-7.859997749328613281e+00,-7.830515861511230469e+00,-7.785295009613037109e+00,-8.200745582580566406e+00,-8.470910072326660156e+00,-8.106684684753417969e+00,-7.738390445709228516e+00,-7.985422611236572266e+00,-7.795937061309814453e+00,-7.587809085845947266e+00,-7.965907096862792969e+00,-8.584391593933105469e+00,-8.063314437866210938e+00,-7.977805137634277344e+00,-8.128046035766601562e+00,-8.569157600402832031e+00,-8.288807868957519531e+00,-7.966380596160888672e+00,-8.468089103698730469e+00,-8.632582664489746094e+00,-8.505319595336914062e+00,-8.669442176818847656e+00,-9.119357109069824219e+00,-8.318397521972656250e+00,-8.156513214111328125e+00,-8.609795570373535156e+00,-8.571738243103027344e+00,-8.540489196777343750e+00,-8.402215957641601562e+00,-8.184073448181152344e+00,-8.023141860961914062e+00,-7.657651901245117188e+00,-7.789111137390136719e+00,-8.412714004516601562e+00,-8.075579643249511719e+00,-7.940189361572265625e+00,-7.625921249389648438e+00,-7.781770706176757812e+00,-7.811416625976562500e+00,-8.000352859497070312e+00,-7.605358123779296875e+00,-7.999474048614501953e+00,-8.446264266967773438e+00,-8.280266761779785156e+00,-8.131155014038085938e+00,-7.814526557922363281e+00,-7.624434471130371094e+00,-7.633675098419189453e+00,-7.975419998168945312e+00,-7.638813972473144531e+00,-7.479212284088134766e+00,-7.603894233703613281e+00,-7.813266754150390625e+00,-7.688999176025390625e+00
-5.689260005950927734e+00,-6.711157798767089844e+00,-8.199892997741699219e+00,-8.318206787109375000e+00,-8.055725097656250000e+00,-7.467809677124023438e+00,-7.319819450378417969e+00,-7.474997520446777344e+00,-7.857105255126953125e+00,-8.255198478698730469e+00,-8.509997367858886719e+00,-8.019502639770507812e+00,-8.087876319885253906e+00,-8.980093002319335938e+00,-8.162545204162597656e+00,-7.639124870300292969e+00,-7.880650520324707031e+00,-8.535598754882812500e+00,-7.936676502227783203e+00,-7.854273319244384766e+00,-8.239143371582031250e+00,-8.447843551635742188e+00,-7.899364471435546875e+00,-7.713700771331787109e+00,-7.875009536743164062e+00,-8.632920265197753906e+00,-8.685297012329101562e+00,-8.469046592712402344e+00,-9.052469253540039062e+00,-8.293187141418457031e+00,-8.055244445800781250e+00,-8.312452316284179688e+00,-8.201199531555175781e+00,-8.358902931213378906e+00,-7.811362266540527344e+00,-8.104697227478027344e+00,-8.226016998291015625e+00,-7.822798728942871094e+00,-7.970026969909667969e+00,-8.294442176818847656e+00,-7.872103691101074219e+00,-8.201433181762695312e+00,-8.265665054321289062e+00,-8.670270919799804688e+00,-8.990900039672851562e+00,-8.553046226501464844e+00,-8.377683639526367188e+00,-8.106492996215820312e+00,-8.426367759704589844e+00,-8.124277114868164062e+00,-7.966035366058349609e+00,-8.321713447570800781e+00,-8.568231582641601562e+00,-8.221691131591796875e+00,-8.344472885131835938e+00,-8.479100227355957031e+00,-7.816627025604248047e+00,-8.027132987976074219e+00,-7.752798557281494141e+00,-8.155720710754394531e+00,-8.094005584716796875e+00,-8.061220169067382812e+00,-8.293078422546386719e+00,-7.637573242187500000e+00,-7.162648677825927734e+00,-7.324830055236816406e+00,-7.720088481903076172e+00,-7.946692943572998047e+00,-8.126279830932617188e+00,-7.833698272705078125e+00,-7.738926410675048828e+00,-7.583576679229736328e+00,-7.830196857452392578e+00,-7.855963230133056641e+00,-7.973433017730712891e+00,-7.998298168182373047e+00,-8.111886978149414062e+00,-7.857925415039062500e+00,-7.411568164825439453e+00,-7.199128150939941406e+00
-5.925382137298583984e+00,-6.781274318695068359e+00,-7.169232368469238281e+00,-7.338335514068603516e+00,-7.743656158447265625e+00,-7.924017429351806641e+00,-7.958600521087646484e+00,-7.961721420288085938e+00,-7.749753475189208984e+00,-7.753988742828369141e+00,-8.325093269348144531e+00,-8.121382713317871094e+00,-7.684603691101074219e+00,-7.848824024200439453e+00,-8.058988571166992188e+00,-7.869318962097167969e+00,-8.421023368835449219e+00,-8.469367980957031250e+00,-8.527458190917968750e+00,-8.042450904846191406e+00,-7.923310756683349609e+00,-7.982421875000000000e+00,-8.221569061279296875e+00,-8.719168663024902344e+00,-8.353836059570312500e+00,-8.278241157531738281e+00,-8.449046134948730469e+00,-9.117042541503906250e+00,-8.304473876953125000e+00,-8.011652946472167969e+00,-7.917388439178466797e+00,-7.599732875823974609e+00,-7.964982986450195312e+00,-8.365545272827148438e+00,-8.311278343200683594e+00,-8.657648086547851562e+00,-8.278804779052734375e+00,-7.835645198822021484e+00,-8.171444892883300781e+00,-8.738287925720214844e+00,-8.745187759399414062e+00,-8.383419990539550781e+00,-8.398333549499511719e+00,-8.340235710144042969e+00,-8.400863647460937500e+00,-8.003527641296386719e+00,-8.060091018676757812e+00,-8.103913307189941406e+00,-8.203304290771484375e+00,-8.406194686889648438e+00,-8.138431549072265625e+00,-8.179876327514648438e+00,-8.303329467773437500e+00,-8.628139495849609375e+00,-8.468428611755371094e+00,-8.100625991821289062e+00,-7.914138793945312500e+00,-7.893200874328613281e+00,-8.219822883605957031e+00,-7.968982696533203125e+00,-8.369174003601074219e+00,-8.448420524597167969e+00,-8.219457626342773438e+00,-7.784862518310546875e+00,-8.182200431823730469e+00,-8.112341880798339844e+00,-7.792159080505371094e+00,-8.362470626831054688e+00,-8.018170356750488281e+00,-8.057305335998535156e+00,-8.020812988281250000e+00,-8.045844078063964844e+00,-8.071384429931640625e+00,-8.031915664672851562e+00,-7.905010700225830078e+00,-7.783284187316894531e+00,-8.003582954406738281e+00,-7.577113151550292969e+00,-7.716119289398193359e+00,-7.763266563415527344e+00
-6.129076480865478516e+00,-6.936205387115478516e+00,-7.229213714599609375e+00,-7.815006256103515625e+00,-7.921072483062744141e+00,-7.885037899017333984e+00,-8.213716506958007812e+00,-8.765692710876464844e+00,-8.675308227539062500e+00,-8.092320442199707031e+00,-7.720293998718261719e+00,-7.796769142150878906e+00,-8.235357284545898438e+00,-1.098563766479492188e+01,-8.272021293640136719e+00,-7.737270832061767578e+00,-7.733687400817871094e+00,-7.945397377014160156e+00,-7.845522880554199219e+00,-7.491492271423339844e+00,-7.311617851257324219e+00,-7.476498126983642578e+00,-8.202460289001464844e+00,-8.521705627441406250e+00,-8.041283607482910156e+00,-8.031813621520996094e+00,-8.466027259826660156e+00,-9.236307144165039062e+00,-8.592257499694824219e+00,-7.972598552703857422e+00,-7.796152114868164062e+00,-8.034853935241699219e+00,-8.505066871643066406e+00,-8.913355827331542969e+00,-7.888534545898437500e+00,-7.481290340423583984e+00,-7.668359279632568359e+00,-8.103543281555175781e+00,-7.425674438476562500e+00,-7.729599475860595703e+00,-7.998971462249755859e+00,-8.450837135314941406e+00,-8.445247650146484375e+00,-8.051305770874023438e+00,-7.985651969909667969e+00,-8.546526908874511719e+00,-8.342177391052246094e+00,-7.821158409118652344e+00,-8.146175384521484375e+00,-8.002926826477050781e+00,-7.854893207550048828e+00,-8.582777023315429688e+00,-8.468871116638183594e+00,-7.966455459594726562e+00,-8.069063186645507812e+00,-8.085410118103027344e+00,-7.742342948913574219e+00,-7.961502552032470703e+00,-8.388224601745605469e+00,-8.258410453796386719e+00,-8.032067298889160156e+00,-8.382873535156250000e+00,-8.309873580932617188e+00,-7.874124526977539062e+00,-7.912395477294921875e+00,-8.091694831848144531e+00,-8.412106513977050781e+00,-8.054876327514648438e+00,-7.686462879180908203e+00,-7.985229015350341797e+00,-8.267206192016601562e+00,-7.952358722686767578e+00,-7.852550983428955078e+00,-8.196282386779785156e+00,-7.800243377685546875e+00,-7.733032226562500000e+00,-8.107685089111328125e+00,-8.158328056335449219e+00,-8.042163848876953125e+00,-8.248702049255371094e+00
-5.807547569274902344e+00,-6.837165832519531250e+00,-7.582216739654541016e+00,-7.808650970458984375e+00,-8.193510055541992188e+00,-8.532252311706542969e+00,-7.967214107513427734e+00,-7.634563922882080078e+00,-7.634597778320312500e+00,-8.008752822875976562e+00,-8.388917922973632812e+00,-8.002169609069824219e+00,-8.473284721374511719e+00,-8.582585334777832031e+00,-7.925439834594726562e+00,-8.141123771667480469e+00,-7.729834556579589844e+00,-7.983926773071289062e+00,-8.120720863342285156e+00,-8.022757530212402344e+00,-7.679875373840332031e+00,-7.815869808197021484e+00,-7.857697486877441406e+00,-7.488184452056884766e+00,-7.650944232940673828e+00,-8.395129203796386719e+00,-7.903305530548095703e+00,-8.078351020812988281e+00,-8.225008964538574219e+00,-8.655315399169921875e+00,-8.441879272460937500e+00,-8.018417358398437500e+00,-8.224781990051269531e+00,-8.390229225158691406e+00,-7.993175983428955078e+00,-8.052153587341308594e+00,-7.828275203704833984e+00,-7.624602794647216797e+00,-7.892223834991455078e+00,-7.933734893798828125e+00,-7.830099105834960938e+00,-8.327569961547851562e+00,-8.430816650390625000e+00,-8.120676994323730469e+00,-8.450871467590332031e+00,-8.657693862915039062e+00,-8.302535057067871094e+00,-7.936985492706298828e+00,-7.916973114013671875e+00,-7.893393039703369141e+00,-7.681202888488769531e+00,-7.691251277923583984e+00,-8.235817909240722656e+00,-8.052562713623046875e+00,-8.544972419738769531e+00,-8.349132537841796875e+00,-8.584604263305664062e+00,-8.501134872436523438e+00,-8.223749160766601562e+00,-7.943000316619873047e+00,-7.725936889648437500e+00,-8.029851913452148438e+00,-8.234910964965820312e+00,-7.760365486145019531e+00,-7.581137180328369141e+00,-7.612403869628906250e+00,-8.093998908996582031e+00,-7.969709396362304688e+00,-7.669745445251464844e+00,-8.058894157409667969e+00,-7.666327953338623047e+00,-7.687966346740722656e+00,-7.622331142425537109e+00,-7.846941947937011719e+00,-7.845466136932373047e+00,-7.797967910766601562e+00,-7.916894435882568359e+00,-7.800562858581542969e+00,-7.884467124938964844e+00,-8.064629554748535156e+00
