-6.444755554199218750e+00,-6.876892089843750000e+00,-7.312391281127929688e+00,-7.296437740325927734e+00,-7.231518745422363281e+00,-7.367709159851074219e+00,-7.572839260101318359e+00,-7.504314899444580078e+00,-7.390885353088378906e+00,-7.501756191253662109e+00,-7.884861946105957031e+00,-8.687841415405273438e+00,-8.778386116027832031e+00,-8.334919929504394531e+00,-8.890810966491699219e+00,-7.880584716796875000e+00,-7.640010356903076172e+00,-7.751721382141113281e+00,-7.946350574493408203e+00,-8.264028549194335938e+00,-8.840796470642089844e+00,-8.907144546508789062e+00,-8.257248878479003906e+00,-7.876399993896484375e+00,-7.684807300567626953e+00,-7.668629169464111328e+00,-7.803794860839843750e+00,-8.276334762573242188e+00,-9.128184318542480469e+00,-8.568381309509277344e+00,-8.611776351928710938e+00,-9.148221015930175781e+00,-8.632796287536621094e+00,-8.080974578857421875e+00,-7.874937057495117188e+00,-7.998408317565917969e+00,-8.461821556091308594e+00,-9.615372657775878906e+00,-8.997257232666015625e+00,-8.634165763854980469e+00,-8.655461311340332031e+00,-8.929349899291992188e+00,-9.015027046203613281e+00,-8.535025596618652344e+00,-8.970690727233886719e+00,-9.098874092102050781e+00,-9.031651496887207031e+00,-8.461611747741699219e+00,-8.532805442810058594e+00,-8.124068260192871094e+00,-8.318079948425292969e+00,-8.536329269409179688e+00,-8.394721984863281250e+00,-8.321279525756835938e+00,-8.545235633850097656e+00,-8.617298126220703125e+00,-8.851613044738769531e+00,-8.978507041931152344e+00,-8.865483283996582031e+00,-8.249029159545898438e+00,-8.258914947509765625e+00,-8.291863441467285156e+00,-8.478168487548828125e+00,-8.509863853454589844e+00,-8.661289215087890625e+00,-8.182871818542480469e+00,-8.339918136596679688e+00,-8.678101539611816406e+00,-8.584635734558105469e+00,-8.477301597595214844e+00,-7.980995655059814453e+00,-8.075339317321777344e+00,-8.162335395812988281e+00,-8.095672607421875000e+00,-8.010063171386718750e+00,-8.186160087585449219e+00,-8.318268775939941406e+00,-8.181282043457031250e+00,-8.083021163940429688e+00,-7.768024921417236328e+00
-6.712788581848144531e+00,-7.390834331512451172e+00,-7.595104694366455078e+00,-8.046588897705078125e+00,-7.576620101928710938e+00,-7.818973064422607422e+00,-8.347949981689453125e+00,-7.726980686187744141e+00,-7.444427013397216797e+00,-7.469761371612548828e+00,-7.825337886810302734e+00,-7.521442890167236328e+00,-7.384691715240478516e+00,-7.640744209289550781e+00,-7.835969924926757812e+00,-7.565698146820068359e+00,-7.708354949951171875e+00,-8.054119110107421875e+00,-8.114569664001464844e+00,-8.099558830261230469e+00,-8.061697959899902344e+00,-7.997294425964355469e+00,-7.746709346771240234e+00,-7.606425762176513672e+00,-7.900164604187011719e+00,-8.696236610412597656e+00,-7.874857902526855469e+00,-7.760939121246337891e+00,-8.431735038757324219e+00,-8.653596878051757812e+00,-8.524569511413574219e+00,-8.353892326354980469e+00,-8.565017700195312500e+00,-8.251405715942382812e+00,-7.962169647216796875e+00,-8.360774993896484375e+00,-8.536671638488769531e+00,-9.358268737792968750e+00,-8.098690032958984375e+00,-8.132138252258300781e+00,-8.412090301513671875e+00,-8.404438018798828125e+00,-8.241941452026367188e+00,-8.428654670715332031e+00,-8.411849975585937500e+00,-8.320134162902832031e+00,-8.238784790039062500e+00,-8.279518127441406250e+00,-7.981143951416015625e+00,-7.925091743469238281e+00,-8.147084236145019531e+00,-8.511403083801269531e+00,-8.804231643676757812e+00,-8.066442489624023438e+00,-8.044822692871093750e+00,-8.114808082580566406e+00,-8.238578796386718750e+00,-8.416932106018066406e+00,-8.388017654418945312e+00,-8.367412567138671875e+00,-8.211494445800781250e+00,-8.118853569030761719e+00,-8.015861511230468750e+00,-8.569002151489257812e+00,-8.350193023681640625e+00,-8.514537811279296875e+00,-7.750598430633544922e+00,-7.988732814788818359e+00,-8.336892127990722656e+00,-8.147086143493652344e+00,-8.065626144409179688e+00,-7.970046520233154297e+00,-7.890380859375000000e+00,-7.917011260986328125e+00,-8.847467422485351562e+00,-8.365211486816406250e+00,-8.183835983276367188e+00,-8.625702857971191406e+00,-7.865673542022705078e+00,-8.079574584960937500e+00
-6.426097393035888672e+00,-6.767739772796630859e+00,-7.024523735046386719e+00,-7.036539077758789062e+00,-7.333630084991455078e+00,-7.960239410400390625e+00,-7.794271945953369141e+00,-7.611189842224121094e+00,-7.691604137420654297e+00,-7.749354362487792969e+00,-8.205576896667480469e+00,-8.044286727905273438e+00,-7.605217933654785156e+00,-8.075867652893066406e+00,-7.864842891693115234e+00,-7.687800884246826172e+00,-7.885808944702148438e+00,-8.023954391479492188e+00,-7.920059204101562500e+00,-8.238172531127929688e+00,-8.438526153564453125e+00,-7.920997619628906250e+00,-7.918940544128417969e+00,-8.667114257812500000e+00,-8.349880218505859375e+00,-8.240264892578125000e+00,-7.961286544799804688e+00,-7.818822860717773438e+00,-7.715958118438720703e+00,-7.719492435455322266e+00,-8.260985374450683594e+00,-9.646844863891601562e+00,-8.922168731689453125e+00,-7.741376876831054688e+00,-7.551196575164794922e+00,-8.184003829956054688e+00,-8.910092353820800781e+00,-8.735746383666992188e+00,-8.542070388793945312e+00,-8.976240158081054688e+00,-8.630405426025390625e+00,-8.295580863952636719e+00,-8.452362060546875000e+00,-8.288278579711914062e+00,-8.145194053649902344e+00,-8.247750282287597656e+00,-8.108177185058593750e+00,-8.254918098449707031e+00,-7.554934501647949219e+00,-7.828199863433837891e+00,-8.109601974487304688e+00,-8.383317947387695312e+00,-8.591181755065917969e+00,-8.416659355163574219e+00,-8.593632698059082031e+00,-8.133780479431152344e+00,-7.842054843902587891e+00,-7.656052112579345703e+00,-8.347620010375976562e+00,-8.055735588073730469e+00,-8.129971504211425781e+00,-8.364229202270507812e+00,-8.215135574340820312e+00,-8.430313110351562500e+00,-8.004050254821777344e+00,-8.221282958984375000e+00,-8.627573966979980469e+00,-8.680002212524414062e+00,-8.532645225524902344e+00,-8.129792213439941406e+00,-7.937138557434082031e+00,-8.009006500244140625e+00,-8.326128005981445312e+00,-8.417306900024414062e+00,-8.375063896179199219e+00,-8.154383659362792969e+00,-8.156185150146484375e+00,-8.419201850891113281e+00,-8.211126327514648438e+00,-8.195095062255859375e+00
-6.912403583526611328e+00,-6.979835510253906250e+00,-7.032378196716308594e+00,-7.405602455139160156e+00,-7.851559638977050781e+00,-7.667856216430664062e+00,-7.826240539550781250e+00,-8.273352622985839844e+00,-8.014956474304199219e+00,-8.137109756469726562e+00,-8.573163986206054688e+00,-8.503778457641601562e+00,-8.143183708190917969e+00,-8.176271438598632812e+00,-1.005723762512207031e+01,-7.757137775421142578e+00,-8.133407592773437500e+00,-8.411279678344726562e+00,-7.602133750915527344e+00,-7.585765838623046875e+00,-7.842993736267089844e+00,-7.844465255737304688e+00,-7.906700134277343750e+00,-8.690748214721679688e+00,-8.148766517639160156e+00,-8.080615997314453125e+00,-8.772366523742675781e+00,-8.683029174804687500e+00,-8.146835327148437500e+00,-8.302359580993652344e+00,-8.279434204101562500e+00,-8.220064163208007812e+00,-8.727599143981933594e+00,-9.030557632446289062e+00,-8.167482376098632812e+00,-7.923048496246337891e+00,-7.801425457000732422e+00,-7.522801876068115234e+00,-7.921222209930419922e+00,-8.452466011047363281e+00,-8.307634353637695312e+00,-8.016282081604003906e+00,-8.555775642395019531e+00,-9.096659660339355469e+00,-8.212326049804687500e+00,-7.512391090393066406e+00,-8.003019332885742188e+00,-7.763223648071289062e+00,-7.208610534667968750e+00,-6.956645488739013672e+00,-7.979854106903076172e+00,-8.290353775024414062e+00,-7.971366882324218750e+00,-7.798365592956542969e+00,-8.052504539489746094e+00,-7.891644477844238281e+00,-8.445019721984863281e+00,-8.401604652404785156e+00,-8.493021011352539062e+00,-7.963850021362304688e+00,-8.091697692871093750e+00,-8.018483161926269531e+00,-8.405882835388183594e+00,-8.568892478942871094e+00,-8.068443298339843750e+00,-7.734138011932373047e+00,-8.108633041381835938e+00,-8.086720466613769531e+00,-8.459577560424804688e+00,-8.263130187988281250e+00,-8.114871025085449219e+00,-8.312338829040527344e+00,-8.381323814392089844e+00,-8.231592178344726562e+00,-8.299448966979980469e+00,-8.337250709533691406e+00,-8.704378128051757812e+00,-8.322237014770507812e+00,-8.110190391540527344e+00,-8.078684806823730469e+00
-7.523016929626464844e+00,-8.059238433837890625e+00,-7.231269359588623047e+00,-7.447321414947509766e+00,-7.644696712493896484e+00,-7.326384544372558594e+00,-7.295140266418457031e+00,-7.625484943389892578e+00,-8.129725456237792969e+00,-7.859180927276611328e+00,-7.704010009765625000e+00,-7.852759361267089844e+00,-8.073554992675781250e+00,-8.084594726562500000e+00,-7.720068454742431641e+00,-7.910763740539550781e+00,-8.674401283264160156e+00,-7.715502262115478516e+00,-6.946286678314208984e+00,-6.881429672241210938e+00,-7.148439884185791016e+00,-7.758248329162597656e+00,-8.029907226562500000e+00,-7.649550437927246094e+00,-7.617304801940917969e+00,-8.178841590881347656e+00,-8.280115127563476562e+00,-8.049474716186523438e+00,-8.299965858459472656e+00,-7.976974964141845703e+00,-8.363282203674316406e+00,-7.969602584838867188e+00,-7.997745513916015625e+00,-8.388070106506347656e+00,-8.373846054077148438e+00,-7.893138885498046875e+00,-7.669807434082031250e+00,-7.726802825927734375e+00,-8.302739143371582031e+00,-8.439228057861328125e+00,-8.498030662536621094e+00,-7.904146194458007812e+00,-7.799762725830078125e+00,-7.983364105224609375e+00,-7.967108726501464844e+00,-7.523275852203369141e+00,-7.095116615295410156e+00,-6.921808719635009766e+00,-7.350896358489990234e+00,-7.873604774475097656e+00,-8.196670532226562500e+00,-8.484929084777832031e+00,-8.154818534851074219e+00,-8.291334152221679688e+00,-8.677270889282226562e+00,-8.690612792968750000e+00,-8.649113655090332031e+00,-7.998941421508789062e+00,-8.494620323181152344e+00,-8.474227905273437500e+00,-7.904266834259033203e+00,-8.266818046569824219e+00,-8.438213348388671875e+00,-8.312247276306152344e+00,-8.220013618469238281e+00,-7.793369293212890625e+00,-7.800460815429687500e+00,-7.927538394927978516e+00,-7.844056129455566406e+00,-7.795946598052978516e+00,-7.953790187835693359e+00,-8.144816398620605469e+00,-8.206096649169921875e+00,-8.194521903991699219e+00,-8.393526077270507812e+00,-8.262205123901367188e+00,-8.109958648681640625e+00,-8.365808486938476562e+00,-8.313900947570800781e+00,-8.237136840820312500e+00
-6.873025894165039062e+00,-7.256381034851074219e+00,-7.361579895019531250e+00,-7.607280254364013672e+00,-7.959914207458496094e+00,-8.205484390258789062e+00,-8.337209701538085938e+00,-7.689881324768066406e+00,-7.390791416168212891e+00,-7.513081550598144531e+00,-8.037711143493652344e+00,-8.333818435668945312e+00,-9.047772407531738281e+00,-8.410527229309082031e+00,-8.283920288085937500e+00,-8.644204139709472656e+00,-8.415244102478027344e+00,-7.968367099761962891e+00,-7.534795284271240234e+00,-7.169078826904296875e+00,-7.272107124328613281e+00,-7.745132446289062500e+00,-8.131344795227050781e+00,-8.086657524108886719e+00,-8.120408058166503906e+00,-8.636890411376953125e+00,-8.252571105957031250e+00,-8.250263214111328125e+00,-7.775656223297119141e+00,-7.798148155212402344e+00,-7.993905067443847656e+00,-7.821758747100830078e+00,-8.337792396545410156e+00,-8.611179351806640625e+00,-8.167142868041992188e+00,-8.226374626159667969e+00,-8.190634727478027344e+00,-8.078569412231445312e+00,-7.768114566802978516e+00,-8.440925598144531250e+00,-9.073316574096679688e+00,-8.165271759033203125e+00,-7.989428520202636719e+00,-7.920626640319824219e+00,-8.181210517883300781e+00,-7.688607215881347656e+00,-7.630280971527099609e+00,-7.234910011291503906e+00,-7.235545158386230469e+00,-8.224047660827636719e+00,-7.918188571929931641e+00,-7.882332801818847656e+00,-8.249809265136718750e+00,-8.304719924926757812e+00,-7.959547519683837891e+00,-8.068527221679687500e+00,-8.706158638000488281e+00,-8.637439727783203125e+00,-8.805617332458496094e+00,-8.693842887878417969e+00,-8.452600479125976562e+00,-8.316788673400878906e+00,-8.053698539733886719e+00,-8.031241416931152344e+00,-7.826793193817138672e+00,-7.607842922210693359e+00,-7.858234882354736328e+00,-7.674091339111328125e+00,-7.478353500366210938e+00,-8.026656150817871094e+00,-8.118771553039550781e+00,-8.303288459777832031e+00,-8.135766029357910156e+00,-8.307685852050781250e+00,-8.157579421997070312e+00,-8.039369583129882812e+00,-8.105713844299316406e+00,-8.335314750671386719e+00,-8.136989593505859375e+00,-8.231747627258300781e+00
-6.964656352996826172e+00,-7.521196365356445312e+00,-7.929100990295410156e+00,-8.478704452514648438e+00,-7.874546527862548828e+00,-7.667678356170654297e+00,-7.514147281646728516e+00,-7.554581642150878906e+00,-7.817719936370849609e+00,-7.959874153137207031e+00,-7.999844551086425781e+00,-7.365440845489501953e+00,-7.338457107543945312e+00,-7.861378669738769531e+00,-7.888351917266845703e+00,-7.543455600738525391e+00,-8.190034866333007812e+00,-8.199114799499511719e+00,-7.425164699554443359e+00,-7.246693134307861328e+00,-7.553374767303466797e+00,-8.140929222106933594e+00,-7.979333400726318359e+00,-8.318235397338867188e+00,-9.223708152770996094e+00,-8.314484596252441406e+00,-7.719646930694580078e+00,-8.063993453979492188e+00,-8.712201118469238281e+00,-8.543252944946289062e+00,-7.882252216339111328e+00,-7.542921543121337891e+00,-7.767418384552001953e+00,-8.408130645751953125e+00,-9.372430801391601562e+00,-9.533202171325683594e+00,-8.406792640686035156e+00,-7.994284152984619141e+00,-8.242993354797363281e+00,-8.135396003723144531e+00,-8.443119049072265625e+00,-8.040941238403320312e+00,-8.142059326171875000e+00,-8.165062904357910156e+00,-8.517067909240722656e+00,-8.182945251464843750e+00,-7.744689464569091797e+00,-7.457884311676025391e+00,-8.079656600952148438e+00,-8.243664741516113281e+00,-7.942178726196289062e+00,-7.983254909515380859e+00,-8.117844581604003906e+00,-8.283997535705566406e+00,-8.022852897644042969e+00,-7.709712982177734375e+00,-8.304073333740234375e+00,-8.438932418823242188e+00,-8.603625297546386719e+00,-8.484146118164062500e+00,-8.372445106506347656e+00,-8.456836700439453125e+00,-8.697961807250976562e+00,-8.025611877441406250e+00,-7.225834369659423828e+00,-6.629734516143798828e+00,-6.768466472625732422e+00,-7.404421806335449219e+00,-7.397865772247314453e+00,-7.757753372192382812e+00,-7.816292762756347656e+00,-8.398806571960449219e+00,-8.031338691711425781e+00,-8.062240600585937500e+00,-7.912944793701171875e+00,-8.211378097534179688e+00,-8.415673255920410156e+00,-8.327821731567382812e+00,-8.180819511413574219e+00,-8.071141242980957031e+00
-7.272485256195068359e+00,-8.129383087158203125e+00,-8.060113906860351562e+00,-8.491459846496582031e+00,-7.865291118621826172e+00,-7.502079963684082031e+00,-7.315057277679443359e+00,-7.221035957336425781e+00,-7.306483745574951172e+00,-7.718469142913818359e+00,-7.963709831237792969e+00,-7.900757312774658203e+00,-7.827733039855957031e+00,-7.567706584930419922e+00,-7.919285774230957031e+00,-7.220965862274169922e+00,-7.518043994903564453e+00,-7.765319824218750000e+00,-7.836696624755859375e+00,-8.103134155273437500e+00,-8.357249259948730469e+00,-8.398455619812011719e+00,-8.466117858886718750e+00,-8.321461677551269531e+00,-8.076819419860839844e+00,-7.910887241363525391e+00,-7.746901988983154297e+00,-8.163540840148925781e+00,-8.484373092651367188e+00,-8.327362060546875000e+00,-8.631732940673828125e+00,-8.429684638977050781e+00,-8.411656379699707031e+00,-8.610279083251953125e+00,-8.326866149902343750e+00,-8.116658210754394531e+00,-8.091171264648437500e+00,-7.628128528594970703e+00,-7.515438079833984375e+00,-8.287005424499511719e+00,-8.513705253601074219e+00,-8.491540908813476562e+00,-8.398565292358398438e+00,-8.166325569152832031e+00,-8.894796371459960938e+00,-8.390052795410156250e+00,-8.027781486511230469e+00,-7.538309097290039062e+00,-7.951244831085205078e+00,-8.334178924560546875e+00,-8.161463737487792969e+00,-8.112815856933593750e+00,-7.943946838378906250e+00,-8.256905555725097656e+00,-7.979003906250000000e+00,-7.991667270660400391e+00,-8.039291381835937500e+00,-8.263128280639648438e+00,-8.516345024108886719e+00,-8.082149505615234375e+00,-8.167359352111816406e+00,-8.132841110229492188e+00,-8.102673530578613281e+00,-8.618412971496582031e+00,-7.626298904418945312e+00,-7.402842044830322266e+00,-7.432055950164794922e+00,-7.341835975646972656e+00,-7.259038448333740234e+00,-7.929205894470214844e+00,-8.578001022338867188e+00,-8.257645606994628906e+00,-8.158533096313476562e+00,-7.959123611450195312e+00,-8.199343681335449219e+00,-8.247199058532714844e+00,-8.332262039184570312e+00,-8.292621612548828125e+00,-8.200239181518554688e+00,-8.077608108520507812e+00
-6.715265274047851562e+00,-7.342220306396484375e+00,-7.901576995849609375e+00,-7.984917640686035156e+00,-8.339684486389160156e+00,-7.991606235504150391e+00,-7.901609897613525391e+00,-7.880016803741455078e+00,-7.892227172851562500e+00,-8.470294952392578125e+00,-8.222581863403320312e+00,-7.705684185028076172e+00,-7.570294380187988281e+00,-8.662479400634765625e+00,-8.139602661132812500e+00,-7.697406291961669922e+00,-7.589421272277832031e+00,-8.203341484069824219e+00,-8.185905456542968750e+00,-8.106327056884765625e+00,-8.182262420654296875e+00,-8.186551094055175781e+00,-8.283161163330078125e+00,-8.788744926452636719e+00,-9.404343605041503906e+00,-8.928503990173339844e+00,-8.428875923156738281e+00,-7.802296638488769531e+00,-7.858023643493652344e+00,-8.484522819519042969e+00,-8.094666481018066406e+00,-7.925066947937011719e+00,-8.255932807922363281e+00,-8.340221405029296875e+00,-8.594585418701171875e+00,-8.879682540893554688e+00,-8.183585166931152344e+00,-8.225245475769042969e+00,-8.176060676574707031e+00,-9.084133148193359375e+00,-8.694652557373046875e+00,-8.618293762207031250e+00,-8.021151542663574219e+00,-7.583307743072509766e+00,-8.223527908325195312e+00,-8.184573173522949219e+00,-8.602751731872558594e+00,-8.127942085266113281e+00,-8.022299766540527344e+00,-8.031064033508300781e+00,-8.817134857177734375e+00,-8.723921775817871094e+00,-8.305841445922851562e+00,-8.151107788085937500e+00,-8.241933822631835938e+00,-7.978528499603271484e+00,-8.374973297119140625e+00,-8.851630210876464844e+00,-8.495411872863769531e+00,-8.411172866821289062e+00,-8.223697662353515625e+00,-8.807808876037597656e+00,-8.237788200378417969e+00,-8.046138763427734375e+00,-7.782586097717285156e+00,-7.566173553466796875e+00,-7.773137092590332031e+00,-7.393556594848632812e+00,-7.911590576171875000e+00,-7.885208129882812500e+00,-8.480264663696289062e+00,-8.185686111450195312e+00,-8.213356018066406250e+00,-7.700525760650634766e+00,-8.023481369018554688e+00,-8.336861610412597656e+00,-8.246332168579101562e+00,-7.709526062011718750e+00,-7.801130771636962891e+00,-8.253063201904296875e+00
-7.535281181335449219e+00,-8.043491363525390625e+00,-8.565752983093261719e+00,-8.357097625732421875e+00,-8.048915863037109375e+00,-7.734126091003417969e+00,-7.471404552459716797e+00,-7.467314243316650391e+00,-7.800362586975097656e+00,-8.480988502502441406e+00,-8.286592483520507812e+00,-7.632391929626464844e+00,-7.262441158294677734e+00,-7.422179698944091797e+00,-7.510053634643554688e+00,-7.497254371643066406e+00,-7.890628814697265625e+00,-7.894559383392333984e+00,-8.206827163696289062e+00,-8.691315650939941406e+00,-8.597881317138671875e+00,-8.353658676147460938e+00,-8.370434761047363281e+00,-8.699998855590820312e+00,-8.564562797546386719e+00,-8.113322257995605469e+00,-8.464060783386230469e+00,-8.132030487060546875e+00,-8.167179107666015625e+00,-9.247384071350097656e+00,-8.329391479492187500e+00,-7.993386268615722656e+00,-8.057185173034667969e+00,-8.398391723632812500e+00,-8.446477890014648438e+00,-7.681709766387939453e+00,-7.693609714508056641e+00,-8.361378669738769531e+00,-8.350864410400390625e+00,-8.844801902770996094e+00,-8.000492095947265625e+00,-7.930915832519531250e+00,-7.835055351257324219e+00,-7.675037860870361328e+00,-8.342226982116699219e+00,-8.125603675842285156e+00,-7.894439220428466797e+00,-8.031398773193359375e+00,-8.033269882202148438e+00,-9.179098129272460938e+00,-8.456880569458007812e+00,-7.983017921447753906e+00,-8.215041160583496094e+00,-8.562734603881835938e+00,-7.865552425384521484e+00,-7.963099479675292969e+00,-8.360885620117187500e+00,-8.342061996459960938e+00,-7.805759906768798828e+00,-8.145640373229980469e+00,-8.695672988891601562e+00,-8.879881858825683594e+00,-8.447158813476562500e+00,-8.289433479309082031e+00,-8.168673515319824219e+00,-8.030193328857421875e+00,-8.084117889404296875e+00,-8.115819931030273438e+00,-8.170763969421386719e+00,-7.879985332489013672e+00,-8.482186317443847656e+00,-8.529616355895996094e+00,-8.020281791687011719e+00,-7.870123386383056641e+00,-8.082296371459960938e+00,-7.996428966522216797e+00,-8.117313385009765625e+00,-8.069112777709960938e+00,-8.024604797363281250e+00,-8.288818359375000000e+00
