-6.955261707305908203e+00,-7.603859424591064453e+00,-7.751155853271484375e+00,-7.841362953186035156e+00,-8.305872917175292969e+00,-8.522405624389648438e+00,-8.138358116149902344e+00,-7.928903579711914062e+00,-7.900796413421630859e+00,-8.122734069824218750e+00,-8.693564414978027344e+00,-8.290432929992675781e+00,-7.884222507476806641e+00,-7.834218025207519531e+00,-8.044507026672363281e+00,-8.426940917968750000e+00,-8.806635856628417969e+00,-9.060694694519042969e+00,-8.988040924072265625e+00,-8.836029052734375000e+00,-8.513981819152832031e+00,-8.274165153503417969e+00,-8.261064529418945312e+00,-8.545646667480468750e+00,-9.264164924621582031e+00,-9.762689590454101562e+00,-9.159173011779785156e+00,-8.664190292358398438e+00,-8.333058357238769531e+00,-7.978043079376220703e+00,-7.732770919799804688e+00,-7.839068889617919922e+00,-8.451575279235839844e+00,-8.434605598449707031e+00,-8.367956161499023438e+00,-8.953820228576660156e+00,-9.846546173095703125e+00,-9.697848320007324219e+00,-9.262732505798339844e+00,-8.879338264465332031e+00,-8.835213661193847656e+00,-8.424782752990722656e+00,-8.097970962524414062e+00,-8.318410873413085938e+00,-8.156478881835937500e+00,-8.177522659301757812e+00,-7.796503067016601562e+00,-7.328353404998779297e+00,-7.251431465148925781e+00,-7.230802536010742188e+00,-7.010673522949218750e+00,-7.189754962921142578e+00,-7.571176528930664062e+00,-7.637566566467285156e+00,-7.707126617431640625e+00,-7.401916980743408203e+00,-7.063618659973144531e+00,-7.017427921295166016e+00,-7.276223659515380859e+00,-7.505166053771972656e+00,-7.771216392517089844e+00,-7.902687549591064453e+00,-7.734898090362548828e+00,-7.854465007781982422e+00,-8.329964637756347656e+00,-7.403738021850585938e+00,-6.782652854919433594e+00,-6.775293350219726562e+00,-7.194310188293457031e+00,-7.802987575531005859e+00,-7.991656303405761719e+00,-8.071988105773925781e+00,-8.244153976440429688e+00,-8.367443084716796875e+00,-8.157999992370605469e+00,-8.320930480957031250e+00,-8.717006683349609375e+00,-8.980026245117187500e+00,-8.377025604248046875e+00,-8.395555496215820312e+00
-6.181546688079833984e+00,-6.807814598083496094e+00,-7.181185722351074219e+00,-7.650028705596923828e+00,-7.981428623199462891e+00,-8.246529579162597656e+00,-8.636305809020996094e+00,-7.844666004180908203e+00,-7.656652450561523438e+00,-7.995908737182617188e+00,-7.657751083374023438e+00,-7.375573635101318359e+00,-7.552612781524658203e+00,-9.068433761596679688e+00,-8.483777999877929688e+00,-7.903565883636474609e+00,-8.142294883728027344e+00,-8.182207107543945312e+00,-7.865025520324707031e+00,-7.807742595672607422e+00,-7.675461769104003906e+00,-7.465537548065185547e+00,-7.508639335632324219e+00,-7.968185424804687500e+00,-8.130398750305175781e+00,-8.164834976196289062e+00,-8.531147956848144531e+00,-8.572419166564941406e+00,-8.454768180847167969e+00,-8.174994468688964844e+00,-7.697683811187744141e+00,-7.726554393768310547e+00,-8.067980766296386719e+00,-8.066933631896972656e+00,-8.095814704895019531e+00,-8.949098587036132812e+00,-9.071367263793945312e+00,-8.394825935363769531e+00,-8.363299369812011719e+00,-8.868371963500976562e+00,-8.308273315429687500e+00,-7.604868888854980469e+00,-7.830580234527587891e+00,-7.675105094909667969e+00,-7.544412136077880859e+00,-7.637063980102539062e+00,-7.499584674835205078e+00,-7.528999328613281250e+00,-7.952723979949951172e+00,-7.806663036346435547e+00,-7.642401218414306641e+00,-8.161582946777343750e+00,-8.239177703857421875e+00,-8.048130989074707031e+00,-8.799229621887207031e+00,-8.491043090820312500e+00,-7.668169021606445312e+00,-7.399840831756591797e+00,-7.431088447570800781e+00,-7.347235679626464844e+00,-7.530656814575195312e+00,-7.921761035919189453e+00,-7.989789485931396484e+00,-8.224909782409667969e+00,-7.994218826293945312e+00,-7.321605682373046875e+00,-6.890310764312744141e+00,-7.016634941101074219e+00,-7.646253585815429688e+00,-8.005060195922851562e+00,-7.856208324432373047e+00,-7.760088920593261719e+00,-8.008822441101074219e+00,-8.357708930969238281e+00,-8.067490577697753906e+00,-8.102478027343750000e+00,-8.186412811279296875e+00,-8.261054992675781250e+00,-8.062428474426269531e+00,-8.026274681091308594e+00
-6.934167385101318359e+00,-7.649998664855957031e+00,-7.535723686218261719e+00,-7.535012245178222656e+00,-7.619839668273925781e+00,-7.585277080535888672e+00,-7.429350852966308594e+00,-7.242214679718017578e+00,-7.239654541015625000e+00,-7.604223251342773438e+00,-8.056967735290527344e+00,-8.240934371948242188e+00,-7.628151893615722656e+00,-7.448826313018798828e+00,-7.847020626068115234e+00,-7.897294044494628906e+00,-8.188226699829101562e+00,-8.514144897460937500e+00,-8.275459289550781250e+00,-8.373962402343750000e+00,-8.557297706604003906e+00,-7.987961292266845703e+00,-7.723431110382080078e+00,-7.825834274291992188e+00,-8.223575592041015625e+00,-8.087954521179199219e+00,-7.854609966278076172e+00,-7.737734317779541016e+00,-7.918632030487060547e+00,-8.008345603942871094e+00,-8.084658622741699219e+00,-7.910961627960205078e+00,-7.851780414581298828e+00,-7.850526332855224609e+00,-8.335083961486816406e+00,-9.648807525634765625e+00,-8.295789718627929688e+00,-8.228046417236328125e+00,-8.320170402526855469e+00,-8.675995826721191406e+00,-8.096980094909667969e+00,-8.055957794189453125e+00,-8.132009506225585938e+00,-7.803623199462890625e+00,-8.354538917541503906e+00,-7.853137016296386719e+00,-7.595645427703857422e+00,-8.552011489868164062e+00,-8.773635864257812500e+00,-8.702537536621093750e+00,-8.701330184936523438e+00,-8.081750869750976562e+00,-7.995459556579589844e+00,-8.154909133911132812e+00,-8.345330238342285156e+00,-8.333025932312011719e+00,-7.750188350677490234e+00,-8.037215232849121094e+00,-7.949185848236083984e+00,-7.903622627258300781e+00,-8.100690841674804688e+00,-8.402612686157226562e+00,-8.080430030822753906e+00,-8.347887992858886719e+00,-8.460790634155273438e+00,-7.986762046813964844e+00,-7.452247142791748047e+00,-7.378760814666748047e+00,-7.947568416595458984e+00,-7.974232196807861328e+00,-8.157763481140136719e+00,-8.366035461425781250e+00,-8.258024215698242188e+00,-8.089635848999023438e+00,-8.062334060668945312e+00,-8.155177116394042969e+00,-8.081068038940429688e+00,-8.048785209655761719e+00,-8.156419754028320312e+00,-8.189780235290527344e+00
-6.393813133239746094e+00,-7.377355098724365234e+00,-7.458194255828857422e+00,-7.639120101928710938e+00,-8.161190986633300781e+00,-8.113170623779296875e+00,-7.992238521575927734e+00,-8.106389999389648438e+00,-8.251708984375000000e+00,-8.464400291442871094e+00,-8.408680915832519531e+00,-7.861237525939941406e+00,-7.432210445404052734e+00,-7.881695747375488281e+00,-7.874358654022216797e+00,-7.871497154235839844e+00,-8.087508201599121094e+00,-7.770538806915283203e+00,-7.816721916198730469e+00,-8.212167739868164062e+00,-8.679108619689941406e+00,-8.157743453979492188e+00,-7.938463211059570312e+00,-8.011409759521484375e+00,-8.106539726257324219e+00,-8.082938194274902344e+00,-7.951120853424072266e+00,-7.536794662475585938e+00,-7.498407840728759766e+00,-7.972588539123535156e+00,-8.146569252014160156e+00,-8.119618415832519531e+00,-8.281063079833984375e+00,-8.475085258483886719e+00,-8.880244255065917969e+00,-8.607759475708007812e+00,-7.683957576751708984e+00,-7.650593757629394531e+00,-8.064969062805175781e+00,-8.101903915405273438e+00,-7.892735481262207031e+00,-8.294931411743164062e+00,-8.510565757751464844e+00,-8.007008552551269531e+00,-8.225986480712890625e+00,-8.378684997558593750e+00,-7.810131549835205078e+00,-8.225419044494628906e+00,-7.777956962585449219e+00,-7.871373176574707031e+00,-8.433742523193359375e+00,-8.214059829711914062e+00,-8.394658088684082031e+00,-8.091958999633789062e+00,-7.768210887908935547e+00,-8.192621231079101562e+00,-8.002467155456542969e+00,-8.150403976440429688e+00,-8.136892318725585938e+00,-7.919053077697753906e+00,-8.375078201293945312e+00,-8.327917098999023438e+00,-8.150429725646972656e+00,-8.396629333496093750e+00,-8.438957214355468750e+00,-8.478360176086425781e+00,-8.033106803894042969e+00,-8.081338882446289062e+00,-8.272963523864746094e+00,-8.189229965209960938e+00,-8.120439529418945312e+00,-8.209386825561523438e+00,-8.441647529602050781e+00,-8.036259651184082031e+00,-8.196871757507324219e+00,-8.206017494201660156e+00,-8.459253311157226562e+00,-8.107174873352050781e+00,-7.965259075164794922e+00,-8.594257354736328125e+00
-7.303493976593017578e+00,-6.863938808441162109e+00,-7.175043106079101562e+00,-7.701581478118896484e+00,-7.707914352416992188e+00,-7.592422962188720703e+00,-7.635746002197265625e+00,-7.678634643554687500e+00,-7.773642063140869141e+00,-8.261892318725585938e+00,-8.763536453247070312e+00,-7.986132144927978516e+00,-7.538924217224121094e+00,-7.871173858642578125e+00,-8.864504814147949219e+00,-7.773275852203369141e+00,-7.666226387023925781e+00,-7.536245822906494141e+00,-7.609938144683837891e+00,-7.905982494354248047e+00,-7.930689811706542969e+00,-7.573316574096679688e+00,-7.577653408050537109e+00,-8.132365226745605469e+00,-8.080739974975585938e+00,-7.913795948028564453e+00,-8.088674545288085938e+00,-8.034744262695312500e+00,-8.047967910766601562e+00,-7.873235702514648438e+00,-8.092803955078125000e+00,-8.490399360656738281e+00,-7.967456340789794922e+00,-7.650759220123291016e+00,-8.126619338989257812e+00,-8.009999275207519531e+00,-7.872709274291992188e+00,-8.700961112976074219e+00,-8.711042404174804688e+00,-8.519892692565917969e+00,-8.152101516723632812e+00,-8.301087379455566406e+00,-8.532567977905273438e+00,-8.585989952087402344e+00,-8.189367294311523438e+00,-8.149021148681640625e+00,-7.736705303192138672e+00,-7.572504997253417969e+00,-7.720766067504882812e+00,-7.922658920288085938e+00,-8.103127479553222656e+00,-8.919820785522460938e+00,-8.610723495483398438e+00,-8.212849617004394531e+00,-8.252887725830078125e+00,-8.009465217590332031e+00,-7.873201847076416016e+00,-8.506169319152832031e+00,-8.449870109558105469e+00,-8.188216209411621094e+00,-8.116595268249511719e+00,-8.423610687255859375e+00,-7.818615913391113281e+00,-8.221150398254394531e+00,-8.059019088745117188e+00,-8.324875831604003906e+00,-8.186886787414550781e+00,-7.916068553924560547e+00,-8.282359123229980469e+00,-8.145720481872558594e+00,-8.455883979797363281e+00,-8.628276824951171875e+00,-8.287240982055664062e+00,-8.139359474182128906e+00,-8.291090965270996094e+00,-8.330483436584472656e+00,-8.410422325134277344e+00,-7.857614040374755859e+00,-7.892753124237060547e+00,-8.134691238403320312e+00
-6.359971523284912109e+00,-7.191862583160400391e+00,-7.636353969573974609e+00,-7.840879917144775391e+00,-8.267760276794433594e+00,-7.958594322204589844e+00,-7.703372001647949219e+00,-7.741123199462890625e+00,-7.929670333862304688e+00,-7.971064567565917969e+00,-7.922602176666259766e+00,-7.806282520294189453e+00,-7.410928249359130859e+00,-7.919323444366455078e+00,-8.302862167358398438e+00,-8.367475509643554688e+00,-9.138205528259277344e+00,-9.652161598205566406e+00,-8.972453117370605469e+00,-8.207284927368164062e+00,-7.830786228179931641e+00,-7.889764785766601562e+00,-7.867398262023925781e+00,-7.611572265625000000e+00,-7.659230709075927734e+00,-7.768124580383300781e+00,-8.208408355712890625e+00,-7.723331928253173828e+00,-7.217170238494873047e+00,-7.288164138793945312e+00,-7.875851154327392578e+00,-7.470748424530029297e+00,-7.735061645507812500e+00,-7.661821842193603516e+00,-7.519338607788085938e+00,-8.105850219726562500e+00,-8.106143951416015625e+00,-8.248116493225097656e+00,-8.008802413940429688e+00,-8.004590034484863281e+00,-7.647049427032470703e+00,-8.459050178527832031e+00,-8.252527236938476562e+00,-7.599178314208984375e+00,-7.419816017150878906e+00,-7.374738216400146484e+00,-6.741758346557617188e+00,-6.975455284118652344e+00,-7.092515468597412109e+00,-7.639686584472656250e+00,-7.847240447998046875e+00,-7.950510501861572266e+00,-7.926877975463867188e+00,-8.358770370483398438e+00,-8.183621406555175781e+00,-7.905457496643066406e+00,-7.924214839935302734e+00,-8.051454544067382812e+00,-8.255336761474609375e+00,-8.104955673217773438e+00,-7.549550056457519531e+00,-7.879206180572509766e+00,-7.910973548889160156e+00,-8.046854019165039062e+00,-8.192248344421386719e+00,-8.346418380737304688e+00,-8.072420120239257812e+00,-7.672337055206298828e+00,-7.929553031921386719e+00,-7.986393928527832031e+00,-8.299836158752441406e+00,-8.032757759094238281e+00,-8.090103149414062500e+00,-8.070755004882812500e+00,-7.727557182312011719e+00,-8.151582717895507812e+00,-7.958179473876953125e+00,-7.888658046722412109e+00,-8.463599205017089844e+00,-8.153113365173339844e+00
-6.598732471466064453e+00,-7.045911312103271484e+00,-7.439843654632568359e+00,-8.090720176696777344e+00,-8.681620597839355469e+00,-8.511694908142089844e+00,-8.063443183898925781e+00,-8.086626052856445312e+00,-8.161782264709472656e+00,-7.903880119323730469e+00,-8.418674468994140625e+00,-7.967356681823730469e+00,-7.491234302520751953e+00,-8.013791084289550781e+00,-8.142152786254882812e+00,-8.614389419555664062e+00,-7.989103794097900391e+00,-8.209850311279296875e+00,-8.727728843688964844e+00,-8.178873062133789062e+00,-8.024513244628906250e+00,-8.303792953491210938e+00,-8.851316452026367188e+00,-8.406791687011718750e+00,-7.973615169525146484e+00,-7.647439956665039062e+00,-7.854005336761474609e+00,-8.042490959167480469e+00,-7.455151557922363281e+00,-7.525176525115966797e+00,-7.617448329925537109e+00,-7.882084846496582031e+00,-7.803227424621582031e+00,-7.486927032470703125e+00,-8.236530303955078125e+00,-8.001309394836425781e+00,-7.773182392120361328e+00,-7.738564491271972656e+00,-8.258645057678222656e+00,-8.750267982482910156e+00,-7.891850948333740234e+00,-8.108873367309570312e+00,-8.404967308044433594e+00,-7.865422248840332031e+00,-7.487142086029052734e+00,-7.459915637969970703e+00,-6.677214145660400391e+00,-6.946889877319335938e+00,-7.277700901031494141e+00,-8.133845329284667969e+00,-8.124186515808105469e+00,-7.958333969116210938e+00,-7.845685482025146484e+00,-8.216802597045898438e+00,-7.748287677764892578e+00,-7.670666694641113281e+00,-8.410839080810546875e+00,-8.606429100036621094e+00,-7.686794281005859375e+00,-7.994064331054687500e+00,-8.060330390930175781e+00,-7.519775867462158203e+00,-7.537335395812988281e+00,-6.965984344482421875e+00,-7.271656513214111328e+00,-7.659413337707519531e+00,-7.734359264373779297e+00,-7.684254169464111328e+00,-7.875147342681884766e+00,-8.242853164672851562e+00,-8.130803108215332031e+00,-8.292382240295410156e+00,-8.091965675354003906e+00,-8.592573165893554688e+00,-8.143753051757812500e+00,-8.150619506835937500e+00,-8.375743865966796875e+00,-8.181447029113769531e+00,-8.375016212463378906e+00,-8.200654029846191406e+00
-6.797085762023925781e+00,-7.099951744079589844e+00,-7.340407848358154297e+00,-7.537143230438232422e+00,-7.841551780700683594e+00,-8.102243423461914062e+00,-7.924923419952392578e+00,-7.487185001373291016e+00,-7.316323280334472656e+00,-7.452339649200439453e+00,-7.630325794219970703e+00,-7.667551040649414062e+00,-7.408530712127685547e+00,-7.442349433898925781e+00,-7.580353260040283203e+00,-7.521761417388916016e+00,-7.692302227020263672e+00,-8.223299026489257812e+00,-8.434000968933105469e+00,-8.364315032958984375e+00,-8.588500976562500000e+00,-8.368649482727050781e+00,-7.843000411987304688e+00,-7.532788276672363281e+00,-7.481647491455078125e+00,-7.933784961700439453e+00,-7.741875648498535156e+00,-7.815481662750244141e+00,-8.253625869750976562e+00,-8.175263404846191406e+00,-8.504933357238769531e+00,-8.310957908630371094e+00,-8.683623313903808594e+00,-8.079136848449707031e+00,-7.846808433532714844e+00,-8.027757644653320312e+00,-8.019443511962890625e+00,-7.937191486358642578e+00,-8.024797439575195312e+00,-8.342016220092773438e+00,-8.356520652770996094e+00,-8.879420280456542969e+00,-8.434333801269531250e+00,-7.853462219238281250e+00,-7.993444442749023438e+00,-8.021399497985839844e+00,-7.763872623443603516e+00,-8.264599800109863281e+00,-8.496978759765625000e+00,-8.240589141845703125e+00,-7.738983154296875000e+00,-7.776331424713134766e+00,-7.916635513305664062e+00,-7.899190902709960938e+00,-8.000087738037109375e+00,-8.161402702331542969e+00,-8.633399963378906250e+00,-8.123289108276367188e+00,-8.034361839294433594e+00,-8.120741844177246094e+00,-8.724573135375976562e+00,-7.729081153869628906e+00,-7.206206798553466797e+00,-6.631272792816162109e+00,-6.068092346191406250e+00,-6.406588554382324219e+00,-7.510666847229003906e+00,-7.410696983337402344e+00,-8.063741683959960938e+00,-8.341915130615234375e+00,-8.222454071044921875e+00,-8.336350440979003906e+00,-8.191836357116699219e+00,-8.342920303344726562e+00,-8.162664413452148438e+00,-8.226907730102539062e+00,-8.149367332458496094e+00,-8.226819038391113281e+00,-7.946430206298828125e+00,-8.112169265747070312e+00
-6.754125118255615234e+00,-7.651405811309814453e+00,-7.482887268066406250e+00,-7.885613441467285156e+00,-8.561534881591796875e+00,-8.415928840637207031e+00,-8.486223220825195312e+00,-8.577928543090820312e+00,-8.306754112243652344e+00,-8.106838226318359375e+00,-7.778040885925292969e+00,-7.458066940307617188e+00,-7.360283374786376953e+00,-7.642220497131347656e+00,-8.174844741821289062e+00,-8.789399147033691406e+00,-9.095884323120117188e+00,-9.620651245117187500e+00,-8.069547653198242188e+00,-7.851830959320068359e+00,-7.976666927337646484e+00,-8.237712860107421875e+00,-8.043351173400878906e+00,-7.705122470855712891e+00,-7.657581329345703125e+00,-8.524506568908691406e+00,-7.907478809356689453e+00,-8.179835319519042969e+00,-8.528160095214843750e+00,-8.446278572082519531e+00,-8.683917045593261719e+00,-8.369329452514648438e+00,-8.790816307067871094e+00,-8.233475685119628906e+00,-8.138416290283203125e+00,-8.250548362731933594e+00,-8.687162399291992188e+00,-8.065692901611328125e+00,-7.838373661041259766e+00,-7.857862472534179688e+00,-8.145033836364746094e+00,-8.247480392456054688e+00,-8.392005920410156250e+00,-8.324083328247070312e+00,-8.555740356445312500e+00,-8.372668266296386719e+00,-8.455236434936523438e+00,-7.928917407989501953e+00,-8.537791252136230469e+00,-8.750180244445800781e+00,-8.411809921264648438e+00,-8.444554328918457031e+00,-7.920506000518798828e+00,-7.887101650238037109e+00,-8.326259613037109375e+00,-8.169504165649414062e+00,-8.268065452575683594e+00,-8.114825248718261719e+00,-8.471742630004882812e+00,-7.859423637390136719e+00,-8.176498413085937500e+00,-8.083315849304199219e+00,-7.910254955291748047e+00,-7.742519855499267578e+00,-7.376351833343505859e+00,-7.678626537322998047e+00,-8.037213325500488281e+00,-8.161300659179687500e+00,-8.554028511047363281e+00,-7.864109992980957031e+00,-7.980849266052246094e+00,-8.291618347167968750e+00,-8.212059974670410156e+00,-8.338311195373535156e+00,-8.140192985534667969e+00,-8.295907974243164062e+00,-7.920120239257812500e+00,-7.826061248779296875e+00,-7.935195922851562500e+00,-8.285541534423828125e+00
-6.931987285614013672e+00,-7.547094821929931641e+00,-7.645856857299804688e+00,-8.067503929138183594e+00,-7.972215175628662109e+00,-7.562757968902587891e+00,-7.592888832092285156e+00,-8.038771629333496094e+00,-8.225465774536132812e+00,-7.696814060211181641e+00,-7.559966564178466797e+00,-8.841566085815429688e+00,-8.085168838500976562e+00,-8.574650764465332031e+00,-7.627862930297851562e+00,-7.942021369934082031e+00,-8.141234397888183594e+00,-8.708540916442871094e+00,-8.546763420104980469e+00,-8.316764831542968750e+00,-7.973907947540283203e+00,-7.683372974395751953e+00,-7.574882030487060547e+00,-7.736422538757324219e+00,-8.173456192016601562e+00,-7.791205406188964844e+00,-8.411511421203613281e+00,-8.030834197998046875e+00,-8.057675361633300781e+00,-8.461469650268554688e+00,-8.106890678405761719e+00,-8.120316505432128906e+00,-8.658567428588867188e+00,-8.385107040405273438e+00,-8.382757186889648438e+00,-8.137038230895996094e+00,-7.730774402618408203e+00,-7.876934528350830078e+00,-8.502641677856445312e+00,-8.384517669677734375e+00,-8.710228919982910156e+00,-8.365809440612792969e+00,-8.768754005432128906e+00,-8.516715049743652344e+00,-7.895857334136962891e+00,-8.004995346069335938e+00,-8.328451156616210938e+00,-8.382224082946777344e+00,-8.861754417419433594e+00,-9.147179603576660156e+00,-8.584772109985351562e+00,-8.443642616271972656e+00,-8.713274955749511719e+00,-8.610882759094238281e+00,-8.832416534423828125e+00,-8.391821861267089844e+00,-7.955424785614013672e+00,-7.718406677246093750e+00,-7.549787998199462891e+00,-7.945931911468505859e+00,-8.220496177673339844e+00,-8.375308036804199219e+00,-8.266412734985351562e+00,-8.247875213623046875e+00,-8.301820755004882812e+00,-8.791070938110351562e+00,-8.228033065795898438e+00,-8.116228103637695312e+00,-8.124140739440917969e+00,-8.253037452697753906e+00,-8.478063583374023438e+00,-8.430655479431152344e+00,-7.973257064819335938e+00,-8.067988395690917969e+00,-8.212988853454589844e+00,-8.408033370971679688e+00,-8.385469436645507812e+00,-8.186175346374511719e+00,-8.009316444396972656e+00,-8.393898010253906250e+00
