-7.015052318572998047e+00,-7.005685806274414062e+00,-7.483549118041992188e+00,-7.379503250122070312e+00,-7.358816623687744141e+00,-7.457048892974853516e+00,-7.347629070281982422e+00,-7.128801345825195312e+00,-7.023209095001220703e+00,-7.119321823120117188e+00,-7.627447128295898438e+00,-7.911819458007812500e+00,-7.301508903503417969e+00,-7.375975131988525391e+00,-8.460033416748046875e+00,-7.291711330413818359e+00,-6.922453403472900391e+00,-7.052287101745605469e+00,-7.460058212280273438e+00,-7.490829944610595703e+00,-7.476415157318115234e+00,-7.760594367980957031e+00,-7.718105316162109375e+00,-7.368639945983886719e+00,-7.331821441650390625e+00,-7.499239444732666016e+00,-7.410872459411621094e+00,-7.253202438354492188e+00,-7.378891468048095703e+00,-7.587265014648437500e+00,-7.538954257965087891e+00,-7.606750488281250000e+00,-7.668697834014892578e+00,-7.464137077331542969e+00,-7.611819744110107422e+00,-7.727699756622314453e+00,-7.619497776031494141e+00,-7.589741230010986328e+00,-7.663466453552246094e+00,-7.751267433166503906e+00,-7.734978199005126953e+00,-7.635485649108886719e+00,-7.479591846466064453e+00,-7.670219898223876953e+00,-7.642464160919189453e+00,-7.517685413360595703e+00,-7.635714054107666016e+00,-7.658879756927490234e+00,-7.370069980621337891e+00,-7.563550949096679688e+00,-7.790130615234375000e+00,-7.644709110260009766e+00,-7.442290782928466797e+00,-7.891435146331787109e+00,-7.602403640747070312e+00,-7.435110569000244141e+00,-7.221771240234375000e+00,-7.342856884002685547e+00,-7.519887447357177734e+00,-7.574009895324707031e+00,-7.504960536956787109e+00,-7.499397277832031250e+00,-7.300239562988281250e+00,-7.361397266387939453e+00,-7.423143863677978516e+00,-7.432124614715576172e+00,-7.618070602416992188e+00,-7.554540157318115234e+00,-7.770671367645263672e+00,-7.441709995269775391e+00,-7.270576477050781250e+00,-7.334275245666503906e+00,-7.326632022857666016e+00,-7.215471267700195312e+00,-7.285909652709960938e+00,-7.207798480987548828e+00,-7.205713272094726562e+00,-7.060156345367431641e+00,-7.088770389556884766e+00,-7.017231464385986328e+00
-5.847250938415527344e+00,-6.178225517272949219e+00,-6.161100387573242188e+00,-6.547458648681640625e+00,-7.276230335235595703e+00,-7.642347812652587891e+00,-7.731397151947021484e+00,-7.974575042724609375e+00,-7.516907691955566406e+00,-7.246375083923339844e+00,-7.227364063262939453e+00,-7.384072780609130859e+00,-7.102534770965576172e+00,-7.151789188385009766e+00,-8.362100601196289062e+00,-6.879519462585449219e+00,-6.530436992645263672e+00,-6.734622478485107422e+00,-7.250183582305908203e+00,-7.290123462677001953e+00,-6.951301097869873047e+00,-7.033453941345214844e+00,-7.405004024505615234e+00,-7.372742652893066406e+00,-7.531021595001220703e+00,-7.982619762420654297e+00,-8.055930137634277344e+00,-7.408333778381347656e+00,-7.355183601379394531e+00,-8.078428268432617188e+00,-8.630580902099609375e+00,-7.851812362670898438e+00,-7.435835361480712891e+00,-7.450198650360107422e+00,-7.999904155731201172e+00,-8.215172767639160156e+00,-8.132744789123535156e+00,-7.683542728424072266e+00,-7.508251190185546875e+00,-8.003061294555664062e+00,-9.543258666992187500e+00,-8.977837562561035156e+00,-8.254907608032226562e+00,-8.315215110778808594e+00,-8.050730705261230469e+00,-7.733884811401367188e+00,-8.149106979370117188e+00,-7.966375827789306641e+00,-7.732861518859863281e+00,-8.138555526733398438e+00,-8.736219406127929688e+00,-8.479922294616699219e+00,-8.247575759887695312e+00,-8.362517356872558594e+00,-8.197278976440429688e+00,-8.111265182495117188e+00,-8.245178222656250000e+00,-7.976092338562011719e+00,-7.877261161804199219e+00,-8.098608016967773438e+00,-8.435387611389160156e+00,-7.899249076843261719e+00,-7.868745326995849609e+00,-8.054224014282226562e+00,-7.843245506286621094e+00,-7.709204673767089844e+00,-7.786679744720458984e+00,-8.318734169006347656e+00,-8.274310111999511719e+00,-8.159942626953125000e+00,-7.793504714965820312e+00,-8.025272369384765625e+00,-7.701610088348388672e+00,-8.179689407348632812e+00,-8.364810943603515625e+00,-8.158086776733398438e+00,-8.174674034118652344e+00,-8.025855064392089844e+00,-8.152940750122070312e+00,-7.931729793548583984e+00
-5.790934562683105469e+00,-6.448692321777343750e+00,-6.817847728729248047e+00,-6.496818542480468750e+00,-6.184164524078369141e+00,-6.254328250885009766e+00,-6.689975261688232422e+00,-7.071278095245361328e+00,-6.794939041137695312e+00,-6.922917366027832031e+00,-7.198157310485839844e+00,-6.989398002624511719e+00,-7.285769939422607422e+00,-7.567555427551269531e+00,-7.667161464691162109e+00,-6.356976032257080078e+00,-6.473202705383300781e+00,-6.680042743682861328e+00,-6.530080318450927734e+00,-6.576549053192138672e+00,-6.794655323028564453e+00,-7.054735660552978516e+00,-7.386497974395751953e+00,-8.066531181335449219e+00,-7.613209724426269531e+00,-7.165844440460205078e+00,-7.220532417297363281e+00,-7.748174667358398438e+00,-7.273294448852539062e+00,-7.107589244842529297e+00,-7.234347820281982422e+00,-7.370794773101806641e+00,-7.663424491882324219e+00,-7.805783271789550781e+00,-7.506782531738281250e+00,-7.403171539306640625e+00,-7.500498771667480469e+00,-7.747392654418945312e+00,-7.979558944702148438e+00,-7.965390682220458984e+00,-7.519674301147460938e+00,-8.104618072509765625e+00,-8.020102500915527344e+00,-7.973149299621582031e+00,-8.304829597473144531e+00,-7.995635986328125000e+00,-8.340646743774414062e+00,-8.289192199707031250e+00,-7.991957664489746094e+00,-7.664507865905761719e+00,-7.988079547882080078e+00,-7.772905349731445312e+00,-8.444606781005859375e+00,-8.817007064819335938e+00,-8.545828819274902344e+00,-8.617200851440429688e+00,-8.167432785034179688e+00,-7.984065055847167969e+00,-7.953834056854248047e+00,-7.877155303955078125e+00,-8.036052703857421875e+00,-7.718423843383789062e+00,-7.657026767730712891e+00,-7.626912593841552734e+00,-7.696604251861572266e+00,-8.102380752563476562e+00,-8.087852478027343750e+00,-8.053973197937011719e+00,-7.825761318206787109e+00,-7.993215560913085938e+00,-7.799092769622802734e+00,-7.632541179656982422e+00,-7.766518592834472656e+00,-8.178607940673828125e+00,-8.136211395263671875e+00,-8.153262138366699219e+00,-8.396519660949707031e+00,-7.918286323547363281e+00,-7.838218688964843750e+00,-8.025076866149902344e+00
-6.272474288940429688e+00,-5.962803840637207031e+00,-6.416464805603027344e+00,-6.852022647857666016e+00,-6.818386077880859375e+00,-6.654453277587890625e+00,-6.465308189392089844e+00,-6.476910114288330078e+00,-6.728980064392089844e+00,-6.898751735687255859e+00,-6.986145973205566406e+00,-7.223631381988525391e+00,-6.854767799377441406e+00,-6.508263587951660156e+00,-6.700701713562011719e+00,-6.634109497070312500e+00,-6.937586784362792969e+00,-7.347756862640380859e+00,-7.077404499053955078e+00,-7.041689872741699219e+00,-7.300437927246093750e+00,-7.416992187500000000e+00,-7.287733078002929688e+00,-7.486125946044921875e+00,-8.446247100830078125e+00,-7.906882762908935547e+00,-8.465919494628906250e+00,-8.109128952026367188e+00,-8.174048423767089844e+00,-7.773243427276611328e+00,-7.987998485565185547e+00,-7.992589473724365234e+00,-7.841957092285156250e+00,-7.512702941894531250e+00,-7.746932983398437500e+00,-7.633005619049072266e+00,-7.842936038970947266e+00,-7.463416099548339844e+00,-7.443348407745361328e+00,-7.935926914215087891e+00,-7.891604900360107422e+00,-7.757631301879882812e+00,-8.160225868225097656e+00,-8.880858421325683594e+00,-9.123559951782226562e+00,-8.095423698425292969e+00,-8.251348495483398438e+00,-7.937208652496337891e+00,-8.055324554443359375e+00,-8.923064231872558594e+00,-8.306848526000976562e+00,-7.592134475708007812e+00,-7.601427555084228516e+00,-8.025023460388183594e+00,-8.141728401184082031e+00,-7.742376327514648438e+00,-7.699201107025146484e+00,-7.612118721008300781e+00,-7.791471958160400391e+00,-7.647161960601806641e+00,-7.578821659088134766e+00,-7.419027328491210938e+00,-7.170821189880371094e+00,-7.743844985961914062e+00,-8.299316406250000000e+00,-7.926933288574218750e+00,-7.801168441772460938e+00,-8.151764869689941406e+00,-7.961163997650146484e+00,-7.723639011383056641e+00,-8.016050338745117188e+00,-8.384113311767578125e+00,-8.219785690307617188e+00,-8.192756652832031250e+00,-8.078093528747558594e+00,-7.774591445922851562e+00,-7.874251365661621094e+00,-8.208400726318359375e+00,-8.068376541137695312e+00,-8.185301780700683594e+00
-6.866446495056152344e+00,-6.546335220336914062e+00,-7.073665142059326172e+00,-7.575168609619140625e+00,-8.007071495056152344e+00,-7.648217201232910156e+00,-7.204733848571777344e+00,-7.072152614593505859e+00,-7.232426643371582031e+00,-7.775784969329833984e+00,-7.850421428680419922e+00,-7.287206649780273438e+00,-6.809665679931640625e+00,-6.849836349487304688e+00,-7.749977588653564453e+00,-7.548493385314941406e+00,-7.428142070770263672e+00,-7.832136154174804688e+00,-8.308704376220703125e+00,-7.961353778839111328e+00,-7.543616294860839844e+00,-7.434395790100097656e+00,-7.667722225189208984e+00,-7.747872352600097656e+00,-7.172108650207519531e+00,-6.953341484069824219e+00,-7.209992408752441406e+00,-8.198493957519531250e+00,-8.785335540771484375e+00,-8.352977752685546875e+00,-8.496574401855468750e+00,-7.958072662353515625e+00,-8.122453689575195312e+00,-8.663060188293457031e+00,-8.255928039550781250e+00,-7.596210956573486328e+00,-7.291847705841064453e+00,-7.749056339263916016e+00,-7.933090209960937500e+00,-7.987816810607910156e+00,-7.787633895874023438e+00,-7.942425251007080078e+00,-8.804347038269042969e+00,-8.581989288330078125e+00,-8.012228012084960938e+00,-7.877289295196533203e+00,-8.090389251708984375e+00,-8.044631958007812500e+00,-8.032662391662597656e+00,-8.177899360656738281e+00,-8.033253669738769531e+00,-8.157815933227539062e+00,-8.346271514892578125e+00,-8.509497642517089844e+00,-8.727520942687988281e+00,-8.467523574829101562e+00,-8.217507362365722656e+00,-8.176990509033203125e+00,-8.390485763549804688e+00,-8.292789459228515625e+00,-7.702639579772949219e+00,-7.410695075988769531e+00,-6.938313961029052734e+00,-7.608558177947998047e+00,-8.032376289367675781e+00,-8.450187683105468750e+00,-8.192734718322753906e+00,-8.214369773864746094e+00,-7.959002971649169922e+00,-7.959829807281494141e+00,-8.566198348999023438e+00,-8.219297409057617188e+00,-7.965583801269531250e+00,-8.159464836120605469e+00,-7.905124187469482422e+00,-8.139167785644531250e+00,-7.988859176635742188e+00,-8.024192810058593750e+00,-7.978279590606689453e+00,-7.799534320831298828e+00
-5.683173179626464844e+00,-6.063952922821044922e+00,-6.722228050231933594e+00,-7.491218090057373047e+00,-7.515443325042724609e+00,-7.549457550048828125e+00,-7.934225559234619141e+00,-8.228754997253417969e+00,-7.528512001037597656e+00,-7.225300788879394531e+00,-7.332911491394042969e+00,-7.611802101135253906e+00,-7.476086616516113281e+00,-7.583184719085693359e+00,-7.390130996704101562e+00,-7.528125762939453125e+00,-7.438081741333007812e+00,-7.449562072753906250e+00,-7.796789646148681641e+00,-7.539638519287109375e+00,-7.446079254150390625e+00,-7.540773868560791016e+00,-7.565894603729248047e+00,-7.627251625061035156e+00,-8.066397666931152344e+00,-7.944661617279052734e+00,-7.455380439758300781e+00,-7.624918937683105469e+00,-8.175495147705078125e+00,-8.093256950378417969e+00,-8.648466110229492188e+00,-7.740087032318115234e+00,-7.237176895141601562e+00,-7.262741088867187500e+00,-7.682376861572265625e+00,-8.774313926696777344e+00,-7.348965167999267578e+00,-7.084331512451171875e+00,-7.549604892730712891e+00,-7.902430534362792969e+00,-8.337617874145507812e+00,-8.357515335083007812e+00,-8.183444976806640625e+00,-7.939958095550537109e+00,-8.354257583618164062e+00,-8.065337181091308594e+00,-8.035565376281738281e+00,-8.376898765563964844e+00,-8.369751930236816406e+00,-7.879576206207275391e+00,-7.449493885040283203e+00,-7.753453731536865234e+00,-8.036790847778320312e+00,-8.218139648437500000e+00,-8.784451484680175781e+00,-8.691657066345214844e+00,-8.200931549072265625e+00,-8.119834899902343750e+00,-8.423633575439453125e+00,-8.084441184997558594e+00,-8.051097869873046875e+00,-7.641352176666259766e+00,-7.511253356933593750e+00,-7.922231674194335938e+00,-8.024389266967773438e+00,-8.471502304077148438e+00,-8.010925292968750000e+00,-8.123724937438964844e+00,-7.632474422454833984e+00,-7.706335544586181641e+00,-8.242119789123535156e+00,-8.095541000366210938e+00,-8.532911300659179688e+00,-8.210000038146972656e+00,-7.886345386505126953e+00,-7.913022994995117188e+00,-8.233644485473632812e+00,-7.954605579376220703e+00,-7.942009925842285156e+00,-7.889590740203857422e+00
-6.943951606750488281e+00,-6.535535335540771484e+00,-7.003512382507324219e+00,-7.032137393951416016e+00,-7.029053688049316406e+00,-7.440917015075683594e+00,-7.530914306640625000e+00,-7.310428142547607422e+00,-7.581252098083496094e+00,-8.245828628540039062e+00,-7.619988441467285156e+00,-7.289648056030273438e+00,-7.245889663696289062e+00,-7.700065135955810547e+00,-7.854212284088134766e+00,-6.973756313323974609e+00,-6.883790969848632812e+00,-7.411620140075683594e+00,-8.201881408691406250e+00,-8.068812370300292969e+00,-7.842116355895996094e+00,-7.694147109985351562e+00,-7.686425209045410156e+00,-7.897641658782958984e+00,-8.120452880859375000e+00,-8.086462974548339844e+00,-7.874301910400390625e+00,-7.802739143371582031e+00,-7.980373382568359375e+00,-7.603828907012939453e+00,-7.572970390319824219e+00,-7.753117084503173828e+00,-8.097347259521484375e+00,-8.367249488830566406e+00,-7.575954437255859375e+00,-7.933907508850097656e+00,-7.673125267028808594e+00,-7.464287281036376953e+00,-7.903079986572265625e+00,-8.127013206481933594e+00,-7.971507549285888672e+00,-7.985530376434326172e+00,-8.526729583740234375e+00,-8.195476531982421875e+00,-8.487407684326171875e+00,-8.350683212280273438e+00,-8.280496597290039062e+00,-8.002225875854492188e+00,-7.956954956054687500e+00,-8.179840087890625000e+00,-8.235321044921875000e+00,-7.681514739990234375e+00,-8.058758735656738281e+00,-8.176997184753417969e+00,-7.930848121643066406e+00,-8.413607597351074219e+00,-8.499566078186035156e+00,-7.940008163452148438e+00,-8.325002670288085938e+00,-7.509451389312744141e+00,-7.913210391998291016e+00,-7.709898471832275391e+00,-7.610488891601562500e+00,-8.107682228088378906e+00,-7.738446712493896484e+00,-8.109337806701660156e+00,-8.239761352539062500e+00,-8.160945892333984375e+00,-7.818274021148681641e+00,-7.474215507507324219e+00,-7.849428176879882812e+00,-8.142588615417480469e+00,-8.337485313415527344e+00,-8.205656051635742188e+00,-8.047132492065429688e+00,-8.173785209655761719e+00,-8.294654846191406250e+00,-8.037428855895996094e+00,-8.172886848449707031e+00,-8.031923294067382812e+00
-6.641649723052978516e+00,-6.910981178283691406e+00,-6.132921218872070312e+00,-6.275797367095947266e+00,-6.572917461395263672e+00,-6.632899761199951172e+00,-6.734459877014160156e+00,-7.179852962493896484e+00,-8.394033432006835938e+00,-8.576093673706054688e+00,-8.664483070373535156e+00,-8.593186378479003906e+00,-8.228071212768554688e+00,-7.734398365020751953e+00,-7.203819274902343750e+00,-7.088798522949218750e+00,-7.386283874511718750e+00,-8.027454376220703125e+00,-8.629719734191894531e+00,-9.089437484741210938e+00,-8.071586608886718750e+00,-7.553923130035400391e+00,-7.463040351867675781e+00,-7.777557849884033203e+00,-8.375066757202148438e+00,-8.072828292846679688e+00,-8.265834808349609375e+00,-8.917480468750000000e+00,-8.536584854125976562e+00,-8.350532531738281250e+00,-8.353431701660156250e+00,-7.949603080749511719e+00,-7.596860885620117188e+00,-7.686741352081298828e+00,-7.998945236206054688e+00,-8.271657943725585938e+00,-7.795828342437744141e+00,-7.658852577209472656e+00,-8.410649299621582031e+00,-7.866917610168457031e+00,-7.558408260345458984e+00,-8.124186515808105469e+00,-8.167531967163085938e+00,-7.931400299072265625e+00,-8.043287277221679688e+00,-8.209966659545898438e+00,-7.907172679901123047e+00,-7.603842735290527344e+00,-8.070590019226074219e+00,-7.909503936767578125e+00,-8.112207412719726562e+00,-8.516952514648437500e+00,-8.418435096740722656e+00,-8.455960273742675781e+00,-8.025636672973632812e+00,-8.060630798339843750e+00,-8.018697738647460938e+00,-7.973488807678222656e+00,-8.004691123962402344e+00,-7.993451595306396484e+00,-8.002023696899414062e+00,-7.595150470733642578e+00,-7.340123176574707031e+00,-7.688422203063964844e+00,-8.205813407897949219e+00,-8.067604064941406250e+00,-8.071696281433105469e+00,-8.070630073547363281e+00,-7.554123401641845703e+00,-8.204568862915039062e+00,-8.220611572265625000e+00,-8.065549850463867188e+00,-8.243044853210449219e+00,-8.257125854492187500e+00,-7.987545490264892578e+00,-8.073869705200195312e+00,-8.371971130371093750e+00,-8.342564582824707031e+00,-8.114488601684570312e+00,-7.857478618621826172e+00
-6.118139266967773438e+00,-5.402195453643798828e+00,-5.220705986022949219e+00,-5.599237442016601562e+00,-6.130363941192626953e+00,-6.400006771087646484e+00,-6.580141544342041016e+00,-6.881678581237792969e+00,-7.150871276855468750e+00,-7.115349292755126953e+00,-7.302958965301513672e+00,-7.374079704284667969e+00,-7.779304027557373047e+00,-8.278921127319335938e+00,-7.468224048614501953e+00,-7.576587677001953125e+00,-7.820452213287353516e+00,-8.357299804687500000e+00,-7.860731601715087891e+00,-7.573018550872802734e+00,-7.803613185882568359e+00,-8.129411697387695312e+00,-7.975986003875732422e+00,-8.203937530517578125e+00,-8.641212463378906250e+00,-8.138730049133300781e+00,-7.760540485382080078e+00,-8.393875122070312500e+00,-8.380295753479003906e+00,-7.819639682769775391e+00,-7.713288784027099609e+00,-7.528938770294189453e+00,-7.608276844024658203e+00,-8.182987213134765625e+00,-8.223715782165527344e+00,-8.570487022399902344e+00,-7.569320678710937500e+00,-7.126340866088867188e+00,-7.242094993591308594e+00,-7.785996913909912109e+00,-7.793502330780029297e+00,-7.783238410949707031e+00,-7.752439498901367188e+00,-8.267492294311523438e+00,-7.926427841186523438e+00,-8.255915641784667969e+00,-8.112684249877929688e+00,-8.067387580871582031e+00,-7.928358554840087891e+00,-7.540780544281005859e+00,-7.538531303405761719e+00,-7.837514400482177734e+00,-7.964079856872558594e+00,-8.321434974670410156e+00,-8.538006782531738281e+00,-7.936252593994140625e+00,-7.988968849182128906e+00,-8.287635803222656250e+00,-8.192612648010253906e+00,-7.747676372528076172e+00,-7.771676540374755859e+00,-7.687780857086181641e+00,-7.845269203186035156e+00,-7.614287376403808594e+00,-7.693695068359375000e+00,-7.849649429321289062e+00,-7.588392257690429688e+00,-7.645403385162353516e+00,-7.807485103607177734e+00,-8.322152137756347656e+00,-8.055226325988769531e+00,-8.220423698425292969e+00,-8.131327629089355469e+00,-8.167396545410156250e+00,-8.124384880065917969e+00,-8.018135070800781250e+00,-8.395268440246582031e+00,-8.350141525268554688e+00,-7.905209064483642578e+00,-7.697217464447021484e+00
-5.855437278747558594e+00,-4.769523143768310547e+00,-4.418217658996582031e+00,-4.583099842071533203e+00,-4.726826190948486328e+00,-4.704092025756835938e+00,-4.799833774566650391e+00,-5.003705024719238281e+00,-5.124943733215332031e+00,-5.326873302459716797e+00,-5.553657054901123047e+00,-5.484899044036865234e+00,-5.582611560821533203e+00,-5.603880882263183594e+00,-5.673667430877685547e+00,-5.962039470672607422e+00,-6.103944301605224609e+00,-6.299097061157226562e+00,-6.642855167388916016e+00,-6.759474754333496094e+00,-6.846910953521728516e+00,-7.247663974761962891e+00,-7.945712566375732422e+00,-7.694581985473632812e+00,-7.835575580596923828e+00,-8.375311851501464844e+00,-8.176753997802734375e+00,-7.782837390899658203e+00,-7.618130207061767578e+00,-7.090441703796386719e+00,-7.458857059478759766e+00,-8.765229225158691406e+00,-7.642284870147705078e+00,-7.522327899932861328e+00,-8.402561187744140625e+00,-7.961504459381103516e+00,-7.351297855377197266e+00,-7.154932498931884766e+00,-7.155855178833007812e+00,-7.525831699371337891e+00,-8.032756805419921875e+00,-7.977305889129638672e+00,-8.330640792846679688e+00,-7.892010688781738281e+00,-7.460293292999267578e+00,-7.521291732788085938e+00,-8.100147247314453125e+00,-7.938831806182861328e+00,-7.988551139831542969e+00,-7.935337543487548828e+00,-7.458848953247070312e+00,-7.613933086395263672e+00,-8.045820236206054688e+00,-8.074820518493652344e+00,-8.182032585144042969e+00,-8.294092178344726562e+00,-8.219291687011718750e+00,-7.871221065521240234e+00,-8.027685165405273438e+00,-7.712448120117187500e+00,-7.376220226287841797e+00,-7.352632045745849609e+00,-6.936970233917236328e+00,-7.088909626007080078e+00,-7.563797473907470703e+00,-7.285600662231445312e+00,-7.604488372802734375e+00,-8.006313323974609375e+00,-8.055489540100097656e+00,-8.593379974365234375e+00,-8.251098632812500000e+00,-7.990347862243652344e+00,-8.141909599304199219e+00,-8.425843238830566406e+00,-8.104892730712890625e+00,-8.176527023315429688e+00,-8.265848159790039062e+00,-8.550378799438476562e+00,-8.241567611694335938e+00,-7.910938739776611328e+00
