-6.626770496368408203e+00,-6.921145915985107422e+00,-7.207439422607421875e+00,-7.363109111785888672e+00,-7.490666389465332031e+00,-7.579612731933593750e+00,-7.664397716522216797e+00,-7.809940814971923828e+00,-7.649615287780761719e+00,-7.147197723388671875e+00,-6.749699592590332031e+00,-6.498178958892822266e+00,-6.378767013549804688e+00,-6.371691226959228516e+00,-6.504198551177978516e+00,-6.725612163543701172e+00,-6.861149787902832031e+00,-6.911847591400146484e+00,-7.095863342285156250e+00,-7.543228149414062500e+00,-7.910726070404052734e+00,-7.096105098724365234e+00,-6.669222831726074219e+00,-6.525853633880615234e+00,-6.604251384735107422e+00,-6.726109504699707031e+00,-6.539408206939697266e+00,-6.340744018554687500e+00,-6.408135414123535156e+00,-6.868468284606933594e+00,-6.609214305877685547e+00,-6.142162322998046875e+00,-6.114785194396972656e+00,-6.398770332336425781e+00,-6.892508506774902344e+00,-7.358337402343750000e+00,-7.830492496490478516e+00,-8.024340629577636719e+00,-7.565940380096435547e+00,-7.596460819244384766e+00,-7.705691337585449219e+00,-7.906871795654296875e+00,-8.507882118225097656e+00,-8.587658882141113281e+00,-7.713644504547119141e+00,-7.463161468505859375e+00,-7.660278320312500000e+00,-8.420722007751464844e+00,-8.995248794555664062e+00,-8.027461051940917969e+00,-7.844042301177978516e+00,-7.893584251403808594e+00,-7.940064907073974609e+00,-8.141737937927246094e+00,-8.264533042907714844e+00,-8.837568283081054688e+00,-8.653929710388183594e+00,-8.104448318481445312e+00,-7.859765052795410156e+00,-8.097837448120117188e+00,-8.187215805053710938e+00,-8.169339179992675781e+00,-8.144165039062500000e+00,-7.384632110595703125e+00,-7.482078075408935547e+00,-7.870877265930175781e+00,-8.300870895385742188e+00,-8.492949485778808594e+00,-8.343148231506347656e+00,-8.096909523010253906e+00,-8.019525527954101562e+00,-8.304677009582519531e+00,-8.434021949768066406e+00,-8.111012458801269531e+00,-8.084321975708007812e+00,-8.421366691589355469e+00,-8.555439949035644531e+00,-8.553023338317871094e+00,-8.147413253784179688e+00,-7.970208168029785156e+00
-6.702331542968750000e+00,-7.656652927398681641e+00,-7.690562725067138672e+00,-7.945338249206542969e+00,-7.528076171875000000e+00,-7.368253707885742188e+00,-7.083431243896484375e+00,-6.957297325134277344e+00,-7.054765224456787109e+00,-7.312375545501708984e+00,-7.047399997711181641e+00,-6.302129745483398438e+00,-5.987013339996337891e+00,-6.936068058013916016e+00,-6.717765808105468750e+00,-6.641401767730712891e+00,-6.804913043975830078e+00,-6.685637950897216797e+00,-7.047462940216064453e+00,-7.708716869354248047e+00,-7.526802062988281250e+00,-6.960569858551025391e+00,-6.804642200469970703e+00,-6.967785835266113281e+00,-7.129866600036621094e+00,-7.055230140686035156e+00,-6.875686168670654297e+00,-6.694905757904052734e+00,-6.059299468994140625e+00,-6.560089111328125000e+00,-6.406791687011718750e+00,-5.992787361145019531e+00,-6.275653362274169922e+00,-7.355893611907958984e+00,-7.558294773101806641e+00,-8.670298576354980469e+00,-8.060228347778320312e+00,-7.498558521270751953e+00,-7.613891601562500000e+00,-7.650691509246826172e+00,-7.603332996368408203e+00,-8.038130760192871094e+00,-8.368561744689941406e+00,-8.374229431152343750e+00,-8.132159233093261719e+00,-7.998715877532958984e+00,-8.248065948486328125e+00,-8.147761344909667969e+00,-8.038230895996093750e+00,-7.933516502380371094e+00,-8.191655158996582031e+00,-7.881725788116455078e+00,-8.064371109008789062e+00,-8.684830665588378906e+00,-8.048030853271484375e+00,-8.264712333679199219e+00,-8.283837318420410156e+00,-8.206295967102050781e+00,-7.843270301818847656e+00,-7.861209392547607422e+00,-7.956628322601318359e+00,-7.532287597656250000e+00,-7.915710449218750000e+00,-7.810850143432617188e+00,-7.808331489562988281e+00,-7.517533779144287109e+00,-7.685575485229492188e+00,-8.178214073181152344e+00,-8.194182395935058594e+00,-8.209245681762695312e+00,-8.321673393249511719e+00,-8.086814880371093750e+00,-7.817566394805908203e+00,-7.822079658508300781e+00,-7.698098659515380859e+00,-8.282851219177246094e+00,-7.889983177185058594e+00,-8.158638954162597656e+00,-8.123640060424804688e+00,-8.165221214294433594e+00
-6.732857227325439453e+00,-7.030764579772949219e+00,-7.231536865234375000e+00,-7.566532135009765625e+00,-7.790909767150878906e+00,-7.250929355621337891e+00,-7.314536571502685547e+00,-7.664201736450195312e+00,-7.621140003204345703e+00,-7.822936058044433594e+00,-7.342813968658447266e+00,-6.679580688476562500e+00,-6.305459976196289062e+00,-7.697152137756347656e+00,-7.202843189239501953e+00,-7.311979293823242188e+00,-7.490180492401123047e+00,-6.927286624908447266e+00,-7.304015636444091797e+00,-7.797004222869873047e+00,-7.800552368164062500e+00,-7.592197418212890625e+00,-7.417031764984130859e+00,-7.470233917236328125e+00,-7.448786735534667969e+00,-7.104522705078125000e+00,-7.282171726226806641e+00,-6.838900089263916016e+00,-5.990956306457519531e+00,-5.950983047485351562e+00,-6.518610477447509766e+00,-6.581412792205810547e+00,-6.680246829986572266e+00,-7.492581844329833984e+00,-7.435359001159667969e+00,-8.160264968872070312e+00,-9.005627632141113281e+00,-8.303983688354492188e+00,-8.304973602294921875e+00,-8.296324729919433594e+00,-7.543299674987792969e+00,-7.600793361663818359e+00,-8.110618591308593750e+00,-8.089721679687500000e+00,-8.487582206726074219e+00,-8.113250732421875000e+00,-7.736942291259765625e+00,-7.745742321014404297e+00,-7.480144500732421875e+00,-7.253516674041748047e+00,-7.912304878234863281e+00,-7.873583793640136719e+00,-8.028007507324218750e+00,-8.185799598693847656e+00,-8.094947814941406250e+00,-8.064062118530273438e+00,-8.015551567077636719e+00,-7.991829872131347656e+00,-7.995454311370849609e+00,-8.033457756042480469e+00,-7.823651313781738281e+00,-7.866490840911865234e+00,-7.907126426696777344e+00,-7.804331779479980469e+00,-7.891939163208007812e+00,-7.999795913696289062e+00,-8.031912803649902344e+00,-8.067954063415527344e+00,-8.530648231506347656e+00,-8.076562881469726562e+00,-7.698755741119384766e+00,-7.662999629974365234e+00,-7.992082118988037109e+00,-8.118481636047363281e+00,-8.431344032287597656e+00,-8.366803169250488281e+00,-8.160829544067382812e+00,-7.900810241699218750e+00,-8.186655044555664062e+00,-8.241209030151367188e+00
-7.891775131225585938e+00,-7.012386322021484375e+00,-6.909799098968505859e+00,-6.747170448303222656e+00,-6.819540500640869141e+00,-7.105996131896972656e+00,-7.037166595458984375e+00,-6.908352375030517578e+00,-7.131997585296630859e+00,-7.881816387176513672e+00,-7.653549671173095703e+00,-6.992584228515625000e+00,-6.547502040863037109e+00,-6.306702136993408203e+00,-6.182236194610595703e+00,-6.209161758422851562e+00,-6.261773586273193359e+00,-6.486660003662109375e+00,-7.102347850799560547e+00,-7.431427955627441406e+00,-7.016852855682373047e+00,-6.798212051391601562e+00,-6.603566169738769531e+00,-6.572799205780029297e+00,-6.981168746948242188e+00,-7.185813903808593750e+00,-6.615370750427246094e+00,-6.507657527923583984e+00,-6.783803462982177734e+00,-6.220092296600341797e+00,-6.497725486755371094e+00,-6.756029129028320312e+00,-6.790798187255859375e+00,-7.191367626190185547e+00,-7.014089584350585938e+00,-7.648394584655761719e+00,-8.236808776855468750e+00,-7.691172599792480469e+00,-7.580711841583251953e+00,-7.526386260986328125e+00,-7.456200599670410156e+00,-7.409846782684326172e+00,-7.846469402313232422e+00,-8.478281974792480469e+00,-8.664026260375976562e+00,-7.492883205413818359e+00,-7.395529270172119141e+00,-7.537342071533203125e+00,-6.875920772552490234e+00,-7.167564392089843750e+00,-8.138021469116210938e+00,-7.783654689788818359e+00,-8.087308883666992188e+00,-7.564192295074462891e+00,-8.046555519104003906e+00,-8.348192214965820312e+00,-7.654586791992187500e+00,-7.501951217651367188e+00,-7.802731990814208984e+00,-7.674875736236572266e+00,-7.892752647399902344e+00,-7.426095008850097656e+00,-7.830752849578857422e+00,-8.243230819702148438e+00,-7.889561176300048828e+00,-8.112848281860351562e+00,-7.951956272125244141e+00,-7.837476253509521484e+00,-8.459603309631347656e+00,-8.236887931823730469e+00,-8.214659690856933594e+00,-7.991170883178710938e+00,-8.150421142578125000e+00,-7.680744647979736328e+00,-7.829590320587158203e+00,-7.907471656799316406e+00,-7.986393928527832031e+00,-7.668759346008300781e+00,-7.787377834320068359e+00,-8.116642951965332031e+00
-6.787138462066650391e+00,-7.044620037078857422e+00,-7.163335323333740234e+00,-6.999899864196777344e+00,-6.635403156280517578e+00,-6.656746387481689453e+00,-7.035979270935058594e+00,-8.047428131103515625e+00,-7.735338687896728516e+00,-7.052089691162109375e+00,-6.733498096466064453e+00,-6.797255039215087891e+00,-6.938453197479248047e+00,-7.067298412322998047e+00,-6.662145137786865234e+00,-7.001492023468017578e+00,-7.022239208221435547e+00,-7.387856483459472656e+00,-7.153757095336914062e+00,-6.997584342956542969e+00,-7.229091644287109375e+00,-7.074319839477539062e+00,-6.765926837921142578e+00,-6.870021343231201172e+00,-7.221170902252197266e+00,-6.505527973175048828e+00,-6.244817256927490234e+00,-6.716718673706054688e+00,-5.927284717559814453e+00,-6.015179634094238281e+00,-6.554022312164306641e+00,-6.214607715606689453e+00,-6.636061191558837891e+00,-6.599093437194824219e+00,-7.175796031951904297e+00,-7.807614326477050781e+00,-8.287302970886230469e+00,-7.833807945251464844e+00,-7.768741607666015625e+00,-7.483530521392822266e+00,-7.651343822479248047e+00,-8.184114456176757812e+00,-7.791062831878662109e+00,-7.691171646118164062e+00,-7.729613304138183594e+00,-7.377798557281494141e+00,-7.575231552124023438e+00,-7.640630722045898438e+00,-7.157047271728515625e+00,-7.328028202056884766e+00,-8.191601753234863281e+00,-7.842745780944824219e+00,-8.090259552001953125e+00,-8.206707954406738281e+00,-8.220780372619628906e+00,-7.728239059448242188e+00,-7.892150402069091797e+00,-7.891728401184082031e+00,-8.169836997985839844e+00,-7.737210273742675781e+00,-7.958957672119140625e+00,-7.866162776947021484e+00,-7.684360027313232422e+00,-7.860791683197021484e+00,-7.705259799957275391e+00,-8.136276245117187500e+00,-8.205174446105957031e+00,-8.111500740051269531e+00,-8.056083679199218750e+00,-8.215682029724121094e+00,-8.248116493225097656e+00,-7.996200084686279297e+00,-8.015194892883300781e+00,-8.119882583618164062e+00,-7.860688686370849609e+00,-7.885679244995117188e+00,-7.774693965911865234e+00,-7.961506843566894531e+00,-8.289149284362792969e+00,-8.336991310119628906e+00
-6.596222400665283203e+00,-6.833475112915039062e+00,-7.389438629150390625e+00,-7.834229946136474609e+00,-7.189081192016601562e+00,-7.403721809387207031e+00,-7.824340343475341797e+00,-7.674379825592041016e+00,-7.729485034942626953e+00,-7.717787265777587891e+00,-7.593338966369628906e+00,-7.328331470489501953e+00,-7.308153152465820312e+00,-6.970028400421142578e+00,-8.255766868591308594e+00,-6.848883628845214844e+00,-6.671035289764404297e+00,-6.843697547912597656e+00,-6.827190876007080078e+00,-6.746484756469726562e+00,-6.879381179809570312e+00,-7.305709362030029297e+00,-7.298709869384765625e+00,-7.102591991424560547e+00,-7.591835498809814453e+00,-6.831319332122802734e+00,-6.080799102783203125e+00,-5.591080188751220703e+00,-5.890253067016601562e+00,-6.885004997253417969e+00,-6.593597412109375000e+00,-6.331810951232910156e+00,-6.763976573944091797e+00,-6.630997657775878906e+00,-7.238522529602050781e+00,-6.996931076049804688e+00,-6.946053028106689453e+00,-7.294189929962158203e+00,-8.091917037963867188e+00,-8.031706809997558594e+00,-7.359035968780517578e+00,-7.611176967620849609e+00,-7.333503246307373047e+00,-7.547600746154785156e+00,-8.608845710754394531e+00,-7.597837924957275391e+00,-7.261216163635253906e+00,-7.996214389801025391e+00,-8.206053733825683594e+00,-7.770541191101074219e+00,-8.155340194702148438e+00,-7.667438507080078125e+00,-7.847025394439697266e+00,-7.876330375671386719e+00,-7.498787403106689453e+00,-7.579481124877929688e+00,-7.969269752502441406e+00,-8.156250000000000000e+00,-7.679337024688720703e+00,-7.946869373321533203e+00,-8.020934104919433594e+00,-7.609216213226318359e+00,-7.289594173431396484e+00,-7.186332225799560547e+00,-7.118913650512695312e+00,-7.641546726226806641e+00,-8.654349327087402344e+00,-8.243376731872558594e+00,-7.964336395263671875e+00,-7.994783878326416016e+00,-8.185838699340820312e+00,-8.281930923461914062e+00,-8.216322898864746094e+00,-7.706904888153076172e+00,-7.671750545501708984e+00,-7.784879684448242188e+00,-7.990386962890625000e+00,-7.870213985443115234e+00,-7.761644363403320312e+00,-8.014550209045410156e+00
-7.425931453704833984e+00,-7.604372024536132812e+00,-7.104075431823730469e+00,-6.752309322357177734e+00,-6.697414875030517578e+00,-6.925519466400146484e+00,-7.255121707916259766e+00,-7.281662464141845703e+00,-7.227756977081298828e+00,-7.128616809844970703e+00,-6.832397460937500000e+00,-6.561087608337402344e+00,-6.615698337554931641e+00,-7.410939216613769531e+00,-7.727380752563476562e+00,-7.464423656463623047e+00,-7.558687686920166016e+00,-7.915633201599121094e+00,-7.336628913879394531e+00,-7.068655967712402344e+00,-7.300869941711425781e+00,-7.802945613861083984e+00,-7.123546123504638672e+00,-6.917354583740234375e+00,-7.251462459564208984e+00,-6.835141658782958984e+00,-6.307681560516357422e+00,-5.971402645111083984e+00,-6.072171211242675781e+00,-6.659892559051513672e+00,-6.242987632751464844e+00,-6.043952941894531250e+00,-6.370612621307373047e+00,-7.161278724670410156e+00,-6.897114753723144531e+00,-7.266859054565429688e+00,-7.744586944580078125e+00,-7.923627853393554688e+00,-7.878571033477783203e+00,-8.149851799011230469e+00,-8.535747528076171875e+00,-7.968780517578125000e+00,-8.363664627075195312e+00,-8.292279243469238281e+00,-8.354404449462890625e+00,-8.831037521362304688e+00,-8.124656677246093750e+00,-8.214722633361816406e+00,-7.654632568359375000e+00,-7.803458213806152344e+00,-7.659984588623046875e+00,-7.788771629333496094e+00,-7.725624561309814453e+00,-8.295022010803222656e+00,-7.747874736785888672e+00,-7.464962005615234375e+00,-7.637684345245361328e+00,-8.352508544921875000e+00,-8.215814590454101562e+00,-8.242889404296875000e+00,-7.739629268646240234e+00,-7.885972499847412109e+00,-7.718679428100585938e+00,-6.964428424835205078e+00,-7.172734737396240234e+00,-7.820169448852539062e+00,-7.952447414398193359e+00,-8.076695442199707031e+00,-7.990935325622558594e+00,-8.120681762695312500e+00,-7.899306774139404297e+00,-8.108857154846191406e+00,-8.195391654968261719e+00,-7.867533683776855469e+00,-8.033612251281738281e+00,-8.107034683227539062e+00,-8.115453720092773438e+00,-8.016452789306640625e+00,-7.877037525177001953e+00,-7.893814086914062500e+00
-6.428766250610351562e+00,-6.996121406555175781e+00,-7.484566688537597656e+00,-7.417581558227539062e+00,-7.585723876953125000e+00,-7.514872074127197266e+00,-7.566405773162841797e+00,-8.017056465148925781e+00,-7.643338203430175781e+00,-7.130064964294433594e+00,-6.800688266754150391e+00,-6.443961620330810547e+00,-6.490977287292480469e+00,-7.834890842437744141e+00,-7.758577346801757812e+00,-7.634055137634277344e+00,-7.723586559295654297e+00,-7.311906814575195312e+00,-7.105942726135253906e+00,-7.153315067291259766e+00,-7.494054794311523438e+00,-7.593986511230468750e+00,-7.040455818176269531e+00,-6.886894226074218750e+00,-7.346710681915283203e+00,-8.260689735412597656e+00,-8.408603668212890625e+00,-7.850856304168701172e+00,-7.056434631347656250e+00,-6.598303794860839844e+00,-6.787118434906005859e+00,-7.898684978485107422e+00,-7.787981986999511719e+00,-7.316420078277587891e+00,-7.116311073303222656e+00,-7.602604866027832031e+00,-7.867197036743164062e+00,-8.191389083862304688e+00,-8.326696395874023438e+00,-8.872669219970703125e+00,-8.602836608886718750e+00,-8.131365776062011719e+00,-8.152664184570312500e+00,-9.007148742675781250e+00,-8.613826751708984375e+00,-8.807336807250976562e+00,-7.724030971527099609e+00,-7.468765258789062500e+00,-7.370816707611083984e+00,-7.522918224334716797e+00,-7.935509204864501953e+00,-8.637784004211425781e+00,-8.350019454956054688e+00,-8.390293121337890625e+00,-8.301261901855468750e+00,-7.822894096374511719e+00,-7.762006282806396484e+00,-7.606844425201416016e+00,-7.736254215240478516e+00,-8.144924163818359375e+00,-8.360678672790527344e+00,-8.214089393615722656e+00,-7.691903114318847656e+00,-7.664246082305908203e+00,-7.475140571594238281e+00,-7.746126174926757812e+00,-7.993935585021972656e+00,-8.419530868530273438e+00,-7.945741653442382812e+00,-7.928583145141601562e+00,-8.169912338256835938e+00,-8.321343421936035156e+00,-7.977218627929687500e+00,-8.231852531433105469e+00,-7.787215232849121094e+00,-8.169679641723632812e+00,-8.375098228454589844e+00,-8.417671203613281250e+00,-8.223646163940429688e+00,-8.029416084289550781e+00
-8.293224334716796875e+00,-6.903569221496582031e+00,-7.269874572753906250e+00,-7.452667713165283203e+00,-7.296872138977050781e+00,-7.229956150054931641e+00,-7.474832057952880859e+00,-8.137847900390625000e+00,-8.065563201904296875e+00,-7.855293750762939453e+00,-7.058988571166992188e+00,-6.404379844665527344e+00,-6.512016296386718750e+00,-8.218389511108398438e+00,-7.957401275634765625e+00,-8.313385963439941406e+00,-7.544443130493164062e+00,-7.469338893890380859e+00,-7.699011325836181641e+00,-8.165400505065917969e+00,-8.168175697326660156e+00,-7.480474948883056641e+00,-7.266402244567871094e+00,-7.434318065643310547e+00,-7.965900897979736328e+00,-8.228462219238281250e+00,-8.055767059326171875e+00,-7.630083560943603516e+00,-7.905533790588378906e+00,-7.903727054595947266e+00,-7.270643234252929688e+00,-7.075675010681152344e+00,-6.914736747741699219e+00,-7.056720256805419922e+00,-7.883168220520019531e+00,-8.613167762756347656e+00,-9.004904747009277344e+00,-8.205046653747558594e+00,-8.316389083862304688e+00,-8.225084304809570312e+00,-7.875069618225097656e+00,-8.688208580017089844e+00,-8.594408035278320312e+00,-8.910453796386718750e+00,-9.015266418457031250e+00,-8.823935508728027344e+00,-8.478680610656738281e+00,-8.123128890991210938e+00,-8.718006134033203125e+00,-9.173100471496582031e+00,-8.408271789550781250e+00,-8.358516693115234375e+00,-8.001362800598144531e+00,-8.130410194396972656e+00,-8.700380325317382812e+00,-8.010750770568847656e+00,-7.913811206817626953e+00,-8.330288887023925781e+00,-8.273071289062500000e+00,-8.382407188415527344e+00,-7.870296955108642578e+00,-8.081500053405761719e+00,-8.457439422607421875e+00,-7.926811218261718750e+00,-8.351652145385742188e+00,-8.244472503662109375e+00,-8.345350265502929688e+00,-8.350555419921875000e+00,-8.131475448608398438e+00,-7.902652263641357422e+00,-7.925565719604492188e+00,-7.980688095092773438e+00,-7.993809223175048828e+00,-8.044100761413574219e+00,-8.020722389221191406e+00,-8.411037445068359375e+00,-8.422220230102539062e+00,-8.200843811035156250e+00,-8.261894226074218750e+00,-8.109621047973632812e+00
-6.289663314819335938e+00,-7.028172492980957031e+00,-7.576626777648925781e+00,-8.221609115600585938e+00,-7.632963657379150391e+00,-7.403552532196044922e+00,-7.649574279785156250e+00,-8.730832099914550781e+00,-8.570222854614257812e+00,-8.030803680419921875e+00,-7.573255062103271484e+00,-7.009717941284179688e+00,-6.528309822082519531e+00,-6.909739494323730469e+00,-8.163575172424316406e+00,-8.815224647521972656e+00,-7.515909671783447266e+00,-7.224571228027343750e+00,-7.594268321990966797e+00,-8.321434020996093750e+00,-8.140687942504882812e+00,-8.222172737121582031e+00,-8.723047256469726562e+00,-8.275904655456542969e+00,-8.253128051757812500e+00,-8.471217155456542969e+00,-7.701504230499267578e+00,-7.293426036834716797e+00,-7.060502052307128906e+00,-7.233309745788574219e+00,-7.684297084808349609e+00,-7.959860324859619141e+00,-8.005106925964355469e+00,-7.468443870544433594e+00,-7.705521583557128906e+00,-7.782770633697509766e+00,-8.058281898498535156e+00,-8.222763061523437500e+00,-7.804268360137939453e+00,-7.874894618988037109e+00,-8.114511489868164062e+00,-7.699029922485351562e+00,-7.893465518951416016e+00,-8.461481094360351562e+00,-8.514888763427734375e+00,-8.414278030395507812e+00,-8.355768203735351562e+00,-7.817850589752197266e+00,-8.102306365966796875e+00,-8.393096923828125000e+00,-8.010915756225585938e+00,-8.207388877868652344e+00,-8.409983634948730469e+00,-8.456295013427734375e+00,-8.486575126647949219e+00,-8.530657768249511719e+00,-8.509078979492187500e+00,-8.480501174926757812e+00,-8.266880035400390625e+00,-8.017387390136718750e+00,-8.431056022644042969e+00,-8.329298973083496094e+00,-8.595738410949707031e+00,-8.189690589904785156e+00,-8.247298240661621094e+00,-8.272992134094238281e+00,-8.234539985656738281e+00,-8.234185218811035156e+00,-8.381049156188964844e+00,-8.187746047973632812e+00,-8.097274780273437500e+00,-8.148947715759277344e+00,-8.089076995849609375e+00,-8.276118278503417969e+00,-8.453993797302246094e+00,-8.407442092895507812e+00,-8.547019004821777344e+00,-8.257239341735839844e+00,-8.319688796997070312e+00,-8.152392387390136719e+00
