-6.654850482940673828e+00,-7.065841674804687500e+00,-7.368917942047119141e+00,-7.047698497772216797e+00,-6.927488327026367188e+00,-7.094190597534179688e+00,-7.495861053466796875e+00,-7.499070644378662109e+00,-7.242825031280517578e+00,-7.235704898834228516e+00,-7.218243598937988281e+00,-6.875194549560546875e+00,-6.478786945343017578e+00,-6.247959613800048828e+00,-6.296364307403564453e+00,-6.372154712677001953e+00,-6.203464031219482422e+00,-6.059237003326416016e+00,-6.073002815246582031e+00,-6.286776065826416016e+00,-6.605162143707275391e+00,-6.544386863708496094e+00,-6.333407878875732422e+00,-6.329380035400390625e+00,-6.608371257781982422e+00,-7.436616420745849609e+00,-7.242504119873046875e+00,-6.792176723480224609e+00,-6.948586463928222656e+00,-7.414720058441162109e+00,-7.176634311676025391e+00,-6.700225353240966797e+00,-6.608473777770996094e+00,-6.651468276977539062e+00,-6.424610137939453125e+00,-6.506699562072753906e+00,-6.709757804870605469e+00,-6.491489887237548828e+00,-6.267073154449462891e+00,-6.490712165832519531e+00,-5.995338916778564453e+00,-5.618873119354248047e+00,-5.316796302795410156e+00,-5.466076374053955078e+00,-6.072384357452392578e+00,-6.395037651062011719e+00,-6.957888603210449219e+00,-7.271646022796630859e+00,-7.006920814514160156e+00,-7.081991672515869141e+00,-6.979209899902343750e+00,-6.884939193725585938e+00,-7.020407199859619141e+00,-7.263860702514648438e+00,-7.772084236145019531e+00,-7.625130653381347656e+00,-7.890042781829833984e+00,-7.487284660339355469e+00,-7.243962764739990234e+00,-7.035348892211914062e+00,-7.686801910400390625e+00,-7.484696865081787109e+00,-7.622037887573242188e+00,-7.229845523834228516e+00,-7.624629497528076172e+00,-7.636699199676513672e+00,-7.822403430938720703e+00,-8.289563179016113281e+00,-8.419344902038574219e+00,-7.987895011901855469e+00,-7.599735260009765625e+00,-7.186198711395263672e+00,-7.191022396087646484e+00,-7.110904693603515625e+00,-7.826046943664550781e+00,-8.168572425842285156e+00,-7.897759914398193359e+00,-7.943675994873046875e+00,-7.758697032928466797e+00,-7.824712753295898438e+00
-6.212919712066650391e+00,-7.029157161712646484e+00,-7.651653766632080078e+00,-7.240836143493652344e+00,-7.088408470153808594e+00,-7.417345046997070312e+00,-7.242444515228271484e+00,-6.704143524169921875e+00,-6.487027168273925781e+00,-6.561388492584228516e+00,-6.822989940643310547e+00,-6.453143119812011719e+00,-6.582023143768310547e+00,-6.497888088226318359e+00,-6.422870635986328125e+00,-7.048799037933349609e+00,-7.105237007141113281e+00,-6.677761554718017578e+00,-6.463195800781250000e+00,-6.143641948699951172e+00,-5.944881916046142578e+00,-6.065103054046630859e+00,-6.472267150878906250e+00,-6.337489128112792969e+00,-6.156621456146240234e+00,-6.544472694396972656e+00,-6.974257946014404297e+00,-6.642720222473144531e+00,-6.186700344085693359e+00,-6.579593181610107422e+00,-6.462343215942382812e+00,-6.205513477325439453e+00,-6.488770008087158203e+00,-7.007840156555175781e+00,-6.464395999908447266e+00,-6.445562362670898438e+00,-7.021135330200195312e+00,-6.115230560302734375e+00,-5.778512001037597656e+00,-5.729236125946044922e+00,-5.682292938232421875e+00,-5.808205127716064453e+00,-5.015187263488769531e+00,-5.497252464294433594e+00,-5.855712890625000000e+00,-6.145659923553466797e+00,-6.478495597839355469e+00,-6.876595973968505859e+00,-7.131901741027832031e+00,-6.506422996520996094e+00,-7.169194698333740234e+00,-7.329494953155517578e+00,-7.133358478546142578e+00,-6.932458400726318359e+00,-7.403965473175048828e+00,-7.560754299163818359e+00,-7.052482128143310547e+00,-6.973253250122070312e+00,-7.077323436737060547e+00,-7.089524745941162109e+00,-7.409564495086669922e+00,-7.049214363098144531e+00,-7.098642826080322266e+00,-7.190584659576416016e+00,-7.268394470214843750e+00,-7.374186038970947266e+00,-7.661467075347900391e+00,-8.119189262390136719e+00,-8.049761772155761719e+00,-7.809822082519531250e+00,-7.408559322357177734e+00,-7.201595306396484375e+00,-6.872441768646240234e+00,-6.989861488342285156e+00,-7.568917274475097656e+00,-7.865006923675537109e+00,-7.774075984954833984e+00,-7.637297153472900391e+00,-7.770213127136230469e+00,-8.041537284851074219e+00
-6.613553047180175781e+00,-7.363525390625000000e+00,-7.230885028839111328e+00,-7.180798530578613281e+00,-7.006290912628173828e+00,-6.751286983489990234e+00,-6.772963047027587891e+00,-7.018199920654296875e+00,-6.726881027221679688e+00,-6.446857929229736328e+00,-6.665911674499511719e+00,-6.740818500518798828e+00,-6.737467288970947266e+00,-6.397644996643066406e+00,-6.420543670654296875e+00,-7.092374324798583984e+00,-7.537203311920166016e+00,-7.600876808166503906e+00,-7.441733360290527344e+00,-7.156215190887451172e+00,-6.609433174133300781e+00,-6.708699703216552734e+00,-6.911361217498779297e+00,-6.543136596679687500e+00,-6.649538516998291016e+00,-6.907869338989257812e+00,-7.112758636474609375e+00,-6.814854145050048828e+00,-6.357888698577880859e+00,-6.829799175262451172e+00,-6.773758411407470703e+00,-6.912614345550537109e+00,-7.396107196807861328e+00,-6.733794212341308594e+00,-6.580508708953857422e+00,-6.639518737792968750e+00,-6.282608985900878906e+00,-6.479752063751220703e+00,-6.600674152374267578e+00,-5.829020023345947266e+00,-5.872421741485595703e+00,-5.367074489593505859e+00,-5.638593196868896484e+00,-5.564674854278564453e+00,-5.931232929229736328e+00,-6.796184539794921875e+00,-6.595524787902832031e+00,-6.739108562469482422e+00,-6.872851848602294922e+00,-6.211354255676269531e+00,-6.846261024475097656e+00,-7.263646602630615234e+00,-7.058850288391113281e+00,-7.644917488098144531e+00,-7.036226749420166016e+00,-7.663916110992431641e+00,-7.358904361724853516e+00,-7.213198184967041016e+00,-7.333236217498779297e+00,-7.445265293121337891e+00,-7.201747894287109375e+00,-7.261782169342041016e+00,-7.141900539398193359e+00,-7.275434017181396484e+00,-7.967194557189941406e+00,-8.138164520263671875e+00,-8.000636100769042969e+00,-7.634317398071289062e+00,-7.450662136077880859e+00,-7.878101348876953125e+00,-7.528169155120849609e+00,-7.526134967803955078e+00,-7.702048778533935547e+00,-7.732352256774902344e+00,-7.513086795806884766e+00,-7.656318664550781250e+00,-7.759867668151855469e+00,-7.780457019805908203e+00,-7.828188896179199219e+00,-8.131065368652343750e+00
-7.011060237884521484e+00,-7.896218299865722656e+00,-7.633030891418457031e+00,-7.616882801055908203e+00,-6.944857597351074219e+00,-7.053993225097656250e+00,-7.514040470123291016e+00,-7.322590827941894531e+00,-6.927161693572998047e+00,-6.878863811492919922e+00,-7.154918193817138672e+00,-6.513658523559570312e+00,-6.542675495147705078e+00,-6.267626762390136719e+00,-6.265009403228759766e+00,-5.978376865386962891e+00,-5.888868331909179688e+00,-6.065723896026611328e+00,-6.285698890686035156e+00,-6.180004596710205078e+00,-5.959270000457763672e+00,-5.986091136932373047e+00,-6.285225391387939453e+00,-6.509469985961914062e+00,-6.338121891021728516e+00,-6.343677997589111328e+00,-7.251148700714111328e+00,-6.897248268127441406e+00,-6.310533046722412109e+00,-6.599281311035156250e+00,-6.581083297729492188e+00,-6.456130027770996094e+00,-6.926069259643554688e+00,-7.475638866424560547e+00,-7.027854442596435547e+00,-6.757944583892822266e+00,-6.851561069488525391e+00,-7.465663433074951172e+00,-6.896202087402343750e+00,-5.998329162597656250e+00,-5.796281814575195312e+00,-6.595196247100830078e+00,-5.949881076812744141e+00,-5.766499042510986328e+00,-6.119832515716552734e+00,-6.629778861999511719e+00,-7.040497303009033203e+00,-7.094556331634521484e+00,-6.711233139038085938e+00,-7.047916889190673828e+00,-7.379564285278320312e+00,-7.242081165313720703e+00,-7.300653934478759766e+00,-7.721864223480224609e+00,-7.200028419494628906e+00,-7.620375156402587891e+00,-7.500015258789062500e+00,-7.170564651489257812e+00,-6.797288894653320312e+00,-7.359920024871826172e+00,-7.520380020141601562e+00,-7.657759666442871094e+00,-7.355978488922119141e+00,-7.292742252349853516e+00,-7.627466201782226562e+00,-7.554343700408935547e+00,-7.880881786346435547e+00,-7.715139389038085938e+00,-7.657539367675781250e+00,-8.007438659667968750e+00,-7.810806274414062500e+00,-7.746878623962402344e+00,-7.366325855255126953e+00,-7.560033321380615234e+00,-7.838637351989746094e+00,-7.911877632141113281e+00,-8.119996070861816406e+00,-7.933575630187988281e+00,-7.599208354949951172e+00,-7.943516254425048828e+00
-6.357554435729980469e+00,-7.094498157501220703e+00,-7.469002246856689453e+00,-7.837959766387939453e+00,-7.575075149536132812e+00,-7.199959754943847656e+00,-6.981557846069335938e+00,-6.954093456268310547e+00,-6.954523563385009766e+00,-6.813601016998291016e+00,-6.696040630340576172e+00,-6.536407947540283203e+00,-6.397417068481445312e+00,-6.451635837554931641e+00,-7.345256328582763672e+00,-7.578142166137695312e+00,-6.044359207153320312e+00,-6.033004760742187500e+00,-6.524645328521728516e+00,-6.694231986999511719e+00,-6.854786396026611328e+00,-7.504059314727783203e+00,-7.207002639770507812e+00,-6.743100166320800781e+00,-6.510780334472656250e+00,-6.727116584777832031e+00,-6.634481430053710938e+00,-6.258031845092773438e+00,-6.015231132507324219e+00,-6.309288024902343750e+00,-6.724823951721191406e+00,-7.090837955474853516e+00,-7.226150035858154297e+00,-7.144382953643798828e+00,-6.878443241119384766e+00,-6.522686958312988281e+00,-6.124443054199218750e+00,-6.277834415435791016e+00,-6.035540580749511719e+00,-6.540050506591796875e+00,-6.483836650848388672e+00,-6.031511306762695312e+00,-5.735760211944580078e+00,-5.720285892486572266e+00,-6.589643478393554688e+00,-6.799449920654296875e+00,-7.450521469116210938e+00,-7.224083423614501953e+00,-6.585200309753417969e+00,-6.710917949676513672e+00,-6.794992446899414062e+00,-7.106549263000488281e+00,-7.560569763183593750e+00,-7.537853240966796875e+00,-7.531689167022705078e+00,-7.536806106567382812e+00,-7.468929290771484375e+00,-7.347951889038085938e+00,-7.493417739868164062e+00,-7.468333721160888672e+00,-7.819455146789550781e+00,-7.325349330902099609e+00,-7.415442943572998047e+00,-7.737798213958740234e+00,-7.798286437988281250e+00,-7.623806953430175781e+00,-7.985754966735839844e+00,-7.611270904541015625e+00,-7.712575912475585938e+00,-7.960000514984130859e+00,-7.844690799713134766e+00,-7.920883655548095703e+00,-7.843635559082031250e+00,-7.536387443542480469e+00,-7.776803493499755859e+00,-7.756500244140625000e+00,-7.821444988250732422e+00,-7.897935867309570312e+00,-7.918123722076416016e+00,-8.227808952331542969e+00
-6.323080062866210938e+00,-6.968768596649169922e+00,-7.275831222534179688e+00,-7.434141635894775391e+00,-7.813860893249511719e+00,-8.233011245727539062e+00,-7.376919269561767578e+00,-6.768730640411376953e+00,-6.557264328002929688e+00,-6.544568538665771484e+00,-6.416187286376953125e+00,-6.396528244018554688e+00,-7.174285888671875000e+00,-6.803735256195068359e+00,-6.685457706451416016e+00,-7.824628829956054688e+00,-6.545678138732910156e+00,-6.666914463043212891e+00,-7.178042888641357422e+00,-6.821623325347900391e+00,-6.132894515991210938e+00,-5.902047157287597656e+00,-5.981378078460693359e+00,-6.328217983245849609e+00,-6.509335994720458984e+00,-6.523518562316894531e+00,-6.434404850006103516e+00,-6.261944770812988281e+00,-6.788606166839599609e+00,-7.192571640014648438e+00,-6.429271221160888672e+00,-6.327723979949951172e+00,-6.997422695159912109e+00,-7.990643501281738281e+00,-6.946186542510986328e+00,-6.738703727722167969e+00,-6.255807876586914062e+00,-6.258294582366943359e+00,-6.202499389648437500e+00,-6.064981460571289062e+00,-5.992390632629394531e+00,-6.255245208740234375e+00,-6.284505367279052734e+00,-6.176552295684814453e+00,-6.633621692657470703e+00,-7.370916366577148438e+00,-7.415236473083496094e+00,-7.620559215545654297e+00,-6.944997310638427734e+00,-6.655139923095703125e+00,-7.072641849517822266e+00,-7.212818145751953125e+00,-7.272826194763183594e+00,-7.416379928588867188e+00,-7.589393615722656250e+00,-8.252555847167968750e+00,-8.302379608154296875e+00,-7.905235767364501953e+00,-8.464797973632812500e+00,-8.031121253967285156e+00,-7.407764434814453125e+00,-7.558257579803466797e+00,-7.550135612487792969e+00,-7.377751827239990234e+00,-7.649003982543945312e+00,-7.714512348175048828e+00,-7.739014625549316406e+00,-7.772970676422119141e+00,-7.574532985687255859e+00,-7.678503513336181641e+00,-7.886721611022949219e+00,-7.912801742553710938e+00,-7.466712951660156250e+00,-7.523063659667968750e+00,-7.604813575744628906e+00,-7.431251049041748047e+00,-7.646474361419677734e+00,-7.975157260894775391e+00,-8.082237243652343750e+00,-7.897001743316650391e+00
-5.922664642333984375e+00,-6.944981575012207031e+00,-8.468990325927734375e+00,-7.863698482513427734e+00,-7.498097419738769531e+00,-6.894027233123779297e+00,-6.711066722869873047e+00,-6.846371650695800781e+00,-7.014225482940673828e+00,-6.901857852935791016e+00,-7.036520004272460938e+00,-6.679344654083251953e+00,-6.594030857086181641e+00,-7.396042346954345703e+00,-6.498927593231201172e+00,-7.708040237426757812e+00,-6.384140014648437500e+00,-6.214294910430908203e+00,-6.442091464996337891e+00,-6.527397632598876953e+00,-6.806691646575927734e+00,-6.298274517059326172e+00,-6.144831657409667969e+00,-6.722764015197753906e+00,-7.132766246795654297e+00,-6.976074695587158203e+00,-7.325408935546875000e+00,-6.850953102111816406e+00,-6.790553569793701172e+00,-6.166410923004150391e+00,-6.173482894897460938e+00,-6.744066715240478516e+00,-8.003664970397949219e+00,-8.201234817504882812e+00,-7.247323036193847656e+00,-6.764770984649658203e+00,-6.352999687194824219e+00,-6.396873474121093750e+00,-5.766155719757080078e+00,-5.769885063171386719e+00,-5.838144779205322266e+00,-6.387742042541503906e+00,-5.947486400604248047e+00,-5.631137847900390625e+00,-6.182107925415039062e+00,-7.376133441925048828e+00,-7.168546199798583984e+00,-7.347127914428710938e+00,-7.009593963623046875e+00,-6.560122966766357422e+00,-6.882105350494384766e+00,-7.170556068420410156e+00,-7.449253559112548828e+00,-7.054175376892089844e+00,-7.136497497558593750e+00,-7.641471862792968750e+00,-7.306713104248046875e+00,-7.421573638916015625e+00,-7.990275382995605469e+00,-7.286516189575195312e+00,-7.199546337127685547e+00,-7.251611232757568359e+00,-6.757762908935546875e+00,-6.608664512634277344e+00,-7.533014774322509766e+00,-7.461057186126708984e+00,-7.943348407745361328e+00,-8.011800765991210938e+00,-7.649891853332519531e+00,-7.787289619445800781e+00,-7.845065593719482422e+00,-7.998427867889404297e+00,-7.691109180450439453e+00,-7.930028915405273438e+00,-7.746104717254638672e+00,-7.696646690368652344e+00,-8.060122489929199219e+00,-8.317786216735839844e+00,-8.259139060974121094e+00,-8.203834533691406250e+00
-6.015851497650146484e+00,-7.042215824127197266e+00,-7.288303375244140625e+00,-6.853317260742187500e+00,-6.806708812713623047e+00,-6.627775669097900391e+00,-6.502990722656250000e+00,-6.674342155456542969e+00,-6.788915157318115234e+00,-6.409016609191894531e+00,-6.364562988281250000e+00,-6.667174339294433594e+00,-7.064186573028564453e+00,-6.733416080474853516e+00,-6.105495452880859375e+00,-6.205120086669921875e+00,-6.284672737121582031e+00,-6.118617057800292969e+00,-6.433022975921630859e+00,-6.726852893829345703e+00,-6.118355751037597656e+00,-5.984474658966064453e+00,-6.154977321624755859e+00,-6.375910282135009766e+00,-6.662537097930908203e+00,-7.512938499450683594e+00,-7.113655090332031250e+00,-6.935957908630371094e+00,-6.853480815887451172e+00,-6.374882698059082031e+00,-6.823127269744873047e+00,-7.251206874847412109e+00,-7.602263450622558594e+00,-7.042125701904296875e+00,-6.516098022460937500e+00,-6.403900146484375000e+00,-6.688332080841064453e+00,-6.923624515533447266e+00,-7.157009124755859375e+00,-6.462815761566162109e+00,-5.987235546112060547e+00,-5.773694038391113281e+00,-6.309324264526367188e+00,-6.234532833099365234e+00,-6.443184375762939453e+00,-7.205319404602050781e+00,-7.332691669464111328e+00,-7.253453254699707031e+00,-6.680100917816162109e+00,-6.577256202697753906e+00,-6.935391426086425781e+00,-7.603899955749511719e+00,-7.529218196868896484e+00,-7.562639236450195312e+00,-7.568833827972412109e+00,-7.654521942138671875e+00,-7.280566692352294922e+00,-7.167519092559814453e+00,-7.876476764678955078e+00,-7.605475425720214844e+00,-7.816922187805175781e+00,-8.245035171508789062e+00,-7.306138038635253906e+00,-7.368124485015869141e+00,-7.857250213623046875e+00,-7.874222278594970703e+00,-8.156491279602050781e+00,-8.148605346679687500e+00,-7.893804073333740234e+00,-7.859695911407470703e+00,-8.141077995300292969e+00,-8.027000427246093750e+00,-7.503638744354248047e+00,-7.943085193634033203e+00,-7.782754898071289062e+00,-7.790326595306396484e+00,-7.957438945770263672e+00,-8.406953811645507812e+00,-8.489460945129394531e+00,-8.414445877075195312e+00
-6.273305416107177734e+00,-7.131849288940429688e+00,-7.791600227355957031e+00,-7.879812240600585938e+00,-6.965025901794433594e+00,-6.529788017272949219e+00,-6.509403228759765625e+00,-6.876320362091064453e+00,-7.544517517089843750e+00,-7.024966239929199219e+00,-6.839166164398193359e+00,-6.908273696899414062e+00,-7.618108749389648438e+00,-8.520445823669433594e+00,-6.998329639434814453e+00,-5.684747695922851562e+00,-5.498924732208251953e+00,-5.952971458435058594e+00,-6.500418186187744141e+00,-6.757685184478759766e+00,-6.340438365936279297e+00,-5.987060070037841797e+00,-5.903883934020996094e+00,-6.001790523529052734e+00,-6.077992916107177734e+00,-6.297467231750488281e+00,-6.865853309631347656e+00,-7.459325790405273438e+00,-6.907996177673339844e+00,-6.936842441558837891e+00,-7.702266216278076172e+00,-7.293208122253417969e+00,-6.740075588226318359e+00,-7.081536769866943359e+00,-7.250133991241455078e+00,-6.970614910125732422e+00,-6.661225318908691406e+00,-6.678229331970214844e+00,-6.490756511688232422e+00,-5.976099491119384766e+00,-5.917077541351318359e+00,-5.854751110076904297e+00,-5.920067787170410156e+00,-6.775317192077636719e+00,-6.748306274414062500e+00,-7.308148384094238281e+00,-7.474229335784912109e+00,-7.623222827911376953e+00,-6.888658523559570312e+00,-7.187510967254638672e+00,-7.535548210144042969e+00,-7.461758136749267578e+00,-7.651648521423339844e+00,-8.041584968566894531e+00,-7.869571685791015625e+00,-7.998424530029296875e+00,-7.688333988189697266e+00,-7.756477355957031250e+00,-7.557319164276123047e+00,-7.847106456756591797e+00,-7.890727043151855469e+00,-8.132822990417480469e+00,-7.657225131988525391e+00,-7.537658691406250000e+00,-7.741074562072753906e+00,-7.829734325408935547e+00,-7.664243221282958984e+00,-8.138953208923339844e+00,-8.602355003356933594e+00,-8.081853866577148438e+00,-8.064526557922363281e+00,-8.162479400634765625e+00,-7.637420654296875000e+00,-7.761022090911865234e+00,-7.740703105926513672e+00,-7.956260204315185547e+00,-7.957182407379150391e+00,-7.816627502441406250e+00,-8.201472282409667969e+00,-8.080743789672851562e+00
-6.541506767272949219e+00,-7.173451423645019531e+00,-7.626745223999023438e+00,-7.674645423889160156e+00,-7.623576641082763672e+00,-7.475348949432373047e+00,-6.980479240417480469e+00,-6.667804718017578125e+00,-6.703635215759277344e+00,-7.375448226928710938e+00,-7.874916553497314453e+00,-7.565412998199462891e+00,-7.156420707702636719e+00,-7.109961986541748047e+00,-6.574129581451416016e+00,-6.396616458892822266e+00,-6.330784320831298828e+00,-6.529167652130126953e+00,-6.906641960144042969e+00,-6.678030014038085938e+00,-6.276640892028808594e+00,-6.221758842468261719e+00,-6.498132228851318359e+00,-7.042221546173095703e+00,-6.889181613922119141e+00,-6.590304374694824219e+00,-6.503849029541015625e+00,-7.349679946899414062e+00,-7.333411216735839844e+00,-6.951804161071777344e+00,-6.657532691955566406e+00,-6.473581790924072266e+00,-6.833054065704345703e+00,-6.884256362915039062e+00,-6.696146011352539062e+00,-7.008555889129638672e+00,-6.319046020507812500e+00,-6.416848659515380859e+00,-6.509965419769287109e+00,-6.352712631225585938e+00,-5.837563514709472656e+00,-5.989066600799560547e+00,-6.714529514312744141e+00,-7.118083477020263672e+00,-6.976624965667724609e+00,-7.009624004364013672e+00,-7.331882953643798828e+00,-8.192516326904296875e+00,-7.491482257843017578e+00,-7.354104518890380859e+00,-7.147101402282714844e+00,-7.153915882110595703e+00,-7.164287567138671875e+00,-7.635714530944824219e+00,-8.086862564086914062e+00,-7.874524116516113281e+00,-7.703046321868896484e+00,-7.946240901947021484e+00,-8.103759765625000000e+00,-7.755933284759521484e+00,-7.961220264434814453e+00,-8.330803871154785156e+00,-7.861515045166015625e+00,-7.738558769226074219e+00,-7.929339885711669922e+00,-8.278308868408203125e+00,-8.250888824462890625e+00,-8.059131622314453125e+00,-7.931994438171386719e+00,-8.039518356323242188e+00,-8.322202682495117188e+00,-8.022850990295410156e+00,-7.612874984741210938e+00,-7.962721824645996094e+00,-8.199416160583496094e+00,-7.804158210754394531e+00,-8.254879951477050781e+00,-8.159345626831054688e+00,-8.140316009521484375e+00,-8.053513526916503906e+00
