-6.815612792968750000e+00,-7.727518558502197266e+00,-7.486051559448242188e+00,-7.418315410614013672e+00,-7.409217357635498047e+00,-7.275826454162597656e+00,-7.434552192687988281e+00,-7.843651294708251953e+00,-7.475445747375488281e+00,-7.187891960144042969e+00,-7.107719898223876953e+00,-6.847733497619628906e+00,-6.691760540008544922e+00,-6.542854785919189453e+00,-6.254553318023681641e+00,-6.224275112152099609e+00,-6.430642604827880859e+00,-6.687329769134521484e+00,-6.593034267425537109e+00,-6.430038928985595703e+00,-6.493925094604492188e+00,-6.845552921295166016e+00,-7.403991222381591797e+00,-6.686898708343505859e+00,-6.157890796661376953e+00,-5.935729026794433594e+00,-6.023908138275146484e+00,-6.402920246124267578e+00,-6.702569484710693359e+00,-6.978214740753173828e+00,-7.634023666381835938e+00,-7.801597595214843750e+00,-7.681302070617675781e+00,-7.638005256652832031e+00,-7.097728729248046875e+00,-7.155680179595947266e+00,-7.617454051971435547e+00,-7.396305084228515625e+00,-7.497231960296630859e+00,-7.681339263916015625e+00,-7.898602485656738281e+00,-7.830658912658691406e+00,-7.422854423522949219e+00,-6.998331069946289062e+00,-7.129474163055419922e+00,-7.098886013031005859e+00,-7.233468532562255859e+00,-6.151819229125976562e+00,-5.803881168365478516e+00,-6.030339717864990234e+00,-6.241737365722656250e+00,-6.698528766632080078e+00,-6.446144104003906250e+00,-6.630059719085693359e+00,-6.807503700256347656e+00,-6.824543476104736328e+00,-6.885899543762207031e+00,-6.788956642150878906e+00,-7.461278438568115234e+00,-7.010693073272705078e+00,-6.901533603668212891e+00,-6.755307674407958984e+00,-6.825187683105468750e+00,-6.944473743438720703e+00,-7.816563129425048828e+00,-7.590505599975585938e+00,-7.319334506988525391e+00,-7.588276863098144531e+00,-7.694633960723876953e+00,-7.461091995239257812e+00,-7.426652431488037109e+00,-7.686955928802490234e+00,-8.046477317810058594e+00,-8.451838493347167969e+00,-8.466170310974121094e+00,-8.236337661743164062e+00,-8.329772949218750000e+00,-8.426555633544921875e+00,-8.823656082153320312e+00,-8.312901496887207031e+00
-6.175354003906250000e+00,-7.248947620391845703e+00,-7.211107254028320312e+00,-6.944333553314208984e+00,-7.068727970123291016e+00,-6.908916950225830078e+00,-6.383256912231445312e+00,-6.155026435852050781e+00,-6.241384983062744141e+00,-6.720932960510253906e+00,-7.100292682647705078e+00,-7.199480533599853516e+00,-6.497539520263671875e+00,-6.187757968902587891e+00,-5.844032287597656250e+00,-5.851347446441650391e+00,-6.052390575408935547e+00,-5.982347488403320312e+00,-5.899856567382812500e+00,-5.841576576232910156e+00,-6.120580196380615234e+00,-6.723428726196289062e+00,-6.458385944366455078e+00,-5.913116455078125000e+00,-5.570691108703613281e+00,-5.581083297729492188e+00,-5.778574943542480469e+00,-6.352856159210205078e+00,-6.464869499206542969e+00,-7.444281101226806641e+00,-7.262991905212402344e+00,-7.137521266937255859e+00,-7.398989200592041016e+00,-7.441905975341796875e+00,-6.880688667297363281e+00,-7.188653469085693359e+00,-6.788899421691894531e+00,-6.396711826324462891e+00,-6.770127296447753906e+00,-6.927393436431884766e+00,-7.279753684997558594e+00,-7.773286342620849609e+00,-6.855276584625244141e+00,-6.098967075347900391e+00,-6.044134616851806641e+00,-6.142210006713867188e+00,-6.191594600677490234e+00,-5.874609947204589844e+00,-5.805141925811767578e+00,-5.749005794525146484e+00,-5.888321399688720703e+00,-6.284696578979492188e+00,-6.217006206512451172e+00,-6.217142581939697266e+00,-5.790272235870361328e+00,-6.217432975769042969e+00,-7.004973888397216797e+00,-6.542416095733642578e+00,-6.909070491790771484e+00,-6.968435764312744141e+00,-6.652296066284179688e+00,-6.821872711181640625e+00,-6.812897682189941406e+00,-7.237915515899658203e+00,-7.443345546722412109e+00,-7.955870151519775391e+00,-7.562309265136718750e+00,-7.519813060760498047e+00,-7.535857200622558594e+00,-7.070141315460205078e+00,-7.270653724670410156e+00,-7.827418804168701172e+00,-8.220047950744628906e+00,-8.430246353149414062e+00,-8.420636177062988281e+00,-8.041672706604003906e+00,-8.087227821350097656e+00,-8.255691528320312500e+00,-8.215445518493652344e+00,-8.296497344970703125e+00
-6.174288272857666016e+00,-7.259575843811035156e+00,-7.138158798217773438e+00,-6.908956050872802734e+00,-7.267288208007812500e+00,-7.029812335968017578e+00,-7.129727363586425781e+00,-6.405130386352539062e+00,-6.169775485992431641e+00,-6.423091888427734375e+00,-6.187004089355468750e+00,-5.957242012023925781e+00,-5.729661941528320312e+00,-5.554006576538085938e+00,-5.843470096588134766e+00,-6.012598991394042969e+00,-6.140418529510498047e+00,-6.345447540283203125e+00,-6.291198253631591797e+00,-6.521418094635009766e+00,-6.906567573547363281e+00,-6.118605136871337891e+00,-5.608853816986083984e+00,-5.538897514343261719e+00,-6.296520233154296875e+00,-7.194061279296875000e+00,-6.746426105499267578e+00,-6.448475837707519531e+00,-6.194664955139160156e+00,-6.930512905120849609e+00,-6.542163372039794922e+00,-6.588932037353515625e+00,-7.134982109069824219e+00,-7.114042758941650391e+00,-7.307429313659667969e+00,-7.573533535003662109e+00,-7.062976837158203125e+00,-6.638072490692138672e+00,-6.588194370269775391e+00,-6.737573146820068359e+00,-7.191080093383789062e+00,-7.378266811370849609e+00,-6.960745811462402344e+00,-6.898791313171386719e+00,-6.690763950347900391e+00,-6.705475330352783203e+00,-6.448544025421142578e+00,-6.717464447021484375e+00,-6.296376705169677734e+00,-6.087975978851318359e+00,-5.857100963592529297e+00,-6.304184436798095703e+00,-6.378724575042724609e+00,-6.703068733215332031e+00,-6.964178562164306641e+00,-6.555764675140380859e+00,-6.866850852966308594e+00,-7.566697597503662109e+00,-7.417375564575195312e+00,-7.235481262207031250e+00,-7.422478199005126953e+00,-6.897356033325195312e+00,-6.770929336547851562e+00,-7.322766780853271484e+00,-7.884829044342041016e+00,-8.045471191406250000e+00,-7.725080966949462891e+00,-7.206632614135742188e+00,-7.324163913726806641e+00,-7.959960937500000000e+00,-7.635381698608398438e+00,-8.250369071960449219e+00,-8.045833587646484375e+00,-8.155130386352539062e+00,-8.351408004760742188e+00,-8.149866104125976562e+00,-7.999888420104980469e+00,-8.066807746887207031e+00,-8.359962463378906250e+00,-8.327916145324707031e+00
-6.225677967071533203e+00,-7.256116390228271484e+00,-7.901524066925048828e+00,-6.831371784210205078e+00,-6.565789222717285156e+00,-6.448230743408203125e+00,-6.293702602386474609e+00,-6.217880249023437500e+00,-6.335498809814453125e+00,-6.732895851135253906e+00,-7.266670703887939453e+00,-7.012695312500000000e+00,-7.797353744506835938e+00,-7.062146663665771484e+00,-6.897553443908691406e+00,-6.806141853332519531e+00,-7.028252601623535156e+00,-7.219246864318847656e+00,-6.290589809417724609e+00,-6.067176342010498047e+00,-6.186041831970214844e+00,-6.347054481506347656e+00,-6.042500495910644531e+00,-5.844034194946289062e+00,-5.978564739227294922e+00,-6.315208435058593750e+00,-7.431210994720458984e+00,-6.725404739379882812e+00,-6.588171958923339844e+00,-6.770149230957031250e+00,-6.850171089172363281e+00,-6.686990261077880859e+00,-6.855164051055908203e+00,-7.332225322723388672e+00,-7.426053047180175781e+00,-7.818693637847900391e+00,-8.321696281433105469e+00,-7.717631340026855469e+00,-6.921000480651855469e+00,-6.723455905914306641e+00,-6.936802387237548828e+00,-7.480118751525878906e+00,-7.279724597930908203e+00,-7.149597167968750000e+00,-6.549580097198486328e+00,-6.503384113311767578e+00,-6.497861862182617188e+00,-6.809990406036376953e+00,-6.407513141632080078e+00,-6.501659870147705078e+00,-6.417452812194824219e+00,-6.605257034301757812e+00,-6.537326812744140625e+00,-6.955883026123046875e+00,-6.886052131652832031e+00,-7.491823673248291016e+00,-7.366147518157958984e+00,-7.627140522003173828e+00,-7.448464870452880859e+00,-7.835377216339111328e+00,-8.131946563720703125e+00,-7.657866477966308594e+00,-7.276042461395263672e+00,-7.751384258270263672e+00,-8.138892173767089844e+00,-7.816324710845947266e+00,-7.476821899414062500e+00,-7.731497764587402344e+00,-7.813039302825927734e+00,-7.948945999145507812e+00,-7.836116790771484375e+00,-8.366477966308593750e+00,-8.251463890075683594e+00,-7.939886093139648438e+00,-8.027001380920410156e+00,-8.176226615905761719e+00,-8.217682838439941406e+00,-8.340947151184082031e+00,-7.935523509979248047e+00,-8.169608116149902344e+00
-5.762590408325195312e+00,-6.598808765411376953e+00,-7.240813732147216797e+00,-7.879649162292480469e+00,-7.927385807037353516e+00,-7.911264896392822266e+00,-7.751865386962890625e+00,-7.748951911926269531e+00,-7.872030735015869141e+00,-7.670141220092773438e+00,-7.758327007293701172e+00,-7.970596313476562500e+00,-7.286852359771728516e+00,-6.531083583831787109e+00,-6.132733345031738281e+00,-6.176980018615722656e+00,-6.446679592132568359e+00,-6.804946422576904297e+00,-6.542474746704101562e+00,-6.139995574951171875e+00,-6.109827041625976562e+00,-6.247491836547851562e+00,-6.304860115051269531e+00,-6.256988048553466797e+00,-6.226428985595703125e+00,-6.277800083160400391e+00,-6.608719825744628906e+00,-7.452963829040527344e+00,-7.556192874908447266e+00,-8.253211975097656250e+00,-8.018207550048828125e+00,-7.569856643676757812e+00,-7.482105731964111328e+00,-7.778447628021240234e+00,-8.434745788574218750e+00,-8.176771163940429688e+00,-8.276909828186035156e+00,-7.770084857940673828e+00,-7.579907894134521484e+00,-7.776136398315429688e+00,-8.238325119018554688e+00,-8.192013740539550781e+00,-7.768430233001708984e+00,-7.869726657867431641e+00,-7.771139144897460938e+00,-7.418941974639892578e+00,-7.654134273529052734e+00,-7.238815784454345703e+00,-7.152437210083007812e+00,-7.726108074188232422e+00,-8.102829933166503906e+00,-7.973980903625488281e+00,-7.417295932769775391e+00,-7.854402065277099609e+00,-7.681636810302734375e+00,-8.000070571899414062e+00,-7.860560894012451172e+00,-8.181539535522460938e+00,-8.462993621826171875e+00,-8.406398773193359375e+00,-7.907577514648437500e+00,-7.742990493774414062e+00,-7.752114295959472656e+00,-8.193144798278808594e+00,-8.415642738342285156e+00,-8.033606529235839844e+00,-8.063836097717285156e+00,-8.151944160461425781e+00,-7.891934394836425781e+00,-8.238663673400878906e+00,-7.991620063781738281e+00,-8.066388130187988281e+00,-8.331835746765136719e+00,-7.937909126281738281e+00,-7.893203258514404297e+00,-7.986440658569335938e+00,-8.115935325622558594e+00,-8.187964439392089844e+00,-7.914618015289306641e+00,-8.127097129821777344e+00
-5.728897094726562500e+00,-6.805449485778808594e+00,-8.264499664306640625e+00,-7.966287612915039062e+00,-7.712080001831054688e+00,-7.609702110290527344e+00,-7.447744846343994141e+00,-7.386744022369384766e+00,-7.594195365905761719e+00,-8.305805206298828125e+00,-8.511881828308105469e+00,-8.006613731384277344e+00,-7.440804481506347656e+00,-6.916738510131835938e+00,-7.586390018463134766e+00,-7.874916076660156250e+00,-7.866368770599365234e+00,-7.559346675872802734e+00,-7.576543331146240234e+00,-7.484262943267822266e+00,-7.214545249938964844e+00,-7.219600677490234375e+00,-7.506912231445312500e+00,-7.447245597839355469e+00,-7.215078830718994141e+00,-7.564247608184814453e+00,-7.503513813018798828e+00,-7.339974880218505859e+00,-7.819061756134033203e+00,-7.235654354095458984e+00,-7.153451442718505859e+00,-7.387434482574462891e+00,-7.997622489929199219e+00,-8.040159225463867188e+00,-8.472326278686523438e+00,-8.829947471618652344e+00,-8.515619277954101562e+00,-8.392669677734375000e+00,-8.208202362060546875e+00,-7.752778053283691406e+00,-7.732861995697021484e+00,-7.698630809783935547e+00,-7.701751708984375000e+00,-8.431421279907226562e+00,-8.000184059143066406e+00,-7.598069667816162109e+00,-7.973149299621582031e+00,-8.432465553283691406e+00,-7.783329963684082031e+00,-7.732251167297363281e+00,-8.374527931213378906e+00,-8.067054748535156250e+00,-7.989165306091308594e+00,-7.709526538848876953e+00,-8.177504539489746094e+00,-8.583518981933593750e+00,-8.357832908630371094e+00,-8.307350158691406250e+00,-7.931112289428710938e+00,-8.237154006958007812e+00,-8.252034187316894531e+00,-7.737123012542724609e+00,-7.898116111755371094e+00,-7.911288738250732422e+00,-8.072609901428222656e+00,-7.890814304351806641e+00,-7.804272651672363281e+00,-8.110851287841796875e+00,-8.119468688964843750e+00,-8.026252746582031250e+00,-7.799973964691162109e+00,-7.878611564636230469e+00,-8.190616607666015625e+00,-7.922449111938476562e+00,-7.893932342529296875e+00,-8.040218353271484375e+00,-7.869988441467285156e+00,-7.574954032897949219e+00,-7.398356914520263672e+00,-7.963385105133056641e+00
-6.473572731018066406e+00,-5.752378940582275391e+00,-6.110562801361083984e+00,-6.741918087005615234e+00,-7.657405853271484375e+00,-8.424974441528320312e+00,-7.631235122680664062e+00,-7.396301269531250000e+00,-7.460813999176025391e+00,-7.601253032684326172e+00,-7.825000286102294922e+00,-8.427764892578125000e+00,-8.078963279724121094e+00,-7.393260002136230469e+00,-8.251132965087890625e+00,-7.675835132598876953e+00,-7.299015522003173828e+00,-7.504093170166015625e+00,-7.870276927947998047e+00,-7.634252071380615234e+00,-7.505578994750976562e+00,-7.696915626525878906e+00,-7.588152408599853516e+00,-7.358032703399658203e+00,-7.608742713928222656e+00,-7.699518680572509766e+00,-8.141747474670410156e+00,-8.227742195129394531e+00,-7.843459606170654297e+00,-7.811405658721923828e+00,-7.741608619689941406e+00,-7.617464542388916016e+00,-7.774643898010253906e+00,-8.143889427185058594e+00,-8.507474899291992188e+00,-8.246105194091796875e+00,-7.957337856292724609e+00,-8.246129035949707031e+00,-8.480495452880859375e+00,-8.663173675537109375e+00,-8.209817886352539062e+00,-7.481709957122802734e+00,-7.906503677368164062e+00,-8.756941795349121094e+00,-8.037936210632324219e+00,-7.877091884613037109e+00,-8.019275665283203125e+00,-8.241304397583007812e+00,-7.793507099151611328e+00,-8.019910812377929688e+00,-8.308531761169433594e+00,-8.370334625244140625e+00,-8.667030334472656250e+00,-8.437970161437988281e+00,-8.903718948364257812e+00,-8.307446479797363281e+00,-8.392937660217285156e+00,-8.007094383239746094e+00,-8.109161376953125000e+00,-8.277809143066406250e+00,-8.014725685119628906e+00,-8.224418640136718750e+00,-7.915511608123779297e+00,-8.457627296447753906e+00,-8.357404708862304688e+00,-8.139250755310058594e+00,-7.786621093750000000e+00,-7.964397430419921875e+00,-7.985524177551269531e+00,-8.317461013793945312e+00,-8.261408805847167969e+00,-8.038630485534667969e+00,-8.225893974304199219e+00,-8.434789657592773438e+00,-8.540530204772949219e+00,-8.430977821350097656e+00,-8.326365470886230469e+00,-7.968760967254638672e+00,-8.205477714538574219e+00,-8.259122848510742188e+00
-5.268206119537353516e+00,-6.208344459533691406e+00,-6.711618423461914062e+00,-7.260605812072753906e+00,-8.043783187866210938e+00,-7.924343109130859375e+00,-7.349067687988281250e+00,-7.273694515228271484e+00,-7.709207057952880859e+00,-8.458237648010253906e+00,-8.213693618774414062e+00,-7.705551624298095703e+00,-7.579648971557617188e+00,-7.749674320220947266e+00,-8.092733383178710938e+00,-8.114576339721679688e+00,-7.517423629760742188e+00,-7.757495403289794922e+00,-7.688553333282470703e+00,-7.392765522003173828e+00,-7.580542087554931641e+00,-8.284657478332519531e+00,-7.820153236389160156e+00,-7.635374546051025391e+00,-7.996843338012695312e+00,-7.408349514007568359e+00,-7.492697715759277344e+00,-7.702680587768554688e+00,-8.422059059143066406e+00,-8.503890037536621094e+00,-7.999698638916015625e+00,-7.829645633697509766e+00,-7.936238765716552734e+00,-8.391092300415039062e+00,-8.898593902587890625e+00,-8.403196334838867188e+00,-7.810059070587158203e+00,-8.019807815551757812e+00,-8.599552154541015625e+00,-8.454935073852539062e+00,-8.459421157836914062e+00,-7.531495094299316406e+00,-7.604338645935058594e+00,-8.099378585815429688e+00,-8.183000564575195312e+00,-8.308492660522460938e+00,-8.872867584228515625e+00,-8.354754447937011719e+00,-8.289864540100097656e+00,-9.232168197631835938e+00,-8.704157829284667969e+00,-8.108321189880371094e+00,-8.533788681030273438e+00,-8.162983894348144531e+00,-8.443056106567382812e+00,-7.895395755767822266e+00,-8.543985366821289062e+00,-7.954225063323974609e+00,-7.964917182922363281e+00,-8.238412857055664062e+00,-8.428608894348144531e+00,-8.385564804077148438e+00,-8.200142860412597656e+00,-8.367855072021484375e+00,-8.337964057922363281e+00,-8.389507293701171875e+00,-7.830181121826171875e+00,-8.353206634521484375e+00,-8.101736068725585938e+00,-7.993309020996093750e+00,-7.612737655639648438e+00,-8.022670745849609375e+00,-7.718058109283447266e+00,-8.135801315307617188e+00,-8.152759552001953125e+00,-7.840294837951660156e+00,-7.689103603363037109e+00,-7.867696285247802734e+00,-7.570143222808837891e+00,-7.740403652191162109e+00
-5.448968887329101562e+00,-6.487693309783935547e+00,-6.967204093933105469e+00,-7.472632408142089844e+00,-6.727740287780761719e+00,-6.469515800476074219e+00,-6.647978305816650391e+00,-7.305866241455078125e+00,-7.990599632263183594e+00,-8.268033981323242188e+00,-8.106198310852050781e+00,-7.817250728607177734e+00,-7.690422058105468750e+00,-8.688197135925292969e+00,-9.117158889770507812e+00,-7.789703845977783203e+00,-7.547997474670410156e+00,-7.862218856811523438e+00,-7.361085891723632812e+00,-7.157470703125000000e+00,-7.396039485931396484e+00,-8.223596572875976562e+00,-8.214785575866699219e+00,-7.637613296508789062e+00,-7.377609729766845703e+00,-7.359011650085449219e+00,-7.579590320587158203e+00,-7.954571247100830078e+00,-8.432870864868164062e+00,-8.280222892761230469e+00,-7.499893188476562500e+00,-7.234053611755371094e+00,-7.550253868103027344e+00,-7.771366596221923828e+00,-8.123744010925292969e+00,-7.940188407897949219e+00,-7.391449451446533203e+00,-7.654411315917968750e+00,-7.223648548126220703e+00,-7.335939884185791016e+00,-7.919971942901611328e+00,-7.481492996215820312e+00,-7.496089935302734375e+00,-8.230650901794433594e+00,-8.247418403625488281e+00,-8.668864250183105469e+00,-8.595378875732421875e+00,-8.422587394714355469e+00,-8.091354370117187500e+00,-8.467323303222656250e+00,-8.251527786254882812e+00,-8.029032707214355469e+00,-7.999803543090820312e+00,-7.643502235412597656e+00,-8.173481941223144531e+00,-8.389874458312988281e+00,-8.387893676757812500e+00,-7.883913516998291016e+00,-8.186293601989746094e+00,-8.039425849914550781e+00,-7.963375091552734375e+00,-8.435347557067871094e+00,-8.564086914062500000e+00,-8.142421722412109375e+00,-8.327008247375488281e+00,-8.318076133728027344e+00,-7.975841045379638672e+00,-7.856529235839843750e+00,-8.047915458679199219e+00,-8.262240409851074219e+00,-7.952782630920410156e+00,-8.004685401916503906e+00,-8.176402091979980469e+00,-8.296187400817871094e+00,-8.213391304016113281e+00,-7.793161392211914062e+00,-7.580781936645507812e+00,-8.072978019714355469e+00,-7.628456115722656250e+00,-8.065636634826660156e+00
-5.953560352325439453e+00,-6.962767601013183594e+00,-7.325034618377685547e+00,-6.365067005157470703e+00,-5.699393749237060547e+00,-5.783221721649169922e+00,-6.325116157531738281e+00,-7.464552879333496094e+00,-7.493901252746582031e+00,-8.334496498107910156e+00,-8.569865226745605469e+00,-8.082128524780273438e+00,-8.377334594726562500e+00,-8.401394844055175781e+00,-9.858932495117187500e+00,-8.262997627258300781e+00,-8.119641304016113281e+00,-8.213150978088378906e+00,-7.772207260131835938e+00,-8.014780998229980469e+00,-7.858774185180664062e+00,-7.898093223571777344e+00,-8.615506172180175781e+00,-8.671421051025390625e+00,-8.875511169433593750e+00,-8.176064491271972656e+00,-7.729232311248779297e+00,-7.992049217224121094e+00,-8.360780715942382812e+00,-7.971742630004882812e+00,-7.863793373107910156e+00,-7.557841300964355469e+00,-7.756711006164550781e+00,-7.963315010070800781e+00,-8.270112037658691406e+00,-7.490693569183349609e+00,-7.525586128234863281e+00,-7.476034641265869141e+00,-7.119076728820800781e+00,-7.849726676940917969e+00,-8.055418968200683594e+00,-7.417712211608886719e+00,-7.548966884613037109e+00,-8.182871818542480469e+00,-8.217399597167968750e+00,-8.296074867248535156e+00,-7.947943210601806641e+00,-8.549911499023437500e+00,-8.242347717285156250e+00,-8.331161499023437500e+00,-8.436128616333007812e+00,-8.074161529541015625e+00,-8.172429084777832031e+00,-7.654559612274169922e+00,-8.264956474304199219e+00,-8.399415969848632812e+00,-7.782216072082519531e+00,-7.738176822662353516e+00,-8.374153137207031250e+00,-8.358901977539062500e+00,-7.921729564666748047e+00,-8.268821716308593750e+00,-7.760513305664062500e+00,-7.942087173461914062e+00,-8.450072288513183594e+00,-7.936055183410644531e+00,-8.163216590881347656e+00,-8.132416725158691406e+00,-8.364321708679199219e+00,-8.256223678588867188e+00,-7.881026268005371094e+00,-8.249012947082519531e+00,-8.032921791076660156e+00,-8.192577362060546875e+00,-8.012324333190917969e+00,-7.746055603027343750e+00,-7.999889850616455078e+00,-8.177885055541992188e+00,-8.098371505737304688e+00,-8.319994926452636719e+00
