-6.752983093261718750e+00,-7.224480152130126953e+00,-7.304972171783447266e+00,-7.268396854400634766e+00,-7.437737941741943359e+00,-7.870011806488037109e+00,-8.622751235961914062e+00,-8.899785995483398438e+00,-8.940631866455078125e+00,-9.097591400146484375e+00,-8.383575439453125000e+00,-8.028180122375488281e+00,-8.118831634521484375e+00,-8.795758247375488281e+00,-8.475967407226562500e+00,-8.335194587707519531e+00,-8.388375282287597656e+00,-8.685427665710449219e+00,-8.922977447509765625e+00,-8.251463890075683594e+00,-7.931643962860107422e+00,-7.898186683654785156e+00,-8.135382652282714844e+00,-8.714050292968750000e+00,-8.750558853149414062e+00,-8.337705612182617188e+00,-8.101120948791503906e+00,-8.166362762451171875e+00,-8.768560409545898438e+00,-8.129222869873046875e+00,-7.698457241058349609e+00,-7.746653079986572266e+00,-8.260422706604003906e+00,-9.326364517211914062e+00,-9.469801902770996094e+00,-8.944210052490234375e+00,-8.747293472290039062e+00,-8.714582443237304688e+00,-8.141218185424804688e+00,-8.234060287475585938e+00,-8.343110084533691406e+00,-8.275488853454589844e+00,-8.459255218505859375e+00,-9.287124633789062500e+00,-8.804070472717285156e+00,-8.802307128906250000e+00,-8.920518875122070312e+00,-9.148428916931152344e+00,-8.660875320434570312e+00,-8.730731010437011719e+00,-9.263830184936523438e+00,-9.009448051452636719e+00,-9.053747177124023438e+00,-9.285644531250000000e+00,-8.601051330566406250e+00,-8.403234481811523438e+00,-8.239090919494628906e+00,-8.323666572570800781e+00,-8.294258117675781250e+00,-9.001014709472656250e+00,-9.314134597778320312e+00,-8.825975418090820312e+00,-8.447081565856933594e+00,-8.924316406250000000e+00,-8.467233657836914062e+00,-8.336294174194335938e+00,-8.426683425903320312e+00,-8.177845001220703125e+00,-8.382340431213378906e+00,-8.118567466735839844e+00,-8.190367698669433594e+00,-7.942445278167724609e+00,-8.473807334899902344e+00,-8.608216285705566406e+00,-8.460587501525878906e+00,-8.806161880493164062e+00,-8.794989585876464844e+00,-8.865269660949707031e+00,-8.557021141052246094e+00,-8.342103958129882812e+00
-6.468477249145507812e+00,-7.455846309661865234e+00,-8.139293670654296875e+00,-8.130811691284179688e+00,-7.856501102447509766e+00,-7.493957042694091797e+00,-7.528407573699951172e+00,-7.974592685699462891e+00,-8.925493240356445312e+00,-8.637806892395019531e+00,-8.269828796386718750e+00,-8.122799873352050781e+00,-7.886320590972900391e+00,-7.633494853973388672e+00,-7.593301296234130859e+00,-7.969849586486816406e+00,-8.071532249450683594e+00,-8.430027008056640625e+00,-8.468902587890625000e+00,-7.866969585418701172e+00,-8.017840385437011719e+00,-7.858151912689208984e+00,-7.550399780273437500e+00,-7.614799499511718750e+00,-8.018434524536132812e+00,-8.398532867431640625e+00,-8.280610084533691406e+00,-8.193106651306152344e+00,-8.099301338195800781e+00,-7.835760116577148438e+00,-7.727810382843017578e+00,-7.247505187988281250e+00,-7.484545230865478516e+00,-8.303448677062988281e+00,-8.485585212707519531e+00,-8.706885337829589844e+00,-8.224670410156250000e+00,-7.696037292480468750e+00,-7.762437343597412109e+00,-8.814868927001953125e+00,-7.946182250976562500e+00,-7.365065574645996094e+00,-7.683245658874511719e+00,-8.602345466613769531e+00,-8.263546943664550781e+00,-8.691830635070800781e+00,-8.603485107421875000e+00,-8.778040885925292969e+00,-8.933044433593750000e+00,-8.729990005493164062e+00,-7.958262443542480469e+00,-8.001432418823242188e+00,-7.903433322906494141e+00,-8.165098190307617188e+00,-8.413533210754394531e+00,-8.533471107482910156e+00,-7.730124473571777344e+00,-7.764388561248779297e+00,-7.815433979034423828e+00,-8.103989601135253906e+00,-8.194720268249511719e+00,-8.097539901733398438e+00,-8.105402946472167969e+00,-8.076611518859863281e+00,-8.362548828125000000e+00,-7.961623668670654297e+00,-8.069229125976562500e+00,-7.956173896789550781e+00,-8.063020706176757812e+00,-8.502077102661132812e+00,-7.948573589324951172e+00,-8.109925270080566406e+00,-8.088986396789550781e+00,-7.953385353088378906e+00,-7.898290157318115234e+00,-8.076869964599609375e+00,-7.993007183074951172e+00,-8.095051765441894531e+00,-8.212491035461425781e+00,-8.135993003845214844e+00
-6.681619644165039062e+00,-7.382505893707275391e+00,-7.618120670318603516e+00,-7.774218559265136719e+00,-7.555375099182128906e+00,-7.354237556457519531e+00,-7.609177112579345703e+00,-8.127088546752929688e+00,-7.889557838439941406e+00,-8.154845237731933594e+00,-7.933296203613281250e+00,-7.731328010559082031e+00,-7.849544525146484375e+00,-7.999201297760009766e+00,-7.624720096588134766e+00,-7.860204219818115234e+00,-8.559237480163574219e+00,-8.357550621032714844e+00,-8.121619224548339844e+00,-7.945367813110351562e+00,-8.131300926208496094e+00,-8.134535789489746094e+00,-8.030952453613281250e+00,-8.444802284240722656e+00,-8.513228416442871094e+00,-7.938044548034667969e+00,-8.096929550170898438e+00,-8.321237564086914062e+00,-8.575325012207031250e+00,-7.690281391143798828e+00,-7.151740550994873047e+00,-7.374794960021972656e+00,-8.058510780334472656e+00,-8.350262641906738281e+00,-8.863136291503906250e+00,-8.492358207702636719e+00,-8.357340812683105469e+00,-7.995126724243164062e+00,-8.116183280944824219e+00,-8.316617012023925781e+00,-8.325213432312011719e+00,-7.603913784027099609e+00,-7.949938774108886719e+00,-8.045083999633789062e+00,-7.884029865264892578e+00,-8.360350608825683594e+00,-8.461273193359375000e+00,-8.296160697937011719e+00,-8.310279846191406250e+00,-8.206032752990722656e+00,-8.518712997436523438e+00,-8.336061477661132812e+00,-8.552607536315917969e+00,-8.338835716247558594e+00,-8.253441810607910156e+00,-8.320590972900390625e+00,-8.269258499145507812e+00,-7.856988906860351562e+00,-8.136259078979492188e+00,-8.115112304687500000e+00,-8.129541397094726562e+00,-8.159607887268066406e+00,-7.881585121154785156e+00,-7.863945007324218750e+00,-7.926573276519775391e+00,-8.277556419372558594e+00,-8.299110412597656250e+00,-7.925301074981689453e+00,-7.999012470245361328e+00,-8.474196434020996094e+00,-7.926960468292236328e+00,-8.246288299560546875e+00,-8.231543540954589844e+00,-8.202447891235351562e+00,-7.986506938934326172e+00,-8.182546615600585938e+00,-7.882466793060302734e+00,-8.339040756225585938e+00,-8.267779350280761719e+00,-8.380249977111816406e+00
-6.792134761810302734e+00,-7.620722770690917969e+00,-7.483839035034179688e+00,-7.565751075744628906e+00,-7.469458580017089844e+00,-7.201405048370361328e+00,-7.138383388519287109e+00,-7.357416152954101562e+00,-8.017559051513671875e+00,-8.735278129577636719e+00,-8.266324996948242188e+00,-8.322066307067871094e+00,-8.306276321411132812e+00,-7.918788433074951172e+00,-7.932744979858398438e+00,-7.800693035125732422e+00,-8.580651283264160156e+00,-8.043150901794433594e+00,-7.852750778198242188e+00,-7.932648181915283203e+00,-8.333808898925781250e+00,-8.691367149353027344e+00,-8.507117271423339844e+00,-8.729879379272460938e+00,-8.336624145507812500e+00,-7.820799827575683594e+00,-8.466033935546875000e+00,-9.093551635742187500e+00,-8.590713500976562500e+00,-8.146672248840332031e+00,-7.739599704742431641e+00,-7.941339492797851562e+00,-8.007623672485351562e+00,-8.133142471313476562e+00,-8.269309997558593750e+00,-8.146496772766113281e+00,-8.109272956848144531e+00,-8.198961257934570312e+00,-8.339931488037109375e+00,-8.308676719665527344e+00,-8.423638343811035156e+00,-8.589177131652832031e+00,-8.290325164794921875e+00,-7.679664611816406250e+00,-8.175993919372558594e+00,-9.163081169128417969e+00,-8.742369651794433594e+00,-8.489047050476074219e+00,-8.800215721130371094e+00,-8.923728942871093750e+00,-8.409743309020996094e+00,-7.993503093719482422e+00,-7.977942466735839844e+00,-7.980322837829589844e+00,-8.396083831787109375e+00,-8.510971069335937500e+00,-8.415540695190429688e+00,-7.893208026885986328e+00,-7.802619934082031250e+00,-8.096469879150390625e+00,-8.033802032470703125e+00,-8.189870834350585938e+00,-8.370588302612304688e+00,-7.951092243194580078e+00,-7.964077949523925781e+00,-8.277508735656738281e+00,-8.281971931457519531e+00,-8.235369682312011719e+00,-8.461133003234863281e+00,-8.502195358276367188e+00,-8.226111412048339844e+00,-8.231283187866210938e+00,-8.585360527038574219e+00,-8.327489852905273438e+00,-8.572209358215332031e+00,-7.983481407165527344e+00,-8.137492179870605469e+00,-7.971359729766845703e+00,-8.117041587829589844e+00,-8.349941253662109375e+00
-6.436815261840820312e+00,-7.465923786163330078e+00,-8.135653495788574219e+00,-7.924979209899902344e+00,-7.912725925445556641e+00,-7.901363849639892578e+00,-8.135472297668457031e+00,-8.258968353271484375e+00,-8.062012672424316406e+00,-8.126406669616699219e+00,-7.946218967437744141e+00,-7.855610847473144531e+00,-8.131877899169921875e+00,-8.218292236328125000e+00,-8.094792366027832031e+00,-8.020776748657226562e+00,-7.531753540039062500e+00,-7.504054546356201172e+00,-7.824602127075195312e+00,-8.027479171752929688e+00,-8.238525390625000000e+00,-8.350799560546875000e+00,-8.336218833923339844e+00,-8.211351394653320312e+00,-7.661661624908447266e+00,-7.413347721099853516e+00,-7.712363243103027344e+00,-8.296757698059082031e+00,-8.113466262817382812e+00,-8.026254653930664062e+00,-8.221169471740722656e+00,-8.541005134582519531e+00,-8.645117759704589844e+00,-7.985649108886718750e+00,-7.428112506866455078e+00,-7.511399745941162109e+00,-8.285276412963867188e+00,-8.564810752868652344e+00,-8.100841522216796875e+00,-8.291466712951660156e+00,-8.944430351257324219e+00,-8.183790206909179688e+00,-8.491115570068359375e+00,-8.196486473083496094e+00,-8.426401138305664062e+00,-8.154924392700195312e+00,-7.740825176239013672e+00,-8.047025680541992188e+00,-7.888048171997070312e+00,-8.022501945495605469e+00,-8.388457298278808594e+00,-8.304379463195800781e+00,-8.306630134582519531e+00,-8.375299453735351562e+00,-8.134887695312500000e+00,-8.502313613891601562e+00,-8.720083236694335938e+00,-8.111700057983398438e+00,-8.101237297058105469e+00,-8.023888587951660156e+00,-7.929672718048095703e+00,-8.709990501403808594e+00,-8.609307289123535156e+00,-8.824726104736328125e+00,-8.433884620666503906e+00,-8.371713638305664062e+00,-8.052744865417480469e+00,-8.305062294006347656e+00,-8.703530311584472656e+00,-8.275019645690917969e+00,-8.259010314941406250e+00,-8.271001815795898438e+00,-8.802296638488769531e+00,-8.121844291687011719e+00,-8.360892295837402344e+00,-8.445615768432617188e+00,-8.347335815429687500e+00,-8.176263809204101562e+00,-7.988559246063232422e+00,-8.154165267944335938e+00
-6.367605209350585938e+00,-6.878936767578125000e+00,-7.001627445220947266e+00,-7.382076740264892578e+00,-8.065105438232421875e+00,-7.956101894378662109e+00,-7.880654811859130859e+00,-8.236015319824218750e+00,-8.279762268066406250e+00,-7.940256595611572266e+00,-8.076592445373535156e+00,-8.614521980285644531e+00,-8.506754875183105469e+00,-8.935334205627441406e+00,-8.687604904174804688e+00,-9.071022987365722656e+00,-8.021110534667968750e+00,-8.112118721008300781e+00,-7.758474826812744141e+00,-7.999339103698730469e+00,-7.826938152313232422e+00,-7.589096546173095703e+00,-7.712220191955566406e+00,-8.209887504577636719e+00,-8.099737167358398438e+00,-7.823027133941650391e+00,-8.780385971069335938e+00,-8.896856307983398438e+00,-8.935049057006835938e+00,-8.595428466796875000e+00,-7.841206073760986328e+00,-7.542811870574951172e+00,-7.678276538848876953e+00,-7.904999256134033203e+00,-7.642504692077636719e+00,-7.787868499755859375e+00,-8.257026672363281250e+00,-8.338340759277343750e+00,-8.014854431152343750e+00,-8.655591011047363281e+00,-8.504230499267578125e+00,-8.454732894897460938e+00,-8.526112556457519531e+00,-8.557657241821289062e+00,-8.374839782714843750e+00,-8.231713294982910156e+00,-8.199640274047851562e+00,-8.367671966552734375e+00,-8.588347434997558594e+00,-8.120913505554199219e+00,-8.374028205871582031e+00,-8.689403533935546875e+00,-8.053462982177734375e+00,-7.633953094482421875e+00,-8.182816505432128906e+00,-8.494162559509277344e+00,-8.429549217224121094e+00,-8.473127365112304688e+00,-8.361536979675292969e+00,-8.317461013793945312e+00,-8.325773239135742188e+00,-8.729890823364257812e+00,-8.352408409118652344e+00,-8.453943252563476562e+00,-8.046181678771972656e+00,-8.033805847167968750e+00,-8.158710479736328125e+00,-7.947597503662109375e+00,-8.010015487670898438e+00,-8.320987701416015625e+00,-8.070516586303710938e+00,-8.356864929199218750e+00,-8.553432464599609375e+00,-8.894946098327636719e+00,-8.456024169921875000e+00,-8.556005477905273438e+00,-7.990889072418212891e+00,-8.033847808837890625e+00,-8.222736358642578125e+00,-8.151144981384277344e+00
-6.328038215637207031e+00,-7.317295074462890625e+00,-7.115608215332031250e+00,-7.181334018707275391e+00,-7.300722599029541016e+00,-7.365699768066406250e+00,-7.617615222930908203e+00,-7.986923694610595703e+00,-7.737282752990722656e+00,-7.657533645629882812e+00,-7.911706924438476562e+00,-7.397922515869140625e+00,-7.226937770843505859e+00,-6.763529300689697266e+00,-6.602653503417968750e+00,-6.788696289062500000e+00,-6.772854804992675781e+00,-6.901833057403564453e+00,-7.320944309234619141e+00,-7.684849739074707031e+00,-7.362854957580566406e+00,-7.049818038940429688e+00,-6.955717563629150391e+00,-6.888584613800048828e+00,-6.622091770172119141e+00,-6.416457653045654297e+00,-6.350024223327636719e+00,-6.183374881744384766e+00,-6.059495449066162109e+00,-6.047950744628906250e+00,-6.115365505218505859e+00,-6.152016639709472656e+00,-6.426276683807373047e+00,-6.514825820922851562e+00,-6.447692871093750000e+00,-6.309803962707519531e+00,-5.828521251678466797e+00,-5.591457366943359375e+00,-5.423352718353271484e+00,-5.594873905181884766e+00,-6.018404483795166016e+00,-6.256224155426025391e+00,-6.288352966308593750e+00,-6.541012763977050781e+00,-7.382698059082031250e+00,-7.906250953674316406e+00,-7.441244602203369141e+00,-7.868449211120605469e+00,-7.889729022979736328e+00,-8.093097686767578125e+00,-7.906251907348632812e+00,-8.139795303344726562e+00,-8.217316627502441406e+00,-7.815719127655029297e+00,-8.569150924682617188e+00,-8.251376152038574219e+00,-8.010093688964843750e+00,-8.141753196716308594e+00,-8.059326171875000000e+00,-8.191502571105957031e+00,-8.386200904846191406e+00,-8.050889968872070312e+00,-8.258464813232421875e+00,-7.996163845062255859e+00,-7.851571083068847656e+00,-7.874680519104003906e+00,-7.505147933959960938e+00,-7.396391868591308594e+00,-7.455869197845458984e+00,-8.105399131774902344e+00,-8.125268936157226562e+00,-8.693528175354003906e+00,-8.499954223632812500e+00,-8.243009567260742188e+00,-8.218484878540039062e+00,-8.065075874328613281e+00,-7.889815330505371094e+00,-7.576460838317871094e+00,-7.724830627441406250e+00,-8.347882270812988281e+00
-6.266578674316406250e+00,-7.124858379364013672e+00,-7.645091056823730469e+00,-8.048069953918457031e+00,-8.340246200561523438e+00,-7.634293079376220703e+00,-7.339775085449218750e+00,-7.322700023651123047e+00,-7.318795680999755859e+00,-7.213981628417968750e+00,-7.339329242706298828e+00,-7.525139808654785156e+00,-7.234409332275390625e+00,-6.493726730346679688e+00,-6.461553096771240234e+00,-6.776566028594970703e+00,-7.514517784118652344e+00,-7.768909931182861328e+00,-8.088613510131835938e+00,-7.983918666839599609e+00,-7.957385063171386719e+00,-7.733075618743896484e+00,-7.717798709869384766e+00,-7.600406646728515625e+00,-7.014769077301025391e+00,-6.718659400939941406e+00,-6.658488273620605469e+00,-6.928518295288085938e+00,-6.569237709045410156e+00,-6.293905735015869141e+00,-6.260926246643066406e+00,-6.649339675903320312e+00,-7.716926574707031250e+00,-7.218475341796875000e+00,-7.188910484313964844e+00,-7.113060951232910156e+00,-6.492156028747558594e+00,-5.892856597900390625e+00,-5.490687847137451172e+00,-5.612397193908691406e+00,-6.170103073120117188e+00,-6.470349311828613281e+00,-6.771868705749511719e+00,-7.007255077362060547e+00,-7.377894878387451172e+00,-8.206549644470214844e+00,-7.859811782836914062e+00,-8.014080047607421875e+00,-8.045593261718750000e+00,-8.450451850891113281e+00,-8.258368492126464844e+00,-8.114892005920410156e+00,-8.585479736328125000e+00,-8.376323699951171875e+00,-8.428409576416015625e+00,-8.393671035766601562e+00,-8.448096275329589844e+00,-8.248090744018554688e+00,-8.376772880554199219e+00,-8.365110397338867188e+00,-8.537235260009765625e+00,-8.207611083984375000e+00,-8.087159156799316406e+00,-8.233535766601562500e+00,-7.944935798645019531e+00,-7.752380847930908203e+00,-7.811316490173339844e+00,-7.988142967224121094e+00,-7.795014858245849609e+00,-8.467561721801757812e+00,-8.503108978271484375e+00,-8.386486053466796875e+00,-8.334462165832519531e+00,-8.222177505493164062e+00,-8.475544929504394531e+00,-8.057954788208007812e+00,-8.056874275207519531e+00,-7.948549270629882812e+00,-7.815539360046386719e+00,-7.926088333129882812e+00
-7.325061798095703125e+00,-7.246171474456787109e+00,-7.561497688293457031e+00,-7.681653976440429688e+00,-7.599276542663574219e+00,-7.577522277832031250e+00,-7.779958724975585938e+00,-8.194966316223144531e+00,-8.268370628356933594e+00,-8.227185249328613281e+00,-8.535415649414062500e+00,-8.000060081481933594e+00,-7.400620460510253906e+00,-8.205182075500488281e+00,-8.157217979431152344e+00,-8.270771026611328125e+00,-8.125172615051269531e+00,-8.294914245605468750e+00,-8.298421859741210938e+00,-8.071543693542480469e+00,-8.207225799560546875e+00,-8.659599304199218750e+00,-8.784599304199218750e+00,-8.297880172729492188e+00,-7.999658584594726562e+00,-8.238270759582519531e+00,-8.330904006958007812e+00,-8.581337928771972656e+00,-7.974704742431640625e+00,-7.988338470458984375e+00,-8.156356811523437500e+00,-8.256922721862792969e+00,-8.164772033691406250e+00,-7.959694385528564453e+00,-8.442268371582031250e+00,-7.879112243652343750e+00,-7.915623664855957031e+00,-8.277956962585449219e+00,-8.036492347717285156e+00,-8.087910652160644531e+00,-7.967598915100097656e+00,-8.080422401428222656e+00,-8.727175712585449219e+00,-8.356253623962402344e+00,-7.931815147399902344e+00,-8.281422615051269531e+00,-8.015400886535644531e+00,-8.052806854248046875e+00,-8.055556297302246094e+00,-8.673934936523437500e+00,-7.927243709564208984e+00,-7.725640296936035156e+00,-8.143645286560058594e+00,-7.900761127471923828e+00,-7.888466835021972656e+00,-7.677420139312744141e+00,-8.184377670288085938e+00,-8.265818595886230469e+00,-7.927709102630615234e+00,-7.837064266204833984e+00,-8.013554573059082031e+00,-8.225425720214843750e+00,-8.102987289428710938e+00,-8.276426315307617188e+00,-8.436087608337402344e+00,-8.112330436706542969e+00,-8.348282814025878906e+00,-8.148717880249023438e+00,-7.889095306396484375e+00,-8.752308845520019531e+00,-8.184519767761230469e+00,-8.281576156616210938e+00,-8.353626251220703125e+00,-8.473549842834472656e+00,-8.336224555969238281e+00,-8.219678878784179688e+00,-8.122697830200195312e+00,-7.872624874114990234e+00,-7.951728343963623047e+00,-8.045050621032714844e+00
-6.447426795959472656e+00,-7.287298202514648438e+00,-8.231438636779785156e+00,-8.657896041870117188e+00,-8.582370758056640625e+00,-8.187185287475585938e+00,-8.117858886718750000e+00,-8.355600357055664062e+00,-8.521208763122558594e+00,-8.418899536132812500e+00,-8.340940475463867188e+00,-7.626194477081298828e+00,-7.315037250518798828e+00,-7.901743888854980469e+00,-8.423505783081054688e+00,-7.919961929321289062e+00,-8.128156661987304688e+00,-8.160569190979003906e+00,-8.097168922424316406e+00,-8.469592094421386719e+00,-8.693029403686523438e+00,-8.296594619750976562e+00,-8.188116073608398438e+00,-8.364019393920898438e+00,-8.636159896850585938e+00,-8.278493881225585938e+00,-8.021395683288574219e+00,-8.022841453552246094e+00,-8.819220542907714844e+00,-8.673011779785156250e+00,-7.757190704345703125e+00,-7.296597957611083984e+00,-7.522290706634521484e+00,-7.861866950988769531e+00,-7.726138114929199219e+00,-7.521971225738525391e+00,-7.779427528381347656e+00,-7.954083442687988281e+00,-7.608333587646484375e+00,-8.462827682495117188e+00,-8.859089851379394531e+00,-8.128501892089843750e+00,-8.052466392517089844e+00,-8.211162567138671875e+00,-8.001292228698730469e+00,-8.581435203552246094e+00,-8.420955657958984375e+00,-8.564039230346679688e+00,-8.573676109313964844e+00,-7.852767467498779297e+00,-7.861489295959472656e+00,-8.773357391357421875e+00,-8.457818984985351562e+00,-7.869754791259765625e+00,-8.208146095275878906e+00,-8.086818695068359375e+00,-8.265829086303710938e+00,-8.642057418823242188e+00,-7.999641895294189453e+00,-7.738270759582519531e+00,-8.007998466491699219e+00,-8.172743797302246094e+00,-8.241908073425292969e+00,-8.475370407104492188e+00,-8.626110076904296875e+00,-8.293405532836914062e+00,-8.131191253662109375e+00,-8.288187026977539062e+00,-8.503087997436523438e+00,-8.434223175048828125e+00,-8.278550148010253906e+00,-7.960575580596923828e+00,-8.068394660949707031e+00,-8.133718490600585938e+00,-8.079167366027832031e+00,-8.017302513122558594e+00,-8.003938674926757812e+00,-8.060484886169433594e+00,-7.975567340850830078e+00,-8.072453498840332031e+00
