-6.804893970489501953e+00,-7.212494373321533203e+00,-7.551786899566650391e+00,-7.736729145050048828e+00,-7.861200332641601562e+00,-8.043645858764648438e+00,-8.293225288391113281e+00,-8.281578063964843750e+00,-8.014878273010253906e+00,-7.866343498229980469e+00,-7.909769058227539062e+00,-8.192095756530761719e+00,-8.604024887084960938e+00,-8.769480705261230469e+00,-8.146726608276367188e+00,-7.936321735382080078e+00,-8.094062805175781250e+00,-8.485069274902343750e+00,-8.269767761230468750e+00,-8.117829322814941406e+00,-8.288288116455078125e+00,-8.437256813049316406e+00,-8.213426589965820312e+00,-8.111267089843750000e+00,-8.220176696777343750e+00,-8.291561126708984375e+00,-8.095907211303710938e+00,-8.009777069091796875e+00,-8.192842483520507812e+00,-8.652970314025878906e+00,-8.236203193664550781e+00,-7.809614658355712891e+00,-7.837921142578125000e+00,-8.149321556091308594e+00,-8.229134559631347656e+00,-8.278917312622070312e+00,-8.334189414978027344e+00,-8.604117393493652344e+00,-9.189148902893066406e+00,-8.973922729492187500e+00,-9.314566612243652344e+00,-8.659057617187500000e+00,-7.964019775390625000e+00,-7.887911319732666016e+00,-8.224575996398925781e+00,-8.008724212646484375e+00,-8.387235641479492188e+00,-9.114582061767578125e+00,-8.951305389404296875e+00,-8.308646202087402344e+00,-8.586438179016113281e+00,-8.683688163757324219e+00,-8.605681419372558594e+00,-8.064352989196777344e+00,-8.309971809387207031e+00,-8.490495681762695312e+00,-8.270418167114257812e+00,-8.178329467773437500e+00,-8.050000190734863281e+00,-8.207236289978027344e+00,-8.250028610229492188e+00,-7.871370792388916016e+00,-8.298858642578125000e+00,-7.885612964630126953e+00,-7.814346790313720703e+00,-7.902549743652343750e+00,-8.206712722778320312e+00,-7.949711322784423828e+00,-7.876772403717041016e+00,-8.538049697875976562e+00,-8.294957160949707031e+00,-8.136248588562011719e+00,-8.019826889038085938e+00,-7.953391551971435547e+00,-8.048186302185058594e+00,-8.189484596252441406e+00,-8.024900436401367188e+00,-7.939341068267822266e+00,-7.946281433105468750e+00,-7.832901000976562500e+00
-6.260680675506591797e+00,-6.990540981292724609e+00,-7.289432048797607422e+00,-7.545629024505615234e+00,-7.437900066375732422e+00,-7.369568824768066406e+00,-7.623845100402832031e+00,-8.357789993286132812e+00,-8.044900894165039062e+00,-7.726448059082031250e+00,-8.048563957214355469e+00,-8.074992179870605469e+00,-7.820924282073974609e+00,-7.593582153320312500e+00,-7.852765083312988281e+00,-8.776748657226562500e+00,-7.949337482452392578e+00,-8.098526000976562500e+00,-8.071381568908691406e+00,-7.856927394866943359e+00,-7.897727966308593750e+00,-8.023689270019531250e+00,-8.222380638122558594e+00,-8.538213729858398438e+00,-8.204075813293457031e+00,-8.345466613769531250e+00,-7.928654670715332031e+00,-8.018663406372070312e+00,-8.601109504699707031e+00,-8.121669769287109375e+00,-7.889934539794921875e+00,-7.968276500701904297e+00,-8.139825820922851562e+00,-7.943581104278564453e+00,-8.173609733581542969e+00,-8.181505203247070312e+00,-8.006715774536132812e+00,-8.410842895507812500e+00,-8.346907615661621094e+00,-8.200666427612304688e+00,-8.343627929687500000e+00,-8.366504669189453125e+00,-8.335381507873535156e+00,-8.686142921447753906e+00,-8.882384300231933594e+00,-8.410583496093750000e+00,-7.810344219207763672e+00,-8.143354415893554688e+00,-8.645643234252929688e+00,-8.094485282897949219e+00,-8.307909011840820312e+00,-7.966790199279785156e+00,-7.820886611938476562e+00,-7.881515979766845703e+00,-8.577650070190429688e+00,-8.217647552490234375e+00,-7.995292186737060547e+00,-8.225650787353515625e+00,-8.112779617309570312e+00,-8.083034515380859375e+00,-8.393774986267089844e+00,-8.123134613037109375e+00,-8.096288681030273438e+00,-8.067088127136230469e+00,-8.409019470214843750e+00,-8.353335380554199219e+00,-8.612421035766601562e+00,-8.119338989257812500e+00,-8.094353675842285156e+00,-8.322374343872070312e+00,-8.123800277709960938e+00,-7.982778549194335938e+00,-8.258895874023437500e+00,-7.929322242736816406e+00,-8.370926856994628906e+00,-8.385129928588867188e+00,-8.380839347839355469e+00,-8.131871223449707031e+00,-8.131872177124023438e+00,-7.917800903320312500e+00
-7.141287803649902344e+00,-7.492383003234863281e+00,-7.981620788574218750e+00,-8.651959419250488281e+00,-9.202218055725097656e+00,-7.683066844940185547e+00,-7.449378490447998047e+00,-7.477887153625488281e+00,-7.622725486755371094e+00,-7.907323837280273438e+00,-8.275416374206542969e+00,-8.293388366699218750e+00,-7.739914894104003906e+00,-7.960953712463378906e+00,-9.232408523559570312e+00,-8.045437812805175781e+00,-8.643095016479492188e+00,-8.360434532165527344e+00,-7.983507156372070312e+00,-8.010159492492675781e+00,-8.303858757019042969e+00,-8.394100189208984375e+00,-8.172402381896972656e+00,-7.979592323303222656e+00,-7.838491439819335938e+00,-8.016298294067382812e+00,-8.373337745666503906e+00,-8.383704185485839844e+00,-8.135460853576660156e+00,-7.533192634582519531e+00,-7.529476165771484375e+00,-7.881876468658447266e+00,-8.179761886596679688e+00,-8.129090309143066406e+00,-8.308243751525878906e+00,-7.874359607696533203e+00,-8.171474456787109375e+00,-8.371693611145019531e+00,-8.482129096984863281e+00,-7.922405242919921875e+00,-8.229197502136230469e+00,-8.359698295593261719e+00,-8.059157371520996094e+00,-8.447125434875488281e+00,-9.115455627441406250e+00,-8.867212295532226562e+00,-8.558603286743164062e+00,-8.239203453063964844e+00,-7.755727291107177734e+00,-7.605275154113769531e+00,-8.107037544250488281e+00,-8.406174659729003906e+00,-8.212590217590332031e+00,-7.859387397766113281e+00,-8.084636688232421875e+00,-8.131391525268554688e+00,-8.257056236267089844e+00,-8.140226364135742188e+00,-7.990747928619384766e+00,-7.955192565917968750e+00,-8.603663444519042969e+00,-8.095699310302734375e+00,-8.160667419433593750e+00,-8.151420593261718750e+00,-8.249530792236328125e+00,-8.115105628967285156e+00,-7.885717391967773438e+00,-8.028214454650878906e+00,-8.532984733581542969e+00,-8.438017845153808594e+00,-8.094547271728515625e+00,-8.117075920104980469e+00,-8.194052696228027344e+00,-8.043844223022460938e+00,-8.243434906005859375e+00,-8.122742652893066406e+00,-8.395747184753417969e+00,-8.033000946044921875e+00,-8.058944702148437500e+00,-7.994755744934082031e+00
-6.855656147003173828e+00,-7.485733985900878906e+00,-7.450984001159667969e+00,-7.702409744262695312e+00,-7.571125984191894531e+00,-7.253108024597167969e+00,-7.438389301300048828e+00,-8.268950462341308594e+00,-8.306705474853515625e+00,-8.644950866699218750e+00,-8.267656326293945312e+00,-7.923629283905029297e+00,-7.885514736175537109e+00,-8.084954261779785156e+00,-7.691180229187011719e+00,-7.299298763275146484e+00,-7.650768756866455078e+00,-8.197741508483886719e+00,-8.410915374755859375e+00,-8.649246215820312500e+00,-8.472013473510742188e+00,-8.044832229614257812e+00,-7.915838241577148438e+00,-8.089341163635253906e+00,-8.088261604309082031e+00,-7.630147933959960938e+00,-7.619956970214843750e+00,-7.476501941680908203e+00,-7.541233062744140625e+00,-7.803901195526123047e+00,-7.429432392120361328e+00,-7.700368404388427734e+00,-8.282525062561035156e+00,-8.808345794677734375e+00,-9.203451156616210938e+00,-8.447238922119140625e+00,-7.697359085083007812e+00,-8.256765365600585938e+00,-8.863047599792480469e+00,-8.248080253601074219e+00,-7.996926307678222656e+00,-7.978251457214355469e+00,-8.235322952270507812e+00,-8.047268867492675781e+00,-8.009130477905273438e+00,-7.950365543365478516e+00,-7.878017902374267578e+00,-7.857469558715820312e+00,-8.063285827636718750e+00,-7.739185810089111328e+00,-7.896790027618408203e+00,-8.392142295837402344e+00,-7.722070693969726562e+00,-7.804862976074218750e+00,-7.653910636901855469e+00,-8.003381729125976562e+00,-7.977296352386474609e+00,-8.303788185119628906e+00,-8.425502777099609375e+00,-8.055881500244140625e+00,-8.608394622802734375e+00,-8.458989143371582031e+00,-8.320902824401855469e+00,-8.351400375366210938e+00,-8.173940658569335938e+00,-8.136948585510253906e+00,-8.124176979064941406e+00,-8.284648895263671875e+00,-8.172660827636718750e+00,-8.236680030822753906e+00,-8.137761116027832031e+00,-8.089204788208007812e+00,-8.047205924987792969e+00,-8.205535888671875000e+00,-8.033667564392089844e+00,-8.167577743530273438e+00,-8.083893775939941406e+00,-8.241110801696777344e+00,-8.177063941955566406e+00,-8.087227821350097656e+00
-6.709390640258789062e+00,-7.129166603088378906e+00,-7.288433551788330078e+00,-7.721979618072509766e+00,-7.591162204742431641e+00,-7.222154617309570312e+00,-7.320087432861328125e+00,-7.920240402221679688e+00,-8.426513671875000000e+00,-8.033412933349609375e+00,-7.908544063568115234e+00,-8.124257087707519531e+00,-8.027026176452636719e+00,-8.244647026062011719e+00,-8.107769012451171875e+00,-7.583933353424072266e+00,-7.958120822906494141e+00,-7.870099544525146484e+00,-7.931663990020751953e+00,-8.059360504150390625e+00,-7.863399505615234375e+00,-7.635922908782958984e+00,-7.699746608734130859e+00,-7.973578453063964844e+00,-7.679836750030517578e+00,-7.527744293212890625e+00,-7.810146808624267578e+00,-7.819227218627929688e+00,-7.455329895019531250e+00,-7.602280139923095703e+00,-8.654310226440429688e+00,-8.879645347595214844e+00,-8.324913024902343750e+00,-8.640308380126953125e+00,-8.512356758117675781e+00,-8.132059097290039062e+00,-7.690122127532958984e+00,-8.080626487731933594e+00,-8.686274528503417969e+00,-8.534529685974121094e+00,-7.967017173767089844e+00,-8.101040840148925781e+00,-8.564721107482910156e+00,-8.635608673095703125e+00,-8.316853523254394531e+00,-8.344987869262695312e+00,-7.796008586883544922e+00,-8.148814201354980469e+00,-8.534052848815917969e+00,-8.859191894531250000e+00,-8.444061279296875000e+00,-8.609664916992187500e+00,-7.871168613433837891e+00,-7.893113136291503906e+00,-8.286219596862792969e+00,-8.370783805847167969e+00,-8.298100471496582031e+00,-7.717318534851074219e+00,-7.718733310699462891e+00,-7.962270259857177734e+00,-8.148352622985839844e+00,-8.097871780395507812e+00,-8.267862319946289062e+00,-8.467947959899902344e+00,-8.532331466674804688e+00,-8.456878662109375000e+00,-8.223830223083496094e+00,-8.584981918334960938e+00,-8.235337257385253906e+00,-8.410484313964843750e+00,-8.312498092651367188e+00,-8.346640586853027344e+00,-8.302010536193847656e+00,-8.393669128417968750e+00,-8.303602218627929688e+00,-7.952013969421386719e+00,-7.981698036193847656e+00,-8.480682373046875000e+00,-8.523403167724609375e+00,-8.152117729187011719e+00
-7.085590362548828125e+00,-7.592486858367919922e+00,-7.428879737854003906e+00,-7.243575096130371094e+00,-7.580923557281494141e+00,-7.560111999511718750e+00,-7.446765899658203125e+00,-7.729781627655029297e+00,-8.574957847595214844e+00,-8.356921195983886719e+00,-8.529129028320312500e+00,-9.172293663024902344e+00,-8.410480499267578125e+00,-9.241145133972167969e+00,-7.974968433380126953e+00,-7.674518108367919922e+00,-7.831423759460449219e+00,-8.483047485351562500e+00,-8.465041160583496094e+00,-8.700024604797363281e+00,-8.692686080932617188e+00,-8.076279640197753906e+00,-7.832462310791015625e+00,-7.913568973541259766e+00,-8.438029289245605469e+00,-9.309985160827636719e+00,-8.592955589294433594e+00,-8.461256980895996094e+00,-8.231662750244140625e+00,-8.326434135437011719e+00,-7.925289630889892578e+00,-7.678479194641113281e+00,-7.899009704589843750e+00,-8.743804931640625000e+00,-9.247742652893066406e+00,-8.979223251342773438e+00,-8.243123054504394531e+00,-8.282592773437500000e+00,-8.219550132751464844e+00,-8.172494888305664062e+00,-7.950700283050537109e+00,-7.783977508544921875e+00,-8.081852912902832031e+00,-8.698347091674804688e+00,-9.057721138000488281e+00,-8.661162376403808594e+00,-7.961522579193115234e+00,-8.419218063354492188e+00,-8.608016014099121094e+00,-8.263887405395507812e+00,-8.050239562988281250e+00,-7.827593326568603516e+00,-8.563386917114257812e+00,-8.685119628906250000e+00,-8.411090850830078125e+00,-8.192730903625488281e+00,-8.397799491882324219e+00,-8.719281196594238281e+00,-8.434438705444335938e+00,-8.504973411560058594e+00,-8.404859542846679688e+00,-8.223318099975585938e+00,-8.329283714294433594e+00,-8.235649108886718750e+00,-8.273784637451171875e+00,-8.366472244262695312e+00,-8.546487808227539062e+00,-8.521410942077636719e+00,-8.252817153930664062e+00,-8.443061828613281250e+00,-8.576771736145019531e+00,-8.360626220703125000e+00,-8.145918846130371094e+00,-8.209749221801757812e+00,-7.976408958435058594e+00,-8.136606216430664062e+00,-8.051865577697753906e+00,-8.356470108032226562e+00,-8.095412254333496094e+00,-8.428590774536132812e+00
-6.321144580841064453e+00,-6.920487880706787109e+00,-7.112195491790771484e+00,-7.688703060150146484e+00,-7.687060356140136719e+00,-7.486955642700195312e+00,-7.768741130828857422e+00,-7.985926628112792969e+00,-7.710513114929199219e+00,-7.956065177917480469e+00,-8.210177421569824219e+00,-8.145244598388671875e+00,-7.678011894226074219e+00,-7.633446216583251953e+00,-8.337955474853515625e+00,-8.023167610168457031e+00,-8.176856040954589844e+00,-8.849925994873046875e+00,-8.209269523620605469e+00,-8.106657028198242188e+00,-8.089627265930175781e+00,-7.906751155853271484e+00,-7.957457065582275391e+00,-8.514706611633300781e+00,-8.361082077026367188e+00,-8.188881874084472656e+00,-8.597458839416503906e+00,-8.368476867675781250e+00,-8.354873657226562500e+00,-8.154922485351562500e+00,-8.096492767333984375e+00,-8.534077644348144531e+00,-8.068017005920410156e+00,-7.843084335327148438e+00,-7.961023330688476562e+00,-8.278503417968750000e+00,-8.865369796752929688e+00,-8.317234992980957031e+00,-8.146552085876464844e+00,-8.124526023864746094e+00,-8.098082542419433594e+00,-8.217623710632324219e+00,-8.233715057373046875e+00,-8.200464248657226562e+00,-8.492098808288574219e+00,-7.798424243927001953e+00,-7.919750690460205078e+00,-8.217411041259765625e+00,-8.137738227844238281e+00,-8.297794342041015625e+00,-8.674619674682617188e+00,-8.179847717285156250e+00,-8.118087768554687500e+00,-8.720897674560546875e+00,-8.296508789062500000e+00,-8.315019607543945312e+00,-7.861041069030761719e+00,-8.459368705749511719e+00,-8.747560501098632812e+00,-9.101950645446777344e+00,-8.159740447998046875e+00,-7.676845550537109375e+00,-7.982833862304687500e+00,-8.363207817077636719e+00,-8.098644256591796875e+00,-8.203556060791015625e+00,-8.442332267761230469e+00,-8.595874786376953125e+00,-8.531841278076171875e+00,-8.023355484008789062e+00,-8.176883697509765625e+00,-7.923916339874267578e+00,-8.025787353515625000e+00,-8.378195762634277344e+00,-8.455704689025878906e+00,-7.830103874206542969e+00,-7.997479438781738281e+00,-7.835285663604736328e+00,-7.958726406097412109e+00,-8.227906227111816406e+00
-6.782474994659423828e+00,-7.240078926086425781e+00,-7.237277984619140625e+00,-7.493473529815673828e+00,-7.822126388549804688e+00,-7.533686161041259766e+00,-7.510246276855468750e+00,-7.917414188385009766e+00,-8.276110649108886719e+00,-7.837060928344726562e+00,-7.815919876098632812e+00,-7.995826721191406250e+00,-8.784300804138183594e+00,-7.971121788024902344e+00,-8.789667129516601562e+00,-7.817331314086914062e+00,-8.199498176574707031e+00,-8.914929389953613281e+00,-8.416596412658691406e+00,-8.274515151977539062e+00,-8.245726585388183594e+00,-8.291627883911132812e+00,-8.491611480712890625e+00,-8.335953712463378906e+00,-7.877327919006347656e+00,-7.744195461273193359e+00,-8.759823799133300781e+00,-8.735779762268066406e+00,-9.294923782348632812e+00,-8.650723457336425781e+00,-7.963271617889404297e+00,-7.893514156341552734e+00,-8.033642768859863281e+00,-7.805415153503417969e+00,-7.765428543090820312e+00,-8.447949409484863281e+00,-8.356617927551269531e+00,-8.159952163696289062e+00,-8.068553924560546875e+00,-8.507630348205566406e+00,-8.527422904968261719e+00,-8.184554100036621094e+00,-8.482186317443847656e+00,-8.084973335266113281e+00,-8.125486373901367188e+00,-7.798578739166259766e+00,-8.022209167480468750e+00,-7.988846778869628906e+00,-8.784211158752441406e+00,-8.765627861022949219e+00,-8.422774314880371094e+00,-7.926015377044677734e+00,-8.038990020751953125e+00,-7.975746154785156250e+00,-8.281867980957031250e+00,-8.379575729370117188e+00,-8.061287879943847656e+00,-7.935328483581542969e+00,-8.336771011352539062e+00,-7.924665927886962891e+00,-8.489160537719726562e+00,-8.748605728149414062e+00,-8.325806617736816406e+00,-8.167773246765136719e+00,-8.545596122741699219e+00,-8.328996658325195312e+00,-8.173635482788085938e+00,-8.189080238342285156e+00,-8.077555656433105469e+00,-8.499210357666015625e+00,-8.342838287353515625e+00,-8.506082534790039062e+00,-8.362179756164550781e+00,-8.420869827270507812e+00,-8.252662658691406250e+00,-8.176692008972167969e+00,-8.304172515869140625e+00,-8.056882858276367188e+00,-8.358670234680175781e+00,-8.272012710571289062e+00
-6.732698440551757812e+00,-7.081055641174316406e+00,-7.388945102691650391e+00,-7.919414997100830078e+00,-8.191744804382324219e+00,-7.738948822021484375e+00,-7.859609603881835938e+00,-8.140502929687500000e+00,-8.077861785888671875e+00,-8.941591262817382812e+00,-8.445385932922363281e+00,-8.251066207885742188e+00,-8.423154830932617188e+00,-7.561372280120849609e+00,-7.912240982055664062e+00,-7.641436576843261719e+00,-7.364330768585205078e+00,-7.773977756500244141e+00,-8.131019592285156250e+00,-8.275232315063476562e+00,-8.437842369079589844e+00,-8.409476280212402344e+00,-8.085781097412109375e+00,-7.945769309997558594e+00,-8.172628402709960938e+00,-8.379544258117675781e+00,-8.315109252929687500e+00,-8.419421195983886719e+00,-8.491523742675781250e+00,-8.216601371765136719e+00,-8.138514518737792969e+00,-8.520490646362304688e+00,-8.648724555969238281e+00,-7.844361782073974609e+00,-8.429448127746582031e+00,-8.341409683227539062e+00,-8.212543487548828125e+00,-8.343172073364257812e+00,-8.515680313110351562e+00,-8.384023666381835938e+00,-8.518268585205078125e+00,-8.695774078369140625e+00,-8.380683898925781250e+00,-8.771250724792480469e+00,-8.726395606994628906e+00,-8.695692062377929688e+00,-8.150382041931152344e+00,-8.335105895996093750e+00,-7.888695716857910156e+00,-8.268880844116210938e+00,-8.093227386474609375e+00,-8.238257408142089844e+00,-8.124591827392578125e+00,-7.948331356048583984e+00,-7.989376068115234375e+00,-8.237474441528320312e+00,-8.247698783874511719e+00,-8.812617301940917969e+00,-8.841300010681152344e+00,-8.661462783813476562e+00,-8.179150581359863281e+00,-8.227928161621093750e+00,-8.268426895141601562e+00,-8.039600372314453125e+00,-8.151041984558105469e+00,-8.323584556579589844e+00,-8.895434379577636719e+00,-8.187115669250488281e+00,-8.124640464782714844e+00,-7.983429908752441406e+00,-8.387432098388671875e+00,-8.477769851684570312e+00,-8.770180702209472656e+00,-8.388230323791503906e+00,-8.282909393310546875e+00,-7.839414596557617188e+00,-8.087611198425292969e+00,-8.333889961242675781e+00,-8.565762519836425781e+00,-8.672955513000488281e+00
-6.511866092681884766e+00,-6.702434062957763672e+00,-7.001480579376220703e+00,-7.401794910430908203e+00,-7.999979972839355469e+00,-8.073066711425781250e+00,-7.782001018524169922e+00,-7.920985221862792969e+00,-7.943049907684326172e+00,-7.576172828674316406e+00,-7.793091297149658203e+00,-8.678162574768066406e+00,-8.049093246459960938e+00,-7.781991004943847656e+00,-7.322369575500488281e+00,-7.304130077362060547e+00,-7.343573093414306641e+00,-7.760776996612548828e+00,-8.051613807678222656e+00,-8.198772430419921875e+00,-8.571936607360839844e+00,-8.732504844665527344e+00,-8.710586547851562500e+00,-8.476281166076660156e+00,-7.996371269226074219e+00,-8.039044380187988281e+00,-8.168304443359375000e+00,-7.987277507781982422e+00,-8.480934143066406250e+00,-8.801820755004882812e+00,-8.563439369201660156e+00,-8.502449035644531250e+00,-7.912584781646728516e+00,-7.740679740905761719e+00,-8.368665695190429688e+00,-8.247651100158691406e+00,-8.184838294982910156e+00,-8.544876098632812500e+00,-8.513059616088867188e+00,-8.428676605224609375e+00,-8.452950477600097656e+00,-8.818324089050292969e+00,-8.618287086486816406e+00,-8.314363479614257812e+00,-8.386555671691894531e+00,-8.596612930297851562e+00,-8.372317314147949219e+00,-8.150571823120117188e+00,-8.316385269165039062e+00,-7.825863838195800781e+00,-7.963857173919677734e+00,-8.303056716918945312e+00,-7.996179103851318359e+00,-8.546322822570800781e+00,-8.581930160522460938e+00,-8.102334976196289062e+00,-8.344358444213867188e+00,-8.877744674682617188e+00,-8.910389900207519531e+00,-8.580977439880371094e+00,-7.964750289916992188e+00,-7.816631793975830078e+00,-8.579786300659179688e+00,-8.132782936096191406e+00,-8.193461418151855469e+00,-8.499627113342285156e+00,-8.312158584594726562e+00,-8.126534461975097656e+00,-8.438910484313964844e+00,-7.871474266052246094e+00,-8.187658309936523438e+00,-8.119526863098144531e+00,-8.364525794982910156e+00,-8.984827041625976562e+00,-8.160580635070800781e+00,-8.123863220214843750e+00,-7.842962741851806641e+00,-8.470817565917968750e+00,-8.472344398498535156e+00,-8.187197685241699219e+00
