-7.306911945343017578e+00,-7.432770729064941406e+00,-7.538987636566162109e+00,-7.946537494659423828e+00,-7.596389770507812500e+00,-7.309467315673828125e+00,-7.312944889068603516e+00,-7.506733417510986328e+00,-7.700575351715087891e+00,-7.718772411346435547e+00,-7.559237957000732422e+00,-7.240592956542968750e+00,-7.072965621948242188e+00,-7.345140933990478516e+00,-8.438332557678222656e+00,-7.579298973083496094e+00,-7.399422168731689453e+00,-7.537152767181396484e+00,-7.790920257568359375e+00,-7.912385940551757812e+00,-7.905617713928222656e+00,-7.709159851074218750e+00,-7.430469989776611328e+00,-7.264291763305664062e+00,-7.259655952453613281e+00,-7.386773109436035156e+00,-7.439055442810058594e+00,-7.246888160705566406e+00,-7.210756778717041016e+00,-7.187874317169189453e+00,-7.103120326995849609e+00,-7.324839115142822266e+00,-7.882649898529052734e+00,-7.570226669311523438e+00,-7.313886642456054688e+00,-7.466158866882324219e+00,-7.368806838989257812e+00,-7.534327030181884766e+00,-7.718789577484130859e+00,-7.675475597381591797e+00,-7.244323253631591797e+00,-7.319418430328369141e+00,-7.395925998687744141e+00,-7.410764217376708984e+00,-7.491191864013671875e+00,-7.700076580047607422e+00,-7.509317874908447266e+00,-7.456247329711914062e+00,-7.397593498229980469e+00,-7.392874717712402344e+00,-7.542383670806884766e+00,-7.525669097900390625e+00,-7.436621189117431641e+00,-7.349405288696289062e+00,-7.504562377929687500e+00,-7.448837757110595703e+00,-7.700576305389404297e+00,-7.585079193115234375e+00,-7.359119892120361328e+00,-7.410898208618164062e+00,-7.438601016998291016e+00,-7.192792892456054688e+00,-7.304572105407714844e+00,-7.358340263366699219e+00,-7.289751052856445312e+00,-7.034902095794677734e+00,-7.233874797821044922e+00,-7.265460968017578125e+00,-7.312535762786865234e+00,-7.208633422851562500e+00,-7.403350353240966797e+00,-7.319381713867187500e+00,-7.147524833679199219e+00,-7.200289249420166016e+00,-7.242776393890380859e+00,-7.352449893951416016e+00,-7.112884044647216797e+00,-7.045476913452148438e+00,-6.910723686218261719e+00,-6.855665206909179688e+00
-6.833653450012207031e+00,-7.638275146484375000e+00,-7.711687088012695312e+00,-7.693990707397460938e+00,-7.712430000305175781e+00,-7.657912731170654297e+00,-7.877610683441162109e+00,-8.565075874328613281e+00,-8.619690895080566406e+00,-8.506416320800781250e+00,-8.667119979858398438e+00,-7.964632034301757812e+00,-7.021061420440673828e+00,-6.474665164947509766e+00,-6.880710124969482422e+00,-8.121554374694824219e+00,-7.530470848083496094e+00,-7.765157699584960938e+00,-8.284341812133789062e+00,-8.582733154296875000e+00,-8.322458267211914062e+00,-8.101153373718261719e+00,-8.086457252502441406e+00,-8.343404769897460938e+00,-8.684267997741699219e+00,-8.553826332092285156e+00,-8.190492630004882812e+00,-7.472458362579345703e+00,-7.531569004058837891e+00,-7.943411827087402344e+00,-7.625788688659667969e+00,-7.262153148651123047e+00,-7.476128101348876953e+00,-7.418230533599853516e+00,-7.942138671875000000e+00,-8.083528518676757812e+00,-7.938160896301269531e+00,-8.126524925231933594e+00,-8.201821327209472656e+00,-8.045251846313476562e+00,-8.007585525512695312e+00,-8.859424591064453125e+00,-8.044711112976074219e+00,-7.870880603790283203e+00,-8.280932426452636719e+00,-7.895810127258300781e+00,-7.655604362487792969e+00,-7.840602874755859375e+00,-8.375186920166015625e+00,-8.674446105957031250e+00,-8.189921379089355469e+00,-7.898556232452392578e+00,-8.089500427246093750e+00,-8.039773941040039062e+00,-8.268191337585449219e+00,-7.974040031433105469e+00,-7.919371604919433594e+00,-8.028957366943359375e+00,-8.245751380920410156e+00,-8.578360557556152344e+00,-8.522373199462890625e+00,-8.214347839355468750e+00,-8.060124397277832031e+00,-8.521903991699218750e+00,-8.259596824645996094e+00,-7.982385635375976562e+00,-8.234878540039062500e+00,-8.150030136108398438e+00,-7.998567581176757812e+00,-8.311165809631347656e+00,-8.038295745849609375e+00,-7.730940818786621094e+00,-7.842975616455078125e+00,-8.295533180236816406e+00,-8.259630203247070312e+00,-8.213064193725585938e+00,-7.817126274108886719e+00,-7.974198341369628906e+00,-8.081832885742187500e+00,-7.699935913085937500e+00
-6.168580055236816406e+00,-7.202452182769775391e+00,-7.797065734863281250e+00,-7.929896354675292969e+00,-8.120227813720703125e+00,-7.623695850372314453e+00,-7.527967929840087891e+00,-7.861450672149658203e+00,-8.537740707397460938e+00,-8.137758255004882812e+00,-8.088623046875000000e+00,-7.860548496246337891e+00,-8.140809059143066406e+00,-6.786568641662597656e+00,-6.635927200317382812e+00,-7.448184490203857422e+00,-8.006770133972167969e+00,-7.988456249237060547e+00,-8.448584556579589844e+00,-8.024699211120605469e+00,-7.924611091613769531e+00,-8.209315299987792969e+00,-8.465053558349609375e+00,-8.336662292480468750e+00,-8.032351493835449219e+00,-7.491854667663574219e+00,-7.394009113311767578e+00,-8.432755470275878906e+00,-8.119327545166015625e+00,-8.181221008300781250e+00,-7.388405799865722656e+00,-7.277570724487304688e+00,-7.709859848022460938e+00,-7.532254695892333984e+00,-7.979519367218017578e+00,-7.675117492675781250e+00,-7.749277591705322266e+00,-8.496347427368164062e+00,-8.094289779663085938e+00,-8.071192741394042969e+00,-7.981553077697753906e+00,-7.947083950042724609e+00,-8.055853843688964844e+00,-8.316464424133300781e+00,-8.531558036804199219e+00,-8.296628952026367188e+00,-8.511766433715820312e+00,-8.102407455444335938e+00,-8.300413131713867188e+00,-8.462681770324707031e+00,-8.945124626159667969e+00,-7.740561008453369141e+00,-7.975312709808349609e+00,-8.479198455810546875e+00,-8.187309265136718750e+00,-8.220741271972656250e+00,-7.976154327392578125e+00,-8.206744194030761719e+00,-7.751472473144531250e+00,-8.303030014038085938e+00,-8.230042457580566406e+00,-7.985556125640869141e+00,-8.274335861206054688e+00,-8.293385505676269531e+00,-8.157772064208984375e+00,-8.269255638122558594e+00,-8.323213577270507812e+00,-7.831235408782958984e+00,-7.792466163635253906e+00,-8.050125122070312500e+00,-8.121608734130859375e+00,-8.124138832092285156e+00,-7.889584064483642578e+00,-8.214075088500976562e+00,-8.110713005065917969e+00,-8.253340721130371094e+00,-8.660985946655273438e+00,-8.546843528747558594e+00,-8.129841804504394531e+00,-7.883262157440185547e+00
-5.548783779144287109e+00,-6.371079444885253906e+00,-6.614101886749267578e+00,-6.775449752807617188e+00,-6.956517696380615234e+00,-6.891052246093750000e+00,-6.984644889831542969e+00,-7.437175750732421875e+00,-8.389783859252929688e+00,-8.929906845092773438e+00,-8.408864974975585938e+00,-7.937721252441406250e+00,-7.148476123809814453e+00,-7.850122451782226562e+00,-6.914216995239257812e+00,-7.046378135681152344e+00,-7.276408672332763672e+00,-7.333131790161132812e+00,-7.517865657806396484e+00,-7.656518936157226562e+00,-7.811603546142578125e+00,-7.511406898498535156e+00,-7.168286323547363281e+00,-7.043951511383056641e+00,-7.043520450592041016e+00,-7.056159973144531250e+00,-7.552575588226318359e+00,-8.346927642822265625e+00,-8.099323272705078125e+00,-8.078444480895996094e+00,-8.011335372924804688e+00,-7.970094680786132812e+00,-8.290467262268066406e+00,-8.734800338745117188e+00,-7.865620613098144531e+00,-7.769758701324462891e+00,-8.120005607604980469e+00,-8.080682754516601562e+00,-7.346634864807128906e+00,-7.431475639343261719e+00,-7.559144496917724609e+00,-8.234268188476562500e+00,-8.309475898742675781e+00,-8.390257835388183594e+00,-8.058840751647949219e+00,-8.385815620422363281e+00,-7.527949333190917969e+00,-7.683331966400146484e+00,-7.959876060485839844e+00,-8.340184211730957031e+00,-8.090817451477050781e+00,-7.648355007171630859e+00,-7.845077991485595703e+00,-8.084866523742675781e+00,-8.244549751281738281e+00,-8.312144279479980469e+00,-7.814359664916992188e+00,-7.774615764617919922e+00,-7.548686504364013672e+00,-7.914287567138671875e+00,-7.852498531341552734e+00,-7.747824668884277344e+00,-7.910966396331787109e+00,-7.885817050933837891e+00,-7.918708324432373047e+00,-8.052643775939941406e+00,-8.093259811401367188e+00,-8.269750595092773438e+00,-7.927567958831787109e+00,-7.873697280883789062e+00,-7.857444763183593750e+00,-7.897766590118408203e+00,-7.852464675903320312e+00,-7.737248897552490234e+00,-7.900332450866699219e+00,-7.831034183502197266e+00,-8.311178207397460938e+00,-8.075640678405761719e+00,-8.225119590759277344e+00,-8.028348922729492188e+00
-5.991332054138183594e+00,-6.757967472076416016e+00,-6.993238925933837891e+00,-7.510515689849853516e+00,-7.510749340057373047e+00,-7.067136287689208984e+00,-7.153955936431884766e+00,-7.785655498504638672e+00,-9.046303749084472656e+00,-9.074040412902832031e+00,-8.378945350646972656e+00,-7.626581668853759766e+00,-7.129920482635498047e+00,-7.332530975341796875e+00,-6.954007148742675781e+00,-6.999198436737060547e+00,-7.639187812805175781e+00,-8.143651962280273438e+00,-8.262889862060546875e+00,-8.463679313659667969e+00,-7.898182868957519531e+00,-7.481266021728515625e+00,-7.424004554748535156e+00,-7.702073097229003906e+00,-7.813213348388671875e+00,-7.522773265838623047e+00,-7.848813533782958984e+00,-8.023097991943359375e+00,-7.543841838836669922e+00,-7.276024341583251953e+00,-7.259269714355468750e+00,-7.234257698059082031e+00,-7.413012504577636719e+00,-7.591598033905029297e+00,-8.116509437561035156e+00,-7.828219890594482422e+00,-7.919289112091064453e+00,-8.134861946105957031e+00,-7.733551025390625000e+00,-8.089562416076660156e+00,-8.165380477905273438e+00,-7.663654804229736328e+00,-7.381535053253173828e+00,-8.166523933410644531e+00,-8.547065734863281250e+00,-7.695242881774902344e+00,-7.662672519683837891e+00,-8.021727561950683594e+00,-7.686069488525390625e+00,-7.737024307250976562e+00,-8.273314476013183594e+00,-7.851474761962890625e+00,-7.921596050262451172e+00,-8.130774497985839844e+00,-8.254365921020507812e+00,-8.203255653381347656e+00,-8.149168014526367188e+00,-7.994883060455322266e+00,-8.034815788269042969e+00,-8.197278022766113281e+00,-8.568388938903808594e+00,-8.244960784912109375e+00,-7.695701122283935547e+00,-7.959655284881591797e+00,-8.150133132934570312e+00,-8.160320281982421875e+00,-8.115260124206542969e+00,-8.201755523681640625e+00,-8.247448921203613281e+00,-8.213085174560546875e+00,-7.943248271942138672e+00,-8.011139869689941406e+00,-7.915428161621093750e+00,-8.150876998901367188e+00,-8.408253669738769531e+00,-8.188422203063964844e+00,-8.104081153869628906e+00,-8.370264053344726562e+00,-8.335683822631835938e+00,-7.895564556121826172e+00
-5.987764358520507812e+00,-6.747086048126220703e+00,-7.269198417663574219e+00,-7.550181865692138672e+00,-7.791401386260986328e+00,-7.410178661346435547e+00,-7.444311141967773438e+00,-7.890538692474365234e+00,-8.188737869262695312e+00,-8.151681900024414062e+00,-7.819193840026855469e+00,-7.573250293731689453e+00,-7.414315223693847656e+00,-7.596943378448486328e+00,-9.444375991821289062e+00,-7.484341144561767578e+00,-7.924580097198486328e+00,-8.670054435729980469e+00,-8.547581672668457031e+00,-8.173969268798828125e+00,-8.413233757019042969e+00,-8.259620666503906250e+00,-7.868801593780517578e+00,-7.719967842102050781e+00,-7.729441642761230469e+00,-8.415806770324707031e+00,-8.376381874084472656e+00,-7.843673706054687500e+00,-7.643441677093505859e+00,-8.543844223022460938e+00,-7.939615726470947266e+00,-7.671938419342041016e+00,-8.092082977294921875e+00,-8.114046096801757812e+00,-7.754809379577636719e+00,-7.657653808593750000e+00,-8.260127067565917969e+00,-8.027711868286132812e+00,-7.844780921936035156e+00,-7.810382366180419922e+00,-7.979212760925292969e+00,-7.668369770050048828e+00,-7.711637020111083984e+00,-7.900634288787841797e+00,-8.255502700805664062e+00,-8.450112342834472656e+00,-8.002645492553710938e+00,-7.664888381958007812e+00,-7.880622386932373047e+00,-7.718677997589111328e+00,-8.635752677917480469e+00,-8.218277931213378906e+00,-8.155451774597167969e+00,-8.480544090270996094e+00,-8.274254798889160156e+00,-7.747403621673583984e+00,-8.310693740844726562e+00,-8.424818038940429688e+00,-8.080617904663085938e+00,-8.194217681884765625e+00,-8.016717910766601562e+00,-8.118671417236328125e+00,-8.251859664916992188e+00,-8.505944252014160156e+00,-8.640402793884277344e+00,-8.269222259521484375e+00,-8.111060142517089844e+00,-7.972856998443603516e+00,-8.491663932800292969e+00,-7.987373828887939453e+00,-8.041040420532226562e+00,-8.145604133605957031e+00,-8.628979682922363281e+00,-8.135205268859863281e+00,-8.028576850891113281e+00,-7.929039001464843750e+00,-8.078449249267578125e+00,-8.240835189819335938e+00,-8.154516220092773438e+00,-8.167017936706542969e+00
-5.987112045288085938e+00,-6.916830539703369141e+00,-7.807428359985351562e+00,-8.218973159790039062e+00,-8.003133773803710938e+00,-7.832026958465576172e+00,-7.632513999938964844e+00,-7.411175251007080078e+00,-7.348667621612548828e+00,-7.563771247863769531e+00,-8.210004806518554688e+00,-8.650390625000000000e+00,-8.661086082458496094e+00,-7.903410911560058594e+00,-8.228610038757324219e+00,-7.774060249328613281e+00,-7.886172771453857422e+00,-7.544918537139892578e+00,-7.299503326416015625e+00,-7.339033126831054688e+00,-7.654525279998779297e+00,-8.016562461853027344e+00,-7.733537197113037109e+00,-7.424504756927490234e+00,-7.364808559417724609e+00,-8.132628440856933594e+00,-8.828366279602050781e+00,-8.894186019897460938e+00,-8.101041793823242188e+00,-8.059108734130859375e+00,-7.672611236572265625e+00,-7.485263347625732422e+00,-7.922113895416259766e+00,-8.716823577880859375e+00,-8.620755195617675781e+00,-7.674181938171386719e+00,-7.377835273742675781e+00,-7.296535015106201172e+00,-7.499464035034179688e+00,-7.606102466583251953e+00,-7.505122661590576172e+00,-7.403335094451904297e+00,-7.529230594635009766e+00,-8.377245903015136719e+00,-8.404309272766113281e+00,-7.864553451538085938e+00,-7.804284095764160156e+00,-7.464644432067871094e+00,-7.507166862487792969e+00,-8.045567512512207031e+00,-8.543804168701171875e+00,-8.008588790893554688e+00,-8.045077323913574219e+00,-8.342227935791015625e+00,-8.221849441528320312e+00,-7.963435173034667969e+00,-7.882042407989501953e+00,-7.985927581787109375e+00,-8.108845710754394531e+00,-7.969399452209472656e+00,-7.562661647796630859e+00,-7.872339725494384766e+00,-7.910641670227050781e+00,-7.996945858001708984e+00,-7.854310512542724609e+00,-7.739292621612548828e+00,-7.893856525421142578e+00,-8.171628952026367188e+00,-8.254939079284667969e+00,-8.244469642639160156e+00,-7.843071460723876953e+00,-8.179514884948730469e+00,-8.089265823364257812e+00,-8.023566246032714844e+00,-8.026938438415527344e+00,-8.049398422241210938e+00,-8.103345870971679688e+00,-8.422420501708984375e+00,-8.159944534301757812e+00,-7.939361572265625000e+00
-6.756727695465087891e+00,-7.042310714721679688e+00,-7.848809719085693359e+00,-8.055004119873046875e+00,-8.373891830444335938e+00,-8.499855995178222656e+00,-8.109578132629394531e+00,-8.053382873535156250e+00,-8.311863899230957031e+00,-8.345139503479003906e+00,-8.018825531005859375e+00,-8.625709533691406250e+00,-8.822813987731933594e+00,-8.356873512268066406e+00,-7.527476787567138672e+00,-7.617343425750732422e+00,-8.006834030151367188e+00,-8.223186492919921875e+00,-8.183081626892089844e+00,-8.364900588989257812e+00,-7.953736782073974609e+00,-7.543666362762451172e+00,-7.442827701568603516e+00,-7.611752510070800781e+00,-7.921917438507080078e+00,-8.217710494995117188e+00,-8.222396850585937500e+00,-8.221201896667480469e+00,-8.157525062561035156e+00,-7.840991973876953125e+00,-7.603634357452392578e+00,-7.263598442077636719e+00,-7.605537891387939453e+00,-8.071046829223632812e+00,-7.861832141876220703e+00,-8.001052856445312500e+00,-7.859122276306152344e+00,-8.008605003356933594e+00,-8.193190574645996094e+00,-8.092941284179687500e+00,-8.030015945434570312e+00,-7.755482196807861328e+00,-7.965562820434570312e+00,-8.203629493713378906e+00,-8.041905403137207031e+00,-8.207815170288085938e+00,-8.480175971984863281e+00,-8.406369209289550781e+00,-8.524098396301269531e+00,-8.698838233947753906e+00,-8.944076538085937500e+00,-8.609089851379394531e+00,-8.273855209350585938e+00,-8.271550178527832031e+00,-7.858522415161132812e+00,-7.897489547729492188e+00,-7.793762207031250000e+00,-8.074140548706054688e+00,-7.607801914215087891e+00,-7.716197490692138672e+00,-8.020477294921875000e+00,-7.790446758270263672e+00,-8.239601135253906250e+00,-8.054093360900878906e+00,-7.871899127960205078e+00,-8.040941238403320312e+00,-8.248889923095703125e+00,-8.189818382263183594e+00,-8.424608230590820312e+00,-7.935983180999755859e+00,-7.650525569915771484e+00,-7.826272964477539062e+00,-7.506661415100097656e+00,-7.778177261352539062e+00,-7.894036293029785156e+00,-8.246139526367187500e+00,-8.232205390930175781e+00,-8.402771949768066406e+00,-8.443840980529785156e+00,-8.471105575561523438e+00
-7.710972785949707031e+00,-7.749306201934814453e+00,-8.286705970764160156e+00,-8.482252120971679688e+00,-8.746705055236816406e+00,-7.802554607391357422e+00,-7.695606231689453125e+00,-7.932332038879394531e+00,-7.927921772003173828e+00,-7.768036842346191406e+00,-8.091088294982910156e+00,-9.120748519897460938e+00,-8.903508186340332031e+00,-7.895027160644531250e+00,-7.891803741455078125e+00,-8.039421081542968750e+00,-8.040617942810058594e+00,-8.528168678283691406e+00,-9.003687858581542969e+00,-8.007631301879882812e+00,-7.686166763305664062e+00,-7.634108543395996094e+00,-7.818884849548339844e+00,-8.350781440734863281e+00,-8.808868408203125000e+00,-8.306063652038574219e+00,-7.894456386566162109e+00,-7.931657791137695312e+00,-8.220269203186035156e+00,-8.130868911743164062e+00,-8.035349845886230469e+00,-7.738026618957519531e+00,-8.038230895996093750e+00,-7.968611240386962891e+00,-7.932579994201660156e+00,-7.509212493896484375e+00,-7.703446388244628906e+00,-7.857808113098144531e+00,-7.454634189605712891e+00,-7.772370338439941406e+00,-7.336311340332031250e+00,-7.873316287994384766e+00,-8.361825942993164062e+00,-8.033567428588867188e+00,-8.385599136352539062e+00,-8.311149597167968750e+00,-8.051249504089355469e+00,-8.165117263793945312e+00,-8.229985237121582031e+00,-8.072014808654785156e+00,-8.582827568054199219e+00,-8.450330734252929688e+00,-8.107089996337890625e+00,-8.277406692504882812e+00,-8.166449546813964844e+00,-8.137204170227050781e+00,-8.304771423339843750e+00,-8.508431434631347656e+00,-8.351793289184570312e+00,-8.074273109436035156e+00,-8.614010810852050781e+00,-7.930640220642089844e+00,-8.008320808410644531e+00,-7.945694923400878906e+00,-7.707510471343994141e+00,-7.638452053070068359e+00,-8.153973579406738281e+00,-7.784247875213623047e+00,-7.956959724426269531e+00,-7.831881999969482422e+00,-8.057605743408203125e+00,-8.071947097778320312e+00,-7.680286407470703125e+00,-7.908689975738525391e+00,-7.987351894378662109e+00,-8.086824417114257812e+00,-8.220147132873535156e+00,-8.424990653991699219e+00,-8.198935508728027344e+00,-7.989305496215820312e+00
-6.691050529479980469e+00,-7.048835277557373047e+00,-7.705073833465576172e+00,-8.476796150207519531e+00,-7.907460212707519531e+00,-7.355676651000976562e+00,-7.389811992645263672e+00,-7.877008438110351562e+00,-8.538658142089843750e+00,-8.547281265258789062e+00,-8.477928161621093750e+00,-8.914259910583496094e+00,-8.176975250244140625e+00,-8.086982727050781250e+00,-7.682394981384277344e+00,-7.975478172302246094e+00,-8.612227439880371094e+00,-8.115509986877441406e+00,-8.496389389038085938e+00,-8.725476264953613281e+00,-8.379322052001953125e+00,-7.971755981445312500e+00,-7.823197841644287109e+00,-8.025696754455566406e+00,-8.436273574829101562e+00,-7.980699539184570312e+00,-8.015224456787109375e+00,-8.397935867309570312e+00,-8.168186187744140625e+00,-8.413138389587402344e+00,-7.853043079376220703e+00,-7.599147319793701172e+00,-7.734692096710205078e+00,-8.364439010620117188e+00,-9.136319160461425781e+00,-8.254426002502441406e+00,-7.861845493316650391e+00,-8.000380516052246094e+00,-8.090102195739746094e+00,-7.706222534179687500e+00,-7.976798057556152344e+00,-8.133841514587402344e+00,-8.219424247741699219e+00,-8.714009284973144531e+00,-7.928496360778808594e+00,-7.793467044830322266e+00,-8.074094772338867188e+00,-8.333486557006835938e+00,-8.308808326721191406e+00,-8.343598365783691406e+00,-8.506553649902343750e+00,-8.166957855224609375e+00,-7.913121223449707031e+00,-7.486717224121093750e+00,-8.026128768920898438e+00,-8.041244506835937500e+00,-8.297178268432617188e+00,-8.604606628417968750e+00,-7.888926982879638672e+00,-7.713555335998535156e+00,-8.035826683044433594e+00,-7.625341892242431641e+00,-7.757930755615234375e+00,-8.166717529296875000e+00,-8.080416679382324219e+00,-7.992626190185546875e+00,-7.965381622314453125e+00,-7.973363399505615234e+00,-8.241334915161132812e+00,-8.539769172668457031e+00,-8.063622474670410156e+00,-7.965378761291503906e+00,-8.350225448608398438e+00,-7.880017757415771484e+00,-7.912543773651123047e+00,-7.868516921997070312e+00,-7.734578132629394531e+00,-7.691669940948486328e+00,-7.685679912567138672e+00,-7.670419692993164062e+00
