-6.441762447357177734e+00,-6.862137317657470703e+00,-7.057986259460449219e+00,-7.115631103515625000e+00,-7.125342369079589844e+00,-7.080858230590820312e+00,-7.125897884368896484e+00,-7.312180042266845703e+00,-7.586458683013916016e+00,-7.819410324096679688e+00,-7.831038475036621094e+00,-7.649690151214599609e+00,-7.570996761322021484e+00,-7.560790538787841797e+00,-7.542623519897460938e+00,-7.612541198730468750e+00,-7.869821548461914062e+00,-8.098823547363281250e+00,-7.779684543609619141e+00,-7.380399227142333984e+00,-7.055394649505615234e+00,-6.848936080932617188e+00,-6.812628269195556641e+00,-6.991488933563232422e+00,-7.359709739685058594e+00,-7.343428611755371094e+00,-7.255755901336669922e+00,-7.470739841461181641e+00,-7.614717960357666016e+00,-7.922064781188964844e+00,-8.401432037353515625e+00,-7.621425628662109375e+00,-7.349287509918212891e+00,-7.538206100463867188e+00,-8.255197525024414062e+00,-8.475390434265136719e+00,-8.184745788574218750e+00,-7.726287364959716797e+00,-7.348220825195312500e+00,-7.558438301086425781e+00,-8.113694190979003906e+00,-8.091896057128906250e+00,-8.171162605285644531e+00,-8.205804824829101562e+00,-8.542480468750000000e+00,-7.853922367095947266e+00,-7.544805049896240234e+00,-7.376709461212158203e+00,-7.269908428192138672e+00,-7.297718048095703125e+00,-7.850839138031005859e+00,-7.935640811920166016e+00,-8.012059211730957031e+00,-7.268493652343750000e+00,-7.019495964050292969e+00,-7.531410217285156250e+00,-7.924612522125244141e+00,-8.160624504089355469e+00,-7.543622016906738281e+00,-7.837221145629882812e+00,-8.039731979370117188e+00,-8.406494140625000000e+00,-7.545188426971435547e+00,-7.758564949035644531e+00,-8.022944450378417969e+00,-8.023550987243652344e+00,-7.670598983764648438e+00,-7.765096187591552734e+00,-7.935294151306152344e+00,-7.885122299194335938e+00,-8.106897354125976562e+00,-8.153587341308593750e+00,-7.710517883300781250e+00,-7.884374141693115234e+00,-8.294157981872558594e+00,-8.382993698120117188e+00,-8.219584465026855469e+00,-7.842121601104736328e+00,-8.246441841125488281e+00,-8.167366981506347656e+00
-6.318128108978271484e+00,-7.153320789337158203e+00,-7.069447994232177734e+00,-7.357182025909423828e+00,-7.779446601867675781e+00,-7.177769184112548828e+00,-7.034145355224609375e+00,-7.246804714202880859e+00,-7.567801475524902344e+00,-7.500829696655273438e+00,-7.522928237915039062e+00,-7.455706596374511719e+00,-8.384956359863281250e+00,-7.468883514404296875e+00,-7.952785015106201172e+00,-7.280765533447265625e+00,-7.297095298767089844e+00,-7.152634143829345703e+00,-7.207302093505859375e+00,-7.424165248870849609e+00,-7.609631061553955078e+00,-6.809612751007080078e+00,-6.291637897491455078e+00,-6.153249740600585938e+00,-6.431977748870849609e+00,-6.813106060028076172e+00,-8.065324783325195312e+00,-8.086081504821777344e+00,-7.778019428253173828e+00,-8.074243545532226562e+00,-7.625376224517822266e+00,-7.522034168243408203e+00,-7.627507686614990234e+00,-7.156791687011718750e+00,-7.188021659851074219e+00,-7.468639850616455078e+00,-7.738516807556152344e+00,-7.796305656433105469e+00,-6.885094165802001953e+00,-7.158049106597900391e+00,-8.269045829772949219e+00,-8.007261276245117188e+00,-7.331108093261718750e+00,-7.706850051879882812e+00,-8.039734840393066406e+00,-8.174200057983398438e+00,-7.342134952545166016e+00,-6.775923728942871094e+00,-6.824655055999755859e+00,-7.432902812957763672e+00,-6.866890907287597656e+00,-7.000316143035888672e+00,-7.465799331665039062e+00,-7.613914012908935547e+00,-7.334562778472900391e+00,-7.443255424499511719e+00,-7.945763111114501953e+00,-7.711998462677001953e+00,-7.214686870574951172e+00,-6.919019699096679688e+00,-7.020240306854248047e+00,-7.438210487365722656e+00,-7.202147483825683594e+00,-7.000577449798583984e+00,-7.927463531494140625e+00,-7.536763668060302734e+00,-7.251054286956787109e+00,-8.034213066101074219e+00,-7.849072933197021484e+00,-7.647728443145751953e+00,-7.697649955749511719e+00,-8.185028076171875000e+00,-7.684823513031005859e+00,-7.421000003814697266e+00,-7.692017555236816406e+00,-7.621174812316894531e+00,-8.013728141784667969e+00,-7.768800258636474609e+00,-7.970489978790283203e+00,-8.025899887084960938e+00
-6.033482074737548828e+00,-6.981442451477050781e+00,-7.632754325866699219e+00,-8.125108718872070312e+00,-8.006571769714355469e+00,-7.561419010162353516e+00,-7.032955169677734375e+00,-6.859290599822998047e+00,-6.996217727661132812e+00,-7.329602241516113281e+00,-7.415238380432128906e+00,-7.589955806732177734e+00,-6.916455745697021484e+00,-7.302872180938720703e+00,-7.147768497467041016e+00,-7.092376708984375000e+00,-7.596445083618164062e+00,-7.876886844635009766e+00,-7.869349956512451172e+00,-7.211729526519775391e+00,-6.807907581329345703e+00,-6.654361724853515625e+00,-6.713674545288085938e+00,-6.931013584136962891e+00,-6.913659095764160156e+00,-6.707145690917968750e+00,-7.283306598663330078e+00,-8.252330780029296875e+00,-7.470545291900634766e+00,-7.404262542724609375e+00,-7.044401168823242188e+00,-7.007098197937011719e+00,-7.487363338470458984e+00,-8.095180511474609375e+00,-7.597246646881103516e+00,-7.910460472106933594e+00,-7.863388538360595703e+00,-7.093928337097167969e+00,-7.014161109924316406e+00,-7.461557388305664062e+00,-7.464187145233154297e+00,-7.348710536956787109e+00,-7.325985431671142578e+00,-7.678184032440185547e+00,-7.612738609313964844e+00,-7.883553028106689453e+00,-7.278952121734619141e+00,-6.550352096557617188e+00,-6.486867427825927734e+00,-6.771056175231933594e+00,-6.688381671905517578e+00,-7.337855339050292969e+00,-7.324714660644531250e+00,-7.835219860076904297e+00,-7.436532974243164062e+00,-7.358354091644287109e+00,-7.459538936614990234e+00,-7.477345466613769531e+00,-6.636143684387207031e+00,-6.534446239471435547e+00,-7.505095958709716797e+00,-7.590338230133056641e+00,-7.396528244018554688e+00,-7.099655628204345703e+00,-7.332913875579833984e+00,-7.456477165222167969e+00,-7.835719585418701172e+00,-7.724933624267578125e+00,-7.695003986358642578e+00,-7.790891647338867188e+00,-7.781980991363525391e+00,-7.906599044799804688e+00,-7.525454044342041016e+00,-7.650451183319091797e+00,-8.121297836303710938e+00,-7.567970275878906250e+00,-8.130794525146484375e+00,-7.642728805541992188e+00,-7.717348098754882812e+00,-8.034287452697753906e+00
-6.505282402038574219e+00,-6.765394210815429688e+00,-6.879964828491210938e+00,-7.149208068847656250e+00,-7.589709758758544922e+00,-7.433605194091796875e+00,-7.383580207824707031e+00,-7.264133453369140625e+00,-6.969408988952636719e+00,-6.835823059082031250e+00,-6.841955661773681641e+00,-6.854793548583984375e+00,-7.214990139007568359e+00,-7.283075809478759766e+00,-6.329391956329345703e+00,-6.522070407867431641e+00,-7.076718330383300781e+00,-7.306303024291992188e+00,-7.161180973052978516e+00,-6.953797817230224609e+00,-7.010349273681640625e+00,-7.102824687957763672e+00,-6.766904830932617188e+00,-6.496068000793457031e+00,-6.529664993286132812e+00,-7.141607761383056641e+00,-7.356139659881591797e+00,-7.848728656768798828e+00,-7.587095260620117188e+00,-7.718213558197021484e+00,-7.764051914215087891e+00,-7.821294784545898438e+00,-7.445512771606445312e+00,-7.282313823699951172e+00,-6.604234218597412109e+00,-6.866010665893554688e+00,-7.515342712402343750e+00,-6.829730987548828125e+00,-6.561488151550292969e+00,-7.342274665832519531e+00,-7.442870616912841797e+00,-7.267644882202148438e+00,-7.819952487945556641e+00,-7.597381591796875000e+00,-7.231472492218017578e+00,-7.384083271026611328e+00,-7.382208347320556641e+00,-6.866807937622070312e+00,-6.932765483856201172e+00,-7.214623928070068359e+00,-6.735442161560058594e+00,-6.792834758758544922e+00,-7.046164035797119141e+00,-7.860410690307617188e+00,-7.602663993835449219e+00,-7.611232280731201172e+00,-7.120521068572998047e+00,-6.789669990539550781e+00,-6.742512226104736328e+00,-6.822214126586914062e+00,-7.310746192932128906e+00,-7.751399040222167969e+00,-7.300945758819580078e+00,-7.303002357482910156e+00,-7.106213092803955078e+00,-7.323964118957519531e+00,-8.043219566345214844e+00,-7.613013267517089844e+00,-7.693269729614257812e+00,-7.741111278533935547e+00,-7.747362136840820312e+00,-7.441234588623046875e+00,-7.804078102111816406e+00,-7.727352142333984375e+00,-7.556099414825439453e+00,-7.739301681518554688e+00,-8.331609725952148438e+00,-7.859550476074218750e+00,-7.958175659179687500e+00,-8.034975051879882812e+00
-5.793389320373535156e+00,-6.770194530487060547e+00,-7.225798606872558594e+00,-7.385414600372314453e+00,-7.296780586242675781e+00,-7.269937515258789062e+00,-7.465715408325195312e+00,-7.893281459808349609e+00,-7.862252235412597656e+00,-7.523602962493896484e+00,-7.545706272125244141e+00,-7.846877098083496094e+00,-7.909799098968505859e+00,-6.849133968353271484e+00,-7.253021240234375000e+00,-7.249584197998046875e+00,-7.500841140747070312e+00,-7.032269477844238281e+00,-7.113748550415039062e+00,-7.450935840606689453e+00,-7.768930912017822266e+00,-8.000642776489257812e+00,-7.334620475769042969e+00,-6.936756610870361328e+00,-6.982448101043701172e+00,-7.464787960052490234e+00,-7.249094486236572266e+00,-8.263027191162109375e+00,-7.536792278289794922e+00,-7.720412731170654297e+00,-8.582195281982421875e+00,-8.482756614685058594e+00,-7.761821746826171875e+00,-7.133594036102294922e+00,-6.533867835998535156e+00,-6.864859580993652344e+00,-7.738362789154052734e+00,-7.454849243164062500e+00,-6.926532745361328125e+00,-6.877899169921875000e+00,-7.158857345581054688e+00,-7.058341979980468750e+00,-7.330506324768066406e+00,-8.319708824157714844e+00,-8.183461189270019531e+00,-7.532361507415771484e+00,-7.295269012451171875e+00,-7.158382892608642578e+00,-7.015548706054687500e+00,-6.904711723327636719e+00,-7.010081291198730469e+00,-6.744250774383544922e+00,-7.085356712341308594e+00,-7.345671176910400391e+00,-7.158504486083984375e+00,-7.027201175689697266e+00,-6.925367832183837891e+00,-7.263729572296142578e+00,-7.170992851257324219e+00,-7.014439105987548828e+00,-7.867114543914794922e+00,-7.758487224578857422e+00,-7.591521739959716797e+00,-8.095188140869140625e+00,-7.361739158630371094e+00,-7.191454410552978516e+00,-7.956951141357421875e+00,-7.514832973480224609e+00,-7.443574905395507812e+00,-7.477869033813476562e+00,-7.556139945983886719e+00,-7.157112121582031250e+00,-7.307106494903564453e+00,-7.858368873596191406e+00,-7.416781902313232422e+00,-7.606078624725341797e+00,-8.158047676086425781e+00,-7.834814071655273438e+00,-7.902806758880615234e+00,-7.770168781280517578e+00
-6.159173011779785156e+00,-6.987538337707519531e+00,-7.381561756134033203e+00,-7.511501312255859375e+00,-7.306911945343017578e+00,-7.394630432128906250e+00,-7.607511520385742188e+00,-7.557652473449707031e+00,-7.177687644958496094e+00,-6.907736301422119141e+00,-6.957593917846679688e+00,-7.341834545135498047e+00,-7.290402412414550781e+00,-7.131457328796386719e+00,-7.043592929840087891e+00,-6.745121002197265625e+00,-6.852636814117431641e+00,-7.286994457244873047e+00,-7.260703563690185547e+00,-7.361502647399902344e+00,-7.619886875152587891e+00,-7.388768672943115234e+00,-6.870853900909423828e+00,-6.569340705871582031e+00,-6.570926666259765625e+00,-7.286839008331298828e+00,-7.295855522155761719e+00,-7.279114246368408203e+00,-7.519315242767333984e+00,-7.339957237243652344e+00,-7.754486560821533203e+00,-7.606092929840087891e+00,-8.001918792724609375e+00,-7.925006866455078125e+00,-6.845341205596923828e+00,-6.781612873077392578e+00,-7.550065040588378906e+00,-7.146632671356201172e+00,-7.250882625579833984e+00,-7.583576679229736328e+00,-7.488443374633789062e+00,-6.999211311340332031e+00,-6.850665569305419922e+00,-7.457478046417236328e+00,-8.080811500549316406e+00,-8.038947105407714844e+00,-7.478414058685302734e+00,-7.106046676635742188e+00,-7.195755481719970703e+00,-7.132803916931152344e+00,-7.577996730804443359e+00,-7.761621952056884766e+00,-7.325662612915039062e+00,-7.188641071319580078e+00,-6.966325759887695312e+00,-6.771848678588867188e+00,-7.091524600982666016e+00,-7.140007495880126953e+00,-7.179843902587890625e+00,-7.384378433227539062e+00,-7.251041889190673828e+00,-7.312292575836181641e+00,-7.391139030456542969e+00,-7.414326667785644531e+00,-7.450238227844238281e+00,-7.165876388549804688e+00,-7.574286460876464844e+00,-7.903704643249511719e+00,-7.535964965820312500e+00,-7.085244655609130859e+00,-7.354892253875732422e+00,-7.319231986999511719e+00,-7.437451839447021484e+00,-7.647080421447753906e+00,-7.620315074920654297e+00,-7.523124217987060547e+00,-7.863418102264404297e+00,-8.200123786926269531e+00,-8.050445556640625000e+00,-7.769621849060058594e+00
-6.348560810089111328e+00,-7.073543548583984375e+00,-7.396220684051513672e+00,-7.387980461120605469e+00,-7.490523815155029297e+00,-7.904562473297119141e+00,-7.099019050598144531e+00,-6.801343441009521484e+00,-6.594295501708984375e+00,-6.463033676147460938e+00,-6.806055545806884766e+00,-7.022559165954589844e+00,-6.940885543823242188e+00,-7.112883090972900391e+00,-6.916516780853271484e+00,-6.803283214569091797e+00,-6.951972484588623047e+00,-7.114603519439697266e+00,-6.777726173400878906e+00,-6.652250766754150391e+00,-6.752866268157958984e+00,-7.035266876220703125e+00,-7.272230625152587891e+00,-6.910763740539550781e+00,-6.472954750061035156e+00,-6.281406402587890625e+00,-6.837139606475830078e+00,-6.844155311584472656e+00,-6.971906185150146484e+00,-7.585139274597167969e+00,-8.224688529968261719e+00,-7.876725196838378906e+00,-8.248808860778808594e+00,-7.841795444488525391e+00,-7.141289710998535156e+00,-6.691336154937744141e+00,-6.970992088317871094e+00,-6.729523181915283203e+00,-7.049661636352539062e+00,-6.825754165649414062e+00,-7.010799407958984375e+00,-7.488730430603027344e+00,-7.545948982238769531e+00,-7.763722419738769531e+00,-7.227093696594238281e+00,-7.153229713439941406e+00,-7.002869129180908203e+00,-6.987913608551025391e+00,-6.743556022644042969e+00,-6.857901573181152344e+00,-7.021605968475341797e+00,-7.002483844757080078e+00,-7.646555900573730469e+00,-7.522232532501220703e+00,-7.308922290802001953e+00,-7.250864982604980469e+00,-7.460691452026367188e+00,-7.060858249664306641e+00,-7.227247238159179688e+00,-7.029874801635742188e+00,-7.857279300689697266e+00,-7.402438640594482422e+00,-7.566133499145507812e+00,-7.296871662139892578e+00,-7.538036823272705078e+00,-7.249990463256835938e+00,-7.552279949188232422e+00,-7.862568378448486328e+00,-7.636293888092041016e+00,-7.211315631866455078e+00,-7.361922264099121094e+00,-7.261840820312500000e+00,-7.262496948242187500e+00,-7.398445606231689453e+00,-7.756560325622558594e+00,-7.593379020690917969e+00,-7.853756427764892578e+00,-7.840147018432617188e+00,-7.816585540771484375e+00,-7.257383346557617188e+00
-6.066094398498535156e+00,-7.111583709716796875e+00,-7.037992477416992188e+00,-7.251398086547851562e+00,-7.757317066192626953e+00,-7.726639270782470703e+00,-6.863128185272216797e+00,-6.670516014099121094e+00,-6.888750076293945312e+00,-6.978596687316894531e+00,-6.594016551971435547e+00,-6.862710475921630859e+00,-7.414705276489257812e+00,-7.157823562622070312e+00,-7.117687225341796875e+00,-7.887619972229003906e+00,-8.140598297119140625e+00,-7.201698303222656250e+00,-7.086642742156982422e+00,-6.846415042877197266e+00,-6.954788684844970703e+00,-6.997492790222167969e+00,-6.741432666778564453e+00,-6.748754501342773438e+00,-7.168244361877441406e+00,-6.797797679901123047e+00,-6.419440746307373047e+00,-6.740597724914550781e+00,-7.598390579223632812e+00,-8.127309799194335938e+00,-7.867336273193359375e+00,-7.916385173797607422e+00,-7.519766330718994141e+00,-7.406552314758300781e+00,-7.088373661041259766e+00,-7.036061286926269531e+00,-6.766957283020019531e+00,-6.813806056976318359e+00,-6.895642280578613281e+00,-6.693345546722412109e+00,-6.910563945770263672e+00,-8.056398391723632812e+00,-7.833177089691162109e+00,-7.814171791076660156e+00,-7.560133934020996094e+00,-7.887090206146240234e+00,-7.421665668487548828e+00,-7.029452323913574219e+00,-6.785979747772216797e+00,-7.224924087524414062e+00,-6.993169307708740234e+00,-7.076496601104736328e+00,-7.384552955627441406e+00,-7.354233741760253906e+00,-7.081941604614257812e+00,-7.612218856811523438e+00,-7.216679096221923828e+00,-6.667746543884277344e+00,-6.637882232666015625e+00,-6.867018222808837891e+00,-7.209727287292480469e+00,-7.538001060485839844e+00,-7.254273414611816406e+00,-7.084642887115478516e+00,-7.349581718444824219e+00,-7.952711105346679688e+00,-7.699610710144042969e+00,-7.528802394866943359e+00,-7.320945262908935547e+00,-7.020693778991699219e+00,-7.170987129211425781e+00,-7.617270469665527344e+00,-7.343167304992675781e+00,-7.380481719970703125e+00,-7.600469589233398438e+00,-7.571681022644042969e+00,-7.807171821594238281e+00,-7.578794002532958984e+00,-7.766305923461914062e+00,-7.753326416015625000e+00
-6.141307353973388672e+00,-6.893025398254394531e+00,-6.854233741760253906e+00,-7.107985973358154297e+00,-7.674677848815917969e+00,-7.383265495300292969e+00,-7.250456333160400391e+00,-7.490102767944335938e+00,-7.995222568511962891e+00,-7.805639743804931641e+00,-7.384133815765380859e+00,-7.316680908203125000e+00,-6.882784366607666016e+00,-7.354721069335937500e+00,-7.321280479431152344e+00,-7.356387615203857422e+00,-6.998065471649169922e+00,-7.428260326385498047e+00,-7.031510829925537109e+00,-6.920606613159179688e+00,-7.275397777557373047e+00,-8.375338554382324219e+00,-6.953241348266601562e+00,-6.653837680816650391e+00,-6.951357364654541016e+00,-7.144081592559814453e+00,-7.211080551147460938e+00,-7.848204612731933594e+00,-8.126645088195800781e+00,-8.250025749206542969e+00,-7.691863059997558594e+00,-7.697229385375976562e+00,-7.771394729614257812e+00,-7.210711479187011719e+00,-6.899845123291015625e+00,-6.930228710174560547e+00,-7.326100826263427734e+00,-7.773838520050048828e+00,-7.961362361907958984e+00,-7.959020137786865234e+00,-7.977009773254394531e+00,-7.893404483795166016e+00,-7.481628894805908203e+00,-7.475917816162109375e+00,-8.082602500915527344e+00,-7.399942398071289062e+00,-7.240437984466552734e+00,-7.271597862243652344e+00,-7.400745391845703125e+00,-7.070114612579345703e+00,-6.738981246948242188e+00,-7.008407592773437500e+00,-6.630424022674560547e+00,-6.556303977966308594e+00,-7.187839984893798828e+00,-7.143773078918457031e+00,-6.844581127166748047e+00,-6.566965579986572266e+00,-6.781865596771240234e+00,-6.883037567138671875e+00,-7.378865718841552734e+00,-7.515573024749755859e+00,-7.672862052917480469e+00,-7.430533409118652344e+00,-7.447989940643310547e+00,-7.693909168243408203e+00,-8.013478279113769531e+00,-7.462298393249511719e+00,-7.462398529052734375e+00,-6.948626995086669922e+00,-6.891983032226562500e+00,-7.417211055755615234e+00,-7.276566505432128906e+00,-7.587546825408935547e+00,-7.582537651062011719e+00,-7.263682365417480469e+00,-7.504189491271972656e+00,-7.756578922271728516e+00,-7.814442634582519531e+00,-7.711308002471923828e+00
-5.983042716979980469e+00,-7.058139324188232422e+00,-7.203152656555175781e+00,-7.507606029510498047e+00,-7.477467536926269531e+00,-7.624645233154296875e+00,-7.303083896636962891e+00,-7.008265972137451172e+00,-6.708698749542236328e+00,-6.368926525115966797e+00,-6.218247413635253906e+00,-6.463932991027832031e+00,-7.689681529998779297e+00,-7.410551548004150391e+00,-7.676278114318847656e+00,-7.481119632720947266e+00,-6.773483753204345703e+00,-6.955275058746337891e+00,-7.076923370361328125e+00,-7.284833431243896484e+00,-7.685307502746582031e+00,-7.274735450744628906e+00,-6.558259487152099609e+00,-6.347200393676757812e+00,-6.710087776184082031e+00,-8.191368103027343750e+00,-7.705137729644775391e+00,-7.163331031799316406e+00,-7.193408966064453125e+00,-7.154902935028076172e+00,-7.086834430694580078e+00,-7.047297954559326172e+00,-6.963888645172119141e+00,-6.867001056671142578e+00,-7.010489940643310547e+00,-7.374268531799316406e+00,-7.164451122283935547e+00,-7.200231075286865234e+00,-6.707971572875976562e+00,-6.639101982116699219e+00,-7.066684722900390625e+00,-7.774777412414550781e+00,-7.897579669952392578e+00,-7.534396171569824219e+00,-7.819124698638916016e+00,-7.165306091308593750e+00,-7.273862361907958984e+00,-7.184377670288085938e+00,-7.164508819580078125e+00,-7.042926788330078125e+00,-7.037520408630371094e+00,-7.216168403625488281e+00,-7.405447006225585938e+00,-7.289880275726318359e+00,-7.744359016418457031e+00,-7.974207401275634766e+00,-7.625998020172119141e+00,-7.233331203460693359e+00,-7.113746166229248047e+00,-7.324780464172363281e+00,-7.786958694458007812e+00,-8.017802238464355469e+00,-7.728716850280761719e+00,-7.375517845153808594e+00,-7.440490245819091797e+00,-7.723206043243408203e+00,-7.909206390380859375e+00,-7.813469409942626953e+00,-7.268892288208007812e+00,-6.868416786193847656e+00,-6.599524497985839844e+00,-7.217483043670654297e+00,-7.183223724365234375e+00,-7.352613925933837891e+00,-7.863560676574707031e+00,-7.663026332855224609e+00,-7.055479526519775391e+00,-7.085834503173828125e+00,-7.383239746093750000e+00,-7.726423263549804688e+00
