-6.834572315216064453e+00,-7.257294654846191406e+00,-7.523961544036865234e+00,-7.613128185272216797e+00,-7.804076194763183594e+00,-8.260503768920898438e+00,-8.937406539916992188e+00,-8.993175506591796875e+00,-8.488050460815429688e+00,-8.041776657104492188e+00,-7.881390094757080078e+00,-7.832087039947509766e+00,-7.571197509765625000e+00,-7.575765609741210938e+00,-8.154892921447753906e+00,-9.500883102416992188e+00,-8.609496116638183594e+00,-8.131909370422363281e+00,-8.041636466979980469e+00,-8.187062263488769531e+00,-8.043123245239257812e+00,-7.742145538330078125e+00,-7.591183185577392578e+00,-7.548847675323486328e+00,-7.540128231048583984e+00,-7.638448715209960938e+00,-8.004186630249023438e+00,-8.279286384582519531e+00,-8.142504692077636719e+00,-8.219719886779785156e+00,-8.463427543640136719e+00,-9.106121063232421875e+00,-8.758796691894531250e+00,-8.305367469787597656e+00,-8.216644287109375000e+00,-8.558708190917968750e+00,-9.362989425659179688e+00,-9.425136566162109375e+00,-8.776503562927246094e+00,-8.249543190002441406e+00,-8.047607421875000000e+00,-8.160012245178222656e+00,-8.388671875000000000e+00,-8.881348609924316406e+00,-8.629320144653320312e+00,-8.458717346191406250e+00,-7.984893798828125000e+00,-8.290432929992675781e+00,-8.950049400329589844e+00,-8.751322746276855469e+00,-8.825933456420898438e+00,-8.482295036315917969e+00,-9.018568992614746094e+00,-8.755787849426269531e+00,-8.310951232910156250e+00,-8.735123634338378906e+00,-8.292822837829589844e+00,-8.451104164123535156e+00,-9.020532608032226562e+00,-8.976964950561523438e+00,-8.853739738464355469e+00,-8.451057434082031250e+00,-8.631669044494628906e+00,-8.825067520141601562e+00,-8.545438766479492188e+00,-8.342011451721191406e+00,-8.205390930175781250e+00,-7.929479598999023438e+00,-8.312356948852539062e+00,-8.331921577453613281e+00,-8.966911315917968750e+00,-8.930497169494628906e+00,-8.632706642150878906e+00,-8.928688049316406250e+00,-8.755430221557617188e+00,-8.390943527221679688e+00,-8.547968864440917969e+00,-8.625245094299316406e+00,-8.448780059814453125e+00,-8.701274871826171875e+00
-7.032639026641845703e+00,-7.694011688232421875e+00,-7.717916488647460938e+00,-8.088323593139648438e+00,-7.924507617950439453e+00,-7.629613876342773438e+00,-7.532612800598144531e+00,-7.589225292205810547e+00,-7.711763381958007812e+00,-7.543006420135498047e+00,-7.225650787353515625e+00,-7.135949611663818359e+00,-6.919109344482421875e+00,-6.977221012115478516e+00,-7.510569572448730469e+00,-8.111911773681640625e+00,-7.897700786590576172e+00,-7.526522636413574219e+00,-7.725660324096679688e+00,-7.828053474426269531e+00,-7.717136383056640625e+00,-7.911383152008056641e+00,-8.693257331848144531e+00,-8.655110359191894531e+00,-8.495140075683593750e+00,-8.127684593200683594e+00,-7.808463096618652344e+00,-7.917104244232177734e+00,-8.441131591796875000e+00,-9.249483108520507812e+00,-8.635656356811523438e+00,-8.439857482910156250e+00,-8.016895294189453125e+00,-7.910335063934326172e+00,-8.072226524353027344e+00,-8.598999977111816406e+00,-7.968942642211914062e+00,-8.485311508178710938e+00,-8.156068801879882812e+00,-8.153768539428710938e+00,-7.893308162689208984e+00,-8.386571884155273438e+00,-8.010964393615722656e+00,-8.111708641052246094e+00,-8.184219360351562500e+00,-8.581028938293457031e+00,-8.425789833068847656e+00,-8.553949356079101562e+00,-8.195205688476562500e+00,-8.376729965209960938e+00,-8.060740470886230469e+00,-8.306540489196777344e+00,-8.820792198181152344e+00,-8.497468948364257812e+00,-8.166513442993164062e+00,-7.806818008422851562e+00,-8.131842613220214844e+00,-8.232872009277343750e+00,-8.679350852966308594e+00,-8.286822319030761719e+00,-8.287096023559570312e+00,-7.830109596252441406e+00,-8.027127265930175781e+00,-7.992456912994384766e+00,-8.085008621215820312e+00,-8.100807189941406250e+00,-8.112014770507812500e+00,-8.460797309875488281e+00,-8.334671020507812500e+00,-8.757692337036132812e+00,-8.460544586181640625e+00,-8.176150321960449219e+00,-8.513703346252441406e+00,-8.539128303527832031e+00,-8.832592010498046875e+00,-8.197203636169433594e+00,-8.469503402709960938e+00,-8.020617485046386719e+00,-8.160209655761718750e+00,-8.293432235717773438e+00
-6.958614349365234375e+00,-7.574653148651123047e+00,-7.693521976470947266e+00,-8.249244689941406250e+00,-8.487458229064941406e+00,-8.608999252319335938e+00,-7.992010116577148438e+00,-7.594211101531982422e+00,-7.583678245544433594e+00,-7.891175270080566406e+00,-7.846184253692626953e+00,-8.354999542236328125e+00,-8.321831703186035156e+00,-7.812306880950927734e+00,-7.511004447937011719e+00,-7.454284191131591797e+00,-7.445271968841552734e+00,-7.752764701843261719e+00,-7.843709945678710938e+00,-8.099814414978027344e+00,-8.208924293518066406e+00,-8.038071632385253906e+00,-8.006772041320800781e+00,-7.890342712402343750e+00,-7.651910781860351562e+00,-7.572583198547363281e+00,-7.422949314117431641e+00,-7.837986469268798828e+00,-8.380339622497558594e+00,-8.721402168273925781e+00,-8.164419174194335938e+00,-7.753858566284179688e+00,-7.750572681427001953e+00,-7.530961513519287109e+00,-8.222934722900390625e+00,-7.919132709503173828e+00,-7.638287067413330078e+00,-8.230630874633789062e+00,-8.005851745605468750e+00,-7.854918956756591797e+00,-8.077569961547851562e+00,-8.399302482604980469e+00,-8.091599464416503906e+00,-8.162176132202148438e+00,-8.148375511169433594e+00,-7.796964645385742188e+00,-7.850456714630126953e+00,-7.972427368164062500e+00,-8.057934761047363281e+00,-8.520059585571289062e+00,-7.863965511322021484e+00,-7.999904632568359375e+00,-8.422581672668457031e+00,-8.133114814758300781e+00,-8.305966377258300781e+00,-8.334624290466308594e+00,-8.283546447753906250e+00,-8.006255149841308594e+00,-8.399998664855957031e+00,-7.992515563964843750e+00,-8.389326095581054688e+00,-8.106664657592773438e+00,-7.757595062255859375e+00,-7.980704784393310547e+00,-8.157351493835449219e+00,-8.394709587097167969e+00,-8.315015792846679688e+00,-8.233039855957031250e+00,-8.002118110656738281e+00,-8.153045654296875000e+00,-8.166611671447753906e+00,-8.067405700683593750e+00,-8.252276420593261719e+00,-7.918735504150390625e+00,-7.980940341949462891e+00,-8.312228202819824219e+00,-8.509999275207519531e+00,-8.286198616027832031e+00,-8.130835533142089844e+00,-8.189807891845703125e+00
-7.443118572235107422e+00,-7.550249099731445312e+00,-7.489218235015869141e+00,-7.465476036071777344e+00,-7.634961128234863281e+00,-7.734745979309082031e+00,-7.675421714782714844e+00,-7.874556541442871094e+00,-8.127936363220214844e+00,-7.629540443420410156e+00,-7.476643562316894531e+00,-7.508084297180175781e+00,-7.545156955718994141e+00,-7.999336719512939453e+00,-7.390203475952148438e+00,-7.450857162475585938e+00,-8.004892349243164062e+00,-8.562177658081054688e+00,-8.406595230102539062e+00,-7.924088478088378906e+00,-7.928209781646728516e+00,-8.057533264160156250e+00,-8.097165107727050781e+00,-7.762161254882812500e+00,-7.440694332122802734e+00,-7.630664348602294922e+00,-7.535490036010742188e+00,-7.487532615661621094e+00,-7.855611801147460938e+00,-8.801321983337402344e+00,-8.568253517150878906e+00,-8.313461303710937500e+00,-8.039566040039062500e+00,-7.723340034484863281e+00,-7.796497344970703125e+00,-7.810958862304687500e+00,-8.220490455627441406e+00,-7.890893459320068359e+00,-7.570038795471191406e+00,-7.849998474121093750e+00,-7.838063716888427734e+00,-8.039740562438964844e+00,-7.640930652618408203e+00,-7.902130126953125000e+00,-8.381327629089355469e+00,-8.470425605773925781e+00,-8.075819969177246094e+00,-8.002316474914550781e+00,-7.751386165618896484e+00,-8.204911231994628906e+00,-8.258769035339355469e+00,-8.477891921997070312e+00,-8.124391555786132812e+00,-7.909943103790283203e+00,-8.172369956970214844e+00,-7.990190029144287109e+00,-8.304451942443847656e+00,-8.345532417297363281e+00,-8.362460136413574219e+00,-8.318930625915527344e+00,-8.271786689758300781e+00,-8.480181694030761719e+00,-7.879498958587646484e+00,-8.007590293884277344e+00,-8.303516387939453125e+00,-8.001543045043945312e+00,-7.862833023071289062e+00,-8.126893997192382812e+00,-8.596899032592773438e+00,-8.355906486511230469e+00,-8.397653579711914062e+00,-8.426772117614746094e+00,-8.613868713378906250e+00,-8.198973655700683594e+00,-8.102613449096679688e+00,-8.158048629760742188e+00,-8.142413139343261719e+00,-8.004296302795410156e+00,-8.183646202087402344e+00,-8.142710685729980469e+00
-6.886385440826416016e+00,-7.773344039916992188e+00,-7.698012828826904297e+00,-8.028649330139160156e+00,-8.358674049377441406e+00,-8.602561950683593750e+00,-8.480177879333496094e+00,-7.917032718658447266e+00,-7.787453174591064453e+00,-8.199834823608398438e+00,-8.150917053222656250e+00,-7.620227336883544922e+00,-7.584522724151611328e+00,-7.457414150238037109e+00,-7.889518260955810547e+00,-8.358002662658691406e+00,-8.048877716064453125e+00,-8.128102302551269531e+00,-8.105852127075195312e+00,-8.358290672302246094e+00,-8.672288894653320312e+00,-8.237769126892089844e+00,-7.976397037506103516e+00,-8.030472755432128906e+00,-7.936015605926513672e+00,-7.517538070678710938e+00,-8.133294105529785156e+00,-9.104177474975585938e+00,-8.624207496643066406e+00,-9.053228378295898438e+00,-8.616338729858398438e+00,-8.302711486816406250e+00,-8.052821159362792969e+00,-8.060420989990234375e+00,-7.918846130371093750e+00,-7.834057807922363281e+00,-8.190924644470214844e+00,-8.154445648193359375e+00,-7.926092147827148438e+00,-7.806555747985839844e+00,-8.247335433959960938e+00,-8.400450706481933594e+00,-8.307199478149414062e+00,-9.660923004150390625e+00,-9.349022865295410156e+00,-8.883950233459472656e+00,-8.497092247009277344e+00,-8.051969528198242188e+00,-8.911970138549804688e+00,-8.402397155761718750e+00,-8.331846237182617188e+00,-8.162158012390136719e+00,-8.335862159729003906e+00,-8.407750129699707031e+00,-8.225502014160156250e+00,-7.764398097991943359e+00,-8.257900238037109375e+00,-8.166427612304687500e+00,-8.480957031250000000e+00,-8.479951858520507812e+00,-8.449210166931152344e+00,-8.347244262695312500e+00,-8.453683853149414062e+00,-7.945134639739990234e+00,-8.011096000671386719e+00,-8.173679351806640625e+00,-7.964862346649169922e+00,-8.787763595581054688e+00,-8.520545005798339844e+00,-8.512579917907714844e+00,-8.171146392822265625e+00,-8.158898353576660156e+00,-8.212703704833984375e+00,-8.080449104309082031e+00,-8.103594779968261719e+00,-8.019069671630859375e+00,-8.024841308593750000e+00,-8.040859222412109375e+00,-8.338340759277343750e+00,-8.383432388305664062e+00
-7.735748767852783203e+00,-7.616953372955322266e+00,-7.460526943206787109e+00,-7.795377731323242188e+00,-7.915092945098876953e+00,-8.064003944396972656e+00,-8.368036270141601562e+00,-8.030364036560058594e+00,-7.885113716125488281e+00,-8.124723434448242188e+00,-7.785435199737548828e+00,-7.493361949920654297e+00,-7.707736015319824219e+00,-8.163225173950195312e+00,-8.735645294189453125e+00,-8.066551208496093750e+00,-7.978272438049316406e+00,-8.385933876037597656e+00,-8.623441696166992188e+00,-8.805644989013671875e+00,-8.552083969116210938e+00,-8.190704345703125000e+00,-8.233106613159179688e+00,-8.441808700561523438e+00,-7.937135219573974609e+00,-7.715932846069335938e+00,-7.840604782104492188e+00,-7.989139080047607422e+00,-7.936970710754394531e+00,-8.217374801635742188e+00,-8.847901344299316406e+00,-8.416850090026855469e+00,-8.287348747253417969e+00,-8.092142105102539062e+00,-8.866953849792480469e+00,-8.296260833740234375e+00,-7.961110115051269531e+00,-8.428879737854003906e+00,-8.305534362792968750e+00,-8.041337966918945312e+00,-8.209381103515625000e+00,-8.291135787963867188e+00,-8.039893150329589844e+00,-8.051229476928710938e+00,-7.913700580596923828e+00,-8.336233139038085938e+00,-8.335482597351074219e+00,-7.919291496276855469e+00,-8.119349479675292969e+00,-7.749605178833007812e+00,-8.150298118591308594e+00,-7.774659156799316406e+00,-7.998803138732910156e+00,-8.342392921447753906e+00,-7.909503459930419922e+00,-7.990666389465332031e+00,-8.472855567932128906e+00,-7.935468196868896484e+00,-8.261210441589355469e+00,-8.390999794006347656e+00,-8.127833366394042969e+00,-7.915482044219970703e+00,-8.309506416320800781e+00,-8.204811096191406250e+00,-8.294380187988281250e+00,-8.275865554809570312e+00,-8.408097267150878906e+00,-8.654113769531250000e+00,-8.243579864501953125e+00,-8.004233360290527344e+00,-8.222942352294921875e+00,-8.326369285583496094e+00,-8.086149215698242188e+00,-8.222141265869140625e+00,-8.053821563720703125e+00,-8.028274536132812500e+00,-8.057785034179687500e+00,-8.209761619567871094e+00,-8.279526710510253906e+00,-8.214712142944335938e+00
-7.090234756469726562e+00,-7.879230976104736328e+00,-7.580814838409423828e+00,-8.041410446166992188e+00,-8.497300148010253906e+00,-7.898520469665527344e+00,-7.522851943969726562e+00,-7.424823760986328125e+00,-7.635312080383300781e+00,-8.539203643798828125e+00,-9.320434570312500000e+00,-9.253360748291015625e+00,-9.181567192077636719e+00,-8.157090187072753906e+00,-7.427324771881103516e+00,-7.762883186340332031e+00,-8.652956962585449219e+00,-9.586230278015136719e+00,-8.915478706359863281e+00,-8.844576835632324219e+00,-8.758354187011718750e+00,-8.547767639160156250e+00,-8.421491622924804688e+00,-8.468021392822265625e+00,-8.563302993774414062e+00,-8.361396789550781250e+00,-8.362818717956542969e+00,-8.123224258422851562e+00,-7.876597404479980469e+00,-7.737112045288085938e+00,-8.431140899658203125e+00,-8.142479896545410156e+00,-7.771782398223876953e+00,-7.768212795257568359e+00,-8.455883979797363281e+00,-8.482184410095214844e+00,-8.382159233093261719e+00,-8.160509109497070312e+00,-8.011016845703125000e+00,-7.966533184051513672e+00,-8.319169998168945312e+00,-7.934344291687011719e+00,-8.027076721191406250e+00,-8.426093101501464844e+00,-8.082825660705566406e+00,-8.548742294311523438e+00,-7.987207889556884766e+00,-7.748545169830322266e+00,-8.462771415710449219e+00,-8.097169876098632812e+00,-8.222831726074218750e+00,-8.304417610168457031e+00,-8.981200218200683594e+00,-7.977559089660644531e+00,-8.022589683532714844e+00,-8.449333190917968750e+00,-8.772430419921875000e+00,-8.182051658630371094e+00,-8.208265304565429688e+00,-8.157336235046386719e+00,-8.082613945007324219e+00,-8.389996528625488281e+00,-8.054379463195800781e+00,-8.275590896606445312e+00,-8.360024452209472656e+00,-8.177478790283203125e+00,-8.169891357421875000e+00,-8.704862594604492188e+00,-8.148610115051269531e+00,-8.224217414855957031e+00,-8.500329017639160156e+00,-8.486438751220703125e+00,-7.974150657653808594e+00,-8.413954734802246094e+00,-8.635778427124023438e+00,-8.303407669067382812e+00,-8.329751968383789062e+00,-8.183794021606445312e+00,-7.910339355468750000e+00,-8.134787559509277344e+00
-6.248097896575927734e+00,-6.865407466888427734e+00,-7.178915023803710938e+00,-7.509574413299560547e+00,-7.814124584197998047e+00,-8.181152343750000000e+00,-7.998898983001708984e+00,-7.795963287353515625e+00,-7.913658142089843750e+00,-8.006516456604003906e+00,-7.796080112457275391e+00,-7.940441131591796875e+00,-8.325744628906250000e+00,-7.969871520996093750e+00,-7.774959087371826172e+00,-7.855164051055908203e+00,-8.616849899291992188e+00,-9.696086883544921875e+00,-8.433288574218750000e+00,-7.861519336700439453e+00,-7.716083526611328125e+00,-7.761663913726806641e+00,-7.920425415039062500e+00,-8.042566299438476562e+00,-7.921632766723632812e+00,-7.909774780273437500e+00,-8.083418846130371094e+00,-7.680833816528320312e+00,-7.670710086822509766e+00,-8.479991912841796875e+00,-8.456296920776367188e+00,-8.627488136291503906e+00,-8.193719863891601562e+00,-8.359189987182617188e+00,-7.986973285675048828e+00,-8.121212005615234375e+00,-8.157935142517089844e+00,-8.331107139587402344e+00,-8.407032012939453125e+00,-8.566993713378906250e+00,-8.280524253845214844e+00,-8.204476356506347656e+00,-7.981501102447509766e+00,-8.457495689392089844e+00,-8.498596191406250000e+00,-8.215679168701171875e+00,-8.259827613830566406e+00,-7.803370475769042969e+00,-8.134242057800292969e+00,-7.541095733642578125e+00,-7.781112670898437500e+00,-8.540113449096679688e+00,-8.572087287902832031e+00,-8.223350524902343750e+00,-7.792803764343261719e+00,-8.274161338806152344e+00,-8.408067703247070312e+00,-8.269423484802246094e+00,-7.909142971038818359e+00,-8.395122528076171875e+00,-8.263066291809082031e+00,-8.491993904113769531e+00,-8.158374786376953125e+00,-8.319620132446289062e+00,-8.154372215270996094e+00,-8.485418319702148438e+00,-7.952301502227783203e+00,-8.079032897949218750e+00,-7.744124412536621094e+00,-8.404431343078613281e+00,-8.462730407714843750e+00,-8.433941841125488281e+00,-8.514410018920898438e+00,-8.464062690734863281e+00,-8.191915512084960938e+00,-8.584696769714355469e+00,-8.356591224670410156e+00,-8.362783432006835938e+00,-8.376625061035156250e+00,-8.066967964172363281e+00
-6.907784461975097656e+00,-7.849361419677734375e+00,-7.849065303802490234e+00,-8.102204322814941406e+00,-7.787742614746093750e+00,-7.880405902862548828e+00,-8.166299819946289062e+00,-8.121154785156250000e+00,-8.066046714782714844e+00,-8.238652229309082031e+00,-8.183461189270019531e+00,-7.609349727630615234e+00,-7.406040191650390625e+00,-7.810856819152832031e+00,-8.316766738891601562e+00,-7.924985408782958984e+00,-7.945056915283203125e+00,-8.304939270019531250e+00,-8.925511360168457031e+00,-8.582185745239257812e+00,-8.540265083312988281e+00,-8.407692909240722656e+00,-8.441567420959472656e+00,-9.377533912658691406e+00,-8.487287521362304688e+00,-8.021474838256835938e+00,-8.392514228820800781e+00,-8.791064262390136719e+00,-8.030857086181640625e+00,-7.788509845733642578e+00,-7.827614784240722656e+00,-8.141177177429199219e+00,-8.081295967102050781e+00,-8.171931266784667969e+00,-8.093233108520507812e+00,-7.953439712524414062e+00,-8.618242263793945312e+00,-8.134615898132324219e+00,-7.782269001007080078e+00,-8.022464752197265625e+00,-8.074985504150390625e+00,-8.343010902404785156e+00,-8.279285430908203125e+00,-8.641990661621093750e+00,-7.947017669677734375e+00,-7.944002151489257812e+00,-8.184939384460449219e+00,-8.109352111816406250e+00,-8.246850967407226562e+00,-8.597970962524414062e+00,-8.346539497375488281e+00,-8.668731689453125000e+00,-8.555278778076171875e+00,-8.347155570983886719e+00,-8.115283012390136719e+00,-7.793619155883789062e+00,-7.893282413482666016e+00,-8.095468521118164062e+00,-7.955471992492675781e+00,-8.482703208923339844e+00,-8.338390350341796875e+00,-8.294203758239746094e+00,-8.390391349792480469e+00,-8.346886634826660156e+00,-8.429437637329101562e+00,-8.260375022888183594e+00,-8.245088577270507812e+00,-8.391232490539550781e+00,-8.352459907531738281e+00,-8.449665069580078125e+00,-8.359649658203125000e+00,-8.183031082153320312e+00,-8.477749824523925781e+00,-8.248650550842285156e+00,-7.988811969757080078e+00,-8.203686714172363281e+00,-8.107919692993164062e+00,-8.361762046813964844e+00,-8.404859542846679688e+00,-8.017658233642578125e+00
-6.806681156158447266e+00,-7.600014686584472656e+00,-7.492070674896240234e+00,-7.545321464538574219e+00,-8.032573699951171875e+00,-7.666709899902343750e+00,-7.320184707641601562e+00,-7.267931938171386719e+00,-7.423925399780273438e+00,-7.789296627044677734e+00,-8.529311180114746094e+00,-8.265683174133300781e+00,-8.255907058715820312e+00,-8.604516983032226562e+00,-7.853046894073486328e+00,-7.550966262817382812e+00,-7.756781101226806641e+00,-8.398375511169433594e+00,-8.355031013488769531e+00,-8.230142593383789062e+00,-8.020579338073730469e+00,-7.736188411712646484e+00,-7.578503131866455078e+00,-7.648502826690673828e+00,-8.043254852294921875e+00,-8.050984382629394531e+00,-8.033657073974609375e+00,-8.868563652038574219e+00,-8.396952629089355469e+00,-8.089222908020019531e+00,-7.970472812652587891e+00,-8.337458610534667969e+00,-8.604252815246582031e+00,-8.560904502868652344e+00,-8.558876037597656250e+00,-8.708503723144531250e+00,-8.633690834045410156e+00,-8.853751182556152344e+00,-8.182640075683593750e+00,-8.018333435058593750e+00,-7.878128051757812500e+00,-8.115488052368164062e+00,-8.514375686645507812e+00,-8.296463012695312500e+00,-8.357247352600097656e+00,-8.164040565490722656e+00,-8.093602180480957031e+00,-8.439533233642578125e+00,-8.213538169860839844e+00,-8.145536422729492188e+00,-8.510575294494628906e+00,-8.167825698852539062e+00,-8.502367019653320312e+00,-8.575637817382812500e+00,-8.393120765686035156e+00,-8.410527229309082031e+00,-8.229054450988769531e+00,-8.496337890625000000e+00,-8.772836685180664062e+00,-8.607714653015136719e+00,-8.495545387268066406e+00,-8.052798271179199219e+00,-8.387013435363769531e+00,-8.133591651916503906e+00,-7.980921745300292969e+00,-8.110594749450683594e+00,-8.126404762268066406e+00,-7.893332958221435547e+00,-8.495483398437500000e+00,-8.492341041564941406e+00,-8.395203590393066406e+00,-8.591573715209960938e+00,-8.406632423400878906e+00,-8.220696449279785156e+00,-7.872779846191406250e+00,-8.026457786560058594e+00,-8.100134849548339844e+00,-8.133923530578613281e+00,-8.165768623352050781e+00,-8.470802307128906250e+00
