-5.865199089050292969e+00,-6.340670108795166016e+00,-7.109936237335205078e+00,-7.575165748596191406e+00,-7.766098976135253906e+00,-7.953518390655517578e+00,-7.610004901885986328e+00,-7.404526233673095703e+00,-7.442957878112792969e+00,-7.683879375457763672e+00,-8.098120689392089844e+00,-8.221095085144042969e+00,-8.220088958740234375e+00,-8.261729240417480469e+00,-8.571590423583984375e+00,-8.664999961853027344e+00,-8.664258956909179688e+00,-9.323912620544433594e+00,-8.941382408142089844e+00,-8.499777793884277344e+00,-8.457163810729980469e+00,-8.778798103332519531e+00,-9.078690528869628906e+00,-8.417984008789062500e+00,-8.045640945434570312e+00,-7.944741249084472656e+00,-8.147533416748046875e+00,-8.879347801208496094e+00,-9.720791816711425781e+00,-9.359709739685058594e+00,-8.687522888183593750e+00,-8.252222061157226562e+00,-8.520580291748046875e+00,-8.655914306640625000e+00,-8.113029479980468750e+00,-8.214460372924804688e+00,-8.799105644226074219e+00,-8.610527038574218750e+00,-7.882135391235351562e+00,-7.882792472839355469e+00,-7.809633255004882812e+00,-7.969751834869384766e+00,-8.485593795776367188e+00,-8.278503417968750000e+00,-8.110851287841796875e+00,-8.543145179748535156e+00,-8.343502044677734375e+00,-8.180947303771972656e+00,-8.322490692138671875e+00,-8.195811271667480469e+00,-8.426569938659667969e+00,-8.339305877685546875e+00,-8.224725723266601562e+00,-8.495957374572753906e+00,-7.917305469512939453e+00,-8.167805671691894531e+00,-8.235586166381835938e+00,-8.065980911254882812e+00,-8.175191879272460938e+00,-8.009925842285156250e+00,-7.969629287719726562e+00,-8.539152145385742188e+00,-8.162916183471679688e+00,-8.121824264526367188e+00,-8.621643066406250000e+00,-8.833264350891113281e+00,-8.134759902954101562e+00,-7.934285640716552734e+00,-8.177209854125976562e+00,-7.948617458343505859e+00,-8.374686241149902344e+00,-8.368867874145507812e+00,-8.159543037414550781e+00,-8.050253868103027344e+00,-8.322842597961425781e+00,-8.397066116333007812e+00,-8.028038978576660156e+00,-7.975409507751464844e+00,-8.382229804992675781e+00,-8.441718101501464844e+00
-5.958567619323730469e+00,-6.411564350128173828e+00,-6.464327335357666016e+00,-6.596855163574218750e+00,-6.861685752868652344e+00,-7.320882320404052734e+00,-7.994468212127685547e+00,-8.465322494506835938e+00,-8.032393455505371094e+00,-7.568368911743164062e+00,-7.506729125976562500e+00,-7.601405620574951172e+00,-7.857944011688232422e+00,-7.933320999145507812e+00,-8.205076217651367188e+00,-8.047959327697753906e+00,-7.827641010284423828e+00,-8.073020935058593750e+00,-8.722713470458984375e+00,-9.038069725036621094e+00,-8.371772766113281250e+00,-8.195099830627441406e+00,-8.410084724426269531e+00,-9.025979995727539062e+00,-8.416306495666503906e+00,-8.067567825317382812e+00,-8.149054527282714844e+00,-8.597335815429687500e+00,-8.875245094299316406e+00,-8.222097396850585938e+00,-7.743587970733642578e+00,-7.544604301452636719e+00,-7.644190788269042969e+00,-8.282678604125976562e+00,-8.328571319580078125e+00,-8.346740722656250000e+00,-8.666680335998535156e+00,-8.121009826660156250e+00,-7.616441249847412109e+00,-8.346610069274902344e+00,-8.714607238769531250e+00,-8.096641540527343750e+00,-8.327725410461425781e+00,-7.721284866333007812e+00,-7.927995204925537109e+00,-8.242884635925292969e+00,-8.040681838989257812e+00,-8.208521842956542969e+00,-8.209599494934082031e+00,-8.380400657653808594e+00,-8.187645912170410156e+00,-8.374536514282226562e+00,-8.321245193481445312e+00,-8.209116935729980469e+00,-8.047790527343750000e+00,-8.119101524353027344e+00,-7.998916149139404297e+00,-7.895841598510742188e+00,-7.895282268524169922e+00,-8.193352699279785156e+00,-8.679233551025390625e+00,-8.061648368835449219e+00,-8.097872734069824219e+00,-8.184017181396484375e+00,-7.863835334777832031e+00,-7.822900295257568359e+00,-8.250617027282714844e+00,-8.026675224304199219e+00,-7.979988574981689453e+00,-8.077793121337890625e+00,-7.894925117492675781e+00,-7.825212478637695312e+00,-8.114768981933593750e+00,-7.819379806518554688e+00,-7.984851360321044922e+00,-7.888113975524902344e+00,-7.854976654052734375e+00,-8.072129249572753906e+00,-8.117558479309082031e+00,-7.823553562164306641e+00
-5.689118862152099609e+00,-6.545451641082763672e+00,-7.002260684967041016e+00,-7.617985725402832031e+00,-7.287958621978759766e+00,-7.462362766265869141e+00,-8.001322746276855469e+00,-7.703044891357421875e+00,-7.644917011260986328e+00,-7.860296249389648438e+00,-7.596259593963623047e+00,-7.489768981933593750e+00,-8.173954010009765625e+00,-7.689909458160400391e+00,-7.732917785644531250e+00,-7.949612617492675781e+00,-8.733246803283691406e+00,-8.409236907958984375e+00,-7.920615196228027344e+00,-7.998142719268798828e+00,-8.463663101196289062e+00,-8.608485221862792969e+00,-8.511416435241699219e+00,-9.039979934692382812e+00,-8.625509262084960938e+00,-8.385787010192871094e+00,-8.887470245361328125e+00,-8.660470008850097656e+00,-8.216723442077636719e+00,-7.715524673461914062e+00,-7.955642223358154297e+00,-8.563600540161132812e+00,-8.149637222290039062e+00,-8.325718879699707031e+00,-8.382932662963867188e+00,-7.932408809661865234e+00,-7.976748466491699219e+00,-8.687802314758300781e+00,-8.038409233093261719e+00,-8.134888648986816406e+00,-8.250801086425781250e+00,-8.103292465209960938e+00,-8.371941566467285156e+00,-8.468353271484375000e+00,-8.524302482604980469e+00,-8.717180252075195312e+00,-8.407129287719726562e+00,-8.281940460205078125e+00,-8.226666450500488281e+00,-8.400802612304687500e+00,-7.929336071014404297e+00,-8.114576339721679688e+00,-8.181929588317871094e+00,-8.215942382812500000e+00,-7.608792304992675781e+00,-7.598800182342529297e+00,-8.146793365478515625e+00,-7.945925712585449219e+00,-8.198528289794921875e+00,-8.773103713989257812e+00,-8.329222679138183594e+00,-8.346583366394042969e+00,-7.843866825103759766e+00,-7.698380947113037109e+00,-8.027826309204101562e+00,-8.242977142333984375e+00,-7.782717704772949219e+00,-8.010663032531738281e+00,-8.303896903991699219e+00,-8.141256332397460938e+00,-7.906656265258789062e+00,-8.058035850524902344e+00,-8.109038352966308594e+00,-7.874110221862792969e+00,-7.567022800445556641e+00,-7.992023944854736328e+00,-7.616895675659179688e+00,-7.816360950469970703e+00,-7.847324848175048828e+00,-7.747643470764160156e+00
-5.862861156463623047e+00,-6.172004222869873047e+00,-6.496677398681640625e+00,-6.627327442169189453e+00,-6.776052474975585938e+00,-7.137940883636474609e+00,-7.659530162811279297e+00,-7.918430805206298828e+00,-7.906382560729980469e+00,-7.800849914550781250e+00,-8.932482719421386719e+00,-8.489418983459472656e+00,-8.231351852416992188e+00,-7.831151485443115234e+00,-8.982353210449218750e+00,-8.067249298095703125e+00,-8.534901618957519531e+00,-8.412374496459960938e+00,-8.113723754882812500e+00,-8.253511428833007812e+00,-8.147612571716308594e+00,-8.084012985229492188e+00,-8.400832176208496094e+00,-8.327178001403808594e+00,-7.644572257995605469e+00,-7.309783458709716797e+00,-7.347114086151123047e+00,-7.609152317047119141e+00,-7.890363216400146484e+00,-8.179774284362792969e+00,-7.878182888031005859e+00,-8.110011100769042969e+00,-8.237523078918457031e+00,-8.458588600158691406e+00,-8.955336570739746094e+00,-8.466141700744628906e+00,-8.586949348449707031e+00,-8.431074142456054688e+00,-8.290486335754394531e+00,-8.385255813598632812e+00,-8.439133644104003906e+00,-8.733329772949218750e+00,-9.043584823608398438e+00,-8.905205726623535156e+00,-8.522412300109863281e+00,-8.083601951599121094e+00,-8.097673416137695312e+00,-7.664084434509277344e+00,-7.804625988006591797e+00,-8.450080871582031250e+00,-8.761654853820800781e+00,-8.439731597900390625e+00,-8.234060287475585938e+00,-8.364092826843261719e+00,-8.550023078918457031e+00,-8.217004776000976562e+00,-8.321385383605957031e+00,-8.125674247741699219e+00,-8.100679397583007812e+00,-8.117566108703613281e+00,-8.180687904357910156e+00,-8.260839462280273438e+00,-8.219658851623535156e+00,-7.986891746520996094e+00,-8.453162193298339844e+00,-8.509688377380371094e+00,-7.894369125366210938e+00,-8.400128364562988281e+00,-8.524024963378906250e+00,-8.456317901611328125e+00,-7.864761352539062500e+00,-7.966965675354003906e+00,-7.650679588317871094e+00,-7.816087245941162109e+00,-7.895085811614990234e+00,-7.993156433105468750e+00,-8.215348243713378906e+00,-7.889522552490234375e+00,-7.722678184509277344e+00,-7.875119686126708984e+00
-5.659268856048583984e+00,-6.470765590667724609e+00,-6.921924114227294922e+00,-6.816534042358398438e+00,-6.948314189910888672e+00,-7.390009403228759766e+00,-8.116559028625488281e+00,-8.334828376770019531e+00,-8.419933319091796875e+00,-8.407051086425781250e+00,-8.638702392578125000e+00,-8.140297889709472656e+00,-8.014460563659667969e+00,-7.894327640533447266e+00,-8.875645637512207031e+00,-7.824662208557128906e+00,-8.090480804443359375e+00,-8.235671997070312500e+00,-7.613104343414306641e+00,-7.615411758422851562e+00,-7.883696079254150391e+00,-8.044070243835449219e+00,-8.086277008056640625e+00,-8.088062286376953125e+00,-7.893006801605224609e+00,-8.480986595153808594e+00,-8.344545364379882812e+00,-8.214169502258300781e+00,-7.870061874389648438e+00,-8.254229545593261719e+00,-8.293678283691406250e+00,-8.168476104736328125e+00,-8.545765876770019531e+00,-8.432160377502441406e+00,-8.306103706359863281e+00,-8.299974441528320312e+00,-7.582514762878417969e+00,-7.503083229064941406e+00,-8.055700302124023438e+00,-8.108378410339355469e+00,-7.819199562072753906e+00,-8.431518554687500000e+00,-8.820414543151855469e+00,-8.630666732788085938e+00,-8.273356437683105469e+00,-7.798268795013427734e+00,-8.211500167846679688e+00,-8.357807159423828125e+00,-8.119142532348632812e+00,-7.899441719055175781e+00,-8.262237548828125000e+00,-8.571541786193847656e+00,-8.237519264221191406e+00,-8.587605476379394531e+00,-8.827195167541503906e+00,-8.634276390075683594e+00,-8.635212898254394531e+00,-8.678000450134277344e+00,-8.322602272033691406e+00,-8.085449218750000000e+00,-8.108744621276855469e+00,-8.097612380981445312e+00,-8.298814773559570312e+00,-8.540947914123535156e+00,-8.534672737121582031e+00,-8.283147811889648438e+00,-7.788792610168457031e+00,-8.122808456420898438e+00,-8.254927635192871094e+00,-8.463108062744140625e+00,-7.942178249359130859e+00,-7.699884891510009766e+00,-7.996196269989013672e+00,-7.962771415710449219e+00,-7.951898097991943359e+00,-7.972393035888671875e+00,-8.074381828308105469e+00,-8.064132690429687500e+00,-8.118051528930664062e+00,-7.907351493835449219e+00
-5.656187534332275391e+00,-6.576624393463134766e+00,-6.907010078430175781e+00,-7.291334152221679688e+00,-7.577884197235107422e+00,-7.959031581878662109e+00,-8.494594573974609375e+00,-7.768034934997558594e+00,-7.284179687500000000e+00,-7.043635845184326172e+00,-7.090965270996093750e+00,-7.790258884429931641e+00,-8.854836463928222656e+00,-7.662812709808349609e+00,-7.374904155731201172e+00,-8.200297355651855469e+00,-7.434147357940673828e+00,-7.131750106811523438e+00,-7.121201515197753906e+00,-7.326949119567871094e+00,-7.814629077911376953e+00,-7.892146587371826172e+00,-7.629315853118896484e+00,-7.815897941589355469e+00,-8.363238334655761719e+00,-7.886676788330078125e+00,-7.819542884826660156e+00,-8.977489471435546875e+00,-8.190911293029785156e+00,-8.005795478820800781e+00,-9.425235748291015625e+00,-9.132471084594726562e+00,-8.569600105285644531e+00,-8.553575515747070312e+00,-8.427014350891113281e+00,-8.141778945922851562e+00,-7.455651760101318359e+00,-7.842328071594238281e+00,-7.967261791229248047e+00,-7.888675212860107422e+00,-7.940497398376464844e+00,-9.059701919555664062e+00,-8.533044815063476562e+00,-8.087817192077636719e+00,-7.954410552978515625e+00,-7.965953826904296875e+00,-7.959287166595458984e+00,-8.188636779785156250e+00,-8.775113105773925781e+00,-8.457445144653320312e+00,-8.230331420898437500e+00,-8.446694374084472656e+00,-8.383566856384277344e+00,-8.141733169555664062e+00,-8.078148841857910156e+00,-7.933437824249267578e+00,-8.299425125122070312e+00,-8.069861412048339844e+00,-8.260910987854003906e+00,-8.346406936645507812e+00,-8.082395553588867188e+00,-8.090679168701171875e+00,-8.118837356567382812e+00,-8.446042060852050781e+00,-8.601251602172851562e+00,-8.245278358459472656e+00,-7.876754760742187500e+00,-7.825219154357910156e+00,-7.567343235015869141e+00,-8.109494209289550781e+00,-8.212297439575195312e+00,-8.029532432556152344e+00,-8.185614585876464844e+00,-7.866878986358642578e+00,-8.095064163208007812e+00,-8.341217994689941406e+00,-7.834801197052001953e+00,-7.672181129455566406e+00,-7.673576354980468750e+00,-7.505876064300537109e+00
-6.017551898956298828e+00,-6.673553943634033203e+00,-6.886947154998779297e+00,-7.030110359191894531e+00,-7.348433971405029297e+00,-7.600206375122070312e+00,-7.732731819152832031e+00,-7.994924545288085938e+00,-7.510230541229248047e+00,-7.199873924255371094e+00,-7.590718746185302734e+00,-8.048631668090820312e+00,-7.428801059722900391e+00,-7.536616802215576172e+00,-8.364577293395996094e+00,-7.435491085052490234e+00,-7.134219169616699219e+00,-7.384947299957275391e+00,-7.384032249450683594e+00,-7.329175472259521484e+00,-7.372992992401123047e+00,-7.543601512908935547e+00,-7.659140586853027344e+00,-7.629758358001708984e+00,-7.871258735656738281e+00,-8.131154060363769531e+00,-8.020124435424804688e+00,-7.612298965454101562e+00,-7.593270301818847656e+00,-8.129280090332031250e+00,-7.952651023864746094e+00,-8.017496109008789062e+00,-8.426761627197265625e+00,-8.708730697631835938e+00,-8.404788017272949219e+00,-8.098997116088867188e+00,-8.501809120178222656e+00,-8.260869026184082031e+00,-8.235321044921875000e+00,-8.288258552551269531e+00,-8.265863418579101562e+00,-8.322818756103515625e+00,-8.306904792785644531e+00,-8.344216346740722656e+00,-8.377675056457519531e+00,-8.445599555969238281e+00,-8.015075683593750000e+00,-7.795154094696044922e+00,-7.417022228240966797e+00,-7.803401470184326172e+00,-8.119881629943847656e+00,-8.494301795959472656e+00,-7.992489337921142578e+00,-7.882000923156738281e+00,-7.951453685760498047e+00,-8.263712882995605469e+00,-8.448569297790527344e+00,-8.268928527832031250e+00,-8.114584922790527344e+00,-8.078427314758300781e+00,-8.445034980773925781e+00,-8.334823608398437500e+00,-8.067535400390625000e+00,-8.339522361755371094e+00,-8.210480690002441406e+00,-7.983516693115234375e+00,-8.051599502563476562e+00,-7.658776760101318359e+00,-7.992702007293701172e+00,-8.491717338562011719e+00,-7.859595775604248047e+00,-7.708656311035156250e+00,-7.689808368682861328e+00,-7.702552318572998047e+00,-7.974421501159667969e+00,-7.749679088592529297e+00,-7.673129081726074219e+00,-7.811058998107910156e+00,-7.567293643951416016e+00,-7.737464427947998047e+00
-5.549913406372070312e+00,-6.378604412078857422e+00,-7.093138217926025391e+00,-7.496896266937255859e+00,-7.706983089447021484e+00,-7.666408538818359375e+00,-7.653464794158935547e+00,-7.699488162994384766e+00,-7.611836910247802734e+00,-7.556067943572998047e+00,-7.847571372985839844e+00,-7.865063667297363281e+00,-8.639811515808105469e+00,-7.639441490173339844e+00,-7.133531570434570312e+00,-6.929118156433105469e+00,-6.930620670318603516e+00,-7.240306854248046875e+00,-7.222526073455810547e+00,-7.469095706939697266e+00,-7.842398643493652344e+00,-7.691536903381347656e+00,-7.691443920135498047e+00,-8.120503425598144531e+00,-8.426443099975585938e+00,-8.551069259643554688e+00,-8.178671836853027344e+00,-7.738189220428466797e+00,-7.434315204620361328e+00,-7.287641525268554688e+00,-7.444583892822265625e+00,-8.067546844482421875e+00,-8.276205062866210938e+00,-8.154395103454589844e+00,-7.986933708190917969e+00,-7.962061882019042969e+00,-8.538375854492187500e+00,-8.171016693115234375e+00,-8.175301551818847656e+00,-8.385967254638671875e+00,-8.394895553588867188e+00,-7.685657978057861328e+00,-7.867342472076416016e+00,-7.954610824584960938e+00,-7.914459228515625000e+00,-7.650717735290527344e+00,-7.808033466339111328e+00,-7.828130722045898438e+00,-7.649890422821044922e+00,-7.914566040039062500e+00,-7.865454673767089844e+00,-7.698314666748046875e+00,-7.426045417785644531e+00,-7.971101284027099609e+00,-7.958522796630859375e+00,-8.321270942687988281e+00,-8.126476287841796875e+00,-7.772375583648681641e+00,-7.758688926696777344e+00,-7.653560638427734375e+00,-7.592547416687011719e+00,-7.975588321685791016e+00,-8.134240150451660156e+00,-8.159520149230957031e+00,-7.794017314910888672e+00,-7.632916450500488281e+00,-7.745140075683593750e+00,-7.758502960205078125e+00,-8.266808509826660156e+00,-8.553362846374511719e+00,-8.061235427856445312e+00,-8.290196418762207031e+00,-7.964282989501953125e+00,-7.731964588165283203e+00,-7.889910221099853516e+00,-8.293292045593261719e+00,-8.262807846069335938e+00,-7.920312404632568359e+00,-8.048123359680175781e+00,-8.087874412536621094e+00
-5.950346469879150391e+00,-6.634274482727050781e+00,-7.034495830535888672e+00,-7.222113132476806641e+00,-7.585711002349853516e+00,-7.901430606842041016e+00,-7.561925411224365234e+00,-7.428041934967041016e+00,-7.609459400177001953e+00,-7.898202419281005859e+00,-7.703312873840332031e+00,-7.514511108398437500e+00,-8.288217544555664062e+00,-7.967465400695800781e+00,-7.932973384857177734e+00,-7.902773380279541016e+00,-7.469882011413574219e+00,-7.673616409301757812e+00,-7.436640262603759766e+00,-6.984331607818603516e+00,-7.013079643249511719e+00,-7.203537940979003906e+00,-7.164118289947509766e+00,-7.098002433776855469e+00,-7.212389945983886719e+00,-7.855712413787841797e+00,-8.513305664062500000e+00,-9.050830841064453125e+00,-8.852022171020507812e+00,-8.487862586975097656e+00,-8.194660186767578125e+00,-8.736839294433593750e+00,-8.279989242553710938e+00,-7.652263641357421875e+00,-7.938656330108642578e+00,-8.096913337707519531e+00,-7.724042415618896484e+00,-7.802846431732177734e+00,-8.412656784057617188e+00,-8.467915534973144531e+00,-8.036207199096679688e+00,-7.784840106964111328e+00,-7.683530807495117188e+00,-7.828162670135498047e+00,-7.449744224548339844e+00,-7.503420352935791016e+00,-7.419115066528320312e+00,-7.437992095947265625e+00,-8.232283592224121094e+00,-7.699147224426269531e+00,-7.201237678527832031e+00,-7.578324317932128906e+00,-7.991312026977539062e+00,-7.579792022705078125e+00,-7.378338813781738281e+00,-7.893830299377441406e+00,-7.819975852966308594e+00,-7.976368904113769531e+00,-7.826256275177001953e+00,-7.596670150756835938e+00,-7.770080089569091797e+00,-8.061019897460937500e+00,-8.295103073120117188e+00,-8.094166755676269531e+00,-7.268752098083496094e+00,-6.810667991638183594e+00,-7.314490795135498047e+00,-7.434352874755859375e+00,-7.581129550933837891e+00,-7.511010169982910156e+00,-7.348394393920898438e+00,-7.539410114288330078e+00,-8.060123443603515625e+00,-7.869843006134033203e+00,-7.695175647735595703e+00,-7.841015338897705078e+00,-7.672451972961425781e+00,-7.942712306976318359e+00,-8.033309936523437500e+00,-7.995808124542236328e+00
-5.711059570312500000e+00,-6.676044464111328125e+00,-7.478702545166015625e+00,-7.476427555084228516e+00,-7.375749111175537109e+00,-7.659179210662841797e+00,-8.195137977600097656e+00,-7.807352066040039062e+00,-7.395201206207275391e+00,-7.310802936553955078e+00,-7.961381912231445312e+00,-7.974946498870849609e+00,-8.203871726989746094e+00,-8.575143814086914062e+00,-8.557593345642089844e+00,-8.498221397399902344e+00,-8.801319122314453125e+00,-8.096299171447753906e+00,-7.275119781494140625e+00,-7.289241313934326172e+00,-7.373828411102294922e+00,-7.080119132995605469e+00,-7.001776218414306641e+00,-7.239623069763183594e+00,-7.327277660369873047e+00,-7.471571922302246094e+00,-7.069617748260498047e+00,-7.148124217987060547e+00,-7.409764766693115234e+00,-7.992783069610595703e+00,-7.868742465972900391e+00,-8.233691215515136719e+00,-7.976085186004638672e+00,-8.197291374206542969e+00,-7.770797729492187500e+00,-8.366192817687988281e+00,-7.357568264007568359e+00,-7.397599220275878906e+00,-7.902654647827148438e+00,-8.048130989074707031e+00,-8.627550125122070312e+00,-8.232132911682128906e+00,-8.035897254943847656e+00,-7.588597774505615234e+00,-7.101771354675292969e+00,-7.283494949340820312e+00,-7.857583045959472656e+00,-7.597642421722412109e+00,-7.814136505126953125e+00,-8.063243865966796875e+00,-7.612926006317138672e+00,-7.670619010925292969e+00,-7.493514060974121094e+00,-7.629438877105712891e+00,-7.254248142242431641e+00,-7.516670703887939453e+00,-7.748879432678222656e+00,-7.742857456207275391e+00,-7.569015979766845703e+00,-7.207947254180908203e+00,-7.402928829193115234e+00,-7.452366352081298828e+00,-7.766057491302490234e+00,-8.129245758056640625e+00,-6.976376056671142578e+00,-6.863810539245605469e+00,-6.679811954498291016e+00,-7.109448909759521484e+00,-8.002558708190917969e+00,-7.331630229949951172e+00,-7.613956928253173828e+00,-7.364107131958007812e+00,-7.678369045257568359e+00,-7.898694515228271484e+00,-7.820093154907226562e+00,-7.995014667510986328e+00,-7.847490787506103516e+00,-7.986871719360351562e+00,-8.115498542785644531e+00,-8.183750152587890625e+00
