-5.744771957397460938e+00,-6.239272117614746094e+00,-6.988858699798583984e+00,-7.089703083038330078e+00,-6.986578464508056641e+00,-7.210414886474609375e+00,-7.689612865447998047e+00,-7.703905105590820312e+00,-7.505561828613281250e+00,-7.625161170959472656e+00,-8.075638771057128906e+00,-8.508482933044433594e+00,-8.344853401184082031e+00,-7.865374088287353516e+00,-7.613938808441162109e+00,-7.884109020233154297e+00,-8.613978385925292969e+00,-8.091245651245117188e+00,-7.771105766296386719e+00,-7.811148166656494141e+00,-8.091540336608886719e+00,-8.285395622253417969e+00,-8.065112113952636719e+00,-7.834793090820312500e+00,-7.688927173614501953e+00,-7.684983730316162109e+00,-7.926051139831542969e+00,-8.235630035400390625e+00,-8.077289581298828125e+00,-8.073894500732421875e+00,-8.268929481506347656e+00,-8.552387237548828125e+00,-8.748450279235839844e+00,-8.702954292297363281e+00,-8.664638519287109375e+00,-9.220314025878906250e+00,-8.689263343811035156e+00,-8.134740829467773438e+00,-7.950659751892089844e+00,-8.351278305053710938e+00,-8.562368392944335938e+00,-8.379457473754882812e+00,-8.498533248901367188e+00,-8.121821403503417969e+00,-8.445525169372558594e+00,-8.674656867980957031e+00,-8.585400581359863281e+00,-8.430718421936035156e+00,-8.168594360351562500e+00,-8.250247001647949219e+00,-8.684656143188476562e+00,-8.612300872802734375e+00,-8.342752456665039062e+00,-7.927406787872314453e+00,-8.260416984558105469e+00,-8.943666458129882812e+00,-8.644705772399902344e+00,-8.310438156127929688e+00,-8.642003059387207031e+00,-8.657920837402343750e+00,-8.441049575805664062e+00,-7.859208106994628906e+00,-8.366115570068359375e+00,-8.290531158447265625e+00,-8.262091636657714844e+00,-8.009006500244140625e+00,-8.191046714782714844e+00,-8.855710983276367188e+00,-8.158901214599609375e+00,-8.426990509033203125e+00,-8.267819404602050781e+00,-8.104920387268066406e+00,-8.722523689270019531e+00,-8.216183662414550781e+00,-8.073283195495605469e+00,-7.815063476562500000e+00,-7.695586204528808594e+00,-7.779312133789062500e+00,-8.055744171142578125e+00,-7.998136997222900391e+00
-5.734717845916748047e+00,-6.550307750701904297e+00,-6.582093238830566406e+00,-6.623604297637939453e+00,-7.009663105010986328e+00,-7.670355796813964844e+00,-7.500562191009521484e+00,-7.306536197662353516e+00,-7.504158496856689453e+00,-8.412262916564941406e+00,-8.627089500427246094e+00,-8.690395355224609375e+00,-8.777100563049316406e+00,-7.979733943939208984e+00,-7.315089225769042969e+00,-7.407729148864746094e+00,-7.907129764556884766e+00,-7.809679508209228516e+00,-8.051246643066406250e+00,-7.402159214019775391e+00,-7.401751995086669922e+00,-7.808105945587158203e+00,-8.095996856689453125e+00,-7.945404052734375000e+00,-7.954594612121582031e+00,-7.918966770172119141e+00,-7.735325336456298828e+00,-8.728932380676269531e+00,-8.151397705078125000e+00,-7.952491283416748047e+00,-8.140995025634765625e+00,-8.028892517089843750e+00,-7.866223812103271484e+00,-7.777804374694824219e+00,-7.895005702972412109e+00,-8.338676452636718750e+00,-8.677810668945312500e+00,-8.111621856689453125e+00,-8.310133934020996094e+00,-9.259984970092773438e+00,-8.915320396423339844e+00,-8.282167434692382812e+00,-7.840478420257568359e+00,-7.831506729125976562e+00,-8.274998664855957031e+00,-7.928802013397216797e+00,-8.331697463989257812e+00,-9.041155815124511719e+00,-8.129461288452148438e+00,-8.392607688903808594e+00,-8.077686309814453125e+00,-8.061434745788574219e+00,-8.512062072753906250e+00,-8.622799873352050781e+00,-8.728518486022949219e+00,-8.039978027343750000e+00,-7.737686634063720703e+00,-8.657410621643066406e+00,-8.646958351135253906e+00,-7.835490226745605469e+00,-7.880170345306396484e+00,-7.851706981658935547e+00,-8.041060447692871094e+00,-8.140268325805664062e+00,-7.954294204711914062e+00,-8.192073822021484375e+00,-8.204933166503906250e+00,-8.226789474487304688e+00,-8.098744392395019531e+00,-8.418267250061035156e+00,-8.155985832214355469e+00,-8.426933288574218750e+00,-8.275025367736816406e+00,-7.759048461914062500e+00,-7.753076553344726562e+00,-8.101320266723632812e+00,-8.097597122192382812e+00,-7.880621433258056641e+00,-7.905058383941650391e+00,-7.785850524902343750e+00
-5.621764659881591797e+00,-6.553359985351562500e+00,-6.786885261535644531e+00,-7.232936382293701172e+00,-7.661026000976562500e+00,-7.792674064636230469e+00,-7.420664787292480469e+00,-7.099129676818847656e+00,-7.096834659576416016e+00,-7.381356239318847656e+00,-7.402613162994384766e+00,-7.749227046966552734e+00,-8.378493309020996094e+00,-7.556200027465820312e+00,-7.559280395507812500e+00,-7.557641983032226562e+00,-7.369918823242187500e+00,-7.345033168792724609e+00,-7.390076160430908203e+00,-7.437129020690917969e+00,-7.663837432861328125e+00,-8.118453979492187500e+00,-8.360345840454101562e+00,-8.147933006286621094e+00,-7.971223831176757812e+00,-8.003881454467773438e+00,-7.722190856933593750e+00,-8.006416320800781250e+00,-8.033240318298339844e+00,-7.810968399047851562e+00,-8.672282218933105469e+00,-8.411076545715332031e+00,-7.908721923828125000e+00,-8.140131950378417969e+00,-8.309240341186523438e+00,-8.591729164123535156e+00,-8.220375061035156250e+00,-8.282467842102050781e+00,-8.908947944641113281e+00,-8.799348831176757812e+00,-7.985152721405029297e+00,-8.236202239990234375e+00,-7.930411338806152344e+00,-7.773948669433593750e+00,-8.067323684692382812e+00,-8.170192718505859375e+00,-8.836959838867187500e+00,-8.165110588073730469e+00,-8.080641746520996094e+00,-8.401790618896484375e+00,-7.895871162414550781e+00,-7.913735866546630859e+00,-8.105877876281738281e+00,-7.901384830474853516e+00,-7.776414394378662109e+00,-7.962584495544433594e+00,-8.159910202026367188e+00,-8.630737304687500000e+00,-8.116885185241699219e+00,-8.153696060180664062e+00,-8.155645370483398438e+00,-8.361492156982421875e+00,-7.773778915405273438e+00,-8.200933456420898438e+00,-8.243570327758789062e+00,-7.791038513183593750e+00,-7.652551651000976562e+00,-7.892176628112792969e+00,-7.886012077331542969e+00,-7.955945491790771484e+00,-8.094814300537109375e+00,-7.560963630676269531e+00,-7.820332050323486328e+00,-7.855063438415527344e+00,-7.953954219818115234e+00,-8.201824188232421875e+00,-7.970850944519042969e+00,-7.590659141540527344e+00,-7.556860923767089844e+00,-7.674068927764892578e+00
-6.109215736389160156e+00,-6.967152595520019531e+00,-6.877535820007324219e+00,-7.099645137786865234e+00,-7.668096065521240234e+00,-7.804519653320312500e+00,-7.161634922027587891e+00,-7.021147251129150391e+00,-7.295196056365966797e+00,-7.880791664123535156e+00,-7.648658275604248047e+00,-8.464016914367675781e+00,-7.632436275482177734e+00,-7.555714607238769531e+00,-7.731209278106689453e+00,-7.627933025360107422e+00,-7.727880954742431641e+00,-7.548577785491943359e+00,-7.876159191131591797e+00,-8.414981842041015625e+00,-8.317648887634277344e+00,-8.030764579772949219e+00,-7.832129478454589844e+00,-7.771978855133056641e+00,-7.847096920013427734e+00,-7.781968116760253906e+00,-7.973163604736328125e+00,-8.778426170349121094e+00,-8.039302825927734375e+00,-8.327929496765136719e+00,-8.398327827453613281e+00,-7.841590404510498047e+00,-7.772143840789794922e+00,-7.759994029998779297e+00,-7.834022998809814453e+00,-8.754236221313476562e+00,-8.278421401977539062e+00,-8.566797256469726562e+00,-8.763601303100585938e+00,-8.792057991027832031e+00,-8.159825325012207031e+00,-8.340279579162597656e+00,-7.716269016265869141e+00,-8.060063362121582031e+00,-7.860837936401367188e+00,-7.799139499664306641e+00,-7.763494491577148438e+00,-7.647909164428710938e+00,-8.169722557067871094e+00,-7.580799102783203125e+00,-8.220269203186035156e+00,-8.181658744812011719e+00,-8.131282806396484375e+00,-8.143176078796386719e+00,-7.997519969940185547e+00,-8.376485824584960938e+00,-7.785461425781250000e+00,-8.180479049682617188e+00,-8.153172492980957031e+00,-8.400147438049316406e+00,-8.468027114868164062e+00,-8.376875877380371094e+00,-7.997920989990234375e+00,-8.291793823242187500e+00,-8.263288497924804688e+00,-8.195501327514648438e+00,-8.012228012084960938e+00,-7.905727863311767578e+00,-7.796651363372802734e+00,-7.932333469390869141e+00,-8.107372283935546875e+00,-8.245625495910644531e+00,-8.188917160034179688e+00,-8.186819076538085938e+00,-8.235125541687011719e+00,-8.092105865478515625e+00,-8.044465065002441406e+00,-7.986830234527587891e+00,-7.662429332733154297e+00,-7.678896427154541016e+00
-5.860461235046386719e+00,-6.524995803833007812e+00,-6.528472423553466797e+00,-6.791790485382080078e+00,-7.320129394531250000e+00,-8.109737396240234375e+00,-7.620582103729248047e+00,-7.175167083740234375e+00,-7.204884052276611328e+00,-8.201226234436035156e+00,-7.981451034545898438e+00,-8.171977996826171875e+00,-7.538700103759765625e+00,-8.190101623535156250e+00,-7.959054946899414062e+00,-7.840436935424804688e+00,-8.103145599365234375e+00,-7.462663650512695312e+00,-7.522217750549316406e+00,-7.666544914245605469e+00,-7.958761215209960938e+00,-7.643174171447753906e+00,-7.413311481475830078e+00,-7.609986782073974609e+00,-8.163353919982910156e+00,-8.114286422729492188e+00,-7.688276767730712891e+00,-8.235799789428710938e+00,-8.893519401550292969e+00,-8.433509826660156250e+00,-8.127378463745117188e+00,-8.393732070922851562e+00,-8.546077728271484375e+00,-8.628038406372070312e+00,-8.683973312377929688e+00,-7.920342922210693359e+00,-7.603274345397949219e+00,-8.216058731079101562e+00,-8.775508880615234375e+00,-8.666172027587890625e+00,-8.156316757202148438e+00,-8.084294319152832031e+00,-8.356445312500000000e+00,-8.153818130493164062e+00,-8.009408950805664062e+00,-8.094034194946289062e+00,-8.060881614685058594e+00,-8.189886093139648438e+00,-8.422716140747070312e+00,-8.143606185913085938e+00,-8.273917198181152344e+00,-8.759575843811035156e+00,-8.097488403320312500e+00,-8.313042640686035156e+00,-7.749824523925781250e+00,-8.059691429138183594e+00,-7.987463951110839844e+00,-7.937165260314941406e+00,-8.100183486938476562e+00,-8.227729797363281250e+00,-8.233573913574218750e+00,-8.497975349426269531e+00,-7.972759246826171875e+00,-8.408247947692871094e+00,-8.722006797790527344e+00,-8.557719230651855469e+00,-8.047442436218261719e+00,-7.888742446899414062e+00,-8.012327194213867188e+00,-7.692969322204589844e+00,-7.898427009582519531e+00,-7.981902599334716797e+00,-8.043798446655273438e+00,-8.002596855163574219e+00,-7.870132446289062500e+00,-7.824112892150878906e+00,-7.882503032684326172e+00,-7.793589115142822266e+00,-7.644564151763916016e+00,-7.526967048645019531e+00
-5.546418666839599609e+00,-6.617937088012695312e+00,-6.949277877807617188e+00,-7.236392021179199219e+00,-7.043048381805419922e+00,-7.054188251495361328e+00,-7.475613594055175781e+00,-7.766942977905273438e+00,-7.526112556457519531e+00,-7.622918128967285156e+00,-7.287106990814208984e+00,-7.231261730194091797e+00,-7.821701049804687500e+00,-8.290227890014648438e+00,-8.836033821105957031e+00,-7.662977218627929688e+00,-7.579626560211181641e+00,-7.921291351318359375e+00,-8.536368370056152344e+00,-8.493880271911621094e+00,-8.029229164123535156e+00,-7.695783615112304688e+00,-7.684857845306396484e+00,-8.130069732666015625e+00,-8.566825866699218750e+00,-8.230608940124511719e+00,-7.955459594726562500e+00,-8.165731430053710938e+00,-7.751030445098876953e+00,-7.741341114044189453e+00,-8.371114730834960938e+00,-8.505195617675781250e+00,-8.035342216491699219e+00,-7.869779586791992188e+00,-7.895524978637695312e+00,-7.730837821960449219e+00,-7.284044742584228516e+00,-7.903422355651855469e+00,-8.060443878173828125e+00,-7.628551006317138672e+00,-7.951048851013183594e+00,-8.091516494750976562e+00,-7.820126533508300781e+00,-7.835664272308349609e+00,-7.739729404449462891e+00,-7.829048156738281250e+00,-8.188931465148925781e+00,-8.716813087463378906e+00,-8.788739204406738281e+00,-8.313583374023437500e+00,-8.589758872985839844e+00,-8.816120147705078125e+00,-8.389101982116699219e+00,-8.175238609313964844e+00,-8.395757675170898438e+00,-8.659718513488769531e+00,-8.522410392761230469e+00,-8.497951507568359375e+00,-8.402508735656738281e+00,-8.056457519531250000e+00,-7.907094478607177734e+00,-8.124985694885253906e+00,-7.970882415771484375e+00,-7.935766220092773438e+00,-8.051805496215820312e+00,-8.014362335205078125e+00,-7.778149604797363281e+00,-8.128640174865722656e+00,-8.350506782531738281e+00,-8.147072792053222656e+00,-7.635110855102539062e+00,-7.811166763305664062e+00,-7.780191421508789062e+00,-8.049870491027832031e+00,-7.963472366333007812e+00,-7.599392890930175781e+00,-7.595079898834228516e+00,-8.192174911499023438e+00,-7.853363990783691406e+00,-7.819964885711669922e+00
-5.904776096343994141e+00,-6.431550502777099609e+00,-6.534594058990478516e+00,-6.698955059051513672e+00,-7.185203552246093750e+00,-7.764337062835693359e+00,-7.786915779113769531e+00,-7.792314529418945312e+00,-7.798264026641845703e+00,-7.883408546447753906e+00,-7.858205318450927734e+00,-8.401060104370117188e+00,-7.829088687896728516e+00,-7.795770168304443359e+00,-7.741423606872558594e+00,-7.396812915802001953e+00,-7.764736652374267578e+00,-7.915548801422119141e+00,-7.500348567962646484e+00,-7.398586273193359375e+00,-7.368052482604980469e+00,-7.270981311798095703e+00,-7.322751998901367188e+00,-7.727106094360351562e+00,-8.134840011596679688e+00,-8.061108589172363281e+00,-7.851792812347412109e+00,-7.568272113800048828e+00,-7.863248825073242188e+00,-7.703001022338867188e+00,-7.462824344635009766e+00,-7.470326423645019531e+00,-7.772478580474853516e+00,-7.817508697509765625e+00,-7.867206573486328125e+00,-7.944395542144775391e+00,-7.304189682006835938e+00,-7.583266258239746094e+00,-8.082401275634765625e+00,-8.023308753967285156e+00,-8.324045181274414062e+00,-8.496906280517578125e+00,-8.302975654602050781e+00,-7.845043659210205078e+00,-7.931159496307373047e+00,-7.871384143829345703e+00,-8.001572608947753906e+00,-8.118006706237792969e+00,-8.455306053161621094e+00,-8.477339744567871094e+00,-8.042729377746582031e+00,-8.130504608154296875e+00,-8.058604240417480469e+00,-8.326267242431640625e+00,-8.258160591125488281e+00,-8.058764457702636719e+00,-8.425806045532226562e+00,-8.165633201599121094e+00,-8.343047142028808594e+00,-8.381943702697753906e+00,-8.212697029113769531e+00,-8.265900611877441406e+00,-8.739397048950195312e+00,-8.500769615173339844e+00,-8.352484703063964844e+00,-8.570506095886230469e+00,-8.348003387451171875e+00,-8.317112922668457031e+00,-8.534402847290039062e+00,-7.783974647521972656e+00,-8.028328895568847656e+00,-7.819832801818847656e+00,-8.114053726196289062e+00,-7.868901252746582031e+00,-7.934695720672607422e+00,-7.728165149688720703e+00,-7.925106525421142578e+00,-7.837464332580566406e+00,-7.873561382293701172e+00,-7.603224754333496094e+00
-5.504031181335449219e+00,-6.479900360107421875e+00,-7.198313236236572266e+00,-7.700231075286865234e+00,-8.132383346557617188e+00,-7.772673606872558594e+00,-7.834283351898193359e+00,-8.102735519409179688e+00,-7.727845668792724609e+00,-7.403549671173095703e+00,-7.330314636230468750e+00,-7.568939208984375000e+00,-9.843804359436035156e+00,-8.907399177551269531e+00,-7.983062744140625000e+00,-7.339720249176025391e+00,-7.519011974334716797e+00,-7.653058528900146484e+00,-7.823246955871582031e+00,-7.802352428436279297e+00,-7.760293483734130859e+00,-7.335001468658447266e+00,-7.183275699615478516e+00,-7.429391384124755859e+00,-7.869979381561279297e+00,-8.244648933410644531e+00,-8.235880851745605469e+00,-8.011308670043945312e+00,-8.389854431152343750e+00,-8.092777252197265625e+00,-7.929150581359863281e+00,-7.812826633453369141e+00,-8.070190429687500000e+00,-7.966870784759521484e+00,-8.235979080200195312e+00,-7.538946628570556641e+00,-7.419994831085205078e+00,-7.987746238708496094e+00,-7.929844856262207031e+00,-8.051171302795410156e+00,-8.339213371276855469e+00,-8.388529777526855469e+00,-8.425353050231933594e+00,-8.498201370239257812e+00,-8.357360839843750000e+00,-8.622980117797851562e+00,-8.317438125610351562e+00,-8.428589820861816406e+00,-8.122984886169433594e+00,-8.227949142456054688e+00,-8.376667022705078125e+00,-8.074882507324218750e+00,-8.187698364257812500e+00,-8.111691474914550781e+00,-8.848727226257324219e+00,-8.177160263061523438e+00,-7.707552909851074219e+00,-8.004963874816894531e+00,-7.637173175811767578e+00,-8.037317276000976562e+00,-7.831598758697509766e+00,-7.800408363342285156e+00,-8.861978530883789062e+00,-8.541308403015136719e+00,-8.335387229919433594e+00,-8.228468894958496094e+00,-8.676804542541503906e+00,-8.090314865112304688e+00,-8.483184814453125000e+00,-7.815928936004638672e+00,-7.712185859680175781e+00,-7.772568702697753906e+00,-7.876240730285644531e+00,-8.692141532897949219e+00,-7.860878944396972656e+00,-7.525981426239013672e+00,-7.971637248992919922e+00,-8.255417823791503906e+00,-7.906675815582275391e+00,-7.742917060852050781e+00
-5.787090301513671875e+00,-6.749642372131347656e+00,-6.990657329559326172e+00,-7.163103103637695312e+00,-7.507395267486572266e+00,-7.237192153930664062e+00,-6.910611152648925781e+00,-6.862310409545898438e+00,-7.115623474121093750e+00,-7.738416671752929688e+00,-7.792682170867919922e+00,-7.887317180633544922e+00,-7.600661754608154297e+00,-7.841084003448486328e+00,-7.585214138031005859e+00,-8.174711227416992188e+00,-7.238053798675537109e+00,-7.173810482025146484e+00,-7.462687969207763672e+00,-7.748564243316650391e+00,-7.396383285522460938e+00,-7.456407070159912109e+00,-7.879532814025878906e+00,-7.800118446350097656e+00,-8.338068008422851562e+00,-9.166073799133300781e+00,-9.071829795837402344e+00,-8.552744865417480469e+00,-8.377910614013671875e+00,-8.446439743041992188e+00,-7.859877586364746094e+00,-7.771498203277587891e+00,-7.679646968841552734e+00,-7.767984390258789062e+00,-8.621451377868652344e+00,-7.655824184417724609e+00,-7.763047695159912109e+00,-7.266392707824707031e+00,-6.928349018096923828e+00,-7.195849895477294922e+00,-7.498186111450195312e+00,-8.048149108886718750e+00,-8.966180801391601562e+00,-8.671887397766113281e+00,-8.297392845153808594e+00,-7.842543125152587891e+00,-8.074780464172363281e+00,-8.461370468139648438e+00,-8.107451438903808594e+00,-7.785407543182373047e+00,-7.719944953918457031e+00,-7.740676879882812500e+00,-8.044619560241699219e+00,-8.552986145019531250e+00,-8.572295188903808594e+00,-8.169456481933593750e+00,-8.036666870117187500e+00,-7.813402175903320312e+00,-7.912796497344970703e+00,-8.060603141784667969e+00,-7.897637367248535156e+00,-7.958407402038574219e+00,-8.103104591369628906e+00,-8.305360794067382812e+00,-7.969616413116455078e+00,-7.797953128814697266e+00,-7.921236038208007812e+00,-7.833486080169677734e+00,-7.993970870971679688e+00,-8.005410194396972656e+00,-7.704284191131591797e+00,-7.860054492950439453e+00,-8.183575630187988281e+00,-8.265646934509277344e+00,-8.138136863708496094e+00,-7.608521461486816406e+00,-7.969076156616210938e+00,-7.865245342254638672e+00,-7.723284721374511719e+00,-7.840579986572265625e+00
-6.065319061279296875e+00,-6.327107906341552734e+00,-6.449913501739501953e+00,-6.791312694549560547e+00,-7.364156246185302734e+00,-7.815683364868164062e+00,-7.263557434082031250e+00,-7.247906208038330078e+00,-7.457081794738769531e+00,-7.050673961639404297e+00,-6.935797691345214844e+00,-7.337144374847412109e+00,-8.190118789672851562e+00,-1.028885364532470703e+01,-7.617702960968017578e+00,-6.991366863250732422e+00,-6.959544181823730469e+00,-7.124369621276855469e+00,-7.587753295898437500e+00,-7.449968814849853516e+00,-7.417338848114013672e+00,-7.417149543762207031e+00,-7.357700824737548828e+00,-7.575081825256347656e+00,-8.225782394409179688e+00,-7.866145133972167969e+00,-7.730458259582519531e+00,-7.735131740570068359e+00,-7.685092449188232422e+00,-7.733678817749023438e+00,-7.641418933868408203e+00,-7.881162643432617188e+00,-8.757355690002441406e+00,-8.272342681884765625e+00,-7.500900745391845703e+00,-7.356608390808105469e+00,-7.341016769409179688e+00,-7.199823856353759766e+00,-6.927886009216308594e+00,-7.309258460998535156e+00,-8.072420120239257812e+00,-8.364363670349121094e+00,-8.397917747497558594e+00,-8.386595726013183594e+00,-8.202681541442871094e+00,-7.736757755279541016e+00,-8.173617362976074219e+00,-8.502598762512207031e+00,-8.265508651733398438e+00,-8.030839920043945312e+00,-8.632840156555175781e+00,-8.002077102661132812e+00,-8.011987686157226562e+00,-8.060079574584960938e+00,-7.876459121704101562e+00,-8.038166046142578125e+00,-7.879046916961669922e+00,-8.214971542358398438e+00,-8.186100006103515625e+00,-8.167318344116210938e+00,-7.584817886352539062e+00,-7.690874576568603516e+00,-7.693485260009765625e+00,-8.454362869262695312e+00,-8.342681884765625000e+00,-8.014612197875976562e+00,-8.144446372985839844e+00,-7.875905036926269531e+00,-7.995439529418945312e+00,-7.871912002563476562e+00,-7.845817089080810547e+00,-8.161993026733398438e+00,-7.764643192291259766e+00,-7.770835399627685547e+00,-7.892703533172607422e+00,-7.778041839599609375e+00,-7.696151256561279297e+00,-7.673938751220703125e+00,-7.724346160888671875e+00,-8.181398391723632812e+00
