-6.646512031555175781e+00,-6.984899520874023438e+00,-7.383575439453125000e+00,-7.842389583587646484e+00,-8.533115386962890625e+00,-8.830137252807617188e+00,-8.722900390625000000e+00,-8.765771865844726562e+00,-8.535383224487304688e+00,-8.397714614868164062e+00,-8.503448486328125000e+00,-8.371161460876464844e+00,-8.030830383300781250e+00,-7.921543598175048828e+00,-8.135640144348144531e+00,-8.577375411987304688e+00,-9.381556510925292969e+00,-8.845693588256835938e+00,-8.399205207824707031e+00,-8.354813575744628906e+00,-8.450919151306152344e+00,-8.415763854980468750e+00,-8.285800933837890625e+00,-8.265257835388183594e+00,-8.426072120666503906e+00,-8.829762458801269531e+00,-8.918098449707031250e+00,-8.551381111145019531e+00,-8.574645996093750000e+00,-8.493121147155761719e+00,-8.174691200256347656e+00,-8.091452598571777344e+00,-8.269456863403320312e+00,-8.350051879882812500e+00,-8.277120590209960938e+00,-8.512445449829101562e+00,-8.728463172912597656e+00,-8.135128974914550781e+00,-8.145891189575195312e+00,-8.581933021545410156e+00,-8.369071960449218750e+00,-8.374477386474609375e+00,-9.194541931152343750e+00,-8.757210731506347656e+00,-8.307966232299804688e+00,-8.734452247619628906e+00,-8.298605918884277344e+00,-8.391365051269531250e+00,-9.101453781127929688e+00,-9.131487846374511719e+00,-8.429665565490722656e+00,-8.400678634643554688e+00,-8.429601669311523438e+00,-8.535251617431640625e+00,-8.609362602233886719e+00,-8.388254165649414062e+00,-8.269965171813964844e+00,-8.596161842346191406e+00,-9.211080551147460938e+00,-8.801114082336425781e+00,-8.834826469421386719e+00,-9.137859344482421875e+00,-8.796269416809082031e+00,-8.215807914733886719e+00,-8.389874458312988281e+00,-8.330054283142089844e+00,-8.704415321350097656e+00,-8.769213676452636719e+00,-8.509995460510253906e+00,-9.160750389099121094e+00,-9.103566169738769531e+00,-8.509667396545410156e+00,-8.201808929443359375e+00,-8.352602958679199219e+00,-8.706634521484375000e+00,-8.806140899658203125e+00,-8.791786193847656250e+00,-8.389102935791015625e+00,-8.599406242370605469e+00,-8.488145828247070312e+00
-6.776937961578369141e+00,-7.353160858154296875e+00,-7.891551494598388672e+00,-8.037288665771484375e+00,-7.889825344085693359e+00,-7.547558307647705078e+00,-7.466789245605468750e+00,-7.599198341369628906e+00,-7.827697277069091797e+00,-8.131406784057617188e+00,-8.474967002868652344e+00,-7.787786960601806641e+00,-7.320868968963623047e+00,-7.436128139495849609e+00,-7.928502559661865234e+00,-7.565258026123046875e+00,-7.904685497283935547e+00,-8.321042060852050781e+00,-7.966838359832763672e+00,-8.127726554870605469e+00,-8.720206260681152344e+00,-8.688586235046386719e+00,-8.286817550659179688e+00,-8.305162429809570312e+00,-8.589723587036132812e+00,-7.981125831604003906e+00,-7.738165855407714844e+00,-7.721734046936035156e+00,-8.209762573242187500e+00,-7.989548206329345703e+00,-8.246900558471679688e+00,-7.964781761169433594e+00,-8.378311157226562500e+00,-8.897219657897949219e+00,-8.560983657836914062e+00,-8.686711311340332031e+00,-8.502508163452148438e+00,-8.105950355529785156e+00,-8.213460922241210938e+00,-8.194682121276855469e+00,-8.277872085571289062e+00,-7.806904315948486328e+00,-7.748844146728515625e+00,-7.879676818847656250e+00,-8.541960716247558594e+00,-8.290061950683593750e+00,-8.373765945434570312e+00,-8.706075668334960938e+00,-9.010770797729492188e+00,-8.198414802551269531e+00,-8.153211593627929688e+00,-8.750523567199707031e+00,-8.376514434814453125e+00,-8.451034545898437500e+00,-8.306862831115722656e+00,-8.291362762451171875e+00,-8.172082901000976562e+00,-8.144795417785644531e+00,-7.889983177185058594e+00,-7.861417293548583984e+00,-8.280386924743652344e+00,-8.267537117004394531e+00,-8.121520996093750000e+00,-8.310247421264648438e+00,-8.296564102172851562e+00,-8.012736320495605469e+00,-8.009587287902832031e+00,-8.147793769836425781e+00,-8.289525032043457031e+00,-8.072244644165039062e+00,-7.825397014617919922e+00,-8.031092643737792969e+00,-7.826449871063232422e+00,-8.077377319335937500e+00,-8.407414436340332031e+00,-8.288588523864746094e+00,-8.246213912963867188e+00,-8.320387840270996094e+00,-8.196032524108886719e+00,-8.414468765258789062e+00
-7.578670501708984375e+00,-7.978603363037109375e+00,-7.858662128448486328e+00,-8.259371757507324219e+00,-8.484548568725585938e+00,-7.637296199798583984e+00,-7.535995006561279297e+00,-7.821992874145507812e+00,-8.150626182556152344e+00,-8.051111221313476562e+00,-8.174145698547363281e+00,-7.898905277252197266e+00,-7.637231826782226562e+00,-7.880324840545654297e+00,-7.589698791503906250e+00,-7.472888469696044922e+00,-7.515613555908203125e+00,-7.492358207702636719e+00,-7.855572223663330078e+00,-8.147212028503417969e+00,-8.052878379821777344e+00,-8.052541732788085938e+00,-8.281815528869628906e+00,-8.514134407043457031e+00,-8.132394790649414062e+00,-7.994290351867675781e+00,-8.098839759826660156e+00,-7.600744247436523438e+00,-7.775801658630371094e+00,-8.285977363586425781e+00,-7.862020492553710938e+00,-7.806375980377197266e+00,-8.569048881530761719e+00,-8.107092857360839844e+00,-8.313302993774414062e+00,-8.265704154968261719e+00,-7.749838829040527344e+00,-8.374174118041992188e+00,-9.375863075256347656e+00,-8.348057746887207031e+00,-7.991125106811523438e+00,-8.448553085327148438e+00,-8.189389228820800781e+00,-8.022193908691406250e+00,-8.548426628112792969e+00,-9.048296928405761719e+00,-8.184932708740234375e+00,-8.261007308959960938e+00,-8.941963195800781250e+00,-8.490865707397460938e+00,-8.030821800231933594e+00,-8.070461273193359375e+00,-8.376576423645019531e+00,-7.992247581481933594e+00,-8.492114067077636719e+00,-8.551952362060546875e+00,-8.166471481323242188e+00,-8.064160346984863281e+00,-8.167701721191406250e+00,-7.954288482666015625e+00,-8.201838493347167969e+00,-8.570461273193359375e+00,-7.945243358612060547e+00,-8.087790489196777344e+00,-8.082048416137695312e+00,-8.167330741882324219e+00,-8.090147972106933594e+00,-8.424653053283691406e+00,-8.384925842285156250e+00,-8.171073913574218750e+00,-8.465019226074218750e+00,-8.195290565490722656e+00,-8.377419471740722656e+00,-8.401865959167480469e+00,-8.542009353637695312e+00,-8.529151916503906250e+00,-8.552733421325683594e+00,-8.568415641784667969e+00,-8.374021530151367188e+00,-8.310958862304687500e+00
-7.855388641357421875e+00,-7.771413326263427734e+00,-7.411303520202636719e+00,-7.509043693542480469e+00,-7.485251426696777344e+00,-7.347172260284423828e+00,-7.450369834899902344e+00,-7.705211639404296875e+00,-7.783200263977050781e+00,-8.020673751831054688e+00,-8.584238052368164062e+00,-7.920001983642578125e+00,-7.579909324645996094e+00,-7.492057323455810547e+00,-7.496256828308105469e+00,-7.515463829040527344e+00,-7.615524768829345703e+00,-7.898688316345214844e+00,-8.342597007751464844e+00,-8.816514015197753906e+00,-8.817481994628906250e+00,-8.402641296386718750e+00,-7.958640098571777344e+00,-7.813154697418212891e+00,-7.914762973785400391e+00,-7.644026756286621094e+00,-7.616905689239501953e+00,-8.608878135681152344e+00,-8.720630645751953125e+00,-8.244906425476074219e+00,-7.904398441314697266e+00,-7.962008476257324219e+00,-8.313938140869140625e+00,-7.841055393218994141e+00,-8.333825111389160156e+00,-7.960525512695312500e+00,-7.797744750976562500e+00,-8.583006858825683594e+00,-8.537464141845703125e+00,-8.842744827270507812e+00,-8.729920387268066406e+00,-8.925675392150878906e+00,-8.502396583557128906e+00,-8.360094070434570312e+00,-8.536231994628906250e+00,-8.461059570312500000e+00,-8.413271903991699219e+00,-8.514043807983398438e+00,-8.367856979370117188e+00,-8.117937088012695312e+00,-7.901537895202636719e+00,-8.388438224792480469e+00,-8.983977317810058594e+00,-8.066347122192382812e+00,-8.335536956787109375e+00,-8.569453239440917969e+00,-9.164272308349609375e+00,-8.304785728454589844e+00,-7.814769744873046875e+00,-8.084252357482910156e+00,-8.359244346618652344e+00,-8.111822128295898438e+00,-8.149035453796386719e+00,-8.163046836853027344e+00,-8.362346649169921875e+00,-8.269486427307128906e+00,-7.626523971557617188e+00,-8.321705818176269531e+00,-8.696503639221191406e+00,-8.419334411621093750e+00,-8.224802970886230469e+00,-8.468951225280761719e+00,-8.771106719970703125e+00,-8.369763374328613281e+00,-8.366251945495605469e+00,-8.277465820312500000e+00,-8.450789451599121094e+00,-8.852546691894531250e+00,-8.614276885986328125e+00,-8.248157501220703125e+00
-7.182817459106445312e+00,-7.403059005737304688e+00,-7.771274566650390625e+00,-8.453288078308105469e+00,-8.438013076782226562e+00,-7.812595367431640625e+00,-7.870347976684570312e+00,-8.468411445617675781e+00,-8.725555419921875000e+00,-8.349630355834960938e+00,-8.123485565185546875e+00,-8.003482818603515625e+00,-9.303580284118652344e+00,-9.410973548889160156e+00,-8.056176185607910156e+00,-7.243560314178466797e+00,-7.547561645507812500e+00,-7.729050636291503906e+00,-8.102263450622558594e+00,-8.314094543457031250e+00,-7.778119087219238281e+00,-7.561460018157958984e+00,-7.645603179931640625e+00,-8.031804084777832031e+00,-8.537771224975585938e+00,-8.444781303405761719e+00,-9.151712417602539062e+00,-8.318053245544433594e+00,-8.083353996276855469e+00,-7.694132328033447266e+00,-7.409641742706298828e+00,-7.441793918609619141e+00,-7.899748325347900391e+00,-7.748756408691406250e+00,-7.687548637390136719e+00,-8.079844474792480469e+00,-8.170554161071777344e+00,-8.376642227172851562e+00,-7.894775867462158203e+00,-8.054923057556152344e+00,-9.046279907226562500e+00,-9.039268493652343750e+00,-8.256157875061035156e+00,-7.921122550964355469e+00,-7.961261272430419922e+00,-8.736557960510253906e+00,-8.309338569641113281e+00,-7.787263870239257812e+00,-8.020775794982910156e+00,-8.309216499328613281e+00,-7.872893810272216797e+00,-8.385310173034667969e+00,-8.454965591430664062e+00,-7.908401966094970703e+00,-8.026446342468261719e+00,-8.049025535583496094e+00,-8.860169410705566406e+00,-8.219164848327636719e+00,-8.243735313415527344e+00,-8.429819107055664062e+00,-8.452271461486816406e+00,-8.435009956359863281e+00,-8.181237220764160156e+00,-8.082454681396484375e+00,-8.461677551269531250e+00,-8.576173782348632812e+00,-8.612458229064941406e+00,-8.456101417541503906e+00,-8.396882057189941406e+00,-8.555022239685058594e+00,-8.430891036987304688e+00,-8.116118431091308594e+00,-7.953903198242187500e+00,-8.055074691772460938e+00,-7.979967594146728516e+00,-8.225025177001953125e+00,-8.264808654785156250e+00,-8.378919601440429688e+00,-8.166731834411621094e+00,-7.901808738708496094e+00
-7.377303600311279297e+00,-7.258711338043212891e+00,-7.412422180175781250e+00,-7.767838954925537109e+00,-8.117052078247070312e+00,-8.029315948486328125e+00,-7.989872455596923828e+00,-8.053871154785156250e+00,-8.107487678527832031e+00,-8.291891098022460938e+00,-8.346442222595214844e+00,-7.845606803894042969e+00,-7.722733974456787109e+00,-7.783480644226074219e+00,-7.432154655456542969e+00,-7.617884159088134766e+00,-7.905845642089843750e+00,-8.249570846557617188e+00,-7.849049568176269531e+00,-7.746546745300292969e+00,-8.016377449035644531e+00,-8.596317291259765625e+00,-8.775130271911621094e+00,-8.906024932861328125e+00,-8.758573532104492188e+00,-8.467966079711914062e+00,-9.119046211242675781e+00,-8.227207183837890625e+00,-8.124408721923828125e+00,-8.051949501037597656e+00,-7.850431442260742188e+00,-7.542269706726074219e+00,-7.835179805755615234e+00,-8.341947555541992188e+00,-8.357341766357421875e+00,-8.117125511169433594e+00,-7.929215908050537109e+00,-8.524519920349121094e+00,-7.854899883270263672e+00,-7.843344688415527344e+00,-8.315565109252929688e+00,-8.059568405151367188e+00,-8.051252365112304688e+00,-7.715572834014892578e+00,-7.938827037811279297e+00,-8.137548446655273438e+00,-8.457650184631347656e+00,-8.522307395935058594e+00,-8.122707366943359375e+00,-8.210985183715820312e+00,-8.418142318725585938e+00,-8.655293464660644531e+00,-8.267104148864746094e+00,-8.624868392944335938e+00,-8.453840255737304688e+00,-8.539237022399902344e+00,-8.244551658630371094e+00,-8.460584640502929688e+00,-8.638993263244628906e+00,-8.826334953308105469e+00,-8.406531333923339844e+00,-7.970198631286621094e+00,-8.126715660095214844e+00,-8.129119873046875000e+00,-8.075396537780761719e+00,-8.087270736694335938e+00,-8.211973190307617188e+00,-8.333446502685546875e+00,-8.346918106079101562e+00,-8.575406074523925781e+00,-8.505720138549804688e+00,-8.366570472717285156e+00,-8.091729164123535156e+00,-7.829363822937011719e+00,-7.927257537841796875e+00,-8.368613243103027344e+00,-7.874751567840576172e+00,-8.536334991455078125e+00,-8.516619682312011719e+00,-8.238338470458984375e+00
-7.522870063781738281e+00,-8.109254837036132812e+00,-7.881680965423583984e+00,-7.752227306365966797e+00,-8.016764640808105469e+00,-7.669263839721679688e+00,-7.374658584594726562e+00,-7.376386642456054688e+00,-7.702114582061767578e+00,-8.816969871520996094e+00,-8.428491592407226562e+00,-7.781321048736572266e+00,-7.680413246154785156e+00,-7.839736938476562500e+00,-8.079875946044921875e+00,-9.429552078247070312e+00,-9.144166946411132812e+00,-8.954622268676757812e+00,-8.690130233764648438e+00,-8.057491302490234375e+00,-8.005821228027343750e+00,-8.250632286071777344e+00,-8.522678375244140625e+00,-8.258112907409667969e+00,-7.892712116241455078e+00,-7.790979385375976562e+00,-8.069961547851562500e+00,-8.846973419189453125e+00,-8.263509750366210938e+00,-8.159820556640625000e+00,-8.003564834594726562e+00,-8.021363258361816406e+00,-8.330640792846679688e+00,-8.200163841247558594e+00,-8.342828750610351562e+00,-8.631062507629394531e+00,-8.104870796203613281e+00,-8.476572990417480469e+00,-8.644935607910156250e+00,-9.498284339904785156e+00,-8.858939170837402344e+00,-8.311030387878417969e+00,-8.226692199707031250e+00,-7.949670791625976562e+00,-7.707408428192138672e+00,-7.793222904205322266e+00,-8.090073585510253906e+00,-8.622967720031738281e+00,-8.363693237304687500e+00,-8.464464187622070312e+00,-8.703845024108886719e+00,-8.205924987792968750e+00,-8.242942810058593750e+00,-8.733177185058593750e+00,-8.124923706054687500e+00,-8.304447174072265625e+00,-8.438796043395996094e+00,-8.508574485778808594e+00,-8.635663032531738281e+00,-8.069775581359863281e+00,-8.289833068847656250e+00,-7.934247493743896484e+00,-8.199877738952636719e+00,-8.127406120300292969e+00,-8.231931686401367188e+00,-8.178896903991699219e+00,-8.398358345031738281e+00,-8.268831253051757812e+00,-8.516246795654296875e+00,-8.511836051940917969e+00,-8.215003013610839844e+00,-8.371683120727539062e+00,-8.291368484497070312e+00,-8.290747642517089844e+00,-8.072861671447753906e+00,-8.301376342773437500e+00,-8.023814201354980469e+00,-8.149223327636718750e+00,-8.332185745239257812e+00,-8.153733253479003906e+00
-7.127013206481933594e+00,-7.563036918640136719e+00,-8.192081451416015625e+00,-7.856141567230224609e+00,-7.048730373382568359e+00,-7.180801868438720703e+00,-7.284194469451904297e+00,-7.090293884277343750e+00,-7.226048946380615234e+00,-8.016334533691406250e+00,-7.694635391235351562e+00,-7.803004264831542969e+00,-8.425250053405761719e+00,-9.216648101806640625e+00,-8.164645195007324219e+00,-8.147078514099121094e+00,-8.076647758483886719e+00,-8.404866218566894531e+00,-8.401444435119628906e+00,-7.957144737243652344e+00,-7.704426288604736328e+00,-7.458915233612060547e+00,-7.390269756317138672e+00,-7.565931797027587891e+00,-7.707517147064208984e+00,-7.659214973449707031e+00,-8.214744567871093750e+00,-8.168959617614746094e+00,-8.209254264831542969e+00,-8.258951187133789062e+00,-8.171131134033203125e+00,-8.586339950561523438e+00,-8.633745193481445312e+00,-8.262012481689453125e+00,-8.423581123352050781e+00,-8.335744857788085938e+00,-8.313509941101074219e+00,-8.449111938476562500e+00,-8.988096237182617188e+00,-9.057973861694335938e+00,-8.127926826477050781e+00,-8.399437904357910156e+00,-8.620931625366210938e+00,-9.475965499877929688e+00,-8.458498954772949219e+00,-8.595228195190429688e+00,-8.710981369018554688e+00,-8.182868003845214844e+00,-7.802266597747802734e+00,-8.190522193908691406e+00,-8.523815155029296875e+00,-8.642052650451660156e+00,-8.807501792907714844e+00,-8.614914894104003906e+00,-8.367859840393066406e+00,-8.128112792968750000e+00,-8.356769561767578125e+00,-8.584077835083007812e+00,-8.748551368713378906e+00,-8.250223159790039062e+00,-7.941699028015136719e+00,-7.938184738159179688e+00,-8.074875831604003906e+00,-7.783198833465576172e+00,-8.256112098693847656e+00,-8.621944427490234375e+00,-8.357949256896972656e+00,-8.310930252075195312e+00,-8.341336250305175781e+00,-7.976115226745605469e+00,-8.322543144226074219e+00,-8.073374748229980469e+00,-8.251617431640625000e+00,-8.335315704345703125e+00,-8.113986015319824219e+00,-8.073797225952148438e+00,-8.152724266052246094e+00,-8.063754081726074219e+00,-7.962685585021972656e+00,-7.995620250701904297e+00
-7.112422466278076172e+00,-7.392948150634765625e+00,-7.410571575164794922e+00,-6.729393482208251953e+00,-6.530790328979492188e+00,-6.672891139984130859e+00,-7.090514659881591797e+00,-7.111570835113525391e+00,-6.712069034576416016e+00,-6.669092655181884766e+00,-7.378963947296142578e+00,-6.851320266723632812e+00,-6.980518341064453125e+00,-6.925157070159912109e+00,-6.664422988891601562e+00,-7.330698490142822266e+00,-8.248808860778808594e+00,-8.886116981506347656e+00,-8.685868263244628906e+00,-8.751125335693359375e+00,-8.113113403320312500e+00,-7.705942153930664062e+00,-7.759883880615234375e+00,-8.551815986633300781e+00,-8.227119445800781250e+00,-7.960076332092285156e+00,-8.622258186340332031e+00,-8.337019920349121094e+00,-8.543072700500488281e+00,-8.323336601257324219e+00,-7.947258949279785156e+00,-7.729228019714355469e+00,-8.291941642761230469e+00,-8.380669593811035156e+00,-8.888154983520507812e+00,-8.538180351257324219e+00,-8.065962791442871094e+00,-8.375728607177734375e+00,-8.451801300048828125e+00,-8.743728637695312500e+00,-8.260349273681640625e+00,-8.337358474731445312e+00,-8.794441223144531250e+00,-8.845839500427246094e+00,-8.882233619689941406e+00,-8.632032394409179688e+00,-8.157498359680175781e+00,-7.961949825286865234e+00,-8.368325233459472656e+00,-8.645612716674804688e+00,-8.298113822937011719e+00,-8.166322708129882812e+00,-8.170481681823730469e+00,-8.475106239318847656e+00,-8.519330024719238281e+00,-7.920709609985351562e+00,-7.951241016387939453e+00,-7.686720371246337891e+00,-8.205293655395507812e+00,-8.893762588500976562e+00,-8.265084266662597656e+00,-8.015914916992187500e+00,-8.119394302368164062e+00,-8.422527313232421875e+00,-8.772643089294433594e+00,-8.103999137878417969e+00,-8.180497169494628906e+00,-8.313092231750488281e+00,-8.330482482910156250e+00,-8.127326011657714844e+00,-7.967448711395263672e+00,-8.086338996887207031e+00,-8.724996566772460938e+00,-8.153484344482421875e+00,-7.901463508605957031e+00,-8.347232818603515625e+00,-8.610254287719726562e+00,-8.312960624694824219e+00,-8.204710006713867188e+00,-8.523519515991210938e+00
-6.288994789123535156e+00,-6.930020332336425781e+00,-7.218695163726806641e+00,-6.648596286773681641e+00,-6.680110931396484375e+00,-6.885194778442382812e+00,-7.199721336364746094e+00,-7.618546962738037109e+00,-7.084402084350585938e+00,-6.253674983978271484e+00,-5.742876052856445312e+00,-5.532756805419921875e+00,-5.802199840545654297e+00,-6.369321346282958984e+00,-7.976091384887695312e+00,-7.050785064697265625e+00,-6.984938621520996094e+00,-7.129533767700195312e+00,-7.500411987304687500e+00,-7.734745502471923828e+00,-7.875780105590820312e+00,-7.508559703826904297e+00,-7.287087440490722656e+00,-7.449000358581542969e+00,-8.038381576538085938e+00,-8.705539703369140625e+00,-8.051394462585449219e+00,-7.799951553344726562e+00,-8.400232315063476562e+00,-7.960064888000488281e+00,-8.021784782409667969e+00,-8.177498817443847656e+00,-8.146847724914550781e+00,-8.099276542663574219e+00,-7.887702465057373047e+00,-8.048270225524902344e+00,-8.312322616577148438e+00,-7.941126823425292969e+00,-8.199686050415039062e+00,-8.883504867553710938e+00,-8.309268951416015625e+00,-8.459870338439941406e+00,-8.097028732299804688e+00,-7.704428672790527344e+00,-7.720710277557373047e+00,-7.988980770111083984e+00,-8.257006645202636719e+00,-8.496135711669921875e+00,-8.282382965087890625e+00,-8.380686759948730469e+00,-8.055216789245605469e+00,-8.411523818969726562e+00,-8.504332542419433594e+00,-8.052440643310546875e+00,-7.933635234832763672e+00,-7.735951900482177734e+00,-7.870483875274658203e+00,-8.391719818115234375e+00,-8.437946319580078125e+00,-8.267421722412109375e+00,-8.017323493957519531e+00,-8.207707405090332031e+00,-8.379263877868652344e+00,-8.050232887268066406e+00,-7.824319839477539062e+00,-7.942540168762207031e+00,-8.064199447631835938e+00,-7.919444561004638672e+00,-7.810875415802001953e+00,-8.176887512207031250e+00,-8.333589553833007812e+00,-8.219090461730957031e+00,-8.211492538452148438e+00,-8.044213294982910156e+00,-8.095744132995605469e+00,-8.260706901550292969e+00,-8.442608833312988281e+00,-8.254575729370117188e+00,-8.164210319519042969e+00,-8.505978584289550781e+00
