-6.521883487701416016e+00,-6.841422557830810547e+00,-6.866313457489013672e+00,-7.015813827514648438e+00,-7.265614986419677734e+00,-7.277506828308105469e+00,-7.098042964935302734e+00,-7.054264068603515625e+00,-7.222543239593505859e+00,-7.135530948638916016e+00,-6.585764884948730469e+00,-6.238909244537353516e+00,-6.141798973083496094e+00,-6.247934818267822266e+00,-6.674375057220458984e+00,-7.938512802124023438e+00,-6.992104530334472656e+00,-6.661250591278076172e+00,-6.715884685516357422e+00,-6.896383285522460938e+00,-6.970518589019775391e+00,-6.973349571228027344e+00,-7.099019527435302734e+00,-7.396364688873291016e+00,-7.559029579162597656e+00,-7.402852535247802734e+00,-7.442279815673828125e+00,-7.866093635559082031e+00,-8.082720756530761719e+00,-7.744366168975830078e+00,-8.058175086975097656e+00,-8.074745178222656250e+00,-7.507076740264892578e+00,-7.358646392822265625e+00,-7.813521385192871094e+00,-7.829384803771972656e+00,-7.786430358886718750e+00,-7.808745384216308594e+00,-7.505864143371582031e+00,-7.238943576812744141e+00,-6.509895801544189453e+00,-6.475597858428955078e+00,-7.107092380523681641e+00,-8.144431114196777344e+00,-7.907807826995849609e+00,-7.808409214019775391e+00,-7.677088737487792969e+00,-7.634980678558349609e+00,-7.886722564697265625e+00,-7.648811340332031250e+00,-7.776194095611572266e+00,-7.731362819671630859e+00,-7.584890842437744141e+00,-7.776001453399658203e+00,-7.200009822845458984e+00,-7.540021419525146484e+00,-7.470018863677978516e+00,-7.467802047729492188e+00,-7.745387554168701172e+00,-8.922604560852050781e+00,-8.330306053161621094e+00,-8.110142707824707031e+00,-7.921574115753173828e+00,-8.244825363159179688e+00,-8.443558692932128906e+00,-8.295245170593261719e+00,-7.841702461242675781e+00,-8.331602096557617188e+00,-8.291883468627929688e+00,-8.342274665832519531e+00,-8.615212440490722656e+00,-8.579941749572753906e+00,-8.417029380798339844e+00,-8.677552223205566406e+00,-8.273645401000976562e+00,-8.265800476074218750e+00,-8.227537155151367188e+00,-8.770086288452148438e+00,-8.792572975158691406e+00,-8.602058410644531250e+00
-6.420400619506835938e+00,-7.238600730895996094e+00,-7.547054290771484375e+00,-8.080974578857421875e+00,-8.345232009887695312e+00,-8.343891143798828125e+00,-8.070842742919921875e+00,-7.971208095550537109e+00,-7.675722122192382812e+00,-7.153902053833007812e+00,-6.804491519927978516e+00,-6.608390331268310547e+00,-6.553729057312011719e+00,-7.259216308593750000e+00,-6.778455257415771484e+00,-6.639560222625732422e+00,-6.493207454681396484e+00,-6.782747745513916016e+00,-7.229221820831298828e+00,-7.113284111022949219e+00,-6.781401157379150391e+00,-6.891904830932617188e+00,-6.875740051269531250e+00,-6.663152217864990234e+00,-7.210659503936767578e+00,-7.548714160919189453e+00,-7.502733230590820312e+00,-8.105997085571289062e+00,-7.281737327575683594e+00,-7.043125629425048828e+00,-7.265561580657958984e+00,-7.920936584472656250e+00,-7.731161594390869141e+00,-7.848352432250976562e+00,-7.279122352600097656e+00,-7.224548816680908203e+00,-7.359949111938476562e+00,-7.866346359252929688e+00,-7.923438072204589844e+00,-7.610701560974121094e+00,-6.720921039581298828e+00,-6.739516735076904297e+00,-7.134285449981689453e+00,-7.681165218353271484e+00,-7.944500446319580078e+00,-8.281931877136230469e+00,-8.275694847106933594e+00,-8.266278266906738281e+00,-7.867806911468505859e+00,-7.860120773315429688e+00,-7.756499290466308594e+00,-7.512917041778564453e+00,-7.575176239013671875e+00,-7.779375076293945312e+00,-7.191075325012207031e+00,-7.112265110015869141e+00,-7.426407814025878906e+00,-7.487897872924804688e+00,-7.505733966827392578e+00,-8.318473815917968750e+00,-8.165445327758789062e+00,-8.322303771972656250e+00,-8.190505027770996094e+00,-7.809983253479003906e+00,-8.176933288574218750e+00,-8.635285377502441406e+00,-8.053039550781250000e+00,-8.092275619506835938e+00,-8.094374656677246094e+00,-8.027457237243652344e+00,-7.928117275238037109e+00,-7.938670158386230469e+00,-8.145874023437500000e+00,-8.254892349243164062e+00,-8.114068031311035156e+00,-8.085856437683105469e+00,-8.008040428161621094e+00,-8.030959129333496094e+00,-8.406195640563964844e+00,-8.241158485412597656e+00
-6.198151111602783203e+00,-7.246258735656738281e+00,-8.034394264221191406e+00,-7.804870605468750000e+00,-7.904044151306152344e+00,-7.786159038543701172e+00,-7.478714942932128906e+00,-7.400916099548339844e+00,-7.548978328704833984e+00,-7.426146507263183594e+00,-7.111777782440185547e+00,-7.320509910583496094e+00,-7.727751255035400391e+00,-7.474809646606445312e+00,-7.818701267242431641e+00,-8.387778282165527344e+00,-7.721024036407470703e+00,-7.769120693206787109e+00,-7.516966819763183594e+00,-7.111120223999023438e+00,-6.631622791290283203e+00,-6.456249237060546875e+00,-6.568963527679443359e+00,-7.028845310211181641e+00,-7.836904525756835938e+00,-7.892962455749511719e+00,-8.181701660156250000e+00,-7.715408325195312500e+00,-8.217997550964355469e+00,-7.774979114532470703e+00,-8.763353347778320312e+00,-7.944396018981933594e+00,-7.590449810028076172e+00,-8.051630973815917969e+00,-7.986462116241455078e+00,-8.892129898071289062e+00,-8.334295272827148438e+00,-8.717789649963378906e+00,-7.954155921936035156e+00,-7.929883480072021484e+00,-7.972881317138671875e+00,-8.006347656250000000e+00,-8.023814201354980469e+00,-7.991844177246093750e+00,-8.029810905456542969e+00,-8.000209808349609375e+00,-7.961083412170410156e+00,-8.307071685791015625e+00,-7.923349857330322266e+00,-7.934306621551513672e+00,-7.587819576263427734e+00,-7.673052787780761719e+00,-7.318000316619873047e+00,-8.034435272216796875e+00,-7.765679836273193359e+00,-7.705843925476074219e+00,-7.663194656372070312e+00,-8.201056480407714844e+00,-8.280117034912109375e+00,-8.410779953002929688e+00,-8.167700767517089844e+00,-8.435030937194824219e+00,-8.236344337463378906e+00,-7.659601211547851562e+00,-7.590931415557861328e+00,-8.111268997192382812e+00,-8.033196449279785156e+00,-8.140307426452636719e+00,-8.514323234558105469e+00,-8.306511878967285156e+00,-8.262496948242187500e+00,-8.441715240478515625e+00,-8.252707481384277344e+00,-8.134692192077636719e+00,-7.963586807250976562e+00,-7.824860572814941406e+00,-8.017938613891601562e+00,-8.103111267089843750e+00,-8.145299911499023438e+00,-7.968406677246093750e+00
-6.393599033355712891e+00,-7.293487548828125000e+00,-8.116611480712890625e+00,-8.538267135620117188e+00,-9.120097160339355469e+00,-8.003383636474609375e+00,-8.068883895874023438e+00,-8.061908721923828125e+00,-7.541659832000732422e+00,-7.284894466400146484e+00,-7.260207653045654297e+00,-7.703053474426269531e+00,-8.055656433105468750e+00,-9.256034851074218750e+00,-8.338498115539550781e+00,-7.845275402069091797e+00,-8.010768890380859375e+00,-8.346076011657714844e+00,-8.137609481811523438e+00,-8.171124458312988281e+00,-8.432256698608398438e+00,-8.077071189880371094e+00,-7.878483772277832031e+00,-7.929049491882324219e+00,-7.752429485321044922e+00,-7.556999206542968750e+00,-7.499233722686767578e+00,-7.381699085235595703e+00,-7.620051860809326172e+00,-8.091971397399902344e+00,-8.126667022705078125e+00,-8.453819274902343750e+00,-8.188331604003906250e+00,-7.921301364898681641e+00,-8.137437820434570312e+00,-8.527395248413085938e+00,-8.254436492919921875e+00,-7.978636741638183594e+00,-7.809195041656494141e+00,-7.853411674499511719e+00,-7.554119586944580078e+00,-8.052963256835937500e+00,-8.277093887329101562e+00,-8.053538322448730469e+00,-8.438035011291503906e+00,-8.566476821899414062e+00,-8.401064872741699219e+00,-8.425608634948730469e+00,-7.869546413421630859e+00,-7.923416137695312500e+00,-7.806027412414550781e+00,-8.046856880187988281e+00,-8.745469093322753906e+00,-8.741499900817871094e+00,-8.895356178283691406e+00,-8.419224739074707031e+00,-7.761386394500732422e+00,-8.383981704711914062e+00,-8.382325172424316406e+00,-8.122951507568359375e+00,-8.280970573425292969e+00,-7.869124889373779297e+00,-8.050133705139160156e+00,-8.530958175659179688e+00,-8.971697807312011719e+00,-8.337232589721679688e+00,-8.191282272338867188e+00,-8.286209106445312500e+00,-8.044509887695312500e+00,-8.049850463867187500e+00,-8.193773269653320312e+00,-8.357635498046875000e+00,-8.015945434570312500e+00,-8.029698371887207031e+00,-8.445973396301269531e+00,-7.908689022064208984e+00,-7.972543716430664062e+00,-8.200319290161132812e+00,-8.152482032775878906e+00,-8.079371452331542969e+00
-6.259838581085205078e+00,-7.114322185516357422e+00,-7.489504337310791016e+00,-7.313078403472900391e+00,-7.696269512176513672e+00,-7.725772857666015625e+00,-7.549305915832519531e+00,-7.737496376037597656e+00,-8.340300559997558594e+00,-8.428768157958984375e+00,-7.835231304168701172e+00,-7.396112918853759766e+00,-7.386714935302734375e+00,-8.026426315307617188e+00,-8.723690986633300781e+00,-8.266386985778808594e+00,-8.020517349243164062e+00,-7.644078254699707031e+00,-7.846407890319824219e+00,-8.329840660095214844e+00,-8.739449501037597656e+00,-8.454792022705078125e+00,-8.217159271240234375e+00,-8.147695541381835938e+00,-8.048185348510742188e+00,-7.844582557678222656e+00,-7.973539829254150391e+00,-8.360427856445312500e+00,-8.146408081054687500e+00,-7.824573040008544922e+00,-7.812520027160644531e+00,-8.189434051513671875e+00,-8.213271141052246094e+00,-7.756596088409423828e+00,-7.896878719329833984e+00,-8.226612091064453125e+00,-8.053716659545898438e+00,-8.074954032897949219e+00,-7.986142158508300781e+00,-8.351970672607421875e+00,-8.378664016723632812e+00,-8.412008285522460938e+00,-8.141143798828125000e+00,-8.224965095520019531e+00,-8.145107269287109375e+00,-8.545641899108886719e+00,-8.685050010681152344e+00,-8.275546073913574219e+00,-7.909708023071289062e+00,-7.874683856964111328e+00,-7.993310451507568359e+00,-8.287732124328613281e+00,-8.589690208435058594e+00,-8.259989738464355469e+00,-8.331624984741210938e+00,-8.498801231384277344e+00,-7.917428970336914062e+00,-8.311269760131835938e+00,-8.368380546569824219e+00,-7.724575996398925781e+00,-8.003527641296386719e+00,-7.925735950469970703e+00,-7.857279777526855469e+00,-7.900482654571533203e+00,-8.607110977172851562e+00,-8.510273933410644531e+00,-7.780520439147949219e+00,-8.071793556213378906e+00,-8.243268013000488281e+00,-8.413662910461425781e+00,-8.305871963500976562e+00,-8.699756622314453125e+00,-8.252327919006347656e+00,-8.192363739013671875e+00,-8.183073997497558594e+00,-8.314666748046875000e+00,-7.823652744293212891e+00,-8.159260749816894531e+00,-7.890638351440429688e+00,-8.155332565307617188e+00
-6.001511573791503906e+00,-6.619027614593505859e+00,-6.819869518280029297e+00,-6.901551246643066406e+00,-7.228567123413085938e+00,-7.606652259826660156e+00,-7.764094829559326172e+00,-7.633177757263183594e+00,-7.526277065277099609e+00,-7.808194637298583984e+00,-8.019134521484375000e+00,-7.390299797058105469e+00,-7.205116271972656250e+00,-7.567050457000732422e+00,-8.931988716125488281e+00,-7.868291854858398438e+00,-7.606902599334716797e+00,-7.696607112884521484e+00,-8.119256973266601562e+00,-8.432892799377441406e+00,-8.244785308837890625e+00,-7.928583621978759766e+00,-7.833149433135986328e+00,-8.059322357177734375e+00,-8.503760337829589844e+00,-8.362255096435546875e+00,-8.041642189025878906e+00,-8.400672912597656250e+00,-7.719870090484619141e+00,-7.957261562347412109e+00,-8.067043304443359375e+00,-8.345797538757324219e+00,-7.864985466003417969e+00,-7.757861614227294922e+00,-8.276830673217773438e+00,-8.500723838806152344e+00,-8.408411979675292969e+00,-8.430319786071777344e+00,-8.261147499084472656e+00,-8.771979331970214844e+00,-8.555002212524414062e+00,-8.690930366516113281e+00,-8.501717567443847656e+00,-8.137108802795410156e+00,-7.715669155120849609e+00,-7.960929870605468750e+00,-8.493517875671386719e+00,-7.933727741241455078e+00,-7.943947315216064453e+00,-8.070188522338867188e+00,-8.044390678405761719e+00,-8.193998336791992188e+00,-8.335903167724609375e+00,-8.319549560546875000e+00,-8.689478874206542969e+00,-8.207901954650878906e+00,-7.988728046417236328e+00,-8.322162628173828125e+00,-8.145762443542480469e+00,-8.532714843750000000e+00,-8.418292045593261719e+00,-8.278171539306640625e+00,-8.456250190734863281e+00,-8.267526626586914062e+00,-8.643684387207031250e+00,-8.254503250122070312e+00,-7.937117099761962891e+00,-8.145399093627929688e+00,-8.266915321350097656e+00,-8.193946838378906250e+00,-7.942623138427734375e+00,-8.145398139953613281e+00,-7.937841892242431641e+00,-8.523196220397949219e+00,-8.869301795959472656e+00,-8.472024917602539062e+00,-8.310942649841308594e+00,-7.962534427642822266e+00,-8.205876350402832031e+00,-8.390368461608886719e+00
-5.902995109558105469e+00,-6.934327125549316406e+00,-8.313951492309570312e+00,-8.237398147583007812e+00,-7.964591026306152344e+00,-8.134754180908203125e+00,-8.174523353576660156e+00,-7.835173606872558594e+00,-7.838438987731933594e+00,-8.616654396057128906e+00,-8.749573707580566406e+00,-8.776413917541503906e+00,-7.942855358123779297e+00,-8.013633728027343750e+00,-7.594624042510986328e+00,-7.773183345794677734e+00,-8.471196174621582031e+00,-8.448407173156738281e+00,-8.783873558044433594e+00,-8.018518447875976562e+00,-7.381496906280517578e+00,-7.168212890625000000e+00,-7.337098121643066406e+00,-8.278672218322753906e+00,-8.029073715209960938e+00,-7.675264358520507812e+00,-7.488099575042724609e+00,-7.840851306915283203e+00,-7.504458427429199219e+00,-7.656939983367919922e+00,-8.762892723083496094e+00,-8.527732849121093750e+00,-7.965218067169189453e+00,-7.864924430847167969e+00,-8.033202171325683594e+00,-7.793108940124511719e+00,-7.431154251098632812e+00,-7.172217845916748047e+00,-7.505403995513916016e+00,-7.079837322235107422e+00,-6.690636634826660156e+00,-6.705049991607666016e+00,-6.810664176940917969e+00,-7.255932331085205078e+00,-7.670348644256591797e+00,-8.239178657531738281e+00,-8.131004333496093750e+00,-7.996284008026123047e+00,-8.028467178344726562e+00,-7.916131973266601562e+00,-8.244166374206542969e+00,-8.420490264892578125e+00,-8.385698318481445312e+00,-7.793523788452148438e+00,-7.820971488952636719e+00,-8.169586181640625000e+00,-8.061372756958007812e+00,-8.104493141174316406e+00,-7.943286895751953125e+00,-8.216021537780761719e+00,-8.177052497863769531e+00,-7.911451339721679688e+00,-7.945455551147460938e+00,-7.910431861877441406e+00,-8.188816070556640625e+00,-8.390583992004394531e+00,-7.779068470001220703e+00,-7.708577156066894531e+00,-7.845098018646240234e+00,-7.771322727203369141e+00,-8.073861122131347656e+00,-7.929505348205566406e+00,-8.196360588073730469e+00,-8.246138572692871094e+00,-8.517211914062500000e+00,-8.388687133789062500e+00,-8.288556098937988281e+00,-8.267991065979003906e+00,-8.089224815368652344e+00,-8.257761001586914062e+00
-6.435108661651611328e+00,-7.398169040679931641e+00,-7.974968910217285156e+00,-8.234863281250000000e+00,-8.490109443664550781e+00,-8.659730911254882812e+00,-8.452258110046386719e+00,-8.431682586669921875e+00,-8.553815841674804688e+00,-8.424331665039062500e+00,-8.689585685729980469e+00,-8.791790008544921875e+00,-8.175577163696289062e+00,-8.198449134826660156e+00,-8.154246330261230469e+00,-7.663380622863769531e+00,-7.546126365661621094e+00,-7.934581756591796875e+00,-8.374497413635253906e+00,-7.823835849761962891e+00,-7.714749813079833984e+00,-7.309615135192871094e+00,-7.038811683654785156e+00,-7.014751911163330078e+00,-7.156558036804199219e+00,-7.589704990386962891e+00,-7.973182201385498047e+00,-7.231486797332763672e+00,-7.028531074523925781e+00,-7.835192203521728516e+00,-9.047375679016113281e+00,-8.414270401000976562e+00,-8.288769721984863281e+00,-7.785440444946289062e+00,-7.396707534790039062e+00,-7.252017974853515625e+00,-6.866105556488037109e+00,-7.086383819580078125e+00,-7.828652381896972656e+00,-7.731705665588378906e+00,-7.218237400054931641e+00,-6.651132583618164062e+00,-6.784631729125976562e+00,-7.426486492156982422e+00,-7.721586704254150391e+00,-8.096324920654296875e+00,-8.448209762573242188e+00,-8.022075653076171875e+00,-8.546579360961914062e+00,-7.880868911743164062e+00,-8.014284133911132812e+00,-8.096664428710937500e+00,-8.308672904968261719e+00,-8.019748687744140625e+00,-8.011817932128906250e+00,-7.956352710723876953e+00,-7.728505611419677734e+00,-7.739123821258544922e+00,-7.931913852691650391e+00,-7.843987464904785156e+00,-8.215748786926269531e+00,-7.792969703674316406e+00,-7.870548248291015625e+00,-7.934136390686035156e+00,-7.754542827606201172e+00,-8.096187591552734375e+00,-7.788965225219726562e+00,-8.028933525085449219e+00,-8.348033905029296875e+00,-7.962549209594726562e+00,-7.809499263763427734e+00,-7.922868251800537109e+00,-7.889671802520751953e+00,-7.956117153167724609e+00,-8.320979118347167969e+00,-8.029760360717773438e+00,-8.044603347778320312e+00,-8.389212608337402344e+00,-8.392909049987792969e+00,-8.384666442871093750e+00
-6.514626026153564453e+00,-7.159299373626708984e+00,-7.393512725830078125e+00,-7.893527984619140625e+00,-7.634920120239257812e+00,-7.483707904815673828e+00,-7.773805618286132812e+00,-8.176260948181152344e+00,-7.778800964355468750e+00,-7.716302394866943359e+00,-7.957383155822753906e+00,-7.794676303863525391e+00,-7.536962985992431641e+00,-8.039456367492675781e+00,-7.512815952301025391e+00,-8.709928512573242188e+00,-7.964104175567626953e+00,-7.892935752868652344e+00,-7.658873081207275391e+00,-7.908415317535400391e+00,-7.789398670196533203e+00,-7.714087009429931641e+00,-7.918492794036865234e+00,-8.123818397521972656e+00,-8.047510147094726562e+00,-7.501388072967529297e+00,-7.945448875427246094e+00,-7.664461612701416016e+00,-7.533661842346191406e+00,-7.814432144165039062e+00,-8.224953651428222656e+00,-7.881097793579101562e+00,-7.895911216735839844e+00,-8.287231445312500000e+00,-8.241195678710937500e+00,-8.052471160888671875e+00,-8.326191902160644531e+00,-8.212004661560058594e+00,-7.625033855438232422e+00,-7.810687541961669922e+00,-8.263620376586914062e+00,-8.198621749877929688e+00,-7.512898445129394531e+00,-7.690120220184326172e+00,-7.843462944030761719e+00,-8.391693115234375000e+00,-8.518669128417968750e+00,-8.462571144104003906e+00,-8.489208221435546875e+00,-8.504616737365722656e+00,-7.956950187683105469e+00,-8.177940368652343750e+00,-8.206163406372070312e+00,-8.706038475036621094e+00,-8.304341316223144531e+00,-8.869587898254394531e+00,-8.259464263916015625e+00,-8.018107414245605469e+00,-8.042701721191406250e+00,-8.373857498168945312e+00,-8.477214813232421875e+00,-8.148169517517089844e+00,-8.079986572265625000e+00,-8.160784721374511719e+00,-8.257806777954101562e+00,-8.277225494384765625e+00,-7.818314552307128906e+00,-7.979675769805908203e+00,-8.029238700866699219e+00,-7.973782539367675781e+00,-7.938815116882324219e+00,-8.134192466735839844e+00,-7.938314914703369141e+00,-7.619634151458740234e+00,-8.050982475280761719e+00,-8.186760902404785156e+00,-8.054331779479980469e+00,-8.203247070312500000e+00,-8.098894119262695312e+00,-8.061687469482421875e+00
-6.717853546142578125e+00,-7.489795684814453125e+00,-7.138641834259033203e+00,-6.886306762695312500e+00,-7.077143192291259766e+00,-6.954011440277099609e+00,-6.856742382049560547e+00,-7.036989212036132812e+00,-6.891412258148193359e+00,-6.441966533660888672e+00,-6.308302402496337891e+00,-6.732929229736328125e+00,-6.595507144927978516e+00,-6.078262805938720703e+00,-6.293944835662841797e+00,-6.750899791717529297e+00,-5.905360698699951172e+00,-5.877702713012695312e+00,-6.259206295013427734e+00,-6.105301380157470703e+00,-5.965600013732910156e+00,-6.191903114318847656e+00,-6.675015926361083984e+00,-6.506213665008544922e+00,-6.497987747192382812e+00,-6.980282306671142578e+00,-7.485793590545654297e+00,-7.409048557281494141e+00,-7.730910778045654297e+00,-7.536237716674804688e+00,-7.247389316558837891e+00,-7.559635639190673828e+00,-8.072635650634765625e+00,-8.348777770996093750e+00,-8.808790206909179688e+00,-8.672595977783203125e+00,-7.967685222625732422e+00,-8.046056747436523438e+00,-7.663767814636230469e+00,-7.822802543640136719e+00,-7.784925460815429688e+00,-7.944516658782958984e+00,-7.561693191528320312e+00,-7.763906955718994141e+00,-7.704245090484619141e+00,-8.105578422546386719e+00,-8.056126594543457031e+00,-7.366092205047607422e+00,-7.865328788757324219e+00,-8.080229759216308594e+00,-7.996783256530761719e+00,-8.354137420654296875e+00,-8.126673698425292969e+00,-8.077625274658203125e+00,-7.994884967803955078e+00,-8.185553550720214844e+00,-8.017199516296386719e+00,-8.043689727783203125e+00,-7.932737350463867188e+00,-8.549385070800781250e+00,-8.333875656127929688e+00,-8.278858184814453125e+00,-8.230648040771484375e+00,-8.448598861694335938e+00,-8.225774765014648438e+00,-8.026238441467285156e+00,-7.923919200897216797e+00,-8.187817573547363281e+00,-8.314610481262207031e+00,-8.044692993164062500e+00,-8.189310073852539062e+00,-8.240167617797851562e+00,-8.141848564147949219e+00,-8.202942848205566406e+00,-8.150819778442382812e+00,-8.264137268066406250e+00,-8.228998184204101562e+00,-8.066089630126953125e+00,-7.963748455047607422e+00,-8.300064086914062500e+00
