-5.980345249176025391e+00,-6.406043529510498047e+00,-6.821730613708496094e+00,-7.148636817932128906e+00,-7.283069133758544922e+00,-7.387426376342773438e+00,-7.549764633178710938e+00,-7.508059978485107422e+00,-7.363718509674072266e+00,-7.369195461273193359e+00,-7.393266201019287109e+00,-7.346108913421630859e+00,-7.437781333923339844e+00,-7.608845710754394531e+00,-7.364182472229003906e+00,-7.060614109039306641e+00,-6.899637222290039062e+00,-6.860303878784179688e+00,-6.914403915405273438e+00,-6.931077003479003906e+00,-6.854774951934814453e+00,-6.841852664947509766e+00,-6.921041965484619141e+00,-6.970667362213134766e+00,-6.996905326843261719e+00,-7.275587081909179688e+00,-8.249437332153320312e+00,-8.295023918151855469e+00,-8.139009475708007812e+00,-7.939870834350585938e+00,-7.172191143035888672e+00,-6.943667411804199219e+00,-7.146214008331298828e+00,-7.380934238433837891e+00,-7.354235172271728516e+00,-7.717751979827880859e+00,-7.592114448547363281e+00,-7.556357383728027344e+00,-7.658540725708007812e+00,-8.418761253356933594e+00,-8.299251556396484375e+00,-8.139919281005859375e+00,-7.630631923675537109e+00,-7.646265506744384766e+00,-8.143695831298828125e+00,-8.008481979370117188e+00,-8.540120124816894531e+00,-8.176370620727539062e+00,-8.467124938964843750e+00,-7.859726428985595703e+00,-7.872830867767333984e+00,-8.379535675048828125e+00,-8.693137168884277344e+00,-7.731080055236816406e+00,-7.444747447967529297e+00,-7.492783069610595703e+00,-7.924153804779052734e+00,-8.607388496398925781e+00,-8.573462486267089844e+00,-8.695657730102539062e+00,-8.211168289184570312e+00,-7.928115844726562500e+00,-7.632925510406494141e+00,-7.941985607147216797e+00,-7.804728507995605469e+00,-8.100348472595214844e+00,-7.861630916595458984e+00,-8.414390563964843750e+00,-8.674743652343750000e+00,-8.374274253845214844e+00,-8.303524971008300781e+00,-8.691704750061035156e+00,-8.436986923217773438e+00,-8.366956710815429688e+00,-8.327280044555664062e+00,-8.168054580688476562e+00,-8.483599662780761719e+00,-8.409833908081054688e+00,-8.264426231384277344e+00,-8.025666236877441406e+00
-5.765634536743164062e+00,-6.664804935455322266e+00,-7.575795650482177734e+00,-8.177145004272460938e+00,-7.733024120330810547e+00,-7.601510524749755859e+00,-7.723743438720703125e+00,-7.899581909179687500e+00,-7.907077789306640625e+00,-7.844642162322998047e+00,-7.732147693634033203e+00,-7.541900634765625000e+00,-7.870631694793701172e+00,-8.025999069213867188e+00,-7.527579307556152344e+00,-6.738784313201904297e+00,-7.114765167236328125e+00,-7.146876811981201172e+00,-7.080764293670654297e+00,-7.249357223510742188e+00,-6.989293098449707031e+00,-6.835776805877685547e+00,-6.931569099426269531e+00,-7.069796562194824219e+00,-7.149361610412597656e+00,-7.663713932037353516e+00,-7.451335906982421875e+00,-7.487227916717529297e+00,-8.005644798278808594e+00,-7.488942623138427734e+00,-7.073432445526123047e+00,-7.255871295928955078e+00,-7.094382762908935547e+00,-6.998222351074218750e+00,-7.428861618041992188e+00,-8.365755081176757812e+00,-8.050086975097656250e+00,-8.129372596740722656e+00,-7.845176696777343750e+00,-8.534035682678222656e+00,-8.466921806335449219e+00,-7.792397975921630859e+00,-7.359078884124755859e+00,-7.032350540161132812e+00,-7.283931732177734375e+00,-8.073589324951171875e+00,-7.664811611175537109e+00,-7.756957054138183594e+00,-8.112961769104003906e+00,-7.945674419403076172e+00,-8.150984764099121094e+00,-8.138226509094238281e+00,-7.925017833709716797e+00,-7.872897148132324219e+00,-7.784348964691162109e+00,-7.610855579376220703e+00,-7.886693000793457031e+00,-7.936693191528320312e+00,-8.323892593383789062e+00,-7.793222904205322266e+00,-7.972996234893798828e+00,-7.990919113159179688e+00,-7.363669395446777344e+00,-8.297125816345214844e+00,-7.679308414459228516e+00,-8.107083320617675781e+00,-8.011669158935546875e+00,-7.578357696533203125e+00,-8.224785804748535156e+00,-8.253533363342285156e+00,-7.755113124847412109e+00,-7.927930355072021484e+00,-7.971975326538085938e+00,-7.983947753906250000e+00,-8.026926994323730469e+00,-7.940405368804931641e+00,-8.253082275390625000e+00,-8.171192169189453125e+00,-8.124369621276855469e+00,-8.011307716369628906e+00
-5.537178993225097656e+00,-6.585572242736816406e+00,-7.606909751892089844e+00,-7.573280811309814453e+00,-7.673552989959716797e+00,-8.136581420898437500e+00,-8.036803245544433594e+00,-7.440184116363525391e+00,-7.155902385711669922e+00,-7.124545574188232422e+00,-7.369874954223632812e+00,-7.391912937164306641e+00,-7.275290489196777344e+00,-7.719941139221191406e+00,-8.845982551574707031e+00,-7.170347213745117188e+00,-7.260650157928466797e+00,-7.555424213409423828e+00,-8.066568374633789062e+00,-8.542904853820800781e+00,-8.114225387573242188e+00,-7.662158966064453125e+00,-7.321309566497802734e+00,-7.145396232604980469e+00,-7.017433166503906250e+00,-6.812219142913818359e+00,-7.087751388549804688e+00,-7.318096160888671875e+00,-7.046447753906250000e+00,-7.091168880462646484e+00,-7.380139350891113281e+00,-7.047901153564453125e+00,-7.001375675201416016e+00,-7.688511848449707031e+00,-8.494798660278320312e+00,-8.307985305786132812e+00,-8.039286613464355469e+00,-8.306163787841796875e+00,-8.280514717102050781e+00,-7.958890914916992188e+00,-7.820003986358642578e+00,-7.541987895965576172e+00,-8.113215446472167969e+00,-7.391072750091552734e+00,-7.132698535919189453e+00,-7.099370002746582031e+00,-7.330579757690429688e+00,-7.491718769073486328e+00,-8.184009552001953125e+00,-7.977255821228027344e+00,-8.273643493652343750e+00,-7.751552104949951172e+00,-7.907328128814697266e+00,-7.331676959991455078e+00,-6.775850296020507812e+00,-7.319019317626953125e+00,-7.787638664245605469e+00,-7.708653926849365234e+00,-7.956031799316406250e+00,-7.808569431304931641e+00,-7.725890636444091797e+00,-7.538799762725830078e+00,-7.428757667541503906e+00,-7.949894905090332031e+00,-8.181470870971679688e+00,-8.305274009704589844e+00,-8.016813278198242188e+00,-7.842937469482421875e+00,-7.664517879486083984e+00,-7.899508476257324219e+00,-8.174744606018066406e+00,-8.266941070556640625e+00,-8.020250320434570312e+00,-8.367122650146484375e+00,-7.883586406707763672e+00,-7.668288230895996094e+00,-8.395443916320800781e+00,-8.076657295227050781e+00,-8.075850486755371094e+00,-7.853219032287597656e+00
-5.574578762054443359e+00,-6.595407009124755859e+00,-7.429378986358642578e+00,-7.715832710266113281e+00,-7.857749938964843750e+00,-7.725350379943847656e+00,-7.631467342376708984e+00,-7.626328945159912109e+00,-7.809438705444335938e+00,-8.359713554382324219e+00,-8.082569122314453125e+00,-7.938041687011718750e+00,-7.501293659210205078e+00,-7.271407604217529297e+00,-8.625284194946289062e+00,-7.231774806976318359e+00,-7.280617713928222656e+00,-7.485391616821289062e+00,-7.720752239227294922e+00,-7.869699954986572266e+00,-7.424066543579101562e+00,-7.045709133148193359e+00,-6.895012378692626953e+00,-6.914656162261962891e+00,-6.989078044891357422e+00,-6.971545219421386719e+00,-6.896325111389160156e+00,-7.245047569274902344e+00,-7.478892803192138672e+00,-7.769545555114746094e+00,-7.319342613220214844e+00,-7.051705837249755859e+00,-7.164750576019287109e+00,-7.742541313171386719e+00,-8.093009948730468750e+00,-7.956377983093261719e+00,-7.610517501831054688e+00,-8.011290550231933594e+00,-8.297809600830078125e+00,-8.196816444396972656e+00,-8.046305656433105469e+00,-7.107212543487548828e+00,-7.108727455139160156e+00,-7.411636829376220703e+00,-7.474838256835937500e+00,-7.506403923034667969e+00,-7.648966312408447266e+00,-7.697447776794433594e+00,-7.985533237457275391e+00,-7.301648139953613281e+00,-7.619860649108886719e+00,-7.698357105255126953e+00,-7.909749507904052734e+00,-7.480657100677490234e+00,-7.568892478942871094e+00,-7.803170680999755859e+00,-8.019917488098144531e+00,-8.384011268615722656e+00,-8.068156242370605469e+00,-8.486358642578125000e+00,-8.147614479064941406e+00,-7.520226001739501953e+00,-8.008743286132812500e+00,-8.168325424194335938e+00,-8.015150070190429688e+00,-7.815819740295410156e+00,-7.810010433197021484e+00,-7.912252902984619141e+00,-8.073218345642089844e+00,-8.089353561401367188e+00,-7.948644161224365234e+00,-8.210762023925781250e+00,-8.274027824401855469e+00,-8.258387565612792969e+00,-7.899267673492431641e+00,-7.939325809478759766e+00,-8.185849189758300781e+00,-7.925958633422851562e+00,-8.030823707580566406e+00,-7.901997566223144531e+00
-5.850530147552490234e+00,-6.647955417633056641e+00,-7.106921672821044922e+00,-7.142946720123291016e+00,-7.298900604248046875e+00,-7.692850112915039062e+00,-8.257289886474609375e+00,-8.281014442443847656e+00,-8.249630928039550781e+00,-8.159931182861328125e+00,-7.651399135589599609e+00,-7.346448421478271484e+00,-7.388085365295410156e+00,-6.878874778747558594e+00,-6.746767044067382812e+00,-7.621901035308837891e+00,-7.866355419158935547e+00,-8.535031318664550781e+00,-8.022449493408203125e+00,-8.004889488220214844e+00,-8.237935066223144531e+00,-7.768137931823730469e+00,-7.555771827697753906e+00,-7.712565898895263672e+00,-7.900329113006591797e+00,-7.875535964965820312e+00,-7.647045612335205078e+00,-7.345626354217529297e+00,-7.389036655426025391e+00,-7.675798892974853516e+00,-7.654265403747558594e+00,-6.720934867858886719e+00,-6.452604770660400391e+00,-6.746519088745117188e+00,-7.566756248474121094e+00,-7.779479980468750000e+00,-7.855992794036865234e+00,-7.977205276489257812e+00,-7.646545886993408203e+00,-7.698424339294433594e+00,-7.760737895965576172e+00,-7.386050701141357422e+00,-7.785130023956298828e+00,-7.105379581451416016e+00,-6.846899986267089844e+00,-7.697031974792480469e+00,-7.666391372680664062e+00,-7.937222957611083984e+00,-8.032826423645019531e+00,-7.770202159881591797e+00,-7.656873703002929688e+00,-8.068999290466308594e+00,-7.658769130706787109e+00,-7.433347225189208984e+00,-7.588060855865478516e+00,-7.907836914062500000e+00,-7.865242481231689453e+00,-7.569660186767578125e+00,-7.988309860229492188e+00,-7.733963966369628906e+00,-7.598092079162597656e+00,-7.595655918121337891e+00,-7.713102340698242188e+00,-7.912325382232666016e+00,-7.634653568267822266e+00,-7.621351242065429688e+00,-7.822233676910400391e+00,-8.046059608459472656e+00,-8.088618278503417969e+00,-7.968080043792724609e+00,-7.909525871276855469e+00,-8.311371803283691406e+00,-7.990481853485107422e+00,-7.929100036621093750e+00,-7.670267105102539062e+00,-7.809811115264892578e+00,-8.162178039550781250e+00,-7.655168533325195312e+00,-7.803464889526367188e+00,-7.958307743072509766e+00
-5.974580764770507812e+00,-6.891582489013671875e+00,-7.339763164520263672e+00,-7.844245433807373047e+00,-7.637573719024658203e+00,-7.707999229431152344e+00,-8.136801719665527344e+00,-8.077497482299804688e+00,-7.593813896179199219e+00,-7.339584350585937500e+00,-7.402473926544189453e+00,-7.666208267211914062e+00,-6.819921493530273438e+00,-6.391664028167724609e+00,-6.525159835815429688e+00,-7.401483535766601562e+00,-7.919174671173095703e+00,-7.817845821380615234e+00,-7.912555217742919922e+00,-7.820433139801025391e+00,-7.396382808685302734e+00,-7.460750102996826172e+00,-8.216999053955078125e+00,-8.354554176330566406e+00,-8.058797836303710938e+00,-8.421414375305175781e+00,-7.584310054779052734e+00,-7.208250522613525391e+00,-7.021566390991210938e+00,-6.993538379669189453e+00,-7.001360416412353516e+00,-6.455118179321289062e+00,-6.168353080749511719e+00,-6.426819324493408203e+00,-7.439222812652587891e+00,-8.239318847656250000e+00,-8.066325187683105469e+00,-7.958828449249267578e+00,-7.907997608184814453e+00,-7.895165920257568359e+00,-7.607702732086181641e+00,-7.686338424682617188e+00,-8.223771095275878906e+00,-7.777868747711181641e+00,-7.420519351959228516e+00,-7.136010646820068359e+00,-7.313823223114013672e+00,-7.399590969085693359e+00,-7.568168640136718750e+00,-7.242451667785644531e+00,-7.389956951141357422e+00,-7.512204170227050781e+00,-7.783215045928955078e+00,-6.793254852294921875e+00,-7.449249267578125000e+00,-8.688179016113281250e+00,-7.972521781921386719e+00,-7.741105556488037109e+00,-8.347224235534667969e+00,-8.220505714416503906e+00,-8.088261604309082031e+00,-8.119020462036132812e+00,-8.191178321838378906e+00,-7.985129356384277344e+00,-8.057016372680664062e+00,-7.707232475280761719e+00,-7.567537307739257812e+00,-7.965231895446777344e+00,-8.346778869628906250e+00,-7.940049648284912109e+00,-7.639987945556640625e+00,-7.700712203979492188e+00,-8.095237731933593750e+00,-7.907341480255126953e+00,-7.638109683990478516e+00,-7.611025333404541016e+00,-8.010509490966796875e+00,-8.045425415039062500e+00,-8.035779953002929688e+00,-7.759187698364257812e+00
-6.359557628631591797e+00,-6.976520061492919922e+00,-7.519007682800292969e+00,-7.150913715362548828e+00,-7.189955234527587891e+00,-7.508684158325195312e+00,-7.699820995330810547e+00,-7.424855232238769531e+00,-7.360164165496826172e+00,-7.758329868316650391e+00,-7.858379364013671875e+00,-7.119029521942138672e+00,-6.847660541534423828e+00,-7.267891407012939453e+00,-6.780481815338134766e+00,-7.357431411743164062e+00,-7.584397792816162109e+00,-7.773661136627197266e+00,-7.407027244567871094e+00,-7.495311260223388672e+00,-7.484242439270019531e+00,-7.372427940368652344e+00,-7.472559452056884766e+00,-7.869679927825927734e+00,-8.194805145263671875e+00,-7.903831481933593750e+00,-8.050144195556640625e+00,-7.329785823822021484e+00,-7.611699581146240234e+00,-8.121673583984375000e+00,-8.135721206665039062e+00,-7.915440559387207031e+00,-7.564857482910156250e+00,-7.651568889617919922e+00,-7.958887100219726562e+00,-8.551249504089355469e+00,-8.520179748535156250e+00,-8.256391525268554688e+00,-8.098459243774414062e+00,-7.794943332672119141e+00,-7.941888332366943359e+00,-7.551525115966796875e+00,-8.046806335449218750e+00,-7.330201148986816406e+00,-7.002858161926269531e+00,-7.052319526672363281e+00,-7.134025573730468750e+00,-7.454394817352294922e+00,-7.124376773834228516e+00,-7.339623928070068359e+00,-7.473113536834716797e+00,-7.354338169097900391e+00,-7.591419696807861328e+00,-6.592347621917724609e+00,-6.632012367248535156e+00,-7.461686134338378906e+00,-7.756645679473876953e+00,-7.726970195770263672e+00,-8.353643417358398438e+00,-8.124278068542480469e+00,-7.882715702056884766e+00,-7.651564121246337891e+00,-7.597532749176025391e+00,-7.453987121582031250e+00,-6.938610553741455078e+00,-7.067142486572265625e+00,-7.428378105163574219e+00,-7.326617240905761719e+00,-7.142826557159423828e+00,-6.898146629333496094e+00,-7.126382827758789062e+00,-7.352724552154541016e+00,-7.871646404266357422e+00,-7.867365360260009766e+00,-7.671041965484619141e+00,-7.809512615203857422e+00,-7.989010334014892578e+00,-7.946020126342773438e+00,-7.494726181030273438e+00,-7.778676986694335938e+00
-5.872600078582763672e+00,-6.885632991790771484e+00,-8.276992797851562500e+00,-7.654143333435058594e+00,-7.537764549255371094e+00,-7.717070579528808594e+00,-8.193054199218750000e+00,-8.368740081787109375e+00,-8.229741096496582031e+00,-9.210319519042968750e+00,-8.598073005676269531e+00,-7.630430221557617188e+00,-6.944189548492431641e+00,-6.816911220550537109e+00,-6.354854106903076172e+00,-6.453068733215332031e+00,-7.023032665252685547e+00,-7.152075767517089844e+00,-7.001910686492919922e+00,-6.974123954772949219e+00,-6.994129180908203125e+00,-7.030114173889160156e+00,-7.172688961029052734e+00,-7.538685798645019531e+00,-8.043004035949707031e+00,-8.182791709899902344e+00,-7.837847232818603516e+00,-8.255505561828613281e+00,-8.272700309753417969e+00,-8.028222084045410156e+00,-7.371273994445800781e+00,-7.124696254730224609e+00,-7.021522521972656250e+00,-7.139291763305664062e+00,-7.885446071624755859e+00,-9.009354591369628906e+00,-8.498445510864257812e+00,-8.260153770446777344e+00,-7.703149795532226562e+00,-7.679543018341064453e+00,-7.693411827087402344e+00,-7.862735271453857422e+00,-7.663361072540283203e+00,-6.871836185455322266e+00,-6.825428485870361328e+00,-7.417029857635498047e+00,-7.281972885131835938e+00,-7.707087993621826172e+00,-7.654768943786621094e+00,-7.695047378540039062e+00,-7.386547565460205078e+00,-7.464291572570800781e+00,-6.902651309967041016e+00,-6.608479022979736328e+00,-7.154089927673339844e+00,-7.432981967926025391e+00,-7.847637176513671875e+00,-8.048755645751953125e+00,-8.522627830505371094e+00,-7.641061782836914062e+00,-7.701785564422607422e+00,-7.736557006835937500e+00,-7.557389259338378906e+00,-7.881454467773437500e+00,-7.323533058166503906e+00,-7.676528453826904297e+00,-8.057398796081542969e+00,-7.948303699493408203e+00,-7.664040088653564453e+00,-7.444234371185302734e+00,-7.751530647277832031e+00,-7.750599861145019531e+00,-8.013550758361816406e+00,-8.009187698364257812e+00,-7.977112770080566406e+00,-8.105449676513671875e+00,-8.075744628906250000e+00,-7.605307579040527344e+00,-7.805692672729492188e+00,-8.044457435607910156e+00
-5.611519336700439453e+00,-6.612074851989746094e+00,-7.729743003845214844e+00,-8.463528633117675781e+00,-8.497447967529296875e+00,-8.416594505310058594e+00,-7.722649097442626953e+00,-7.211324691772460938e+00,-7.134396076202392578e+00,-7.644586086273193359e+00,-7.761442661285400391e+00,-7.096917152404785156e+00,-6.974982738494873047e+00,-7.195909976959228516e+00,-7.138222217559814453e+00,-7.020735740661621094e+00,-7.707219123840332031e+00,-7.461695194244384766e+00,-7.357048988342285156e+00,-7.368213653564453125e+00,-7.143857955932617188e+00,-7.232192993164062500e+00,-7.561194896697998047e+00,-7.461969852447509766e+00,-7.755559921264648438e+00,-7.895335197448730469e+00,-7.696569442749023438e+00,-7.731054306030273438e+00,-7.518853187561035156e+00,-7.065915107727050781e+00,-6.788086891174316406e+00,-6.822417736053466797e+00,-7.360490322113037109e+00,-7.423672676086425781e+00,-7.811156749725341797e+00,-7.738669395446777344e+00,-8.133667945861816406e+00,-7.907205104827880859e+00,-7.855147361755371094e+00,-7.866147994995117188e+00,-8.033599853515625000e+00,-7.958508968353271484e+00,-8.174323081970214844e+00,-7.347481727600097656e+00,-7.227312564849853516e+00,-7.362113475799560547e+00,-7.604066848754882812e+00,-7.252745628356933594e+00,-6.984312534332275391e+00,-7.092328548431396484e+00,-6.961897850036621094e+00,-7.247055530548095703e+00,-7.512377738952636719e+00,-6.951714515686035156e+00,-7.436378955841064453e+00,-7.811542510986328125e+00,-8.214434623718261719e+00,-8.381085395812988281e+00,-8.373123168945312500e+00,-8.301466941833496094e+00,-8.215595245361328125e+00,-8.049545288085937500e+00,-7.789317607879638672e+00,-7.781583786010742188e+00,-7.533352375030517578e+00,-7.440734386444091797e+00,-7.694418907165527344e+00,-8.159878730773925781e+00,-7.924914836883544922e+00,-7.808702945709228516e+00,-8.113779067993164062e+00,-8.213391304016113281e+00,-7.950524806976318359e+00,-7.525777816772460938e+00,-7.612191200256347656e+00,-8.005266189575195312e+00,-7.882152080535888672e+00,-7.447709560394287109e+00,-7.891778945922851562e+00,-7.936031341552734375e+00
-5.874972820281982422e+00,-6.637794494628906250e+00,-6.893139839172363281e+00,-6.940265178680419922e+00,-7.275545120239257812e+00,-7.565967082977294922e+00,-7.082942962646484375e+00,-6.749371051788330078e+00,-6.652874946594238281e+00,-6.758010387420654297e+00,-7.043402671813964844e+00,-8.244134902954101562e+00,-7.807188034057617188e+00,-7.732182502746582031e+00,-7.999637603759765625e+00,-8.209353446960449219e+00,-8.067827224731445312e+00,-7.478534698486328125e+00,-7.005522727966308594e+00,-7.077528953552246094e+00,-7.170577049255371094e+00,-7.173264026641845703e+00,-7.376581668853759766e+00,-7.950580596923828125e+00,-8.016077995300292969e+00,-8.034010887145996094e+00,-8.361064910888671875e+00,-8.138010978698730469e+00,-7.829882621765136719e+00,-7.336283206939697266e+00,-7.248612880706787109e+00,-6.732726573944091797e+00,-6.612451076507568359e+00,-7.026313304901123047e+00,-8.303050041198730469e+00,-8.828567504882812500e+00,-7.916485786437988281e+00,-7.544581890106201172e+00,-8.109526634216308594e+00,-8.777685165405273438e+00,-8.124835014343261719e+00,-8.269474983215332031e+00,-8.387740135192871094e+00,-8.310646057128906250e+00,-8.211081504821777344e+00,-7.840107440948486328e+00,-8.106392860412597656e+00,-7.606873989105224609e+00,-7.430189609527587891e+00,-7.613416671752929688e+00,-7.460625648498535156e+00,-7.439805984497070312e+00,-7.052362442016601562e+00,-6.986459732055664062e+00,-7.616299152374267578e+00,-7.707891941070556641e+00,-7.897213459014892578e+00,-7.879287242889404297e+00,-8.050189971923828125e+00,-8.685729026794433594e+00,-8.075499534606933594e+00,-8.085531234741210938e+00,-7.894694805145263672e+00,-7.325676918029785156e+00,-7.483155727386474609e+00,-7.650237083435058594e+00,-7.528137207031250000e+00,-7.794495105743408203e+00,-7.853876113891601562e+00,-8.059598922729492188e+00,-8.270313262939453125e+00,-8.085575103759765625e+00,-8.186028480529785156e+00,-8.298275947570800781e+00,-8.425019264221191406e+00,-8.137905120849609375e+00,-7.927719593048095703e+00,-8.084563255310058594e+00,-8.057828903198242188e+00,-8.228928565979003906e+00
