-6.464694499969482422e+00,-7.259419918060302734e+00,-7.541764259338378906e+00,-7.503787994384765625e+00,-7.756576061248779297e+00,-8.046613693237304688e+00,-7.405181407928466797e+00,-6.947412967681884766e+00,-6.740710258483886719e+00,-6.757433891296386719e+00,-7.050137519836425781e+00,-7.297211647033691406e+00,-6.848052501678466797e+00,-6.540408611297607422e+00,-6.352299213409423828e+00,-6.355133056640625000e+00,-6.585663795471191406e+00,-7.116623401641845703e+00,-7.276350975036621094e+00,-6.389711856842041016e+00,-5.989879608154296875e+00,-5.870684146881103516e+00,-5.959976196289062500e+00,-6.183910846710205078e+00,-6.268828868865966797e+00,-6.148842811584472656e+00,-6.094404220581054688e+00,-6.155790805816650391e+00,-6.203746795654296875e+00,-6.268280029296875000e+00,-6.505542755126953125e+00,-6.988746643066406250e+00,-7.289793968200683594e+00,-6.825745582580566406e+00,-6.795258522033691406e+00,-7.349734783172607422e+00,-7.899492263793945312e+00,-7.636957168579101562e+00,-7.416512966156005859e+00,-7.330224990844726562e+00,-7.295745372772216797e+00,-7.321330070495605469e+00,-7.328182220458984375e+00,-7.409006595611572266e+00,-7.802019119262695312e+00,-7.146099090576171875e+00,-7.222050666809082031e+00,-7.683170795440673828e+00,-7.566784858703613281e+00,-8.213012695312500000e+00,-8.200603485107421875e+00,-7.787812232971191406e+00,-7.803333282470703125e+00,-6.971899032592773438e+00,-7.095431804656982422e+00,-7.391692161560058594e+00,-7.226914882659912109e+00,-7.184723377227783203e+00,-7.704004287719726562e+00,-8.383888244628906250e+00,-8.193065643310546875e+00,-8.064084053039550781e+00,-8.319417953491210938e+00,-8.151378631591796875e+00,-8.221351623535156250e+00,-8.021825790405273438e+00,-8.199036598205566406e+00,-8.158320426940917969e+00,-8.412543296813964844e+00,-8.197669029235839844e+00,-8.225089073181152344e+00,-8.138433456420898438e+00,-8.207006454467773438e+00,-8.659093856811523438e+00,-8.582859039306640625e+00,-8.470509529113769531e+00,-8.282032966613769531e+00,-8.395235061645507812e+00,-8.311715126037597656e+00,-8.217381477355957031e+00
-5.708087921142578125e+00,-6.651342868804931641e+00,-7.157501697540283203e+00,-7.267541885375976562e+00,-7.099408626556396484e+00,-7.347198963165283203e+00,-7.047921180725097656e+00,-7.015700817108154297e+00,-6.744500160217285156e+00,-6.316650867462158203e+00,-6.363290786743164062e+00,-6.803898334503173828e+00,-7.040102481842041016e+00,-6.293075561523437500e+00,-6.410146713256835938e+00,-5.790800094604492188e+00,-6.156664848327636719e+00,-6.552406787872314453e+00,-6.283616542816162109e+00,-6.168117523193359375e+00,-6.159341812133789062e+00,-6.071819305419921875e+00,-6.166353225708007812e+00,-6.745307445526123047e+00,-6.666349411010742188e+00,-6.632057666778564453e+00,-6.849368095397949219e+00,-6.891180992126464844e+00,-6.965405464172363281e+00,-6.262780666351318359e+00,-6.193043708801269531e+00,-6.715355396270751953e+00,-6.641742706298828125e+00,-6.323752403259277344e+00,-6.679571151733398438e+00,-7.272573947906494141e+00,-7.103963375091552734e+00,-7.483859062194824219e+00,-7.555620670318603516e+00,-7.570935249328613281e+00,-6.927897453308105469e+00,-6.954723834991455078e+00,-7.388438224792480469e+00,-6.779119014739990234e+00,-6.697971820831298828e+00,-6.369099617004394531e+00,-6.586555004119873047e+00,-7.293090343475341797e+00,-7.528305530548095703e+00,-7.380485534667968750e+00,-6.889152050018310547e+00,-7.106207847595214844e+00,-7.155440330505371094e+00,-6.794356346130371094e+00,-7.214789390563964844e+00,-7.317921638488769531e+00,-7.406167507171630859e+00,-7.360960006713867188e+00,-7.255151748657226562e+00,-7.486619949340820312e+00,-7.589126586914062500e+00,-8.060154914855957031e+00,-7.961692810058593750e+00,-7.955094337463378906e+00,-7.571641921997070312e+00,-7.506322383880615234e+00,-8.027770996093750000e+00,-7.703797340393066406e+00,-7.774140834808349609e+00,-7.689574718475341797e+00,-7.898694992065429688e+00,-8.262856483459472656e+00,-8.233175277709960938e+00,-8.099868774414062500e+00,-8.054177284240722656e+00,-8.222981452941894531e+00,-8.009306907653808594e+00,-8.135098457336425781e+00,-8.225097656250000000e+00,-8.029275894165039062e+00
-5.962710380554199219e+00,-6.718957424163818359e+00,-6.483512878417968750e+00,-6.410646915435791016e+00,-6.742423057556152344e+00,-7.084813117980957031e+00,-7.163209438323974609e+00,-6.568666458129882812e+00,-6.297179222106933594e+00,-6.443300247192382812e+00,-6.656493186950683594e+00,-6.328139781951904297e+00,-6.083276748657226562e+00,-6.808147430419921875e+00,-5.715610504150390625e+00,-6.298986911773681641e+00,-6.156135559082031250e+00,-6.393760204315185547e+00,-6.581245422363281250e+00,-6.801562786102294922e+00,-6.562986373901367188e+00,-6.446486949920654297e+00,-6.477830886840820312e+00,-6.516624927520751953e+00,-6.559383392333984375e+00,-6.201308727264404297e+00,-6.176244735717773438e+00,-6.678544998168945312e+00,-7.762248992919921875e+00,-7.053807258605957031e+00,-7.160726070404052734e+00,-7.233273029327392578e+00,-7.311872959136962891e+00,-7.018042087554931641e+00,-7.526963233947753906e+00,-7.607431888580322266e+00,-7.171114921569824219e+00,-7.562067508697509766e+00,-7.162903308868408203e+00,-7.213920593261718750e+00,-7.195218086242675781e+00,-7.306334018707275391e+00,-7.464004993438720703e+00,-7.125290870666503906e+00,-6.698371410369873047e+00,-6.609669208526611328e+00,-6.208719730377197266e+00,-6.866583347320556641e+00,-7.172519683837890625e+00,-7.233768463134765625e+00,-7.127071857452392578e+00,-7.324972629547119141e+00,-6.984016895294189453e+00,-7.130286693572998047e+00,-7.178180217742919922e+00,-7.108248233795166016e+00,-7.047070980072021484e+00,-7.485970973968505859e+00,-7.626753330230712891e+00,-7.595014095306396484e+00,-7.793096065521240234e+00,-7.717295169830322266e+00,-7.550039768218994141e+00,-7.725277423858642578e+00,-7.873981952667236328e+00,-7.985572814941406250e+00,-7.863026618957519531e+00,-7.575684547424316406e+00,-7.654243469238281250e+00,-7.687262535095214844e+00,-7.924684524536132812e+00,-7.760613441467285156e+00,-8.154075622558593750e+00,-8.004412651062011719e+00,-8.437418937683105469e+00,-8.230387687683105469e+00,-8.361934661865234375e+00,-8.206303596496582031e+00,-8.180511474609375000e+00,-8.319424629211425781e+00
-5.843746662139892578e+00,-6.820622920989990234e+00,-6.823386669158935547e+00,-7.018457412719726562e+00,-7.512304306030273438e+00,-7.283831596374511719e+00,-6.515369892120361328e+00,-6.239378452301025391e+00,-6.334646701812744141e+00,-7.018525600433349609e+00,-7.451178073883056641e+00,-6.914457798004150391e+00,-6.118614673614501953e+00,-5.908504962921142578e+00,-6.244889259338378906e+00,-6.106389045715332031e+00,-5.667957782745361328e+00,-5.957219123840332031e+00,-6.567702293395996094e+00,-6.399833679199218750e+00,-6.236469268798828125e+00,-6.400552749633789062e+00,-6.876219272613525391e+00,-7.492867469787597656e+00,-6.730360984802246094e+00,-6.127385139465332031e+00,-5.920642375946044922e+00,-6.607989788055419922e+00,-7.217847347259521484e+00,-7.327793121337890625e+00,-7.445559978485107422e+00,-7.310296058654785156e+00,-7.372819900512695312e+00,-7.417416572570800781e+00,-7.618712902069091797e+00,-7.103829383850097656e+00,-6.867357730865478516e+00,-7.221578598022460938e+00,-7.252897739410400391e+00,-7.129559040069580078e+00,-7.334353923797607422e+00,-7.590517520904541016e+00,-7.447559833526611328e+00,-8.124886512756347656e+00,-7.589025020599365234e+00,-7.178281307220458984e+00,-7.161979198455810547e+00,-6.620631694793701172e+00,-6.843253135681152344e+00,-7.746750831604003906e+00,-8.243813514709472656e+00,-7.543238639831542969e+00,-7.422897338867187500e+00,-7.371862411499023438e+00,-7.371378898620605469e+00,-7.502055168151855469e+00,-6.886110782623291016e+00,-7.143075466156005859e+00,-7.907664299011230469e+00,-7.285052776336669922e+00,-7.310121059417724609e+00,-7.326194286346435547e+00,-7.457604885101318359e+00,-8.011427879333496094e+00,-8.111594200134277344e+00,-8.353529930114746094e+00,-8.219552040100097656e+00,-8.118308067321777344e+00,-7.948969364166259766e+00,-7.794185638427734375e+00,-8.004151344299316406e+00,-8.209168434143066406e+00,-8.665773391723632812e+00,-8.685777664184570312e+00,-8.320200920104980469e+00,-8.311276435852050781e+00,-8.231381416320800781e+00,-8.153769493103027344e+00,-8.096091270446777344e+00,-8.176926612854003906e+00
-5.776250362396240234e+00,-6.735135555267333984e+00,-7.890453338623046875e+00,-8.127644538879394531e+00,-8.553027153015136719e+00,-8.457538604736328125e+00,-7.222520828247070312e+00,-6.542847156524658203e+00,-6.367240905761718750e+00,-6.665984630584716797e+00,-7.388932704925537109e+00,-7.418026924133300781e+00,-7.016777992248535156e+00,-6.499325752258300781e+00,-6.267269134521484375e+00,-6.379581451416015625e+00,-6.007688999176025391e+00,-6.173748970031738281e+00,-6.772130489349365234e+00,-7.254611015319824219e+00,-6.802478790283203125e+00,-6.381329536437988281e+00,-6.328244209289550781e+00,-6.735018730163574219e+00,-7.032042503356933594e+00,-6.787284374237060547e+00,-6.305546760559082031e+00,-6.636898040771484375e+00,-7.969057083129882812e+00,-7.387551784515380859e+00,-6.969860553741455078e+00,-6.800403594970703125e+00,-7.192152500152587891e+00,-7.343953132629394531e+00,-7.890460491180419922e+00,-7.550743579864501953e+00,-7.338971614837646484e+00,-7.127936840057373047e+00,-6.751536369323730469e+00,-7.353924274444580078e+00,-8.128414154052734375e+00,-7.455295562744140625e+00,-7.599103450775146484e+00,-7.076790332794189453e+00,-6.610247135162353516e+00,-6.648664474487304688e+00,-6.759728431701660156e+00,-7.180040836334228516e+00,-7.071627616882324219e+00,-7.752544879913330078e+00,-7.718770503997802734e+00,-7.820419788360595703e+00,-7.449326992034912109e+00,-7.386320590972900391e+00,-7.412562847137451172e+00,-7.241221427917480469e+00,-7.487471580505371094e+00,-7.801692962646484375e+00,-7.877807617187500000e+00,-7.921256542205810547e+00,-7.969282150268554688e+00,-7.659724235534667969e+00,-7.739131927490234375e+00,-7.875371456146240234e+00,-8.049970626831054688e+00,-7.720581054687500000e+00,-7.351038932800292969e+00,-7.437089920043945312e+00,-8.497660636901855469e+00,-8.589752197265625000e+00,-8.102831840515136719e+00,-8.230642318725585938e+00,-7.970114231109619141e+00,-7.887288570404052734e+00,-8.202192306518554688e+00,-7.857411861419677734e+00,-7.936673164367675781e+00,-8.161380767822265625e+00,-7.991596221923828125e+00,-7.965917587280273438e+00
-6.022268772125244141e+00,-7.025646209716796875e+00,-7.869040012359619141e+00,-7.504368782043457031e+00,-7.574123382568359375e+00,-7.292340755462646484e+00,-7.046526908874511719e+00,-7.081295967102050781e+00,-6.928306579589843750e+00,-6.713232517242431641e+00,-7.163055896759033203e+00,-7.610611438751220703e+00,-6.895663261413574219e+00,-6.362556934356689453e+00,-5.885590553283691406e+00,-5.896549701690673828e+00,-6.133605957031250000e+00,-6.855137348175048828e+00,-7.276199340820312500e+00,-7.407764434814453125e+00,-7.417349815368652344e+00,-6.974208831787109375e+00,-6.830420494079589844e+00,-6.722028732299804688e+00,-6.491253852844238281e+00,-6.621901512145996094e+00,-7.264287948608398438e+00,-6.714703559875488281e+00,-6.658452987670898438e+00,-7.186031818389892578e+00,-7.434388160705566406e+00,-6.980242729187011719e+00,-7.206095695495605469e+00,-7.697763442993164062e+00,-8.690515518188476562e+00,-8.874866485595703125e+00,-8.301661491394042969e+00,-7.715336322784423828e+00,-7.439048290252685547e+00,-7.551955699920654297e+00,-7.339271068572998047e+00,-7.575706958770751953e+00,-7.906312465667724609e+00,-7.459174156188964844e+00,-7.010378360748291016e+00,-6.637188911437988281e+00,-7.075237274169921875e+00,-7.830199718475341797e+00,-7.297444820404052734e+00,-7.520367145538330078e+00,-7.508095264434814453e+00,-7.676630973815917969e+00,-7.596016883850097656e+00,-7.552695751190185547e+00,-7.529201984405517578e+00,-7.339209079742431641e+00,-7.475096702575683594e+00,-7.665989398956298828e+00,-7.973247051239013672e+00,-7.562457084655761719e+00,-7.654564857482910156e+00,-8.056711196899414062e+00,-7.869355678558349609e+00,-8.185987472534179688e+00,-8.129698753356933594e+00,-8.137825012207031250e+00,-7.890221595764160156e+00,-8.303334236145019531e+00,-8.302385330200195312e+00,-8.228547096252441406e+00,-8.322515487670898438e+00,-8.257505416870117188e+00,-7.960367202758789062e+00,-8.402071952819824219e+00,-8.345005035400390625e+00,-8.225766181945800781e+00,-7.924949169158935547e+00,-8.267593383789062500e+00,-8.175505638122558594e+00,-7.976454257965087891e+00
-5.964807987213134766e+00,-7.025492668151855469e+00,-7.348098278045654297e+00,-7.848625183105468750e+00,-7.401524066925048828e+00,-7.467693805694580078e+00,-7.364252090454101562e+00,-7.190710067749023438e+00,-7.302662849426269531e+00,-7.591251373291015625e+00,-7.572247028350830078e+00,-7.230885505676269531e+00,-6.843380451202392578e+00,-6.362020015716552734e+00,-5.926049709320068359e+00,-6.356722831726074219e+00,-6.236806869506835938e+00,-6.304028511047363281e+00,-6.585031509399414062e+00,-6.711590766906738281e+00,-6.660963535308837891e+00,-6.798202991485595703e+00,-6.776398181915283203e+00,-6.485064029693603516e+00,-6.487533092498779297e+00,-7.028900623321533203e+00,-7.631824493408203125e+00,-7.682508945465087891e+00,-7.096840381622314453e+00,-7.500360012054443359e+00,-7.189437866210937500e+00,-7.209675312042236328e+00,-7.603915214538574219e+00,-8.055521965026855469e+00,-8.195562362670898438e+00,-8.236755371093750000e+00,-8.071566581726074219e+00,-7.838157653808593750e+00,-7.705429553985595703e+00,-8.071232795715332031e+00,-7.638938426971435547e+00,-7.316740512847900391e+00,-7.739953041076660156e+00,-7.920849323272705078e+00,-7.554794311523437500e+00,-7.307032585144042969e+00,-7.596921443939208984e+00,-7.639031887054443359e+00,-7.529662132263183594e+00,-8.049881935119628906e+00,-8.045083045959472656e+00,-8.008256912231445312e+00,-7.524569034576416016e+00,-8.055368423461914062e+00,-7.655426025390625000e+00,-7.818496704101562500e+00,-7.971480846405029297e+00,-7.989356994628906250e+00,-7.815380096435546875e+00,-7.680187225341796875e+00,-7.713234901428222656e+00,-7.981260299682617188e+00,-7.862152099609375000e+00,-8.161860466003417969e+00,-8.077008247375488281e+00,-7.957678318023681641e+00,-7.964023590087890625e+00,-8.196910858154296875e+00,-7.812572956085205078e+00,-8.245251655578613281e+00,-8.062769889831542969e+00,-8.133702278137207031e+00,-8.254844665527343750e+00,-8.479507446289062500e+00,-8.345266342163085938e+00,-7.997886657714843750e+00,-7.912870883941650391e+00,-8.296479225158691406e+00,-7.900306224822998047e+00,-8.049027442932128906e+00
-5.984423637390136719e+00,-7.036774635314941406e+00,-7.198452949523925781e+00,-7.269584178924560547e+00,-7.381526470184326172e+00,-7.406483650207519531e+00,-7.637411117553710938e+00,-8.146801948547363281e+00,-7.616280555725097656e+00,-7.032438278198242188e+00,-6.726526260375976562e+00,-6.733615398406982422e+00,-6.783663749694824219e+00,-6.407489776611328125e+00,-6.413777351379394531e+00,-5.860991954803466797e+00,-5.989502906799316406e+00,-6.156280040740966797e+00,-6.332894802093505859e+00,-6.758070945739746094e+00,-7.084894657135009766e+00,-7.046522140502929688e+00,-7.218891143798828125e+00,-7.424567699432373047e+00,-8.012860298156738281e+00,-7.558033943176269531e+00,-6.780420780181884766e+00,-6.917547225952148438e+00,-7.678850650787353516e+00,-7.074284076690673828e+00,-7.040627479553222656e+00,-7.598853111267089844e+00,-7.783413887023925781e+00,-7.543079853057861328e+00,-7.177792072296142578e+00,-7.456357479095458984e+00,-7.479256629943847656e+00,-7.745139598846435547e+00,-7.841085433959960938e+00,-8.025130271911621094e+00,-8.151186943054199219e+00,-8.143863677978515625e+00,-8.155003547668457031e+00,-8.543853759765625000e+00,-8.118963241577148438e+00,-7.812261104583740234e+00,-7.510196685791015625e+00,-7.764731407165527344e+00,-7.945044517517089844e+00,-8.274925231933593750e+00,-8.055630683898925781e+00,-7.806717395782470703e+00,-7.706050872802734375e+00,-8.338727951049804688e+00,-8.353070259094238281e+00,-7.973653316497802734e+00,-8.175090789794921875e+00,-7.589537620544433594e+00,-7.478180408477783203e+00,-7.804343223571777344e+00,-8.056135177612304688e+00,-7.808362483978271484e+00,-7.769227981567382812e+00,-8.439477920532226562e+00,-7.894176006317138672e+00,-7.715843677520751953e+00,-7.437853813171386719e+00,-7.909492969512939453e+00,-8.056666374206542969e+00,-7.887573719024658203e+00,-7.834504604339599609e+00,-8.178121566772460938e+00,-7.926476001739501953e+00,-8.152461051940917969e+00,-7.998680114746093750e+00,-8.081131935119628906e+00,-8.101755142211914062e+00,-8.197074890136718750e+00,-7.959067344665527344e+00,-7.848655223846435547e+00
-5.975400924682617188e+00,-6.954793453216552734e+00,-7.009231090545654297e+00,-7.391470432281494141e+00,-7.495499134063720703e+00,-6.950875282287597656e+00,-6.841962814331054688e+00,-7.056251525878906250e+00,-7.609545707702636719e+00,-8.099540710449218750e+00,-7.708501815795898438e+00,-7.772350788116455078e+00,-7.309906482696533203e+00,-6.334713935852050781e+00,-5.888368129730224609e+00,-6.173993110656738281e+00,-6.943649291992187500e+00,-6.655652999877929688e+00,-6.664321422576904297e+00,-6.957571506500244141e+00,-6.952386856079101562e+00,-6.945708751678466797e+00,-7.245807647705078125e+00,-7.338687896728515625e+00,-7.162868976593017578e+00,-7.171471595764160156e+00,-7.026929855346679688e+00,-7.192153930664062500e+00,-7.644418239593505859e+00,-7.747829914093017578e+00,-7.801433086395263672e+00,-7.432664871215820312e+00,-7.931474685668945312e+00,-7.868067264556884766e+00,-7.145896911621093750e+00,-7.186982154846191406e+00,-7.704147815704345703e+00,-8.226783752441406250e+00,-7.839973449707031250e+00,-8.109946250915527344e+00,-7.866780281066894531e+00,-7.708820819854736328e+00,-7.836809158325195312e+00,-7.841238498687744141e+00,-8.787408828735351562e+00,-8.636137008666992188e+00,-8.114296913146972656e+00,-7.606999397277832031e+00,-7.877593040466308594e+00,-7.827241897583007812e+00,-8.017349243164062500e+00,-7.759233951568603516e+00,-8.314715385437011719e+00,-8.398615837097167969e+00,-8.899197578430175781e+00,-8.378649711608886719e+00,-8.391573905944824219e+00,-7.826615810394287109e+00,-7.793995380401611328e+00,-8.413566589355468750e+00,-8.154428482055664062e+00,-7.666371822357177734e+00,-8.049573898315429688e+00,-8.667653083801269531e+00,-8.187792778015136719e+00,-7.826983451843261719e+00,-7.574891567230224609e+00,-8.087451934814453125e+00,-8.104694366455078125e+00,-7.662735939025878906e+00,-7.655871391296386719e+00,-8.072888374328613281e+00,-8.438994407653808594e+00,-7.888628005981445312e+00,-8.223486900329589844e+00,-8.181537628173828125e+00,-8.211654663085937500e+00,-7.974036216735839844e+00,-8.184056282043457031e+00,-8.012967109680175781e+00
-6.100965023040771484e+00,-7.133126735687255859e+00,-6.818175792694091797e+00,-6.704280376434326172e+00,-7.057014465332031250e+00,-7.572611331939697266e+00,-7.666666507720947266e+00,-7.751317501068115234e+00,-7.581678867340087891e+00,-7.374346256256103516e+00,-7.613683223724365234e+00,-7.741377830505371094e+00,-7.081423759460449219e+00,-6.228784561157226562e+00,-6.273639202117919922e+00,-7.242031574249267578e+00,-7.578254222869873047e+00,-7.757331371307373047e+00,-7.257704257965087891e+00,-6.937358379364013672e+00,-6.833585262298583984e+00,-6.984181880950927734e+00,-7.456702709197998047e+00,-7.864420413970947266e+00,-7.725474357604980469e+00,-8.166337013244628906e+00,-7.990933418273925781e+00,-7.878857612609863281e+00,-8.084361076354980469e+00,-8.955728530883789062e+00,-7.915410041809082031e+00,-7.361577033996582031e+00,-7.536969661712646484e+00,-8.420736312866210938e+00,-8.019581794738769531e+00,-7.801043987274169922e+00,-7.971247673034667969e+00,-8.094041824340820312e+00,-8.730723381042480469e+00,-9.012230873107910156e+00,-8.739316940307617188e+00,-8.150618553161621094e+00,-7.795268058776855469e+00,-7.849549293518066406e+00,-8.109450340270996094e+00,-8.076620101928710938e+00,-8.696722030639648438e+00,-8.204340934753417969e+00,-7.870131492614746094e+00,-8.073518753051757812e+00,-8.178450584411621094e+00,-7.902785778045654297e+00,-8.418267250061035156e+00,-8.030880928039550781e+00,-7.759177207946777344e+00,-7.721612930297851562e+00,-8.267410278320312500e+00,-8.281616210937500000e+00,-7.911958694458007812e+00,-8.215389251708984375e+00,-8.114484786987304688e+00,-8.379672050476074219e+00,-8.276397705078125000e+00,-8.506509780883789062e+00,-8.490222930908203125e+00,-7.898519515991210938e+00,-8.025621414184570312e+00,-8.252211570739746094e+00,-8.144586563110351562e+00,-8.021942138671875000e+00,-7.742524147033691406e+00,-7.923898220062255859e+00,-8.277524948120117188e+00,-7.916992664337158203e+00,-7.720913410186767578e+00,-7.939010620117187500e+00,-8.097721099853515625e+00,-7.961854934692382812e+00,-7.841644287109375000e+00,-7.826670646667480469e+00
