-7.141847610473632812e+00,-7.080061435699462891e+00,-7.341128826141357422e+00,-7.564234256744384766e+00,-7.043058872222900391e+00,-6.780935287475585938e+00,-6.804260730743408203e+00,-6.894977092742919922e+00,-6.676028728485107422e+00,-6.433254718780517578e+00,-6.407987117767333984e+00,-6.600347995758056641e+00,-6.725906848907470703e+00,-6.681872844696044922e+00,-6.335629463195800781e+00,-5.851504325866699219e+00,-5.614919185638427734e+00,-5.560301303863525391e+00,-5.614801406860351562e+00,-5.815043926239013672e+00,-6.305770874023437500e+00,-6.086521625518798828e+00,-5.511301517486572266e+00,-5.283688068389892578e+00,-5.324400424957275391e+00,-5.536543846130371094e+00,-5.599599838256835938e+00,-5.584551811218261719e+00,-5.770402431488037109e+00,-6.043715953826904297e+00,-6.111855983734130859e+00,-6.271728038787841797e+00,-6.438100337982177734e+00,-6.333842277526855469e+00,-6.585936069488525391e+00,-6.926488876342773438e+00,-6.930647850036621094e+00,-7.673609256744384766e+00,-7.028883934020996094e+00,-6.344612121582031250e+00,-6.095715045928955078e+00,-6.651820659637451172e+00,-7.097565650939941406e+00,-6.635935783386230469e+00,-6.565069675445556641e+00,-6.512968540191650391e+00,-6.686534881591796875e+00,-6.450686931610107422e+00,-6.798210620880126953e+00,-6.617566585540771484e+00,-6.603932857513427734e+00,-6.300969123840332031e+00,-6.648363113403320312e+00,-6.266033172607421875e+00,-6.052358150482177734e+00,-6.226037502288818359e+00,-6.104189872741699219e+00,-7.018673419952392578e+00,-7.235691547393798828e+00,-7.479512214660644531e+00,-7.773879051208496094e+00,-7.851166725158691406e+00,-7.478848934173583984e+00,-7.512269496917724609e+00,-7.432813167572021484e+00,-7.792745113372802734e+00,-7.528028011322021484e+00,-7.703741073608398438e+00,-7.240900039672851562e+00,-7.491888999938964844e+00,-7.413643360137939453e+00,-7.364346981048583984e+00,-7.730250358581542969e+00,-7.769713878631591797e+00,-7.566125392913818359e+00,-7.879441738128662109e+00,-7.609426021575927734e+00,-7.688497066497802734e+00,-7.658459663391113281e+00,-7.620337486267089844e+00
-7.057274818420410156e+00,-6.482496261596679688e+00,-6.733749389648437500e+00,-7.197907447814941406e+00,-7.501925945281982422e+00,-6.427863121032714844e+00,-6.147207736968994141e+00,-6.209925174713134766e+00,-6.437618732452392578e+00,-6.353323936462402344e+00,-6.283990859985351562e+00,-7.568778514862060547e+00,-6.992014408111572266e+00,-6.633099555969238281e+00,-5.389556407928466797e+00,-4.778180599212646484e+00,-4.763948917388916016e+00,-5.321065902709960938e+00,-6.002160549163818359e+00,-5.341729640960693359e+00,-5.016942977905273438e+00,-4.951794147491455078e+00,-4.960164070129394531e+00,-5.043262481689453125e+00,-5.606603622436523438e+00,-6.139408588409423828e+00,-6.000929355621337891e+00,-6.555565357208251953e+00,-5.794934749603271484e+00,-6.043482303619384766e+00,-6.214443683624267578e+00,-7.068321704864501953e+00,-6.994122028350830078e+00,-6.625692844390869141e+00,-7.163661003112792969e+00,-6.979849338531494141e+00,-6.776766777038574219e+00,-7.103271484375000000e+00,-7.245913982391357422e+00,-6.276654243469238281e+00,-6.146984577178955078e+00,-6.493711471557617188e+00,-6.734152793884277344e+00,-6.407569408416748047e+00,-7.357576370239257812e+00,-6.930323123931884766e+00,-6.440815925598144531e+00,-6.473823547363281250e+00,-6.001052379608154297e+00,-5.678153038024902344e+00,-5.847119808197021484e+00,-5.904960155487060547e+00,-6.095863819122314453e+00,-6.052594661712646484e+00,-6.192576885223388672e+00,-6.399333000183105469e+00,-5.814754962921142578e+00,-6.546518802642822266e+00,-6.885051727294921875e+00,-7.236562728881835938e+00,-7.048839092254638672e+00,-7.325012683868408203e+00,-7.545339584350585938e+00,-7.241224288940429688e+00,-7.633526325225830078e+00,-7.113368034362792969e+00,-6.943768501281738281e+00,-7.143853187561035156e+00,-7.472980022430419922e+00,-7.325376033782958984e+00,-7.275750637054443359e+00,-6.989417552947998047e+00,-7.378264904022216797e+00,-8.237382888793945312e+00,-8.269071578979492188e+00,-8.583247184753417969e+00,-8.182777404785156250e+00,-8.149312973022460938e+00,-8.404356956481933594e+00,-8.201637268066406250e+00
-6.841969013214111328e+00,-7.306541919708251953e+00,-7.069594860076904297e+00,-7.312636852264404297e+00,-7.636945724487304688e+00,-6.825216293334960938e+00,-6.320117950439453125e+00,-6.116276741027832031e+00,-6.101062297821044922e+00,-6.282986164093017578e+00,-6.989916324615478516e+00,-6.651876926422119141e+00,-6.728274345397949219e+00,-6.193010330200195312e+00,-5.605326652526855469e+00,-5.598942756652832031e+00,-5.607152938842773438e+00,-5.956327915191650391e+00,-6.162681102752685547e+00,-5.639042854309082031e+00,-5.627435684204101562e+00,-5.877749919891357422e+00,-5.761784076690673828e+00,-5.300707817077636719e+00,-5.012666225433349609e+00,-5.016111850738525391e+00,-5.342068672180175781e+00,-6.322922229766845703e+00,-6.310773849487304688e+00,-6.318145275115966797e+00,-7.362233161926269531e+00,-6.860867977142333984e+00,-6.721168041229248047e+00,-6.758020401000976562e+00,-6.853704452514648438e+00,-7.036274433135986328e+00,-7.002946376800537109e+00,-6.832480430603027344e+00,-6.849541664123535156e+00,-7.574958801269531250e+00,-6.925926685333251953e+00,-6.507433414459228516e+00,-6.592096328735351562e+00,-6.284497261047363281e+00,-6.689219474792480469e+00,-6.905052661895751953e+00,-6.721489429473876953e+00,-6.570726871490478516e+00,-6.350395202636718750e+00,-6.217602252960205078e+00,-5.824210643768310547e+00,-6.571100234985351562e+00,-6.744339942932128906e+00,-6.235099792480468750e+00,-6.327768325805664062e+00,-6.572941303253173828e+00,-6.308102130889892578e+00,-6.467564105987548828e+00,-7.193921566009521484e+00,-7.947872161865234375e+00,-7.669314861297607422e+00,-8.059892654418945312e+00,-7.850683212280273438e+00,-7.401818752288818359e+00,-7.266482830047607422e+00,-7.033252239227294922e+00,-7.149801731109619141e+00,-7.250490665435791016e+00,-7.505868434906005859e+00,-7.664518356323242188e+00,-7.578245162963867188e+00,-7.569459438323974609e+00,-8.032673835754394531e+00,-8.210764884948730469e+00,-7.677777290344238281e+00,-8.130941390991210938e+00,-8.068489074707031250e+00,-7.957381725311279297e+00,-7.915520668029785156e+00,-8.286357879638671875e+00
-6.016199588775634766e+00,-7.049598693847656250e+00,-7.018181324005126953e+00,-6.805255889892578125e+00,-6.787037372589111328e+00,-6.896027088165283203e+00,-7.116432189941406250e+00,-7.365046501159667969e+00,-7.411893844604492188e+00,-7.085660457611083984e+00,-6.644667148590087891e+00,-6.328032970428466797e+00,-6.133248805999755859e+00,-5.929332256317138672e+00,-5.931469917297363281e+00,-5.121352195739746094e+00,-5.110367298126220703e+00,-5.497176170349121094e+00,-5.984921932220458984e+00,-6.142011165618896484e+00,-5.960238933563232422e+00,-5.865281581878662109e+00,-5.776011943817138672e+00,-5.642202377319335938e+00,-5.511320590972900391e+00,-5.401163101196289062e+00,-6.344130516052246094e+00,-6.150321483612060547e+00,-6.426751136779785156e+00,-5.969785690307617188e+00,-6.324310779571533203e+00,-7.013484954833984375e+00,-6.788856506347656250e+00,-6.462703227996826172e+00,-6.958362102508544922e+00,-6.727310657501220703e+00,-6.858458042144775391e+00,-7.619054317474365234e+00,-7.126623630523681641e+00,-6.479602336883544922e+00,-6.419266223907470703e+00,-6.841996669769287109e+00,-6.711297512054443359e+00,-6.564816474914550781e+00,-6.789049148559570312e+00,-6.385213375091552734e+00,-6.286143302917480469e+00,-6.046227455139160156e+00,-6.015627384185791016e+00,-6.018112659454345703e+00,-6.085944175720214844e+00,-6.572873592376708984e+00,-6.422166347503662109e+00,-6.168049812316894531e+00,-5.953007221221923828e+00,-6.229254722595214844e+00,-6.337695121765136719e+00,-6.254246711730957031e+00,-6.917706012725830078e+00,-7.609761238098144531e+00,-7.436454772949218750e+00,-7.484760761260986328e+00,-7.550367355346679688e+00,-7.404355049133300781e+00,-7.535452842712402344e+00,-8.058211326599121094e+00,-7.740406036376953125e+00,-7.374262332916259766e+00,-7.492860794067382812e+00,-7.653191566467285156e+00,-8.063531875610351562e+00,-7.844827651977539062e+00,-8.005617141723632812e+00,-7.845395565032958984e+00,-8.059533119201660156e+00,-7.825327873229980469e+00,-7.843365669250488281e+00,-8.197826385498046875e+00,-8.230027198791503906e+00,-8.011565208435058594e+00
-5.899330615997314453e+00,-6.712462425231933594e+00,-6.820845603942871094e+00,-6.934418201446533203e+00,-6.865216255187988281e+00,-6.818294048309326172e+00,-6.759426116943359375e+00,-6.872192382812500000e+00,-7.358021736145019531e+00,-7.649395465850830078e+00,-7.649701118469238281e+00,-8.332803726196289062e+00,-7.472282886505126953e+00,-8.108020782470703125e+00,-6.013329505920410156e+00,-5.389379501342773438e+00,-5.428640842437744141e+00,-5.828322410583496094e+00,-6.435236930847167969e+00,-6.636944770812988281e+00,-6.273231506347656250e+00,-5.693558216094970703e+00,-5.471608161926269531e+00,-5.606339454650878906e+00,-6.199918746948242188e+00,-6.496568202972412109e+00,-6.471023559570312500e+00,-6.676864147186279297e+00,-6.394613265991210938e+00,-6.225548744201660156e+00,-6.458086490631103516e+00,-6.708826065063476562e+00,-6.757442951202392578e+00,-6.971374511718750000e+00,-7.358171463012695312e+00,-7.862391471862792969e+00,-7.723553180694580078e+00,-7.475646495819091797e+00,-7.411580562591552734e+00,-6.633407592773437500e+00,-6.756413936614990234e+00,-6.868268489837646484e+00,-7.273144721984863281e+00,-7.240843772888183594e+00,-7.088442802429199219e+00,-6.740363121032714844e+00,-6.347560405731201172e+00,-5.914699554443359375e+00,-6.113101482391357422e+00,-6.258200168609619141e+00,-6.309613704681396484e+00,-6.595988273620605469e+00,-6.921922206878662109e+00,-6.442035198211669922e+00,-6.725327968597412109e+00,-6.806715965270996094e+00,-6.917519092559814453e+00,-7.067690372467041016e+00,-7.877471446990966797e+00,-8.209216117858886719e+00,-7.837904930114746094e+00,-8.056720733642578125e+00,-7.626707553863525391e+00,-7.330873012542724609e+00,-7.584502696990966797e+00,-7.776492595672607422e+00,-7.623893260955810547e+00,-7.879781723022460938e+00,-7.756749153137207031e+00,-7.628035545349121094e+00,-7.961850166320800781e+00,-7.798276901245117188e+00,-7.942590713500976562e+00,-8.044713973999023438e+00,-8.123546600341796875e+00,-7.923212528228759766e+00,-7.927713871002197266e+00,-8.028961181640625000e+00,-7.958364009857177734e+00,-7.714741706848144531e+00
-6.228699207305908203e+00,-6.998833656311035156e+00,-7.521814823150634766e+00,-7.708586692810058594e+00,-8.214247703552246094e+00,-7.369919300079345703e+00,-7.283041954040527344e+00,-7.528907775878906250e+00,-7.542988300323486328e+00,-7.431108951568603516e+00,-7.579383373260498047e+00,-8.612831115722656250e+00,-8.134660720825195312e+00,-6.794343471527099609e+00,-6.651490211486816406e+00,-6.763867855072021484e+00,-6.123991489410400391e+00,-6.136230945587158203e+00,-6.095598220825195312e+00,-6.492864131927490234e+00,-6.772049427032470703e+00,-6.745567321777343750e+00,-6.294675827026367188e+00,-5.987188816070556641e+00,-6.230335235595703125e+00,-6.960722446441650391e+00,-7.205954074859619141e+00,-7.109623908996582031e+00,-7.162573337554931641e+00,-7.663810253143310547e+00,-7.559994697570800781e+00,-7.330698013305664062e+00,-7.435977458953857422e+00,-8.142384529113769531e+00,-8.297709465026855469e+00,-7.881373882293701172e+00,-7.487210750579833984e+00,-7.660842418670654297e+00,-7.651918888092041016e+00,-8.249016761779785156e+00,-7.443989753723144531e+00,-7.627795696258544922e+00,-7.498833656311035156e+00,-7.242228031158447266e+00,-7.424724578857421875e+00,-7.719068050384521484e+00,-7.096265316009521484e+00,-6.252569198608398438e+00,-6.105895996093750000e+00,-6.467750072479248047e+00,-6.739017963409423828e+00,-6.877665519714355469e+00,-7.430746555328369141e+00,-7.303108692169189453e+00,-6.996115684509277344e+00,-7.285287380218505859e+00,-7.003865718841552734e+00,-7.591848850250244141e+00,-8.009427070617675781e+00,-8.241343498229980469e+00,-8.113799095153808594e+00,-8.172443389892578125e+00,-7.760502338409423828e+00,-7.842914104461669922e+00,-8.029361724853515625e+00,-7.992192268371582031e+00,-7.682176113128662109e+00,-7.823079109191894531e+00,-7.824872493743896484e+00,-7.907254695892333984e+00,-7.825543403625488281e+00,-8.140380859375000000e+00,-8.232543945312500000e+00,-8.125630378723144531e+00,-8.269157409667968750e+00,-8.164973258972167969e+00,-7.874505519866943359e+00,-8.167128562927246094e+00,-8.101098060607910156e+00,-7.753847122192382812e+00
-6.538156032562255859e+00,-6.802064418792724609e+00,-7.331271648406982422e+00,-7.900762081146240234e+00,-8.306667327880859375e+00,-8.140200614929199219e+00,-8.021542549133300781e+00,-8.068280220031738281e+00,-8.227226257324218750e+00,-8.307212829589843750e+00,-7.756114959716796875e+00,-7.294066905975341797e+00,-7.228760242462158203e+00,-8.335318565368652344e+00,-7.244588851928710938e+00,-7.110536098480224609e+00,-7.247899532318115234e+00,-7.145754337310791016e+00,-6.913650989532470703e+00,-7.013299942016601562e+00,-6.925983905792236328e+00,-6.947891235351562500e+00,-7.200480461120605469e+00,-7.299682617187500000e+00,-7.539586067199707031e+00,-8.026693344116210938e+00,-7.998597145080566406e+00,-8.821836471557617188e+00,-8.173677444458007812e+00,-8.391749382019042969e+00,-8.861120223999023438e+00,-8.453266143798828125e+00,-8.272284507751464844e+00,-8.127774238586425781e+00,-8.031404495239257812e+00,-8.080766677856445312e+00,-8.159883499145507812e+00,-7.758263111114501953e+00,-8.111546516418457031e+00,-7.943192005157470703e+00,-7.806571960449218750e+00,-8.066274642944335938e+00,-7.844493389129638672e+00,-7.647019386291503906e+00,-8.544931411743164062e+00,-8.534367561340332031e+00,-7.728388786315917969e+00,-7.128557682037353516e+00,-6.993007659912109375e+00,-7.385461330413818359e+00,-7.934821605682373047e+00,-7.957664012908935547e+00,-8.266979217529296875e+00,-8.055811882019042969e+00,-7.796272277832031250e+00,-7.872893333435058594e+00,-8.344908714294433594e+00,-8.407478332519531250e+00,-8.313519477844238281e+00,-8.161312103271484375e+00,-8.385228157043457031e+00,-8.138131141662597656e+00,-8.335001945495605469e+00,-7.916568756103515625e+00,-8.072132110595703125e+00,-8.454054832458496094e+00,-8.081049919128417969e+00,-8.268989562988281250e+00,-8.252670288085937500e+00,-8.761049270629882812e+00,-8.396976470947265625e+00,-8.179535865783691406e+00,-8.414609909057617188e+00,-8.127496719360351562e+00,-8.291850090026855469e+00,-8.072156906127929688e+00,-8.096375465393066406e+00,-8.148859977722167969e+00,-8.322029113769531250e+00,-8.199875831604003906e+00
-6.940127372741699219e+00,-6.807571411132812500e+00,-6.666195392608642578e+00,-6.833761692047119141e+00,-7.006521701812744141e+00,-7.185604572296142578e+00,-7.420693874359130859e+00,-7.725370883941650391e+00,-8.057014465332031250e+00,-8.000608444213867188e+00,-7.907643318176269531e+00,-8.034659385681152344e+00,-7.721880912780761719e+00,-8.429595947265625000e+00,-8.867146492004394531e+00,-8.468830108642578125e+00,-8.764985084533691406e+00,-8.646963119506835938e+00,-7.978057861328125000e+00,-8.142198562622070312e+00,-7.840539455413818359e+00,-7.708648204803466797e+00,-7.942194938659667969e+00,-8.245823860168457031e+00,-8.246444702148437500e+00,-8.920990943908691406e+00,-8.190856933593750000e+00,-8.790351867675781250e+00,-8.249998092651367188e+00,-8.408297538757324219e+00,-9.649371147155761719e+00,-8.758990287780761719e+00,-8.438345909118652344e+00,-8.369668006896972656e+00,-8.302369117736816406e+00,-8.275042533874511719e+00,-8.533663749694824219e+00,-9.213996887207031250e+00,-8.416624069213867188e+00,-8.259715080261230469e+00,-8.342256546020507812e+00,-9.009901046752929688e+00,-8.324744224548339844e+00,-8.201250076293945312e+00,-8.640622138977050781e+00,-7.973547935485839844e+00,-8.080296516418457031e+00,-7.655572891235351562e+00,-7.591308593750000000e+00,-8.104731559753417969e+00,-7.797109127044677734e+00,-8.035453796386718750e+00,-8.323137283325195312e+00,-8.095007896423339844e+00,-8.324952125549316406e+00,-8.542100906372070312e+00,-8.883652687072753906e+00,-8.532016754150390625e+00,-8.937812805175781250e+00,-8.349673271179199219e+00,-8.493787765502929688e+00,-8.409421920776367188e+00,-8.186401367187500000e+00,-8.103528022766113281e+00,-8.016314506530761719e+00,-8.052467346191406250e+00,-7.882611274719238281e+00,-8.066889762878417969e+00,-8.397788047790527344e+00,-7.959760665893554688e+00,-7.907083034515380859e+00,-8.227896690368652344e+00,-8.282567977905273438e+00,-8.206246376037597656e+00,-8.277353286743164062e+00,-8.052829742431640625e+00,-8.127498626708984375e+00,-8.094029426574707031e+00,-8.267318725585937500e+00,-8.440917015075683594e+00
-6.266757488250732422e+00,-6.144422531127929688e+00,-6.269509792327880859e+00,-6.576045513153076172e+00,-7.177132129669189453e+00,-7.524079799652099609e+00,-7.353223323822021484e+00,-7.469791412353515625e+00,-7.693615913391113281e+00,-7.780185699462890625e+00,-8.010540962219238281e+00,-8.174756050109863281e+00,-8.006949424743652344e+00,-7.930911540985107422e+00,-7.744121074676513672e+00,-7.761744976043701172e+00,-8.598818778991699219e+00,-7.612939357757568359e+00,-7.536721706390380859e+00,-7.960854053497314453e+00,-8.099149703979492188e+00,-7.763735294342041016e+00,-7.871554374694824219e+00,-8.258638381958007812e+00,-7.886607170104980469e+00,-8.090718269348144531e+00,-9.138051033020019531e+00,-8.430445671081542969e+00,-8.464636802673339844e+00,-8.500616073608398438e+00,-8.967700004577636719e+00,-8.009466171264648438e+00,-7.684325218200683594e+00,-8.022965431213378906e+00,-8.298658370971679688e+00,-8.172046661376953125e+00,-8.244427680969238281e+00,-7.919077396392822266e+00,-7.990387916564941406e+00,-8.556980133056640625e+00,-8.497205734252929688e+00,-7.958837509155273438e+00,-8.255406379699707031e+00,-9.074163436889648438e+00,-8.288276672363281250e+00,-8.341390609741210938e+00,-8.235334396362304688e+00,-8.463593482971191406e+00,-8.514081001281738281e+00,-7.971335887908935547e+00,-8.169978141784667969e+00,-8.196449279785156250e+00,-7.955660820007324219e+00,-8.325619697570800781e+00,-7.853218555450439453e+00,-7.874087333679199219e+00,-8.313577651977539062e+00,-8.318487167358398438e+00,-8.222324371337890625e+00,-8.388493537902832031e+00,-8.433418273925781250e+00,-8.045413017272949219e+00,-8.278538703918457031e+00,-8.448985099792480469e+00,-8.594518661499023438e+00,-8.188375473022460938e+00,-8.179867744445800781e+00,-8.164158821105957031e+00,-7.888479709625244141e+00,-8.124839782714843750e+00,-7.964835643768310547e+00,-8.229536056518554688e+00,-8.509787559509277344e+00,-8.597572326660156250e+00,-8.305472373962402344e+00,-8.157999992370605469e+00,-7.997839450836181641e+00,-8.008886337280273438e+00,-7.847900390625000000e+00,-8.084186553955078125e+00
-6.478288650512695312e+00,-6.939918041229248047e+00,-7.204854011535644531e+00,-7.255268573760986328e+00,-7.378536224365234375e+00,-7.267962455749511719e+00,-7.176308631896972656e+00,-7.351298332214355469e+00,-7.875267505645751953e+00,-7.947045803070068359e+00,-7.583818912506103516e+00,-7.184963226318359375e+00,-6.907532215118408203e+00,-6.997555732727050781e+00,-7.519514083862304688e+00,-7.899145126342773438e+00,-7.590735912322998047e+00,-8.153721809387207031e+00,-7.930756092071533203e+00,-8.045274734497070312e+00,-8.493449211120605469e+00,-8.613522529602050781e+00,-8.073251724243164062e+00,-7.922076225280761719e+00,-8.253088951110839844e+00,-7.923343658447265625e+00,-8.428424835205078125e+00,-8.465888977050781250e+00,-7.926201343536376953e+00,-7.724414825439453125e+00,-7.706855297088623047e+00,-7.840422153472900391e+00,-8.335365295410156250e+00,-9.062504768371582031e+00,-8.558335304260253906e+00,-8.217763900756835938e+00,-8.389721870422363281e+00,-8.210191726684570312e+00,-8.252496719360351562e+00,-8.487447738647460938e+00,-8.155094146728515625e+00,-7.892915725708007812e+00,-8.126008987426757812e+00,-8.088050842285156250e+00,-7.987300395965576172e+00,-7.931081295013427734e+00,-8.540903091430664062e+00,-8.220614433288574219e+00,-8.207110404968261719e+00,-8.745811462402343750e+00,-8.657052040100097656e+00,-8.337885856628417969e+00,-8.029567718505859375e+00,-8.512329101562500000e+00,-8.326269149780273438e+00,-8.284577369689941406e+00,-8.069280624389648438e+00,-7.976646900177001953e+00,-7.721736431121826172e+00,-8.437538146972656250e+00,-8.431585311889648438e+00,-7.748265266418457031e+00,-8.138539314270019531e+00,-8.162327766418457031e+00,-8.118857383728027344e+00,-8.132112503051757812e+00,-8.006279945373535156e+00,-8.309184074401855469e+00,-8.329144477844238281e+00,-8.170733451843261719e+00,-7.997666835784912109e+00,-7.817173004150390625e+00,-8.200794219970703125e+00,-8.756635665893554688e+00,-8.547923088073730469e+00,-8.146472930908203125e+00,-7.881667137145996094e+00,-8.197326660156250000e+00,-8.142267227172851562e+00,-8.079665184020996094e+00
