-7.803413867950439453e+00,-8.384962081909179688e+00,-9.068045616149902344e+00,-8.889369010925292969e+00,-8.707357406616210938e+00,-8.948513984680175781e+00,-7.997165679931640625e+00,-7.322283744812011719e+00,-6.980490684509277344e+00,-6.881283760070800781e+00,-7.039719104766845703e+00,-7.581754207611083984e+00,-8.417142868041992188e+00,-7.665172100067138672e+00,-7.538856983184814453e+00,-7.598344326019287109e+00,-7.524512767791748047e+00,-7.490966796875000000e+00,-7.555458545684814453e+00,-7.721429347991943359e+00,-7.992489814758300781e+00,-8.364690780639648438e+00,-8.358489990234375000e+00,-7.996003150939941406e+00,-7.824662685394287109e+00,-7.839609622955322266e+00,-7.806923866271972656e+00,-7.620893955230712891e+00,-7.441826343536376953e+00,-7.387060642242431641e+00,-7.429396152496337891e+00,-7.585842132568359375e+00,-7.921723365783691406e+00,-8.199606895446777344e+00,-8.056879997253417969e+00,-8.030586242675781250e+00,-8.328303337097167969e+00,-8.663009643554687500e+00,-8.659236907958984375e+00,-8.554351806640625000e+00,-8.483173370361328125e+00,-7.885275363922119141e+00,-8.048745155334472656e+00,-8.065782546997070312e+00,-7.657365798950195312e+00,-7.994384288787841797e+00,-7.888750076293945312e+00,-7.855721950531005859e+00,-7.822326660156250000e+00,-8.343312263488769531e+00,-8.277244567871093750e+00,-8.524777412414550781e+00,-8.280895233154296875e+00,-7.936378002166748047e+00,-8.160441398620605469e+00,-8.054841041564941406e+00,-8.081038475036621094e+00,-8.014315605163574219e+00,-8.568386077880859375e+00,-7.964632987976074219e+00,-7.967227935791015625e+00,-7.982632637023925781e+00,-7.946956634521484375e+00,-8.495018959045410156e+00,-8.129602432250976562e+00,-7.848545551300048828e+00,-7.719027996063232422e+00,-8.065828323364257812e+00,-7.986851215362548828e+00,-8.339276313781738281e+00,-8.164171218872070312e+00,-8.250188827514648438e+00,-8.148360252380371094e+00,-7.767827033996582031e+00,-7.991121292114257812e+00,-8.099850654602050781e+00,-7.868950366973876953e+00,-7.570772647857666016e+00,-7.757358551025390625e+00,-7.721571922302246094e+00
-6.660531520843505859e+00,-7.062128543853759766e+00,-7.271027088165283203e+00,-7.375515937805175781e+00,-7.518822193145751953e+00,-7.251747131347656250e+00,-6.628580093383789062e+00,-6.342805862426757812e+00,-6.363554000854492188e+00,-6.731701374053955078e+00,-7.189553737640380859e+00,-7.274854183197021484e+00,-7.840032577514648438e+00,-7.581770420074462891e+00,-7.370673179626464844e+00,-7.686245441436767578e+00,-7.875041007995605469e+00,-8.454038619995117188e+00,-8.017559051513671875e+00,-7.996539115905761719e+00,-7.997838497161865234e+00,-8.030031204223632812e+00,-8.284626007080078125e+00,-7.850864410400390625e+00,-7.459638595581054688e+00,-7.794327735900878906e+00,-8.595055580139160156e+00,-8.166339874267578125e+00,-7.899519920349121094e+00,-8.397700309753417969e+00,-8.312699317932128906e+00,-8.372164726257324219e+00,-8.152324676513671875e+00,-8.087506294250488281e+00,-7.822113037109375000e+00,-7.663782119750976562e+00,-8.108529090881347656e+00,-9.087330818176269531e+00,-8.604612350463867188e+00,-8.596758842468261719e+00,-7.648724555969238281e+00,-7.606879711151123047e+00,-8.166314125061035156e+00,-8.295213699340820312e+00,-8.041832923889160156e+00,-8.268074989318847656e+00,-7.737888336181640625e+00,-8.087325096130371094e+00,-8.091075897216796875e+00,-7.825180053710937500e+00,-8.129696846008300781e+00,-7.995906352996826172e+00,-7.966971397399902344e+00,-7.917211532592773438e+00,-8.183532714843750000e+00,-8.191881179809570312e+00,-8.056025505065917969e+00,-8.059653282165527344e+00,-8.331752777099609375e+00,-8.420019149780273438e+00,-8.253727912902832031e+00,-8.229132652282714844e+00,-7.850323677062988281e+00,-8.355358123779296875e+00,-8.316692352294921875e+00,-8.458790779113769531e+00,-8.173327445983886719e+00,-8.374915122985839844e+00,-8.348142623901367188e+00,-8.531487464904785156e+00,-8.168466567993164062e+00,-8.565739631652832031e+00,-8.506573677062988281e+00,-8.050789833068847656e+00,-8.397638320922851562e+00,-8.397776603698730469e+00,-8.292792320251464844e+00,-8.204102516174316406e+00,-8.455608367919921875e+00,-8.058291435241699219e+00
-8.320026397705078125e+00,-7.451782703399658203e+00,-7.636962413787841797e+00,-7.885230064392089844e+00,-8.369544029235839844e+00,-7.935530185699462891e+00,-6.860694408416748047e+00,-6.637082099914550781e+00,-6.838072776794433594e+00,-7.462069988250732422e+00,-7.471127510070800781e+00,-7.786156654357910156e+00,-7.285529613494873047e+00,-7.079535484313964844e+00,-7.622144222259521484e+00,-7.883025169372558594e+00,-7.730511665344238281e+00,-7.457000732421875000e+00,-7.503520488739013672e+00,-7.657032966613769531e+00,-7.961764335632324219e+00,-8.076961517333984375e+00,-7.850992679595947266e+00,-7.776521682739257812e+00,-7.865986347198486328e+00,-8.122233390808105469e+00,-7.944288253784179688e+00,-7.955046176910400391e+00,-8.361540794372558594e+00,-7.722870349884033203e+00,-7.928198337554931641e+00,-8.050908088684082031e+00,-7.822079658508300781e+00,-8.298739433288574219e+00,-8.701470375061035156e+00,-8.249592781066894531e+00,-7.911752223968505859e+00,-8.288834571838378906e+00,-7.982932090759277344e+00,-8.159708976745605469e+00,-8.301694869995117188e+00,-7.561497688293457031e+00,-7.413187026977539062e+00,-7.933806419372558594e+00,-8.399213790893554688e+00,-8.314765930175781250e+00,-8.164109230041503906e+00,-8.094706535339355469e+00,-8.373324394226074219e+00,-7.964467048645019531e+00,-8.491161346435546875e+00,-8.054513931274414062e+00,-8.391523361206054688e+00,-8.447553634643554688e+00,-7.907732963562011719e+00,-8.272780418395996094e+00,-8.033405303955078125e+00,-7.550734043121337891e+00,-8.033786773681640625e+00,-8.061045646667480469e+00,-8.378359794616699219e+00,-8.628839492797851562e+00,-7.975389957427978516e+00,-7.984115600585937500e+00,-8.108761787414550781e+00,-8.217403411865234375e+00,-8.323981285095214844e+00,-8.290988922119140625e+00,-8.103186607360839844e+00,-8.416865348815917969e+00,-7.966554164886474609e+00,-8.222946166992187500e+00,-8.303116798400878906e+00,-8.038056373596191406e+00,-8.385425567626953125e+00,-8.379475593566894531e+00,-8.481494903564453125e+00,-8.192162513732910156e+00,-8.354970932006835938e+00,-8.146219253540039062e+00
-6.880359172821044922e+00,-7.136692523956298828e+00,-7.480263710021972656e+00,-7.527723789215087891e+00,-7.301196098327636719e+00,-6.986732959747314453e+00,-6.661460876464843750e+00,-6.650924682617187500e+00,-7.049505710601806641e+00,-7.640642642974853516e+00,-7.380950927734375000e+00,-7.225163936614990234e+00,-7.528529644012451172e+00,-7.890539646148681641e+00,-7.193889617919921875e+00,-7.256367683410644531e+00,-7.555086612701416016e+00,-8.158804893493652344e+00,-8.128089904785156250e+00,-7.830623626708984375e+00,-7.711102485656738281e+00,-7.544469833374023438e+00,-7.433436393737792969e+00,-7.493268489837646484e+00,-7.713860034942626953e+00,-8.018226623535156250e+00,-7.841752052307128906e+00,-7.763284683227539062e+00,-7.518317699432373047e+00,-7.741927146911621094e+00,-8.394263267517089844e+00,-8.277155876159667969e+00,-8.039154052734375000e+00,-8.095641136169433594e+00,-8.221695899963378906e+00,-8.863093376159667969e+00,-8.099437713623046875e+00,-8.264398574829101562e+00,-8.682306289672851562e+00,-8.435438156127929688e+00,-8.339324951171875000e+00,-8.613208770751953125e+00,-8.336603164672851562e+00,-8.536895751953125000e+00,-8.780840873718261719e+00,-8.986518859863281250e+00,-8.475254058837890625e+00,-8.620769500732421875e+00,-8.602141380310058594e+00,-8.777872085571289062e+00,-8.867037773132324219e+00,-8.157917022705078125e+00,-8.437347412109375000e+00,-8.154445648193359375e+00,-8.269149780273437500e+00,-8.173608779907226562e+00,-8.232807159423828125e+00,-8.370362281799316406e+00,-7.949398994445800781e+00,-7.587634086608886719e+00,-8.379590034484863281e+00,-8.543942451477050781e+00,-8.339249610900878906e+00,-8.030273437500000000e+00,-8.266154289245605469e+00,-8.439501762390136719e+00,-7.806520462036132812e+00,-8.140436172485351562e+00,-7.995737552642822266e+00,-7.856178760528564453e+00,-7.587234973907470703e+00,-7.721808910369873047e+00,-7.690804004669189453e+00,-7.900027275085449219e+00,-8.279597282409667969e+00,-8.220229148864746094e+00,-8.043548583984375000e+00,-7.914062023162841797e+00,-7.645702838897705078e+00,-8.097925186157226562e+00
-7.059579372406005859e+00,-7.283261299133300781e+00,-7.697187423706054688e+00,-7.618144989013671875e+00,-7.457337379455566406e+00,-7.631822586059570312e+00,-7.783656597137451172e+00,-7.790616035461425781e+00,-7.912220001220703125e+00,-7.923719406127929688e+00,-8.030462265014648438e+00,-7.930943012237548828e+00,-7.297122955322265625e+00,-7.247642993927001953e+00,-7.854988574981689453e+00,-8.647825241088867188e+00,-8.333227157592773438e+00,-7.998588562011718750e+00,-7.715873241424560547e+00,-7.467346191406250000e+00,-7.503976345062255859e+00,-7.888330459594726562e+00,-8.575237274169921875e+00,-7.837178707122802734e+00,-7.548662185668945312e+00,-8.161472320556640625e+00,-1.032762336730957031e+01,-8.981020927429199219e+00,-8.166437149047851562e+00,-8.105407714843750000e+00,-7.860898494720458984e+00,-7.651197910308837891e+00,-7.806919097900390625e+00,-8.220372200012207031e+00,-8.361700057983398438e+00,-8.151603698730468750e+00,-8.354866027832031250e+00,-8.514962196350097656e+00,-8.648144721984863281e+00,-8.532250404357910156e+00,-8.213551521301269531e+00,-7.966683387756347656e+00,-8.268593788146972656e+00,-8.020322799682617188e+00,-8.154075622558593750e+00,-8.592392921447753906e+00,-8.583108901977539062e+00,-8.420855522155761719e+00,-8.201845169067382812e+00,-8.169613838195800781e+00,-8.039896011352539062e+00,-8.610942840576171875e+00,-8.470390319824218750e+00,-7.963462829589843750e+00,-8.520668029785156250e+00,-7.962315559387207031e+00,-8.286782264709472656e+00,-8.264007568359375000e+00,-8.513668060302734375e+00,-8.510842323303222656e+00,-8.112567901611328125e+00,-8.117741584777832031e+00,-8.253604888916015625e+00,-8.231004714965820312e+00,-8.588442802429199219e+00,-8.109894752502441406e+00,-8.284474372863769531e+00,-8.134473800659179688e+00,-8.107467651367187500e+00,-8.105977058410644531e+00,-7.887569427490234375e+00,-8.064776420593261719e+00,-8.115798950195312500e+00,-8.217958450317382812e+00,-8.561449050903320312e+00,-8.193416595458984375e+00,-8.192109107971191406e+00,-8.101881980895996094e+00,-7.850635528564453125e+00,-8.268795967102050781e+00
-7.263516902923583984e+00,-7.295239448547363281e+00,-7.337831974029541016e+00,-7.488472938537597656e+00,-8.015776634216308594e+00,-7.555158138275146484e+00,-7.405611991882324219e+00,-7.701334476470947266e+00,-8.256028175354003906e+00,-7.902704715728759766e+00,-7.567611217498779297e+00,-7.241584300994873047e+00,-7.531036376953125000e+00,-7.776484489440917969e+00,-7.660811424255371094e+00,-7.742098331451416016e+00,-8.200475692749023438e+00,-8.199237823486328125e+00,-8.660902023315429688e+00,-8.058040618896484375e+00,-8.192785263061523438e+00,-8.640862464904785156e+00,-8.283889770507812500e+00,-7.825497150421142578e+00,-7.505408287048339844e+00,-7.555954933166503906e+00,-7.884763240814208984e+00,-8.008900642395019531e+00,-7.735607147216796875e+00,-7.866640567779541016e+00,-8.333788871765136719e+00,-8.630379676818847656e+00,-8.675911903381347656e+00,-8.494245529174804688e+00,-8.210387229919433594e+00,-8.276100158691406250e+00,-7.950448036193847656e+00,-7.842414379119873047e+00,-7.734741687774658203e+00,-7.793620109558105469e+00,-7.878208637237548828e+00,-8.283943176269531250e+00,-8.628947257995605469e+00,-8.527968406677246094e+00,-7.746529579162597656e+00,-7.899451255798339844e+00,-8.045132637023925781e+00,-8.047971725463867188e+00,-8.407256126403808594e+00,-8.435252189636230469e+00,-7.649699687957763672e+00,-7.809964179992675781e+00,-7.734981060028076172e+00,-7.421104431152343750e+00,-8.127254486083984375e+00,-8.010335922241210938e+00,-8.561531066894531250e+00,-8.344202995300292969e+00,-8.075233459472656250e+00,-8.407546997070312500e+00,-8.597993850708007812e+00,-8.500226020812988281e+00,-7.768930912017822266e+00,-8.051763534545898438e+00,-8.238528251647949219e+00,-7.987554073333740234e+00,-8.154410362243652344e+00,-8.076214790344238281e+00,-8.243553161621093750e+00,-8.397554397583007812e+00,-8.328448295593261719e+00,-8.195660591125488281e+00,-8.028232574462890625e+00,-8.275961875915527344e+00,-8.349120140075683594e+00,-8.668414115905761719e+00,-8.459484100341796875e+00,-8.464067459106445312e+00,-8.212317466735839844e+00,-7.876009464263916016e+00
-7.135207176208496094e+00,-7.328544139862060547e+00,-7.526111125946044922e+00,-7.944599151611328125e+00,-7.977968215942382812e+00,-7.501852512359619141e+00,-7.390819072723388672e+00,-7.379196643829345703e+00,-7.398948669433593750e+00,-7.593064785003662109e+00,-7.633504867553710938e+00,-7.618803501129150391e+00,-7.934779644012451172e+00,-7.638339519500732422e+00,-8.634952545166015625e+00,-7.689040184020996094e+00,-7.718043327331542969e+00,-7.817546844482421875e+00,-7.785307407379150391e+00,-7.868594646453857422e+00,-7.722954273223876953e+00,-7.711767673492431641e+00,-7.975149631500244141e+00,-8.180695533752441406e+00,-8.170253753662109375e+00,-8.357522010803222656e+00,-8.331206321716308594e+00,-8.915860176086425781e+00,-8.650643348693847656e+00,-8.037848472595214844e+00,-7.482117176055908203e+00,-7.587270259857177734e+00,-8.009304046630859375e+00,-7.902275562286376953e+00,-7.855488300323486328e+00,-8.108690261840820312e+00,-7.965813636779785156e+00,-8.481215476989746094e+00,-8.731519699096679688e+00,-8.536562919616699219e+00,-8.497024536132812500e+00,-8.178153991699218750e+00,-8.025009155273437500e+00,-8.146756172180175781e+00,-8.382518768310546875e+00,-8.669408798217773438e+00,-8.843532562255859375e+00,-8.303506851196289062e+00,-8.863703727722167969e+00,-8.591676712036132812e+00,-8.431579589843750000e+00,-8.622217178344726562e+00,-8.686984062194824219e+00,-8.270340919494628906e+00,-8.494271278381347656e+00,-8.157103538513183594e+00,-8.628636360168457031e+00,-8.199310302734375000e+00,-8.193434715270996094e+00,-8.484754562377929688e+00,-8.307660102844238281e+00,-7.894143581390380859e+00,-7.912383079528808594e+00,-8.008882522583007812e+00,-8.649949073791503906e+00,-8.405017852783203125e+00,-8.248232841491699219e+00,-8.443477630615234375e+00,-8.547769546508789062e+00,-8.498986244201660156e+00,-8.559309959411621094e+00,-8.730575561523437500e+00,-8.376234054565429688e+00,-8.635626792907714844e+00,-8.503952026367187500e+00,-8.313854217529296875e+00,-7.973582267761230469e+00,-8.141599655151367188e+00,-8.366218566894531250e+00,-8.412203788757324219e+00
-7.138290882110595703e+00,-7.909663677215576172e+00,-8.118151664733886719e+00,-8.435028076171875000e+00,-7.981411457061767578e+00,-7.552196502685546875e+00,-7.503458023071289062e+00,-7.731162548065185547e+00,-8.125838279724121094e+00,-8.180539131164550781e+00,-7.764159679412841797e+00,-7.438423633575439453e+00,-7.552661418914794922e+00,-8.245729446411132812e+00,-7.995277881622314453e+00,-7.243140220642089844e+00,-7.491273880004882812e+00,-8.201826095581054688e+00,-8.013211250305175781e+00,-7.941275119781494141e+00,-8.154335975646972656e+00,-7.836282253265380859e+00,-7.586061477661132812e+00,-7.684529304504394531e+00,-8.147325515747070312e+00,-8.799038887023925781e+00,-8.477773666381835938e+00,-7.947558403015136719e+00,-7.682091236114501953e+00,-7.472190856933593750e+00,-7.864961147308349609e+00,-8.029788970947265625e+00,-8.344990730285644531e+00,-8.958684921264648438e+00,-8.646830558776855469e+00,-8.242857933044433594e+00,-7.929920673370361328e+00,-7.854836463928222656e+00,-8.212170600891113281e+00,-8.597672462463378906e+00,-8.238242149353027344e+00,-8.381231307983398438e+00,-8.364890098571777344e+00,-8.585508346557617188e+00,-8.129878044128417969e+00,-8.420527458190917969e+00,-9.241044044494628906e+00,-8.773139953613281250e+00,-9.018864631652832031e+00,-8.671206474304199219e+00,-8.222615242004394531e+00,-8.313586235046386719e+00,-8.414197921752929688e+00,-8.073831558227539062e+00,-7.574545860290527344e+00,-7.731214046478271484e+00,-8.257954597473144531e+00,-8.303601264953613281e+00,-8.440286636352539062e+00,-8.424948692321777344e+00,-8.531188964843750000e+00,-8.345811843872070312e+00,-8.081769943237304688e+00,-7.905842781066894531e+00,-8.357361793518066406e+00,-8.765164375305175781e+00,-8.343790054321289062e+00,-8.417089462280273438e+00,-8.552776336669921875e+00,-7.832658290863037109e+00,-8.152173995971679688e+00,-8.476019859313964844e+00,-8.192900657653808594e+00,-8.337308883666992188e+00,-8.560320854187011719e+00,-8.173356056213378906e+00,-8.218761444091796875e+00,-8.007335662841796875e+00,-8.281915664672851562e+00,-8.079071044921875000e+00
-6.902825355529785156e+00,-6.563341617584228516e+00,-6.742161273956298828e+00,-7.208296298980712891e+00,-7.516088008880615234e+00,-7.487007141113281250e+00,-7.767741203308105469e+00,-8.365262031555175781e+00,-7.868245601654052734e+00,-7.662820339202880859e+00,-7.826657295227050781e+00,-8.371217727661132812e+00,-8.468632698059082031e+00,-7.976749420166015625e+00,-9.558736801147460938e+00,-7.432285785675048828e+00,-7.862032413482666016e+00,-8.472034454345703125e+00,-8.442831993103027344e+00,-8.255487442016601562e+00,-8.227350234985351562e+00,-8.339270591735839844e+00,-7.993369579315185547e+00,-7.856665611267089844e+00,-8.213767051696777344e+00,-7.588715553283691406e+00,-7.599338531494140625e+00,-7.868096828460693359e+00,-7.773433685302734375e+00,-7.863823413848876953e+00,-7.928791046142578125e+00,-7.803588867187500000e+00,-8.252126693725585938e+00,-8.475110054016113281e+00,-7.941103935241699219e+00,-7.659457683563232422e+00,-8.243624687194824219e+00,-8.583277702331542969e+00,-8.143396377563476562e+00,-7.872062683105468750e+00,-7.724689006805419922e+00,-8.180814743041992188e+00,-7.902976989746093750e+00,-8.293038368225097656e+00,-8.425071716308593750e+00,-8.948875427246093750e+00,-8.932997703552246094e+00,-8.622910499572753906e+00,-8.610762596130371094e+00,-8.331834793090820312e+00,-8.478223800659179688e+00,-8.254417419433593750e+00,-8.315706253051757812e+00,-8.443980216979980469e+00,-8.361611366271972656e+00,-7.815323352813720703e+00,-8.051242828369140625e+00,-8.495467185974121094e+00,-8.258270263671875000e+00,-8.427790641784667969e+00,-8.230684280395507812e+00,-8.766724586486816406e+00,-7.981143951416015625e+00,-8.092443466186523438e+00,-8.191266059875488281e+00,-8.877783775329589844e+00,-8.613325119018554688e+00,-8.394118309020996094e+00,-8.571879386901855469e+00,-8.311196327209472656e+00,-8.438943862915039062e+00,-8.187221527099609375e+00,-7.926027774810791016e+00,-8.297600746154785156e+00,-8.008510589599609375e+00,-8.091793060302734375e+00,-8.139236450195312500e+00,-8.072442054748535156e+00,-8.610863685607910156e+00,-8.358204841613769531e+00
-6.465957164764404297e+00,-6.862271785736083984e+00,-7.465195178985595703e+00,-7.545119285583496094e+00,-7.980544090270996094e+00,-9.309652328491210938e+00,-7.728383064270019531e+00,-7.259057521820068359e+00,-7.081339359283447266e+00,-7.143857479095458984e+00,-7.601024150848388672e+00,-8.247770309448242188e+00,-7.817049026489257812e+00,-7.006883144378662109e+00,-6.882032394409179688e+00,-7.378780841827392578e+00,-7.855111122131347656e+00,-8.015239715576171875e+00,-8.211631774902343750e+00,-7.601410865783691406e+00,-7.264973163604736328e+00,-7.244122505187988281e+00,-7.559604644775390625e+00,-8.243676185607910156e+00,-7.946742057800292969e+00,-8.192138671875000000e+00,-7.688363552093505859e+00,-7.704947471618652344e+00,-7.528174877166748047e+00,-7.663611412048339844e+00,-8.104604721069335938e+00,-7.720966339111328125e+00,-8.020212173461914062e+00,-8.175807952880859375e+00,-7.742923259735107422e+00,-7.799155235290527344e+00,-7.826721191406250000e+00,-8.489159584045410156e+00,-7.795100688934326172e+00,-7.519777297973632812e+00,-7.754039287567138672e+00,-8.074205398559570312e+00,-7.780778408050537109e+00,-8.381328582763671875e+00,-8.608909606933593750e+00,-8.074544906616210938e+00,-7.983576774597167969e+00,-8.642557144165039062e+00,-8.029200553894042969e+00,-8.015167236328125000e+00,-8.350817680358886719e+00,-8.208106994628906250e+00,-8.318614959716796875e+00,-8.257055282592773438e+00,-8.414361953735351562e+00,-8.336641311645507812e+00,-7.984332561492919922e+00,-7.918107032775878906e+00,-8.323346138000488281e+00,-8.032020568847656250e+00,-8.622489929199218750e+00,-8.404567718505859375e+00,-8.562335968017578125e+00,-8.086603164672851562e+00,-8.266075134277343750e+00,-8.073661804199218750e+00,-7.912825584411621094e+00,-8.190518379211425781e+00,-8.154429435729980469e+00,-8.290660858154296875e+00,-8.083675384521484375e+00,-8.232266426086425781e+00,-8.235424041748046875e+00,-8.098077774047851562e+00,-8.052842140197753906e+00,-8.405691146850585938e+00,-8.148155212402343750e+00,-8.369370460510253906e+00,-8.466083526611328125e+00,-8.216212272644042969e+00
