-6.380425930023193359e+00,-6.817329883575439453e+00,-7.232994079589843750e+00,-7.634393692016601562e+00,-8.219488143920898438e+00,-8.337467193603515625e+00,-8.117467880249023438e+00,-8.115126609802246094e+00,-8.221244812011718750e+00,-8.398200988769531250e+00,-8.392001152038574219e+00,-7.998705387115478516e+00,-7.942303657531738281e+00,-7.934727191925048828e+00,-7.816190242767333984e+00,-8.182727813720703125e+00,-8.854310035705566406e+00,-7.922456264495849609e+00,-7.559586048126220703e+00,-7.501428604125976562e+00,-7.640033721923828125e+00,-7.919013500213623047e+00,-8.293346405029296875e+00,-8.327917098999023438e+00,-7.829391479492187500e+00,-7.513761997222900391e+00,-7.390055656433105469e+00,-7.403594970703125000e+00,-7.642917156219482422e+00,-8.369351387023925781e+00,-8.953826904296875000e+00,-8.788752555847167969e+00,-9.046577453613281250e+00,-8.313498497009277344e+00,-8.154023170471191406e+00,-8.232069969177246094e+00,-8.247735977172851562e+00,-8.261069297790527344e+00,-8.419248580932617188e+00,-8.914300918579101562e+00,-8.473884582519531250e+00,-8.278845787048339844e+00,-8.327836036682128906e+00,-8.919314384460449219e+00,-9.210625648498535156e+00,-8.308981895446777344e+00,-8.132890701293945312e+00,-8.409535408020019531e+00,-8.214943885803222656e+00,-8.503255844116210938e+00,-9.233725547790527344e+00,-9.028273582458496094e+00,-8.610895156860351562e+00,-8.912309646606445312e+00,-8.797142028808593750e+00,-8.593904495239257812e+00,-7.954449653625488281e+00,-8.024548530578613281e+00,-8.410508155822753906e+00,-8.536978721618652344e+00,-7.865035057067871094e+00,-8.361082077026367188e+00,-8.609310150146484375e+00,-8.237526893615722656e+00,-7.989889621734619141e+00,-8.378892898559570312e+00,-8.438377380371093750e+00,-8.179617881774902344e+00,-8.320944786071777344e+00,-8.321152687072753906e+00,-8.183788299560546875e+00,-8.365993499755859375e+00,-8.526206016540527344e+00,-8.225104331970214844e+00,-8.249575614929199219e+00,-8.307466506958007812e+00,-8.190050125122070312e+00,-8.129518508911132812e+00,-8.670511245727539062e+00,-8.395581245422363281e+00
-6.051926612854003906e+00,-6.939220905303955078e+00,-7.112845420837402344e+00,-7.522006034851074219e+00,-7.256634712219238281e+00,-7.036339282989501953e+00,-7.186375617980957031e+00,-7.709263801574707031e+00,-8.275621414184570312e+00,-8.429185867309570312e+00,-8.385529518127441406e+00,-8.319107055664062500e+00,-7.737834930419921875e+00,-7.555307388305664062e+00,-7.485671520233154297e+00,-8.295737266540527344e+00,-8.159306526184082031e+00,-8.442831993103027344e+00,-7.877031803131103516e+00,-7.766996860504150391e+00,-8.101241111755371094e+00,-8.836766242980957031e+00,-8.509344100952148438e+00,-8.287813186645507812e+00,-7.958196163177490234e+00,-7.669889450073242188e+00,-8.362629890441894531e+00,-7.587613582611083984e+00,-7.821333885192871094e+00,-7.877371788024902344e+00,-8.177490234375000000e+00,-7.847584247589111328e+00,-7.834718704223632812e+00,-8.445133209228515625e+00,-8.402682304382324219e+00,-8.021369934082031250e+00,-8.160433769226074219e+00,-7.721152305603027344e+00,-7.768314361572265625e+00,-8.340351104736328125e+00,-8.026031494140625000e+00,-8.027667045593261719e+00,-8.029473304748535156e+00,-8.757841110229492188e+00,-8.867455482482910156e+00,-7.996052265167236328e+00,-8.020509719848632812e+00,-8.351983070373535156e+00,-8.028813362121582031e+00,-8.017026901245117188e+00,-8.232618331909179688e+00,-8.413095474243164062e+00,-8.096850395202636719e+00,-7.518816471099853516e+00,-7.956837177276611328e+00,-8.178090095520019531e+00,-7.674749374389648438e+00,-8.073945045471191406e+00,-8.349819183349609375e+00,-7.902130126953125000e+00,-7.737367153167724609e+00,-7.575237274169921875e+00,-7.908958911895751953e+00,-7.884679317474365234e+00,-7.938251972198486328e+00,-7.848495483398437500e+00,-7.833399295806884766e+00,-7.784477710723876953e+00,-7.802404880523681641e+00,-8.397005081176757812e+00,-8.316788673400878906e+00,-7.687090396881103516e+00,-8.190937042236328125e+00,-7.895205497741699219e+00,-7.802473545074462891e+00,-7.709647178649902344e+00,-7.852308273315429688e+00,-7.819847583770751953e+00,-8.022602081298828125e+00,-8.239899635314941406e+00
-5.907634258270263672e+00,-6.800105094909667969e+00,-7.186937808990478516e+00,-7.594869136810302734e+00,-7.960220813751220703e+00,-7.215226173400878906e+00,-7.046763896942138672e+00,-7.260445594787597656e+00,-7.975655078887939453e+00,-8.923326492309570312e+00,-8.482337951660156250e+00,-8.526826858520507812e+00,-7.825752258300781250e+00,-7.472023963928222656e+00,-7.971295833587646484e+00,-7.941314697265625000e+00,-8.206242561340332031e+00,-8.748484611511230469e+00,-8.336554527282714844e+00,-8.175529479980468750e+00,-8.458776473999023438e+00,-8.198661804199218750e+00,-7.722711563110351562e+00,-7.592318058013916016e+00,-7.815068721771240234e+00,-8.451114654541015625e+00,-8.674360275268554688e+00,-8.591022491455078125e+00,-8.186460494995117188e+00,-7.785257339477539062e+00,-7.647229671478271484e+00,-7.582122802734375000e+00,-8.037734985351562500e+00,-8.054077148437500000e+00,-7.497746944427490234e+00,-7.626979351043701172e+00,-7.881973743438720703e+00,-8.277565002441406250e+00,-9.050678253173828125e+00,-8.252091407775878906e+00,-8.149927139282226562e+00,-7.754052639007568359e+00,-8.198532104492187500e+00,-8.610892295837402344e+00,-8.371982574462890625e+00,-8.509851455688476562e+00,-8.191231727600097656e+00,-7.876179218292236328e+00,-8.455210685729980469e+00,-8.254588127136230469e+00,-7.631972789764404297e+00,-7.480253219604492188e+00,-7.742370128631591797e+00,-7.909290313720703125e+00,-8.052589416503906250e+00,-7.554517745971679688e+00,-7.659862995147705078e+00,-7.708927154541015625e+00,-8.160280227661132812e+00,-7.726960659027099609e+00,-8.051753044128417969e+00,-7.764747142791748047e+00,-7.754982948303222656e+00,-8.080913543701171875e+00,-7.921514034271240234e+00,-7.994211196899414062e+00,-7.882261753082275391e+00,-7.720821380615234375e+00,-7.711344718933105469e+00,-8.089183807373046875e+00,-8.048729896545410156e+00,-8.261090278625488281e+00,-8.314122200012207031e+00,-7.997657775878906250e+00,-7.926918983459472656e+00,-7.428279876708984375e+00,-7.639070510864257812e+00,-7.488354682922363281e+00,-7.976880550384521484e+00,-7.820153236389160156e+00
-5.783431053161621094e+00,-6.467564105987548828e+00,-6.714580059051513672e+00,-7.074093341827392578e+00,-7.682731628417968750e+00,-7.796624183654785156e+00,-7.735120296478271484e+00,-7.829910278320312500e+00,-7.812156677246093750e+00,-7.940129756927490234e+00,-8.638812065124511719e+00,-7.931873321533203125e+00,-7.765788555145263672e+00,-8.691434860229492188e+00,-8.217692375183105469e+00,-8.150966644287109375e+00,-8.658709526062011719e+00,-8.588414192199707031e+00,-8.927933692932128906e+00,-8.010843276977539062e+00,-7.557899951934814453e+00,-7.544922351837158203e+00,-7.849750518798828125e+00,-7.803150177001953125e+00,-7.527179241180419922e+00,-7.739113807678222656e+00,-7.798338413238525391e+00,-8.445727348327636719e+00,-9.039814949035644531e+00,-9.239880561828613281e+00,-8.434962272644042969e+00,-8.036113739013671875e+00,-8.296090126037597656e+00,-8.849751472473144531e+00,-7.887396812438964844e+00,-7.799469947814941406e+00,-8.130844116210937500e+00,-8.599576950073242188e+00,-8.163083076477050781e+00,-8.004617691040039062e+00,-7.790966033935546875e+00,-8.357197761535644531e+00,-8.314148902893066406e+00,-8.411039352416992188e+00,-8.142204284667968750e+00,-8.335972785949707031e+00,-8.033696174621582031e+00,-7.564638614654541016e+00,-8.000779151916503906e+00,-8.093924522399902344e+00,-8.383449554443359375e+00,-8.049722671508789062e+00,-8.210083007812500000e+00,-8.893350601196289062e+00,-8.360369682312011719e+00,-8.096539497375488281e+00,-8.087100028991699219e+00,-8.046984672546386719e+00,-8.188367843627929688e+00,-8.000714302062988281e+00,-7.868723869323730469e+00,-7.823814868927001953e+00,-7.936169147491455078e+00,-7.908828258514404297e+00,-7.921466827392578125e+00,-7.858170509338378906e+00,-7.887928009033203125e+00,-7.693308353424072266e+00,-7.544113159179687500e+00,-7.793034553527832031e+00,-7.605316162109375000e+00,-7.755413532257080078e+00,-8.020708084106445312e+00,-7.633470535278320312e+00,-7.677830696105957031e+00,-7.673391342163085938e+00,-7.779504776000976562e+00,-7.757042884826660156e+00,-7.985518932342529297e+00,-8.000537872314453125e+00
-5.742044448852539062e+00,-6.810710906982421875e+00,-7.290665149688720703e+00,-7.794408321380615234e+00,-7.408636093139648438e+00,-7.422483921051025391e+00,-7.893655776977539062e+00,-8.210523605346679688e+00,-7.965968608856201172e+00,-8.088800430297851562e+00,-8.048963546752929688e+00,-8.268600463867187500e+00,-7.977760314941406250e+00,-8.582165718078613281e+00,-8.445656776428222656e+00,-8.350977897644042969e+00,-8.537876129150390625e+00,-8.571092605590820312e+00,-8.472059249877929688e+00,-8.101626396179199219e+00,-7.775087833404541016e+00,-7.891523838043212891e+00,-8.598144531250000000e+00,-7.880404472351074219e+00,-7.457214832305908203e+00,-7.646528720855712891e+00,-8.647245407104492188e+00,-7.946149826049804688e+00,-8.836106300354003906e+00,-8.617455482482910156e+00,-8.553499221801757812e+00,-8.289382934570312500e+00,-8.035602569580078125e+00,-8.224684715270996094e+00,-7.902738094329833984e+00,-7.958088397979736328e+00,-8.037067413330078125e+00,-8.087366104125976562e+00,-8.120253562927246094e+00,-8.137737274169921875e+00,-7.813461780548095703e+00,-8.309485435485839844e+00,-8.695126533508300781e+00,-8.373537063598632812e+00,-8.253520965576171875e+00,-8.551871299743652344e+00,-8.431259155273437500e+00,-8.283925056457519531e+00,-7.839338779449462891e+00,-7.980194568634033203e+00,-8.720245361328125000e+00,-7.998721122741699219e+00,-7.827636241912841797e+00,-8.024617195129394531e+00,-8.076449394226074219e+00,-7.956718444824218750e+00,-8.166667938232421875e+00,-8.127234458923339844e+00,-8.458861351013183594e+00,-8.440284729003906250e+00,-8.077393531799316406e+00,-7.850739955902099609e+00,-7.550762653350830078e+00,-7.735821247100830078e+00,-8.200600624084472656e+00,-8.150835990905761719e+00,-8.060123443603515625e+00,-8.076733589172363281e+00,-7.774468898773193359e+00,-7.739926338195800781e+00,-7.578002452850341797e+00,-8.042502403259277344e+00,-7.681902408599853516e+00,-7.829860687255859375e+00,-7.810704708099365234e+00,-7.732780456542968750e+00,-8.165347099304199219e+00,-8.026090621948242188e+00,-7.845391273498535156e+00,-8.164551734924316406e+00
-6.164743423461914062e+00,-6.764226913452148438e+00,-6.688510417938232422e+00,-6.760124206542968750e+00,-7.056585788726806641e+00,-7.461771011352539062e+00,-7.904221057891845703e+00,-8.317386627197265625e+00,-8.398159027099609375e+00,-8.352504730224609375e+00,-7.933710575103759766e+00,-8.253907203674316406e+00,-8.195886611938476562e+00,-8.592619895935058594e+00,-8.867457389831542969e+00,-8.760801315307617188e+00,-8.134430885314941406e+00,-7.517024517059326172e+00,-7.457674503326416016e+00,-7.576584815979003906e+00,-7.422926902770996094e+00,-7.261739730834960938e+00,-7.284076213836669922e+00,-7.477442264556884766e+00,-7.852526187896728516e+00,-8.760720252990722656e+00,-8.107566833496093750e+00,-7.866576671600341797e+00,-7.656778812408447266e+00,-7.594207286834716797e+00,-7.416923522949218750e+00,-7.469324111938476562e+00,-8.164109230041503906e+00,-8.277414321899414062e+00,-8.145554542541503906e+00,-8.223131179809570312e+00,-7.807146072387695312e+00,-8.482603073120117188e+00,-8.354719161987304688e+00,-8.248453140258789062e+00,-8.213663101196289062e+00,-8.051418304443359375e+00,-8.659412384033203125e+00,-8.649069786071777344e+00,-8.335853576660156250e+00,-7.748210906982421875e+00,-7.798668384552001953e+00,-8.470314979553222656e+00,-8.596652030944824219e+00,-8.483331680297851562e+00,-8.914637565612792969e+00,-8.307936668395996094e+00,-8.126045227050781250e+00,-8.069907188415527344e+00,-8.274341583251953125e+00,-8.398856163024902344e+00,-8.183920860290527344e+00,-7.852926731109619141e+00,-7.558973789215087891e+00,-7.680153369903564453e+00,-7.971946239471435547e+00,-7.765041351318359375e+00,-7.937092781066894531e+00,-8.332527160644531250e+00,-8.303411483764648438e+00,-8.225592613220214844e+00,-7.997794628143310547e+00,-8.138666152954101562e+00,-7.870870113372802734e+00,-7.792670726776123047e+00,-7.865191459655761719e+00,-8.026536941528320312e+00,-8.447649002075195312e+00,-8.285614013671875000e+00,-8.050632476806640625e+00,-8.026915550231933594e+00,-7.762136936187744141e+00,-7.910829067230224609e+00,-8.022823333740234375e+00,-7.879704952239990234e+00
-5.905776500701904297e+00,-6.762961864471435547e+00,-6.931037902832031250e+00,-7.415612220764160156e+00,-8.218342781066894531e+00,-8.251157760620117188e+00,-8.362930297851562500e+00,-8.491830825805664062e+00,-8.248632431030273438e+00,-8.022701263427734375e+00,-7.773488998413085938e+00,-7.711206912994384766e+00,-8.000563621520996094e+00,-8.752579689025878906e+00,-8.094054222106933594e+00,-7.869177341461181641e+00,-7.998685836791992188e+00,-7.803134441375732422e+00,-7.476950168609619141e+00,-7.662988662719726562e+00,-7.946092605590820312e+00,-7.908991813659667969e+00,-7.934971332550048828e+00,-8.077847480773925781e+00,-7.953094482421875000e+00,-7.719609737396240234e+00,-8.045020103454589844e+00,-8.046219825744628906e+00,-8.125100135803222656e+00,-8.187296867370605469e+00,-7.938057422637939453e+00,-7.455035686492919922e+00,-7.483196258544921875e+00,-7.719039916992187500e+00,-8.325555801391601562e+00,-8.822515487670898438e+00,-7.848823070526123047e+00,-7.678258895874023438e+00,-7.947542667388916016e+00,-7.870304107666015625e+00,-7.878280162811279297e+00,-7.884053707122802734e+00,-8.302532196044921875e+00,-8.097867012023925781e+00,-7.855067253112792969e+00,-8.350015640258789062e+00,-7.691325664520263672e+00,-7.876237392425537109e+00,-8.087656021118164062e+00,-8.437176704406738281e+00,-8.484392166137695312e+00,-8.160002708435058594e+00,-8.449563980102539062e+00,-7.703662395477294922e+00,-7.501349925994873047e+00,-7.715417861938476562e+00,-8.349527359008789062e+00,-8.078492164611816406e+00,-8.007908821105957031e+00,-8.179276466369628906e+00,-8.670694351196289062e+00,-8.218316078186035156e+00,-8.358175277709960938e+00,-7.993593215942382812e+00,-7.585610389709472656e+00,-8.268943786621093750e+00,-8.364533424377441406e+00,-7.877886295318603516e+00,-7.922471046447753906e+00,-8.105029106140136719e+00,-8.538061141967773438e+00,-7.867951869964599609e+00,-7.845482826232910156e+00,-8.030974388122558594e+00,-7.879069805145263672e+00,-7.941544532775878906e+00,-7.838075637817382812e+00,-7.967269420623779297e+00,-7.769139766693115234e+00,-7.805337905883789062e+00
-6.087457180023193359e+00,-6.988367080688476562e+00,-7.008258342742919922e+00,-7.154666900634765625e+00,-7.558904170989990234e+00,-7.577713489532470703e+00,-7.455883026123046875e+00,-7.661384105682373047e+00,-8.219532012939453125e+00,-8.170063018798828125e+00,-8.408297538757324219e+00,-8.681775093078613281e+00,-8.377767562866210938e+00,-8.576236724853515625e+00,-7.996365547180175781e+00,-7.424387454986572266e+00,-7.508766651153564453e+00,-8.205072402954101562e+00,-8.933950424194335938e+00,-8.334231376647949219e+00,-8.109626770019531250e+00,-8.234009742736816406e+00,-8.728976249694824219e+00,-8.494056701660156250e+00,-7.973967552185058594e+00,-7.806536674499511719e+00,-8.603122711181640625e+00,-8.412626266479492188e+00,-8.059778213500976562e+00,-8.957818031311035156e+00,-8.478252410888671875e+00,-8.280702590942382812e+00,-8.663973808288574219e+00,-8.216405868530273438e+00,-8.155265808105468750e+00,-7.783218383789062500e+00,-7.614233016967773438e+00,-8.604467391967773438e+00,-8.732265472412109375e+00,-8.620965003967285156e+00,-8.165002822875976562e+00,-8.155526161193847656e+00,-8.126268386840820312e+00,-7.791344165802001953e+00,-8.371914863586425781e+00,-8.429285049438476562e+00,-8.365094184875488281e+00,-8.588289260864257812e+00,-8.287093162536621094e+00,-8.937145233154296875e+00,-9.073616981506347656e+00,-8.684796333312988281e+00,-8.201031684875488281e+00,-7.802288055419921875e+00,-7.760179996490478516e+00,-8.292371749877929688e+00,-7.764101982116699219e+00,-8.182001113891601562e+00,-8.645802497863769531e+00,-8.701894760131835938e+00,-8.363990783691406250e+00,-8.105203628540039062e+00,-8.014393806457519531e+00,-7.772859096527099609e+00,-7.845468044281005859e+00,-8.185918807983398438e+00,-8.182299613952636719e+00,-7.970086574554443359e+00,-8.248648643493652344e+00,-8.252020835876464844e+00,-8.180979728698730469e+00,-8.203645706176757812e+00,-8.220693588256835938e+00,-7.948313236236572266e+00,-8.112976074218750000e+00,-8.350591659545898438e+00,-8.264792442321777344e+00,-8.056587219238281250e+00,-7.804866790771484375e+00,-7.904594898223876953e+00
-5.923683166503906250e+00,-6.732583999633789062e+00,-6.751493453979492188e+00,-6.949252128601074219e+00,-7.206649303436279297e+00,-7.411968231201171875e+00,-7.737241268157958984e+00,-7.915728569030761719e+00,-7.670881271362304688e+00,-7.682220935821533203e+00,-8.117316246032714844e+00,-9.214935302734375000e+00,-8.629105567932128906e+00,-7.937706947326660156e+00,-7.851890087127685547e+00,-7.647909164428710938e+00,-8.557598114013671875e+00,-7.960810184478759766e+00,-8.018973350524902344e+00,-8.188001632690429688e+00,-8.335723876953125000e+00,-7.835168838500976562e+00,-7.580774307250976562e+00,-7.646632194519042969e+00,-7.910446166992187500e+00,-8.287602424621582031e+00,-7.829733371734619141e+00,-8.038096427917480469e+00,-8.560796737670898438e+00,-7.918194293975830078e+00,-7.614296913146972656e+00,-7.646581172943115234e+00,-7.766403198242187500e+00,-8.015222549438476562e+00,-8.138152122497558594e+00,-7.794761180877685547e+00,-7.803097724914550781e+00,-7.938684463500976562e+00,-7.555623531341552734e+00,-7.435391902923583984e+00,-7.851938247680664062e+00,-8.312797546386718750e+00,-8.238459587097167969e+00,-7.924361705780029297e+00,-8.723497390747070312e+00,-8.248680114746093750e+00,-8.042047500610351562e+00,-7.956838130950927734e+00,-7.962496757507324219e+00,-8.701193809509277344e+00,-8.649573326110839844e+00,-8.029109954833984375e+00,-8.009574890136718750e+00,-8.260589599609375000e+00,-8.251139640808105469e+00,-8.259823799133300781e+00,-7.666716575622558594e+00,-8.126004219055175781e+00,-8.093957901000976562e+00,-8.210761070251464844e+00,-8.392383575439453125e+00,-8.030540466308593750e+00,-8.067168235778808594e+00,-8.380133628845214844e+00,-7.967902183532714844e+00,-7.856707572937011719e+00,-7.688851833343505859e+00,-8.434343338012695312e+00,-8.209553718566894531e+00,-7.846433162689208984e+00,-8.077473640441894531e+00,-8.119135856628417969e+00,-8.518008232116699219e+00,-7.960161209106445312e+00,-7.670320987701416016e+00,-7.741982936859130859e+00,-7.918662071228027344e+00,-8.286426544189453125e+00,-7.761222839355468750e+00,-7.934634208679199219e+00
-5.767940044403076172e+00,-6.834270954132080078e+00,-7.391622543334960938e+00,-7.908235073089599609e+00,-7.744711875915527344e+00,-7.519777774810791016e+00,-7.499922275543212891e+00,-7.716486930847167969e+00,-7.980847835540771484e+00,-7.774187564849853516e+00,-8.118256568908691406e+00,-9.070405006408691406e+00,-8.851826667785644531e+00,-8.173776626586914062e+00,-7.291894435882568359e+00,-7.168608665466308594e+00,-7.449660778045654297e+00,-8.064418792724609375e+00,-8.606869697570800781e+00,-8.562276840209960938e+00,-7.904229164123535156e+00,-7.369198322296142578e+00,-7.216976165771484375e+00,-7.226842403411865234e+00,-7.133008003234863281e+00,-7.263874530792236328e+00,-7.416711330413818359e+00,-7.507970809936523438e+00,-7.826875686645507812e+00,-7.807495594024658203e+00,-7.976260662078857422e+00,-7.764370918273925781e+00,-7.754870891571044922e+00,-7.851993560791015625e+00,-8.312885284423828125e+00,-8.191615104675292969e+00,-8.182609558105468750e+00,-8.286466598510742188e+00,-8.223817825317382812e+00,-8.151491165161132812e+00,-7.884953975677490234e+00,-8.630418777465820312e+00,-7.844866275787353516e+00,-7.819303989410400391e+00,-8.071166992187500000e+00,-8.516115188598632812e+00,-8.269318580627441406e+00,-7.758989334106445312e+00,-8.028022766113281250e+00,-8.729698181152343750e+00,-8.112573623657226562e+00,-8.108677864074707031e+00,-8.279870986938476562e+00,-8.358563423156738281e+00,-7.920906066894531250e+00,-7.892202854156494141e+00,-7.749117374420166016e+00,-8.003376007080078125e+00,-7.999105930328369141e+00,-8.326611518859863281e+00,-7.850206851959228516e+00,-7.945633411407470703e+00,-8.519327163696289062e+00,-8.075610160827636719e+00,-8.081128120422363281e+00,-8.226451873779296875e+00,-7.884883403778076172e+00,-7.761248588562011719e+00,-8.140607833862304688e+00,-7.700992107391357422e+00,-7.705221176147460938e+00,-7.876918792724609375e+00,-7.825528621673583984e+00,-7.815866947174072266e+00,-8.263435363769531250e+00,-7.854373931884765625e+00,-7.567406654357910156e+00,-7.823082923889160156e+00,-7.627474784851074219e+00,-7.669127464294433594e+00
