-7.246621131896972656e+00,-7.815504074096679688e+00,-8.457323074340820312e+00,-8.729386329650878906e+00,-9.160535812377929688e+00,-8.777084350585937500e+00,-8.629359245300292969e+00,-8.427908897399902344e+00,-8.129144668579101562e+00,-8.063773155212402344e+00,-8.411599159240722656e+00,-9.198723793029785156e+00,-8.683212280273437500e+00,-8.733993530273437500e+00,-9.591272354125976562e+00,-8.443584442138671875e+00,-8.277069091796875000e+00,-8.451180458068847656e+00,-8.933044433593750000e+00,-8.946804046630859375e+00,-8.481164932250976562e+00,-8.450287818908691406e+00,-8.807090759277343750e+00,-9.350233078002929688e+00,-9.166583061218261719e+00,-8.597962379455566406e+00,-8.107855796813964844e+00,-8.015625000000000000e+00,-8.031706809997558594e+00,-8.029352188110351562e+00,-8.195069313049316406e+00,-8.321774482727050781e+00,-8.123787879943847656e+00,-8.114463806152343750e+00,-8.709736824035644531e+00,-8.756224632263183594e+00,-8.486978530883789062e+00,-8.630039215087890625e+00,-8.338768959045410156e+00,-8.422700881958007812e+00,-8.396933555603027344e+00,-8.981355667114257812e+00,-9.632702827453613281e+00,-9.746962547302246094e+00,-8.755607604980468750e+00,-8.061516761779785156e+00,-8.150819778442382812e+00,-9.042894363403320312e+00,-9.055411338806152344e+00,-8.967147827148437500e+00,-8.640256881713867188e+00,-8.290655136108398438e+00,-8.234679222106933594e+00,-8.499660491943359375e+00,-8.312049865722656250e+00,-7.901213169097900391e+00,-8.198908805847167969e+00,-8.292247772216796875e+00,-8.690965652465820312e+00,-8.459712982177734375e+00,-8.485888481140136719e+00,-8.572236061096191406e+00,-8.483566284179687500e+00,-8.988938331604003906e+00,-8.586328506469726562e+00,-8.710792541503906250e+00,-8.767963409423828125e+00,-8.614129066467285156e+00,-8.346532821655273438e+00,-8.630932807922363281e+00,-9.074940681457519531e+00,-8.492062568664550781e+00,-8.462463378906250000e+00,-8.376098632812500000e+00,-8.599125862121582031e+00,-8.852918624877929688e+00,-9.222602844238281250e+00,-8.602030754089355469e+00,-8.387178421020507812e+00,-8.208322525024414062e+00
-7.079223632812500000e+00,-7.366114616394042969e+00,-7.510416030883789062e+00,-7.675775527954101562e+00,-7.755067825317382812e+00,-7.606773376464843750e+00,-7.558091640472412109e+00,-7.569886684417724609e+00,-7.533098220825195312e+00,-7.601312637329101562e+00,-8.068445205688476562e+00,-8.571105003356933594e+00,-7.854980468750000000e+00,-7.920899868011474609e+00,-8.065925598144531250e+00,-7.689577579498291016e+00,-7.961152553558349609e+00,-8.553194046020507812e+00,-8.379707336425781250e+00,-7.934290409088134766e+00,-7.691679477691650391e+00,-7.641564846038818359e+00,-7.754105091094970703e+00,-7.923899650573730469e+00,-7.955552101135253906e+00,-7.965999603271484375e+00,-8.173771858215332031e+00,-8.531202316284179688e+00,-8.688965797424316406e+00,-8.530507087707519531e+00,-8.066297531127929688e+00,-7.979898929595947266e+00,-7.940511703491210938e+00,-8.373429298400878906e+00,-8.508171081542968750e+00,-7.735393524169921875e+00,-7.592140197753906250e+00,-7.762270450592041016e+00,-7.880010604858398438e+00,-8.559377670288085938e+00,-8.385026931762695312e+00,-8.235990524291992188e+00,-8.560565948486328125e+00,-8.590669631958007812e+00,-8.004343986511230469e+00,-8.110141754150390625e+00,-8.353554725646972656e+00,-8.112927436828613281e+00,-8.416929244995117188e+00,-8.143595695495605469e+00,-8.254848480224609375e+00,-8.084090232849121094e+00,-8.429525375366210938e+00,-8.344458580017089844e+00,-8.746919631958007812e+00,-8.408049583435058594e+00,-8.220520019531250000e+00,-8.374246597290039062e+00,-8.385722160339355469e+00,-8.703267097473144531e+00,-8.206701278686523438e+00,-8.323951721191406250e+00,-8.605177879333496094e+00,-8.390301704406738281e+00,-8.383791923522949219e+00,-8.005833625793457031e+00,-7.882901191711425781e+00,-8.171318054199218750e+00,-8.590625762939453125e+00,-8.583311080932617188e+00,-8.120030403137207031e+00,-8.038984298706054688e+00,-8.315343856811523438e+00,-8.136749267578125000e+00,-8.117021560668945312e+00,-8.390705108642578125e+00,-8.593997955322265625e+00,-8.243696212768554688e+00,-8.070419311523437500e+00,-7.878006935119628906e+00
-7.313145160675048828e+00,-7.472864151000976562e+00,-7.571285724639892578e+00,-7.911166667938232422e+00,-8.581768989562988281e+00,-8.401279449462890625e+00,-8.498583793640136719e+00,-8.510027885437011719e+00,-8.141724586486816406e+00,-8.094405174255371094e+00,-8.128424644470214844e+00,-8.903157234191894531e+00,-8.271403312683105469e+00,-8.226614952087402344e+00,-8.859649658203125000e+00,-7.886574745178222656e+00,-8.074697494506835938e+00,-8.642053604125976562e+00,-9.223683357238769531e+00,-8.995338439941406250e+00,-8.977444648742675781e+00,-8.458983421325683594e+00,-8.404468536376953125e+00,-9.223840713500976562e+00,-8.562056541442871094e+00,-8.112190246582031250e+00,-8.153122901916503906e+00,-8.605984687805175781e+00,-8.070981025695800781e+00,-8.463759422302246094e+00,-8.089498519897460938e+00,-7.809649467468261719e+00,-7.786088466644287109e+00,-7.884255886077880859e+00,-7.871904373168945312e+00,-8.282481193542480469e+00,-7.956863880157470703e+00,-7.975289821624755859e+00,-8.354459762573242188e+00,-9.051646232604980469e+00,-8.682150840759277344e+00,-8.234803199768066406e+00,-8.548617362976074219e+00,-9.328210830688476562e+00,-8.643522262573242188e+00,-8.328766822814941406e+00,-8.508349418640136719e+00,-8.455587387084960938e+00,-8.064968109130859375e+00,-8.395827293395996094e+00,-8.342253684997558594e+00,-8.247162818908691406e+00,-8.369811058044433594e+00,-8.114077568054199219e+00,-8.228396415710449219e+00,-8.026122093200683594e+00,-8.162016868591308594e+00,-7.972443580627441406e+00,-7.865192413330078125e+00,-8.237681388854980469e+00,-8.287705421447753906e+00,-7.965951442718505859e+00,-8.325422286987304688e+00,-8.289639472961425781e+00,-8.218063354492187500e+00,-8.098340988159179688e+00,-7.948924064636230469e+00,-8.076276779174804688e+00,-8.312157630920410156e+00,-8.226892471313476562e+00,-8.163871765136718750e+00,-8.298707008361816406e+00,-8.406457901000976562e+00,-8.082709312438964844e+00,-8.174026489257812500e+00,-8.143080711364746094e+00,-8.405557632446289062e+00,-8.332218170166015625e+00,-8.329243659973144531e+00,-8.080281257629394531e+00
-8.172727584838867188e+00,-7.898817539215087891e+00,-8.174433708190917969e+00,-8.128865242004394531e+00,-8.526196479797363281e+00,-8.177920341491699219e+00,-7.999767780303955078e+00,-8.279017448425292969e+00,-8.493422508239746094e+00,-8.064976692199707031e+00,-8.120178222656250000e+00,-8.113548278808593750e+00,-7.827717304229736328e+00,-7.943720340728759766e+00,-8.292072296142578125e+00,-8.460883140563964844e+00,-8.311307907104492188e+00,-8.212719917297363281e+00,-8.093327522277832031e+00,-8.191324234008789062e+00,-7.865016937255859375e+00,-7.607367992401123047e+00,-7.734701633453369141e+00,-8.410888671875000000e+00,-8.054814338684082031e+00,-7.878185749053955078e+00,-7.554884910583496094e+00,-7.601416587829589844e+00,-7.891747951507568359e+00,-8.003705024719238281e+00,-8.142582893371582031e+00,-7.850928783416748047e+00,-7.888677120208740234e+00,-8.170259475708007812e+00,-8.106847763061523438e+00,-8.682620048522949219e+00,-8.135909080505371094e+00,-8.031652450561523438e+00,-7.726668357849121094e+00,-7.984392166137695312e+00,-7.921339511871337891e+00,-8.172696113586425781e+00,-8.369391441345214844e+00,-8.306924819946289062e+00,-8.109337806701660156e+00,-8.439948081970214844e+00,-8.434876441955566406e+00,-8.541419982910156250e+00,-7.972891330718994141e+00,-7.790361881256103516e+00,-8.026170730590820312e+00,-8.269527435302734375e+00,-8.381427764892578125e+00,-8.316088676452636719e+00,-7.791648864746093750e+00,-7.521254062652587891e+00,-7.878713130950927734e+00,-8.293164253234863281e+00,-8.337289810180664062e+00,-7.937848091125488281e+00,-8.149590492248535156e+00,-8.430548667907714844e+00,-8.042229652404785156e+00,-8.275345802307128906e+00,-8.428932189941406250e+00,-8.294071197509765625e+00,-8.252331733703613281e+00,-8.538521766662597656e+00,-8.389338493347167969e+00,-8.824375152587890625e+00,-8.264960289001464844e+00,-8.350210189819335938e+00,-8.835195541381835938e+00,-8.405164718627929688e+00,-8.256188392639160156e+00,-7.909183025360107422e+00,-8.175638198852539062e+00,-8.170912742614746094e+00,-8.118246078491210938e+00,-8.267440795898437500e+00
-7.132503032684326172e+00,-8.016608238220214844e+00,-7.693920612335205078e+00,-8.241737365722656250e+00,-8.161208152770996094e+00,-8.250221252441406250e+00,-8.496980667114257812e+00,-8.386828422546386719e+00,-8.455896377563476562e+00,-8.931954383850097656e+00,-9.171705245971679688e+00,-8.636398315429687500e+00,-8.163977622985839844e+00,-8.460211753845214844e+00,-8.417005538940429688e+00,-8.900402069091796875e+00,-8.231746673583984375e+00,-8.019491195678710938e+00,-8.253760337829589844e+00,-8.083041191101074219e+00,-7.912868022918701172e+00,-7.495936393737792969e+00,-7.325125217437744141e+00,-7.531350135803222656e+00,-8.273251533508300781e+00,-8.913276672363281250e+00,-8.221527099609375000e+00,-8.406887054443359375e+00,-9.218402862548828125e+00,-9.373608589172363281e+00,-8.790733337402343750e+00,-8.570685386657714844e+00,-8.959339141845703125e+00,-8.787480354309082031e+00,-8.981297492980957031e+00,-9.262436866760253906e+00,-8.765095710754394531e+00,-7.869065761566162109e+00,-8.086197853088378906e+00,-8.550505638122558594e+00,-8.428539276123046875e+00,-8.259135246276855469e+00,-8.294974327087402344e+00,-8.798471450805664062e+00,-8.459749221801757812e+00,-7.925121307373046875e+00,-7.944730758666992188e+00,-8.225815773010253906e+00,-8.072091102600097656e+00,-7.644746303558349609e+00,-7.809298515319824219e+00,-8.456363677978515625e+00,-8.045623779296875000e+00,-8.067806243896484375e+00,-8.409371376037597656e+00,-8.298833847045898438e+00,-8.077624320983886719e+00,-8.427904129028320312e+00,-8.166506767272949219e+00,-8.292879104614257812e+00,-8.497882843017578125e+00,-8.489321708679199219e+00,-8.646844863891601562e+00,-8.645730018615722656e+00,-8.491742134094238281e+00,-8.204018592834472656e+00,-8.339034080505371094e+00,-8.519352912902832031e+00,-8.456217765808105469e+00,-8.517321586608886719e+00,-8.542776107788085938e+00,-8.296905517578125000e+00,-8.470471382141113281e+00,-8.300874710083007812e+00,-8.195111274719238281e+00,-8.659839630126953125e+00,-8.420049667358398438e+00,-8.335002899169921875e+00,-8.136592864990234375e+00,-8.097816467285156250e+00
-7.090712547302246094e+00,-7.245079040527343750e+00,-7.403174400329589844e+00,-7.682305335998535156e+00,-7.971324443817138672e+00,-8.092169761657714844e+00,-7.985207080841064453e+00,-8.047142028808593750e+00,-8.367756843566894531e+00,-8.419652938842773438e+00,-8.430753707885742188e+00,-8.177857398986816406e+00,-8.021287918090820312e+00,-8.059395790100097656e+00,-8.041084289550781250e+00,-9.052986145019531250e+00,-8.674074172973632812e+00,-8.774712562561035156e+00,-8.139026641845703125e+00,-7.878304481506347656e+00,-7.890091419219970703e+00,-8.202128410339355469e+00,-8.980244636535644531e+00,-8.476899147033691406e+00,-8.135205268859863281e+00,-8.570864677429199219e+00,-8.636165618896484375e+00,-8.483434677124023438e+00,-8.291193008422851562e+00,-8.578184127807617188e+00,-8.947564125061035156e+00,-9.228447914123535156e+00,-9.039096832275390625e+00,-8.867882728576660156e+00,-8.338501930236816406e+00,-8.057711601257324219e+00,-8.335437774658203125e+00,-8.294897079467773438e+00,-8.436958312988281250e+00,-8.897428512573242188e+00,-7.864624977111816406e+00,-7.686940193176269531e+00,-8.323429107666015625e+00,-8.863871574401855469e+00,-8.573646545410156250e+00,-8.105937957763671875e+00,-7.936785221099853516e+00,-7.697564125061035156e+00,-7.669471740722656250e+00,-8.163144111633300781e+00,-8.258411407470703125e+00,-8.763513565063476562e+00,-8.282375335693359375e+00,-8.614779472351074219e+00,-8.520781517028808594e+00,-8.570180892944335938e+00,-8.346459388732910156e+00,-8.506916046142578125e+00,-8.915866851806640625e+00,-8.601106643676757812e+00,-8.351495742797851562e+00,-8.536079406738281250e+00,-8.214466094970703125e+00,-8.099090576171875000e+00,-8.426675796508789062e+00,-8.041555404663085938e+00,-8.011990547180175781e+00,-8.432011604309082031e+00,-8.045099258422851562e+00,-8.177515983581542969e+00,-8.384982109069824219e+00,-8.335261344909667969e+00,-8.417205810546875000e+00,-8.740958213806152344e+00,-7.959682941436767578e+00,-8.381673812866210938e+00,-8.154589653015136719e+00,-8.129497528076171875e+00,-8.007966041564941406e+00,-8.278678894042968750e+00
-8.055715560913085938e+00,-7.508638381958007812e+00,-7.733828067779541016e+00,-7.819616317749023438e+00,-7.732289314270019531e+00,-7.716270446777343750e+00,-7.857067108154296875e+00,-8.251952171325683594e+00,-9.003101348876953125e+00,-8.563693046569824219e+00,-8.301470756530761719e+00,-8.364824295043945312e+00,-9.090178489685058594e+00,-9.613767623901367188e+00,-8.647985458374023438e+00,-9.039472579956054688e+00,-8.899850845336914062e+00,-9.038764953613281250e+00,-8.225778579711914062e+00,-8.017668724060058594e+00,-8.060765266418457031e+00,-8.251051902770996094e+00,-8.344549179077148438e+00,-8.158191680908203125e+00,-8.054378509521484375e+00,-8.302169799804687500e+00,-8.446065902709960938e+00,-8.101785659790039062e+00,-8.046091079711914062e+00,-8.498279571533203125e+00,-8.522585868835449219e+00,-8.165465354919433594e+00,-7.907392024993896484e+00,-8.061195373535156250e+00,-8.432649612426757812e+00,-8.109045028686523438e+00,-8.056586265563964844e+00,-8.851354598999023438e+00,-8.230712890625000000e+00,-8.494608879089355469e+00,-8.583135604858398438e+00,-7.914037227630615234e+00,-7.956570148468017578e+00,-8.196653366088867188e+00,-7.877847671508789062e+00,-8.273397445678710938e+00,-8.232197761535644531e+00,-8.036510467529296875e+00,-7.883114814758300781e+00,-7.980378627777099609e+00,-8.086562156677246094e+00,-8.385699272155761719e+00,-8.608887672424316406e+00,-8.154694557189941406e+00,-8.369480133056640625e+00,-8.522569656372070312e+00,-8.438521385192871094e+00,-8.483356475830078125e+00,-8.284691810607910156e+00,-8.166739463806152344e+00,-7.951346397399902344e+00,-8.369255065917968750e+00,-8.422138214111328125e+00,-8.470237731933593750e+00,-8.227283477783203125e+00,-8.202994346618652344e+00,-8.276364326477050781e+00,-8.391171455383300781e+00,-8.495553016662597656e+00,-8.355887413024902344e+00,-8.670775413513183594e+00,-8.467315673828125000e+00,-8.378012657165527344e+00,-8.228957176208496094e+00,-8.057941436767578125e+00,-8.159968376159667969e+00,-8.279346466064453125e+00,-8.298274993896484375e+00,-8.216469764709472656e+00,-8.339765548706054688e+00
-6.987561702728271484e+00,-7.938566684722900391e+00,-8.439404487609863281e+00,-8.703004837036132812e+00,-9.015736579895019531e+00,-8.402104377746582031e+00,-8.002346038818359375e+00,-7.908462047576904297e+00,-8.151731491088867188e+00,-8.639840126037597656e+00,-8.167851448059082031e+00,-8.509572982788085938e+00,-8.702971458435058594e+00,-8.197160720825195312e+00,-8.902563095092773438e+00,-8.396134376525878906e+00,-8.164620399475097656e+00,-8.258503913879394531e+00,-7.960339546203613281e+00,-7.725247859954833984e+00,-7.879170417785644531e+00,-8.460285186767578125e+00,-9.606064796447753906e+00,-8.877882957458496094e+00,-8.314739227294921875e+00,-8.215958595275878906e+00,-9.218502998352050781e+00,-8.668733596801757812e+00,-8.576742172241210938e+00,-8.386336326599121094e+00,-8.753746032714843750e+00,-8.259617805480957031e+00,-8.348756790161132812e+00,-8.381180763244628906e+00,-8.332017898559570312e+00,-7.768922805786132812e+00,-7.789839744567871094e+00,-8.445023536682128906e+00,-7.941035270690917969e+00,-8.376656532287597656e+00,-8.366571426391601562e+00,-8.446873664855957031e+00,-8.065905570983886719e+00,-7.935354709625244141e+00,-7.964676856994628906e+00,-8.662923812866210938e+00,-8.405647277832031250e+00,-8.612820625305175781e+00,-8.508195877075195312e+00,-8.734127044677734375e+00,-8.412925720214843750e+00,-8.814979553222656250e+00,-8.638276100158691406e+00,-8.138171195983886719e+00,-8.073729515075683594e+00,-8.066175460815429688e+00,-8.023551940917968750e+00,-8.007803916931152344e+00,-7.874347209930419922e+00,-8.213178634643554688e+00,-8.326879501342773438e+00,-8.155758857727050781e+00,-8.103494644165039062e+00,-7.915137767791748047e+00,-8.455233573913574219e+00,-8.381666183471679688e+00,-8.257379531860351562e+00,-8.229938507080078125e+00,-8.325886726379394531e+00,-8.242530822753906250e+00,-8.170447349548339844e+00,-8.188446044921875000e+00,-8.393623352050781250e+00,-8.535501480102539062e+00,-8.090853691101074219e+00,-7.868010520935058594e+00,-8.116209030151367188e+00,-8.302668571472167969e+00,-7.961655616760253906e+00,-7.875166893005371094e+00
-6.665495872497558594e+00,-7.545866012573242188e+00,-7.467720985412597656e+00,-7.463037014007568359e+00,-7.858826637268066406e+00,-8.253383636474609375e+00,-7.672183990478515625e+00,-7.515966892242431641e+00,-7.353883266448974609e+00,-7.184214115142822266e+00,-7.510764122009277344e+00,-7.441604614257812500e+00,-7.892481327056884766e+00,-7.298969745635986328e+00,-7.960063934326171875e+00,-7.678977012634277344e+00,-7.526568412780761719e+00,-7.362665176391601562e+00,-7.484316825866699219e+00,-7.503294944763183594e+00,-7.651196002960205078e+00,-7.598961830139160156e+00,-7.471326828002929688e+00,-7.558861732482910156e+00,-7.626593589782714844e+00,-8.020057678222656250e+00,-7.916619300842285156e+00,-7.692283630371093750e+00,-7.657868385314941406e+00,-7.285737991333007812e+00,-7.868216514587402344e+00,-7.980561733245849609e+00,-7.689597606658935547e+00,-7.843454360961914062e+00,-8.266241073608398438e+00,-8.514760971069335938e+00,-8.791546821594238281e+00,-8.174965858459472656e+00,-8.050634384155273438e+00,-7.941815376281738281e+00,-7.644537925720214844e+00,-8.274586677551269531e+00,-8.381992340087890625e+00,-8.272903442382812500e+00,-8.033963203430175781e+00,-7.620944023132324219e+00,-7.811678886413574219e+00,-7.432945251464843750e+00,-7.556342124938964844e+00,-8.422263145446777344e+00,-8.258610725402832031e+00,-8.428059577941894531e+00,-8.762696266174316406e+00,-7.966314792633056641e+00,-8.024428367614746094e+00,-8.497498512268066406e+00,-8.437540054321289062e+00,-8.154301643371582031e+00,-8.167687416076660156e+00,-8.303292274475097656e+00,-8.349961280822753906e+00,-8.538071632385253906e+00,-7.812495231628417969e+00,-7.901421546936035156e+00,-8.100734710693359375e+00,-8.023078918457031250e+00,-8.640399932861328125e+00,-8.364320755004882812e+00,-8.196755409240722656e+00,-8.221299171447753906e+00,-7.876423358917236328e+00,-8.256749153137207031e+00,-8.555144309997558594e+00,-8.466795921325683594e+00,-8.545200347900390625e+00,-8.069801330566406250e+00,-8.150580406188964844e+00,-8.168461799621582031e+00,-8.085153579711914062e+00,-8.219316482543945312e+00
-6.548052310943603516e+00,-6.547044277191162109e+00,-6.399600028991699219e+00,-6.061004161834716797e+00,-5.716226577758789062e+00,-5.479620456695556641e+00,-5.364869117736816406e+00,-5.297181606292724609e+00,-5.230748653411865234e+00,-5.210927009582519531e+00,-5.303997039794921875e+00,-5.484822273254394531e+00,-5.686224937438964844e+00,-5.849875926971435547e+00,-5.921328544616699219e+00,-5.905699253082275391e+00,-5.871739864349365234e+00,-5.855429649353027344e+00,-5.830009937286376953e+00,-5.780514240264892578e+00,-5.710147380828857422e+00,-5.611626148223876953e+00,-5.456901550292968750e+00,-5.264785289764404297e+00,-5.118608951568603516e+00,-5.099219799041748047e+00,-5.247539520263671875e+00,-5.554857730865478516e+00,-5.899553775787353516e+00,-6.317944526672363281e+00,-6.706497669219970703e+00,-6.678427696228027344e+00,-6.713335037231445312e+00,-6.958342552185058594e+00,-7.224572658538818359e+00,-7.691576004028320312e+00,-7.354253292083740234e+00,-7.002725124359130859e+00,-7.067698478698730469e+00,-7.365803241729736328e+00,-7.148740768432617188e+00,-7.264117240905761719e+00,-7.650444030761718750e+00,-8.048425674438476562e+00,-7.698833465576171875e+00,-7.679502964019775391e+00,-7.488206386566162109e+00,-6.957005023956298828e+00,-6.799713134765625000e+00,-6.454534053802490234e+00,-6.193630218505859375e+00,-6.377134323120117188e+00,-6.722919940948486328e+00,-7.129486083984375000e+00,-8.076635360717773438e+00,-7.857881069183349609e+00,-8.669200897216796875e+00,-8.479371070861816406e+00,-8.446822166442871094e+00,-8.043639183044433594e+00,-7.975091934204101562e+00,-8.237835884094238281e+00,-8.124519348144531250e+00,-8.010931968688964844e+00,-8.296637535095214844e+00,-7.246291637420654297e+00,-6.849190235137939453e+00,-6.913174629211425781e+00,-7.579828262329101562e+00,-8.465992927551269531e+00,-8.181303977966308594e+00,-8.133527755737304688e+00,-7.132262229919433594e+00,-6.947638988494873047e+00,-7.404825687408447266e+00,-7.210349082946777344e+00,-7.525362014770507812e+00,-7.865252017974853516e+00,-8.195156097412109375e+00,-8.190939903259277344e+00
