-6.529710769653320312e+00,-7.143788337707519531e+00,-7.723090648651123047e+00,-7.065253734588623047e+00,-6.886979579925537109e+00,-7.023139953613281250e+00,-7.443130493164062500e+00,-7.982464313507080078e+00,-7.888833045959472656e+00,-7.558642864227294922e+00,-7.179786205291748047e+00,-7.111789703369140625e+00,-7.869009971618652344e+00,-7.325885772705078125e+00,-6.731488704681396484e+00,-6.785622119903564453e+00,-7.171477317810058594e+00,-7.081406593322753906e+00,-6.701683521270751953e+00,-6.601930141448974609e+00,-6.760664939880371094e+00,-7.212510585784912109e+00,-7.485581874847412109e+00,-6.924634456634521484e+00,-6.580446720123291016e+00,-6.418210029602050781e+00,-6.389811038970947266e+00,-6.578480243682861328e+00,-7.072042465209960938e+00,-7.404377460479736328e+00,-7.203019142150878906e+00,-7.278203010559082031e+00,-7.662032604217529297e+00,-7.061100482940673828e+00,-6.684706687927246094e+00,-6.836079120635986328e+00,-7.363720893859863281e+00,-7.307049274444580078e+00,-7.124011516571044922e+00,-7.456733226776123047e+00,-7.115382194519042969e+00,-7.137499809265136719e+00,-6.816345214843750000e+00,-6.872989654541015625e+00,-6.203403949737548828e+00,-5.890432834625244141e+00,-6.658911228179931641e+00,-7.056852817535400391e+00,-7.005887031555175781e+00,-6.587622165679931641e+00,-6.773421764373779297e+00,-6.653820991516113281e+00,-7.360692024230957031e+00,-8.044930458068847656e+00,-7.138118267059326172e+00,-7.006519317626953125e+00,-7.353250980377197266e+00,-7.548246383666992188e+00,-7.031989097595214844e+00,-7.255748271942138672e+00,-7.646869182586669922e+00,-7.183393955230712891e+00,-6.779352664947509766e+00,-7.331441879272460938e+00,-7.127772331237792969e+00,-7.255844116210937500e+00,-7.578697204589843750e+00,-7.266198635101318359e+00,-7.208824634552001953e+00,-7.655929565429687500e+00,-7.713978767395019531e+00,-7.855986595153808594e+00,-7.706065177917480469e+00,-7.796196460723876953e+00,-7.982077121734619141e+00,-8.264989852905273438e+00,-8.164246559143066406e+00,-7.780389785766601562e+00,-7.948133945465087891e+00,-8.041883468627929688e+00
-6.461184978485107422e+00,-6.850118160247802734e+00,-6.509590148925781250e+00,-6.488919258117675781e+00,-6.944351673126220703e+00,-7.069055557250976562e+00,-6.787467479705810547e+00,-6.624598979949951172e+00,-6.530455589294433594e+00,-6.594840526580810547e+00,-6.840910434722900391e+00,-6.785994052886962891e+00,-6.511279106140136719e+00,-6.492611408233642578e+00,-6.641108036041259766e+00,-6.351470470428466797e+00,-6.594423770904541016e+00,-6.437057971954345703e+00,-5.856022357940673828e+00,-5.806777477264404297e+00,-6.158868312835693359e+00,-7.062469959259033203e+00,-6.744975090026855469e+00,-6.420435905456542969e+00,-6.478366851806640625e+00,-7.182431697845458984e+00,-6.487618923187255859e+00,-6.614766597747802734e+00,-6.594061851501464844e+00,-6.852844715118408203e+00,-6.976562023162841797e+00,-6.876327037811279297e+00,-6.415983676910400391e+00,-6.177416324615478516e+00,-6.443534374237060547e+00,-7.075180053710937500e+00,-6.714131355285644531e+00,-7.229528427124023438e+00,-6.949270248413085938e+00,-7.413284301757812500e+00,-6.728906154632568359e+00,-7.099518775939941406e+00,-7.137217521667480469e+00,-6.549591064453125000e+00,-5.536156654357910156e+00,-5.708391666412353516e+00,-6.403533935546875000e+00,-6.985506057739257812e+00,-6.518757820129394531e+00,-6.065799713134765625e+00,-6.502104282379150391e+00,-6.521871089935302734e+00,-7.023419380187988281e+00,-7.771176338195800781e+00,-7.016655921936035156e+00,-6.833788394927978516e+00,-6.880422592163085938e+00,-7.589323997497558594e+00,-7.314498424530029297e+00,-7.291555881500244141e+00,-6.725767135620117188e+00,-6.510049819946289062e+00,-6.720799922943115234e+00,-7.282453536987304688e+00,-7.193975448608398438e+00,-7.196949481964111328e+00,-7.165368080139160156e+00,-7.074483871459960938e+00,-7.489814281463623047e+00,-7.303398132324218750e+00,-7.461139202117919922e+00,-7.730275154113769531e+00,-7.569469451904296875e+00,-7.596422672271728516e+00,-7.808393478393554688e+00,-7.543298721313476562e+00,-7.838429450988769531e+00,-7.667479038238525391e+00,-7.832103252410888672e+00,-7.832915306091308594e+00
-6.275689601898193359e+00,-6.991017818450927734e+00,-7.371377468109130859e+00,-7.485633373260498047e+00,-7.304265022277832031e+00,-7.235054492950439453e+00,-7.542840480804443359e+00,-7.371213912963867188e+00,-6.704737186431884766e+00,-6.356039524078369141e+00,-6.256054878234863281e+00,-6.454859256744384766e+00,-7.010766029357910156e+00,-7.055520057678222656e+00,-7.203351497650146484e+00,-6.071367740631103516e+00,-5.643784046173095703e+00,-5.869361400604248047e+00,-6.225714683532714844e+00,-6.788122653961181641e+00,-6.510928153991699219e+00,-6.348855972290039062e+00,-6.355896472930908203e+00,-6.295113086700439453e+00,-6.522407531738281250e+00,-7.061596870422363281e+00,-6.786785125732421875e+00,-7.063641071319580078e+00,-6.713754177093505859e+00,-7.005603790283203125e+00,-6.717383861541748047e+00,-6.736981868743896484e+00,-6.925589084625244141e+00,-6.854251861572265625e+00,-7.099045753479003906e+00,-7.036168098449707031e+00,-6.959337711334228516e+00,-7.001608371734619141e+00,-6.879589080810546875e+00,-7.865993022918701172e+00,-7.595806121826171875e+00,-6.813014507293701172e+00,-6.675774574279785156e+00,-5.849498271942138672e+00,-5.705816745758056641e+00,-5.987553119659423828e+00,-6.770742416381835938e+00,-6.590887069702148438e+00,-6.461490631103515625e+00,-6.396035194396972656e+00,-6.339862346649169922e+00,-6.554031848907470703e+00,-7.034372329711914062e+00,-6.961239337921142578e+00,-7.264852046966552734e+00,-7.132851600646972656e+00,-6.882599830627441406e+00,-7.134905815124511719e+00,-7.648452281951904297e+00,-7.658774375915527344e+00,-7.477370738983154297e+00,-6.725669860839843750e+00,-6.803682804107666016e+00,-6.555934429168701172e+00,-7.086863994598388672e+00,-7.834471225738525391e+00,-7.695398807525634766e+00,-7.482512950897216797e+00,-7.690314292907714844e+00,-7.700186729431152344e+00,-7.772523880004882812e+00,-7.682751655578613281e+00,-7.460447311401367188e+00,-7.767337799072265625e+00,-7.473579406738281250e+00,-7.440521717071533203e+00,-8.059133529663085938e+00,-7.877352237701416016e+00,-8.018380165100097656e+00,-7.974790096282958984e+00
-6.168588161468505859e+00,-6.725578784942626953e+00,-7.365613937377929688e+00,-7.704407691955566406e+00,-6.890238761901855469e+00,-6.575453758239746094e+00,-6.747100353240966797e+00,-7.359660625457763672e+00,-7.462377548217773438e+00,-7.231316566467285156e+00,-6.596836090087890625e+00,-6.192273616790771484e+00,-6.397155761718750000e+00,-8.355489730834960938e+00,-6.592913150787353516e+00,-7.045222282409667969e+00,-6.456359386444091797e+00,-6.448551177978515625e+00,-6.568997383117675781e+00,-7.031882762908935547e+00,-6.814935684204101562e+00,-6.725824832916259766e+00,-6.665406703948974609e+00,-6.275523662567138672e+00,-6.120671272277832031e+00,-6.320009708404541016e+00,-6.459801673889160156e+00,-6.718240737915039062e+00,-7.790135860443115234e+00,-7.153671264648437500e+00,-6.798475742340087891e+00,-6.591442108154296875e+00,-6.910984992980957031e+00,-6.539361476898193359e+00,-6.983355045318603516e+00,-7.007504940032958984e+00,-7.061948299407958984e+00,-7.313055038452148438e+00,-7.233434677124023438e+00,-7.633142948150634766e+00,-6.748251914978027344e+00,-6.789837837219238281e+00,-6.681017398834228516e+00,-6.084077835083007812e+00,-5.895683288574218750e+00,-6.082374095916748047e+00,-6.491555213928222656e+00,-7.117490768432617188e+00,-6.653350830078125000e+00,-6.779225349426269531e+00,-6.161399841308593750e+00,-6.710155963897705078e+00,-7.136610031127929688e+00,-6.850880146026611328e+00,-7.353107929229736328e+00,-7.231334686279296875e+00,-7.191910743713378906e+00,-7.643689632415771484e+00,-7.808307170867919922e+00,-7.656374931335449219e+00,-7.142251014709472656e+00,-6.828156948089599609e+00,-6.824217319488525391e+00,-6.763634204864501953e+00,-7.447468280792236328e+00,-8.266057014465332031e+00,-7.338187217712402344e+00,-7.572110652923583984e+00,-7.694595813751220703e+00,-8.031558990478515625e+00,-7.905651092529296875e+00,-7.917866706848144531e+00,-7.901645660400390625e+00,-8.082256317138671875e+00,-8.126233100891113281e+00,-7.884877204895019531e+00,-7.577433109283447266e+00,-8.119830131530761719e+00,-7.823987483978271484e+00,-7.998168945312500000e+00
-7.620644092559814453e+00,-7.631796836853027344e+00,-7.661661148071289062e+00,-8.180470466613769531e+00,-7.564367771148681641e+00,-6.800822257995605469e+00,-6.587705135345458984e+00,-6.550015449523925781e+00,-6.577536106109619141e+00,-6.604837417602539062e+00,-6.597920417785644531e+00,-7.711808681488037109e+00,-7.270629405975341797e+00,-6.404075145721435547e+00,-5.908010005950927734e+00,-6.366601943969726562e+00,-6.692718029022216797e+00,-6.779375076293945312e+00,-7.221756935119628906e+00,-6.566844463348388672e+00,-6.275346279144287109e+00,-6.351128578186035156e+00,-6.550125122070312500e+00,-6.481867790222167969e+00,-6.528346061706542969e+00,-6.828236103057861328e+00,-7.120314598083496094e+00,-6.609697341918945312e+00,-6.219920635223388672e+00,-6.523830890655517578e+00,-7.061629295349121094e+00,-6.899574279785156250e+00,-7.186499118804931641e+00,-6.655379295349121094e+00,-6.490257263183593750e+00,-6.790836811065673828e+00,-7.127848148345947266e+00,-7.162793636322021484e+00,-6.864757061004638672e+00,-6.962860107421875000e+00,-7.668255805969238281e+00,-7.843053817749023438e+00,-7.145358562469482422e+00,-6.633034706115722656e+00,-6.438267230987548828e+00,-6.348840236663818359e+00,-6.779328823089599609e+00,-7.082684993743896484e+00,-6.752256870269775391e+00,-6.893916130065917969e+00,-6.852150917053222656e+00,-6.541148185729980469e+00,-7.249456405639648438e+00,-7.566809177398681641e+00,-7.577960491180419922e+00,-7.524357318878173828e+00,-7.522466182708740234e+00,-7.839505672454833984e+00,-7.549972534179687500e+00,-7.875781536102294922e+00,-7.114900588989257812e+00,-6.985439777374267578e+00,-6.650209903717041016e+00,-7.025664329528808594e+00,-7.671891212463378906e+00,-8.021532058715820312e+00,-7.566154479980468750e+00,-7.728824138641357422e+00,-7.827232837677001953e+00,-7.796616077423095703e+00,-8.322399139404296875e+00,-8.242004394531250000e+00,-8.326327323913574219e+00,-8.084490776062011719e+00,-7.859534263610839844e+00,-7.969206809997558594e+00,-7.924071788787841797e+00,-8.176068305969238281e+00,-8.131132125854492188e+00,-7.940547943115234375e+00
-6.228528022766113281e+00,-6.662317752838134766e+00,-6.928039550781250000e+00,-7.158052921295166016e+00,-7.010173797607421875e+00,-6.744610309600830078e+00,-6.573251247406005859e+00,-6.637419223785400391e+00,-7.061787128448486328e+00,-7.542704582214355469e+00,-6.942316532135009766e+00,-6.588766098022460938e+00,-6.408552169799804688e+00,-6.430337905883789062e+00,-5.892298221588134766e+00,-6.106223583221435547e+00,-6.593030452728271484e+00,-6.782316684722900391e+00,-7.341565608978271484e+00,-7.132098197937011719e+00,-6.926022052764892578e+00,-6.482144355773925781e+00,-6.416571617126464844e+00,-6.850844860076904297e+00,-6.773919105529785156e+00,-6.973139286041259766e+00,-8.474174499511718750e+00,-7.132589817047119141e+00,-6.321664333343505859e+00,-6.524796485900878906e+00,-7.465286254882812500e+00,-7.379686832427978516e+00,-7.515111446380615234e+00,-6.822488307952880859e+00,-6.907358169555664062e+00,-7.129564762115478516e+00,-7.414855003356933594e+00,-7.539329528808593750e+00,-6.662725925445556641e+00,-6.718764305114746094e+00,-6.878591537475585938e+00,-6.732619285583496094e+00,-6.927833080291748047e+00,-6.599275588989257812e+00,-6.763651847839355469e+00,-6.801323413848876953e+00,-7.070548534393310547e+00,-7.716664791107177734e+00,-7.515153408050537109e+00,-7.489112377166748047e+00,-6.655534744262695312e+00,-7.053192138671875000e+00,-7.919153213500976562e+00,-7.524758338928222656e+00,-7.632495403289794922e+00,-7.447663307189941406e+00,-7.439152717590332031e+00,-7.411255836486816406e+00,-7.865845680236816406e+00,-7.606628894805908203e+00,-7.613214969635009766e+00,-7.734529018402099609e+00,-7.279818058013916016e+00,-7.312074184417724609e+00,-7.596017360687255859e+00,-7.960885524749755859e+00,-8.044907569885253906e+00,-7.820916652679443359e+00,-7.737699985504150391e+00,-8.143807411193847656e+00,-8.414587974548339844e+00,-7.699649333953857422e+00,-7.869052410125732422e+00,-8.111235618591308594e+00,-8.126126289367675781e+00,-8.188467979431152344e+00,-8.295025825500488281e+00,-8.229694366455078125e+00,-8.398290634155273438e+00,-8.104337692260742188e+00
-6.355223655700683594e+00,-7.214789390563964844e+00,-7.755889892578125000e+00,-8.386831283569335938e+00,-9.081801414489746094e+00,-7.558726310729980469e+00,-7.390995502471923828e+00,-7.240667343139648438e+00,-6.955952167510986328e+00,-6.727832794189453125e+00,-6.585267066955566406e+00,-6.607954978942871094e+00,-6.550031185150146484e+00,-6.322216510772705078e+00,-6.431306362152099609e+00,-7.195822238922119141e+00,-6.500475883483886719e+00,-6.389054298400878906e+00,-6.805832862854003906e+00,-6.851307868957519531e+00,-6.592678070068359375e+00,-6.548384666442871094e+00,-6.725863933563232422e+00,-7.179237842559814453e+00,-7.653238773345947266e+00,-9.100549697875976562e+00,-7.515911102294921875e+00,-6.644651889801025391e+00,-6.628646373748779297e+00,-6.916628360748291016e+00,-6.628672122955322266e+00,-7.013219833374023438e+00,-7.197065353393554688e+00,-6.875943183898925781e+00,-7.038211822509765625e+00,-6.762599945068359375e+00,-6.898334503173828125e+00,-7.593631744384765625e+00,-7.321227550506591797e+00,-6.995447158813476562e+00,-6.929943561553955078e+00,-7.681055545806884766e+00,-7.267397403717041016e+00,-6.994976997375488281e+00,-7.564195156097412109e+00,-6.965603828430175781e+00,-7.291293144226074219e+00,-8.147611618041992188e+00,-7.843995571136474609e+00,-7.264896869659423828e+00,-6.657959938049316406e+00,-6.699999332427978516e+00,-8.089823722839355469e+00,-8.409222602844238281e+00,-8.144293785095214844e+00,-7.745100975036621094e+00,-7.909442424774169922e+00,-7.390025615692138672e+00,-7.789064884185791016e+00,-8.140024185180664062e+00,-7.862667560577392578e+00,-7.893756389617919922e+00,-7.752660751342773438e+00,-7.644987583160400391e+00,-7.897019386291503906e+00,-8.571579933166503906e+00,-8.407606124877929688e+00,-8.270621299743652344e+00,-7.603614330291748047e+00,-7.997474193572998047e+00,-7.796549320220947266e+00,-7.771462440490722656e+00,-7.788173198699951172e+00,-7.969157218933105469e+00,-8.141760826110839844e+00,-8.079663276672363281e+00,-7.962050914764404297e+00,-8.143404006958007812e+00,-8.158408164978027344e+00,-7.874116420745849609e+00
-6.459294795989990234e+00,-6.770697593688964844e+00,-7.115398883819580078e+00,-7.559437274932861328e+00,-7.719627380371093750e+00,-7.439908504486083984e+00,-7.380595207214355469e+00,-7.626646995544433594e+00,-8.114689826965332031e+00,-7.545019626617431641e+00,-7.185140609741210938e+00,-8.123006820678710938e+00,-8.232633590698242188e+00,-7.629437923431396484e+00,-7.477586746215820312e+00,-6.950641632080078125e+00,-7.122897148132324219e+00,-6.160951614379882812e+00,-6.154397964477539062e+00,-6.622562885284423828e+00,-6.679101467132568359e+00,-6.377332687377929688e+00,-6.320476055145263672e+00,-6.431967735290527344e+00,-6.988297462463378906e+00,-7.551603317260742188e+00,-6.855036258697509766e+00,-6.634309291839599609e+00,-7.191361427307128906e+00,-7.448984622955322266e+00,-6.918732643127441406e+00,-6.630880355834960938e+00,-6.904494762420654297e+00,-7.746693611145019531e+00,-7.715306758880615234e+00,-6.987370967864990234e+00,-7.170961856842041016e+00,-8.331171989440917969e+00,-8.064825057983398438e+00,-7.840593814849853516e+00,-7.752866268157958984e+00,-7.476792335510253906e+00,-7.282532215118408203e+00,-7.182682991027832031e+00,-7.426239013671875000e+00,-7.301400661468505859e+00,-7.450263500213623047e+00,-7.646003246307373047e+00,-7.852201461791992188e+00,-7.450542449951171875e+00,-7.095160961151123047e+00,-7.371740341186523438e+00,-7.981055259704589844e+00,-8.957761764526367188e+00,-7.908129215240478516e+00,-7.865220546722412109e+00,-7.911880016326904297e+00,-8.144950866699218750e+00,-7.812333583831787109e+00,-7.879319667816162109e+00,-7.974298954010009766e+00,-7.918859958648681641e+00,-8.093985557556152344e+00,-8.241872787475585938e+00,-8.271936416625976562e+00,-8.307213783264160156e+00,-8.394754409790039062e+00,-8.382681846618652344e+00,-8.290134429931640625e+00,-8.376095771789550781e+00,-8.093544960021972656e+00,-8.287756919860839844e+00,-8.086174011230468750e+00,-7.852993965148925781e+00,-8.226511955261230469e+00,-8.059624671936035156e+00,-8.064768791198730469e+00,-8.187216758728027344e+00,-8.108942985534667969e+00,-7.892511367797851562e+00
-6.423979282379150391e+00,-7.086712837219238281e+00,-8.002541542053222656e+00,-8.469214439392089844e+00,-8.307480812072753906e+00,-7.722564220428466797e+00,-7.710502624511718750e+00,-7.645189762115478516e+00,-7.434569358825683594e+00,-7.155213832855224609e+00,-6.854068756103515625e+00,-7.166211128234863281e+00,-8.279902458190917969e+00,-7.272612571716308594e+00,-7.409349918365478516e+00,-7.241836547851562500e+00,-7.709957599639892578e+00,-6.558917522430419922e+00,-6.538561344146728516e+00,-6.741175174713134766e+00,-7.049670696258544922e+00,-7.175843715667724609e+00,-7.303332805633544922e+00,-7.674766540527343750e+00,-7.239336013793945312e+00,-7.214388370513916016e+00,-7.495227336883544922e+00,-7.800174713134765625e+00,-7.620758533477783203e+00,-7.190447330474853516e+00,-7.043693542480468750e+00,-7.276554107666015625e+00,-8.301350593566894531e+00,-8.767226219177246094e+00,-8.110337257385253906e+00,-7.552979469299316406e+00,-7.425184726715087891e+00,-8.292078018188476562e+00,-8.129975318908691406e+00,-7.832716464996337891e+00,-7.176141262054443359e+00,-7.478645801544189453e+00,-7.268680095672607422e+00,-7.485693454742431641e+00,-7.515198707580566406e+00,-7.612934112548828125e+00,-8.004949569702148438e+00,-8.311915397644042969e+00,-7.680463314056396484e+00,-7.386867523193359375e+00,-7.413480281829833984e+00,-8.338046073913574219e+00,-8.906501770019531250e+00,-8.900399208068847656e+00,-8.167359352111816406e+00,-7.659955024719238281e+00,-7.774830341339111328e+00,-8.477776527404785156e+00,-8.096940994262695312e+00,-8.270251274108886719e+00,-7.904683589935302734e+00,-8.405029296875000000e+00,-7.832200527191162109e+00,-8.179299354553222656e+00,-8.223391532897949219e+00,-8.377144813537597656e+00,-8.163809776306152344e+00,-8.060548782348632812e+00,-8.288926124572753906e+00,-8.068130493164062500e+00,-8.010222434997558594e+00,-8.328646659851074219e+00,-8.151294708251953125e+00,-7.911338329315185547e+00,-8.242191314697265625e+00,-8.270168304443359375e+00,-8.335274696350097656e+00,-8.304083824157714844e+00,-8.314255714416503906e+00,-8.232583999633789062e+00
-6.734621524810791016e+00,-7.134862422943115234e+00,-7.556623935699462891e+00,-7.910770893096923828e+00,-8.023428916931152344e+00,-7.739231109619140625e+00,-7.342129230499267578e+00,-7.251476764678955078e+00,-7.271135807037353516e+00,-7.122927665710449219e+00,-7.056710243225097656e+00,-7.063052654266357422e+00,-6.961258888244628906e+00,-7.133182048797607422e+00,-7.082547664642333984e+00,-6.841983318328857422e+00,-7.070791721343994141e+00,-7.471968650817871094e+00,-7.757833003997802734e+00,-7.871408462524414062e+00,-7.791428089141845703e+00,-7.527467250823974609e+00,-7.397370338439941406e+00,-7.395407199859619141e+00,-7.362001419067382812e+00,-7.405578136444091797e+00,-7.523274898529052734e+00,-7.659013748168945312e+00,-8.394281387329101562e+00,-8.540315628051757812e+00,-8.072220802307128906e+00,-7.844547271728515625e+00,-8.458681106567382812e+00,-8.198642730712890625e+00,-8.539475440979003906e+00,-8.429172515869140625e+00,-8.340574264526367188e+00,-8.652410507202148438e+00,-8.378599166870117188e+00,-8.143716812133789062e+00,-8.267086982727050781e+00,-8.294507026672363281e+00,-8.149736404418945312e+00,-8.061983108520507812e+00,-7.890575885772705078e+00,-8.282938003540039062e+00,-8.746074676513671875e+00,-8.941065788269042969e+00,-8.135776519775390625e+00,-7.972156047821044922e+00,-7.914419174194335938e+00,-8.094272613525390625e+00,-8.202133178710937500e+00,-8.202341079711914062e+00,-8.367210388183593750e+00,-8.043551445007324219e+00,-8.553507804870605469e+00,-8.727895736694335938e+00,-7.966170787811279297e+00,-8.280909538269042969e+00,-8.286132812500000000e+00,-8.279419898986816406e+00,-8.071897506713867188e+00,-8.393889427185058594e+00,-8.547470092773437500e+00,-8.103845596313476562e+00,-8.148684501647949219e+00,-8.112353324890136719e+00,-8.264577865600585938e+00,-7.978852748870849609e+00,-8.293783187866210938e+00,-8.210134506225585938e+00,-8.377675056457519531e+00,-8.202256202697753906e+00,-8.017385482788085938e+00,-8.409166336059570312e+00,-8.163090705871582031e+00,-7.853010654449462891e+00,-8.175288200378417969e+00,-8.380678176879882812e+00
