-6.181313514709472656e+00,-6.717006683349609375e+00,-7.343263626098632812e+00,-7.393219947814941406e+00,-7.426526546478271484e+00,-7.743772029876708984e+00,-8.123975753784179688e+00,-7.955721378326416016e+00,-7.907083988189697266e+00,-8.256398200988769531e+00,-8.440953254699707031e+00,-8.189235687255859375e+00,-8.496950149536132812e+00,-9.866252899169921875e+00,-8.755690574645996094e+00,-8.598954200744628906e+00,-8.598336219787597656e+00,-8.709518432617187500e+00,-8.462594985961914062e+00,-8.353861808776855469e+00,-8.484725952148437500e+00,-8.440884590148925781e+00,-7.906667709350585938e+00,-7.522838592529296875e+00,-7.361296653747558594e+00,-7.425498008728027344e+00,-7.755280971527099609e+00,-8.348682403564453125e+00,-8.548703193664550781e+00,-8.230010032653808594e+00,-8.202140808105468750e+00,-8.489624977111816406e+00,-8.106059074401855469e+00,-7.784122467041015625e+00,-7.998527526855468750e+00,-8.789573669433593750e+00,-8.741132736206054688e+00,-8.453940391540527344e+00,-8.520541191101074219e+00,-8.953717231750488281e+00,-8.123732566833496094e+00,-7.793661117553710938e+00,-8.067720413208007812e+00,-8.827190399169921875e+00,-9.119054794311523438e+00,-8.653491020202636719e+00,-8.343664169311523438e+00,-8.029244422912597656e+00,-8.381218910217285156e+00,-8.527124404907226562e+00,-8.026028633117675781e+00,-8.012093544006347656e+00,-8.417663574218750000e+00,-8.327279090881347656e+00,-8.650038719177246094e+00,-8.634287834167480469e+00,-8.438618659973144531e+00,-8.276466369628906250e+00,-8.531892776489257812e+00,-8.831018447875976562e+00,-8.444526672363281250e+00,-8.514666557312011719e+00,-8.716444969177246094e+00,-8.683329582214355469e+00,-8.226793289184570312e+00,-8.643715858459472656e+00,-8.419856071472167969e+00,-8.804581642150878906e+00,-8.597764015197753906e+00,-8.561576843261718750e+00,-8.439085960388183594e+00,-7.999922752380371094e+00,-8.193059921264648438e+00,-8.787343025207519531e+00,-8.520369529724121094e+00,-8.319729804992675781e+00,-7.788260936737060547e+00,-8.010410308837890625e+00,-8.757572174072265625e+00,-8.290158271789550781e+00
-5.886654853820800781e+00,-6.962197780609130859e+00,-7.433954715728759766e+00,-7.392603874206542969e+00,-7.884193420410156250e+00,-7.627366542816162109e+00,-7.467680931091308594e+00,-7.597142219543457031e+00,-7.674293994903564453e+00,-7.725172519683837891e+00,-8.181025505065917969e+00,-8.004667282104492188e+00,-7.307223320007324219e+00,-7.259444713592529297e+00,-7.675593852996826172e+00,-7.440824508666992188e+00,-6.881609916687011719e+00,-6.714485645294189453e+00,-7.048289775848388672e+00,-7.655776023864746094e+00,-8.339587211608886719e+00,-7.745311260223388672e+00,-7.295615673065185547e+00,-7.231924533843994141e+00,-7.533665657043457031e+00,-7.486909389495849609e+00,-7.100032329559326172e+00,-7.475760459899902344e+00,-7.816411972045898438e+00,-7.900505065917968750e+00,-7.893856525421142578e+00,-7.902670383453369141e+00,-8.383767127990722656e+00,-8.058847427368164062e+00,-7.730356216430664062e+00,-8.203410148620605469e+00,-9.007317543029785156e+00,-8.097633361816406250e+00,-7.601849079132080078e+00,-8.051152229309082031e+00,-8.029747962951660156e+00,-7.856229782104492188e+00,-7.781292915344238281e+00,-8.186925888061523438e+00,-8.944449424743652344e+00,-8.162582397460937500e+00,-7.694247245788574219e+00,-7.605306148529052734e+00,-7.841482639312744141e+00,-7.883312702178955078e+00,-7.803740978240966797e+00,-7.490962982177734375e+00,-7.653301239013671875e+00,-8.600875854492187500e+00,-8.302054405212402344e+00,-8.390020370483398438e+00,-8.102058410644531250e+00,-8.210220336914062500e+00,-8.480567932128906250e+00,-8.027725219726562500e+00,-8.093431472778320312e+00,-8.452918052673339844e+00,-8.066612243652343750e+00,-8.419678688049316406e+00,-8.057166099548339844e+00,-8.118185997009277344e+00,-7.896251678466796875e+00,-8.052864074707031250e+00,-8.314763069152832031e+00,-8.014859199523925781e+00,-8.297817230224609375e+00,-8.053606033325195312e+00,-7.932127475738525391e+00,-7.863413810729980469e+00,-7.840013980865478516e+00,-7.770499706268310547e+00,-7.878487110137939453e+00,-7.958103179931640625e+00,-7.962637424468994141e+00,-8.350980758666992188e+00
-5.688611507415771484e+00,-6.608361244201660156e+00,-6.955290794372558594e+00,-7.480363368988037109e+00,-7.885595321655273438e+00,-7.881623268127441406e+00,-7.587231636047363281e+00,-7.269605159759521484e+00,-7.132070064544677734e+00,-7.224242687225341797e+00,-7.705422878265380859e+00,-7.489100933074951172e+00,-7.657722949981689453e+00,-7.729647159576416016e+00,-7.982159137725830078e+00,-7.905483722686767578e+00,-6.997311592102050781e+00,-6.916047096252441406e+00,-6.786090373992919922e+00,-6.923367977142333984e+00,-7.264388561248779297e+00,-7.753895282745361328e+00,-8.312835693359375000e+00,-8.310852050781250000e+00,-8.130441665649414062e+00,-7.650036811828613281e+00,-7.706656932830810547e+00,-8.764197349548339844e+00,-8.350436210632324219e+00,-8.900318145751953125e+00,-8.080462455749511719e+00,-7.870555877685546875e+00,-8.333892822265625000e+00,-8.413888931274414062e+00,-8.998100280761718750e+00,-9.413773536682128906e+00,-8.634420394897460938e+00,-7.991761684417724609e+00,-7.950073242187500000e+00,-7.957727909088134766e+00,-7.898875236511230469e+00,-7.623435020446777344e+00,-8.166158676147460938e+00,-8.191462516784667969e+00,-8.801533699035644531e+00,-8.445314407348632812e+00,-8.113374710083007812e+00,-7.878951072692871094e+00,-7.987373828887939453e+00,-7.947749614715576172e+00,-7.977779865264892578e+00,-7.866878032684326172e+00,-8.363799095153808594e+00,-8.546856880187988281e+00,-8.264713287353515625e+00,-8.338823318481445312e+00,-8.588384628295898438e+00,-8.214720726013183594e+00,-8.283041000366210938e+00,-8.533222198486328125e+00,-7.961400032043457031e+00,-8.037506103515625000e+00,-8.031380653381347656e+00,-7.918551445007324219e+00,-8.116119384765625000e+00,-8.535862922668457031e+00,-8.185023307800292969e+00,-8.122357368469238281e+00,-8.313984870910644531e+00,-8.362736701965332031e+00,-7.965756416320800781e+00,-7.883003711700439453e+00,-7.771713733673095703e+00,-7.834736824035644531e+00,-7.765517234802246094e+00,-7.910471916198730469e+00,-7.806978225708007812e+00,-7.860665798187255859e+00,-8.226161956787109375e+00,-8.051198005676269531e+00
-5.937380790710449219e+00,-6.925518512725830078e+00,-6.962009906768798828e+00,-7.260285854339599609e+00,-7.929833889007568359e+00,-8.479810714721679688e+00,-7.721552371978759766e+00,-7.720489025115966797e+00,-8.077520370483398438e+00,-7.649484157562255859e+00,-7.608307361602783203e+00,-8.086646080017089844e+00,-8.701949119567871094e+00,-8.513257026672363281e+00,-8.822109222412109375e+00,-7.547703266143798828e+00,-7.377444267272949219e+00,-7.502093315124511719e+00,-7.750725746154785156e+00,-7.741218090057373047e+00,-7.697576522827148438e+00,-7.728188037872314453e+00,-7.952585697174072266e+00,-8.372351646423339844e+00,-7.930226802825927734e+00,-7.905055999755859375e+00,-8.816959381103515625e+00,-8.331437110900878906e+00,-7.975102424621582031e+00,-8.374520301818847656e+00,-8.119565963745117188e+00,-7.894217967987060547e+00,-8.309126853942871094e+00,-8.035220146179199219e+00,-7.658640861511230469e+00,-8.074322700500488281e+00,-8.025248527526855469e+00,-7.954505920410156250e+00,-7.562955856323242188e+00,-7.784742832183837891e+00,-7.808439731597900391e+00,-8.019527435302734375e+00,-8.282742500305175781e+00,-7.949915409088134766e+00,-7.978693485260009766e+00,-8.005784988403320312e+00,-8.112723350524902344e+00,-8.357496261596679688e+00,-8.380183219909667969e+00,-7.884735584259033203e+00,-7.651486873626708984e+00,-8.297714233398437500e+00,-8.561300277709960938e+00,-8.230508804321289062e+00,-8.371236801147460938e+00,-8.104168891906738281e+00,-7.887618064880371094e+00,-8.215018272399902344e+00,-8.204835891723632812e+00,-8.845078468322753906e+00,-8.289145469665527344e+00,-7.660207748413085938e+00,-7.975094318389892578e+00,-8.148400306701660156e+00,-7.701302051544189453e+00,-8.493579864501953125e+00,-8.697824478149414062e+00,-7.923785209655761719e+00,-8.055624961853027344e+00,-8.007876396179199219e+00,-7.787946224212646484e+00,-8.219221115112304688e+00,-8.116618156433105469e+00,-8.239971160888671875e+00,-7.719296932220458984e+00,-7.672355175018310547e+00,-7.677750587463378906e+00,-7.848607063293457031e+00,-8.044647216796875000e+00,-7.910442829132080078e+00
-5.686851501464843750e+00,-6.526831150054931641e+00,-6.784787654876708984e+00,-6.991223335266113281e+00,-7.425451755523681641e+00,-7.833340167999267578e+00,-7.624674797058105469e+00,-7.530031204223632812e+00,-7.797176361083984375e+00,-8.904416084289550781e+00,-8.604865074157714844e+00,-8.304383277893066406e+00,-7.882402420043945312e+00,-7.645273208618164062e+00,-7.943205833435058594e+00,-8.037317276000976562e+00,-8.282681465148925781e+00,-8.055249214172363281e+00,-8.508341789245605469e+00,-9.118308067321777344e+00,-8.162234306335449219e+00,-7.901737689971923828e+00,-7.960583686828613281e+00,-8.265423774719238281e+00,-8.009874343872070312e+00,-7.492953300476074219e+00,-7.736330986022949219e+00,-8.684820175170898438e+00,-8.083433151245117188e+00,-8.277871131896972656e+00,-9.218976020812988281e+00,-8.200305938720703125e+00,-7.946449279785156250e+00,-8.226780891418457031e+00,-7.973562240600585938e+00,-7.628154277801513672e+00,-7.721807003021240234e+00,-8.127275466918945312e+00,-8.339741706848144531e+00,-8.044699668884277344e+00,-7.934173107147216797e+00,-8.205295562744140625e+00,-8.337084770202636719e+00,-8.145543098449707031e+00,-8.114905357360839844e+00,-7.733947277069091797e+00,-8.069485664367675781e+00,-8.160038948059082031e+00,-8.252767562866210938e+00,-8.521864891052246094e+00,-8.354009628295898438e+00,-7.863382816314697266e+00,-7.745842456817626953e+00,-7.821264743804931641e+00,-8.072381019592285156e+00,-7.996854305267333984e+00,-8.015974998474121094e+00,-8.319094657897949219e+00,-8.133536338806152344e+00,-8.080003738403320312e+00,-8.214329719543457031e+00,-8.177315711975097656e+00,-8.547048568725585938e+00,-8.115650177001953125e+00,-8.333297729492187500e+00,-8.372639656066894531e+00,-7.826569557189941406e+00,-7.959904670715332031e+00,-8.097931861877441406e+00,-8.204756736755371094e+00,-7.998956203460693359e+00,-8.251160621643066406e+00,-8.172600746154785156e+00,-8.126069068908691406e+00,-7.630079269409179688e+00,-7.813064575195312500e+00,-7.756740570068359375e+00,-7.722577095031738281e+00,-7.988692760467529297e+00,-8.212080955505371094e+00
-5.908182621002197266e+00,-6.829182147979736328e+00,-7.477054595947265625e+00,-7.453971862792968750e+00,-7.443030357360839844e+00,-7.681524753570556641e+00,-7.948415279388427734e+00,-7.712264060974121094e+00,-7.420337200164794922e+00,-7.296865940093994141e+00,-7.399063587188720703e+00,-7.511638641357421875e+00,-7.238410472869873047e+00,-7.856140136718750000e+00,-8.698922157287597656e+00,-7.761132717132568359e+00,-8.165465354919433594e+00,-8.671325683593750000e+00,-8.391550064086914062e+00,-7.729398727416992188e+00,-7.299497127532958984e+00,-7.216868400573730469e+00,-7.458322525024414062e+00,-7.510569572448730469e+00,-7.193015098571777344e+00,-7.668646335601806641e+00,-7.870057582855224609e+00,-7.283487796783447266e+00,-7.419350147247314453e+00,-8.085868835449218750e+00,-8.323028564453125000e+00,-8.107556343078613281e+00,-8.461421012878417969e+00,-8.735514640808105469e+00,-8.334538459777832031e+00,-7.975256919860839844e+00,-7.451482295989990234e+00,-8.095458030700683594e+00,-8.592154502868652344e+00,-8.672089576721191406e+00,-8.278275489807128906e+00,-8.206956863403320312e+00,-8.825154304504394531e+00,-8.663681983947753906e+00,-8.277189254760742188e+00,-8.775213241577148438e+00,-8.804688453674316406e+00,-8.280585289001464844e+00,-7.976901531219482422e+00,-7.938036918640136719e+00,-7.843750953674316406e+00,-8.177114486694335938e+00,-8.440060615539550781e+00,-7.897859573364257812e+00,-8.232505798339843750e+00,-8.270024299621582031e+00,-8.408295631408691406e+00,-8.244278907775878906e+00,-8.191503524780273438e+00,-8.069163322448730469e+00,-7.656344413757324219e+00,-7.879050254821777344e+00,-8.032970428466796875e+00,-8.386428833007812500e+00,-8.192700386047363281e+00,-8.084944725036621094e+00,-7.921105861663818359e+00,-7.819339752197265625e+00,-8.309470176696777344e+00,-7.978082656860351562e+00,-7.752746105194091797e+00,-7.932608127593994141e+00,-7.988345146179199219e+00,-8.096675872802734375e+00,-7.985419273376464844e+00,-7.594366073608398438e+00,-8.360451698303222656e+00,-7.982414722442626953e+00,-7.921498298645019531e+00,-7.872417926788330078e+00
-5.955358505249023438e+00,-6.750439167022705078e+00,-7.065578937530517578e+00,-7.209156990051269531e+00,-7.110136508941650391e+00,-7.047869682312011719e+00,-7.082357883453369141e+00,-7.155748367309570312e+00,-7.253882408142089844e+00,-7.467256546020507812e+00,-7.866546630859375000e+00,-7.548027038574218750e+00,-8.043111801147460938e+00,-7.595568180084228516e+00,-7.939827442169189453e+00,-7.858251571655273438e+00,-7.619235992431640625e+00,-7.871619701385498047e+00,-7.656226158142089844e+00,-7.673851013183593750e+00,-7.875892639160156250e+00,-7.449903011322021484e+00,-7.084747314453125000e+00,-7.001139163970947266e+00,-7.212301731109619141e+00,-7.913082599639892578e+00,-7.652025222778320312e+00,-8.127447128295898438e+00,-7.963703155517578125e+00,-8.098259925842285156e+00,-8.141506195068359375e+00,-7.557301044464111328e+00,-7.402821540832519531e+00,-7.670176982879638672e+00,-7.765411376953125000e+00,-7.968789100646972656e+00,-8.328507423400878906e+00,-7.992003917694091797e+00,-7.987490653991699219e+00,-7.681872844696044922e+00,-7.670520782470703125e+00,-7.459537029266357422e+00,-7.803123950958251953e+00,-8.053324699401855469e+00,-8.182212829589843750e+00,-8.918877601623535156e+00,-8.464166641235351562e+00,-8.109878540039062500e+00,-7.957381725311279297e+00,-7.870749950408935547e+00,-8.383838653564453125e+00,-8.480410575866699219e+00,-8.324251174926757812e+00,-8.389432907104492188e+00,-7.995460033416748047e+00,-7.810226440429687500e+00,-8.398391723632812500e+00,-8.145446777343750000e+00,-7.883656024932861328e+00,-7.823085784912109375e+00,-7.811917304992675781e+00,-8.159407615661621094e+00,-8.254094123840332031e+00,-8.374657630920410156e+00,-8.169928550720214844e+00,-8.317408561706542969e+00,-7.855368614196777344e+00,-8.160368919372558594e+00,-8.222378730773925781e+00,-7.883302211761474609e+00,-8.202153205871582031e+00,-8.009273529052734375e+00,-7.844313144683837891e+00,-7.857635021209716797e+00,-7.583786010742187500e+00,-7.400401592254638672e+00,-8.113805770874023438e+00,-8.156604766845703125e+00,-7.859172344207763672e+00,-7.809603214263916016e+00
-5.782054901123046875e+00,-6.840865135192871094e+00,-7.310606956481933594e+00,-7.230024337768554688e+00,-7.360896587371826172e+00,-7.484447956085205078e+00,-7.312017440795898438e+00,-7.430427074432373047e+00,-7.758019447326660156e+00,-7.415974140167236328e+00,-7.713789939880371094e+00,-7.469018936157226562e+00,-7.203515529632568359e+00,-7.185742855072021484e+00,-7.456086158752441406e+00,-7.533348560333251953e+00,-8.015058517456054688e+00,-8.274759292602539062e+00,-8.044381141662597656e+00,-7.828260898590087891e+00,-7.921824932098388672e+00,-8.111080169677734375e+00,-8.232193946838378906e+00,-8.397060394287109375e+00,-8.006667137145996094e+00,-7.710890769958496094e+00,-8.524168968200683594e+00,-8.567262649536132812e+00,-8.075784683227539062e+00,-7.881144523620605469e+00,-8.400179862976074219e+00,-8.149075508117675781e+00,-7.559418201446533203e+00,-7.639572143554687500e+00,-8.227169036865234375e+00,-8.265048027038574219e+00,-7.648614883422851562e+00,-7.998620510101318359e+00,-7.889759540557861328e+00,-8.393291473388671875e+00,-8.144918441772460938e+00,-7.792819023132324219e+00,-8.191493988037109375e+00,-8.634672164916992188e+00,-8.560849189758300781e+00,-8.161285400390625000e+00,-8.169614791870117188e+00,-8.197433471679687500e+00,-8.317582130432128906e+00,-8.471184730529785156e+00,-7.822639465332031250e+00,-8.217800140380859375e+00,-8.390989303588867188e+00,-8.168992042541503906e+00,-8.075680732727050781e+00,-8.179983139038085938e+00,-7.974086761474609375e+00,-8.250154495239257812e+00,-7.979890823364257812e+00,-8.137641906738281250e+00,-8.021804809570312500e+00,-7.482564449310302734e+00,-7.759391784667968750e+00,-7.846626281738281250e+00,-8.159028053283691406e+00,-8.039833068847656250e+00,-8.249664306640625000e+00,-8.686611175537109375e+00,-7.887326240539550781e+00,-7.984841346740722656e+00,-7.961657047271728516e+00,-8.158238410949707031e+00,-8.325730323791503906e+00,-7.865554332733154297e+00,-7.911484718322753906e+00,-7.906133651733398438e+00,-7.877897739410400391e+00,-8.103175163269042969e+00,-8.176244735717773438e+00,-7.653477668762207031e+00
-6.122855663299560547e+00,-6.930425167083740234e+00,-7.158389091491699219e+00,-7.591846942901611328e+00,-7.916045665740966797e+00,-7.977871417999267578e+00,-7.892228126525878906e+00,-7.394849300384521484e+00,-7.224892139434814453e+00,-7.441920757293701172e+00,-7.557317733764648438e+00,-7.626800537109375000e+00,-7.900365829467773438e+00,-7.542726516723632812e+00,-7.575633525848388672e+00,-7.855490207672119141e+00,-7.864538669586181641e+00,-7.961949348449707031e+00,-8.096179008483886719e+00,-8.127165794372558594e+00,-8.203984260559082031e+00,-8.472200393676757812e+00,-8.735264778137207031e+00,-8.707308769226074219e+00,-8.515453338623046875e+00,-8.040452003479003906e+00,-8.309749603271484375e+00,-8.159113883972167969e+00,-8.098773002624511719e+00,-7.953370094299316406e+00,-7.566730499267578125e+00,-7.946280956268310547e+00,-7.945650577545166016e+00,-7.968040466308593750e+00,-7.853098869323730469e+00,-7.676963806152343750e+00,-7.858029842376708984e+00,-8.224426269531250000e+00,-7.729145050048828125e+00,-7.908095836639404297e+00,-7.920722484588623047e+00,-7.988506793975830078e+00,-8.712714195251464844e+00,-7.990197181701660156e+00,-8.157986640930175781e+00,-8.507873535156250000e+00,-7.936404228210449219e+00,-7.976247787475585938e+00,-8.492658615112304688e+00,-8.176525115966796875e+00,-7.913516521453857422e+00,-8.162089347839355469e+00,-8.347484588623046875e+00,-7.938222885131835938e+00,-8.153950691223144531e+00,-8.136037826538085938e+00,-7.966459274291992188e+00,-7.866494655609130859e+00,-7.953511238098144531e+00,-7.947838306427001953e+00,-8.315839767456054688e+00,-7.894918918609619141e+00,-7.978853702545166016e+00,-7.845614910125732422e+00,-8.039673805236816406e+00,-7.981605052947998047e+00,-8.354088783264160156e+00,-8.188724517822265625e+00,-7.714666843414306641e+00,-8.018931388854980469e+00,-8.057339668273925781e+00,-8.298720359802246094e+00,-8.164739608764648438e+00,-7.801541328430175781e+00,-8.059566497802734375e+00,-8.088521003723144531e+00,-7.799370765686035156e+00,-7.616323471069335938e+00,-8.415146827697753906e+00,-8.054153442382812500e+00
-5.905401229858398438e+00,-6.952899932861328125e+00,-7.371315002441406250e+00,-7.448772430419921875e+00,-7.559272766113281250e+00,-7.705493927001953125e+00,-7.922303676605224609e+00,-7.761808872222900391e+00,-7.730867862701416016e+00,-8.900594711303710938e+00,-8.708337783813476562e+00,-8.771435737609863281e+00,-7.985794067382812500e+00,-7.939510822296142578e+00,-7.647599697113037109e+00,-8.699181556701660156e+00,-8.429392814636230469e+00,-7.983894824981689453e+00,-7.926474094390869141e+00,-7.801567554473876953e+00,-7.787322998046875000e+00,-7.843063354492187500e+00,-7.931794643402099609e+00,-8.218791961669921875e+00,-8.198570251464843750e+00,-7.592867851257324219e+00,-7.616086483001708984e+00,-8.327381134033203125e+00,-8.351999282836914062e+00,-8.266341209411621094e+00,-8.131021499633789062e+00,-8.270538330078125000e+00,-8.026733398437500000e+00,-8.229210853576660156e+00,-8.145002365112304688e+00,-7.905542373657226562e+00,-8.268170356750488281e+00,-8.674942016601562500e+00,-8.660901069641113281e+00,-8.535360336303710938e+00,-8.039892196655273438e+00,-8.248476028442382812e+00,-8.631985664367675781e+00,-8.240313529968261719e+00,-7.990659236907958984e+00,-8.014621734619140625e+00,-8.413679122924804688e+00,-8.322838783264160156e+00,-8.176248550415039062e+00,-8.009967803955078125e+00,-8.649620056152343750e+00,-8.446118354797363281e+00,-7.911114215850830078e+00,-7.885229587554931641e+00,-7.660530567169189453e+00,-7.967920303344726562e+00,-8.566637992858886719e+00,-8.205967903137207031e+00,-7.978652477264404297e+00,-7.800636768341064453e+00,-8.348201751708984375e+00,-8.305035591125488281e+00,-8.075259208679199219e+00,-7.880747795104980469e+00,-8.163560867309570312e+00,-8.245710372924804688e+00,-8.583699226379394531e+00,-8.008629798889160156e+00,-7.667998313903808594e+00,-8.004593849182128906e+00,-8.092167854309082031e+00,-7.989504337310791016e+00,-8.029888153076171875e+00,-7.688895702362060547e+00,-7.603984355926513672e+00,-7.768620967864990234e+00,-8.040962219238281250e+00,-7.859584808349609375e+00,-7.653788566589355469e+00,-7.886957645416259766e+00
