-6.414468288421630859e+00,-6.594113826751708984e+00,-6.913488864898681641e+00,-7.295011997222900391e+00,-7.707651138305664062e+00,-7.253390312194824219e+00,-6.751715660095214844e+00,-6.527224063873291016e+00,-6.532871246337890625e+00,-6.792653083801269531e+00,-7.469993114471435547e+00,-8.304013252258300781e+00,-7.754841327667236328e+00,-8.134954452514648438e+00,-7.966978549957275391e+00,-7.626738548278808594e+00,-7.488425254821777344e+00,-7.183210372924804688e+00,-7.082954406738281250e+00,-7.235160827636718750e+00,-7.636896133422851562e+00,-8.173190116882324219e+00,-7.656293869018554688e+00,-7.181501865386962891e+00,-6.951073646545410156e+00,-6.892004013061523438e+00,-6.954483032226562500e+00,-7.168286323547363281e+00,-7.607259273529052734e+00,-8.434494018554687500e+00,-7.783489704132080078e+00,-7.355307102203369141e+00,-7.290627002716064453e+00,-7.407800197601318359e+00,-7.645350933074951172e+00,-7.537697792053222656e+00,-7.227982521057128906e+00,-7.195178985595703125e+00,-6.991532802581787109e+00,-6.732660293579101562e+00,-6.380532264709472656e+00,-6.564523220062255859e+00,-6.873362064361572266e+00,-6.809456825256347656e+00,-6.947074413299560547e+00,-7.079153537750244141e+00,-6.974126815795898438e+00,-6.889441490173339844e+00,-7.431924343109130859e+00,-7.253186225891113281e+00,-7.572172641754150391e+00,-7.377665519714355469e+00,-7.084380149841308594e+00,-7.443068504333496094e+00,-7.532896518707275391e+00,-7.365612983703613281e+00,-7.083468914031982422e+00,-7.090354442596435547e+00,-7.837865352630615234e+00,-7.986255168914794922e+00,-7.829473018646240234e+00,-7.929585933685302734e+00,-7.762549400329589844e+00,-8.175480842590332031e+00,-8.034118652343750000e+00,-7.740842342376708984e+00,-8.139420509338378906e+00,-7.605662345886230469e+00,-7.568992137908935547e+00,-8.099793434143066406e+00,-8.162824630737304688e+00,-8.373285293579101562e+00,-8.580406188964843750e+00,-8.430812835693359375e+00,-8.746311187744140625e+00,-8.721438407897949219e+00,-8.499615669250488281e+00,-8.312384605407714844e+00,-8.153619766235351562e+00,-8.469011306762695312e+00
-5.704013824462890625e+00,-6.729824066162109375e+00,-6.935156345367431641e+00,-7.447662830352783203e+00,-7.842193126678466797e+00,-7.988973617553710938e+00,-6.533725738525390625e+00,-6.145327091217041016e+00,-6.195182323455810547e+00,-6.854662418365478516e+00,-6.930815219879150391e+00,-7.191759109497070312e+00,-7.297944545745849609e+00,-7.006055355072021484e+00,-6.900754451751708984e+00,-6.748237133026123047e+00,-6.828116893768310547e+00,-6.626969337463378906e+00,-6.523913860321044922e+00,-6.853625297546386719e+00,-7.515466690063476562e+00,-7.139697074890136719e+00,-6.976614952087402344e+00,-7.131206035614013672e+00,-7.179949760437011719e+00,-7.270546913146972656e+00,-6.821799755096435547e+00,-7.799496173858642578e+00,-7.549336910247802734e+00,-7.427278995513916016e+00,-7.332634449005126953e+00,-7.440871715545654297e+00,-7.566232204437255859e+00,-7.921607017517089844e+00,-7.447813034057617188e+00,-7.476668357849121094e+00,-7.411336421966552734e+00,-6.994925022125244141e+00,-6.879860877990722656e+00,-7.287117958068847656e+00,-6.255894660949707031e+00,-6.392452239990234375e+00,-6.999485492706298828e+00,-6.578998565673828125e+00,-6.835774898529052734e+00,-7.382855415344238281e+00,-7.013665676116943359e+00,-7.008783817291259766e+00,-6.928439617156982422e+00,-7.467198371887207031e+00,-8.165859222412109375e+00,-7.303479671478271484e+00,-7.121737480163574219e+00,-7.323454856872558594e+00,-7.035262107849121094e+00,-7.396336078643798828e+00,-7.794077396392822266e+00,-7.074718952178955078e+00,-6.753630161285400391e+00,-7.437128543853759766e+00,-7.852657318115234375e+00,-8.115286827087402344e+00,-7.812271118164062500e+00,-7.407194137573242188e+00,-7.316159725189208984e+00,-7.441051483154296875e+00,-7.368867874145507812e+00,-7.664999961853027344e+00,-7.739154338836669922e+00,-7.892137527465820312e+00,-8.444407463073730469e+00,-7.852063179016113281e+00,-7.825650691986083984e+00,-8.211460113525390625e+00,-8.013218879699707031e+00,-7.835603713989257812e+00,-7.960374832153320312e+00,-8.090714454650878906e+00,-8.162270545959472656e+00,-8.480841636657714844e+00
-6.572646141052246094e+00,-6.755335807800292969e+00,-7.011515617370605469e+00,-6.745403766632080078e+00,-6.854246139526367188e+00,-7.065790653228759766e+00,-6.667740821838378906e+00,-6.688464641571044922e+00,-7.010989189147949219e+00,-6.778139591217041016e+00,-7.573701858520507812e+00,-6.956156253814697266e+00,-7.046180725097656250e+00,-7.567187309265136719e+00,-8.548185348510742188e+00,-7.114938259124755859e+00,-6.899294853210449219e+00,-7.382889747619628906e+00,-6.821925163269042969e+00,-6.416339874267578125e+00,-6.367313385009765625e+00,-6.457997322082519531e+00,-6.664826393127441406e+00,-6.950878620147705078e+00,-6.532430171966552734e+00,-6.230766773223876953e+00,-6.503945350646972656e+00,-7.884253501892089844e+00,-7.798556327819824219e+00,-7.593439579010009766e+00,-7.191930294036865234e+00,-7.334102630615234375e+00,-7.973619461059570312e+00,-7.073057651519775391e+00,-6.456357479095458984e+00,-6.590076446533203125e+00,-7.166294574737548828e+00,-7.053453922271728516e+00,-6.464576721191406250e+00,-6.080541133880615234e+00,-6.264673709869384766e+00,-6.980809211730957031e+00,-6.278141498565673828e+00,-6.278777122497558594e+00,-6.963696479797363281e+00,-7.182885169982910156e+00,-6.605118751525878906e+00,-6.772832870483398438e+00,-7.333560466766357422e+00,-7.192240238189697266e+00,-7.453881263732910156e+00,-7.593289375305175781e+00,-7.525093555450439453e+00,-7.807141780853271484e+00,-7.579603672027587891e+00,-7.550532341003417969e+00,-7.808449268341064453e+00,-7.593493938446044922e+00,-7.216800689697265625e+00,-7.297978878021240234e+00,-7.627528190612792969e+00,-7.772626876831054688e+00,-7.743439674377441406e+00,-7.372735500335693359e+00,-7.150935173034667969e+00,-7.308687686920166016e+00,-7.302460193634033203e+00,-7.702896595001220703e+00,-8.040579795837402344e+00,-7.723008155822753906e+00,-8.332119941711425781e+00,-8.281038284301757812e+00,-8.217925071716308594e+00,-8.424449920654296875e+00,-8.437647819519042969e+00,-8.296014785766601562e+00,-8.198382377624511719e+00,-8.036311149597167969e+00,-7.974853515625000000e+00,-8.055461883544921875e+00
-5.823825359344482422e+00,-6.630440235137939453e+00,-7.275359153747558594e+00,-7.210131168365478516e+00,-6.645286560058593750e+00,-6.092922687530517578e+00,-5.897653102874755859e+00,-6.005194187164306641e+00,-6.433354854583740234e+00,-6.795115947723388672e+00,-6.680306911468505859e+00,-6.600750923156738281e+00,-7.226557731628417969e+00,-7.569521903991699219e+00,-6.766746044158935547e+00,-6.507117271423339844e+00,-6.919156551361083984e+00,-7.283167839050292969e+00,-7.102206707000732422e+00,-7.050515651702880859e+00,-6.945178031921386719e+00,-7.123722076416015625e+00,-7.092671871185302734e+00,-6.737327098846435547e+00,-6.847817420959472656e+00,-6.831265449523925781e+00,-6.167026996612548828e+00,-6.471160411834716797e+00,-7.405476570129394531e+00,-7.511623859405517578e+00,-7.671726226806640625e+00,-8.245116233825683594e+00,-8.189548492431640625e+00,-7.095510959625244141e+00,-6.429479598999023438e+00,-6.511368274688720703e+00,-7.215857028961181641e+00,-6.919101238250732422e+00,-6.698446273803710938e+00,-6.651452064514160156e+00,-6.449585437774658203e+00,-6.644634246826171875e+00,-6.705979347229003906e+00,-6.992648124694824219e+00,-7.848241329193115234e+00,-6.905198574066162109e+00,-7.176025390625000000e+00,-7.458270072937011719e+00,-7.476496219635009766e+00,-7.061211585998535156e+00,-8.024580001831054688e+00,-7.751727104187011719e+00,-7.784008026123046875e+00,-7.372789382934570312e+00,-7.457505702972412109e+00,-7.757392883300781250e+00,-7.534425258636474609e+00,-7.596306800842285156e+00,-7.741707801818847656e+00,-7.580164432525634766e+00,-7.683005332946777344e+00,-7.993948459625244141e+00,-7.830284118652343750e+00,-7.800596714019775391e+00,-7.800911426544189453e+00,-7.992897033691406250e+00,-7.575886249542236328e+00,-7.780224800109863281e+00,-7.962383270263671875e+00,-8.006255149841308594e+00,-8.427539825439453125e+00,-8.219517707824707031e+00,-8.095479011535644531e+00,-8.112465858459472656e+00,-8.170854568481445312e+00,-7.918714046478271484e+00,-7.994147300720214844e+00,-8.065962791442871094e+00,-7.943799495697021484e+00,-7.889843940734863281e+00
-6.246135711669921875e+00,-7.262955665588378906e+00,-7.431746006011962891e+00,-6.997987747192382812e+00,-6.834562778472900391e+00,-6.873170852661132812e+00,-7.024657249450683594e+00,-6.917304992675781250e+00,-6.759644031524658203e+00,-6.676577568054199219e+00,-6.503983497619628906e+00,-6.732115745544433594e+00,-8.642827033996582031e+00,-7.256140232086181641e+00,-7.174544811248779297e+00,-6.979772090911865234e+00,-6.811062812805175781e+00,-7.171043395996093750e+00,-7.625492095947265625e+00,-7.721332550048828125e+00,-7.324129104614257812e+00,-6.780543804168701172e+00,-6.643279552459716797e+00,-6.831291675567626953e+00,-6.619908809661865234e+00,-6.236688613891601562e+00,-6.498443126678466797e+00,-7.254860877990722656e+00,-7.606571674346923828e+00,-8.005806922912597656e+00,-7.513793468475341797e+00,-7.622471332550048828e+00,-8.244177818298339844e+00,-7.874616622924804688e+00,-6.963284969329833984e+00,-6.722407817840576172e+00,-6.832918643951416016e+00,-7.069737434387207031e+00,-6.662107944488525391e+00,-7.524846553802490234e+00,-7.400099754333496094e+00,-6.517712116241455078e+00,-6.584145545959472656e+00,-6.910294055938720703e+00,-7.369357109069824219e+00,-7.393002510070800781e+00,-6.718629837036132812e+00,-7.124353408813476562e+00,-7.407900333404541016e+00,-7.651406288146972656e+00,-8.094311714172363281e+00,-7.529209613800048828e+00,-7.209580898284912109e+00,-7.446692466735839844e+00,-7.376036167144775391e+00,-7.505296230316162109e+00,-7.483061790466308594e+00,-7.237305164337158203e+00,-7.778985977172851562e+00,-7.746078491210937500e+00,-8.010218620300292969e+00,-8.238303184509277344e+00,-7.786808013916015625e+00,-8.112410545349121094e+00,-8.129806518554687500e+00,-8.002376556396484375e+00,-8.005810737609863281e+00,-8.237172126770019531e+00,-7.872852325439453125e+00,-7.873748779296875000e+00,-8.086942672729492188e+00,-8.092134475708007812e+00,-8.338971138000488281e+00,-8.127026557922363281e+00,-8.007644653320312500e+00,-8.089100837707519531e+00,-8.143878936767578125e+00,-7.994392395019531250e+00,-8.098454475402832031e+00,-7.834718227386474609e+00
-5.771559715270996094e+00,-6.727408409118652344e+00,-7.178199768066406250e+00,-6.873180389404296875e+00,-6.632654666900634766e+00,-6.534487247467041016e+00,-6.457658290863037109e+00,-6.537772178649902344e+00,-6.909492969512939453e+00,-7.212955951690673828e+00,-7.070171356201171875e+00,-7.458385944366455078e+00,-7.424927711486816406e+00,-6.710007667541503906e+00,-6.622183322906494141e+00,-7.007210254669189453e+00,-7.255312919616699219e+00,-7.191172122955322266e+00,-6.897377967834472656e+00,-6.601129055023193359e+00,-6.690586090087890625e+00,-6.686823844909667969e+00,-6.633500576019287109e+00,-6.859056472778320312e+00,-6.906311035156250000e+00,-7.153061866760253906e+00,-6.902796745300292969e+00,-7.078376770019531250e+00,-7.536128044128417969e+00,-7.858190059661865234e+00,-7.412196636199951172e+00,-7.591765403747558594e+00,-8.445591926574707031e+00,-7.431296825408935547e+00,-7.048544883728027344e+00,-7.542999267578125000e+00,-7.031634807586669922e+00,-7.718379974365234375e+00,-7.774076938629150391e+00,-6.925496101379394531e+00,-6.401007652282714844e+00,-6.851398944854736328e+00,-6.944978237152099609e+00,-6.670839786529541016e+00,-7.118120670318603516e+00,-7.861612796783447266e+00,-7.493240833282470703e+00,-7.804330348968505859e+00,-7.607656955718994141e+00,-7.800586223602294922e+00,-8.527626991271972656e+00,-7.982518196105957031e+00,-7.835942745208740234e+00,-7.804384231567382812e+00,-7.587636947631835938e+00,-7.515129089355468750e+00,-7.768846988677978516e+00,-7.603649616241455078e+00,-7.515591144561767578e+00,-8.054169654846191406e+00,-8.224649429321289062e+00,-8.197092056274414062e+00,-8.368228912353515625e+00,-8.398531913757324219e+00,-8.568562507629394531e+00,-8.227282524108886719e+00,-8.571180343627929688e+00,-7.884895324707031250e+00,-7.850151062011718750e+00,-8.013223648071289062e+00,-7.964581489562988281e+00,-8.304175376892089844e+00,-8.340130805969238281e+00,-8.016564369201660156e+00,-8.007228851318359375e+00,-8.186087608337402344e+00,-8.483378410339355469e+00,-7.991984367370605469e+00,-8.094022750854492188e+00,-8.269473075866699219e+00
-5.819712162017822266e+00,-6.807360649108886719e+00,-7.259234905242919922e+00,-7.670990943908691406e+00,-8.073143005371093750e+00,-6.920732021331787109e+00,-6.967670917510986328e+00,-6.941656112670898438e+00,-6.550790309906005859e+00,-6.480585098266601562e+00,-6.772074222564697266e+00,-7.477447032928466797e+00,-7.978461265563964844e+00,-7.922543048858642578e+00,-7.410632133483886719e+00,-7.423341274261474609e+00,-7.135904788970947266e+00,-7.427734375000000000e+00,-8.027477264404296875e+00,-7.236350059509277344e+00,-7.135028362274169922e+00,-6.842757225036621094e+00,-6.371259212493896484e+00,-6.162828922271728516e+00,-6.275896549224853516e+00,-6.734909534454345703e+00,-7.191698551177978516e+00,-7.093201160430908203e+00,-7.062580585479736328e+00,-7.486124992370605469e+00,-7.895011425018310547e+00,-8.790191650390625000e+00,-8.985389709472656250e+00,-7.756086826324462891e+00,-7.654572010040283203e+00,-7.968381881713867188e+00,-7.955708503723144531e+00,-8.615847587585449219e+00,-7.659810066223144531e+00,-6.984335422515869141e+00,-7.201682090759277344e+00,-7.357137203216552734e+00,-7.043387889862060547e+00,-7.107074737548828125e+00,-7.363783836364746094e+00,-7.550710678100585938e+00,-7.718546390533447266e+00,-7.642440319061279297e+00,-7.560357093811035156e+00,-7.942979335784912109e+00,-8.611594200134277344e+00,-8.259237289428710938e+00,-8.419524192810058594e+00,-7.966205596923828125e+00,-7.738789558410644531e+00,-7.886026859283447266e+00,-8.079764366149902344e+00,-8.189430236816406250e+00,-8.044569015502929688e+00,-7.916566848754882812e+00,-8.725068092346191406e+00,-7.851648330688476562e+00,-7.857383251190185547e+00,-8.254920959472656250e+00,-8.018573760986328125e+00,-8.057126045227050781e+00,-7.702888011932373047e+00,-8.298375129699707031e+00,-8.242342948913574219e+00,-8.089571952819824219e+00,-7.946438312530517578e+00,-8.109983444213867188e+00,-8.122190475463867188e+00,-7.858896732330322266e+00,-8.049050331115722656e+00,-7.897847175598144531e+00,-7.702164649963378906e+00,-7.987840175628662109e+00,-7.933686256408691406e+00,-8.003812789916992188e+00
-6.189232349395751953e+00,-6.960429191589355469e+00,-6.838166236877441406e+00,-6.864344596862792969e+00,-7.190728664398193359e+00,-6.965937614440917969e+00,-6.700992107391357422e+00,-6.845642089843750000e+00,-7.519351005554199219e+00,-7.011089801788330078e+00,-6.646187782287597656e+00,-6.721491336822509766e+00,-6.891345500946044922e+00,-6.630490303039550781e+00,-6.474864482879638672e+00,-6.647338867187500000e+00,-7.018834114074707031e+00,-7.044212818145751953e+00,-7.082236289978027344e+00,-7.255661010742187500e+00,-7.572402000427246094e+00,-7.645250797271728516e+00,-7.129617214202880859e+00,-6.998096942901611328e+00,-7.685989379882812500e+00,-7.606336116790771484e+00,-7.713978767395019531e+00,-8.093497276306152344e+00,-8.188452720642089844e+00,-7.458186626434326172e+00,-7.401810646057128906e+00,-7.614697933197021484e+00,-7.371925354003906250e+00,-7.355591297149658203e+00,-7.956161499023437500e+00,-7.956843852996826172e+00,-7.963257312774658203e+00,-8.095836639404296875e+00,-8.097014427185058594e+00,-7.529424667358398438e+00,-7.478018283843994141e+00,-7.231108188629150391e+00,-7.451320171356201172e+00,-7.163996219635009766e+00,-7.645742416381835938e+00,-7.474238395690917969e+00,-7.457314491271972656e+00,-7.677181243896484375e+00,-7.653438091278076172e+00,-7.696595668792724609e+00,-8.143279075622558594e+00,-8.210649490356445312e+00,-8.360506057739257812e+00,-8.403731346130371094e+00,-7.921356201171875000e+00,-7.851188182830810547e+00,-8.060126304626464844e+00,-8.213764190673828125e+00,-8.084425926208496094e+00,-8.090567588806152344e+00,-8.926846504211425781e+00,-8.243554115295410156e+00,-8.376319885253906250e+00,-8.283571243286132812e+00,-8.211258888244628906e+00,-7.937905311584472656e+00,-7.967369079589843750e+00,-8.182334899902343750e+00,-8.298987388610839844e+00,-8.280795097351074219e+00,-8.124901771545410156e+00,-7.990101814270019531e+00,-7.894143104553222656e+00,-7.796719074249267578e+00,-7.904104232788085938e+00,-7.694357872009277344e+00,-7.797056674957275391e+00,-8.015037536621093750e+00,-7.778925895690917969e+00,-8.049069404602050781e+00
-6.419319152832031250e+00,-7.495373249053955078e+00,-7.440957069396972656e+00,-7.370582580566406250e+00,-7.126905918121337891e+00,-7.005282878875732422e+00,-7.003598690032958984e+00,-7.124099254608154297e+00,-7.419991493225097656e+00,-7.910709381103515625e+00,-8.197926521301269531e+00,-8.167109489440917969e+00,-8.245291709899902344e+00,-7.350893020629882812e+00,-7.124258041381835938e+00,-7.875093460083007812e+00,-7.636815547943115234e+00,-7.844385147094726562e+00,-7.976768493652343750e+00,-7.673876285552978516e+00,-7.682278156280517578e+00,-7.859513282775878906e+00,-7.430413722991943359e+00,-7.268286705017089844e+00,-8.141718864440917969e+00,-8.205455780029296875e+00,-7.583104133605957031e+00,-7.536980152130126953e+00,-7.746361732482910156e+00,-7.994335651397705078e+00,-8.162693977355957031e+00,-8.102409362792968750e+00,-7.629623413085937500e+00,-7.570456504821777344e+00,-8.357141494750976562e+00,-7.907118320465087891e+00,-7.949584007263183594e+00,-8.041782379150390625e+00,-8.307275772094726562e+00,-8.643651962280273438e+00,-8.083869934082031250e+00,-7.212654113769531250e+00,-7.567052841186523438e+00,-8.634417533874511719e+00,-8.496380805969238281e+00,-7.882377624511718750e+00,-7.529579162597656250e+00,-7.800954818725585938e+00,-8.138682365417480469e+00,-8.403243064880371094e+00,-8.342956542968750000e+00,-8.123587608337402344e+00,-8.136871337890625000e+00,-8.489943504333496094e+00,-8.293063163757324219e+00,-8.480999946594238281e+00,-8.262711524963378906e+00,-8.547884941101074219e+00,-8.397871971130371094e+00,-8.570007324218750000e+00,-8.108830451965332031e+00,-8.043294906616210938e+00,-8.258272171020507812e+00,-8.060089111328125000e+00,-7.927756309509277344e+00,-8.033913612365722656e+00,-7.977474212646484375e+00,-8.177046775817871094e+00,-8.281832695007324219e+00,-8.294334411621093750e+00,-8.175819396972656250e+00,-8.104419708251953125e+00,-7.888468742370605469e+00,-7.861088275909423828e+00,-8.350629806518554688e+00,-8.054256439208984375e+00,-8.065166473388671875e+00,-8.149883270263671875e+00,-7.891992568969726562e+00,-8.152835845947265625e+00
-5.785600185394287109e+00,-6.816297531127929688e+00,-7.156367778778076172e+00,-7.179733276367187500e+00,-7.356348991394042969e+00,-7.540864944458007812e+00,-7.761951446533203125e+00,-8.103714942932128906e+00,-8.272275924682617188e+00,-8.130016326904296875e+00,-8.186984062194824219e+00,-8.447741508483886719e+00,-8.566176414489746094e+00,-7.631854534149169922e+00,-7.260334014892578125e+00,-7.412798404693603516e+00,-8.261325836181640625e+00,-8.077259063720703125e+00,-8.075861930847167969e+00,-7.771440029144287109e+00,-7.899570941925048828e+00,-7.710520267486572266e+00,-7.381448745727539062e+00,-7.356371402740478516e+00,-7.567183971405029297e+00,-7.585014820098876953e+00,-7.310249805450439453e+00,-7.341123104095458984e+00,-8.301423072814941406e+00,-9.385178565979003906e+00,-8.515038490295410156e+00,-8.368643760681152344e+00,-8.627629280090332031e+00,-7.985162258148193359e+00,-8.090409278869628906e+00,-8.600610733032226562e+00,-8.290671348571777344e+00,-8.384844779968261719e+00,-8.930814743041992188e+00,-9.031623840332031250e+00,-8.533491134643554688e+00,-7.964714527130126953e+00,-7.712745189666748047e+00,-8.188745498657226562e+00,-8.864640235900878906e+00,-8.151158332824707031e+00,-7.404737949371337891e+00,-7.991639614105224609e+00,-8.215642929077148438e+00,-7.777603626251220703e+00,-7.780237674713134766e+00,-8.291219711303710938e+00,-8.258713722229003906e+00,-7.893104076385498047e+00,-7.644864082336425781e+00,-8.315252304077148438e+00,-8.327933311462402344e+00,-8.119621276855468750e+00,-7.853941917419433594e+00,-8.161485671997070312e+00,-7.749101161956787109e+00,-8.182434082031250000e+00,-8.105000495910644531e+00,-8.026875495910644531e+00,-7.799504280090332031e+00,-8.065244674682617188e+00,-7.899006843566894531e+00,-7.966033458709716797e+00,-7.902616977691650391e+00,-7.729436874389648438e+00,-8.274716377258300781e+00,-8.184628486633300781e+00,-7.550193309783935547e+00,-7.637858867645263672e+00,-7.821804523468017578e+00,-7.723107337951660156e+00,-7.800002574920654297e+00,-8.046766281127929688e+00,-7.966242313385009766e+00,-7.912747859954833984e+00
