-6.993189334869384766e+00,-7.479897499084472656e+00,-7.937718391418457031e+00,-7.541784763336181641e+00,-6.907979488372802734e+00,-6.588749885559082031e+00,-6.530299663543701172e+00,-6.703860282897949219e+00,-7.093047142028808594e+00,-7.125940322875976562e+00,-6.711672306060791016e+00,-6.493921279907226562e+00,-6.543242931365966797e+00,-6.424570560455322266e+00,-6.024197101593017578e+00,-5.939781665802001953e+00,-6.144587039947509766e+00,-6.534006118774414062e+00,-6.721326351165771484e+00,-6.590503692626953125e+00,-6.491350173950195312e+00,-6.553434371948242188e+00,-6.847610950469970703e+00,-7.326603412628173828e+00,-7.022063732147216797e+00,-6.710758209228515625e+00,-6.657726287841796875e+00,-6.888854026794433594e+00,-7.477806091308593750e+00,-7.289575576782226562e+00,-7.031658649444580078e+00,-7.201714038848876953e+00,-7.706027984619140625e+00,-7.761280536651611328e+00,-7.469477653503417969e+00,-7.360284805297851562e+00,-7.129344940185546875e+00,-7.087335586547851562e+00,-6.996255874633789062e+00,-7.596365928649902344e+00,-7.602158069610595703e+00,-7.387144088745117188e+00,-7.473972797393798828e+00,-7.317514896392822266e+00,-7.164280891418457031e+00,-7.193959712982177734e+00,-7.638958454132080078e+00,-7.828122615814208984e+00,-7.625454425811767578e+00,-7.861232757568359375e+00,-7.484498500823974609e+00,-7.567851066589355469e+00,-7.684623718261718750e+00,-7.949790000915527344e+00,-7.637567043304443359e+00,-7.606472492218017578e+00,-7.167207717895507812e+00,-7.689620971679687500e+00,-7.585567951202392578e+00,-7.359003543853759766e+00,-7.848281860351562500e+00,-8.063618659973144531e+00,-8.600333213806152344e+00,-7.894320487976074219e+00,-7.406384468078613281e+00,-7.418500900268554688e+00,-7.588504791259765625e+00,-8.175037384033203125e+00,-7.822605133056640625e+00,-7.910263538360595703e+00,-7.892614364624023438e+00,-8.275629997253417969e+00,-8.619240760803222656e+00,-8.697620391845703125e+00,-9.019105911254882812e+00,-8.495783805847167969e+00,-8.153602600097656250e+00,-8.015509605407714844e+00,-8.370707511901855469e+00,-8.055270195007324219e+00
-6.805339336395263672e+00,-7.733789920806884766e+00,-8.534829139709472656e+00,-7.635458946228027344e+00,-6.686369419097900391e+00,-6.537364006042480469e+00,-6.623121738433837891e+00,-6.527739524841308594e+00,-6.533780574798583984e+00,-6.867423057556152344e+00,-6.460568904876708984e+00,-6.665727615356445312e+00,-6.624144554138183594e+00,-6.588739395141601562e+00,-6.364926338195800781e+00,-6.197592258453369141e+00,-6.176382541656494141e+00,-6.477853298187255859e+00,-6.863909721374511719e+00,-6.871438980102539062e+00,-6.941239356994628906e+00,-6.839565753936767578e+00,-6.624423027038574219e+00,-6.639106750488281250e+00,-6.908509254455566406e+00,-7.189798355102539062e+00,-7.325147628784179688e+00,-6.751902580261230469e+00,-7.193310260772705078e+00,-7.425556182861328125e+00,-7.078810214996337891e+00,-7.494509696960449219e+00,-7.779912948608398438e+00,-6.979471206665039062e+00,-6.891425609588623047e+00,-8.170174598693847656e+00,-6.949920177459716797e+00,-7.168815135955810547e+00,-6.597988128662109375e+00,-6.570036888122558594e+00,-6.658077239990234375e+00,-6.363911151885986328e+00,-6.581498622894287109e+00,-6.832508087158203125e+00,-6.694615840911865234e+00,-6.703406810760498047e+00,-6.566708564758300781e+00,-6.851202487945556641e+00,-6.948866844177246094e+00,-7.251961231231689453e+00,-7.365402221679687500e+00,-7.407542228698730469e+00,-7.316968441009521484e+00,-7.224290847778320312e+00,-7.276883602142333984e+00,-7.440885066986083984e+00,-7.461880207061767578e+00,-7.074694156646728516e+00,-7.232193946838378906e+00,-7.009970664978027344e+00,-7.154517650604248047e+00,-7.478416919708251953e+00,-8.055080413818359375e+00,-7.919238567352294922e+00,-7.517293453216552734e+00,-7.391957283020019531e+00,-7.553135395050048828e+00,-8.057508468627929688e+00,-8.197189331054687500e+00,-7.899668216705322266e+00,-7.902559757232666016e+00,-8.293763160705566406e+00,-8.320273399353027344e+00,-7.980865955352783203e+00,-8.043538093566894531e+00,-8.198135375976562500e+00,-7.875432014465332031e+00,-7.899063110351562500e+00,-7.909221172332763672e+00,-8.232754707336425781e+00
-6.850005626678466797e+00,-7.400491714477539062e+00,-7.224257469177246094e+00,-6.879747390747070312e+00,-6.965929031372070312e+00,-6.882571697235107422e+00,-6.495054244995117188e+00,-6.363814353942871094e+00,-6.286500453948974609e+00,-6.186596870422363281e+00,-6.484664916992187500e+00,-7.435202121734619141e+00,-6.711251258850097656e+00,-6.905389785766601562e+00,-6.615686416625976562e+00,-6.908404350280761719e+00,-6.714726924896240234e+00,-6.834343433380126953e+00,-6.734594821929931641e+00,-6.566467285156250000e+00,-6.635565757751464844e+00,-6.420729160308837891e+00,-6.311112880706787109e+00,-6.536147594451904297e+00,-6.581303119659423828e+00,-6.504700660705566406e+00,-6.381769180297851562e+00,-6.551050186157226562e+00,-6.971415996551513672e+00,-6.692713260650634766e+00,-6.748342514038085938e+00,-6.930792808532714844e+00,-7.093844413757324219e+00,-6.662951946258544922e+00,-6.535332679748535156e+00,-6.939271926879882812e+00,-7.454276084899902344e+00,-6.975805759429931641e+00,-6.667355537414550781e+00,-7.049013137817382812e+00,-6.346473693847656250e+00,-6.937664985656738281e+00,-7.415958881378173828e+00,-7.115070819854736328e+00,-6.855605125427246094e+00,-6.818768024444580078e+00,-6.846477031707763672e+00,-7.257068157196044922e+00,-7.038424491882324219e+00,-7.367127418518066406e+00,-7.199573040008544922e+00,-7.224197864532470703e+00,-7.073692321777343750e+00,-7.484539508819580078e+00,-7.371768474578857422e+00,-7.310445785522460938e+00,-7.159110546112060547e+00,-7.149518489837646484e+00,-7.418269634246826172e+00,-6.908575057983398438e+00,-7.321305751800537109e+00,-7.693466663360595703e+00,-7.388717651367187500e+00,-7.755566596984863281e+00,-7.433481216430664062e+00,-7.038196563720703125e+00,-7.933681964874267578e+00,-8.070664405822753906e+00,-7.749424457550048828e+00,-8.319613456726074219e+00,-7.980482101440429688e+00,-8.083309173583984375e+00,-8.224348068237304688e+00,-7.806416988372802734e+00,-8.093883514404296875e+00,-8.175178527832031250e+00,-8.145934104919433594e+00,-8.111089706420898438e+00,-8.273553848266601562e+00,-8.311546325683593750e+00
-6.417770385742187500e+00,-6.868371009826660156e+00,-7.311459541320800781e+00,-7.770101070404052734e+00,-7.022959232330322266e+00,-6.992340564727783203e+00,-7.393908977508544922e+00,-7.763006210327148438e+00,-6.604188919067382812e+00,-6.047167778015136719e+00,-5.863852500915527344e+00,-6.260596275329589844e+00,-6.044263839721679688e+00,-6.108453273773193359e+00,-7.444350242614746094e+00,-7.624978542327880859e+00,-6.713773250579833984e+00,-7.155048370361328125e+00,-6.517248630523681641e+00,-5.898482322692871094e+00,-5.860142230987548828e+00,-6.238939285278320312e+00,-7.338949203491210938e+00,-6.956501960754394531e+00,-6.659433364868164062e+00,-6.440763473510742188e+00,-7.069982528686523438e+00,-6.596231937408447266e+00,-6.833492755889892578e+00,-7.787370204925537109e+00,-7.566970348358154297e+00,-7.919866561889648438e+00,-7.026280879974365234e+00,-7.036717891693115234e+00,-7.580200195312500000e+00,-7.248241424560546875e+00,-7.170268058776855469e+00,-7.271904468536376953e+00,-7.178766727447509766e+00,-7.362618446350097656e+00,-7.147510051727294922e+00,-6.709590911865234375e+00,-6.923730373382568359e+00,-6.631943225860595703e+00,-7.003294467926025391e+00,-7.260898590087890625e+00,-6.919471263885498047e+00,-6.860418796539306641e+00,-7.082676410675048828e+00,-7.860848426818847656e+00,-7.568377494812011719e+00,-7.381686210632324219e+00,-7.146157741546630859e+00,-7.865004539489746094e+00,-7.210767745971679688e+00,-7.102535724639892578e+00,-7.229333400726318359e+00,-7.465558528900146484e+00,-6.862777233123779297e+00,-7.220915317535400391e+00,-7.431651115417480469e+00,-7.997587203979492188e+00,-7.839620590209960938e+00,-7.575681686401367188e+00,-7.304647922515869141e+00,-7.250030994415283203e+00,-7.433705806732177734e+00,-7.869637966156005859e+00,-8.197972297668457031e+00,-7.805458545684814453e+00,-7.783095359802246094e+00,-8.380041122436523438e+00,-8.450790405273437500e+00,-8.599482536315917969e+00,-8.045322418212890625e+00,-7.824838161468505859e+00,-7.900239467620849609e+00,-8.038820266723632812e+00,-7.868116855621337891e+00,-8.121760368347167969e+00
-7.463264465332031250e+00,-6.833306789398193359e+00,-6.987735271453857422e+00,-7.446992397308349609e+00,-7.111737251281738281e+00,-6.999701023101806641e+00,-6.973715782165527344e+00,-6.809389114379882812e+00,-6.412896156311035156e+00,-6.073037624359130859e+00,-5.914983272552490234e+00,-5.899701118469238281e+00,-5.986656188964843750e+00,-6.519601345062255859e+00,-7.694757461547851562e+00,-7.490589141845703125e+00,-6.865735530853271484e+00,-7.309328556060791016e+00,-7.407527446746826172e+00,-6.666349411010742188e+00,-6.511867523193359375e+00,-6.560089111328125000e+00,-6.649859428405761719e+00,-6.715710163116455078e+00,-6.674922943115234375e+00,-6.595783710479736328e+00,-7.044975280761718750e+00,-7.928820133209228516e+00,-7.196071624755859375e+00,-7.671288967132568359e+00,-7.080456256866455078e+00,-7.248146057128906250e+00,-7.065258502960205078e+00,-6.829189300537109375e+00,-7.214191913604736328e+00,-8.047720909118652344e+00,-7.676525115966796875e+00,-7.139730453491210938e+00,-7.251941204071044922e+00,-7.571768760681152344e+00,-7.498854637145996094e+00,-6.605514049530029297e+00,-6.764356136322021484e+00,-6.976168155670166016e+00,-7.070899486541748047e+00,-6.965032100677490234e+00,-7.064158439636230469e+00,-6.892987728118896484e+00,-7.027293682098388672e+00,-7.150426387786865234e+00,-7.851733684539794922e+00,-7.521478176116943359e+00,-7.166404247283935547e+00,-7.517069816589355469e+00,-7.338187694549560547e+00,-7.708526134490966797e+00,-7.504530906677246094e+00,-6.698132514953613281e+00,-6.678540229797363281e+00,-6.656355381011962891e+00,-7.071613311767578125e+00,-7.581377983093261719e+00,-7.656231403350830078e+00,-7.364789962768554688e+00,-7.554697513580322266e+00,-7.493657588958740234e+00,-7.302992820739746094e+00,-7.630161762237548828e+00,-8.070731163024902344e+00,-8.263526916503906250e+00,-8.170126914978027344e+00,-8.367023468017578125e+00,-8.098078727722167969e+00,-8.240529060363769531e+00,-7.785130500793457031e+00,-8.181031227111816406e+00,-8.377616882324218750e+00,-7.980509757995605469e+00,-7.900763988494873047e+00,-7.633661270141601562e+00
-7.128453731536865234e+00,-6.921173572540283203e+00,-7.348041057586669922e+00,-7.812837600708007812e+00,-8.030389785766601562e+00,-6.944133758544921875e+00,-6.615962505340576172e+00,-6.684491157531738281e+00,-6.992434978485107422e+00,-7.000175476074218750e+00,-6.990038871765136719e+00,-6.563283920288085938e+00,-6.808817863464355469e+00,-6.268177986145019531e+00,-6.489988803863525391e+00,-6.525638580322265625e+00,-6.249513626098632812e+00,-6.355967044830322266e+00,-6.670854091644287109e+00,-7.137176513671875000e+00,-7.777957439422607422e+00,-7.841234207153320312e+00,-7.170310497283935547e+00,-6.702194213867187500e+00,-6.518585681915283203e+00,-6.810585021972656250e+00,-6.762042045593261719e+00,-6.678425312042236328e+00,-7.466293334960937500e+00,-7.756593704223632812e+00,-6.764784812927246094e+00,-6.463501453399658203e+00,-6.697951793670654297e+00,-7.047869682312011719e+00,-6.981622219085693359e+00,-7.168160438537597656e+00,-7.005841732025146484e+00,-7.022148132324218750e+00,-7.159165859222412109e+00,-6.986473560333251953e+00,-6.983222007751464844e+00,-6.194712638854980469e+00,-5.920561313629150391e+00,-6.749364852905273438e+00,-7.198791027069091797e+00,-7.025988101959228516e+00,-7.006467342376708984e+00,-7.132465362548828125e+00,-7.300150871276855469e+00,-7.231719493865966797e+00,-6.934931278228759766e+00,-7.119680881500244141e+00,-7.310083866119384766e+00,-7.512361526489257812e+00,-7.345213890075683594e+00,-7.575136184692382812e+00,-6.921823024749755859e+00,-6.970577239990234375e+00,-6.864004611968994141e+00,-6.777759075164794922e+00,-7.519345760345458984e+00,-7.448534488677978516e+00,-7.543668746948242188e+00,-7.836682319641113281e+00,-7.458708763122558594e+00,-7.062897682189941406e+00,-7.268999099731445312e+00,-7.570067405700683594e+00,-8.019162178039550781e+00,-8.107885360717773438e+00,-7.916351795196533203e+00,-8.251682281494140625e+00,-8.160713195800781250e+00,-8.028636932373046875e+00,-7.959253311157226562e+00,-8.247950553894042969e+00,-8.434553146362304688e+00,-8.121998786926269531e+00,-8.066818237304687500e+00,-8.306283950805664062e+00
-6.403119564056396484e+00,-7.240725517272949219e+00,-7.687865257263183594e+00,-8.119345664978027344e+00,-7.138121128082275391e+00,-6.916339397430419922e+00,-6.863557338714599609e+00,-6.737041473388671875e+00,-6.805363655090332031e+00,-7.236624717712402344e+00,-6.639309406280517578e+00,-6.232720375061035156e+00,-5.821588516235351562e+00,-5.648540019989013672e+00,-6.148859977722167969e+00,-6.297401428222656250e+00,-6.972491741180419922e+00,-7.429002285003662109e+00,-6.942120075225830078e+00,-6.631220817565917969e+00,-6.496292591094970703e+00,-6.491765499114990234e+00,-6.684883117675781250e+00,-6.714235782623291016e+00,-6.280959129333496094e+00,-6.152310371398925781e+00,-6.418692111968994141e+00,-7.675523757934570312e+00,-6.933388233184814453e+00,-6.986898899078369141e+00,-7.033298969268798828e+00,-6.929832935333251953e+00,-7.581853866577148438e+00,-7.969567298889160156e+00,-7.647900104522705078e+00,-7.257604598999023438e+00,-6.388364791870117188e+00,-6.444763660430908203e+00,-7.093377590179443359e+00,-6.778640270233154297e+00,-6.941565990447998047e+00,-6.572657108306884766e+00,-6.155505657196044922e+00,-6.276919364929199219e+00,-7.108585834503173828e+00,-6.647511482238769531e+00,-6.812170505523681641e+00,-6.547915935516357422e+00,-6.815797805786132812e+00,-7.185006618499755859e+00,-7.293932437896728516e+00,-6.994129180908203125e+00,-6.772654056549072266e+00,-7.224389076232910156e+00,-7.467139720916748047e+00,-7.630498886108398438e+00,-6.808938026428222656e+00,-6.871128082275390625e+00,-6.964464187622070312e+00,-6.878387928009033203e+00,-7.679039478302001953e+00,-7.522224903106689453e+00,-7.941035747528076172e+00,-8.056361198425292969e+00,-7.359622478485107422e+00,-6.998508453369140625e+00,-7.561653614044189453e+00,-7.578032970428466797e+00,-7.837986469268798828e+00,-7.976310729980468750e+00,-8.310254096984863281e+00,-8.603703498840332031e+00,-7.981927871704101562e+00,-8.105603218078613281e+00,-8.145857810974121094e+00,-8.264213562011718750e+00,-7.656572818756103516e+00,-8.020695686340332031e+00,-8.061142921447753906e+00,-8.476428031921386719e+00
-7.588288307189941406e+00,-7.436224460601806641e+00,-7.210325241088867188e+00,-6.973679542541503906e+00,-6.421824932098388672e+00,-6.240609169006347656e+00,-6.429200649261474609e+00,-6.879829406738281250e+00,-6.415908336639404297e+00,-6.042129516601562500e+00,-6.056598186492919922e+00,-6.725131034851074219e+00,-6.413071632385253906e+00,-6.039064407348632812e+00,-7.210059642791748047e+00,-6.639935493469238281e+00,-7.384961128234863281e+00,-7.328088283538818359e+00,-7.017077445983886719e+00,-7.002549648284912109e+00,-6.696334838867187500e+00,-6.771962642669677734e+00,-7.464698314666748047e+00,-6.554800033569335938e+00,-6.044298171997070312e+00,-5.982102870941162109e+00,-6.442696571350097656e+00,-7.065460205078125000e+00,-6.974393367767333984e+00,-6.460654735565185547e+00,-6.317322254180908203e+00,-6.878084182739257812e+00,-7.166232109069824219e+00,-7.035041332244873047e+00,-7.410772323608398438e+00,-7.600036621093750000e+00,-7.646227359771728516e+00,-7.083276271820068359e+00,-6.982989311218261719e+00,-6.805438041687011719e+00,-6.793241500854492188e+00,-6.635220050811767578e+00,-6.707591533660888672e+00,-6.344081401824951172e+00,-6.763130187988281250e+00,-7.287362575531005859e+00,-7.073521614074707031e+00,-7.841543197631835938e+00,-7.204669475555419922e+00,-7.085120201110839844e+00,-7.293360233306884766e+00,-7.571266651153564453e+00,-6.975059509277343750e+00,-7.019099235534667969e+00,-7.225146293640136719e+00,-7.424006462097167969e+00,-7.687720298767089844e+00,-7.511200428009033203e+00,-7.245261192321777344e+00,-7.662495136260986328e+00,-7.539627552032470703e+00,-7.736166000366210938e+00,-7.848809242248535156e+00,-8.041668891906738281e+00,-7.343755245208740234e+00,-7.159548282623291016e+00,-7.486301898956298828e+00,-7.919303894042968750e+00,-8.325816154479980469e+00,-8.038303375244140625e+00,-8.193570137023925781e+00,-7.994874477386474609e+00,-7.942722797393798828e+00,-7.848453998565673828e+00,-8.043210029602050781e+00,-8.010354042053222656e+00,-7.774888992309570312e+00,-8.233766555786132812e+00,-8.157536506652832031e+00,-7.910504341125488281e+00
-7.281693458557128906e+00,-7.294873237609863281e+00,-7.377969741821289062e+00,-7.105684757232666016e+00,-6.658295631408691406e+00,-6.948191165924072266e+00,-6.708008766174316406e+00,-6.449206352233886719e+00,-6.555972099304199219e+00,-6.666294097900390625e+00,-6.558204650878906250e+00,-6.616775512695312500e+00,-6.505558967590332031e+00,-7.007461071014404297e+00,-6.504742145538330078e+00,-6.430115222930908203e+00,-6.698843002319335938e+00,-6.794649124145507812e+00,-6.631208419799804688e+00,-6.751747131347656250e+00,-7.009333133697509766e+00,-6.669529438018798828e+00,-6.280583858489990234e+00,-6.016992092132568359e+00,-5.919676780700683594e+00,-6.265245437622070312e+00,-6.644008159637451172e+00,-6.379686832427978516e+00,-6.621212005615234375e+00,-6.870953559875488281e+00,-6.799042224884033203e+00,-7.206578731536865234e+00,-7.003527164459228516e+00,-7.049059391021728516e+00,-7.050634860992431641e+00,-7.098136901855468750e+00,-7.502677440643310547e+00,-7.292908668518066406e+00,-6.707911491394042969e+00,-6.558601379394531250e+00,-6.599920272827148438e+00,-6.659989356994628906e+00,-6.905481815338134766e+00,-6.549778938293457031e+00,-6.811646461486816406e+00,-7.157043457031250000e+00,-7.661765575408935547e+00,-7.518136501312255859e+00,-7.839836120605468750e+00,-7.465459346771240234e+00,-6.955721855163574219e+00,-7.354620933532714844e+00,-7.130920410156250000e+00,-7.430466651916503906e+00,-7.400309085845947266e+00,-7.256677627563476562e+00,-7.506236076354980469e+00,-7.553626060485839844e+00,-7.190232276916503906e+00,-7.304414272308349609e+00,-7.473482608795166016e+00,-7.181296825408935547e+00,-7.845607757568359375e+00,-7.663695812225341797e+00,-7.510259628295898438e+00,-7.492088794708251953e+00,-7.456219196319580078e+00,-8.179946899414062500e+00,-7.804631710052490234e+00,-8.170624732971191406e+00,-8.323899269104003906e+00,-7.949328422546386719e+00,-8.159710884094238281e+00,-8.226227760314941406e+00,-8.277593612670898438e+00,-8.373896598815917969e+00,-7.688965320587158203e+00,-7.717747688293457031e+00,-8.175722122192382812e+00,-8.072270393371582031e+00
-6.714235305786132812e+00,-7.004324436187744141e+00,-7.388829708099365234e+00,-7.318809032440185547e+00,-7.131824016571044922e+00,-7.280934333801269531e+00,-6.558019638061523438e+00,-6.337479114532470703e+00,-6.528978347778320312e+00,-6.988674163818359375e+00,-7.011563301086425781e+00,-7.038041591644287109e+00,-6.683319091796875000e+00,-6.425268650054931641e+00,-7.192143440246582031e+00,-7.057745933532714844e+00,-6.667638778686523438e+00,-6.397030830383300781e+00,-6.664683818817138672e+00,-6.700006484985351562e+00,-6.511154651641845703e+00,-6.615549564361572266e+00,-7.026867389678955078e+00,-6.705041408538818359e+00,-6.372320175170898438e+00,-6.659629344940185547e+00,-7.323241233825683594e+00,-6.589696884155273438e+00,-6.740303993225097656e+00,-7.442448616027832031e+00,-7.306350708007812500e+00,-7.539600372314453125e+00,-7.498893737792968750e+00,-7.550757884979248047e+00,-7.541618824005126953e+00,-7.821865081787109375e+00,-7.452304363250732422e+00,-7.533882617950439453e+00,-7.617859363555908203e+00,-6.897013187408447266e+00,-7.055936336517333984e+00,-6.698751449584960938e+00,-6.403251171112060547e+00,-6.713790416717529297e+00,-6.665250301361083984e+00,-7.255495071411132812e+00,-7.642714977264404297e+00,-6.767133712768554688e+00,-6.535995960235595703e+00,-7.136785030364990234e+00,-7.348612785339355469e+00,-7.457315444946289062e+00,-7.836532592773437500e+00,-7.849722385406494141e+00,-7.682057380676269531e+00,-7.674803733825683594e+00,-7.266924381256103516e+00,-7.289508342742919922e+00,-7.149713039398193359e+00,-7.395824432373046875e+00,-7.245300292968750000e+00,-7.467132568359375000e+00,-7.698608398437500000e+00,-8.225736618041992188e+00,-7.916788101196289062e+00,-7.806689262390136719e+00,-7.532542228698730469e+00,-7.632953643798828125e+00,-7.884292125701904297e+00,-8.048421859741210938e+00,-8.670729637145996094e+00,-8.292192459106445312e+00,-8.322669029235839844e+00,-8.331317901611328125e+00,-8.371097564697265625e+00,-8.271377563476562500e+00,-7.780265331268310547e+00,-7.681301116943359375e+00,-7.968617916107177734e+00,-8.100270271301269531e+00
