-6.707105159759521484e+00,-6.782330513000488281e+00,-6.910750865936279297e+00,-6.965723037719726562e+00,-7.068814277648925781e+00,-7.208230495452880859e+00,-7.365643501281738281e+00,-7.649989128112792969e+00,-8.305618286132812500e+00,-8.788669586181640625e+00,-7.992467403411865234e+00,-7.464094161987304688e+00,-7.430191040039062500e+00,-7.817856311798095703e+00,-7.777350902557373047e+00,-7.194218158721923828e+00,-6.660771846771240234e+00,-6.449176311492919922e+00,-6.439294815063476562e+00,-6.534034729003906250e+00,-6.617587089538574219e+00,-6.634305953979492188e+00,-6.639817714691162109e+00,-6.631526947021484375e+00,-6.582752227783203125e+00,-6.609978675842285156e+00,-6.676541328430175781e+00,-6.571282863616943359e+00,-6.356607913970947266e+00,-5.760244846343994141e+00,-5.531444072723388672e+00,-5.788231372833251953e+00,-6.650401115417480469e+00,-6.637058258056640625e+00,-6.320194721221923828e+00,-6.365701675415039062e+00,-6.805491447448730469e+00,-7.846317768096923828e+00,-7.299435615539550781e+00,-6.813243389129638672e+00,-6.519550323486328125e+00,-6.793554782867431641e+00,-7.236073017120361328e+00,-7.271933078765869141e+00,-7.810862064361572266e+00,-7.590215682983398438e+00,-7.956515312194824219e+00,-8.074057579040527344e+00,-7.593422889709472656e+00,-7.695337295532226562e+00,-6.975057125091552734e+00,-6.856824398040771484e+00,-7.209017753601074219e+00,-8.551370620727539062e+00,-8.118666648864746094e+00,-8.089726448059082031e+00,-7.899785995483398438e+00,-8.032168388366699219e+00,-7.802981853485107422e+00,-8.167858123779296875e+00,-7.361520290374755859e+00,-7.291656017303466797e+00,-7.448260307312011719e+00,-7.239409446716308594e+00,-7.940669536590576172e+00,-8.160315513610839844e+00,-8.247857093811035156e+00,-8.407790184020996094e+00,-8.778707504272460938e+00,-8.165863037109375000e+00,-8.453337669372558594e+00,-8.226918220520019531e+00,-8.292784690856933594e+00,-8.046720504760742188e+00,-7.844296455383300781e+00,-8.347612380981445312e+00,-8.376266479492187500e+00,-8.299571990966796875e+00,-8.350233078002929688e+00,-8.168643951416015625e+00
-6.632188796997070312e+00,-7.267844200134277344e+00,-7.943376541137695312e+00,-7.592246055603027344e+00,-7.580724716186523438e+00,-7.412586212158203125e+00,-7.079712867736816406e+00,-7.014132499694824219e+00,-7.254583358764648438e+00,-7.520974636077880859e+00,-7.362766742706298828e+00,-7.347745895385742188e+00,-6.884356021881103516e+00,-6.545439243316650391e+00,-6.527222156524658203e+00,-6.490198135375976562e+00,-6.363576412200927734e+00,-6.652550697326660156e+00,-6.809598445892333984e+00,-6.417803287506103516e+00,-6.459074020385742188e+00,-6.823146820068359375e+00,-7.313973426818847656e+00,-7.715564250946044922e+00,-7.361103057861328125e+00,-7.592136383056640625e+00,-7.080159187316894531e+00,-6.616260528564453125e+00,-6.197194576263427734e+00,-5.292094707489013672e+00,-4.964093208312988281e+00,-5.379381179809570312e+00,-6.077107906341552734e+00,-6.507277488708496094e+00,-6.688626289367675781e+00,-6.716816902160644531e+00,-7.228604793548583984e+00,-7.441414356231689453e+00,-7.168237686157226562e+00,-6.759680747985839844e+00,-7.013356208801269531e+00,-7.155481338500976562e+00,-7.619994163513183594e+00,-7.343445777893066406e+00,-7.704507827758789062e+00,-7.475579261779785156e+00,-8.124029159545898438e+00,-8.365229606628417969e+00,-8.244684219360351562e+00,-7.274333477020263672e+00,-6.892703056335449219e+00,-6.977196693420410156e+00,-7.195078849792480469e+00,-7.351887226104736328e+00,-7.473672389984130859e+00,-7.637127876281738281e+00,-7.540954589843750000e+00,-7.828939914703369141e+00,-7.470255851745605469e+00,-7.333570480346679688e+00,-6.768515110015869141e+00,-7.127423286437988281e+00,-7.350460529327392578e+00,-6.677313327789306641e+00,-7.456201553344726562e+00,-7.449405670166015625e+00,-7.597743511199951172e+00,-7.933887958526611328e+00,-7.470400810241699219e+00,-7.785579681396484375e+00,-8.074890136718750000e+00,-7.915053844451904297e+00,-8.034661293029785156e+00,-8.014088630676269531e+00,-7.777051925659179688e+00,-7.915596008300781250e+00,-7.714770793914794922e+00,-7.806633949279785156e+00,-7.885138034820556641e+00,-7.675750732421875000e+00
-7.464059829711914062e+00,-7.696338176727294922e+00,-7.138898849487304688e+00,-6.676799774169921875e+00,-6.456063270568847656e+00,-6.541638851165771484e+00,-6.972024440765380859e+00,-7.646944522857666016e+00,-7.468327045440673828e+00,-7.774116039276123047e+00,-7.691127300262451172e+00,-7.060534954071044922e+00,-6.539748191833496094e+00,-6.516341209411621094e+00,-6.936557769775390625e+00,-6.612971782684326172e+00,-6.311511039733886719e+00,-6.069938182830810547e+00,-6.281910419464111328e+00,-6.785806655883789062e+00,-7.638813972473144531e+00,-7.200701713562011719e+00,-6.844787120819091797e+00,-6.918635368347167969e+00,-7.512963294982910156e+00,-7.483956336975097656e+00,-6.851770877838134766e+00,-6.746488571166992188e+00,-6.508040904998779297e+00,-5.631079196929931641e+00,-5.260956287384033203e+00,-5.500057697296142578e+00,-6.159097194671630859e+00,-6.518775463104248047e+00,-6.968908786773681641e+00,-7.490373611450195312e+00,-7.431188106536865234e+00,-7.644354820251464844e+00,-7.605098247528076172e+00,-7.270118713378906250e+00,-7.122902870178222656e+00,-7.632130622863769531e+00,-7.776147842407226562e+00,-7.943551063537597656e+00,-7.762753486633300781e+00,-7.634609699249267578e+00,-7.542528629302978516e+00,-8.528961181640625000e+00,-8.138306617736816406e+00,-7.282536983489990234e+00,-7.272664546966552734e+00,-6.716953277587890625e+00,-6.852048873901367188e+00,-7.360479831695556641e+00,-7.646307468414306641e+00,-7.632971763610839844e+00,-7.623993873596191406e+00,-7.315183162689208984e+00,-7.191917896270751953e+00,-6.911485671997070312e+00,-7.002831935882568359e+00,-7.107970714569091797e+00,-7.106642246246337891e+00,-7.326946735382080078e+00,-7.587294578552246094e+00,-8.178283691406250000e+00,-8.163708686828613281e+00,-8.212972640991210938e+00,-7.821207523345947266e+00,-7.706301689147949219e+00,-7.621145725250244141e+00,-8.032630920410156250e+00,-7.913393974304199219e+00,-8.123217582702636719e+00,-7.547386169433593750e+00,-7.685869216918945312e+00,-7.676413059234619141e+00,-7.805057048797607422e+00,-7.816478729248046875e+00,-7.894800662994384766e+00
-5.640172481536865234e+00,-6.109368801116943359e+00,-6.714997291564941406e+00,-7.285951137542724609e+00,-7.889321804046630859e+00,-7.873645305633544922e+00,-7.949905395507812500e+00,-7.408710479736328125e+00,-7.116794109344482422e+00,-7.317702770233154297e+00,-7.246034145355224609e+00,-6.664330959320068359e+00,-6.700178623199462891e+00,-6.681525230407714844e+00,-6.458558559417724609e+00,-6.539511203765869141e+00,-6.095713615417480469e+00,-6.320881843566894531e+00,-6.528501033782958984e+00,-6.406898021697998047e+00,-6.635011672973632812e+00,-7.018526554107666016e+00,-6.962354660034179688e+00,-7.424451828002929688e+00,-7.917212009429931641e+00,-7.661870002746582031e+00,-7.462841033935546875e+00,-7.265448570251464844e+00,-7.448089122772216797e+00,-7.569365978240966797e+00,-6.544624805450439453e+00,-6.035840034484863281e+00,-6.100658893585205078e+00,-6.456419944763183594e+00,-6.739465236663818359e+00,-7.246979713439941406e+00,-7.637674808502197266e+00,-7.691130638122558594e+00,-7.984826564788818359e+00,-7.700278282165527344e+00,-7.041126251220703125e+00,-7.473451614379882812e+00,-7.600546360015869141e+00,-7.501046180725097656e+00,-7.767783164978027344e+00,-7.672145843505859375e+00,-7.662481784820556641e+00,-8.460312843322753906e+00,-7.713619232177734375e+00,-7.324764251708984375e+00,-7.146496772766113281e+00,-7.310638904571533203e+00,-7.234354496002197266e+00,-7.458516597747802734e+00,-8.118461608886718750e+00,-7.429977893829345703e+00,-7.191595554351806641e+00,-7.223680973052978516e+00,-7.612510204315185547e+00,-7.748451709747314453e+00,-6.991837501525878906e+00,-7.344369411468505859e+00,-7.301311492919921875e+00,-7.436502933502197266e+00,-7.629357814788818359e+00,-7.831892967224121094e+00,-7.905982494354248047e+00,-7.740125179290771484e+00,-7.753534317016601562e+00,-7.910570144653320312e+00,-7.440930843353271484e+00,-7.952165126800537109e+00,-7.998543262481689453e+00,-7.994835376739501953e+00,-8.056408882141113281e+00,-7.871294975280761719e+00,-8.116556167602539062e+00,-7.788492679595947266e+00,-7.975923538208007812e+00,-8.024977684020996094e+00
-5.037454128265380859e+00,-6.101820945739746094e+00,-6.827988624572753906e+00,-7.049001216888427734e+00,-7.508111953735351562e+00,-7.382415294647216797e+00,-7.304994106292724609e+00,-7.600066661834716797e+00,-7.688008785247802734e+00,-7.452171325683593750e+00,-7.599208354949951172e+00,-6.964989662170410156e+00,-7.033831596374511719e+00,-6.624614715576171875e+00,-6.626911640167236328e+00,-7.827833175659179688e+00,-7.632132530212402344e+00,-6.231368064880371094e+00,-5.985110282897949219e+00,-6.332023143768310547e+00,-7.057121276855468750e+00,-6.994777679443359375e+00,-7.148435592651367188e+00,-7.845666885375976562e+00,-8.204183578491210938e+00,-7.968813896179199219e+00,-8.005805015563964844e+00,-7.389849662780761719e+00,-6.815470695495605469e+00,-6.899093151092529297e+00,-6.910492897033691406e+00,-6.419450759887695312e+00,-6.585301876068115234e+00,-7.560469150543212891e+00,-7.841091156005859375e+00,-7.679987907409667969e+00,-7.543491840362548828e+00,-7.594048976898193359e+00,-6.904397487640380859e+00,-7.122035026550292969e+00,-7.860307693481445312e+00,-8.055548667907714844e+00,-8.000534057617187500e+00,-8.090624809265136719e+00,-8.166316032409667969e+00,-7.746902465820312500e+00,-7.302793025970458984e+00,-7.985342502593994141e+00,-7.526590347290039062e+00,-7.853859901428222656e+00,-7.765469551086425781e+00,-7.210886955261230469e+00,-7.284485816955566406e+00,-7.467218399047851562e+00,-7.983163833618164062e+00,-7.832846164703369141e+00,-7.845858097076416016e+00,-7.956284523010253906e+00,-7.714835166931152344e+00,-7.718122959136962891e+00,-6.789977550506591797e+00,-7.321025848388671875e+00,-7.563824176788330078e+00,-7.330952644348144531e+00,-7.465677261352539062e+00,-7.749535083770751953e+00,-7.651901245117187500e+00,-7.619164466857910156e+00,-7.692822933197021484e+00,-7.760499000549316406e+00,-7.615379810333251953e+00,-7.591281890869140625e+00,-7.730678081512451172e+00,-7.607037067413330078e+00,-7.711966037750244141e+00,-7.583768367767333984e+00,-7.994367122650146484e+00,-7.602751255035400391e+00,-7.630338191986083984e+00,-7.876764297485351562e+00
-5.465401649475097656e+00,-6.359688758850097656e+00,-7.476897716522216797e+00,-7.095079421997070312e+00,-6.675081729888916016e+00,-6.846061706542968750e+00,-7.309316158294677734e+00,-7.163991451263427734e+00,-6.832801818847656250e+00,-6.716667652130126953e+00,-6.949485778808593750e+00,-7.787714958190917969e+00,-7.514901161193847656e+00,-7.066746711730957031e+00,-6.396511554718017578e+00,-7.003680706024169922e+00,-7.118615150451660156e+00,-6.137692451477050781e+00,-6.026407718658447266e+00,-6.328337192535400391e+00,-7.013739585876464844e+00,-7.549930572509765625e+00,-7.463042736053466797e+00,-7.354432582855224609e+00,-7.128414154052734375e+00,-6.958892345428466797e+00,-6.702283859252929688e+00,-6.651933193206787109e+00,-6.664903163909912109e+00,-7.307056427001953125e+00,-7.350369453430175781e+00,-6.817472934722900391e+00,-6.806187629699707031e+00,-7.014660358428955078e+00,-7.467275619506835938e+00,-7.930123805999755859e+00,-7.867350578308105469e+00,-7.810247421264648438e+00,-7.302175521850585938e+00,-7.222881317138671875e+00,-7.944126605987548828e+00,-8.330344200134277344e+00,-8.469493865966796875e+00,-7.980052947998046875e+00,-7.586633682250976562e+00,-7.687926769256591797e+00,-8.065782546997070312e+00,-8.250470161437988281e+00,-8.342550277709960938e+00,-8.363243103027343750e+00,-7.520825862884521484e+00,-7.433362960815429688e+00,-7.764385700225830078e+00,-7.695124626159667969e+00,-7.714195251464843750e+00,-8.175888061523437500e+00,-8.531649589538574219e+00,-7.805901527404785156e+00,-7.314026355743408203e+00,-7.586964130401611328e+00,-7.764575958251953125e+00,-7.601345539093017578e+00,-7.575393199920654297e+00,-7.723102092742919922e+00,-7.855736732482910156e+00,-7.551489353179931641e+00,-8.031909942626953125e+00,-7.877380847930908203e+00,-7.837359428405761719e+00,-7.488936901092529297e+00,-7.683361530303955078e+00,-8.011980056762695312e+00,-8.164816856384277344e+00,-8.202627182006835938e+00,-8.211338043212890625e+00,-8.147336959838867188e+00,-8.086718559265136719e+00,-8.159266471862792969e+00,-7.948878765106201172e+00,-7.738163471221923828e+00
-5.801105022430419922e+00,-6.464619636535644531e+00,-6.928209781646728516e+00,-6.745148181915283203e+00,-6.687527179718017578e+00,-6.909884452819824219e+00,-7.225969791412353516e+00,-7.458850383758544922e+00,-7.863929748535156250e+00,-7.711279869079589844e+00,-7.152820110321044922e+00,-6.649108409881591797e+00,-6.468434810638427734e+00,-6.245038986206054688e+00,-5.965348243713378906e+00,-6.171195507049560547e+00,-6.870576381683349609e+00,-6.645328998565673828e+00,-6.743035793304443359e+00,-6.976338863372802734e+00,-7.037816047668457031e+00,-7.178430080413818359e+00,-7.333267211914062500e+00,-7.268795967102050781e+00,-7.516689777374267578e+00,-7.129648208618164062e+00,-6.980982303619384766e+00,-7.202837467193603516e+00,-7.383491992950439453e+00,-7.613775730133056641e+00,-7.230877399444580078e+00,-7.472109794616699219e+00,-7.419721603393554688e+00,-7.820832729339599609e+00,-7.728275775909423828e+00,-7.832455635070800781e+00,-7.638970851898193359e+00,-8.268354415893554688e+00,-8.013541221618652344e+00,-7.539440155029296875e+00,-7.368511199951171875e+00,-8.108532905578613281e+00,-7.855433940887451172e+00,-7.692495346069335938e+00,-7.756114959716796875e+00,-7.587395191192626953e+00,-8.120202064514160156e+00,-8.271173477172851562e+00,-8.488412857055664062e+00,-8.134445190429687500e+00,-8.085942268371582031e+00,-7.738890647888183594e+00,-7.772930622100830078e+00,-8.093636512756347656e+00,-8.070873260498046875e+00,-8.073635101318359375e+00,-8.380684852600097656e+00,-8.046957015991210938e+00,-7.747544765472412109e+00,-8.145460128784179688e+00,-8.358433723449707031e+00,-7.985234260559082031e+00,-7.852504253387451172e+00,-8.600501060485839844e+00,-8.134731292724609375e+00,-7.798234939575195312e+00,-8.147624969482421875e+00,-8.183820724487304688e+00,-7.823864936828613281e+00,-7.977964401245117188e+00,-7.714283466339111328e+00,-8.011940002441406250e+00,-8.165793418884277344e+00,-8.797163009643554688e+00,-8.364650726318359375e+00,-7.968402862548828125e+00,-7.815910816192626953e+00,-8.131628036499023438e+00,-8.191446304321289062e+00,-8.197894096374511719e+00
-7.017814636230468750e+00,-7.223638534545898438e+00,-7.147854328155517578e+00,-7.191720485687255859e+00,-7.239538192749023438e+00,-7.506906509399414062e+00,-7.834324836730957031e+00,-7.469086170196533203e+00,-7.252641677856445312e+00,-7.403128147125244141e+00,-7.703312873840332031e+00,-7.205148696899414062e+00,-7.163250923156738281e+00,-7.099381923675537109e+00,-6.542491912841796875e+00,-7.283740997314453125e+00,-8.270536422729492188e+00,-6.921777248382568359e+00,-6.750333786010742188e+00,-7.039184570312500000e+00,-7.595643043518066406e+00,-7.556312561035156250e+00,-7.367848396301269531e+00,-7.458671569824218750e+00,-7.877063751220703125e+00,-7.568789958953857422e+00,-8.033248901367187500e+00,-7.440786838531494141e+00,-6.962612628936767578e+00,-7.322136402130126953e+00,-6.928420543670654297e+00,-6.625821590423583984e+00,-6.783915042877197266e+00,-7.180814266204833984e+00,-7.897953987121582031e+00,-8.528912544250488281e+00,-8.145133972167968750e+00,-8.469249725341796875e+00,-8.256464004516601562e+00,-8.346235275268554688e+00,-7.717907428741455078e+00,-8.348737716674804688e+00,-8.359688758850097656e+00,-8.080790519714355469e+00,-8.295895576477050781e+00,-8.961668014526367188e+00,-8.232024192810058594e+00,-8.137322425842285156e+00,-8.231314659118652344e+00,-7.922512531280517578e+00,-7.961647033691406250e+00,-7.969644069671630859e+00,-8.191502571105957031e+00,-7.828905582427978516e+00,-8.090862274169921875e+00,-8.047332763671875000e+00,-8.133717536926269531e+00,-8.312433242797851562e+00,-8.562687873840332031e+00,-8.305038452148437500e+00,-8.088406562805175781e+00,-8.332437515258789062e+00,-8.893450736999511719e+00,-8.798913002014160156e+00,-8.339334487915039062e+00,-8.604217529296875000e+00,-8.075922012329101562e+00,-7.823107242584228516e+00,-7.794887065887451172e+00,-8.129907608032226562e+00,-8.429179191589355469e+00,-8.223256111145019531e+00,-8.195086479187011719e+00,-8.283193588256835938e+00,-8.064228057861328125e+00,-8.292092323303222656e+00,-8.110452651977539062e+00,-8.225110054016113281e+00,-8.334569931030273438e+00,-8.415000915527343750e+00
-6.223158836364746094e+00,-6.891321182250976562e+00,-7.104767799377441406e+00,-6.947683811187744141e+00,-7.028612136840820312e+00,-7.156799316406250000e+00,-7.453579425811767578e+00,-8.090095520019531250e+00,-7.966958045959472656e+00,-7.830554962158203125e+00,-8.235538482666015625e+00,-8.500978469848632812e+00,-8.020697593688964844e+00,-7.555333137512207031e+00,-7.111950874328613281e+00,-7.485227108001708984e+00,-7.588399887084960938e+00,-7.803037643432617188e+00,-8.194195747375488281e+00,-7.823874950408935547e+00,-7.694640636444091797e+00,-7.726511955261230469e+00,-7.651748657226562500e+00,-7.493398666381835938e+00,-7.448987960815429688e+00,-7.593600273132324219e+00,-7.311668395996093750e+00,-7.355686187744140625e+00,-7.736708641052246094e+00,-7.118921756744384766e+00,-7.230112552642822266e+00,-6.844443798065185547e+00,-6.674464225769042969e+00,-6.799520969390869141e+00,-7.350181579589843750e+00,-7.954587459564208984e+00,-8.383484840393066406e+00,-8.962936401367187500e+00,-8.847876548767089844e+00,-8.014203071594238281e+00,-7.816670417785644531e+00,-8.487532615661621094e+00,-7.770984649658203125e+00,-7.698562622070312500e+00,-8.039755821228027344e+00,-8.236870765686035156e+00,-7.976767539978027344e+00,-7.648969650268554688e+00,-7.887114524841308594e+00,-8.127592086791992188e+00,-8.175870895385742188e+00,-8.074250221252441406e+00,-8.353552818298339844e+00,-8.665232658386230469e+00,-8.104363441467285156e+00,-8.309259414672851562e+00,-8.286831855773925781e+00,-8.096074104309082031e+00,-8.192048072814941406e+00,-7.797843456268310547e+00,-8.188358306884765625e+00,-8.675305366516113281e+00,-8.167458534240722656e+00,-7.909975051879882812e+00,-7.775819301605224609e+00,-7.841641902923583984e+00,-8.501826286315917969e+00,-8.229162216186523438e+00,-8.058997154235839844e+00,-8.038559913635253906e+00,-8.319856643676757812e+00,-8.347145080566406250e+00,-8.443032264709472656e+00,-8.002154350280761719e+00,-8.161424636840820312e+00,-8.162294387817382812e+00,-8.185627937316894531e+00,-7.890227317810058594e+00,-8.235164642333984375e+00,-8.242075920104980469e+00
-6.839244842529296875e+00,-6.940107822418212891e+00,-7.018033504486083984e+00,-7.120749473571777344e+00,-7.609547615051269531e+00,-7.671685695648193359e+00,-7.483254432678222656e+00,-7.483057498931884766e+00,-7.484396457672119141e+00,-7.622970104217529297e+00,-8.156229972839355469e+00,-7.807977676391601562e+00,-7.912610530853271484e+00,-7.783538818359375000e+00,-7.079953193664550781e+00,-7.069859981536865234e+00,-7.301300525665283203e+00,-7.739607810974121094e+00,-7.774391651153564453e+00,-7.330186843872070312e+00,-7.310935497283935547e+00,-7.628058910369873047e+00,-8.068987846374511719e+00,-8.120869636535644531e+00,-8.257115364074707031e+00,-7.853124618530273438e+00,-7.936539173126220703e+00,-8.012561798095703125e+00,-7.476603507995605469e+00,-7.582117080688476562e+00,-6.706133365631103516e+00,-6.338917255401611328e+00,-6.605054855346679688e+00,-7.291799068450927734e+00,-7.813550949096679688e+00,-8.379034042358398438e+00,-8.301624298095703125e+00,-8.745667457580566406e+00,-8.599446296691894531e+00,-8.501397132873535156e+00,-7.958111286163330078e+00,-8.482038497924804688e+00,-8.245499610900878906e+00,-7.708973407745361328e+00,-7.788717269897460938e+00,-8.375078201293945312e+00,-8.547473907470703125e+00,-8.290135383605957031e+00,-8.008328437805175781e+00,-8.106328964233398438e+00,-8.021147727966308594e+00,-8.659418106079101562e+00,-8.544729232788085938e+00,-8.554476737976074219e+00,-8.803787231445312500e+00,-8.535359382629394531e+00,-8.467385292053222656e+00,-8.168830871582031250e+00,-7.979420185089111328e+00,-7.785362720489501953e+00,-7.995118141174316406e+00,-8.311810493469238281e+00,-7.972330093383789062e+00,-7.697505474090576172e+00,-7.708564281463623047e+00,-8.133468627929687500e+00,-8.446672439575195312e+00,-8.035910606384277344e+00,-8.144040107727050781e+00,-8.463225364685058594e+00,-8.493509292602539062e+00,-8.034082412719726562e+00,-8.319780349731445312e+00,-7.892622947692871094e+00,-8.006076812744140625e+00,-8.419202804565429688e+00,-8.020887374877929688e+00,-7.906511306762695312e+00,-7.936533451080322266e+00,-8.170568466186523438e+00
