-6.998116970062255859e+00,-7.240550994873046875e+00,-7.613855361938476562e+00,-8.119927406311035156e+00,-8.363948822021484375e+00,-8.083375930786132812e+00,-7.861882209777832031e+00,-7.803190231323242188e+00,-7.932093143463134766e+00,-8.307120323181152344e+00,-8.584297180175781250e+00,-8.103665351867675781e+00,-7.673760890960693359e+00,-7.495373725891113281e+00,-7.731336593627929688e+00,-8.400358200073242188e+00,-8.198558807373046875e+00,-7.976593971252441406e+00,-8.125785827636718750e+00,-8.617453575134277344e+00,-8.880818367004394531e+00,-8.693017005920410156e+00,-8.812520027160644531e+00,-8.865151405334472656e+00,-8.455750465393066406e+00,-8.188601493835449219e+00,-8.165153503417968750e+00,-8.501175880432128906e+00,-8.288102149963378906e+00,-8.030921936035156250e+00,-8.185677528381347656e+00,-8.693832397460937500e+00,-9.069440841674804688e+00,-8.276473045349121094e+00,-8.025258064270019531e+00,-8.258740425109863281e+00,-8.698914527893066406e+00,-8.106109619140625000e+00,-8.090184211730957031e+00,-8.916664123535156250e+00,-8.822150230407714844e+00,-8.145943641662597656e+00,-8.021145820617675781e+00,-7.931626796722412109e+00,-7.959484577178955078e+00,-8.478616714477539062e+00,-9.132913589477539062e+00,-9.171496391296386719e+00,-8.980576515197753906e+00,-9.106895446777343750e+00,-8.957487106323242188e+00,-9.080034255981445312e+00,-9.223183631896972656e+00,-9.108577728271484375e+00,-8.916040420532226562e+00,-9.114975929260253906e+00,-8.770975112915039062e+00,-8.532388687133789062e+00,-8.625230789184570312e+00,-8.689281463623046875e+00,-8.963493347167968750e+00,-8.698498725891113281e+00,-8.383579254150390625e+00,-8.874848365783691406e+00,-8.323794364929199219e+00,-8.658809661865234375e+00,-8.612611770629882812e+00,-8.383619308471679688e+00,-8.524035453796386719e+00,-8.278541564941406250e+00,-8.232487678527832031e+00,-8.369465827941894531e+00,-8.172415733337402344e+00,-8.320349693298339844e+00,-8.553123474121093750e+00,-8.635958671569824219e+00,-8.668171882629394531e+00,-8.266551971435546875e+00,-8.555789947509765625e+00,-8.574856758117675781e+00
-7.136316776275634766e+00,-7.751941204071044922e+00,-7.745111942291259766e+00,-7.508361816406250000e+00,-7.490424633026123047e+00,-7.493456363677978516e+00,-7.223634719848632812e+00,-7.199102878570556641e+00,-7.622474193572998047e+00,-8.467237472534179688e+00,-8.283061981201171875e+00,-8.384756088256835938e+00,-8.010625839233398438e+00,-7.194308757781982422e+00,-7.133129596710205078e+00,-7.445369720458984375e+00,-7.760667800903320312e+00,-8.076100349426269531e+00,-7.906022071838378906e+00,-7.797815322875976562e+00,-7.810950756072998047e+00,-7.914947509765625000e+00,-8.104987144470214844e+00,-8.333370208740234375e+00,-8.229919433593750000e+00,-7.828398227691650391e+00,-7.720665454864501953e+00,-8.427020072937011719e+00,-8.640773773193359375e+00,-7.867243289947509766e+00,-7.807426929473876953e+00,-7.959132194519042969e+00,-7.951572895050048828e+00,-8.240126609802246094e+00,-7.896295070648193359e+00,-8.211698532104492188e+00,-7.806242942810058594e+00,-8.179014205932617188e+00,-8.324866294860839844e+00,-8.027463912963867188e+00,-8.198914527893066406e+00,-8.127579689025878906e+00,-8.068136215209960938e+00,-8.296649932861328125e+00,-8.640696525573730469e+00,-7.933754444122314453e+00,-7.782419204711914062e+00,-8.107776641845703125e+00,-8.140137672424316406e+00,-8.635284423828125000e+00,-8.858658790588378906e+00,-8.458880424499511719e+00,-8.193978309631347656e+00,-8.815263748168945312e+00,-8.605616569519042969e+00,-8.150553703308105469e+00,-8.045261383056640625e+00,-8.261767387390136719e+00,-8.386118888854980469e+00,-8.312890052795410156e+00,-8.400785446166992188e+00,-8.493833541870117188e+00,-8.250926017761230469e+00,-8.174190521240234375e+00,-8.556980133056640625e+00,-8.541822433471679688e+00,-8.393645286560058594e+00,-8.106183052062988281e+00,-8.098771095275878906e+00,-8.086120605468750000e+00,-8.257985115051269531e+00,-8.171345710754394531e+00,-8.093987464904785156e+00,-8.403189659118652344e+00,-7.989593505859375000e+00,-8.134713172912597656e+00,-7.976692199707031250e+00,-8.239995956420898438e+00,-8.209531784057617188e+00,-8.255895614624023438e+00
-6.577793121337890625e+00,-6.961054325103759766e+00,-7.348058700561523438e+00,-7.936767578125000000e+00,-7.927811622619628906e+00,-7.219864368438720703e+00,-7.083059310913085938e+00,-7.214154243469238281e+00,-7.545861244201660156e+00,-8.569625854492187500e+00,-8.642311096191406250e+00,-8.066102027893066406e+00,-7.545131206512451172e+00,-7.300237178802490234e+00,-7.432379722595214844e+00,-7.605187892913818359e+00,-7.962709426879882812e+00,-8.254963874816894531e+00,-8.352836608886718750e+00,-8.331967353820800781e+00,-8.365192413330078125e+00,-8.075572967529296875e+00,-7.840280532836914062e+00,-7.778227329254150391e+00,-7.780994892120361328e+00,-7.960659027099609375e+00,-8.681114196777343750e+00,-7.988575458526611328e+00,-7.628540039062500000e+00,-7.821638584136962891e+00,-7.601840496063232422e+00,-7.703795433044433594e+00,-7.923758983612060547e+00,-7.940062046051025391e+00,-8.530943870544433594e+00,-8.031176567077636719e+00,-7.881307601928710938e+00,-8.651893615722656250e+00,-8.586778640747070312e+00,-8.121878623962402344e+00,-7.751017570495605469e+00,-8.373385429382324219e+00,-7.936143398284912109e+00,-7.851553440093994141e+00,-8.648498535156250000e+00,-8.359512329101562500e+00,-8.160833358764648438e+00,-8.746180534362792969e+00,-8.586937904357910156e+00,-8.312143325805664062e+00,-8.723164558410644531e+00,-8.472930908203125000e+00,-7.709367752075195312e+00,-8.504928588867187500e+00,-8.557376861572265625e+00,-8.218926429748535156e+00,-8.715413093566894531e+00,-8.561740875244140625e+00,-7.886464595794677734e+00,-8.022866249084472656e+00,-8.245479583740234375e+00,-8.115797996520996094e+00,-7.958372592926025391e+00,-8.209882736206054688e+00,-8.306652069091796875e+00,-8.431399345397949219e+00,-8.338333129882812500e+00,-7.927044391632080078e+00,-8.308341979980468750e+00,-8.720488548278808594e+00,-8.387322425842285156e+00,-8.681193351745605469e+00,-8.034339904785156250e+00,-8.356192588806152344e+00,-8.017941474914550781e+00,-7.906783580780029297e+00,-8.112880706787109375e+00,-8.280829429626464844e+00,-8.416273117065429688e+00,-8.328803062438964844e+00
-7.102520465850830078e+00,-7.943082809448242188e+00,-8.831301689147949219e+00,-7.444070339202880859e+00,-7.499082565307617188e+00,-7.546799182891845703e+00,-7.746492862701416016e+00,-8.389491081237792969e+00,-8.349214553833007812e+00,-8.136795043945312500e+00,-8.337531089782714844e+00,-7.816169261932373047e+00,-7.440240383148193359e+00,-7.957740306854248047e+00,-8.354254722595214844e+00,-7.731655120849609375e+00,-7.879412651062011719e+00,-8.401197433471679688e+00,-8.854147911071777344e+00,-9.023332595825195312e+00,-8.757471084594726562e+00,-8.174543380737304688e+00,-7.870329856872558594e+00,-7.903950214385986328e+00,-8.598267555236816406e+00,-9.207335472106933594e+00,-9.089614868164062500e+00,-8.823232650756835938e+00,-7.965726375579833984e+00,-7.975796699523925781e+00,-8.066851615905761719e+00,-7.909197330474853516e+00,-8.306523323059082031e+00,-8.487169265747070312e+00,-8.628943443298339844e+00,-8.632347106933593750e+00,-8.566009521484375000e+00,-8.862348556518554688e+00,-8.734319686889648438e+00,-8.114428520202636719e+00,-8.195224761962890625e+00,-8.501234054565429688e+00,-8.269976615905761719e+00,-7.747429370880126953e+00,-8.299987792968750000e+00,-8.010071754455566406e+00,-8.087763786315917969e+00,-8.166839599609375000e+00,-7.691900253295898438e+00,-8.220997810363769531e+00,-7.869018554687500000e+00,-8.064280509948730469e+00,-8.289696693420410156e+00,-8.550713539123535156e+00,-8.327353477478027344e+00,-8.588670730590820312e+00,-8.901881217956542969e+00,-8.341059684753417969e+00,-8.433196067810058594e+00,-8.619116783142089844e+00,-8.092157363891601562e+00,-7.859061717987060547e+00,-8.138364791870117188e+00,-8.542705535888671875e+00,-8.226220130920410156e+00,-8.290567398071289062e+00,-8.099228858947753906e+00,-7.902163505554199219e+00,-8.086164474487304688e+00,-8.107405662536621094e+00,-8.183258056640625000e+00,-8.177183151245117188e+00,-8.499457359313964844e+00,-8.083548545837402344e+00,-8.254288673400878906e+00,-8.290942192077636719e+00,-8.393644332885742188e+00,-8.495541572570800781e+00,-8.051025390625000000e+00,-8.222829818725585938e+00
-6.844070434570312500e+00,-6.473106384277343750e+00,-6.563405036926269531e+00,-6.969247817993164062e+00,-7.293405532836914062e+00,-7.183323383331298828e+00,-7.112570762634277344e+00,-7.264249801635742188e+00,-7.705970764160156250e+00,-8.033627510070800781e+00,-7.879309654235839844e+00,-8.046665191650390625e+00,-9.323549270629882812e+00,-9.184411048889160156e+00,-8.693636894226074219e+00,-7.936300754547119141e+00,-8.210084915161132812e+00,-8.722836494445800781e+00,-8.684941291809082031e+00,-8.675423622131347656e+00,-8.092697143554687500e+00,-7.743870735168457031e+00,-7.778884410858154297e+00,-8.248882293701171875e+00,-8.323481559753417969e+00,-8.275461196899414062e+00,-8.383792877197265625e+00,-8.306649208068847656e+00,-9.132596015930175781e+00,-9.519452095031738281e+00,-9.208592414855957031e+00,-8.599204063415527344e+00,-8.121831893920898438e+00,-7.721940040588378906e+00,-8.087194442749023438e+00,-8.381299972534179688e+00,-7.851047992706298828e+00,-8.071512222290039062e+00,-7.679659366607666016e+00,-7.617605686187744141e+00,-8.277423858642578125e+00,-8.007764816284179688e+00,-8.032894134521484375e+00,-8.466658592224121094e+00,-8.930146217346191406e+00,-8.494764328002929688e+00,-7.976923465728759766e+00,-7.789638996124267578e+00,-8.011722564697265625e+00,-8.881935119628906250e+00,-8.754789352416992188e+00,-8.699570655822753906e+00,-8.391510963439941406e+00,-8.065329551696777344e+00,-8.556735038757324219e+00,-8.226142883300781250e+00,-8.260680198669433594e+00,-8.035161018371582031e+00,-8.176414489746093750e+00,-8.151535034179687500e+00,-8.251239776611328125e+00,-7.997335910797119141e+00,-8.199249267578125000e+00,-8.038020133972167969e+00,-8.186822891235351562e+00,-8.094495773315429688e+00,-8.327240943908691406e+00,-8.259442329406738281e+00,-8.513942718505859375e+00,-8.571941375732421875e+00,-8.255659103393554688e+00,-7.758953571319580078e+00,-8.381854057312011719e+00,-8.088295936584472656e+00,-8.322021484375000000e+00,-8.796985626220703125e+00,-8.552741050720214844e+00,-7.872722148895263672e+00,-8.004211425781250000e+00,-8.126103401184082031e+00
-7.117056369781494141e+00,-6.739634990692138672e+00,-6.975644111633300781e+00,-7.246887207031250000e+00,-7.718898296356201172e+00,-8.317091941833496094e+00,-8.060424804687500000e+00,-8.038257598876953125e+00,-8.054417610168457031e+00,-7.877328395843505859e+00,-8.416678428649902344e+00,-8.056852340698242188e+00,-8.258438110351562500e+00,-9.233157157897949219e+00,-8.353686332702636719e+00,-8.187106132507324219e+00,-8.255603790283203125e+00,-7.778307914733886719e+00,-7.862442493438720703e+00,-8.258711814880371094e+00,-8.495606422424316406e+00,-7.909041404724121094e+00,-7.729693889617919922e+00,-7.956258296966552734e+00,-8.397721290588378906e+00,-8.309725761413574219e+00,-8.353610038757324219e+00,-8.636705398559570312e+00,-8.953706741333007812e+00,-8.152852058410644531e+00,-8.017394065856933594e+00,-8.249371528625488281e+00,-8.550529479980468750e+00,-8.046593666076660156e+00,-8.317602157592773438e+00,-9.135415077209472656e+00,-8.654354095458984375e+00,-8.028100013732910156e+00,-8.082421302795410156e+00,-8.118550300598144531e+00,-8.461145401000976562e+00,-8.213603019714355469e+00,-8.431964874267578125e+00,-8.180570602416992188e+00,-8.041861534118652344e+00,-8.412169456481933594e+00,-9.067019462585449219e+00,-8.175577163696289062e+00,-8.021322250366210938e+00,-8.102736473083496094e+00,-7.890032768249511719e+00,-8.178358078002929688e+00,-8.448245048522949219e+00,-8.380517005920410156e+00,-8.263276100158691406e+00,-8.063367843627929688e+00,-7.840231895446777344e+00,-7.966734886169433594e+00,-8.105488777160644531e+00,-8.044765472412109375e+00,-8.128591537475585938e+00,-7.924558639526367188e+00,-8.357869148254394531e+00,-8.465080261230468750e+00,-8.503849983215332031e+00,-8.243489265441894531e+00,-8.286294937133789062e+00,-8.538835525512695312e+00,-8.554401397705078125e+00,-8.301733970642089844e+00,-8.217862129211425781e+00,-8.434117317199707031e+00,-8.144422531127929688e+00,-8.362700462341308594e+00,-7.943504333496093750e+00,-8.159398078918457031e+00,-8.366450309753417969e+00,-8.160319328308105469e+00,-7.695019721984863281e+00,-8.013268470764160156e+00
-6.397542476654052734e+00,-7.154933452606201172e+00,-7.809412002563476562e+00,-8.212950706481933594e+00,-7.632460117340087891e+00,-7.564446926116943359e+00,-7.628316402435302734e+00,-7.548283100128173828e+00,-7.478771209716796875e+00,-7.586663722991943359e+00,-7.814861774444580078e+00,-7.819473266601562500e+00,-7.992150306701660156e+00,-7.997928142547607422e+00,-7.758049488067626953e+00,-7.396734714508056641e+00,-7.624619483947753906e+00,-8.264780998229980469e+00,-8.309037208557128906e+00,-8.369114875793457031e+00,-8.477845191955566406e+00,-8.240737915039062500e+00,-8.157831192016601562e+00,-8.419630050659179688e+00,-9.030188560485839844e+00,-9.602346420288085938e+00,-8.857064247131347656e+00,-8.175322532653808594e+00,-7.979166507720947266e+00,-7.596443176269531250e+00,-8.030073165893554688e+00,-8.695661544799804688e+00,-8.562452316284179688e+00,-8.142700195312500000e+00,-8.037025451660156250e+00,-8.544965744018554688e+00,-8.338819503784179688e+00,-8.320362091064453125e+00,-8.558461189270019531e+00,-8.678092956542968750e+00,-8.529536247253417969e+00,-8.790858268737792969e+00,-8.766380310058593750e+00,-7.981693267822265625e+00,-7.656592845916748047e+00,-8.009642601013183594e+00,-8.158369064331054688e+00,-8.007328987121582031e+00,-8.387960433959960938e+00,-8.254616737365722656e+00,-8.183478355407714844e+00,-8.554144859313964844e+00,-8.234539031982421875e+00,-8.005714416503906250e+00,-8.188181877136230469e+00,-8.257624626159667969e+00,-8.285046577453613281e+00,-8.831045150756835938e+00,-8.512550354003906250e+00,-8.031497001647949219e+00,-8.498353004455566406e+00,-8.829418182373046875e+00,-8.476115226745605469e+00,-8.714742660522460938e+00,-8.827818870544433594e+00,-8.317930221557617188e+00,-8.190701484680175781e+00,-8.292165756225585938e+00,-7.941672801971435547e+00,-8.178681373596191406e+00,-8.040401458740234375e+00,-8.267395973205566406e+00,-8.131798744201660156e+00,-8.258612632751464844e+00,-7.947323799133300781e+00,-7.864710330963134766e+00,-8.107636451721191406e+00,-8.340303421020507812e+00,-8.308176040649414062e+00,-8.144628524780273438e+00
-6.772092342376708984e+00,-7.718180656433105469e+00,-8.989418029785156250e+00,-7.786404609680175781e+00,-7.790175914764404297e+00,-8.054074287414550781e+00,-8.547328948974609375e+00,-9.094818115234375000e+00,-8.402893066406250000e+00,-8.019515991210937500e+00,-7.808925628662109375e+00,-7.592456340789794922e+00,-8.127475738525390625e+00,-8.254496574401855469e+00,-7.919691085815429688e+00,-7.718982219696044922e+00,-7.729873180389404297e+00,-8.204085350036621094e+00,-8.481612205505371094e+00,-7.951653480529785156e+00,-8.064046859741210938e+00,-8.385160446166992188e+00,-8.339098930358886719e+00,-8.316041946411132812e+00,-8.127852439880371094e+00,-8.078627586364746094e+00,-7.872467994689941406e+00,-7.661294460296630859e+00,-7.666972160339355469e+00,-8.009649276733398438e+00,-9.125540733337402344e+00,-8.839896202087402344e+00,-9.038742065429687500e+00,-7.974874496459960938e+00,-7.800266265869140625e+00,-7.735203742980957031e+00,-8.292331695556640625e+00,-8.535245895385742188e+00,-8.206611633300781250e+00,-8.493862152099609375e+00,-8.708555221557617188e+00,-8.075523376464843750e+00,-7.951298713684082031e+00,-7.865255355834960938e+00,-8.102217674255371094e+00,-8.703832626342773438e+00,-8.611021041870117188e+00,-8.282095909118652344e+00,-8.277704238891601562e+00,-8.194643020629882812e+00,-8.044087409973144531e+00,-7.741727352142333984e+00,-7.582357406616210938e+00,-7.498655319213867188e+00,-8.092460632324218750e+00,-8.704271316528320312e+00,-8.289468765258789062e+00,-8.366454124450683594e+00,-8.184700012207031250e+00,-8.159426689147949219e+00,-8.816405296325683594e+00,-8.748121261596679688e+00,-8.363795280456542969e+00,-8.599596977233886719e+00,-8.676293373107910156e+00,-8.615246772766113281e+00,-8.460506439208984375e+00,-8.045068740844726562e+00,-8.337949752807617188e+00,-8.155006408691406250e+00,-8.292664527893066406e+00,-8.226132392883300781e+00,-8.357390403747558594e+00,-8.363504409790039062e+00,-8.245788574218750000e+00,-8.209682464599609375e+00,-8.325992584228515625e+00,-7.944955825805664062e+00,-8.022905349731445312e+00,-7.910052776336669922e+00
-7.763881683349609375e+00,-7.515672683715820312e+00,-7.647283554077148438e+00,-7.680741786956787109e+00,-7.746078968048095703e+00,-7.539742946624755859e+00,-7.337651252746582031e+00,-7.278894901275634766e+00,-7.341760635375976562e+00,-7.501400470733642578e+00,-7.818498134613037109e+00,-8.458064079284667969e+00,-7.585446834564208984e+00,-7.380258083343505859e+00,-7.809082984924316406e+00,-8.307443618774414062e+00,-8.418262481689453125e+00,-8.556433677673339844e+00,-8.324963569641113281e+00,-8.004282951354980469e+00,-8.181830406188964844e+00,-8.385827064514160156e+00,-7.973453044891357422e+00,-7.784958362579345703e+00,-7.856264114379882812e+00,-8.053160667419433594e+00,-8.753739356994628906e+00,-8.224911689758300781e+00,-7.954946041107177734e+00,-7.920790195465087891e+00,-7.569274425506591797e+00,-7.482612133026123047e+00,-7.631527900695800781e+00,-7.580672264099121094e+00,-7.663372516632080078e+00,-8.360418319702148438e+00,-8.713545799255371094e+00,-8.581008911132812500e+00,-7.974122524261474609e+00,-8.473855972290039062e+00,-8.952057838439941406e+00,-8.261426925659179688e+00,-8.355180740356445312e+00,-8.362826347351074219e+00,-8.972352981567382812e+00,-9.521079063415527344e+00,-8.961438179016113281e+00,-8.451783180236816406e+00,-9.162616729736328125e+00,-8.435243606567382812e+00,-8.256127357482910156e+00,-8.237053871154785156e+00,-8.402381896972656250e+00,-7.946063518524169922e+00,-8.125742912292480469e+00,-8.248317718505859375e+00,-8.371888160705566406e+00,-7.825985908508300781e+00,-7.887889385223388672e+00,-8.316516876220703125e+00,-8.536406517028808594e+00,-8.881293296813964844e+00,-8.580161094665527344e+00,-8.194122314453125000e+00,-8.086046218872070312e+00,-8.147061347961425781e+00,-8.361977577209472656e+00,-8.445410728454589844e+00,-8.425942420959472656e+00,-8.240162849426269531e+00,-8.170860290527343750e+00,-8.083534240722656250e+00,-8.470683097839355469e+00,-8.658282279968261719e+00,-8.174777030944824219e+00,-8.073472023010253906e+00,-8.120646476745605469e+00,-8.054586410522460938e+00,-8.118590354919433594e+00,-8.148362159729003906e+00
-6.716061592102050781e+00,-7.625565052032470703e+00,-7.672764778137207031e+00,-8.124385833740234375e+00,-8.212757110595703125e+00,-7.958266258239746094e+00,-7.837976932525634766e+00,-7.715615749359130859e+00,-7.714978218078613281e+00,-7.917160511016845703e+00,-7.883136749267578125e+00,-7.926548004150390625e+00,-7.848043918609619141e+00,-8.481857299804687500e+00,-7.897468566894531250e+00,-7.730528831481933594e+00,-7.752274513244628906e+00,-8.434921264648437500e+00,-9.223670959472656250e+00,-8.959333419799804688e+00,-8.494693756103515625e+00,-8.443711280822753906e+00,-8.399431228637695312e+00,-8.264738082885742188e+00,-8.333958625793457031e+00,-7.904559135437011719e+00,-7.495578765869140625e+00,-7.616013526916503906e+00,-8.015271186828613281e+00,-8.550682067871093750e+00,-8.192441940307617188e+00,-8.126550674438476562e+00,-8.118210792541503906e+00,-7.957812786102294922e+00,-8.130271911621093750e+00,-8.259247779846191406e+00,-8.324693679809570312e+00,-7.958852767944335938e+00,-8.126081466674804688e+00,-9.049119949340820312e+00,-9.055610656738281250e+00,-8.139052391052246094e+00,-8.228612899780273438e+00,-8.438570976257324219e+00,-8.653957366943359375e+00,-9.452486038208007812e+00,-8.782449722290039062e+00,-8.639430999755859375e+00,-8.683704376220703125e+00,-8.216916084289550781e+00,-8.326343536376953125e+00,-8.001678466796875000e+00,-7.839895248413085938e+00,-7.960275650024414062e+00,-7.945084571838378906e+00,-8.416389465332031250e+00,-8.932164192199707031e+00,-8.120563507080078125e+00,-8.205544471740722656e+00,-8.318784713745117188e+00,-7.906562328338623047e+00,-7.942421436309814453e+00,-8.001799583435058594e+00,-7.852458953857421875e+00,-8.131977081298828125e+00,-8.514212608337402344e+00,-8.272343635559082031e+00,-7.957748413085937500e+00,-8.270346641540527344e+00,-8.183281898498535156e+00,-8.103321075439453125e+00,-8.528459548950195312e+00,-7.928424358367919922e+00,-8.697692871093750000e+00,-8.108665466308593750e+00,-7.673281192779541016e+00,-7.979326725006103516e+00,-8.236180305480957031e+00,-8.015993118286132812e+00,-8.113238334655761719e+00
