-6.524633884429931641e+00,-6.875150203704833984e+00,-7.268792629241943359e+00,-7.507722377777099609e+00,-7.901641845703125000e+00,-7.617760181427001953e+00,-7.026983737945556641e+00,-6.758281230926513672e+00,-6.703940391540527344e+00,-6.806916713714599609e+00,-7.062548637390136719e+00,-7.386100769042968750e+00,-6.727625846862792969e+00,-6.324530124664306641e+00,-6.379014015197753906e+00,-6.620173454284667969e+00,-6.712685108184814453e+00,-6.902682781219482422e+00,-7.179919242858886719e+00,-7.358305931091308594e+00,-7.404038429260253906e+00,-7.141728878021240234e+00,-6.768734455108642578e+00,-6.551574707031250000e+00,-6.544362545013427734e+00,-6.807522296905517578e+00,-7.466080665588378906e+00,-7.852721214294433594e+00,-7.639498233795166016e+00,-7.562089443206787109e+00,-7.361143589019775391e+00,-7.341115951538085938e+00,-7.868782043457031250e+00,-7.072317123413085938e+00,-6.658217430114746094e+00,-6.858938217163085938e+00,-6.923786163330078125e+00,-6.853168487548828125e+00,-6.753469944000244141e+00,-6.557016849517822266e+00,-6.363585948944091797e+00,-5.876522064208984375e+00,-5.940147876739501953e+00,-6.509805679321289062e+00,-6.946781635284423828e+00,-7.075628757476806641e+00,-7.180814266204833984e+00,-7.076600551605224609e+00,-7.572849750518798828e+00,-7.546235084533691406e+00,-7.362504005432128906e+00,-6.853822708129882812e+00,-6.591016292572021484e+00,-7.315772056579589844e+00,-6.997076988220214844e+00,-7.218997478485107422e+00,-7.284324645996093750e+00,-7.169034004211425781e+00,-7.265449047088623047e+00,-7.348958492279052734e+00,-8.139152526855468750e+00,-7.568830490112304688e+00,-7.718912601470947266e+00,-7.928264141082763672e+00,-8.039414405822753906e+00,-7.636634826660156250e+00,-7.916474819183349609e+00,-7.710302829742431641e+00,-7.958040237426757812e+00,-8.801422119140625000e+00,-8.800965309143066406e+00,-8.090730667114257812e+00,-8.266028404235839844e+00,-8.788400650024414062e+00,-9.118754386901855469e+00,-8.905181884765625000e+00,-8.094882011413574219e+00,-8.085451126098632812e+00,-8.641725540161132812e+00,-8.328173637390136719e+00
-6.088846206665039062e+00,-7.169206142425537109e+00,-8.072477340698242188e+00,-8.138036727905273438e+00,-7.005832195281982422e+00,-6.756747245788574219e+00,-6.848268032073974609e+00,-6.764886379241943359e+00,-6.742148876190185547e+00,-7.414251804351806641e+00,-6.969723701477050781e+00,-6.914157867431640625e+00,-6.680428028106689453e+00,-5.718914985656738281e+00,-5.618221759796142578e+00,-6.021301269531250000e+00,-6.016016483306884766e+00,-6.249266624450683594e+00,-6.783824920654296875e+00,-7.392853260040283203e+00,-7.231322288513183594e+00,-6.988447189331054688e+00,-6.912006855010986328e+00,-6.579388141632080078e+00,-6.235774517059326172e+00,-6.314682006835937500e+00,-6.826900482177734375e+00,-7.366971015930175781e+00,-7.763220787048339844e+00,-7.646913528442382812e+00,-7.878781795501708984e+00,-7.030000209808349609e+00,-6.744559764862060547e+00,-6.886995792388916016e+00,-6.212250232696533203e+00,-6.385352134704589844e+00,-7.017229080200195312e+00,-6.773612499237060547e+00,-6.952697277069091797e+00,-6.462708950042724609e+00,-5.562978267669677734e+00,-5.367516040802001953e+00,-6.200369358062744141e+00,-6.946271896362304688e+00,-7.209235191345214844e+00,-6.859719276428222656e+00,-6.980077743530273438e+00,-7.005775451660156250e+00,-6.964912414550781250e+00,-7.419132709503173828e+00,-7.199795722961425781e+00,-6.582284450531005859e+00,-6.448547363281250000e+00,-7.586363792419433594e+00,-7.513593673706054688e+00,-7.765179634094238281e+00,-7.294880867004394531e+00,-7.318071365356445312e+00,-6.803225994110107422e+00,-6.983086585998535156e+00,-7.459471702575683594e+00,-7.839159011840820312e+00,-7.740391254425048828e+00,-7.962074756622314453e+00,-7.946461677551269531e+00,-7.677570343017578125e+00,-7.777883052825927734e+00,-8.124437332153320312e+00,-8.188110351562500000e+00,-8.376347541809082031e+00,-7.938866615295410156e+00,-7.896989822387695312e+00,-8.129700660705566406e+00,-8.110611915588378906e+00,-8.160840988159179688e+00,-8.719622611999511719e+00,-7.805981159210205078e+00,-7.847676753997802734e+00,-8.339145660400390625e+00,-8.134602546691894531e+00
-5.908038139343261719e+00,-6.886754035949707031e+00,-7.493496417999267578e+00,-7.471359729766845703e+00,-7.582442283630371094e+00,-6.826413154602050781e+00,-6.588153839111328125e+00,-6.675708770751953125e+00,-7.075767040252685547e+00,-7.597434997558593750e+00,-7.171811580657958984e+00,-6.646443367004394531e+00,-6.022758007049560547e+00,-5.529491424560546875e+00,-6.008732795715332031e+00,-6.965166568756103516e+00,-7.169579505920410156e+00,-7.118913173675537109e+00,-7.050770759582519531e+00,-6.770322799682617188e+00,-6.516163349151611328e+00,-6.515743255615234375e+00,-6.733948707580566406e+00,-7.006476879119873047e+00,-7.314826488494873047e+00,-7.363343238830566406e+00,-7.300188541412353516e+00,-6.838958263397216797e+00,-6.646086692810058594e+00,-6.991726875305175781e+00,-6.790676593780517578e+00,-6.469632625579833984e+00,-6.443881511688232422e+00,-7.035590648651123047e+00,-7.160208702087402344e+00,-6.768528938293457031e+00,-6.740757942199707031e+00,-6.781496524810791016e+00,-6.924154758453369141e+00,-7.294271945953369141e+00,-6.182223320007324219e+00,-5.949566841125488281e+00,-6.221800804138183594e+00,-6.851355552673339844e+00,-7.108102798461914062e+00,-7.296675205230712891e+00,-7.706905364990234375e+00,-8.064764022827148438e+00,-7.906476020812988281e+00,-7.414040565490722656e+00,-7.112797737121582031e+00,-7.664279937744140625e+00,-7.111334800720214844e+00,-6.921769618988037109e+00,-7.858711719512939453e+00,-7.889580726623535156e+00,-7.610696315765380859e+00,-7.840269565582275391e+00,-7.195573806762695312e+00,-7.172267436981201172e+00,-7.227923870086669922e+00,-7.649760246276855469e+00,-8.458694458007812500e+00,-8.370574951171875000e+00,-7.739183425903320312e+00,-7.864714622497558594e+00,-8.144120216369628906e+00,-7.946096897125244141e+00,-7.707817077636718750e+00,-8.000071525573730469e+00,-7.808420658111572266e+00,-8.136144638061523438e+00,-8.223286628723144531e+00,-8.270360946655273438e+00,-7.952806949615478516e+00,-8.107568740844726562e+00,-8.130001068115234375e+00,-8.203239440917968750e+00,-8.030685424804687500e+00,-8.173259735107421875e+00
-5.813034057617187500e+00,-6.833864688873291016e+00,-7.484209537506103516e+00,-7.825400352478027344e+00,-8.196367263793945312e+00,-7.006466865539550781e+00,-6.642358779907226562e+00,-6.693803787231445312e+00,-7.053114414215087891e+00,-7.140581130981445312e+00,-7.069932460784912109e+00,-6.570019245147705078e+00,-6.455021381378173828e+00,-6.268988132476806641e+00,-6.274429798126220703e+00,-7.182813644409179688e+00,-7.645373821258544922e+00,-6.615457534790039062e+00,-6.457550048828125000e+00,-6.650982379913330078e+00,-6.749728202819824219e+00,-6.925879001617431641e+00,-7.848423957824707031e+00,-8.419621467590332031e+00,-7.752346515655517578e+00,-7.216313362121582031e+00,-6.848863124847412109e+00,-6.749675273895263672e+00,-6.887964248657226562e+00,-7.677442550659179688e+00,-7.376109600067138672e+00,-7.504117965698242188e+00,-7.276331424713134766e+00,-6.973803043365478516e+00,-6.856370449066162109e+00,-6.993237018585205078e+00,-7.465415954589843750e+00,-7.505756855010986328e+00,-7.109348773956298828e+00,-6.671812057495117188e+00,-6.644688129425048828e+00,-6.617491245269775391e+00,-6.284368038177490234e+00,-6.475093841552734375e+00,-7.791993141174316406e+00,-7.368600368499755859e+00,-7.692875862121582031e+00,-7.742297649383544922e+00,-6.937525272369384766e+00,-6.724870681762695312e+00,-6.883644580841064453e+00,-7.146018981933593750e+00,-6.893483638763427734e+00,-7.173913002014160156e+00,-7.507915019989013672e+00,-7.612065315246582031e+00,-7.687845230102539062e+00,-7.407869815826416016e+00,-7.600297451019287109e+00,-7.516484260559082031e+00,-8.071227073669433594e+00,-8.098597526550292969e+00,-8.184753417968750000e+00,-8.364989280700683594e+00,-8.454723358154296875e+00,-7.959186553955078125e+00,-7.844550609588623047e+00,-7.867756843566894531e+00,-8.243944168090820312e+00,-8.069379806518554688e+00,-8.118002891540527344e+00,-8.286874771118164062e+00,-8.407146453857421875e+00,-8.299023628234863281e+00,-8.349797248840332031e+00,-7.923216819763183594e+00,-8.261478424072265625e+00,-8.198982238769531250e+00,-8.268494606018066406e+00,-8.388968467712402344e+00
-5.743004798889160156e+00,-6.771374702453613281e+00,-7.102182865142822266e+00,-7.473923206329345703e+00,-7.305817604064941406e+00,-6.771282672882080078e+00,-6.655161380767822266e+00,-6.901049137115478516e+00,-7.752834320068359375e+00,-7.164773941040039062e+00,-6.545525550842285156e+00,-6.351569652557373047e+00,-7.594044685363769531e+00,-6.486073493957519531e+00,-6.583411216735839844e+00,-7.334008216857910156e+00,-7.888354301452636719e+00,-7.134946823120117188e+00,-6.789506912231445312e+00,-6.758707523345947266e+00,-6.955696582794189453e+00,-7.396720409393310547e+00,-7.544980049133300781e+00,-7.265177249908447266e+00,-7.267242908477783203e+00,-7.217588901519775391e+00,-7.951075077056884766e+00,-7.714354515075683594e+00,-7.567446231842041016e+00,-7.606630325317382812e+00,-7.488518238067626953e+00,-7.750856399536132812e+00,-7.486526012420654297e+00,-7.454442501068115234e+00,-7.524223327636718750e+00,-7.615217685699462891e+00,-7.442030429840087891e+00,-7.369751930236816406e+00,-7.515216350555419922e+00,-7.589823246002197266e+00,-6.715490818023681641e+00,-6.301103115081787109e+00,-6.495593070983886719e+00,-7.161798477172851562e+00,-7.889975547790527344e+00,-8.042579650878906250e+00,-7.907010078430175781e+00,-7.331085205078125000e+00,-7.361042499542236328e+00,-7.240470409393310547e+00,-7.176859855651855469e+00,-7.168986320495605469e+00,-7.187064170837402344e+00,-7.188580036163330078e+00,-7.332406997680664062e+00,-7.682212352752685547e+00,-7.860723972320556641e+00,-7.711567401885986328e+00,-8.222008705139160156e+00,-7.913556575775146484e+00,-8.078214645385742188e+00,-8.688504219055175781e+00,-7.972819805145263672e+00,-7.571277618408203125e+00,-7.866141319274902344e+00,-8.045351028442382812e+00,-7.683351039886474609e+00,-7.801851272583007812e+00,-7.991788864135742188e+00,-8.292961120605468750e+00,-8.475326538085937500e+00,-8.389476776123046875e+00,-8.345157623291015625e+00,-8.095515251159667969e+00,-8.032734870910644531e+00,-8.044241905212402344e+00,-8.196176528930664062e+00,-8.311615943908691406e+00,-8.238977432250976562e+00,-8.420429229736328125e+00
-6.145830631256103516e+00,-6.670847415924072266e+00,-6.639428615570068359e+00,-6.893752574920654297e+00,-7.483699798583984375e+00,-7.906654357910156250e+00,-7.915120601654052734e+00,-7.994447708129882812e+00,-7.743597030639648438e+00,-7.227193832397460938e+00,-6.713535308837890625e+00,-6.439041614532470703e+00,-6.680518150329589844e+00,-6.395905971527099609e+00,-6.338360786437988281e+00,-7.300834655761718750e+00,-7.478177070617675781e+00,-6.965139389038085938e+00,-6.893362998962402344e+00,-7.091900348663330078e+00,-7.369006156921386719e+00,-7.599091529846191406e+00,-7.304223537445068359e+00,-6.959914684295654297e+00,-6.957268238067626953e+00,-7.305321693420410156e+00,-7.366683006286621094e+00,-7.842564105987548828e+00,-7.186479091644287109e+00,-7.356881141662597656e+00,-8.028245925903320312e+00,-7.720691204071044922e+00,-7.666984558105468750e+00,-8.013979911804199219e+00,-8.460524559020996094e+00,-7.985378742218017578e+00,-7.730724811553955078e+00,-7.389636516571044922e+00,-7.545875072479248047e+00,-8.056889533996582031e+00,-7.317369937896728516e+00,-7.153125286102294922e+00,-6.710697650909423828e+00,-6.977304458618164062e+00,-7.934866428375244141e+00,-7.975425720214843750e+00,-7.354741096496582031e+00,-7.428837299346923828e+00,-8.154469490051269531e+00,-7.678603649139404297e+00,-7.600588321685791016e+00,-7.481334209442138672e+00,-7.524921894073486328e+00,-7.185757637023925781e+00,-7.313764572143554688e+00,-7.612330436706542969e+00,-7.963742256164550781e+00,-8.015857696533203125e+00,-7.767902374267578125e+00,-7.827654361724853516e+00,-7.999483585357666016e+00,-8.023419380187988281e+00,-7.760424613952636719e+00,-7.733798980712890625e+00,-7.924403190612792969e+00,-8.056386947631835938e+00,-7.705892562866210938e+00,-7.959768295288085938e+00,-8.179794311523437500e+00,-7.846785068511962891e+00,-7.823010444641113281e+00,-7.995347499847412109e+00,-7.802326202392578125e+00,-7.829048156738281250e+00,-7.931498050689697266e+00,-7.759813308715820312e+00,-8.099779129028320312e+00,-8.143581390380859375e+00,-8.013309478759765625e+00,-8.114103317260742188e+00
-6.152270793914794922e+00,-7.041149139404296875e+00,-7.382316589355468750e+00,-7.524893760681152344e+00,-7.209158420562744141e+00,-6.806748867034912109e+00,-6.801280975341796875e+00,-7.184833049774169922e+00,-8.303495407104492188e+00,-8.133534431457519531e+00,-7.361371994018554688e+00,-6.673662185668945312e+00,-6.166404247283935547e+00,-5.995760440826416016e+00,-6.180647850036621094e+00,-6.817815303802490234e+00,-7.062768459320068359e+00,-7.774279117584228516e+00,-7.722421646118164062e+00,-7.764824867248535156e+00,-7.952075481414794922e+00,-7.588166236877441406e+00,-7.478269100189208984e+00,-6.989442348480224609e+00,-6.518593311309814453e+00,-6.456956386566162109e+00,-6.693598747253417969e+00,-7.265237331390380859e+00,-7.282155513763427734e+00,-7.164318084716796875e+00,-7.717924118041992188e+00,-7.714166641235351562e+00,-7.785343647003173828e+00,-7.855206966400146484e+00,-8.083134651184082031e+00,-8.494732856750488281e+00,-7.946351051330566406e+00,-8.153150558471679688e+00,-7.672061443328857422e+00,-7.875561714172363281e+00,-7.614453792572021484e+00,-8.226563453674316406e+00,-7.774838924407958984e+00,-7.485979080200195312e+00,-8.116108894348144531e+00,-8.004074096679687500e+00,-7.709224224090576172e+00,-7.729693412780761719e+00,-7.582028865814208984e+00,-7.837751865386962891e+00,-7.686784744262695312e+00,-7.598637580871582031e+00,-7.793991088867187500e+00,-7.483870983123779297e+00,-7.802989482879638672e+00,-8.456987380981445312e+00,-8.282599449157714844e+00,-8.274072647094726562e+00,-8.133199691772460938e+00,-7.632511138916015625e+00,-7.908279895782470703e+00,-7.857562541961669922e+00,-7.767079353332519531e+00,-7.741862297058105469e+00,-8.026997566223144531e+00,-8.198642730712890625e+00,-7.958188533782958984e+00,-8.200461387634277344e+00,-8.188785552978515625e+00,-8.279477119445800781e+00,-8.139683723449707031e+00,-8.113290786743164062e+00,-8.071704864501953125e+00,-8.029214859008789062e+00,-8.099117279052734375e+00,-7.838684558868408203e+00,-8.398229598999023438e+00,-8.433200836181640625e+00,-8.153738021850585938e+00,-8.024642944335937500e+00
-5.770157814025878906e+00,-6.800827503204345703e+00,-7.736232757568359375e+00,-7.462188720703125000e+00,-7.373878479003906250e+00,-7.563488483428955078e+00,-7.424781799316406250e+00,-7.460944175720214844e+00,-8.109730720520019531e+00,-7.792196750640869141e+00,-7.525469303131103516e+00,-7.280245304107666016e+00,-6.679149150848388672e+00,-6.959543228149414062e+00,-6.743886947631835938e+00,-7.094259738922119141e+00,-7.708414554595947266e+00,-7.117648601531982422e+00,-7.140094757080078125e+00,-7.404804706573486328e+00,-7.809859752655029297e+00,-7.922644138336181641e+00,-7.379244804382324219e+00,-7.118312835693359375e+00,-7.276036739349365234e+00,-8.052292823791503906e+00,-7.571520805358886719e+00,-7.457232952117919922e+00,-7.330051898956298828e+00,-7.662395477294921875e+00,-8.100831985473632812e+00,-8.132605552673339844e+00,-7.712039947509765625e+00,-7.498444557189941406e+00,-8.044872283935546875e+00,-8.471312522888183594e+00,-8.244467735290527344e+00,-8.241148948669433594e+00,-7.989392757415771484e+00,-7.931760311126708984e+00,-7.647423744201660156e+00,-7.096213340759277344e+00,-7.093258380889892578e+00,-7.667221069335937500e+00,-7.735206127166748047e+00,-7.768958091735839844e+00,-7.669312477111816406e+00,-7.622175216674804688e+00,-7.923491001129150391e+00,-8.111309051513671875e+00,-8.240660667419433594e+00,-7.843030929565429688e+00,-7.650720596313476562e+00,-7.872105598449707031e+00,-8.522701263427734375e+00,-8.068313598632812500e+00,-7.911840438842773438e+00,-8.064044952392578125e+00,-7.782381057739257812e+00,-7.889539718627929688e+00,-7.909729957580566406e+00,-8.181858062744140625e+00,-8.416176795959472656e+00,-8.677054405212402344e+00,-8.677721977233886719e+00,-8.202299118041992188e+00,-8.303197860717773438e+00,-8.007327079772949219e+00,-7.932615280151367188e+00,-7.856887817382812500e+00,-8.179389953613281250e+00,-8.082599639892578125e+00,-8.102508544921875000e+00,-8.026436805725097656e+00,-8.014049530029296875e+00,-7.845922470092773438e+00,-7.964879989624023438e+00,-7.862973213195800781e+00,-7.672422885894775391e+00,-7.769311428070068359e+00
-5.672657966613769531e+00,-6.728804588317871094e+00,-7.533218860626220703e+00,-7.817217826843261719e+00,-8.040742874145507812e+00,-7.852075099945068359e+00,-7.983139991760253906e+00,-8.354718208312988281e+00,-8.228610992431640625e+00,-8.296317100524902344e+00,-8.620414733886718750e+00,-7.991681098937988281e+00,-7.914192676544189453e+00,-7.224247932434082031e+00,-7.127837181091308594e+00,-7.333847522735595703e+00,-6.992613792419433594e+00,-7.492791652679443359e+00,-7.395975589752197266e+00,-7.266820430755615234e+00,-7.502231597900390625e+00,-8.033497810363769531e+00,-8.352018356323242188e+00,-8.481088638305664062e+00,-8.099982261657714844e+00,-7.927565574645996094e+00,-8.649791717529296875e+00,-8.647437095642089844e+00,-8.431206703186035156e+00,-9.456043243408203125e+00,-8.597514152526855469e+00,-8.432176589965820312e+00,-8.039991378784179688e+00,-8.150894165039062500e+00,-8.306499481201171875e+00,-8.517278671264648438e+00,-8.732562065124511719e+00,-8.276638031005859375e+00,-8.369694709777832031e+00,-8.695274353027343750e+00,-8.528038024902343750e+00,-8.306147575378417969e+00,-7.841578006744384766e+00,-7.915806770324707031e+00,-8.056555747985839844e+00,-8.259004592895507812e+00,-7.720225811004638672e+00,-7.932224750518798828e+00,-8.328315734863281250e+00,-8.734105110168457031e+00,-8.293131828308105469e+00,-8.323791503906250000e+00,-8.103905677795410156e+00,-8.411170005798339844e+00,-8.456274032592773438e+00,-8.222767829895019531e+00,-8.281735420227050781e+00,-8.580945968627929688e+00,-8.377504348754882812e+00,-8.130458831787109375e+00,-7.821994781494140625e+00,-7.981379985809326172e+00,-8.448925971984863281e+00,-8.527694702148437500e+00,-8.290157318115234375e+00,-8.250769615173339844e+00,-8.168135643005371094e+00,-7.905109882354736328e+00,-7.922754764556884766e+00,-8.198128700256347656e+00,-8.211086273193359375e+00,-8.244397163391113281e+00,-8.285156250000000000e+00,-8.198246002197265625e+00,-7.924688339233398438e+00,-7.521840095520019531e+00,-7.846324920654296875e+00,-7.932019233703613281e+00,-7.781344413757324219e+00,-7.899747371673583984e+00
-5.371494293212890625e+00,-6.442651271820068359e+00,-7.684481143951416016e+00,-8.072005271911621094e+00,-8.410449981689453125e+00,-8.732063293457031250e+00,-8.219400405883789062e+00,-8.076059341430664062e+00,-8.416526794433593750e+00,-8.909643173217773438e+00,-9.104962348937988281e+00,-8.966192245483398438e+00,-9.114974975585937500e+00,-8.599082946777343750e+00,-8.338819503784179688e+00,-7.465964794158935547e+00,-7.610556125640869141e+00,-8.156621932983398438e+00,-7.915519237518310547e+00,-7.823260307312011719e+00,-7.938868045806884766e+00,-8.093088150024414062e+00,-8.135814666748046875e+00,-8.085624694824218750e+00,-8.088946342468261719e+00,-8.354164123535156250e+00,-8.778963088989257812e+00,-8.059739112854003906e+00,-8.320988655090332031e+00,-8.025356292724609375e+00,-7.807671546936035156e+00,-8.209774971008300781e+00,-8.728788375854492188e+00,-7.718948364257812500e+00,-7.668821334838867188e+00,-8.382043838500976562e+00,-8.454364776611328125e+00,-8.496195793151855469e+00,-8.329745292663574219e+00,-8.675084114074707031e+00,-8.429072380065917969e+00,-8.991052627563476562e+00,-8.582376480102539062e+00,-8.625715255737304688e+00,-8.908315658569335938e+00,-8.371135711669921875e+00,-8.240919113159179688e+00,-8.166719436645507812e+00,-8.526383399963378906e+00,-8.021114349365234375e+00,-7.932377338409423828e+00,-8.410171508789062500e+00,-8.089464187622070312e+00,-8.915523529052734375e+00,-8.249891281127929688e+00,-7.903922557830810547e+00,-8.532632827758789062e+00,-8.784271240234375000e+00,-8.336211204528808594e+00,-8.019244194030761719e+00,-7.992763519287109375e+00,-8.056397438049316406e+00,-8.059550285339355469e+00,-8.126339912414550781e+00,-8.340312957763671875e+00,-8.144044876098632812e+00,-8.258078575134277344e+00,-8.112325668334960938e+00,-8.075326919555664062e+00,-8.215939521789550781e+00,-8.211431503295898438e+00,-8.102483749389648438e+00,-8.131584167480468750e+00,-8.633453369140625000e+00,-8.726734161376953125e+00,-8.126617431640625000e+00,-7.917821407318115234e+00,-7.994365692138671875e+00,-7.618920803070068359e+00,-8.068469047546386719e+00
