-8.816580772399902344e+00,-8.543019294738769531e+00,-8.275701522827148438e+00,-8.057518005371093750e+00,-8.089673042297363281e+00,-8.447923660278320312e+00,-8.810559272766113281e+00,-8.473384857177734375e+00,-8.404249191284179688e+00,-8.829795837402343750e+00,-9.281830787658691406e+00,-8.754470825195312500e+00,-8.898937225341796875e+00,-1.096771717071533203e+01,-8.921149253845214844e+00,-8.627416610717773438e+00,-8.764043807983398438e+00,-9.049756050109863281e+00,-9.233427047729492188e+00,-8.849338531494140625e+00,-8.373543739318847656e+00,-8.066736221313476562e+00,-7.955008983612060547e+00,-8.026694297790527344e+00,-8.137609481811523438e+00,-7.976035594940185547e+00,-7.831312656402587891e+00,-7.867904186248779297e+00,-7.998145103454589844e+00,-8.401829719543457031e+00,-9.149287223815917969e+00,-8.881427764892578125e+00,-8.789300918579101562e+00,-9.095654487609863281e+00,-9.182259559631347656e+00,-8.600947380065917969e+00,-8.327950477600097656e+00,-8.416687011718750000e+00,-8.234891891479492188e+00,-8.264925003051757812e+00,-8.665229797363281250e+00,-8.534034729003906250e+00,-8.371547698974609375e+00,-8.606092453002929688e+00,-8.259803771972656250e+00,-8.513599395751953125e+00,-8.856669425964355469e+00,-8.320241928100585938e+00,-8.437126159667968750e+00,-9.023625373840332031e+00,-9.822693824768066406e+00,-9.467179298400878906e+00,-8.835595130920410156e+00,-8.770635604858398438e+00,-8.547466278076171875e+00,-8.691499710083007812e+00,-8.304387092590332031e+00,-8.081192970275878906e+00,-7.668492794036865234e+00,-7.886339187622070312e+00,-8.171854972839355469e+00,-8.468985557556152344e+00,-8.933973312377929688e+00,-9.084223747253417969e+00,-8.805624961853027344e+00,-8.360633850097656250e+00,-8.433675765991210938e+00,-8.045813560485839844e+00,-8.247138023376464844e+00,-8.259015083312988281e+00,-8.490506172180175781e+00,-8.446327209472656250e+00,-8.311038970947265625e+00,-8.275469779968261719e+00,-8.206698417663574219e+00,-8.671797752380371094e+00,-8.694137573242187500e+00,-8.750693321228027344e+00,-8.216901779174804688e+00,-7.697491645812988281e+00
-7.641231060028076172e+00,-7.615458488464355469e+00,-7.470967292785644531e+00,-7.410492897033691406e+00,-7.835475921630859375e+00,-7.653448104858398438e+00,-7.415889263153076172e+00,-7.523500919342041016e+00,-7.939478397369384766e+00,-8.222808837890625000e+00,-8.029974937438964844e+00,-8.273861885070800781e+00,-8.542029380798339844e+00,-8.387273788452148438e+00,-9.267145156860351562e+00,-7.862341403961181641e+00,-7.633800506591796875e+00,-7.832433700561523438e+00,-8.135478019714355469e+00,-8.501680374145507812e+00,-8.335481643676757812e+00,-7.937139511108398438e+00,-7.904185771942138672e+00,-8.321135520935058594e+00,-8.600137710571289062e+00,-8.372811317443847656e+00,-8.154080390930175781e+00,-8.538047790527343750e+00,-8.136684417724609375e+00,-7.774351596832275391e+00,-7.799129962921142578e+00,-8.227714538574218750e+00,-8.365670204162597656e+00,-8.850935935974121094e+00,-8.604176521301269531e+00,-8.917935371398925781e+00,-9.036190032958984375e+00,-9.122831344604492188e+00,-9.024357795715332031e+00,-8.268533706665039062e+00,-8.044131278991699219e+00,-8.390880584716796875e+00,-8.873287200927734375e+00,-8.315600395202636719e+00,-8.032441139221191406e+00,-8.415705680847167969e+00,-8.182752609252929688e+00,-7.880438804626464844e+00,-8.172621726989746094e+00,-8.456260681152343750e+00,-8.337873458862304688e+00,-8.125544548034667969e+00,-8.007661819458007812e+00,-8.377315521240234375e+00,-8.502232551574707031e+00,-8.702197074890136719e+00,-8.454040527343750000e+00,-8.364561080932617188e+00,-8.133965492248535156e+00,-7.939128398895263672e+00,-8.126260757446289062e+00,-8.577763557434082031e+00,-8.387636184692382812e+00,-8.706576347351074219e+00,-8.465403556823730469e+00,-8.582748413085937500e+00,-8.348572731018066406e+00,-8.376003265380859375e+00,-8.187061309814453125e+00,-8.219639778137207031e+00,-8.041721343994140625e+00,-7.967916488647460938e+00,-8.085810661315917969e+00,-8.301608085632324219e+00,-8.346353530883789062e+00,-7.858618736267089844e+00,-7.999030590057373047e+00,-8.455228805541992188e+00,-7.982481002807617188e+00,-8.274788856506347656e+00
-7.948427677154541016e+00,-7.880006313323974609e+00,-7.875791072845458984e+00,-8.009449005126953125e+00,-7.818968772888183594e+00,-7.714754581451416016e+00,-8.008698463439941406e+00,-8.937437057495117188e+00,-8.786999702453613281e+00,-8.625489234924316406e+00,-7.983492851257324219e+00,-7.577619552612304688e+00,-7.496382236480712891e+00,-7.893142223358154297e+00,-9.257904052734375000e+00,-8.090305328369140625e+00,-8.830920219421386719e+00,-8.333922386169433594e+00,-8.616276741027832031e+00,-8.126574516296386719e+00,-7.815568447113037109e+00,-7.991303443908691406e+00,-8.901875495910644531e+00,-8.821377754211425781e+00,-8.568224906921386719e+00,-8.089034080505371094e+00,-7.919156551361083984e+00,-8.123646736145019531e+00,-8.180038452148437500e+00,-8.342794418334960938e+00,-8.432742118835449219e+00,-8.260079383850097656e+00,-8.213621139526367188e+00,-8.130541801452636719e+00,-8.486985206604003906e+00,-8.658537864685058594e+00,-8.414926528930664062e+00,-8.047960281372070312e+00,-8.132546424865722656e+00,-8.282535552978515625e+00,-8.511228561401367188e+00,-9.372755050659179688e+00,-9.084616661071777344e+00,-8.459207534790039062e+00,-8.520126342773437500e+00,-8.522353172302246094e+00,-7.867416858673095703e+00,-7.996940612792968750e+00,-8.335646629333496094e+00,-8.014896392822265625e+00,-8.541192054748535156e+00,-8.661905288696289062e+00,-8.217053413391113281e+00,-8.316686630249023438e+00,-8.569824218750000000e+00,-8.486759185791015625e+00,-9.114196777343750000e+00,-9.002789497375488281e+00,-8.355171203613281250e+00,-8.037110328674316406e+00,-8.284716606140136719e+00,-8.515865325927734375e+00,-8.554997444152832031e+00,-8.156177520751953125e+00,-8.170163154602050781e+00,-7.987256050109863281e+00,-7.992420673370361328e+00,-8.155901908874511719e+00,-7.757049560546875000e+00,-8.095193862915039062e+00,-7.997547626495361328e+00,-8.164468765258789062e+00,-7.868852615356445312e+00,-8.134543418884277344e+00,-8.433033943176269531e+00,-8.102771759033203125e+00,-8.264344215393066406e+00,-7.985198497772216797e+00,-7.967465877532958984e+00,-7.925011634826660156e+00
-6.556499958038330078e+00,-6.944147109985351562e+00,-7.283527374267578125e+00,-7.681562900543212891e+00,-8.183742523193359375e+00,-8.353021621704101562e+00,-8.279415130615234375e+00,-8.068845748901367188e+00,-8.065597534179687500e+00,-9.065977096557617188e+00,-8.894968032836914062e+00,-8.059630393981933594e+00,-7.552503108978271484e+00,-7.979469776153564453e+00,-8.777595520019531250e+00,-8.093445777893066406e+00,-7.988823890686035156e+00,-7.792610645294189453e+00,-8.014640808105468750e+00,-8.305867195129394531e+00,-7.887002468109130859e+00,-7.792266845703125000e+00,-7.984197616577148438e+00,-7.908606052398681641e+00,-7.607403755187988281e+00,-7.517807960510253906e+00,-8.339123725891113281e+00,-8.417370796203613281e+00,-7.942561149597167969e+00,-8.230677604675292969e+00,-8.042058944702148438e+00,-8.030336380004882812e+00,-8.151096343994140625e+00,-7.702694892883300781e+00,-8.166041374206542969e+00,-8.905698776245117188e+00,-8.585864067077636719e+00,-8.347392082214355469e+00,-8.458455085754394531e+00,-8.211720466613769531e+00,-7.915897846221923828e+00,-7.908229351043701172e+00,-8.331780433654785156e+00,-9.073707580566406250e+00,-8.448888778686523438e+00,-8.456308364868164062e+00,-8.439017295837402344e+00,-8.636832237243652344e+00,-8.734600067138671875e+00,-8.385169982910156250e+00,-8.263739585876464844e+00,-7.944983959197998047e+00,-8.370092391967773438e+00,-8.491011619567871094e+00,-8.359078407287597656e+00,-8.066787719726562500e+00,-7.825229167938232422e+00,-7.923049449920654297e+00,-7.836505413055419922e+00,-7.897364139556884766e+00,-7.854914188385009766e+00,-8.249755859375000000e+00,-7.996814727783203125e+00,-7.902010440826416016e+00,-8.311392784118652344e+00,-8.046563148498535156e+00,-7.971127033233642578e+00,-7.718320369720458984e+00,-7.960545539855957031e+00,-8.218975067138671875e+00,-8.059952735900878906e+00,-7.892848014831542969e+00,-8.064160346984863281e+00,-8.020658493041992188e+00,-8.067998886108398438e+00,-8.160057067871093750e+00,-8.377609252929687500e+00,-8.157032012939453125e+00,-8.446439743041992188e+00,-8.041314125061035156e+00
-6.843827724456787109e+00,-7.400356292724609375e+00,-7.281036853790283203e+00,-7.517951488494873047e+00,-7.817679405212402344e+00,-7.638532161712646484e+00,-7.482344627380371094e+00,-7.522715568542480469e+00,-7.698488712310791016e+00,-7.902746677398681641e+00,-8.078133583068847656e+00,-7.862278938293457031e+00,-7.434297084808349609e+00,-7.602652072906494141e+00,-8.293744087219238281e+00,-8.438954353332519531e+00,-8.433617591857910156e+00,-8.030696868896484375e+00,-8.282872200012207031e+00,-7.869150161743164062e+00,-7.803147315979003906e+00,-7.995284557342529297e+00,-8.126879692077636719e+00,-8.170740127563476562e+00,-8.083625793457031250e+00,-7.674596309661865234e+00,-7.707839012145996094e+00,-8.349532127380371094e+00,-8.601222038269042969e+00,-7.996682643890380859e+00,-7.837715625762939453e+00,-8.452033996582031250e+00,-8.742942810058593750e+00,-8.781388282775878906e+00,-8.579475402832031250e+00,-8.173171997070312500e+00,-8.303532600402832031e+00,-8.042736053466796875e+00,-8.149644851684570312e+00,-8.469035148620605469e+00,-8.312877655029296875e+00,-8.404212951660156250e+00,-9.014183044433593750e+00,-8.451278686523437500e+00,-8.210098266601562500e+00,-7.902609348297119141e+00,-7.740233898162841797e+00,-7.923099994659423828e+00,-8.002221107482910156e+00,-8.269117355346679688e+00,-8.068178176879882812e+00,-7.773680686950683594e+00,-8.260561943054199219e+00,-8.327797889709472656e+00,-8.254179000854492188e+00,-8.139958381652832031e+00,-8.274849891662597656e+00,-8.275862693786621094e+00,-8.513682365417480469e+00,-8.141095161437988281e+00,-7.788881778717041016e+00,-8.031591415405273438e+00,-8.587904930114746094e+00,-8.308820724487304688e+00,-8.375946998596191406e+00,-8.317868232727050781e+00,-8.287087440490722656e+00,-8.030674934387207031e+00,-8.121886253356933594e+00,-8.118870735168457031e+00,-8.082437515258789062e+00,-8.006183624267578125e+00,-7.901751041412353516e+00,-7.929774284362792969e+00,-8.040513038635253906e+00,-8.239942550659179688e+00,-8.062001228332519531e+00,-8.077356338500976562e+00,-8.357335090637207031e+00,-8.414368629455566406e+00
-6.855117321014404297e+00,-7.525827884674072266e+00,-7.196948528289794922e+00,-7.412998676300048828e+00,-7.700447082519531250e+00,-7.547825813293457031e+00,-7.696362495422363281e+00,-8.439774513244628906e+00,-8.852246284484863281e+00,-9.055595397949218750e+00,-8.354811668395996094e+00,-7.793548583984375000e+00,-7.535497188568115234e+00,-8.098151206970214844e+00,-8.230335235595703125e+00,-7.635591506958007812e+00,-7.567117691040039062e+00,-7.678448677062988281e+00,-7.899468898773193359e+00,-7.727352619171142578e+00,-7.925121784210205078e+00,-8.206878662109375000e+00,-8.138418197631835938e+00,-8.646669387817382812e+00,-8.797837257385253906e+00,-8.500260353088378906e+00,-9.040635108947753906e+00,-8.631260871887207031e+00,-9.186380386352539062e+00,-8.196508407592773438e+00,-7.801419258117675781e+00,-7.945468425750732422e+00,-7.855833053588867188e+00,-8.060956954956054688e+00,-8.300136566162109375e+00,-8.247163772583007812e+00,-8.522854804992675781e+00,-8.862366676330566406e+00,-8.544546127319335938e+00,-9.390392303466796875e+00,-8.339020729064941406e+00,-8.091458320617675781e+00,-7.921855926513671875e+00,-7.652441978454589844e+00,-8.224668502807617188e+00,-8.779371261596679688e+00,-8.254645347595214844e+00,-8.499850273132324219e+00,-8.625644683837890625e+00,-8.448297500610351562e+00,-8.285471916198730469e+00,-8.098606109619140625e+00,-8.282496452331542969e+00,-7.958403587341308594e+00,-7.881063461303710938e+00,-8.295735359191894531e+00,-8.381322860717773438e+00,-8.304821014404296875e+00,-8.038044929504394531e+00,-8.447093009948730469e+00,-8.298942565917968750e+00,-8.271710395812988281e+00,-8.694077491760253906e+00,-8.225432395935058594e+00,-8.193302154541015625e+00,-8.234504699707031250e+00,-7.976124763488769531e+00,-8.458657264709472656e+00,-8.228430747985839844e+00,-7.968200683593750000e+00,-7.993844985961914062e+00,-8.226317405700683594e+00,-8.397421836853027344e+00,-8.041094779968261719e+00,-7.948062896728515625e+00,-7.775001525878906250e+00,-7.839081287384033203e+00,-7.823922157287597656e+00,-8.129693031311035156e+00,-7.874797821044921875e+00
-7.827761650085449219e+00,-7.265261650085449219e+00,-7.132369995117187500e+00,-7.305670261383056641e+00,-7.410898685455322266e+00,-7.413423061370849609e+00,-7.339819431304931641e+00,-7.413202762603759766e+00,-7.780202388763427734e+00,-8.070208549499511719e+00,-7.986467838287353516e+00,-8.076707839965820312e+00,-7.687199592590332031e+00,-8.084762573242187500e+00,-7.740177154541015625e+00,-7.210383415222167969e+00,-7.674455642700195312e+00,-7.757397651672363281e+00,-7.818624973297119141e+00,-7.841219902038574219e+00,-7.690370082855224609e+00,-7.735744953155517578e+00,-8.166789054870605469e+00,-8.613995552062988281e+00,-7.906474113464355469e+00,-7.526091098785400391e+00,-7.519931793212890625e+00,-8.288462638854980469e+00,-8.452885627746582031e+00,-8.023099899291992188e+00,-7.474250316619873047e+00,-7.528435707092285156e+00,-8.009610176086425781e+00,-8.268125534057617188e+00,-7.846418380737304688e+00,-8.128013610839843750e+00,-8.501249313354492188e+00,-9.137635231018066406e+00,-8.426766395568847656e+00,-8.175688743591308594e+00,-8.722634315490722656e+00,-8.168004035949707031e+00,-8.310418128967285156e+00,-8.251735687255859375e+00,-8.091136932373046875e+00,-8.094789505004882812e+00,-7.843381404876708984e+00,-7.895557403564453125e+00,-8.104066848754882812e+00,-8.476865768432617188e+00,-8.720257759094238281e+00,-8.387546539306640625e+00,-8.232433319091796875e+00,-7.906585693359375000e+00,-7.975201129913330078e+00,-7.820945739746093750e+00,-8.199413299560546875e+00,-8.263033866882324219e+00,-7.840434551239013672e+00,-8.081718444824218750e+00,-7.962096214294433594e+00,-7.841883659362792969e+00,-7.912826061248779297e+00,-8.647232055664062500e+00,-9.022437095642089844e+00,-8.095642089843750000e+00,-7.983098506927490234e+00,-8.437420845031738281e+00,-8.458898544311523438e+00,-8.327394485473632812e+00,-8.231047630310058594e+00,-8.253300666809082031e+00,-8.159365653991699219e+00,-8.349473953247070312e+00,-8.323790550231933594e+00,-8.265579223632812500e+00,-8.101337432861328125e+00,-8.432738304138183594e+00,-8.241864204406738281e+00,-7.896032810211181641e+00
-7.657974243164062500e+00,-7.542689800262451172e+00,-7.393061161041259766e+00,-7.605374813079833984e+00,-7.708438396453857422e+00,-7.962478160858154297e+00,-8.052906036376953125e+00,-7.697170257568359375e+00,-7.667473316192626953e+00,-8.308683395385742188e+00,-8.413069725036621094e+00,-7.784030437469482422e+00,-8.014897346496582031e+00,-8.834053039550781250e+00,-7.846797466278076172e+00,-7.215213298797607422e+00,-7.571850299835205078e+00,-8.182367324829101562e+00,-8.709637641906738281e+00,-8.926642417907714844e+00,-9.335449218750000000e+00,-8.466251373291015625e+00,-8.164735794067382812e+00,-8.150550842285156250e+00,-7.712339401245117188e+00,-7.324577808380126953e+00,-8.144784927368164062e+00,-7.863810539245605469e+00,-7.927395820617675781e+00,-8.600387573242187500e+00,-8.108904838562011719e+00,-8.076508522033691406e+00,-8.487289428710937500e+00,-8.041246414184570312e+00,-9.020329475402832031e+00,-8.580494880676269531e+00,-8.270033836364746094e+00,-8.014884948730468750e+00,-7.989617824554443359e+00,-7.825576305389404297e+00,-7.852245330810546875e+00,-8.190731048583984375e+00,-8.234678268432617188e+00,-8.174736022949218750e+00,-7.939363002777099609e+00,-7.898344516754150391e+00,-8.477316856384277344e+00,-8.465733528137207031e+00,-8.527661323547363281e+00,-8.368922233581542969e+00,-8.219901084899902344e+00,-8.484141349792480469e+00,-8.247034072875976562e+00,-7.916861534118652344e+00,-7.994560241699218750e+00,-8.071635246276855469e+00,-8.106740951538085938e+00,-8.369242668151855469e+00,-7.918207645416259766e+00,-8.065339088439941406e+00,-8.030756950378417969e+00,-8.250999450683593750e+00,-8.556907653808593750e+00,-8.123968124389648438e+00,-8.237411499023437500e+00,-7.950284481048583984e+00,-8.078813552856445312e+00,-8.119360923767089844e+00,-8.024098396301269531e+00,-8.164343833923339844e+00,-8.465260505676269531e+00,-8.022901535034179688e+00,-8.013032913208007812e+00,-8.095798492431640625e+00,-8.054452896118164062e+00,-8.338209152221679688e+00,-8.263035774230957031e+00,-8.222259521484375000e+00,-8.310310363769531250e+00,-8.400671005249023438e+00
-6.845953464508056641e+00,-7.235460281372070312e+00,-7.069976329803466797e+00,-7.185518741607666016e+00,-7.722465038299560547e+00,-8.312401771545410156e+00,-8.164785385131835938e+00,-7.818903446197509766e+00,-7.707887172698974609e+00,-8.269672393798828125e+00,-8.899279594421386719e+00,-8.204797744750976562e+00,-7.854398250579833984e+00,-7.977967262268066406e+00,-7.678927421569824219e+00,-7.555706024169921875e+00,-8.188871383666992188e+00,-8.279803276062011719e+00,-8.084606170654296875e+00,-8.229885101318359375e+00,-8.293972015380859375e+00,-7.960996150970458984e+00,-7.918833255767822266e+00,-7.893570423126220703e+00,-7.412645339965820312e+00,-7.191143035888671875e+00,-7.606381416320800781e+00,-7.902241706848144531e+00,-7.970251560211181641e+00,-8.585699081420898438e+00,-7.997256278991699219e+00,-7.791580200195312500e+00,-8.239685058593750000e+00,-7.685950279235839844e+00,-7.745966434478759766e+00,-8.503514289855957031e+00,-8.156215667724609375e+00,-8.063538551330566406e+00,-7.626427650451660156e+00,-8.025304794311523438e+00,-8.126266479492187500e+00,-8.196048736572265625e+00,-8.125821113586425781e+00,-8.231846809387207031e+00,-8.235047340393066406e+00,-7.905048370361328125e+00,-8.319716453552246094e+00,-8.605186462402343750e+00,-8.849267005920410156e+00,-8.693413734436035156e+00,-8.091465950012207031e+00,-8.305705070495605469e+00,-8.250145912170410156e+00,-8.429137229919433594e+00,-8.567498207092285156e+00,-8.658135414123535156e+00,-8.355456352233886719e+00,-8.240503311157226562e+00,-8.227954864501953125e+00,-8.111553192138671875e+00,-7.905611515045166016e+00,-7.942217826843261719e+00,-8.611726760864257812e+00,-8.203146934509277344e+00,-8.684281349182128906e+00,-8.519824028015136719e+00,-8.632456779479980469e+00,-8.508776664733886719e+00,-8.531986236572265625e+00,-8.392282485961914062e+00,-7.988013267517089844e+00,-7.917272567749023438e+00,-8.053493499755859375e+00,-8.088258743286132812e+00,-8.040921211242675781e+00,-8.224953651428222656e+00,-8.198046684265136719e+00,-8.204461097717285156e+00,-8.398206710815429688e+00,-8.207735061645507812e+00
-7.091599941253662109e+00,-8.140410423278808594e+00,-7.455751895904541016e+00,-7.754105091094970703e+00,-8.180949211120605469e+00,-7.643552780151367188e+00,-7.492232322692871094e+00,-7.721837043762207031e+00,-8.392805099487304688e+00,-8.450370788574218750e+00,-8.109378814697265625e+00,-7.901473999023437500e+00,-8.361621856689453125e+00,-8.023800849914550781e+00,-8.442582130432128906e+00,-8.010457038879394531e+00,-8.043032646179199219e+00,-8.682435989379882812e+00,-8.257137298583984375e+00,-8.069871902465820312e+00,-8.268967628479003906e+00,-8.418402671813964844e+00,-8.268033027648925781e+00,-8.384779930114746094e+00,-8.392091751098632812e+00,-7.908194065093994141e+00,-8.245124816894531250e+00,-7.965253829956054688e+00,-8.615723609924316406e+00,-7.964209556579589844e+00,-7.567830085754394531e+00,-7.527915954589843750e+00,-7.785616397857666016e+00,-7.669884204864501953e+00,-8.297304153442382812e+00,-8.050858497619628906e+00,-8.486200332641601562e+00,-8.574982643127441406e+00,-8.478675842285156250e+00,-8.889172554016113281e+00,-8.087732315063476562e+00,-7.829458236694335938e+00,-8.393461227416992188e+00,-8.859852790832519531e+00,-8.441977500915527344e+00,-8.141781806945800781e+00,-8.266395568847656250e+00,-8.600275039672851562e+00,-8.195564270019531250e+00,-8.229573249816894531e+00,-8.372735023498535156e+00,-8.482010841369628906e+00,-8.209841728210449219e+00,-7.883728504180908203e+00,-7.931543350219726562e+00,-8.136753082275390625e+00,-8.176252365112304688e+00,-8.315903663635253906e+00,-8.208954811096191406e+00,-8.491724014282226562e+00,-8.367608070373535156e+00,-8.271965026855468750e+00,-8.436407089233398438e+00,-8.220302581787109375e+00,-8.235331535339355469e+00,-8.027648925781250000e+00,-8.006678581237792969e+00,-8.161539077758789062e+00,-8.175463676452636719e+00,-8.197576522827148438e+00,-8.073094367980957031e+00,-8.124880790710449219e+00,-8.168191909790039062e+00,-8.147300720214843750e+00,-8.005518913269042969e+00,-8.276268959045410156e+00,-8.552558898925781250e+00,-8.378177642822265625e+00,-8.185698509216308594e+00,-8.020104408264160156e+00
