-6.930661201477050781e+00,-7.415185451507568359e+00,-7.527624130249023438e+00,-7.601261138916015625e+00,-7.883352756500244141e+00,-8.210477828979492188e+00,-7.996414184570312500e+00,-7.745190620422363281e+00,-7.712791919708251953e+00,-7.940691471099853516e+00,-8.395277976989746094e+00,-7.878188133239746094e+00,-7.356494903564453125e+00,-7.180064201354980469e+00,-7.299783706665039062e+00,-7.624220371246337891e+00,-8.050341606140136719e+00,-8.507206916809082031e+00,-8.961646080017089844e+00,-9.308209419250488281e+00,-8.814489364624023438e+00,-8.485429763793945312e+00,-8.391364097595214844e+00,-8.237266540527343750e+00,-7.889862060546875000e+00,-7.634177684783935547e+00,-7.583773136138916016e+00,-7.696246147155761719e+00,-7.928696155548095703e+00,-8.506293296813964844e+00,-9.114594459533691406e+00,-8.548740386962890625e+00,-8.346045494079589844e+00,-8.613381385803222656e+00,-8.846369743347167969e+00,-8.433693885803222656e+00,-7.811545848846435547e+00,-7.577264785766601562e+00,-7.499525547027587891e+00,-7.873667240142822266e+00,-8.277265548706054688e+00,-8.106596946716308594e+00,-8.016235351562500000e+00,-8.132997512817382812e+00,-8.700799942016601562e+00,-9.329438209533691406e+00,-9.086200714111328125e+00,-8.679333686828613281e+00,-8.545630455017089844e+00,-8.782538414001464844e+00,-8.653979301452636719e+00,-8.833509445190429688e+00,-8.634886741638183594e+00,-8.090795516967773438e+00,-8.281472206115722656e+00,-8.403697013854980469e+00,-8.213118553161621094e+00,-8.459949493408203125e+00,-8.664908409118652344e+00,-8.317836761474609375e+00,-8.071831703186035156e+00,-8.481454849243164062e+00,-8.015371322631835938e+00,-8.306709289550781250e+00,-8.493799209594726562e+00,-8.623101234436035156e+00,-9.170520782470703125e+00,-8.697949409484863281e+00,-8.389571189880371094e+00,-8.475334167480468750e+00,-8.265235900878906250e+00,-8.295056343078613281e+00,-8.659083366394042969e+00,-8.532778739929199219e+00,-8.467581748962402344e+00,-8.502240180969238281e+00,-7.946275234222412109e+00,-8.264027595520019531e+00,-7.968965053558349609e+00,-7.951241493225097656e+00
-6.404183864593505859e+00,-7.283267974853515625e+00,-7.766068458557128906e+00,-7.684037208557128906e+00,-8.117769241333007812e+00,-7.734688282012939453e+00,-7.523981094360351562e+00,-7.670463562011718750e+00,-7.994686603546142578e+00,-8.124442100524902344e+00,-7.655713558197021484e+00,-6.994862079620361328e+00,-6.871404647827148438e+00,-7.292664527893066406e+00,-8.646735191345214844e+00,-7.446681976318359375e+00,-7.891312599182128906e+00,-8.148600578308105469e+00,-8.290228843688964844e+00,-8.656795501708984375e+00,-8.877805709838867188e+00,-8.487829208374023438e+00,-8.403022766113281250e+00,-8.580775260925292969e+00,-8.042284011840820312e+00,-7.574950218200683594e+00,-7.816244602203369141e+00,-8.381126403808593750e+00,-8.250339508056640625e+00,-8.123923301696777344e+00,-8.406901359558105469e+00,-8.344976425170898438e+00,-7.842490673065185547e+00,-8.253448486328125000e+00,-8.171181678771972656e+00,-8.229794502258300781e+00,-8.025240898132324219e+00,-8.081575393676757812e+00,-7.772517681121826172e+00,-7.595339775085449219e+00,-7.778619766235351562e+00,-8.826236724853515625e+00,-8.282730102539062500e+00,-8.413384437561035156e+00,-8.899623870849609375e+00,-8.939067840576171875e+00,-8.329832077026367188e+00,-8.478307723999023438e+00,-8.403741836547851562e+00,-8.406274795532226562e+00,-8.218934059143066406e+00,-8.374444007873535156e+00,-8.389375686645507812e+00,-8.031845092773437500e+00,-7.906051158905029297e+00,-8.357604026794433594e+00,-8.061286926269531250e+00,-8.727362632751464844e+00,-8.516260147094726562e+00,-8.164475440979003906e+00,-8.064004898071289062e+00,-8.182168006896972656e+00,-7.796037197113037109e+00,-8.182055473327636719e+00,-8.169344902038574219e+00,-8.173248291015625000e+00,-8.532834053039550781e+00,-8.316824913024902344e+00,-8.168068885803222656e+00,-8.246087074279785156e+00,-7.960446357727050781e+00,-8.234398841857910156e+00,-8.509902000427246094e+00,-8.094257354736328125e+00,-8.096962928771972656e+00,-8.335098266601562500e+00,-8.339737892150878906e+00,-8.099711418151855469e+00,-7.790430545806884766e+00,-7.976518630981445312e+00
-6.434336185455322266e+00,-7.525588035583496094e+00,-8.249657630920410156e+00,-7.730738639831542969e+00,-7.700614452362060547e+00,-7.711870193481445312e+00,-7.725424766540527344e+00,-7.678727149963378906e+00,-7.603294849395751953e+00,-7.606142997741699219e+00,-7.708692550659179688e+00,-8.146978378295898438e+00,-7.284276008605957031e+00,-7.272682189941406250e+00,-7.051378726959228516e+00,-7.734244823455810547e+00,-8.062457084655761719e+00,-7.504971981048583984e+00,-7.313096523284912109e+00,-7.457746982574462891e+00,-7.688332557678222656e+00,-7.884932041168212891e+00,-7.980401039123535156e+00,-7.740272045135498047e+00,-7.576864719390869141e+00,-7.736946582794189453e+00,-8.718783378601074219e+00,-7.966591358184814453e+00,-7.970114707946777344e+00,-8.017211914062500000e+00,-8.002330780029296875e+00,-7.856946468353271484e+00,-7.613762378692626953e+00,-7.807163715362548828e+00,-8.332712173461914062e+00,-8.582633972167968750e+00,-8.749392509460449219e+00,-8.321381568908691406e+00,-8.229928016662597656e+00,-7.991956233978271484e+00,-7.579141139984130859e+00,-8.303031921386718750e+00,-8.394821166992187500e+00,-8.421049118041992188e+00,-8.294565200805664062e+00,-8.778277397155761719e+00,-8.120720863342285156e+00,-8.359778404235839844e+00,-8.512597084045410156e+00,-8.265160560607910156e+00,-8.647430419921875000e+00,-8.200471878051757812e+00,-8.510725021362304688e+00,-8.624431610107421875e+00,-8.875969886779785156e+00,-7.966357231140136719e+00,-7.852696895599365234e+00,-8.550301551818847656e+00,-8.228194236755371094e+00,-8.205264091491699219e+00,-8.298098564147949219e+00,-7.792632102966308594e+00,-7.893113136291503906e+00,-8.244438171386718750e+00,-8.167566299438476562e+00,-8.502299308776855469e+00,-8.723665237426757812e+00,-8.313646316528320312e+00,-7.979686737060546875e+00,-8.190560340881347656e+00,-8.183685302734375000e+00,-8.076128005981445312e+00,-8.276659965515136719e+00,-8.059347152709960938e+00,-8.031007766723632812e+00,-8.273424148559570312e+00,-8.044688224792480469e+00,-8.347603797912597656e+00,-8.028243064880371094e+00,-8.088051795959472656e+00
-6.447645664215087891e+00,-7.444525241851806641e+00,-7.965879917144775391e+00,-8.366862297058105469e+00,-7.717882156372070312e+00,-7.709354877471923828e+00,-7.952619075775146484e+00,-7.798223495483398438e+00,-7.758275032043457031e+00,-8.704783439636230469e+00,-8.258546829223632812e+00,-7.535952091217041016e+00,-7.263648986816406250e+00,-8.609803199768066406e+00,-7.488594055175781250e+00,-7.858290195465087891e+00,-7.039781093597412109e+00,-6.946307182312011719e+00,-7.362398624420166016e+00,-8.131731033325195312e+00,-8.659271240234375000e+00,-8.393713951110839844e+00,-8.090095520019531250e+00,-7.793070316314697266e+00,-7.630968093872070312e+00,-8.114547729492187500e+00,-7.788650035858154297e+00,-8.159672737121582031e+00,-8.917537689208984375e+00,-9.048317909240722656e+00,-8.658036231994628906e+00,-8.717108726501464844e+00,-8.689670562744140625e+00,-8.085070610046386719e+00,-8.169759750366210938e+00,-7.688066005706787109e+00,-7.784433364868164062e+00,-7.849272727966308594e+00,-8.001324653625488281e+00,-8.310227394104003906e+00,-8.461506843566894531e+00,-8.426340103149414062e+00,-8.289012908935546875e+00,-8.333111763000488281e+00,-8.125591278076171875e+00,-8.309245109558105469e+00,-8.254011154174804688e+00,-8.149528503417968750e+00,-7.855918407440185547e+00,-7.996427536010742188e+00,-8.110771179199218750e+00,-8.289804458618164062e+00,-8.546953201293945312e+00,-8.387018203735351562e+00,-8.635580062866210938e+00,-8.511543273925781250e+00,-8.184423446655273438e+00,-8.128367424011230469e+00,-8.223528861999511719e+00,-8.186584472656250000e+00,-8.545638084411621094e+00,-8.303227424621582031e+00,-7.856414794921875000e+00,-8.142481803894042969e+00,-8.340330123901367188e+00,-8.157619476318359375e+00,-8.169324874877929688e+00,-8.619513511657714844e+00,-8.107547760009765625e+00,-8.154954910278320312e+00,-8.255311965942382812e+00,-8.168945312500000000e+00,-8.398317337036132812e+00,-8.352879524230957031e+00,-8.376036643981933594e+00,-8.530088424682617188e+00,-8.332955360412597656e+00,-8.020363807678222656e+00,-8.271505355834960938e+00,-8.072725296020507812e+00
-7.129930973052978516e+00,-7.626634597778320312e+00,-7.749921798706054688e+00,-7.464780330657958984e+00,-7.405078411102294922e+00,-7.644182682037353516e+00,-8.056702613830566406e+00,-8.178902626037597656e+00,-8.160760879516601562e+00,-7.789544582366943359e+00,-7.435026645660400391e+00,-7.819890975952148438e+00,-7.965112686157226562e+00,-7.715586662292480469e+00,-8.301918029785156250e+00,-7.694488525390625000e+00,-7.861995697021484375e+00,-7.345679283142089844e+00,-7.426901340484619141e+00,-7.694187641143798828e+00,-7.700578212738037109e+00,-7.623402595520019531e+00,-7.816157341003417969e+00,-8.088999748229980469e+00,-7.845133781433105469e+00,-8.394216537475585938e+00,-8.211639404296875000e+00,-8.143277168273925781e+00,-7.846714973449707031e+00,-7.982263088226318359e+00,-8.205092430114746094e+00,-8.052795410156250000e+00,-8.008601188659667969e+00,-8.312477111816406250e+00,-7.929382801055908203e+00,-8.028246879577636719e+00,-8.333852767944335938e+00,-8.106150627136230469e+00,-7.990139961242675781e+00,-7.644283294677734375e+00,-7.675635814666748047e+00,-8.378735542297363281e+00,-8.674655914306640625e+00,-8.166657447814941406e+00,-8.640736579895019531e+00,-8.254039764404296875e+00,-7.651726245880126953e+00,-8.051321029663085938e+00,-7.790493011474609375e+00,-8.205919265747070312e+00,-8.360998153686523438e+00,-8.721171379089355469e+00,-8.634081840515136719e+00,-8.098258018493652344e+00,-8.136708259582519531e+00,-8.501194953918457031e+00,-7.777307510375976562e+00,-7.448954582214355469e+00,-8.125522613525390625e+00,-8.183944702148437500e+00,-8.477870941162109375e+00,-8.622408866882324219e+00,-8.207858085632324219e+00,-8.288187980651855469e+00,-8.092139244079589844e+00,-8.197436332702636719e+00,-8.323410034179687500e+00,-8.067224502563476562e+00,-8.304092407226562500e+00,-7.962210178375244141e+00,-8.123625755310058594e+00,-8.242239952087402344e+00,-8.026800155639648438e+00,-7.914855957031250000e+00,-8.214035034179687500e+00,-8.061965942382812500e+00,-8.118403434753417969e+00,-8.451148033142089844e+00,-8.111288070678710938e+00,-7.984885692596435547e+00
-6.682305335998535156e+00,-7.776849269866943359e+00,-9.504816055297851562e+00,-8.042977333068847656e+00,-7.619771957397460938e+00,-7.484271526336669922e+00,-7.259096145629882812e+00,-7.155894756317138672e+00,-7.344248294830322266e+00,-7.874203681945800781e+00,-7.653332233428955078e+00,-7.563320636749267578e+00,-7.603076934814453125e+00,-7.937758922576904297e+00,-8.723215103149414062e+00,-7.801573276519775391e+00,-7.876865386962890625e+00,-8.368412017822265625e+00,-8.541241645812988281e+00,-8.796363830566406250e+00,-9.026549339294433594e+00,-8.074904441833496094e+00,-7.757970809936523438e+00,-7.756872177124023438e+00,-7.963914394378662109e+00,-8.421232223510742188e+00,-7.755341053009033203e+00,-8.547144889831542969e+00,-7.809682369232177734e+00,-7.950787067413330078e+00,-7.629908561706542969e+00,-7.915703773498535156e+00,-8.279812812805175781e+00,-8.430644035339355469e+00,-8.365326881408691406e+00,-9.299176216125488281e+00,-8.570155143737792969e+00,-8.617071151733398438e+00,-7.991886615753173828e+00,-7.895770072937011719e+00,-7.760541439056396484e+00,-8.163108825683593750e+00,-8.404822349548339844e+00,-7.917620182037353516e+00,-8.030018806457519531e+00,-8.036489486694335938e+00,-8.157910346984863281e+00,-8.299223899841308594e+00,-8.609800338745117188e+00,-8.562298774719238281e+00,-8.491244316101074219e+00,-8.304892539978027344e+00,-8.159614562988281250e+00,-7.951986789703369141e+00,-8.718687057495117188e+00,-8.382822036743164062e+00,-8.347299575805664062e+00,-8.228083610534667969e+00,-8.086809158325195312e+00,-8.529775619506835938e+00,-8.789857864379882812e+00,-7.950178146362304688e+00,-8.074979782104492188e+00,-8.717617034912109375e+00,-8.481654167175292969e+00,-8.336995124816894531e+00,-8.379050254821777344e+00,-7.752035617828369141e+00,-8.403904914855957031e+00,-8.318810462951660156e+00,-7.902767658233642578e+00,-8.223056793212890625e+00,-8.301700592041015625e+00,-8.402592658996582031e+00,-8.182199478149414062e+00,-7.944740295410156250e+00,-8.214181900024414062e+00,-8.413371086120605469e+00,-7.950756072998046875e+00,-8.275279998779296875e+00
-6.228709220886230469e+00,-7.203210353851318359e+00,-7.840878009796142578e+00,-8.253130912780761719e+00,-8.338229179382324219e+00,-7.615233421325683594e+00,-7.598412990570068359e+00,-8.010566711425781250e+00,-8.267688751220703125e+00,-8.137971878051757812e+00,-8.194301605224609375e+00,-7.907362461090087891e+00,-8.153070449829101562e+00,-8.195215225219726562e+00,-8.496241569519042969e+00,-8.024377822875976562e+00,-8.390764236450195312e+00,-8.781123161315917969e+00,-8.913100242614746094e+00,-8.378993034362792969e+00,-8.065238952636718750e+00,-8.022060394287109375e+00,-8.204352378845214844e+00,-8.461739540100097656e+00,-8.277002334594726562e+00,-7.833301067352294922e+00,-7.465251922607421875e+00,-7.561261177062988281e+00,-7.981685638427734375e+00,-7.488565921783447266e+00,-7.591600418090820312e+00,-8.316379547119140625e+00,-8.299674987792968750e+00,-8.220235824584960938e+00,-8.545361518859863281e+00,-8.302624702453613281e+00,-7.773291587829589844e+00,-7.957849025726318359e+00,-8.226423263549804688e+00,-8.080880165100097656e+00,-8.709987640380859375e+00,-8.332129478454589844e+00,-8.335699081420898438e+00,-8.322083473205566406e+00,-7.984867572784423828e+00,-7.907797813415527344e+00,-8.244520187377929688e+00,-8.213223457336425781e+00,-7.905433654785156250e+00,-8.152830123901367188e+00,-8.604859352111816406e+00,-8.229866981506347656e+00,-8.109968185424804688e+00,-8.734762191772460938e+00,-8.826370239257812500e+00,-8.574618339538574219e+00,-8.305066108703613281e+00,-7.694156169891357422e+00,-7.632746696472167969e+00,-7.601513862609863281e+00,-7.397521018981933594e+00,-7.806217193603515625e+00,-7.709720611572265625e+00,-7.549627304077148438e+00,-7.411555290222167969e+00,-7.696202278137207031e+00,-8.030665397644042969e+00,-8.382690429687500000e+00,-8.112069129943847656e+00,-8.043319702148437500e+00,-7.799898624420166016e+00,-7.842714786529541016e+00,-8.167023658752441406e+00,-8.126850128173828125e+00,-8.331247329711914062e+00,-8.459095954895019531e+00,-7.968049049377441406e+00,-8.057324409484863281e+00,-8.088287353515625000e+00,-8.274894714355468750e+00
-6.601253986358642578e+00,-7.161666870117187500e+00,-7.302887916564941406e+00,-7.581920623779296875e+00,-7.887344360351562500e+00,-7.967668533325195312e+00,-7.932539463043212891e+00,-7.930831432342529297e+00,-7.945066452026367188e+00,-7.931567668914794922e+00,-7.964692592620849609e+00,-8.158509254455566406e+00,-7.951776027679443359e+00,-8.268433570861816406e+00,-8.496973037719726562e+00,-7.531515121459960938e+00,-7.417227745056152344e+00,-7.741130352020263672e+00,-8.236536979675292969e+00,-8.347532272338867188e+00,-8.124411582946777344e+00,-8.170855522155761719e+00,-8.411404609680175781e+00,-8.246971130371093750e+00,-7.968447685241699219e+00,-7.855587005615234375e+00,-7.759562492370605469e+00,-7.785155296325683594e+00,-8.235398292541503906e+00,-9.050600051879882812e+00,-8.753959655761718750e+00,-9.044843673706054688e+00,-8.955216407775878906e+00,-9.294880867004394531e+00,-8.829428672790527344e+00,-8.632636070251464844e+00,-7.908130645751953125e+00,-8.132156372070312500e+00,-8.383188247680664062e+00,-8.806811332702636719e+00,-8.562887191772460938e+00,-8.789119720458984375e+00,-8.260310173034667969e+00,-8.142619132995605469e+00,-8.062807083129882812e+00,-8.168717384338378906e+00,-8.214481353759765625e+00,-7.945397853851318359e+00,-8.139224052429199219e+00,-8.146405220031738281e+00,-8.581497192382812500e+00,-8.173227310180664062e+00,-7.675364017486572266e+00,-8.366690635681152344e+00,-8.572537422180175781e+00,-8.116806983947753906e+00,-7.937995433807373047e+00,-7.633540630340576172e+00,-7.614693164825439453e+00,-7.757365226745605469e+00,-7.741334915161132812e+00,-7.604611396789550781e+00,-7.764869213104248047e+00,-7.688096523284912109e+00,-7.503354549407958984e+00,-7.818215847015380859e+00,-8.019562721252441406e+00,-8.312560081481933594e+00,-8.165320396423339844e+00,-8.036255836486816406e+00,-8.116966247558593750e+00,-8.118625640869140625e+00,-8.141654968261718750e+00,-8.118480682373046875e+00,-8.102994918823242188e+00,-8.297831535339355469e+00,-8.214790344238281250e+00,-8.006689071655273438e+00,-8.115143775939941406e+00,-8.437908172607421875e+00
-6.278351306915283203e+00,-7.119307041168212891e+00,-7.750417709350585938e+00,-7.713479042053222656e+00,-8.109930038452148438e+00,-8.571158409118652344e+00,-8.129592895507812500e+00,-7.988309383392333984e+00,-8.214716911315917969e+00,-8.810004234313964844e+00,-8.323459625244140625e+00,-8.119008064270019531e+00,-7.898865222930908203e+00,-8.183489799499511719e+00,-8.428404808044433594e+00,-7.827936172485351562e+00,-8.232043266296386719e+00,-8.091609001159667969e+00,-7.961431980133056641e+00,-7.669044971466064453e+00,-7.884877204895019531e+00,-8.157057762145996094e+00,-7.893654823303222656e+00,-8.021533966064453125e+00,-8.140061378479003906e+00,-7.555130958557128906e+00,-7.506864070892333984e+00,-7.662073612213134766e+00,-7.680237293243408203e+00,-7.938609600067138672e+00,-8.015097618103027344e+00,-8.365359306335449219e+00,-8.784439086914062500e+00,-8.616557121276855469e+00,-8.023935317993164062e+00,-8.192648887634277344e+00,-8.304769515991210938e+00,-8.065633773803710938e+00,-8.096949577331542969e+00,-8.437209129333496094e+00,-8.430729866027832031e+00,-8.636507987976074219e+00,-8.215840339660644531e+00,-7.948104858398437500e+00,-8.383225440979003906e+00,-8.205521583557128906e+00,-7.957967758178710938e+00,-8.405847549438476562e+00,-8.912318229675292969e+00,-8.538341522216796875e+00,-8.396542549133300781e+00,-8.249269485473632812e+00,-8.190831184387207031e+00,-8.239121437072753906e+00,-8.342670440673828125e+00,-8.438612937927246094e+00,-7.888668537139892578e+00,-8.417078971862792969e+00,-8.921901702880859375e+00,-8.435396194458007812e+00,-8.122834205627441406e+00,-7.887493610382080078e+00,-8.161571502685546875e+00,-8.077412605285644531e+00,-7.962262630462646484e+00,-8.061150550842285156e+00,-8.128624916076660156e+00,-7.777414321899414062e+00,-8.055719375610351562e+00,-7.854039192199707031e+00,-7.908169269561767578e+00,-8.159644126892089844e+00,-8.204224586486816406e+00,-8.422147750854492188e+00,-8.419401168823242188e+00,-8.520216941833496094e+00,-8.414184570312500000e+00,-8.186516761779785156e+00,-8.230282783508300781e+00,-8.406784057617187500e+00
-7.267671108245849609e+00,-7.440878391265869141e+00,-7.351656436920166016e+00,-7.946195602416992188e+00,-7.731262683868408203e+00,-7.355773925781250000e+00,-7.480198383331298828e+00,-7.740094661712646484e+00,-7.535537719726562500e+00,-7.552989959716796875e+00,-7.896564483642578125e+00,-7.401130199432373047e+00,-7.010928630828857422e+00,-7.076011657714843750e+00,-7.354973793029785156e+00,-6.827072620391845703e+00,-6.857607841491699219e+00,-6.771998405456542969e+00,-6.889825344085693359e+00,-7.185913562774658203e+00,-7.382776260375976562e+00,-7.344275951385498047e+00,-7.381529808044433594e+00,-7.497667789459228516e+00,-7.370990753173828125e+00,-7.170715808868408203e+00,-7.677477836608886719e+00,-7.920702934265136719e+00,-7.983583927154541016e+00,-8.755400657653808594e+00,-8.866959571838378906e+00,-8.595942497253417969e+00,-7.888676643371582031e+00,-7.973645210266113281e+00,-7.952087879180908203e+00,-7.847815990447998047e+00,-7.944225788116455078e+00,-8.038689613342285156e+00,-7.712032794952392578e+00,-7.699833869934082031e+00,-7.701869964599609375e+00,-7.854521751403808594e+00,-7.763208389282226562e+00,-7.747426033020019531e+00,-8.205070495605468750e+00,-8.216773986816406250e+00,-7.818442344665527344e+00,-7.937014579772949219e+00,-8.167697906494140625e+00,-7.833512306213378906e+00,-7.775249481201171875e+00,-7.741306304931640625e+00,-8.004181861877441406e+00,-7.960327148437500000e+00,-7.960588932037353516e+00,-8.166524887084960938e+00,-8.407547950744628906e+00,-8.242021560668945312e+00,-8.337311744689941406e+00,-8.455001831054687500e+00,-7.885867118835449219e+00,-8.233701705932617188e+00,-8.623864173889160156e+00,-8.180077552795410156e+00,-8.624623298645019531e+00,-8.437765121459960938e+00,-8.347060203552246094e+00,-8.322107315063476562e+00,-8.525791168212890625e+00,-8.018417358398437500e+00,-8.075999259948730469e+00,-8.528190612792968750e+00,-8.251481056213378906e+00,-8.519856452941894531e+00,-8.599486351013183594e+00,-8.717508316040039062e+00,-8.431981086730957031e+00,-8.224422454833984375e+00,-7.995186805725097656e+00,-8.214846611022949219e+00
