-6.376049518585205078e+00,-6.752711296081542969e+00,-7.048710346221923828e+00,-7.115650177001953125e+00,-7.006398200988769531e+00,-7.017505168914794922e+00,-7.231388568878173828e+00,-7.713745117187500000e+00,-7.739986419677734375e+00,-6.988340854644775391e+00,-6.525743484497070312e+00,-6.300570964813232422e+00,-6.220571994781494141e+00,-6.298553943634033203e+00,-6.853603839874267578e+00,-7.203031063079833984e+00,-6.453615665435791016e+00,-6.356070041656494141e+00,-6.587831020355224609e+00,-6.693504333496093750e+00,-6.518715381622314453e+00,-6.457796096801757812e+00,-6.590881347656250000e+00,-6.932263851165771484e+00,-7.618040561676025391e+00,-7.943220138549804688e+00,-7.791188716888427734e+00,-8.365787506103515625e+00,-7.738128662109375000e+00,-7.231594085693359375e+00,-7.355858325958251953e+00,-7.637972354888916016e+00,-7.027320861816406250e+00,-6.802819252014160156e+00,-7.053278446197509766e+00,-6.729482650756835938e+00,-6.345655918121337891e+00,-6.468420982360839844e+00,-6.697299957275390625e+00,-6.520900726318359375e+00,-5.842987537384033203e+00,-5.678946495056152344e+00,-6.044209480285644531e+00,-6.931194305419921875e+00,-6.874990463256835938e+00,-6.749974727630615234e+00,-7.052047729492187500e+00,-7.660222053527832031e+00,-8.227969169616699219e+00,-8.098458290100097656e+00,-7.736228466033935547e+00,-7.315518856048583984e+00,-7.665190219879150391e+00,-7.624928474426269531e+00,-7.650181293487548828e+00,-7.405543804168701172e+00,-7.536649703979492188e+00,-7.723286151885986328e+00,-7.600999355316162109e+00,-8.001085281372070312e+00,-8.045411109924316406e+00,-8.132406234741210938e+00,-8.019175529479980469e+00,-8.527976036071777344e+00,-8.677958488464355469e+00,-8.796648025512695312e+00,-8.054941177368164062e+00,-8.361537933349609375e+00,-8.051902770996093750e+00,-8.021022796630859375e+00,-7.984580993652343750e+00,-8.143406867980957031e+00,-8.343461990356445312e+00,-8.417841911315917969e+00,-8.373294830322265625e+00,-8.158002853393554688e+00,-7.891491413116455078e+00,-8.282400131225585938e+00,-7.842330455780029297e+00,-8.017591476440429688e+00
-6.728868007659912109e+00,-7.473089218139648438e+00,-8.274338722229003906e+00,-8.036482810974121094e+00,-8.135089874267578125e+00,-7.204727172851562500e+00,-7.164988040924072266e+00,-7.408521175384521484e+00,-6.805157184600830078e+00,-6.474760532379150391e+00,-6.661598682403564453e+00,-7.206693649291992188e+00,-7.106470108032226562e+00,-6.322205066680908203e+00,-6.243677139282226562e+00,-7.160396099090576172e+00,-6.082525253295898438e+00,-6.164049148559570312e+00,-6.451972007751464844e+00,-6.715038299560546875e+00,-6.672389507293701172e+00,-6.860374450683593750e+00,-7.148252487182617188e+00,-6.844557285308837891e+00,-6.926397323608398438e+00,-6.850214481353759766e+00,-7.053065776824951172e+00,-7.121488094329833984e+00,-6.968976974487304688e+00,-6.911166667938232422e+00,-6.567951679229736328e+00,-6.363060474395751953e+00,-6.427533626556396484e+00,-6.620810031890869141e+00,-6.329197406768798828e+00,-6.251183032989501953e+00,-6.529981136322021484e+00,-6.475798606872558594e+00,-7.360312938690185547e+00,-6.386548042297363281e+00,-5.978372097015380859e+00,-5.242775917053222656e+00,-5.444706916809082031e+00,-6.168866634368896484e+00,-6.478024482727050781e+00,-6.745299339294433594e+00,-7.601077079772949219e+00,-7.410517692565917969e+00,-7.314269065856933594e+00,-7.480614185333251953e+00,-7.339879035949707031e+00,-7.304591178894042969e+00,-7.457085132598876953e+00,-8.138244628906250000e+00,-7.513249397277832031e+00,-7.117943286895751953e+00,-7.276316642761230469e+00,-7.512520313262939453e+00,-7.582333087921142578e+00,-7.056036472320556641e+00,-7.490606784820556641e+00,-7.417853832244873047e+00,-7.454732894897460938e+00,-7.628854751586914062e+00,-8.068125724792480469e+00,-7.788882255554199219e+00,-7.799664497375488281e+00,-8.242532730102539062e+00,-7.822853088378906250e+00,-7.647346973419189453e+00,-8.066582679748535156e+00,-8.088234901428222656e+00,-8.005861282348632812e+00,-8.342920303344726562e+00,-8.170435905456542969e+00,-8.060745239257812500e+00,-8.106218338012695312e+00,-8.020225524902343750e+00,-7.649156093597412109e+00,-7.926434993743896484e+00
-6.304168701171875000e+00,-7.169835090637207031e+00,-8.051280021667480469e+00,-7.153269767761230469e+00,-6.994058132171630859e+00,-7.357331275939941406e+00,-8.117171287536621094e+00,-7.460024356842041016e+00,-6.842652320861816406e+00,-6.452592849731445312e+00,-6.326025962829589844e+00,-6.610029220581054688e+00,-7.755609512329101562e+00,-6.489176273345947266e+00,-5.751874923706054688e+00,-5.643171310424804688e+00,-5.871707916259765625e+00,-6.348720550537109375e+00,-6.723338127136230469e+00,-6.481211662292480469e+00,-6.283789157867431641e+00,-6.479938507080078125e+00,-6.634740352630615234e+00,-6.155424594879150391e+00,-6.002917289733886719e+00,-6.226981639862060547e+00,-6.911037445068359375e+00,-6.582346439361572266e+00,-6.574564933776855469e+00,-6.879863739013671875e+00,-7.726989746093750000e+00,-7.031445026397705078e+00,-6.700636386871337891e+00,-6.695368289947509766e+00,-6.695461273193359375e+00,-6.485406398773193359e+00,-6.590362548828125000e+00,-6.484634876251220703e+00,-6.948690891265869141e+00,-6.437358379364013672e+00,-5.905406475067138672e+00,-5.954976081848144531e+00,-6.278194427490234375e+00,-6.430053710937500000e+00,-6.101092815399169922e+00,-6.594540596008300781e+00,-6.830881595611572266e+00,-6.878764152526855469e+00,-7.444345474243164062e+00,-7.404060363769531250e+00,-7.086414813995361328e+00,-7.213818550109863281e+00,-6.853474617004394531e+00,-7.332230567932128906e+00,-7.512801647186279297e+00,-7.153350353240966797e+00,-6.947957038879394531e+00,-6.974835395812988281e+00,-6.769302845001220703e+00,-7.330562114715576172e+00,-7.547709941864013672e+00,-7.653301715850830078e+00,-7.480551719665527344e+00,-7.567840099334716797e+00,-7.956729412078857422e+00,-7.780574321746826172e+00,-7.591813087463378906e+00,-7.955015182495117188e+00,-7.844854354858398438e+00,-7.863061428070068359e+00,-8.078693389892578125e+00,-7.987941265106201172e+00,-8.015851020812988281e+00,-8.213628768920898438e+00,-8.179957389831542969e+00,-8.017747879028320312e+00,-8.388129234313964844e+00,-7.960527896881103516e+00,-7.991655349731445312e+00,-7.877377986907958984e+00
-6.482910156250000000e+00,-6.983052253723144531e+00,-6.960070610046386719e+00,-7.414197444915771484e+00,-7.439149856567382812e+00,-6.949372768402099609e+00,-6.766436576843261719e+00,-6.621752738952636719e+00,-6.547019004821777344e+00,-6.567758560180664062e+00,-6.392411231994628906e+00,-6.203474521636962891e+00,-6.293714523315429688e+00,-6.054983139038085938e+00,-6.305378437042236328e+00,-6.755286216735839844e+00,-7.379067420959472656e+00,-7.224206924438476562e+00,-7.285729408264160156e+00,-6.659318447113037109e+00,-6.480139732360839844e+00,-6.600632190704345703e+00,-6.509751319885253906e+00,-6.015409469604492188e+00,-5.797660827636718750e+00,-6.202601432800292969e+00,-7.166693210601806641e+00,-6.470598697662353516e+00,-6.321845054626464844e+00,-6.650169849395751953e+00,-6.705059528350830078e+00,-7.336400032043457031e+00,-6.564945697784423828e+00,-6.004893302917480469e+00,-6.254540443420410156e+00,-6.430866718292236328e+00,-6.176966667175292969e+00,-6.153266906738281250e+00,-6.469445705413818359e+00,-7.009486675262451172e+00,-6.063388347625732422e+00,-5.313454627990722656e+00,-5.690012931823730469e+00,-6.392412662506103516e+00,-6.688970088958740234e+00,-6.538928985595703125e+00,-7.301736831665039062e+00,-7.279685020446777344e+00,-7.130836963653564453e+00,-7.080519199371337891e+00,-7.349852085113525391e+00,-7.647545814514160156e+00,-7.384903907775878906e+00,-6.964501380920410156e+00,-7.133049964904785156e+00,-7.072490692138671875e+00,-7.358037471771240234e+00,-7.236992835998535156e+00,-6.952301025390625000e+00,-7.129806995391845703e+00,-7.059529781341552734e+00,-7.400311470031738281e+00,-7.396802902221679688e+00,-8.374282836914062500e+00,-7.920584678649902344e+00,-7.824832916259765625e+00,-7.597228050231933594e+00,-7.373781204223632812e+00,-7.362613677978515625e+00,-7.973264694213867188e+00,-7.912379741668701172e+00,-7.936393737792968750e+00,-8.106371879577636719e+00,-7.822761058807373047e+00,-8.102797508239746094e+00,-7.882634639739990234e+00,-8.086204528808593750e+00,-8.207757949829101562e+00,-8.020915031433105469e+00,-7.856409072875976562e+00
-6.272604465484619141e+00,-7.331955909729003906e+00,-7.452957153320312500e+00,-7.472293853759765625e+00,-7.696403980255126953e+00,-7.025469779968261719e+00,-6.960902690887451172e+00,-7.336341381072998047e+00,-8.154016494750976562e+00,-8.040607452392578125e+00,-7.630909919738769531e+00,-7.872651100158691406e+00,-6.968640327453613281e+00,-6.373782157897949219e+00,-5.956068515777587891e+00,-6.198091506958007812e+00,-6.177259445190429688e+00,-6.416542530059814453e+00,-6.886038303375244141e+00,-6.769797801971435547e+00,-6.632121562957763672e+00,-6.650390148162841797e+00,-6.581703662872314453e+00,-6.561002731323242188e+00,-6.921326637268066406e+00,-6.909030914306640625e+00,-6.197426319122314453e+00,-5.883928298950195312e+00,-6.065054416656494141e+00,-5.935629844665527344e+00,-6.324168682098388672e+00,-7.305893421173095703e+00,-6.539083003997802734e+00,-6.254776954650878906e+00,-6.172750473022460938e+00,-6.207333564758300781e+00,-5.888553142547607422e+00,-6.171802997589111328e+00,-6.319119453430175781e+00,-6.342597484588623047e+00,-5.893811225891113281e+00,-5.397173404693603516e+00,-5.556844711303710938e+00,-5.906669616699218750e+00,-6.231733798980712891e+00,-6.460031509399414062e+00,-6.519337177276611328e+00,-7.215927124023437500e+00,-7.294432163238525391e+00,-6.731132030487060547e+00,-6.971232891082763672e+00,-7.363292217254638672e+00,-7.316050052642822266e+00,-6.866467475891113281e+00,-7.464932441711425781e+00,-6.924261093139648438e+00,-6.768777370452880859e+00,-6.691272258758544922e+00,-6.834335327148437500e+00,-6.642914295196533203e+00,-7.225288867950439453e+00,-7.640380382537841797e+00,-7.848339080810546875e+00,-7.695239067077636719e+00,-7.581949710845947266e+00,-7.740578174591064453e+00,-7.366953372955322266e+00,-7.429774761199951172e+00,-7.640622615814208984e+00,-7.896321296691894531e+00,-7.746336936950683594e+00,-7.651994705200195312e+00,-7.834091186523437500e+00,-7.883242607116699219e+00,-7.799214363098144531e+00,-7.811885833740234375e+00,-8.203440666198730469e+00,-8.051001548767089844e+00,-7.957195281982421875e+00,-7.996207237243652344e+00
-5.760214805603027344e+00,-6.521089553833007812e+00,-7.273374080657958984e+00,-7.367240905761718750e+00,-7.027226448059082031e+00,-6.633961677551269531e+00,-6.747791767120361328e+00,-7.343380451202392578e+00,-7.684169769287109375e+00,-7.840490341186523438e+00,-7.352872848510742188e+00,-6.991630554199218750e+00,-6.285055637359619141e+00,-5.541103839874267578e+00,-5.507173061370849609e+00,-5.936063766479492188e+00,-6.839291572570800781e+00,-6.758978366851806641e+00,-7.149481773376464844e+00,-6.891745567321777344e+00,-6.996997833251953125e+00,-7.296487808227539062e+00,-6.814686298370361328e+00,-6.658746242523193359e+00,-7.019209384918212891e+00,-7.212556838989257812e+00,-7.092031955718994141e+00,-6.981387615203857422e+00,-6.357177257537841797e+00,-6.574311733245849609e+00,-6.815902709960937500e+00,-6.415099143981933594e+00,-6.067637443542480469e+00,-5.911373138427734375e+00,-6.021672725677490234e+00,-6.139156818389892578e+00,-5.474112510681152344e+00,-5.993552684783935547e+00,-5.845759391784667969e+00,-5.546685695648193359e+00,-5.950555324554443359e+00,-6.095967769622802734e+00,-6.478958606719970703e+00,-6.265577316284179688e+00,-6.732483863830566406e+00,-7.057922840118408203e+00,-7.109556674957275391e+00,-7.103609561920166016e+00,-7.106915473937988281e+00,-7.092437744140625000e+00,-6.938600540161132812e+00,-7.315649032592773438e+00,-7.018918514251708984e+00,-6.689684391021728516e+00,-6.685110569000244141e+00,-6.603636741638183594e+00,-6.502954959869384766e+00,-6.877267837524414062e+00,-6.909186840057373047e+00,-7.106282711029052734e+00,-7.232726573944091797e+00,-7.875564575195312500e+00,-7.677172183990478516e+00,-7.450174808502197266e+00,-7.715637207031250000e+00,-7.660530567169189453e+00,-7.704798698425292969e+00,-8.017066955566406250e+00,-7.432981967926025391e+00,-7.552776336669921875e+00,-7.921068191528320312e+00,-7.874910831451416016e+00,-7.757243156433105469e+00,-7.853448867797851562e+00,-7.680118560791015625e+00,-8.070151329040527344e+00,-7.722451686859130859e+00,-7.947436332702636719e+00,-8.158560752868652344e+00,-7.900356292724609375e+00
-6.323211193084716797e+00,-7.140544414520263672e+00,-7.997527122497558594e+00,-6.990034580230712891e+00,-6.721835136413574219e+00,-7.023462295532226562e+00,-6.529263019561767578e+00,-6.240545272827148438e+00,-6.358387470245361328e+00,-6.750092983245849609e+00,-6.655094623565673828e+00,-6.865669727325439453e+00,-6.783164501190185547e+00,-5.695827484130859375e+00,-5.651812076568603516e+00,-6.905670642852783203e+00,-6.109514713287353516e+00,-6.616184711456298828e+00,-6.638006687164306641e+00,-6.359787464141845703e+00,-5.951651096343994141e+00,-5.676313400268554688e+00,-5.727609157562255859e+00,-6.307366847991943359e+00,-6.953593730926513672e+00,-7.104406356811523438e+00,-7.105783462524414062e+00,-6.620644569396972656e+00,-6.601959228515625000e+00,-6.750408172607421875e+00,-7.574700355529785156e+00,-7.528723716735839844e+00,-6.839260578155517578e+00,-6.867413997650146484e+00,-6.695813655853271484e+00,-6.345681190490722656e+00,-5.997141361236572266e+00,-6.117474079132080078e+00,-5.873979568481445312e+00,-5.392052650451660156e+00,-5.714433193206787109e+00,-5.496921539306640625e+00,-5.360078811645507812e+00,-5.978644371032714844e+00,-6.096315860748291016e+00,-6.819428443908691406e+00,-7.345382690429687500e+00,-6.929059028625488281e+00,-7.103675365447998047e+00,-6.804576396942138672e+00,-6.745249271392822266e+00,-7.312326908111572266e+00,-6.788857936859130859e+00,-6.427072525024414062e+00,-6.828985691070556641e+00,-6.940183639526367188e+00,-7.676127910614013672e+00,-7.005536079406738281e+00,-6.831276893615722656e+00,-6.917562484741210938e+00,-7.103645801544189453e+00,-7.361208915710449219e+00,-7.505158901214599609e+00,-7.672902107238769531e+00,-7.925865650177001953e+00,-7.827048301696777344e+00,-7.851042270660400391e+00,-7.286760330200195312e+00,-7.044428348541259766e+00,-7.796698093414306641e+00,-8.077324867248535156e+00,-8.559857368469238281e+00,-8.147555351257324219e+00,-7.913041591644287109e+00,-8.019806861877441406e+00,-7.890655040740966797e+00,-8.149322509765625000e+00,-8.511096000671386719e+00,-8.229059219360351562e+00,-8.139213562011718750e+00
-6.312998771667480469e+00,-7.308377265930175781e+00,-7.782399654388427734e+00,-7.458247184753417969e+00,-7.621833324432373047e+00,-7.351035594940185547e+00,-6.892673015594482422e+00,-6.807795047760009766e+00,-6.692137241363525391e+00,-6.339742183685302734e+00,-6.120450496673583984e+00,-6.022816181182861328e+00,-6.082333564758300781e+00,-6.582940101623535156e+00,-5.788644790649414062e+00,-7.150935649871826172e+00,-5.967346668243408203e+00,-6.076238632202148438e+00,-6.599164009094238281e+00,-6.452645778656005859e+00,-5.830208778381347656e+00,-5.616313457489013672e+00,-5.700165271759033203e+00,-6.123085975646972656e+00,-6.770706176757812500e+00,-6.365585327148437500e+00,-6.134792804718017578e+00,-6.786873817443847656e+00,-6.810626506805419922e+00,-6.497182846069335938e+00,-6.794650077819824219e+00,-7.409441471099853516e+00,-6.978213310241699219e+00,-7.170582294464111328e+00,-6.696245670318603516e+00,-6.884786128997802734e+00,-6.226019382476806641e+00,-6.214246749877929688e+00,-6.333796977996826172e+00,-6.240002155303955078e+00,-5.909718513488769531e+00,-5.334638595581054688e+00,-5.371655464172363281e+00,-5.646581649780273438e+00,-6.144937515258789062e+00,-6.874706268310546875e+00,-6.756249904632568359e+00,-7.153018951416015625e+00,-7.102742195129394531e+00,-7.098276138305664062e+00,-6.914068698883056641e+00,-7.376142978668212891e+00,-7.110590934753417969e+00,-6.702908992767333984e+00,-6.790330410003662109e+00,-6.657598495483398438e+00,-6.345525264739990234e+00,-6.927574157714843750e+00,-7.467034816741943359e+00,-7.565998554229736328e+00,-7.347979068756103516e+00,-7.581465721130371094e+00,-7.733492851257324219e+00,-7.725522518157958984e+00,-7.644490718841552734e+00,-7.918289661407470703e+00,-7.499268531799316406e+00,-7.398767948150634766e+00,-7.515284061431884766e+00,-7.765507698059082031e+00,-8.386825561523437500e+00,-8.221970558166503906e+00,-8.102244377136230469e+00,-8.012749671936035156e+00,-8.046799659729003906e+00,-7.850751876831054688e+00,-8.079646110534667969e+00,-8.185103416442871094e+00,-7.880870819091796875e+00,-7.992653369903564453e+00
-6.530155181884765625e+00,-6.916395664215087891e+00,-6.831807613372802734e+00,-7.056105136871337891e+00,-7.337014198303222656e+00,-6.837219715118408203e+00,-6.609753131866455078e+00,-6.538842201232910156e+00,-6.532563686370849609e+00,-6.705576419830322266e+00,-6.884251594543457031e+00,-6.193418979644775391e+00,-5.791740894317626953e+00,-5.796631336212158203e+00,-6.435372352600097656e+00,-6.143167495727539062e+00,-6.840001106262207031e+00,-6.417373657226562500e+00,-6.463763236999511719e+00,-6.578667163848876953e+00,-6.282042980194091797e+00,-6.090232372283935547e+00,-6.034979820251464844e+00,-6.041195392608642578e+00,-6.182140827178955078e+00,-6.493135929107666016e+00,-6.234389781951904297e+00,-6.110260963439941406e+00,-6.786204814910888672e+00,-6.183608055114746094e+00,-6.251679420471191406e+00,-6.294388294219970703e+00,-6.783043384552001953e+00,-7.093385696411132812e+00,-6.927070617675781250e+00,-6.265333175659179688e+00,-6.241253376007080078e+00,-6.477041244506835938e+00,-6.618987560272216797e+00,-7.107707023620605469e+00,-5.923901557922363281e+00,-5.320415973663330078e+00,-5.621691226959228516e+00,-6.270920276641845703e+00,-6.584215164184570312e+00,-6.987430095672607422e+00,-6.803728580474853516e+00,-7.614998340606689453e+00,-7.693074703216552734e+00,-7.300434112548828125e+00,-7.105806350708007812e+00,-6.974856853485107422e+00,-6.625391483306884766e+00,-6.669951915740966797e+00,-6.277705192565917969e+00,-6.581622600555419922e+00,-6.947633743286132812e+00,-7.023384571075439453e+00,-7.664432525634765625e+00,-7.431924819946289062e+00,-7.492463588714599609e+00,-7.746705532073974609e+00,-7.445790290832519531e+00,-7.789717197418212891e+00,-7.985814571380615234e+00,-8.134087562561035156e+00,-7.767597198486328125e+00,-7.674184799194335938e+00,-8.045172691345214844e+00,-8.372847557067871094e+00,-8.149325370788574219e+00,-7.925692081451416016e+00,-8.279871940612792969e+00,-8.197776794433593750e+00,-8.169309616088867188e+00,-7.851401329040527344e+00,-8.135931015014648438e+00,-7.939504146575927734e+00,-8.137399673461914062e+00,-7.883019924163818359e+00
-6.576732158660888672e+00,-7.228694915771484375e+00,-7.158070087432861328e+00,-6.687388420104980469e+00,-6.537090778350830078e+00,-6.462769031524658203e+00,-6.549688816070556641e+00,-6.657946586608886719e+00,-6.617224693298339844e+00,-6.576830387115478516e+00,-6.384451866149902344e+00,-6.061230659484863281e+00,-5.814483165740966797e+00,-5.893876552581787109e+00,-7.358210563659667969e+00,-6.967092514038085938e+00,-7.502923011779785156e+00,-6.432204246520996094e+00,-6.854661941528320312e+00,-6.567730426788330078e+00,-6.579924106597900391e+00,-6.963218688964843750e+00,-6.997966766357421875e+00,-6.686336040496826172e+00,-6.439843654632568359e+00,-6.362479209899902344e+00,-6.403728008270263672e+00,-6.307072639465332031e+00,-6.172664165496826172e+00,-6.080736160278320312e+00,-6.527325153350830078e+00,-6.856668949127197266e+00,-6.679186344146728516e+00,-6.858896255493164062e+00,-6.639408111572265625e+00,-6.771685123443603516e+00,-6.187298297882080078e+00,-6.077427864074707031e+00,-6.709533691406250000e+00,-6.620328426361083984e+00,-5.789994716644287109e+00,-5.871091365814208984e+00,-6.156727313995361328e+00,-6.155188083648681641e+00,-6.728706836700439453e+00,-6.906196594238281250e+00,-7.000542163848876953e+00,-7.342908382415771484e+00,-7.384173393249511719e+00,-7.077171802520751953e+00,-7.377266407012939453e+00,-7.441174030303955078e+00,-6.857344627380371094e+00,-6.545927047729492188e+00,-6.256537437438964844e+00,-6.568806648254394531e+00,-6.880521297454833984e+00,-7.283386230468750000e+00,-7.222024917602539062e+00,-7.188287258148193359e+00,-7.741522789001464844e+00,-7.557041645050048828e+00,-7.342302322387695312e+00,-7.473403453826904297e+00,-7.757982730865478516e+00,-7.626560211181640625e+00,-7.340516567230224609e+00,-7.382511138916015625e+00,-7.766335010528564453e+00,-8.115210533142089844e+00,-7.614830970764160156e+00,-7.915179729461669922e+00,-7.892389297485351562e+00,-7.906241893768310547e+00,-7.885610103607177734e+00,-7.899018287658691406e+00,-8.028017044067382812e+00,-8.174453735351562500e+00,-7.839960575103759766e+00,-8.078852653503417969e+00
