-6.824313163757324219e+00,-7.082639217376708984e+00,-7.456926345825195312e+00,-7.931445121765136719e+00,-8.407335281372070312e+00,-8.745524406433105469e+00,-9.061527252197265625e+00,-9.296473503112792969e+00,-9.178683280944824219e+00,-9.210481643676757812e+00,-9.458857536315917969e+00,-8.743052482604980469e+00,-8.264792442321777344e+00,-8.126199722290039062e+00,-8.181466102600097656e+00,-8.447682380676269531e+00,-8.634030342102050781e+00,-8.305454254150390625e+00,-8.174321174621582031e+00,-8.339075088500976562e+00,-8.748482704162597656e+00,-8.853819847106933594e+00,-8.650788307189941406e+00,-8.707632064819335938e+00,-8.941589355468750000e+00,-8.768340110778808594e+00,-8.252767562866210938e+00,-7.867223262786865234e+00,-7.740052700042724609e+00,-7.868697643280029297e+00,-8.205009460449218750e+00,-8.517583847045898438e+00,-8.341371536254882812e+00,-8.040097236633300781e+00,-7.997629642486572266e+00,-8.138049125671386719e+00,-8.393867492675781250e+00,-9.065324783325195312e+00,-8.721711158752441406e+00,-8.856169700622558594e+00,-8.268899917602539062e+00,-7.910873413085937500e+00,-8.095716476440429688e+00,-8.590355873107910156e+00,-8.521887779235839844e+00,-8.367596626281738281e+00,-9.077888488769531250e+00,-9.171813964843750000e+00,-9.307807922363281250e+00,-8.711565971374511719e+00,-8.756946563720703125e+00,-8.742379188537597656e+00,-8.778356552124023438e+00,-8.881847381591796875e+00,-8.562734603881835938e+00,-8.881814956665039062e+00,-8.991364479064941406e+00,-9.039930343627929688e+00,-8.722393035888671875e+00,-8.985765457153320312e+00,-8.649995803833007812e+00,-8.455113410949707031e+00,-8.740880966186523438e+00,-8.866774559020996094e+00,-8.657227516174316406e+00,-8.936029434204101562e+00,-8.772291183471679688e+00,-8.772812843322753906e+00,-8.884586334228515625e+00,-8.551815032958984375e+00,-8.484281539916992188e+00,-8.980816841125488281e+00,-8.774248123168945312e+00,-8.554050445556640625e+00,-8.439130783081054688e+00,-8.214959144592285156e+00,-8.222234725952148438e+00,-8.344203948974609375e+00,-8.398708343505859375e+00,-8.498873710632324219e+00
-7.462004661560058594e+00,-7.237941741943359375e+00,-8.006444931030273438e+00,-7.909312248229980469e+00,-7.791605472564697266e+00,-7.596365451812744141e+00,-7.583423614501953125e+00,-7.806773662567138672e+00,-8.248940467834472656e+00,-8.433194160461425781e+00,-7.761254310607910156e+00,-7.363763332366943359e+00,-7.133860111236572266e+00,-7.412358760833740234e+00,-7.273848533630371094e+00,-7.194779872894287109e+00,-7.683271408081054688e+00,-8.039871215820312500e+00,-7.730139255523681641e+00,-7.704408168792724609e+00,-7.730596065521240234e+00,-7.750975131988525391e+00,-7.875912666320800781e+00,-8.216158866882324219e+00,-9.689873695373535156e+00,-9.037796974182128906e+00,-8.183428764343261719e+00,-7.732022762298583984e+00,-7.482253074645996094e+00,-7.784049034118652344e+00,-8.276424407958984375e+00,-8.037002563476562500e+00,-8.136130332946777344e+00,-8.556792259216308594e+00,-8.110047340393066406e+00,-8.403530120849609375e+00,-8.426084518432617188e+00,-8.458647727966308594e+00,-7.774138450622558594e+00,-8.207980155944824219e+00,-7.995184898376464844e+00,-7.962448596954345703e+00,-8.087998390197753906e+00,-8.428936958312988281e+00,-8.122044563293457031e+00,-8.069524765014648438e+00,-8.283428192138671875e+00,-8.432310104370117188e+00,-8.300056457519531250e+00,-8.273227691650390625e+00,-8.281949043273925781e+00,-8.532941818237304688e+00,-8.193957328796386719e+00,-7.822525024414062500e+00,-7.881712436676025391e+00,-8.210764884948730469e+00,-8.310342788696289062e+00,-8.612888336181640625e+00,-8.541216850280761719e+00,-8.527650833129882812e+00,-8.354012489318847656e+00,-8.189007759094238281e+00,-8.145730972290039062e+00,-8.140809059143066406e+00,-8.320456504821777344e+00,-8.570259094238281250e+00,-8.519953727722167969e+00,-8.682693481445312500e+00,-8.509729385375976562e+00,-8.393538475036621094e+00,-7.889562606811523438e+00,-8.207539558410644531e+00,-8.185756683349609375e+00,-8.015936851501464844e+00,-8.318485260009765625e+00,-7.994150161743164062e+00,-8.189359664916992188e+00,-7.962840080261230469e+00,-8.132053375244140625e+00,-8.284813880920410156e+00
-6.710081100463867188e+00,-7.689583778381347656e+00,-7.574858188629150391e+00,-7.757220745086669922e+00,-7.950702667236328125e+00,-7.621464729309082031e+00,-7.653044700622558594e+00,-7.796392440795898438e+00,-7.825146198272705078e+00,-8.394306182861328125e+00,-8.510876655578613281e+00,-8.127701759338378906e+00,-7.585591793060302734e+00,-7.456492900848388672e+00,-8.014905929565429688e+00,-7.891673088073730469e+00,-7.753942012786865234e+00,-7.908578872680664062e+00,-8.073777198791503906e+00,-8.217576980590820312e+00,-8.205073356628417969e+00,-8.119192123413085938e+00,-8.016001701354980469e+00,-7.917037487030029297e+00,-7.920485496520996094e+00,-8.032790184020996094e+00,-8.046177864074707031e+00,-8.093316078186035156e+00,-8.128678321838378906e+00,-8.654264450073242188e+00,-8.016461372375488281e+00,-8.091080665588378906e+00,-8.053515434265136719e+00,-8.190005302429199219e+00,-8.187381744384765625e+00,-7.822091102600097656e+00,-7.643995285034179688e+00,-7.552809238433837891e+00,-7.799398422241210938e+00,-8.986287117004394531e+00,-8.476560592651367188e+00,-8.078424453735351562e+00,-8.334891319274902344e+00,-8.727315902709960938e+00,-8.038240432739257812e+00,-7.974791049957275391e+00,-7.940758228302001953e+00,-8.146764755249023438e+00,-7.907276630401611328e+00,-8.034390449523925781e+00,-8.495690345764160156e+00,-8.453774452209472656e+00,-8.208299636840820312e+00,-8.389564514160156250e+00,-7.976232528686523438e+00,-7.893308639526367188e+00,-8.563108444213867188e+00,-8.352211952209472656e+00,-8.574901580810546875e+00,-8.210193634033203125e+00,-8.121099472045898438e+00,-8.198417663574218750e+00,-8.790821075439453125e+00,-8.560564041137695312e+00,-8.270204544067382812e+00,-8.311285018920898438e+00,-8.324689865112304688e+00,-8.483054161071777344e+00,-8.547045707702636719e+00,-8.369525909423828125e+00,-8.006582260131835938e+00,-8.029504776000976562e+00,-8.443689346313476562e+00,-8.331454277038574219e+00,-7.992757320404052734e+00,-8.603412628173828125e+00,-8.092876434326171875e+00,-7.936085224151611328e+00,-8.094030380249023438e+00,-8.175005912780761719e+00
-6.305913448333740234e+00,-7.344786167144775391e+00,-7.692664623260498047e+00,-7.862771034240722656e+00,-8.116731643676757812e+00,-7.685662269592285156e+00,-7.552253723144531250e+00,-7.732311725616455078e+00,-8.084727287292480469e+00,-8.236124038696289062e+00,-8.551655769348144531e+00,-8.930999755859375000e+00,-8.845824241638183594e+00,-9.306469917297363281e+00,-7.784945487976074219e+00,-7.666817665100097656e+00,-8.511535644531250000e+00,-8.784193992614746094e+00,-8.751854896545410156e+00,-8.625836372375488281e+00,-8.267026901245117188e+00,-8.082612991333007812e+00,-8.219250679016113281e+00,-8.375699043273925781e+00,-7.857774257659912109e+00,-7.654656410217285156e+00,-8.526201248168945312e+00,-9.093559265136718750e+00,-8.253105163574218750e+00,-7.938233852386474609e+00,-8.218951225280761719e+00,-8.005979537963867188e+00,-8.065014839172363281e+00,-8.770837783813476562e+00,-8.314795494079589844e+00,-7.928064823150634766e+00,-8.365518569946289062e+00,-7.984186172485351562e+00,-7.824250221252441406e+00,-8.759893417358398438e+00,-8.578552246093750000e+00,-9.161929130554199219e+00,-8.998639106750488281e+00,-8.506020545959472656e+00,-8.488371849060058594e+00,-8.228866577148437500e+00,-8.234375000000000000e+00,-8.579965591430664062e+00,-8.765704154968261719e+00,-8.273908615112304688e+00,-8.208343505859375000e+00,-9.087312698364257812e+00,-8.882202148437500000e+00,-8.506041526794433594e+00,-8.336204528808593750e+00,-8.226942062377929688e+00,-8.481362342834472656e+00,-8.188823699951171875e+00,-7.942984580993652344e+00,-8.508087158203125000e+00,-8.091483116149902344e+00,-8.068432807922363281e+00,-8.062990188598632812e+00,-7.919478416442871094e+00,-8.443857192993164062e+00,-8.248833656311035156e+00,-8.374356269836425781e+00,-8.482746124267578125e+00,-8.241863250732421875e+00,-8.018559455871582031e+00,-7.945242404937744141e+00,-7.963063240051269531e+00,-8.317827224731445312e+00,-7.970021724700927734e+00,-8.368866920471191406e+00,-8.589029312133789062e+00,-8.315572738647460938e+00,-8.036358833312988281e+00,-8.369449615478515625e+00,-8.248585700988769531e+00
-6.336015224456787109e+00,-7.350778102874755859e+00,-7.399558067321777344e+00,-7.697465896606445312e+00,-8.037651062011718750e+00,-7.685587406158447266e+00,-7.670280933380126953e+00,-7.647242546081542969e+00,-7.418548583984375000e+00,-7.371078968048095703e+00,-7.582726001739501953e+00,-8.118975639343261719e+00,-7.752817153930664062e+00,-7.708421230316162109e+00,-8.601123809814453125e+00,-7.391556739807128906e+00,-7.838202476501464844e+00,-8.558022499084472656e+00,-8.949736595153808594e+00,-8.126450538635253906e+00,-8.149973869323730469e+00,-8.292719841003417969e+00,-8.081073760986328125e+00,-8.098624229431152344e+00,-8.544298171997070312e+00,-8.058162689208984375e+00,-8.296016693115234375e+00,-8.516746520996093750e+00,-8.243180274963378906e+00,-8.548542022705078125e+00,-8.292415618896484375e+00,-9.008184432983398438e+00,-8.796404838562011719e+00,-8.002902984619140625e+00,-7.676952838897705078e+00,-8.099448204040527344e+00,-7.673153400421142578e+00,-7.819234848022460938e+00,-8.259908676147460938e+00,-8.227416038513183594e+00,-7.891036510467529297e+00,-8.369083404541015625e+00,-8.386601448059082031e+00,-7.961103439331054688e+00,-8.449488639831542969e+00,-8.656075477600097656e+00,-8.042925834655761719e+00,-8.374949455261230469e+00,-8.135683059692382812e+00,-8.242506027221679688e+00,-8.455164909362792969e+00,-8.147130012512207031e+00,-7.798353195190429688e+00,-8.272741317749023438e+00,-8.809293746948242188e+00,-8.451500892639160156e+00,-8.388564109802246094e+00,-8.184148788452148438e+00,-8.220656394958496094e+00,-8.711824417114257812e+00,-9.104850769042968750e+00,-8.487370491027832031e+00,-8.216633796691894531e+00,-8.418975830078125000e+00,-8.999523162841796875e+00,-8.434838294982910156e+00,-8.339940071105957031e+00,-7.994198799133300781e+00,-8.023260116577148438e+00,-8.154864311218261719e+00,-8.018984794616699219e+00,-8.231925010681152344e+00,-8.418245315551757812e+00,-8.339645385742187500e+00,-8.574273109436035156e+00,-8.360799789428710938e+00,-8.413742065429687500e+00,-7.786833763122558594e+00,-7.985502719879150391e+00,-7.966848373413085938e+00
-6.403958320617675781e+00,-7.201025962829589844e+00,-7.290366172790527344e+00,-7.575344562530517578e+00,-7.797245502471923828e+00,-7.361053943634033203e+00,-7.405401706695556641e+00,-7.874673843383789062e+00,-7.959638118743896484e+00,-7.597002029418945312e+00,-7.406256675720214844e+00,-8.015795707702636719e+00,-7.875286102294921875e+00,-8.213952064514160156e+00,-7.582406044006347656e+00,-7.387389659881591797e+00,-7.782584190368652344e+00,-7.893175125122070312e+00,-7.675739765167236328e+00,-7.704183101654052734e+00,-7.964041233062744141e+00,-8.002175331115722656e+00,-7.864890098571777344e+00,-7.820463180541992188e+00,-7.747919082641601562e+00,-8.107725143432617188e+00,-8.638065338134765625e+00,-7.821890354156494141e+00,-7.691571235656738281e+00,-8.079754829406738281e+00,-8.502399444580078125e+00,-8.927888870239257812e+00,-8.339934349060058594e+00,-7.863712310791015625e+00,-8.092139244079589844e+00,-8.062194824218750000e+00,-8.357389450073242188e+00,-7.997350215911865234e+00,-7.554846763610839844e+00,-8.079133987426757812e+00,-8.270526885986328125e+00,-8.257443428039550781e+00,-8.023613929748535156e+00,-8.286931037902832031e+00,-8.116627693176269531e+00,-8.303521156311035156e+00,-8.119245529174804688e+00,-8.362628936767578125e+00,-8.234918594360351562e+00,-8.360668182373046875e+00,-8.533669471740722656e+00,-8.183353424072265625e+00,-8.627589225769042969e+00,-8.087514877319335938e+00,-8.347876548767089844e+00,-9.034939765930175781e+00,-8.293885231018066406e+00,-8.311963081359863281e+00,-8.579509735107421875e+00,-8.644750595092773438e+00,-8.781339645385742188e+00,-8.403513908386230469e+00,-8.370501518249511719e+00,-8.356845855712890625e+00,-8.149982452392578125e+00,-8.537997245788574219e+00,-8.427670478820800781e+00,-8.156348228454589844e+00,-8.385977745056152344e+00,-8.111903190612792969e+00,-8.173058509826660156e+00,-8.241496086120605469e+00,-8.249356269836425781e+00,-8.451814651489257812e+00,-8.368854522705078125e+00,-8.401800155639648438e+00,-8.222286224365234375e+00,-8.246970176696777344e+00,-8.062899589538574219e+00,-8.107128143310546875e+00
-6.621631145477294922e+00,-7.621871948242187500e+00,-8.118912696838378906e+00,-8.427826881408691406e+00,-7.737311840057373047e+00,-7.342269897460937500e+00,-7.418064117431640625e+00,-7.919740200042724609e+00,-8.724497795104980469e+00,-8.504956245422363281e+00,-8.085106849670410156e+00,-8.443618774414062500e+00,-7.566765308380126953e+00,-7.942087173461914062e+00,-8.608943939208984375e+00,-8.321320533752441406e+00,-8.273620605468750000e+00,-8.216891288757324219e+00,-8.316815376281738281e+00,-8.497658729553222656e+00,-8.344526290893554688e+00,-8.186283111572265625e+00,-8.131641387939453125e+00,-8.126870155334472656e+00,-8.289093971252441406e+00,-8.853462219238281250e+00,-8.485106468200683594e+00,-8.094063758850097656e+00,-8.248565673828125000e+00,-8.326480865478515625e+00,-8.238798141479492188e+00,-8.261790275573730469e+00,-8.221914291381835938e+00,-8.327066421508789062e+00,-8.494229316711425781e+00,-8.554965019226074219e+00,-8.834061622619628906e+00,-8.060881614685058594e+00,-7.910624027252197266e+00,-8.884386062622070312e+00,-8.984766006469726562e+00,-8.626235008239746094e+00,-8.479428291320800781e+00,-8.102022171020507812e+00,-8.278513908386230469e+00,-8.265695571899414062e+00,-8.673146247863769531e+00,-8.347385406494140625e+00,-8.536256790161132812e+00,-8.177770614624023438e+00,-8.360409736633300781e+00,-7.857975006103515625e+00,-7.833903312683105469e+00,-8.349458694458007812e+00,-8.330730438232421875e+00,-8.092247962951660156e+00,-8.631230354309082031e+00,-8.655852317810058594e+00,-8.375033378601074219e+00,-8.177798271179199219e+00,-8.177979469299316406e+00,-8.016125679016113281e+00,-8.205874443054199219e+00,-8.157306671142578125e+00,-8.242738723754882812e+00,-7.819945812225341797e+00,-7.955819129943847656e+00,-8.415689468383789062e+00,-8.432723045349121094e+00,-8.111510276794433594e+00,-8.181948661804199219e+00,-8.425520896911621094e+00,-8.123334884643554688e+00,-8.214523315429687500e+00,-8.306303024291992188e+00,-8.360812187194824219e+00,-8.248055458068847656e+00,-8.089317321777343750e+00,-8.110124588012695312e+00,-8.018703460693359375e+00
-6.477815151214599609e+00,-7.303464412689208984e+00,-8.009023666381835938e+00,-8.091450691223144531e+00,-8.215104103088378906e+00,-7.837756156921386719e+00,-7.892563819885253906e+00,-8.490282058715820312e+00,-8.436608314514160156e+00,-8.145032882690429688e+00,-8.311568260192871094e+00,-7.745845794677734375e+00,-7.522704601287841797e+00,-8.286922454833984375e+00,-8.297775268554687500e+00,-8.551247596740722656e+00,-8.403747558593750000e+00,-8.380840301513671875e+00,-8.509269714355468750e+00,-8.551589012145996094e+00,-8.613756179809570312e+00,-8.807576179504394531e+00,-8.437865257263183594e+00,-8.013023376464843750e+00,-7.836444854736328125e+00,-7.776412010192871094e+00,-7.716086864471435547e+00,-7.850257873535156250e+00,-7.866745948791503906e+00,-7.825420379638671875e+00,-7.742545127868652344e+00,-7.996861934661865234e+00,-8.903134346008300781e+00,-8.157556533813476562e+00,-8.156332015991210938e+00,-8.049655914306640625e+00,-8.018153190612792969e+00,-8.290568351745605469e+00,-8.293332099914550781e+00,-8.510955810546875000e+00,-8.497021675109863281e+00,-8.729212760925292969e+00,-8.487745285034179688e+00,-8.276369094848632812e+00,-7.887592315673828125e+00,-7.716817378997802734e+00,-8.543457031250000000e+00,-8.356245994567871094e+00,-8.117319107055664062e+00,-8.067749977111816406e+00,-8.256010055541992188e+00,-8.352395057678222656e+00,-8.465701103210449219e+00,-8.106490135192871094e+00,-7.861674785614013672e+00,-8.287151336669921875e+00,-8.192512512207031250e+00,-8.079686164855957031e+00,-8.526936531066894531e+00,-8.227366447448730469e+00,-8.170793533325195312e+00,-7.972772121429443359e+00,-8.104326248168945312e+00,-8.002464294433593750e+00,-8.317392349243164062e+00,-8.280579566955566406e+00,-8.165858268737792969e+00,-8.422984123229980469e+00,-8.269534111022949219e+00,-8.297661781311035156e+00,-8.197399139404296875e+00,-8.132880210876464844e+00,-8.325258255004882812e+00,-8.619034767150878906e+00,-8.447957038879394531e+00,-8.225470542907714844e+00,-8.232234954833984375e+00,-8.234285354614257812e+00,-8.188570022583007812e+00,-7.965340137481689453e+00
-6.412279605865478516e+00,-7.301875114440917969e+00,-7.877062320709228516e+00,-7.398636341094970703e+00,-7.336954116821289062e+00,-7.479667186737060547e+00,-7.823447227478027344e+00,-8.277844429016113281e+00,-8.084199905395507812e+00,-7.836547851562500000e+00,-7.865309715270996094e+00,-8.521315574645996094e+00,-8.043490409851074219e+00,-7.960765838623046875e+00,-8.754227638244628906e+00,-9.665025711059570312e+00,-8.678399085998535156e+00,-8.122131347656250000e+00,-8.181709289550781250e+00,-8.050846099853515625e+00,-7.867978096008300781e+00,-7.879615306854248047e+00,-8.185543060302734375e+00,-9.188161849975585938e+00,-9.222010612487792969e+00,-9.019160270690917969e+00,-9.377819061279296875e+00,-9.059898376464843750e+00,-8.747374534606933594e+00,-8.264611244201660156e+00,-8.398717880249023438e+00,-8.279130935668945312e+00,-7.999979019165039062e+00,-8.145619392395019531e+00,-7.720011234283447266e+00,-7.873568058013916016e+00,-8.403009414672851562e+00,-8.024850845336914062e+00,-7.767715454101562500e+00,-8.194564819335937500e+00,-8.794525146484375000e+00,-8.757078170776367188e+00,-8.374142646789550781e+00,-8.159384727478027344e+00,-8.549003601074218750e+00,-8.433426856994628906e+00,-8.502429962158203125e+00,-8.655502319335937500e+00,-8.427567481994628906e+00,-8.297537803649902344e+00,-8.432723999023437500e+00,-8.177657127380371094e+00,-8.389018058776855469e+00,-8.407012939453125000e+00,-8.268833160400390625e+00,-8.468634605407714844e+00,-8.109477996826171875e+00,-7.909567832946777344e+00,-7.900843143463134766e+00,-8.035231590270996094e+00,-8.392245292663574219e+00,-8.673787117004394531e+00,-8.492148399353027344e+00,-8.419686317443847656e+00,-8.346429824829101562e+00,-8.333901405334472656e+00,-8.051188468933105469e+00,-8.202124595642089844e+00,-8.624069213867187500e+00,-8.206955909729003906e+00,-8.195226669311523438e+00,-8.156126976013183594e+00,-8.150837898254394531e+00,-8.335227012634277344e+00,-8.196746826171875000e+00,-8.163482666015625000e+00,-8.515301704406738281e+00,-8.229919433593750000e+00,-8.132812500000000000e+00,-8.050479888916015625e+00
-6.434819221496582031e+00,-7.373306274414062500e+00,-8.573003768920898438e+00,-7.869750022888183594e+00,-7.623636245727539062e+00,-7.549910545349121094e+00,-7.653803348541259766e+00,-7.860337734222412109e+00,-7.975572586059570312e+00,-8.140819549560546875e+00,-8.345762252807617188e+00,-7.783825397491455078e+00,-7.517354965209960938e+00,-7.815751552581787109e+00,-7.674074172973632812e+00,-8.009242057800292969e+00,-8.544426918029785156e+00,-8.725524902343750000e+00,-8.848176956176757812e+00,-8.939963340759277344e+00,-8.616775512695312500e+00,-8.541975021362304688e+00,-8.401474952697753906e+00,-8.261994361877441406e+00,-8.604498863220214844e+00,-8.725394248962402344e+00,-8.073119163513183594e+00,-8.047844886779785156e+00,-7.880296230316162109e+00,-7.991195678710937500e+00,-8.558108329772949219e+00,-8.426229476928710938e+00,-8.304119110107421875e+00,-7.825722217559814453e+00,-8.042203903198242188e+00,-8.666157722473144531e+00,-8.934369087219238281e+00,-9.069091796875000000e+00,-8.949954032897949219e+00,-8.318909645080566406e+00,-8.470413208007812500e+00,-8.794801712036132812e+00,-8.198871612548828125e+00,-7.730731964111328125e+00,-8.169767379760742188e+00,-8.081075668334960938e+00,-7.640837192535400391e+00,-8.299936294555664062e+00,-8.841705322265625000e+00,-8.616389274597167969e+00,-8.376254081726074219e+00,-8.173356056213378906e+00,-8.309660911560058594e+00,-8.356438636779785156e+00,-8.618403434753417969e+00,-8.464171409606933594e+00,-8.050678253173828125e+00,-8.081665992736816406e+00,-8.128711700439453125e+00,-8.529040336608886719e+00,-8.264875411987304688e+00,-8.344949722290039062e+00,-8.247564315795898438e+00,-8.327401161193847656e+00,-8.688626289367675781e+00,-8.606206893920898438e+00,-8.255246162414550781e+00,-8.107400894165039062e+00,-8.350939750671386719e+00,-8.448355674743652344e+00,-8.537821769714355469e+00,-8.550115585327148438e+00,-8.264331817626953125e+00,-8.437054634094238281e+00,-8.371055603027343750e+00,-7.966713905334472656e+00,-8.463232040405273438e+00,-8.372704505920410156e+00,-8.083802223205566406e+00,-8.439857482910156250e+00
