-7.386695384979248047e+00,-7.505334377288818359e+00,-7.715290069580078125e+00,-8.121618270874023438e+00,-8.810577392578125000e+00,-9.104266166687011719e+00,-8.866374969482421875e+00,-8.903768539428710938e+00,-9.180763244628906250e+00,-9.613679885864257812e+00,-9.111778259277343750e+00,-8.683185577392578125e+00,-8.762397766113281250e+00,-9.385528564453125000e+00,-8.357262611389160156e+00,-8.026236534118652344e+00,-8.103974342346191406e+00,-8.385553359985351562e+00,-8.525361061096191406e+00,-8.518447875976562500e+00,-8.378660202026367188e+00,-8.201812744140625000e+00,-8.211976051330566406e+00,-8.568477630615234375e+00,-8.962670326232910156e+00,-8.397413253784179688e+00,-8.285876274108886719e+00,-8.201169967651367188e+00,-8.048219680786132812e+00,-8.376500129699707031e+00,-9.599046707153320312e+00,-8.949859619140625000e+00,-8.147657394409179688e+00,-7.921401977539062500e+00,-8.168208122253417969e+00,-8.115544319152832031e+00,-8.250187873840332031e+00,-8.883127212524414062e+00,-9.279554367065429688e+00,-8.881031036376953125e+00,-8.887518882751464844e+00,-8.476927757263183594e+00,-8.206046104431152344e+00,-8.217576026916503906e+00,-8.810168266296386719e+00,-8.704699516296386719e+00,-9.086122512817382812e+00,-9.568291664123535156e+00,-9.037003517150878906e+00,-9.011430740356445312e+00,-8.734238624572753906e+00,-9.362818717956542969e+00,-8.495143890380859375e+00,-8.176634788513183594e+00,-8.581724166870117188e+00,-8.764904975891113281e+00,-8.580697059631347656e+00,-8.869015693664550781e+00,-9.016791343688964844e+00,-8.402985572814941406e+00,-8.157454490661621094e+00,-8.656331062316894531e+00,-8.854543685913085938e+00,-8.464009284973144531e+00,-8.201679229736328125e+00,-8.270342826843261719e+00,-8.389873504638671875e+00,-8.206838607788085938e+00,-8.354873657226562500e+00,-8.559334754943847656e+00,-8.521293640136718750e+00,-8.002499580383300781e+00,-8.433407783508300781e+00,-8.351883888244628906e+00,-8.385712623596191406e+00,-8.748804092407226562e+00,-8.498181343078613281e+00,-8.089369773864746094e+00,-8.410752296447753906e+00,-9.318671226501464844e+00
-7.412225723266601562e+00,-7.204718589782714844e+00,-7.313375949859619141e+00,-7.950737953186035156e+00,-8.091036796569824219e+00,-7.918752670288085938e+00,-8.122120857238769531e+00,-8.443769454956054688e+00,-8.463847160339355469e+00,-8.788779258728027344e+00,-9.058439254760742188e+00,-8.326329231262207031e+00,-8.119650840759277344e+00,-8.628275871276855469e+00,-8.277734756469726562e+00,-7.931803226470947266e+00,-8.328891754150390625e+00,-8.830481529235839844e+00,-8.991985321044921875e+00,-9.171213150024414062e+00,-8.766131401062011719e+00,-8.148845672607421875e+00,-8.098180770874023438e+00,-8.445108413696289062e+00,-8.102257728576660156e+00,-8.000697135925292969e+00,-8.512362480163574219e+00,-8.083937644958496094e+00,-7.570428848266601562e+00,-7.618862152099609375e+00,-7.858174324035644531e+00,-8.002328872680664062e+00,-7.978704452514648438e+00,-7.602211475372314453e+00,-7.787817478179931641e+00,-8.227432250976562500e+00,-8.332984924316406250e+00,-8.543165206909179688e+00,-8.712045669555664062e+00,-8.547552108764648438e+00,-8.506202697753906250e+00,-8.299680709838867188e+00,-8.238542556762695312e+00,-8.127972602844238281e+00,-7.823082923889160156e+00,-8.162743568420410156e+00,-8.663008689880371094e+00,-8.645255088806152344e+00,-8.210378646850585938e+00,-7.956099510192871094e+00,-8.203491210937500000e+00,-8.827388763427734375e+00,-7.854133129119873047e+00,-7.910842418670654297e+00,-8.313811302185058594e+00,-8.067175865173339844e+00,-8.172246932983398438e+00,-7.766125202178955078e+00,-8.140964508056640625e+00,-8.142783164978027344e+00,-8.276226997375488281e+00,-8.243527412414550781e+00,-8.336229324340820312e+00,-8.237627983093261719e+00,-8.108484268188476562e+00,-8.191639900207519531e+00,-8.064062118530273438e+00,-8.052236557006835938e+00,-8.181429862976074219e+00,-8.020601272583007812e+00,-8.000961303710937500e+00,-7.994612216949462891e+00,-8.258329391479492188e+00,-8.223125457763671875e+00,-7.916160583496093750e+00,-8.168383598327636719e+00,-7.693820953369140625e+00,-7.995363235473632812e+00,-8.456230163574218750e+00,-8.333837509155273438e+00
-6.231385707855224609e+00,-6.850326538085937500e+00,-7.443340778350830078e+00,-7.743372440338134766e+00,-8.099370956420898438e+00,-7.717758178710937500e+00,-7.754457473754882812e+00,-8.217448234558105469e+00,-8.201077461242675781e+00,-8.174000740051269531e+00,-8.551631927490234375e+00,-8.168740272521972656e+00,-7.672711372375488281e+00,-7.921263694763183594e+00,-8.517938613891601562e+00,-8.075088500976562500e+00,-8.022024154663085938e+00,-8.189506530761718750e+00,-8.457488059997558594e+00,-8.477000236511230469e+00,-8.026056289672851562e+00,-7.730686187744140625e+00,-7.747131824493408203e+00,-8.200343132019042969e+00,-8.948781013488769531e+00,-8.409667968750000000e+00,-8.490927696228027344e+00,-8.133410453796386719e+00,-7.927930831909179688e+00,-8.385913848876953125e+00,-8.624500274658203125e+00,-8.739172935485839844e+00,-8.279838562011718750e+00,-7.857290744781494141e+00,-8.169263839721679688e+00,-8.030454635620117188e+00,-7.365919113159179688e+00,-7.572240352630615234e+00,-8.271719932556152344e+00,-7.930419445037841797e+00,-7.948795318603515625e+00,-8.342518806457519531e+00,-8.231137275695800781e+00,-8.588547706604003906e+00,-8.583891868591308594e+00,-8.614649772644042969e+00,-8.505657196044921875e+00,-8.024355888366699219e+00,-8.527459144592285156e+00,-8.435342788696289062e+00,-8.450384140014648438e+00,-8.634969711303710938e+00,-8.798017501831054688e+00,-8.367012977600097656e+00,-8.244978904724121094e+00,-8.327937126159667969e+00,-8.605525970458984375e+00,-8.420888900756835938e+00,-8.427485466003417969e+00,-8.342798233032226562e+00,-8.058938980102539062e+00,-7.946204662322998047e+00,-8.142924308776855469e+00,-8.172800064086914062e+00,-8.211596488952636719e+00,-8.595774650573730469e+00,-8.063764572143554688e+00,-8.003642082214355469e+00,-8.239404678344726562e+00,-8.387559890747070312e+00,-8.069459915161132812e+00,-8.311114311218261719e+00,-8.139732360839843750e+00,-7.982884407043457031e+00,-8.066287994384765625e+00,-8.075312614440917969e+00,-8.048765182495117188e+00,-8.286665916442871094e+00,-8.238380432128906250e+00,-8.354406356811523438e+00
-5.295069694519042969e+00,-5.651885032653808594e+00,-6.209540367126464844e+00,-6.690640926361083984e+00,-7.034315586090087891e+00,-7.426677227020263672e+00,-7.340291976928710938e+00,-7.253103733062744141e+00,-7.416080474853515625e+00,-7.456509590148925781e+00,-7.530607700347900391e+00,-7.604446411132812500e+00,-8.323333740234375000e+00,-7.608120441436767578e+00,-7.714279651641845703e+00,-8.459918975830078125e+00,-8.549194335937500000e+00,-7.567316532135009766e+00,-7.602344989776611328e+00,-7.745851516723632812e+00,-7.988484859466552734e+00,-7.857361793518066406e+00,-7.820911884307861328e+00,-8.101898193359375000e+00,-7.768511295318603516e+00,-7.764411926269531250e+00,-7.903416633605957031e+00,-7.750905513763427734e+00,-7.623261928558349609e+00,-8.244546890258789062e+00,-8.186672210693359375e+00,-7.959731101989746094e+00,-8.386919975280761719e+00,-8.207164764404296875e+00,-7.807587623596191406e+00,-8.023763656616210938e+00,-7.996288299560546875e+00,-8.087647438049316406e+00,-8.524991035461425781e+00,-8.149371147155761719e+00,-7.437201023101806641e+00,-8.069792747497558594e+00,-8.457129478454589844e+00,-8.345969200134277344e+00,-8.313389778137207031e+00,-8.127821922302246094e+00,-8.005342483520507812e+00,-8.270071029663085938e+00,-8.381115913391113281e+00,-7.723037242889404297e+00,-7.760580539703369141e+00,-8.190696716308593750e+00,-8.595290184020996094e+00,-8.511434555053710938e+00,-8.093345642089843750e+00,-8.297254562377929688e+00,-8.332508087158203125e+00,-7.935453891754150391e+00,-8.368327140808105469e+00,-8.413505554199218750e+00,-8.037405014038085938e+00,-7.951734066009521484e+00,-8.480944633483886719e+00,-8.306099891662597656e+00,-8.311860084533691406e+00,-8.452907562255859375e+00,-8.074006080627441406e+00,-8.153073310852050781e+00,-7.989474773406982422e+00,-7.862263679504394531e+00,-8.044040679931640625e+00,-8.485751152038574219e+00,-8.226276397705078125e+00,-8.178821563720703125e+00,-7.936770915985107422e+00,-8.409373283386230469e+00,-8.060989379882812500e+00,-8.051506996154785156e+00,-8.013981819152832031e+00,-7.793225288391113281e+00
-4.989143371582031250e+00,-5.467677593231201172e+00,-6.228216648101806641e+00,-7.349556922912597656e+00,-7.757899284362792969e+00,-7.796052455902099609e+00,-7.242480754852294922e+00,-6.994433403015136719e+00,-7.124423027038574219e+00,-7.495600700378417969e+00,-7.289095878601074219e+00,-7.309071540832519531e+00,-7.977151870727539062e+00,-8.128088951110839844e+00,-7.533867835998535156e+00,-7.159088134765625000e+00,-7.096446037292480469e+00,-7.450564861297607422e+00,-7.970797061920166016e+00,-7.794933319091796875e+00,-7.518266201019287109e+00,-7.489334106445312500e+00,-7.737259864807128906e+00,-8.107795715332031250e+00,-7.900530338287353516e+00,-8.383074760437011719e+00,-8.782728195190429688e+00,-7.868195056915283203e+00,-7.568561077117919922e+00,-8.276375770568847656e+00,-8.418803215026855469e+00,-7.983052253723144531e+00,-8.234993934631347656e+00,-8.157728195190429688e+00,-7.593288421630859375e+00,-7.589221477508544922e+00,-7.998399257659912109e+00,-8.436843872070312500e+00,-7.836829185485839844e+00,-7.718709945678710938e+00,-7.998116016387939453e+00,-7.960420608520507812e+00,-7.532686233520507812e+00,-7.678077697753906250e+00,-7.937409877777099609e+00,-8.172795295715332031e+00,-8.131262779235839844e+00,-8.276151657104492188e+00,-8.224681854248046875e+00,-8.812381744384765625e+00,-8.352130889892578125e+00,-8.105018615722656250e+00,-8.177828788757324219e+00,-8.286307334899902344e+00,-8.188902854919433594e+00,-8.025538444519042969e+00,-8.489181518554687500e+00,-8.037165641784667969e+00,-7.847599506378173828e+00,-8.319207191467285156e+00,-8.372902870178222656e+00,-8.140361785888671875e+00,-8.250319480895996094e+00,-7.793125152587890625e+00,-8.436039924621582031e+00,-8.531842231750488281e+00,-8.232644081115722656e+00,-8.035489082336425781e+00,-8.069784164428710938e+00,-8.017423629760742188e+00,-8.205374717712402344e+00,-8.394307136535644531e+00,-7.832187175750732422e+00,-7.727922439575195312e+00,-8.139399528503417969e+00,-8.069616317749023438e+00,-7.818932056427001953e+00,-7.797430038452148438e+00,-7.656502723693847656e+00,-7.263801097869873047e+00
-5.989705085754394531e+00,-6.590521335601806641e+00,-6.699526309967041016e+00,-6.910153865814208984e+00,-7.231494903564453125e+00,-7.714122772216796875e+00,-7.980417728424072266e+00,-7.904269695281982422e+00,-8.041384696960449219e+00,-8.032599449157714844e+00,-7.922443866729736328e+00,-7.604258060455322266e+00,-7.263721466064453125e+00,-7.866269588470458984e+00,-8.201292991638183594e+00,-7.985623836517333984e+00,-8.157066345214843750e+00,-7.660916328430175781e+00,-7.862277984619140625e+00,-8.248761177062988281e+00,-8.446791648864746094e+00,-8.275471687316894531e+00,-7.943733692169189453e+00,-7.901118755340576172e+00,-8.669889450073242188e+00,-8.551714897155761719e+00,-8.690319061279296875e+00,-8.508911132812500000e+00,-7.756115436553955078e+00,-7.543982028961181641e+00,-7.560334205627441406e+00,-7.562148571014404297e+00,-7.860394001007080078e+00,-8.498611450195312500e+00,-8.582789421081542969e+00,-7.958610057830810547e+00,-7.540284633636474609e+00,-7.953149318695068359e+00,-8.372298240661621094e+00,-8.636673927307128906e+00,-8.205656051635742188e+00,-8.600317955017089844e+00,-8.258218765258789062e+00,-8.200588226318359375e+00,-8.566921234130859375e+00,-8.478077888488769531e+00,-8.120217323303222656e+00,-8.158580780029296875e+00,-8.058752059936523438e+00,-8.113546371459960938e+00,-8.460348129272460938e+00,-8.103999137878417969e+00,-8.484176635742187500e+00,-7.942970275878906250e+00,-8.192385673522949219e+00,-8.192301750183105469e+00,-8.098755836486816406e+00,-7.872563838958740234e+00,-8.637185096740722656e+00,-8.281483650207519531e+00,-8.090531349182128906e+00,-8.169108390808105469e+00,-8.391788482666015625e+00,-8.038807868957519531e+00,-8.596074104309082031e+00,-8.416546821594238281e+00,-8.360466957092285156e+00,-8.303596496582031250e+00,-8.623389244079589844e+00,-8.381036758422851562e+00,-8.042762756347656250e+00,-8.268367767333984375e+00,-8.425464630126953125e+00,-7.983997821807861328e+00,-7.977357864379882812e+00,-8.358304023742675781e+00,-8.208290100097656250e+00,-7.945473194122314453e+00,-8.261217117309570312e+00,-8.303787231445312500e+00
-5.027206420898437500e+00,-5.635656356811523438e+00,-6.119480133056640625e+00,-6.303667545318603516e+00,-6.374771595001220703e+00,-6.673515796661376953e+00,-7.297917366027832031e+00,-7.836009025573730469e+00,-7.787994861602783203e+00,-7.557173252105712891e+00,-7.490767478942871094e+00,-8.348140716552734375e+00,-7.750492572784423828e+00,-8.096215248107910156e+00,-8.033185958862304688e+00,-7.930992126464843750e+00,-8.126481056213378906e+00,-8.480786323547363281e+00,-8.253112792968750000e+00,-8.039569854736328125e+00,-7.874517917633056641e+00,-7.709251880645751953e+00,-7.814943790435791016e+00,-8.068767547607421875e+00,-7.676359176635742188e+00,-7.762704372406005859e+00,-8.742229461669921875e+00,-8.203235626220703125e+00,-8.003236770629882812e+00,-7.986635208129882812e+00,-7.581015586853027344e+00,-7.719033718109130859e+00,-7.727531433105468750e+00,-8.003895759582519531e+00,-8.753035545349121094e+00,-8.269060134887695312e+00,-7.920650005340576172e+00,-8.414539337158203125e+00,-8.377928733825683594e+00,-7.881921768188476562e+00,-8.177381515502929688e+00,-8.367368698120117188e+00,-8.504881858825683594e+00,-8.621693611145019531e+00,-8.156609535217285156e+00,-7.962316036224365234e+00,-8.094963073730468750e+00,-7.734085559844970703e+00,-8.027742385864257812e+00,-8.166677474975585938e+00,-7.836341857910156250e+00,-7.998974323272705078e+00,-8.120158195495605469e+00,-8.760172843933105469e+00,-8.609169960021972656e+00,-8.048384666442871094e+00,-8.070200920104980469e+00,-8.470854759216308594e+00,-8.623791694641113281e+00,-8.292419433593750000e+00,-8.127737045288085938e+00,-8.210775375366210938e+00,-8.090766906738281250e+00,-8.345074653625488281e+00,-8.449920654296875000e+00,-8.568883895874023438e+00,-8.597273826599121094e+00,-8.222622871398925781e+00,-8.376688957214355469e+00,-8.755548477172851562e+00,-8.338303565979003906e+00,-8.347882270812988281e+00,-8.302474975585937500e+00,-8.407859802246093750e+00,-8.646068572998046875e+00,-8.571441650390625000e+00,-8.370408058166503906e+00,-8.080834388732910156e+00,-8.686983108520507812e+00,-8.856211662292480469e+00
-4.839136600494384766e+00,-5.627660274505615234e+00,-5.496632575988769531e+00,-5.287091255187988281e+00,-5.420774936676025391e+00,-5.766081809997558594e+00,-6.223983764648437500e+00,-6.674491882324218750e+00,-6.979441165924072266e+00,-6.913780689239501953e+00,-7.002221107482910156e+00,-7.844830036163330078e+00,-7.610459804534912109e+00,-7.337241172790527344e+00,-7.584791660308837891e+00,-7.660649776458740234e+00,-7.698678970336914062e+00,-8.239583969116210938e+00,-7.903804302215576172e+00,-8.182534217834472656e+00,-8.509984970092773438e+00,-7.993486404418945312e+00,-7.868435382843017578e+00,-8.008751869201660156e+00,-8.052159309387207031e+00,-7.646571636199951172e+00,-6.965985774993896484e+00,-7.103166580200195312e+00,-8.083239555358886719e+00,-7.416641235351562500e+00,-7.267504692077636719e+00,-7.096616268157958984e+00,-7.605231761932373047e+00,-7.489051818847656250e+00,-7.298815727233886719e+00,-7.811951160430908203e+00,-8.826245307922363281e+00,-8.615923881530761719e+00,-8.170763969421386719e+00,-7.604101657867431641e+00,-8.132795333862304688e+00,-8.236149787902832031e+00,-7.865996360778808594e+00,-7.830428600311279297e+00,-7.210253238677978516e+00,-7.529509067535400391e+00,-7.715259075164794922e+00,-7.968997478485107422e+00,-8.422428131103515625e+00,-8.017481803894042969e+00,-7.827378273010253906e+00,-8.497209548950195312e+00,-8.252140045166015625e+00,-8.433967590332031250e+00,-8.648611068725585938e+00,-7.941487312316894531e+00,-7.875563144683837891e+00,-8.412602424621582031e+00,-7.929688453674316406e+00,-8.179645538330078125e+00,-7.740517616271972656e+00,-7.516643047332763672e+00,-7.434514045715332031e+00,-7.954103946685791016e+00,-7.476902961730957031e+00,-7.655596733093261719e+00,-7.656441688537597656e+00,-7.866059303283691406e+00,-8.099827766418457031e+00,-8.066489219665527344e+00,-7.989634037017822266e+00,-8.041032791137695312e+00,-8.421185493469238281e+00,-8.861660957336425781e+00,-8.209149360656738281e+00,-8.081949234008789062e+00,-8.133914947509765625e+00,-7.970601558685302734e+00,-8.460411071777343750e+00,-8.650135040283203125e+00
-4.569540023803710938e+00,-5.489540576934814453e+00,-5.897149562835693359e+00,-6.091924190521240234e+00,-6.649218082427978516e+00,-7.568784236907958984e+00,-7.131690502166748047e+00,-7.198312282562255859e+00,-7.843130111694335938e+00,-7.395972728729248047e+00,-7.433208942413330078e+00,-8.001799583435058594e+00,-7.799046039581298828e+00,-7.300808429718017578e+00,-7.283605575561523438e+00,-7.341994285583496094e+00,-7.215355396270751953e+00,-6.593341350555419922e+00,-6.611956119537353516e+00,-6.787210464477539062e+00,-6.928575992584228516e+00,-7.145411014556884766e+00,-7.652466773986816406e+00,-7.447566509246826172e+00,-6.961173534393310547e+00,-6.876871585845947266e+00,-7.462235927581787109e+00,-6.923040390014648438e+00,-6.947571754455566406e+00,-7.382859706878662109e+00,-7.360205173492431641e+00,-7.225977420806884766e+00,-7.260001182556152344e+00,-7.021975517272949219e+00,-7.102497577667236328e+00,-7.523127555847167969e+00,-7.287260055541992188e+00,-7.579751491546630859e+00,-7.514893054962158203e+00,-7.837864398956298828e+00,-7.610325813293457031e+00,-8.051383018493652344e+00,-7.430119037628173828e+00,-7.591100692749023438e+00,-7.167288303375244141e+00,-7.828708171844482422e+00,-7.418560504913330078e+00,-8.253496170043945312e+00,-7.601193428039550781e+00,-7.370300769805908203e+00,-7.694568634033203125e+00,-7.425991058349609375e+00,-7.672169208526611328e+00,-7.754532337188720703e+00,-7.632544517517089844e+00,-7.701430797576904297e+00,-7.742487430572509766e+00,-7.840473651885986328e+00,-7.452888011932373047e+00,-7.241379261016845703e+00,-6.746654033660888672e+00,-6.629391670227050781e+00,-6.828990936279296875e+00,-7.159461975097656250e+00,-7.419904232025146484e+00,-6.955983161926269531e+00,-7.207952022552490234e+00,-7.148684978485107422e+00,-7.721958160400390625e+00,-7.727354526519775391e+00,-7.940046787261962891e+00,-8.040482521057128906e+00,-8.197714805603027344e+00,-7.784293174743652344e+00,-7.847877502441406250e+00,-7.755979061126708984e+00,-7.763042449951171875e+00,-7.791925907135009766e+00,-8.041261672973632812e+00,-8.030746459960937500e+00
-5.573789119720458984e+00,-6.330454349517822266e+00,-6.547765731811523438e+00,-6.903933048248291016e+00,-7.381888866424560547e+00,-7.285555839538574219e+00,-7.273805618286132812e+00,-7.618629455566406250e+00,-7.642623424530029297e+00,-7.184444904327392578e+00,-7.097159385681152344e+00,-7.822480201721191406e+00,-9.188771247863769531e+00,-7.773557186126708984e+00,-6.946249485015869141e+00,-6.551252841949462891e+00,-6.299634456634521484e+00,-6.344309806823730469e+00,-6.610824108123779297e+00,-6.226470470428466797e+00,-6.233475208282470703e+00,-6.634060859680175781e+00,-7.367486000061035156e+00,-7.548790454864501953e+00,-7.142500877380371094e+00,-6.976216793060302734e+00,-7.129821777343750000e+00,-7.868502616882324219e+00,-7.723824501037597656e+00,-7.494341850280761719e+00,-7.196519851684570312e+00,-7.079805850982666016e+00,-7.396871089935302734e+00,-7.234793663024902344e+00,-6.986754894256591797e+00,-7.048860549926757812e+00,-7.183645725250244141e+00,-8.303140640258789062e+00,-7.170336246490478516e+00,-7.042706966400146484e+00,-7.275685787200927734e+00,-7.455069065093994141e+00,-6.976175785064697266e+00,-7.006288051605224609e+00,-7.113593578338623047e+00,-6.615145206451416016e+00,-6.455779075622558594e+00,-6.665760993957519531e+00,-7.150468349456787109e+00,-7.191076278686523438e+00,-6.838425636291503906e+00,-6.836038112640380859e+00,-7.439067840576171875e+00,-8.158626556396484375e+00,-7.398295879364013672e+00,-7.390695095062255859e+00,-8.005137443542480469e+00,-7.688767910003662109e+00,-7.322463512420654297e+00,-7.162059307098388672e+00,-6.541727066040039062e+00,-6.842332839965820312e+00,-6.814594745635986328e+00,-6.674416542053222656e+00,-6.919874668121337891e+00,-6.748114585876464844e+00,-6.570638179779052734e+00,-6.856410503387451172e+00,-7.495777606964111328e+00,-7.332630157470703125e+00,-7.956852436065673828e+00,-8.083028793334960938e+00,-7.928975582122802734e+00,-7.708866119384765625e+00,-7.674925804138183594e+00,-7.764724254608154297e+00,-7.574851512908935547e+00,-7.478016376495361328e+00,-7.815748214721679688e+00,-7.847179412841796875e+00
