-7.174932956695556641e+00,-7.977693557739257812e+00,-8.201265335083007812e+00,-7.973434925079345703e+00,-7.885998249053955078e+00,-7.748703956604003906e+00,-7.646206378936767578e+00,-7.639738559722900391e+00,-7.775868892669677734e+00,-8.140514373779296875e+00,-8.384781837463378906e+00,-8.057528495788574219e+00,-7.994459152221679688e+00,-7.870178699493408203e+00,-7.691536426544189453e+00,-7.833186149597167969e+00,-8.059267997741699219e+00,-8.070105552673339844e+00,-8.084069252014160156e+00,-8.113285064697265625e+00,-8.211220741271972656e+00,-8.535506248474121094e+00,-9.108476638793945312e+00,-8.702687263488769531e+00,-8.429218292236328125e+00,-8.477690696716308594e+00,-8.499935150146484375e+00,-8.146292686462402344e+00,-7.770776271820068359e+00,-7.592482566833496094e+00,-7.672545433044433594e+00,-8.074681282043457031e+00,-8.661263465881347656e+00,-9.079428672790527344e+00,-8.909467697143554688e+00,-8.740457534790039062e+00,-8.868668556213378906e+00,-8.676011085510253906e+00,-8.770999908447265625e+00,-8.807874679565429688e+00,-9.074873924255371094e+00,-8.575784683227539062e+00,-8.406641960144042969e+00,-8.332543373107910156e+00,-8.581768035888671875e+00,-8.422734260559082031e+00,-8.658206939697265625e+00,-8.689595222473144531e+00,-9.144412040710449219e+00,-8.415679931640625000e+00,-8.602795600891113281e+00,-8.300107002258300781e+00,-7.939950466156005859e+00,-8.546880722045898438e+00,-8.769444465637207031e+00,-8.899147033691406250e+00,-8.837997436523437500e+00,-9.104449272155761719e+00,-8.872398376464843750e+00,-8.404566764831542969e+00,-8.562280654907226562e+00,-8.390385627746582031e+00,-8.420610427856445312e+00,-7.953526020050048828e+00,-8.358365058898925781e+00,-8.916232109069824219e+00,-8.779047012329101562e+00,-8.980919837951660156e+00,-8.687390327453613281e+00,-8.508169174194335938e+00,-8.397327423095703125e+00,-8.198020935058593750e+00,-8.605132102966308594e+00,-8.468005180358886719e+00,-8.362857818603515625e+00,-8.665525436401367188e+00,-8.414775848388671875e+00,-8.380336761474609375e+00,-8.601780891418457031e+00,-8.831613540649414062e+00
-6.424138545989990234e+00,-7.080284595489501953e+00,-7.732293605804443359e+00,-8.395581245422363281e+00,-8.325592041015625000e+00,-7.938605308532714844e+00,-7.881092071533203125e+00,-7.965842723846435547e+00,-8.069170951843261719e+00,-8.199597358703613281e+00,-8.111602783203125000e+00,-8.249561309814453125e+00,-8.337350845336914062e+00,-8.029504776000976562e+00,-8.164471626281738281e+00,-8.119355201721191406e+00,-8.313627243041992188e+00,-8.681277275085449219e+00,-8.246760368347167969e+00,-7.888317584991455078e+00,-7.688915252685546875e+00,-7.882009029388427734e+00,-8.494426727294921875e+00,-7.990112304687500000e+00,-7.747244834899902344e+00,-7.901732444763183594e+00,-8.010766029357910156e+00,-7.890542984008789062e+00,-8.294340133666992188e+00,-7.985407829284667969e+00,-7.711586952209472656e+00,-7.911809444427490234e+00,-8.337190628051757812e+00,-8.633611679077148438e+00,-8.230376243591308594e+00,-7.962556362152099609e+00,-8.326107025146484375e+00,-9.159739494323730469e+00,-8.078387260437011719e+00,-7.877858638763427734e+00,-7.788647174835205078e+00,-7.797860622406005859e+00,-7.949016094207763672e+00,-7.735303878784179688e+00,-7.905209064483642578e+00,-8.308298110961914062e+00,-8.305181503295898438e+00,-8.087327003479003906e+00,-8.582841873168945312e+00,-8.140089988708496094e+00,-8.486213684082031250e+00,-8.502297401428222656e+00,-8.265451431274414062e+00,-8.217174530029296875e+00,-8.237865447998046875e+00,-8.238875389099121094e+00,-8.156557083129882812e+00,-8.427098274230957031e+00,-8.155929565429687500e+00,-8.131428718566894531e+00,-8.102326393127441406e+00,-8.202789306640625000e+00,-7.772428989410400391e+00,-8.006315231323242188e+00,-7.907055854797363281e+00,-8.619332313537597656e+00,-7.871498107910156250e+00,-8.224311828613281250e+00,-8.373468399047851562e+00,-8.183773994445800781e+00,-7.880127429962158203e+00,-8.109639167785644531e+00,-8.167880058288574219e+00,-8.211411476135253906e+00,-8.206729888916015625e+00,-7.837006568908691406e+00,-8.163657188415527344e+00,-8.201986312866210938e+00,-8.414821624755859375e+00,-8.142225265502929688e+00
-7.009503364562988281e+00,-7.475850105285644531e+00,-7.140280723571777344e+00,-7.218132019042968750e+00,-7.724950313568115234e+00,-7.575224399566650391e+00,-7.357886791229248047e+00,-7.297039508819580078e+00,-7.290468215942382812e+00,-7.458946228027343750e+00,-7.721767902374267578e+00,-8.127042770385742188e+00,-7.938366889953613281e+00,-7.411326885223388672e+00,-7.484495162963867188e+00,-7.527717113494873047e+00,-7.949565410614013672e+00,-8.063818931579589844e+00,-7.889888286590576172e+00,-8.116355895996093750e+00,-7.988002300262451172e+00,-7.682139873504638672e+00,-7.772137165069580078e+00,-8.685890197753906250e+00,-8.338980674743652344e+00,-7.809175014495849609e+00,-7.630550384521484375e+00,-7.843708515167236328e+00,-8.164657592773437500e+00,-8.379136085510253906e+00,-8.190114974975585938e+00,-8.183089256286621094e+00,-8.780680656433105469e+00,-8.592762947082519531e+00,-8.552694320678710938e+00,-8.461236953735351562e+00,-8.461532592773437500e+00,-8.198272705078125000e+00,-8.268849372863769531e+00,-8.499105453491210938e+00,-8.218884468078613281e+00,-8.434801101684570312e+00,-7.961151123046875000e+00,-8.148439407348632812e+00,-8.835553169250488281e+00,-8.325837135314941406e+00,-8.230930328369140625e+00,-8.663280487060546875e+00,-7.839214324951171875e+00,-7.905152797698974609e+00,-8.211831092834472656e+00,-7.984836101531982422e+00,-8.443179130554199219e+00,-8.571522712707519531e+00,-8.261225700378417969e+00,-8.366640090942382812e+00,-7.808830738067626953e+00,-8.181565284729003906e+00,-7.962251663208007812e+00,-7.947419643402099609e+00,-8.245979309082031250e+00,-7.995927810668945312e+00,-8.106801986694335938e+00,-8.461375236511230469e+00,-8.504087448120117188e+00,-8.370894432067871094e+00,-8.299929618835449219e+00,-8.131188392639160156e+00,-8.058184623718261719e+00,-8.115695953369140625e+00,-7.930214405059814453e+00,-7.965512752532958984e+00,-8.196622848510742188e+00,-8.413203239440917969e+00,-8.456540107727050781e+00,-8.093903541564941406e+00,-8.075866699218750000e+00,-8.092409133911132812e+00,-8.169815063476562500e+00,-8.354038238525390625e+00
-5.788790225982666016e+00,-5.569419860839843750e+00,-5.513610363006591797e+00,-5.688784122467041016e+00,-5.999225616455078125e+00,-6.332636833190917969e+00,-6.515959739685058594e+00,-6.566780090332031250e+00,-6.639798164367675781e+00,-6.791834831237792969e+00,-7.004987716674804688e+00,-7.392216682434082031e+00,-7.324337005615234375e+00,-6.966046810150146484e+00,-6.925469398498535156e+00,-6.836022853851318359e+00,-6.833316802978515625e+00,-7.006427288055419922e+00,-7.226201534271240234e+00,-7.277871131896972656e+00,-7.309841156005859375e+00,-7.615225315093994141e+00,-8.625694274902343750e+00,-8.518155097961425781e+00,-8.172188758850097656e+00,-7.870146274566650391e+00,-7.839802742004394531e+00,-7.768005371093750000e+00,-8.559413909912109375e+00,-9.010476112365722656e+00,-8.793176651000976562e+00,-8.236871719360351562e+00,-8.014109611511230469e+00,-7.972340583801269531e+00,-8.335652351379394531e+00,-8.092301368713378906e+00,-8.077515602111816406e+00,-7.867392539978027344e+00,-7.270291805267333984e+00,-7.476086139678955078e+00,-7.867781639099121094e+00,-7.858905315399169922e+00,-8.111130714416503906e+00,-8.198733329772949219e+00,-7.971756935119628906e+00,-7.873436927795410156e+00,-8.328227996826171875e+00,-8.219638824462890625e+00,-8.258333206176757812e+00,-7.782508373260498047e+00,-8.037407875061035156e+00,-8.130756378173828125e+00,-8.449035644531250000e+00,-8.829213142395019531e+00,-8.576349258422851562e+00,-8.340752601623535156e+00,-8.276072502136230469e+00,-8.569987297058105469e+00,-7.997124195098876953e+00,-7.821474552154541016e+00,-8.448019027709960938e+00,-8.236522674560546875e+00,-7.971112728118896484e+00,-8.446934700012207031e+00,-8.490595817565917969e+00,-8.301850318908691406e+00,-8.226540565490722656e+00,-8.320260047912597656e+00,-8.548075675964355469e+00,-7.868149757385253906e+00,-7.988854885101318359e+00,-8.071097373962402344e+00,-8.260020256042480469e+00,-8.339206695556640625e+00,-8.184516906738281250e+00,-8.257874488830566406e+00,-8.162189483642578125e+00,-8.017788887023925781e+00,-7.780145645141601562e+00,-8.319813728332519531e+00
-7.131112575531005859e+00,-6.365049362182617188e+00,-6.642628669738769531e+00,-6.999672889709472656e+00,-7.394333362579345703e+00,-7.770828247070312500e+00,-7.995493888854980469e+00,-7.274032115936279297e+00,-7.050713062286376953e+00,-7.409705162048339844e+00,-8.139299392700195312e+00,-8.238272666931152344e+00,-7.963952064514160156e+00,-7.976233005523681641e+00,-8.273929595947265625e+00,-7.413766384124755859e+00,-8.289057731628417969e+00,-7.700629234313964844e+00,-8.023960113525390625e+00,-7.607278347015380859e+00,-7.625187873840332031e+00,-7.993053436279296875e+00,-8.081882476806640625e+00,-8.047062873840332031e+00,-8.303229331970214844e+00,-8.392558097839355469e+00,-8.726864814758300781e+00,-8.057120323181152344e+00,-8.518025398254394531e+00,-8.035434722900390625e+00,-7.952548503875732422e+00,-8.585164070129394531e+00,-9.412021636962890625e+00,-8.187327384948730469e+00,-8.285493850708007812e+00,-8.288210868835449219e+00,-8.224794387817382812e+00,-7.361046314239501953e+00,-7.314003944396972656e+00,-7.975170612335205078e+00,-8.106372833251953125e+00,-8.984175682067871094e+00,-8.503527641296386719e+00,-8.900051116943359375e+00,-8.601559638977050781e+00,-8.246849060058593750e+00,-8.654007911682128906e+00,-8.231475830078125000e+00,-8.124152183532714844e+00,-8.138919830322265625e+00,-8.494074821472167969e+00,-8.208623886108398438e+00,-8.305483818054199219e+00,-8.496298789978027344e+00,-8.224283218383789062e+00,-8.437070846557617188e+00,-8.221083641052246094e+00,-8.036696434020996094e+00,-8.082972526550292969e+00,-8.092388153076171875e+00,-8.084662437438964844e+00,-8.384699821472167969e+00,-7.997906208038330078e+00,-8.054245948791503906e+00,-8.268671035766601562e+00,-8.186896324157714844e+00,-8.087191581726074219e+00,-8.203976631164550781e+00,-8.073070526123046875e+00,-8.339409828186035156e+00,-8.119018554687500000e+00,-7.856755733489990234e+00,-7.900111675262451172e+00,-8.198053359985351562e+00,-7.908562183380126953e+00,-7.845790863037109375e+00,-8.562911987304687500e+00,-8.574379920959472656e+00,-8.198385238647460938e+00,-7.992973804473876953e+00
-6.627762317657470703e+00,-7.598162174224853516e+00,-7.561128616333007812e+00,-7.294557094573974609e+00,-7.443648338317871094e+00,-7.596845626831054688e+00,-7.252136230468750000e+00,-7.167842864990234375e+00,-7.472188472747802734e+00,-7.993787288665771484e+00,-8.179198265075683594e+00,-8.552744865417480469e+00,-8.280651092529296875e+00,-7.897157192230224609e+00,-7.217574119567871094e+00,-7.008585453033447266e+00,-7.592286586761474609e+00,-7.813403129577636719e+00,-7.680826663970947266e+00,-7.770441055297851562e+00,-7.623743057250976562e+00,-7.643218517303466797e+00,-8.107282638549804688e+00,-8.517437934875488281e+00,-8.062163352966308594e+00,-8.143708229064941406e+00,-8.420729637145996094e+00,-8.364954948425292969e+00,-7.846072196960449219e+00,-8.199557304382324219e+00,-8.033830642700195312e+00,-7.967288017272949219e+00,-8.518722534179687500e+00,-8.569486618041992188e+00,-7.809380054473876953e+00,-7.560458660125732422e+00,-8.107615470886230469e+00,-7.843261241912841797e+00,-7.952576160430908203e+00,-8.056781768798828125e+00,-8.228367805480957031e+00,-8.676055908203125000e+00,-8.294722557067871094e+00,-8.164436340332031250e+00,-8.419972419738769531e+00,-8.625258445739746094e+00,-8.458230972290039062e+00,-8.606187820434570312e+00,-8.000854492187500000e+00,-7.917778968811035156e+00,-8.545826911926269531e+00,-8.300639152526855469e+00,-8.160077095031738281e+00,-8.355902671813964844e+00,-8.284688949584960938e+00,-7.958301067352294922e+00,-8.314775466918945312e+00,-8.049366950988769531e+00,-8.096954345703125000e+00,-8.044806480407714844e+00,-7.968246459960937500e+00,-8.223977088928222656e+00,-8.664672851562500000e+00,-8.073300361633300781e+00,-8.363342285156250000e+00,-8.484401702880859375e+00,-8.142958641052246094e+00,-7.880775451660156250e+00,-7.989237785339355469e+00,-8.840018272399902344e+00,-8.300235748291015625e+00,-8.044463157653808594e+00,-8.052685737609863281e+00,-8.107495307922363281e+00,-8.077309608459472656e+00,-7.969289779663085938e+00,-8.349492073059082031e+00,-8.005706787109375000e+00,-8.020359039306640625e+00,-8.599362373352050781e+00
-6.147306919097900391e+00,-7.020704746246337891e+00,-8.173456192016601562e+00,-9.578447341918945312e+00,-8.155119895935058594e+00,-7.887714862823486328e+00,-7.439656257629394531e+00,-7.209055900573730469e+00,-7.306664466857910156e+00,-7.873603820800781250e+00,-8.072337150573730469e+00,-8.762784957885742188e+00,-8.025632858276367188e+00,-8.761400222778320312e+00,-7.401787281036376953e+00,-6.940947532653808594e+00,-7.323446273803710938e+00,-7.413000583648681641e+00,-7.100938320159912109e+00,-6.955701828002929688e+00,-7.165822505950927734e+00,-7.754728317260742188e+00,-8.049736976623535156e+00,-8.057117462158203125e+00,-8.638027191162109375e+00,-8.220919609069824219e+00,-8.882286071777343750e+00,-8.469206809997558594e+00,-7.831324577331542969e+00,-7.743343830108642578e+00,-8.138406753540039062e+00,-8.215129852294921875e+00,-8.294584274291992188e+00,-8.335954666137695312e+00,-8.172796249389648438e+00,-8.093244552612304688e+00,-8.033926963806152344e+00,-7.944469451904296875e+00,-8.125522613525390625e+00,-8.250517845153808594e+00,-8.603632926940917969e+00,-8.498506546020507812e+00,-7.812407016754150391e+00,-7.886586189270019531e+00,-8.321364402770996094e+00,-8.377942085266113281e+00,-8.217065811157226562e+00,-8.094290733337402344e+00,-8.230924606323242188e+00,-8.114502906799316406e+00,-8.546053886413574219e+00,-8.076396942138671875e+00,-7.736989974975585938e+00,-8.347561836242675781e+00,-8.109314918518066406e+00,-8.220568656921386719e+00,-8.178280830383300781e+00,-8.273327827453613281e+00,-8.351038932800292969e+00,-8.120802879333496094e+00,-7.652699947357177734e+00,-8.130126953125000000e+00,-8.173018455505371094e+00,-8.445502281188964844e+00,-8.354844093322753906e+00,-8.424683570861816406e+00,-8.110593795776367188e+00,-7.881099224090576172e+00,-7.759706497192382812e+00,-8.511217117309570312e+00,-8.035305976867675781e+00,-8.218054771423339844e+00,-8.318309783935546875e+00,-8.335357666015625000e+00,-8.287836074829101562e+00,-7.992172241210937500e+00,-7.992665290832519531e+00,-7.857842922210693359e+00,-8.092529296875000000e+00,-8.125703811645507812e+00
-6.454292774200439453e+00,-7.151576042175292969e+00,-7.641877651214599609e+00,-8.176949501037597656e+00,-8.180800437927246094e+00,-8.298923492431640625e+00,-7.420069217681884766e+00,-7.105455398559570312e+00,-7.199869155883789062e+00,-7.864575862884521484e+00,-8.426995277404785156e+00,-8.127907752990722656e+00,-8.119644165039062500e+00,-9.884394645690917969e+00,-8.018988609313964844e+00,-7.249714851379394531e+00,-7.602499008178710938e+00,-7.791248321533203125e+00,-7.567712306976318359e+00,-7.832914352416992188e+00,-7.772086620330810547e+00,-7.723129272460937500e+00,-8.122097969055175781e+00,-8.335249900817871094e+00,-7.937641620635986328e+00,-7.777926445007324219e+00,-8.304125785827636719e+00,-8.476430892944335938e+00,-8.263046264648437500e+00,-7.788069725036621094e+00,-7.585183620452880859e+00,-7.438651084899902344e+00,-7.609791755676269531e+00,-7.762556076049804688e+00,-7.647912025451660156e+00,-8.001570701599121094e+00,-8.313682556152343750e+00,-9.185520172119140625e+00,-8.503005981445312500e+00,-8.456790924072265625e+00,-8.433847427368164062e+00,-8.058449745178222656e+00,-8.122444152832031250e+00,-8.331454277038574219e+00,-8.450956344604492188e+00,-8.837930679321289062e+00,-8.766476631164550781e+00,-8.454516410827636719e+00,-8.586321830749511719e+00,-8.126065254211425781e+00,-7.913615703582763672e+00,-7.336770057678222656e+00,-7.750186920166015625e+00,-8.154639244079589844e+00,-7.613100528717041016e+00,-7.911056041717529297e+00,-7.586626529693603516e+00,-7.254954814910888672e+00,-7.722640991210937500e+00,-8.252044677734375000e+00,-8.030397415161132812e+00,-7.978514194488525391e+00,-8.371746063232421875e+00,-8.804223060607910156e+00,-8.256072044372558594e+00,-8.123104095458984375e+00,-8.514388084411621094e+00,-8.464103698730468750e+00,-8.182331085205078125e+00,-7.905725955963134766e+00,-7.937435626983642578e+00,-8.447279930114746094e+00,-8.328777313232421875e+00,-8.422717094421386719e+00,-8.232623100280761719e+00,-8.192322731018066406e+00,-8.206206321716308594e+00,-8.154251098632812500e+00,-8.229626655578613281e+00,-8.219139099121093750e+00
-6.350728988647460938e+00,-7.390880584716796875e+00,-7.530394554138183594e+00,-7.657485961914062500e+00,-8.072082519531250000e+00,-8.061076164245605469e+00,-7.222954750061035156e+00,-7.071575164794921875e+00,-7.399805068969726562e+00,-8.343539237976074219e+00,-8.268064498901367188e+00,-9.027942657470703125e+00,-8.461055755615234375e+00,-8.742519378662109375e+00,-8.611136436462402344e+00,-7.159184455871582031e+00,-7.216318607330322266e+00,-7.591709136962890625e+00,-7.134967327117919922e+00,-7.360059738159179688e+00,-8.089523315429687500e+00,-8.277582168579101562e+00,-7.788635253906250000e+00,-7.622559547424316406e+00,-7.928053855895996094e+00,-7.950555801391601562e+00,-7.880335330963134766e+00,-7.813299655914306641e+00,-7.723252773284912109e+00,-7.871968269348144531e+00,-9.019879341125488281e+00,-8.398678779602050781e+00,-8.088002204895019531e+00,-8.493376731872558594e+00,-8.549078941345214844e+00,-8.536401748657226562e+00,-7.586647987365722656e+00,-7.619811058044433594e+00,-8.352677345275878906e+00,-8.771785736083984375e+00,-9.101999282836914062e+00,-8.201197624206542969e+00,-8.259052276611328125e+00,-9.050522804260253906e+00,-8.605268478393554688e+00,-8.182341575622558594e+00,-8.395227432250976562e+00,-8.258243560791015625e+00,-7.933133125305175781e+00,-7.707643985748291016e+00,-7.753732204437255859e+00,-7.922646999359130859e+00,-8.107488632202148438e+00,-7.644586086273193359e+00,-7.929248332977294922e+00,-7.506841659545898438e+00,-7.318862438201904297e+00,-7.203733444213867188e+00,-7.947653293609619141e+00,-7.612343311309814453e+00,-7.405726432800292969e+00,-8.058951377868652344e+00,-8.687573432922363281e+00,-8.338633537292480469e+00,-8.166974067687988281e+00,-8.080239295959472656e+00,-8.203296661376953125e+00,-8.143994331359863281e+00,-8.276526451110839844e+00,-8.383154869079589844e+00,-8.155826568603515625e+00,-8.176172256469726562e+00,-8.021999359130859375e+00,-8.343451499938964844e+00,-8.026586532592773438e+00,-7.970654010772705078e+00,-7.842619895935058594e+00,-8.086066246032714844e+00,-7.868482112884521484e+00,-7.967261314392089844e+00
-6.407689094543457031e+00,-7.462996959686279297e+00,-8.239204406738281250e+00,-8.004413604736328125e+00,-7.910893440246582031e+00,-7.812722206115722656e+00,-7.762091636657714844e+00,-7.625903129577636719e+00,-7.685851097106933594e+00,-8.910986900329589844e+00,-8.918800354003906250e+00,-9.008452415466308594e+00,-8.110816955566406250e+00,-7.833000183105468750e+00,-9.004277229309082031e+00,-7.413447856903076172e+00,-7.140251636505126953e+00,-7.323183536529541016e+00,-7.432571887969970703e+00,-7.426859378814697266e+00,-7.435719013214111328e+00,-7.690343856811523438e+00,-8.300135612487792969e+00,-8.218102455139160156e+00,-8.154700279235839844e+00,-7.978708267211914062e+00,-8.233832359313964844e+00,-8.035799980163574219e+00,-8.050142288208007812e+00,-8.020509719848632812e+00,-7.989276409149169922e+00,-8.158086776733398438e+00,-8.348515510559082031e+00,-8.073915481567382812e+00,-8.335702896118164062e+00,-8.899180412292480469e+00,-7.868419647216796875e+00,-7.711375236511230469e+00,-8.117534637451171875e+00,-8.450146675109863281e+00,-8.251866340637207031e+00,-8.558830261230468750e+00,-8.329510688781738281e+00,-8.425010681152343750e+00,-8.504953384399414062e+00,-8.687129974365234375e+00,-8.067669868469238281e+00,-8.455687522888183594e+00,-8.296977043151855469e+00,-7.985887527465820312e+00,-8.239832878112792969e+00,-8.427449226379394531e+00,-8.103207588195800781e+00,-7.692695140838623047e+00,-7.722657203674316406e+00,-8.131154060363769531e+00,-7.797129631042480469e+00,-7.772371292114257812e+00,-7.535512924194335938e+00,-8.098437309265136719e+00,-8.140137672424316406e+00,-8.416402816772460938e+00,-8.135196685791015625e+00,-8.358026504516601562e+00,-8.472354888916015625e+00,-7.916995048522949219e+00,-7.915723323822021484e+00,-8.261919975280761719e+00,-8.491791725158691406e+00,-8.603767395019531250e+00,-8.166798591613769531e+00,-7.780933856964111328e+00,-8.177175521850585938e+00,-8.101317405700683594e+00,-8.320314407348632812e+00,-8.104276657104492188e+00,-8.317947387695312500e+00,-8.228548049926757812e+00,-7.852664470672607422e+00,-7.708834171295166016e+00
