-6.384128570556640625e+00,-6.685053825378417969e+00,-7.174393653869628906e+00,-7.637732505798339844e+00,-7.472891807556152344e+00,-7.460094928741455078e+00,-7.760403633117675781e+00,-8.482633590698242188e+00,-8.559386253356933594e+00,-7.987736701965332031e+00,-7.774836063385009766e+00,-7.928314208984375000e+00,-8.274975776672363281e+00,-8.128705978393554688e+00,-7.986340522766113281e+00,-8.145516395568847656e+00,-8.500413894653320312e+00,-8.393604278564453125e+00,-8.056987762451171875e+00,-7.778496265411376953e+00,-7.629276752471923828e+00,-7.664582729339599609e+00,-7.942595481872558594e+00,-8.461292266845703125e+00,-8.256020545959472656e+00,-7.929586410522460938e+00,-7.842365264892578125e+00,-7.906057357788085938e+00,-8.042978286743164062e+00,-7.919538497924804688e+00,-7.824944496154785156e+00,-8.118364334106445312e+00,-8.262361526489257812e+00,-7.990121364593505859e+00,-8.091911315917968750e+00,-8.265620231628417969e+00,-8.173552513122558594e+00,-8.697726249694824219e+00,-8.725999832153320312e+00,-8.951340675354003906e+00,-8.218436241149902344e+00,-8.171315193176269531e+00,-8.846817016601562500e+00,-8.566914558410644531e+00,-8.586752891540527344e+00,-9.107922554016113281e+00,-8.669965744018554688e+00,-8.093739509582519531e+00,-8.484782218933105469e+00,-8.746401786804199219e+00,-8.191068649291992188e+00,-8.236070632934570312e+00,-8.730226516723632812e+00,-9.280980110168457031e+00,-8.546127319335937500e+00,-8.282182693481445312e+00,-7.953136444091796875e+00,-8.007427215576171875e+00,-8.382877349853515625e+00,-8.664749145507812500e+00,-9.298428535461425781e+00,-8.492964744567871094e+00,-7.941353797912597656e+00,-8.138494491577148438e+00,-8.306321144104003906e+00,-8.030205726623535156e+00,-8.564306259155273438e+00,-8.631054878234863281e+00,-8.608618736267089844e+00,-8.330516815185546875e+00,-8.416503906250000000e+00,-8.323375701904296875e+00,-8.913911819458007812e+00,-8.824637413024902344e+00,-8.895118713378906250e+00,-8.517366409301757812e+00,-8.496567726135253906e+00,-8.559855461120605469e+00,-8.351346015930175781e+00,-8.264519691467285156e+00
-7.049481868743896484e+00,-7.095022678375244141e+00,-7.417415618896484375e+00,-7.447185993194580078e+00,-7.228076934814453125e+00,-7.263098716735839844e+00,-7.628205299377441406e+00,-8.535865783691406250e+00,-8.247535705566406250e+00,-7.615105628967285156e+00,-7.338083744049072266e+00,-7.832062244415283203e+00,-8.815990447998046875e+00,-8.145897865295410156e+00,-8.807962417602539062e+00,-7.610518932342529297e+00,-7.828823566436767578e+00,-8.343002319335937500e+00,-8.913654327392578125e+00,-8.061782836914062500e+00,-7.993604183197021484e+00,-7.883405208587646484e+00,-7.585927009582519531e+00,-7.499717712402343750e+00,-7.776780128479003906e+00,-8.249223709106445312e+00,-7.817199707031250000e+00,-9.495485305786132812e+00,-8.886600494384765625e+00,-7.844485759735107422e+00,-7.408453941345214844e+00,-7.618826866149902344e+00,-8.437358856201171875e+00,-8.454989433288574219e+00,-8.254928588867187500e+00,-8.354028701782226562e+00,-7.785501480102539062e+00,-7.863779067993164062e+00,-8.035035133361816406e+00,-8.923409461975097656e+00,-8.263301849365234375e+00,-8.031260490417480469e+00,-8.260457992553710938e+00,-8.097624778747558594e+00,-8.492278099060058594e+00,-8.044876098632812500e+00,-7.856127738952636719e+00,-7.858071804046630859e+00,-8.487224578857421875e+00,-8.148750305175781250e+00,-7.891769409179687500e+00,-8.675231933593750000e+00,-8.289505958557128906e+00,-8.145565986633300781e+00,-8.183762550354003906e+00,-8.288549423217773438e+00,-8.422036170959472656e+00,-8.010983467102050781e+00,-7.577803134918212891e+00,-7.292101860046386719e+00,-7.087227821350097656e+00,-7.038881301879882812e+00,-7.237398624420166016e+00,-7.406773090362548828e+00,-7.828480243682861328e+00,-7.926972389221191406e+00,-8.061259269714355469e+00,-7.922165870666503906e+00,-7.766754150390625000e+00,-7.604693889617919922e+00,-7.802550792694091797e+00,-7.820666790008544922e+00,-7.738190174102783203e+00,-7.647919178009033203e+00,-7.331463813781738281e+00,-7.236965179443359375e+00,-7.287955760955810547e+00,-7.304842948913574219e+00,-7.620468616485595703e+00,-7.496420383453369141e+00
-6.295686721801757812e+00,-6.970948219299316406e+00,-7.512416839599609375e+00,-7.719752788543701172e+00,-7.218955993652343750e+00,-7.046827793121337891e+00,-7.165001392364501953e+00,-7.515476703643798828e+00,-7.692106723785400391e+00,-7.485984802246093750e+00,-7.462404727935791016e+00,-7.527373313903808594e+00,-6.873919486999511719e+00,-6.648749828338623047e+00,-6.889717578887939453e+00,-7.167200088500976562e+00,-6.817610740661621094e+00,-6.869942188262939453e+00,-6.933575153350830078e+00,-6.770357608795166016e+00,-6.665946960449218750e+00,-6.831573486328125000e+00,-7.123791694641113281e+00,-6.807008266448974609e+00,-6.415859222412109375e+00,-6.175365447998046875e+00,-6.378289699554443359e+00,-7.514482975006103516e+00,-7.204214096069335938e+00,-7.959847927093505859e+00,-7.703998565673828125e+00,-7.333321094512939453e+00,-7.622139453887939453e+00,-7.347459793090820312e+00,-7.633115291595458984e+00,-7.395463466644287109e+00,-7.545015811920166016e+00,-8.166642189025878906e+00,-8.022253990173339844e+00,-8.153524398803710938e+00,-8.457404136657714844e+00,-8.949688911437988281e+00,-8.188453674316406250e+00,-7.696043014526367188e+00,-8.322371482849121094e+00,-8.185813903808593750e+00,-8.321438789367675781e+00,-7.794896125793457031e+00,-8.066259384155273438e+00,-8.644893646240234375e+00,-8.423303604125976562e+00,-8.756223678588867188e+00,-7.932354927062988281e+00,-8.105893135070800781e+00,-8.011168479919433594e+00,-8.144230842590332031e+00,-7.699318408966064453e+00,-8.180096626281738281e+00,-7.933579921722412109e+00,-7.672482013702392578e+00,-7.334538936614990234e+00,-7.264209747314453125e+00,-7.487099647521972656e+00,-7.808251857757568359e+00,-8.223073959350585938e+00,-7.980346202850341797e+00,-8.139321327209472656e+00,-8.165242195129394531e+00,-8.139359474182128906e+00,-7.910279273986816406e+00,-8.052671432495117188e+00,-7.905935764312744141e+00,-7.953136920928955078e+00,-7.907399654388427734e+00,-7.631952285766601562e+00,-7.635696411132812500e+00,-7.536410331726074219e+00,-7.540809631347656250e+00,-7.835461139678955078e+00,-7.748604774475097656e+00
-5.920861244201660156e+00,-6.726701259613037109e+00,-6.949532032012939453e+00,-7.474894046783447266e+00,-7.230946540832519531e+00,-6.792678833007812500e+00,-6.314184665679931641e+00,-6.163462638854980469e+00,-6.364571571350097656e+00,-7.151603221893310547e+00,-7.121828556060791016e+00,-6.515580177307128906e+00,-6.662749767303466797e+00,-6.938778877258300781e+00,-7.277513504028320312e+00,-6.716457843780517578e+00,-6.667755126953125000e+00,-6.281188488006591797e+00,-6.250782966613769531e+00,-6.529244422912597656e+00,-6.898953914642333984e+00,-6.885275363922119141e+00,-6.528645515441894531e+00,-6.036004543304443359e+00,-5.589035034179687500e+00,-5.300484180450439453e+00,-5.344711780548095703e+00,-5.957602024078369141e+00,-6.959074497222900391e+00,-7.049760818481445312e+00,-6.405250549316406250e+00,-5.614818096160888672e+00,-5.381624698638916016e+00,-5.825304985046386719e+00,-6.660490512847900391e+00,-6.609783172607421875e+00,-7.253679752349853516e+00,-7.435063838958740234e+00,-7.171318531036376953e+00,-8.011175155639648438e+00,-7.662986755371093750e+00,-7.460712909698486328e+00,-7.400658607482910156e+00,-7.648482799530029297e+00,-7.300933361053466797e+00,-7.378126144409179688e+00,-7.907774448394775391e+00,-8.068844795227050781e+00,-7.904487133026123047e+00,-8.193124771118164062e+00,-8.253600120544433594e+00,-8.288754463195800781e+00,-7.903157711029052734e+00,-8.390089035034179688e+00,-8.367731094360351562e+00,-8.100227355957031250e+00,-7.498570919036865234e+00,-7.907098293304443359e+00,-8.009976387023925781e+00,-7.620083808898925781e+00,-7.992922306060791016e+00,-8.336727142333984375e+00,-8.222727775573730469e+00,-8.957630157470703125e+00,-8.274193763732910156e+00,-8.153185844421386719e+00,-8.342864036560058594e+00,-8.714835166931152344e+00,-8.050031661987304688e+00,-8.209672927856445312e+00,-8.142625808715820312e+00,-8.533082008361816406e+00,-8.078147888183593750e+00,-8.063976287841796875e+00,-8.069888114929199219e+00,-8.194287300109863281e+00,-8.463881492614746094e+00,-8.194035530090332031e+00,-8.100318908691406250e+00,-7.887862205505371094e+00
-5.964481353759765625e+00,-6.714419841766357422e+00,-6.960803985595703125e+00,-6.659984588623046875e+00,-6.340257167816162109e+00,-6.322102069854736328e+00,-6.413855075836181641e+00,-6.428691864013671875e+00,-6.559659004211425781e+00,-7.071178913116455078e+00,-6.792242050170898438e+00,-7.054013729095458984e+00,-7.052796363830566406e+00,-6.233162403106689453e+00,-6.009126186370849609e+00,-5.968647003173828125e+00,-5.881309509277343750e+00,-6.091297149658203125e+00,-6.007342815399169922e+00,-5.542562961578369141e+00,-5.606997013092041016e+00,-6.081512451171875000e+00,-5.719143390655517578e+00,-5.456402778625488281e+00,-5.887998104095458984e+00,-5.864220619201660156e+00,-5.305921554565429688e+00,-5.486870765686035156e+00,-6.080533027648925781e+00,-5.499433040618896484e+00,-4.943522453308105469e+00,-4.653160095214843750e+00,-4.817867279052734375e+00,-5.601221084594726562e+00,-6.076694011688232422e+00,-6.066894054412841797e+00,-6.332174777984619141e+00,-6.282173156738281250e+00,-6.490885257720947266e+00,-7.739554405212402344e+00,-7.879498958587646484e+00,-7.344816207885742188e+00,-7.311221599578857422e+00,-7.487720489501953125e+00,-7.226336956024169922e+00,-7.040817260742187500e+00,-6.949615001678466797e+00,-8.266799926757812500e+00,-8.375106811523437500e+00,-8.099426269531250000e+00,-8.133354187011718750e+00,-8.766803741455078125e+00,-8.541842460632324219e+00,-8.200534820556640625e+00,-7.908640861511230469e+00,-8.435272216796875000e+00,-8.036436080932617188e+00,-8.095653533935546875e+00,-8.011245727539062500e+00,-7.717885971069335938e+00,-8.335085868835449219e+00,-8.263404846191406250e+00,-7.995487213134765625e+00,-8.661733627319335938e+00,-7.786564350128173828e+00,-7.837714672088623047e+00,-7.825251579284667969e+00,-8.473923683166503906e+00,-8.467668533325195312e+00,-8.402288436889648438e+00,-8.387926101684570312e+00,-8.215291023254394531e+00,-8.097810745239257812e+00,-8.287664413452148438e+00,-8.431992530822753906e+00,-8.314286231994628906e+00,-8.252278327941894531e+00,-8.211378097534179688e+00,-8.124905586242675781e+00,-8.091090202331542969e+00
-6.045319080352783203e+00,-7.112705230712890625e+00,-6.867981433868408203e+00,-6.777951240539550781e+00,-7.127463340759277344e+00,-6.851154327392578125e+00,-6.707248210906982422e+00,-6.737481594085693359e+00,-6.860275268554687500e+00,-7.395620822906494141e+00,-7.498917579650878906e+00,-7.085119247436523438e+00,-7.156986236572265625e+00,-6.942506313323974609e+00,-6.827299594879150391e+00,-7.337061882019042969e+00,-6.338759899139404297e+00,-5.970166683197021484e+00,-6.217430591583251953e+00,-5.584107875823974609e+00,-4.944233417510986328e+00,-4.857726573944091797e+00,-5.180995941162109375e+00,-5.494323730468750000e+00,-5.150675773620605469e+00,-5.296725749969482422e+00,-6.046028614044189453e+00,-6.218027591705322266e+00,-6.497440814971923828e+00,-5.531576156616210938e+00,-5.305596828460693359e+00,-5.350622653961181641e+00,-5.412203788757324219e+00,-5.966499805450439453e+00,-6.561537742614746094e+00,-7.287896633148193359e+00,-6.479558944702148438e+00,-6.127202033996582031e+00,-6.050096988677978516e+00,-6.843631267547607422e+00,-7.408217906951904297e+00,-7.638445854187011719e+00,-7.795299530029296875e+00,-7.475097656250000000e+00,-7.592271804809570312e+00,-6.775617599487304688e+00,-6.867466926574707031e+00,-8.390334129333496094e+00,-8.431668281555175781e+00,-7.874907016754150391e+00,-8.017720222473144531e+00,-8.352158546447753906e+00,-8.817193031311035156e+00,-8.346769332885742188e+00,-8.604743003845214844e+00,-8.459453582763671875e+00,-8.271071434020996094e+00,-7.945102214813232422e+00,-8.489464759826660156e+00,-8.112979888916015625e+00,-8.325345993041992188e+00,-8.252410888671875000e+00,-8.094316482543945312e+00,-8.303689956665039062e+00,-7.762425899505615234e+00,-7.536707401275634766e+00,-7.462179183959960938e+00,-8.134454727172851562e+00,-8.521036148071289062e+00,-8.005504608154296875e+00,-7.723425865173339844e+00,-8.273640632629394531e+00,-8.315844535827636719e+00,-8.102441787719726562e+00,-8.286210060119628906e+00,-8.375671386718750000e+00,-8.620886802673339844e+00,-8.176415443420410156e+00,-8.112771987915039062e+00,-7.989823818206787109e+00
-6.184553146362304688e+00,-7.277179718017578125e+00,-7.382520198822021484e+00,-7.702524185180664062e+00,-7.223875522613525391e+00,-7.107800006866455078e+00,-7.263458251953125000e+00,-7.342112064361572266e+00,-7.382660865783691406e+00,-7.963939666748046875e+00,-8.189019203186035156e+00,-8.374244689941406250e+00,-7.685667514801025391e+00,-6.959582328796386719e+00,-7.111740589141845703e+00,-7.514093875885009766e+00,-6.814296722412109375e+00,-6.744426250457763672e+00,-5.943915367126464844e+00,-5.730638980865478516e+00,-5.397946834564208984e+00,-5.284367084503173828e+00,-5.375839710235595703e+00,-5.561410427093505859e+00,-5.777928352355957031e+00,-5.742201805114746094e+00,-5.821007251739501953e+00,-5.759388446807861328e+00,-5.444841861724853516e+00,-5.517669677734375000e+00,-5.907822132110595703e+00,-5.564327716827392578e+00,-6.067223072052001953e+00,-7.461624622344970703e+00,-7.837234020233154297e+00,-7.615120410919189453e+00,-7.437985420227050781e+00,-7.948459625244140625e+00,-7.479469299316406250e+00,-7.471772670745849609e+00,-7.268174648284912109e+00,-8.042915344238281250e+00,-7.608258724212646484e+00,-7.686580657958984375e+00,-7.530336856842041016e+00,-7.366975784301757812e+00,-7.551152229309082031e+00,-7.599479675292968750e+00,-7.878923416137695312e+00,-8.245693206787109375e+00,-8.153882980346679688e+00,-8.424785614013671875e+00,-8.430230140686035156e+00,-8.036237716674804688e+00,-8.648381233215332031e+00,-8.879022598266601562e+00,-8.873466491699218750e+00,-8.481781959533691406e+00,-7.869040489196777344e+00,-7.660168647766113281e+00,-8.173010826110839844e+00,-8.119153022766113281e+00,-8.439502716064453125e+00,-8.355413436889648438e+00,-7.958909511566162109e+00,-8.281568527221679688e+00,-7.917630672454833984e+00,-7.928981781005859375e+00,-7.986979007720947266e+00,-7.988908767700195312e+00,-7.793879508972167969e+00,-8.484068870544433594e+00,-8.243421554565429688e+00,-8.359275817871093750e+00,-8.092504501342773438e+00,-8.301552772521972656e+00,-8.126796722412109375e+00,-8.171349525451660156e+00,-8.235901832580566406e+00,-8.219283103942871094e+00
-5.983292102813720703e+00,-6.892771720886230469e+00,-7.421706199645996094e+00,-7.922349929809570312e+00,-7.261454105377197266e+00,-7.130585193634033203e+00,-7.331171989440917969e+00,-7.673213481903076172e+00,-7.656550884246826172e+00,-7.475715637207031250e+00,-7.355359077453613281e+00,-7.289486885070800781e+00,-7.328852653503417969e+00,-8.211549758911132812e+00,-8.282769203186035156e+00,-7.487020492553710938e+00,-6.668765544891357422e+00,-6.298720836639404297e+00,-6.392370700836181641e+00,-6.828351497650146484e+00,-6.749266147613525391e+00,-6.465197086334228516e+00,-6.433374404907226562e+00,-6.578069210052490234e+00,-6.929366588592529297e+00,-7.820621967315673828e+00,-7.208216190338134766e+00,-6.480982780456542969e+00,-6.470879554748535156e+00,-6.225442886352539062e+00,-6.243662357330322266e+00,-6.756978988647460938e+00,-7.147171497344970703e+00,-7.805192470550537109e+00,-8.346043586730957031e+00,-8.848508834838867188e+00,-8.156142234802246094e+00,-7.947284221649169922e+00,-8.165398597717285156e+00,-8.306249618530273438e+00,-8.180072784423828125e+00,-7.580036163330078125e+00,-7.381450653076171875e+00,-7.953714370727539062e+00,-8.027617454528808594e+00,-7.665128231048583984e+00,-7.891160011291503906e+00,-8.016933441162109375e+00,-7.800665378570556641e+00,-8.117968559265136719e+00,-8.426337242126464844e+00,-8.117846488952636719e+00,-8.238346099853515625e+00,-7.670567035675048828e+00,-8.499616622924804688e+00,-8.596601486206054688e+00,-8.522603988647460938e+00,-8.325683593750000000e+00,-7.805098533630371094e+00,-7.994623661041259766e+00,-7.790401935577392578e+00,-8.061004638671875000e+00,-8.240477561950683594e+00,-8.048029899597167969e+00,-8.124903678894042969e+00,-8.025183677673339844e+00,-8.288475036621093750e+00,-8.229965209960937500e+00,-7.955998897552490234e+00,-8.042007446289062500e+00,-8.208163261413574219e+00,-8.144382476806640625e+00,-7.937679290771484375e+00,-8.214509010314941406e+00,-8.055590629577636719e+00,-7.802206516265869141e+00,-7.853411674499511719e+00,-8.132543563842773438e+00,-8.129833221435546875e+00,-8.573503494262695312e+00
-6.040742397308349609e+00,-7.135149478912353516e+00,-7.779645442962646484e+00,-8.217769622802734375e+00,-8.693638801574707031e+00,-8.288241386413574219e+00,-8.047738075256347656e+00,-7.952404022216796875e+00,-7.898474216461181641e+00,-7.716319561004638672e+00,-7.473536491394042969e+00,-7.473454475402832031e+00,-9.179332733154296875e+00,-8.008752822875976562e+00,-7.707708358764648438e+00,-7.699421882629394531e+00,-7.818306922912597656e+00,-7.536521434783935547e+00,-6.687149524688720703e+00,-6.846311092376708984e+00,-7.149916648864746094e+00,-7.107610702514648438e+00,-6.987286567687988281e+00,-6.964000701904296875e+00,-7.132333278656005859e+00,-6.949781417846679688e+00,-7.160442829132080078e+00,-6.794510364532470703e+00,-5.906309604644775391e+00,-5.810243129730224609e+00,-6.604173183441162109e+00,-7.180820941925048828e+00,-7.248759269714355469e+00,-7.982604503631591797e+00,-8.517194747924804688e+00,-8.801056861877441406e+00,-8.261246681213378906e+00,-8.507907867431640625e+00,-8.237812995910644531e+00,-8.212522506713867188e+00,-8.423233032226562500e+00,-7.773909091949462891e+00,-7.808732032775878906e+00,-8.304002761840820312e+00,-8.244857788085937500e+00,-8.076066970825195312e+00,-7.932400226593017578e+00,-8.775806427001953125e+00,-8.998177528381347656e+00,-7.997448921203613281e+00,-7.986985683441162109e+00,-8.137286186218261719e+00,-8.134471893310546875e+00,-8.056698799133300781e+00,-7.886391162872314453e+00,-8.313152313232421875e+00,-7.971519947052001953e+00,-7.416174888610839844e+00,-7.876349449157714844e+00,-8.391134262084960938e+00,-8.307313919067382812e+00,-8.435319900512695312e+00,-8.454123497009277344e+00,-8.214796066284179688e+00,-8.061317443847656250e+00,-8.103560447692871094e+00,-8.081738471984863281e+00,-7.674156665802001953e+00,-7.939100265502929688e+00,-7.753282070159912109e+00,-8.115359306335449219e+00,-8.012027740478515625e+00,-7.968286991119384766e+00,-7.902606964111328125e+00,-7.954834461212158203e+00,-7.855478286743164062e+00,-8.284666061401367188e+00,-8.293984413146972656e+00,-8.163703918457031250e+00,-8.237487792968750000e+00
-5.905501842498779297e+00,-6.883290767669677734e+00,-6.966547966003417969e+00,-6.994000434875488281e+00,-7.314498424530029297e+00,-7.482030868530273438e+00,-7.528718471527099609e+00,-7.875846862792968750e+00,-8.541824340820312500e+00,-7.886898994445800781e+00,-7.414712429046630859e+00,-7.235071182250976562e+00,-7.519256114959716797e+00,-7.658638954162597656e+00,-7.678162574768066406e+00,-7.269180297851562500e+00,-6.844637870788574219e+00,-6.898346424102783203e+00,-6.748038768768310547e+00,-6.666270732879638672e+00,-6.813920497894287109e+00,-6.911365032196044922e+00,-6.965077877044677734e+00,-7.018976211547851562e+00,-6.807225704193115234e+00,-7.276782512664794922e+00,-6.635612487792968750e+00,-7.076318740844726562e+00,-6.330696105957031250e+00,-6.156220436096191406e+00,-6.079986572265625000e+00,-6.841202735900878906e+00,-7.753217697143554688e+00,-7.616580963134765625e+00,-8.044597625732421875e+00,-8.050808906555175781e+00,-8.334407806396484375e+00,-7.836008548736572266e+00,-8.008097648620605469e+00,-8.199804306030273438e+00,-8.106023788452148438e+00,-7.787040233612060547e+00,-7.901737689971923828e+00,-7.700647830963134766e+00,-8.475943565368652344e+00,-8.091167449951171875e+00,-7.868095874786376953e+00,-7.881345748901367188e+00,-8.142064094543457031e+00,-8.568388938903808594e+00,-8.393594741821289062e+00,-8.452206611633300781e+00,-8.070890426635742188e+00,-7.960276603698730469e+00,-8.063310623168945312e+00,-8.253438949584960938e+00,-8.237009048461914062e+00,-8.029361724853515625e+00,-8.153561592102050781e+00,-8.546886444091796875e+00,-8.531394958496093750e+00,-8.211750030517578125e+00,-8.613707542419433594e+00,-8.215250015258789062e+00,-7.889649391174316406e+00,-7.860297679901123047e+00,-8.076333045959472656e+00,-7.491978645324707031e+00,-7.621871948242187500e+00,-7.931249618530273438e+00,-7.865671634674072266e+00,-7.763185501098632812e+00,-8.137094497680664062e+00,-8.101914405822753906e+00,-7.985734462738037109e+00,-7.679086208343505859e+00,-7.935000896453857422e+00,-8.202338218688964844e+00,-8.240728378295898438e+00,-7.829627990722656250e+00
