-5.849232673645019531e+00,-6.387824058532714844e+00,-6.985662937164306641e+00,-7.400943279266357422e+00,-7.758704662322998047e+00,-7.112911224365234375e+00,-6.765101432800292969e+00,-6.711219310760498047e+00,-6.868855476379394531e+00,-7.115304470062255859e+00,-7.258887767791748047e+00,-7.482693195343017578e+00,-8.089093208312988281e+00,-9.330539703369140625e+00,-8.119108200073242188e+00,-7.818083763122558594e+00,-7.787975788116455078e+00,-7.857522487640380859e+00,-7.850699901580810547e+00,-7.793910980224609375e+00,-7.854401588439941406e+00,-8.159385681152343750e+00,-8.615206718444824219e+00,-8.318896293640136719e+00,-8.109917640686035156e+00,-8.156949043273925781e+00,-8.213185310363769531e+00,-8.442077636718750000e+00,-8.807213783264160156e+00,-8.339621543884277344e+00,-8.140529632568359375e+00,-8.196987152099609375e+00,-7.997684001922607422e+00,-7.943213939666748047e+00,-8.526736259460449219e+00,-8.024581909179687500e+00,-7.729595661163330078e+00,-7.936366081237792969e+00,-8.010458946228027344e+00,-8.124700546264648438e+00,-8.492267608642578125e+00,-8.549862861633300781e+00,-8.948598861694335938e+00,-9.259092330932617188e+00,-8.575459480285644531e+00,-8.384521484375000000e+00,-8.758080482482910156e+00,-8.819911003112792969e+00,-9.148900032043457031e+00,-8.808063507080078125e+00,-8.287792205810546875e+00,-8.286107063293457031e+00,-8.045521736145019531e+00,-8.070648193359375000e+00,-8.650478363037109375e+00,-9.206819534301757812e+00,-8.848789215087890625e+00,-8.317771911621093750e+00,-8.316385269165039062e+00,-8.565607070922851562e+00,-8.766039848327636719e+00,-8.633205413818359375e+00,-8.736004829406738281e+00,-8.509180068969726562e+00,-7.940155506134033203e+00,-8.137167930603027344e+00,-7.400496482849121094e+00,-7.501374721527099609e+00,-7.526610374450683594e+00,-8.446096420288085938e+00,-8.768369674682617188e+00,-8.326878547668457031e+00,-8.884593963623046875e+00,-8.393210411071777344e+00,-8.213915824890136719e+00,-8.309498786926269531e+00,-8.264402389526367188e+00,-8.143771171569824219e+00,-8.080631256103515625e+00,-8.166584014892578125e+00
-5.599749565124511719e+00,-6.421651840209960938e+00,-6.794137954711914062e+00,-7.028855323791503906e+00,-7.573251247406005859e+00,-7.091894149780273438e+00,-6.638601779937744141e+00,-6.630179405212402344e+00,-7.045614719390869141e+00,-7.593189716339111328e+00,-7.760438442230224609e+00,-7.751527786254882812e+00,-7.160730838775634766e+00,-7.389667987823486328e+00,-7.473414897918701172e+00,-7.302230358123779297e+00,-7.902178764343261719e+00,-8.229056358337402344e+00,-8.464465141296386719e+00,-7.922673225402832031e+00,-7.950304985046386719e+00,-8.103050231933593750e+00,-7.598323345184326172e+00,-7.260177135467529297e+00,-7.233150005340576172e+00,-7.584563732147216797e+00,-8.090750694274902344e+00,-8.929947853088378906e+00,-8.294597625732421875e+00,-7.965907573699951172e+00,-7.846281051635742188e+00,-7.986958503723144531e+00,-8.425706863403320312e+00,-8.391076087951660156e+00,-7.553026676177978516e+00,-7.457214832305908203e+00,-8.019349098205566406e+00,-8.255065917968750000e+00,-7.946468353271484375e+00,-7.633490562438964844e+00,-7.715252399444580078e+00,-8.042102813720703125e+00,-8.614094734191894531e+00,-8.493793487548828125e+00,-8.156751632690429688e+00,-7.723374366760253906e+00,-8.069193840026855469e+00,-8.430542945861816406e+00,-8.239155769348144531e+00,-8.122951507568359375e+00,-8.454623222351074219e+00,-8.490257263183593750e+00,-8.599455833435058594e+00,-8.470726013183593750e+00,-8.155763626098632812e+00,-9.021871566772460938e+00,-8.402235984802246094e+00,-7.857506275177001953e+00,-7.841076850891113281e+00,-8.083048820495605469e+00,-7.915954589843750000e+00,-8.303613662719726562e+00,-7.923218727111816406e+00,-7.918458938598632812e+00,-7.522463798522949219e+00,-7.782024383544921875e+00,-7.794158458709716797e+00,-7.761933326721191406e+00,-7.519521236419677734e+00,-7.712087631225585938e+00,-8.057766914367675781e+00,-7.910679817199707031e+00,-8.291938781738281250e+00,-7.833693504333496094e+00,-8.015577316284179688e+00,-7.912188529968261719e+00,-7.840603351593017578e+00,-7.709038734436035156e+00,-7.681610584259033203e+00,-7.652581691741943359e+00
-5.789045810699462891e+00,-6.751107692718505859e+00,-6.944365978240966797e+00,-6.896496772766113281e+00,-7.091905593872070312e+00,-7.238680839538574219e+00,-7.520888805389404297e+00,-7.657468795776367188e+00,-7.444569110870361328e+00,-7.763026237487792969e+00,-8.193163871765136719e+00,-7.563259601593017578e+00,-7.282715320587158203e+00,-9.828429222106933594e+00,-7.705117702484130859e+00,-7.075979232788085938e+00,-7.537493228912353516e+00,-8.235569000244140625e+00,-8.416208267211914062e+00,-8.020988464355468750e+00,-8.203813552856445312e+00,-7.767650127410888672e+00,-7.438342094421386719e+00,-7.484295845031738281e+00,-7.702693939208984375e+00,-7.504208087921142578e+00,-7.307955265045166016e+00,-7.448444843292236328e+00,-7.931079387664794922e+00,-8.429240226745605469e+00,-8.151396751403808594e+00,-8.104081153869628906e+00,-8.146717071533203125e+00,-8.001021385192871094e+00,-8.248261451721191406e+00,-7.892315864562988281e+00,-7.548722267150878906e+00,-8.278358459472656250e+00,-8.441046714782714844e+00,-8.538796424865722656e+00,-8.658076286315917969e+00,-8.554316520690917969e+00,-8.327212333679199219e+00,-8.174084663391113281e+00,-8.074905395507812500e+00,-7.926455974578857422e+00,-7.771002292633056641e+00,-8.064206123352050781e+00,-7.850501537322998047e+00,-7.516479015350341797e+00,-8.297522544860839844e+00,-7.975378513336181641e+00,-7.997269153594970703e+00,-7.867362499237060547e+00,-8.193671226501464844e+00,-8.614903450012207031e+00,-8.136454582214355469e+00,-7.886012077331542969e+00,-7.987656116485595703e+00,-7.953936100006103516e+00,-7.962176322937011719e+00,-8.182495117187500000e+00,-8.136334419250488281e+00,-8.038737297058105469e+00,-8.038084983825683594e+00,-7.615422725677490234e+00,-7.639099597930908203e+00,-7.980343341827392578e+00,-7.676043987274169922e+00,-8.025211334228515625e+00,-8.128847122192382812e+00,-7.758690834045410156e+00,-7.741095542907714844e+00,-7.842637062072753906e+00,-7.645805358886718750e+00,-7.803556442260742188e+00,-8.000933647155761719e+00,-7.754444122314453125e+00,-7.746541976928710938e+00,-7.786955833435058594e+00
-6.264039993286132812e+00,-6.707487106323242188e+00,-6.776065349578857422e+00,-6.809426307678222656e+00,-6.941982746124267578e+00,-7.323996543884277344e+00,-7.665608406066894531e+00,-7.584140300750732422e+00,-7.784537315368652344e+00,-7.889692306518554688e+00,-7.340356826782226562e+00,-7.043650150299072266e+00,-7.004581928253173828e+00,-7.319679260253906250e+00,-7.406619071960449219e+00,-7.518425941467285156e+00,-8.038944244384765625e+00,-7.625024318695068359e+00,-7.550946712493896484e+00,-7.976297855377197266e+00,-8.024087905883789062e+00,-7.879109859466552734e+00,-8.156451225280761719e+00,-8.673669815063476562e+00,-8.299706459045410156e+00,-7.661412715911865234e+00,-7.466256141662597656e+00,-7.530444622039794922e+00,-7.663520336151123047e+00,-7.270414352416992188e+00,-7.186855792999267578e+00,-7.532670021057128906e+00,-8.045181274414062500e+00,-7.812747955322265625e+00,-7.669795989990234375e+00,-7.981265068054199219e+00,-8.177717208862304688e+00,-8.005308151245117188e+00,-7.694256305694580078e+00,-8.118643760681152344e+00,-8.785336494445800781e+00,-7.999420166015625000e+00,-8.005290985107421875e+00,-8.169671058654785156e+00,-8.637891769409179688e+00,-8.513721466064453125e+00,-8.181367874145507812e+00,-8.657438278198242188e+00,-8.354160308837890625e+00,-7.735924243927001953e+00,-8.241626739501953125e+00,-8.060435295104980469e+00,-7.899260044097900391e+00,-8.306092262268066406e+00,-8.527038574218750000e+00,-8.052335739135742188e+00,-8.031414985656738281e+00,-8.043627738952636719e+00,-7.963092327117919922e+00,-7.915195941925048828e+00,-7.811974048614501953e+00,-8.078562736511230469e+00,-7.832030773162841797e+00,-7.768418312072753906e+00,-7.639674663543701172e+00,-7.628582477569580078e+00,-7.588148593902587891e+00,-7.908331871032714844e+00,-7.936013698577880859e+00,-8.164649009704589844e+00,-8.050771713256835938e+00,-7.750770568847656250e+00,-7.725541114807128906e+00,-8.029115676879882812e+00,-7.601185798645019531e+00,-7.648237705230712891e+00,-7.915570259094238281e+00,-7.840179920196533203e+00,-8.362491607666015625e+00,-8.263634681701660156e+00
-5.798994541168212891e+00,-6.752792835235595703e+00,-7.066763401031494141e+00,-7.381414413452148438e+00,-7.461982250213623047e+00,-7.588860988616943359e+00,-7.857642650604248047e+00,-8.182695388793945312e+00,-8.524720191955566406e+00,-8.078059196472167969e+00,-7.950407028198242188e+00,-8.409434318542480469e+00,-7.769898414611816406e+00,-7.888074874877929688e+00,-7.989607810974121094e+00,-8.473894119262695312e+00,-8.796066284179687500e+00,-7.682590484619140625e+00,-7.507826328277587891e+00,-7.867531776428222656e+00,-8.469945907592773438e+00,-8.545946121215820312e+00,-8.038965225219726562e+00,-7.695377826690673828e+00,-7.797827243804931641e+00,-8.243057250976562500e+00,-8.457369804382324219e+00,-8.320039749145507812e+00,-8.641165733337402344e+00,-7.773098468780517578e+00,-7.439019203186035156e+00,-7.725745201110839844e+00,-8.000117301940917969e+00,-8.029251098632812500e+00,-8.202519416809082031e+00,-7.664260864257812500e+00,-7.609848022460937500e+00,-7.680750846862792969e+00,-7.818941593170166016e+00,-8.227112770080566406e+00,-8.485186576843261719e+00,-8.076128959655761719e+00,-8.105209350585937500e+00,-8.607254028320312500e+00,-8.340199470520019531e+00,-8.151601791381835938e+00,-8.275094985961914062e+00,-8.190720558166503906e+00,-7.803980827331542969e+00,-7.631134510040283203e+00,-7.957310676574707031e+00,-7.602039813995361328e+00,-8.117175102233886719e+00,-8.033718109130859375e+00,-7.655037403106689453e+00,-7.913634300231933594e+00,-8.086722373962402344e+00,-8.176063537597656250e+00,-8.349401473999023438e+00,-8.172313690185546875e+00,-7.828422069549560547e+00,-8.011476516723632812e+00,-8.242969512939453125e+00,-8.381713867187500000e+00,-7.529257774353027344e+00,-8.004166603088378906e+00,-7.412609577178955078e+00,-7.662463665008544922e+00,-8.015399932861328125e+00,-8.133070945739746094e+00,-7.826650619506835938e+00,-7.877776622772216797e+00,-7.781308650970458984e+00,-8.066378593444824219e+00,-7.740942955017089844e+00,-7.814476013183593750e+00,-7.844906806945800781e+00,-7.699957370758056641e+00,-8.269816398620605469e+00,-7.913813114166259766e+00
-5.941364288330078125e+00,-6.485262393951416016e+00,-6.580344676971435547e+00,-6.639782428741455078e+00,-6.907325267791748047e+00,-7.465808391571044922e+00,-8.139201164245605469e+00,-8.080841064453125000e+00,-8.097150802612304688e+00,-7.989094257354736328e+00,-8.130181312561035156e+00,-7.994862079620361328e+00,-8.570276260375976562e+00,-8.162165641784667969e+00,-7.463603019714355469e+00,-7.513123035430908203e+00,-7.824485778808593750e+00,-8.085829734802246094e+00,-7.729207038879394531e+00,-7.693651676177978516e+00,-7.917704582214355469e+00,-8.152017593383789062e+00,-7.997822761535644531e+00,-7.948941230773925781e+00,-8.350999832153320312e+00,-8.243279457092285156e+00,-7.855662345886230469e+00,-7.555248737335205078e+00,-7.658958911895751953e+00,-7.916858673095703125e+00,-7.775983810424804688e+00,-7.891754150390625000e+00,-8.084286689758300781e+00,-7.963845729827880859e+00,-8.202972412109375000e+00,-8.351202011108398438e+00,-8.207348823547363281e+00,-8.300189971923828125e+00,-8.337391853332519531e+00,-8.039124488830566406e+00,-7.493507385253906250e+00,-7.887431144714355469e+00,-8.578624725341796875e+00,-9.226934432983398438e+00,-8.851183891296386719e+00,-8.686237335205078125e+00,-9.140508651733398438e+00,-8.321104049682617188e+00,-8.092998504638671875e+00,-8.295647621154785156e+00,-8.244315147399902344e+00,-7.693732261657714844e+00,-8.013355255126953125e+00,-8.465714454650878906e+00,-7.768159389495849609e+00,-8.011585235595703125e+00,-7.962528228759765625e+00,-7.956820487976074219e+00,-7.968601226806640625e+00,-7.952173233032226562e+00,-8.005748748779296875e+00,-7.873199939727783203e+00,-7.694466114044189453e+00,-7.667285442352294922e+00,-7.747114181518554688e+00,-8.210108757019042969e+00,-7.993452072143554688e+00,-7.934448719024658203e+00,-7.724315166473388672e+00,-7.840882301330566406e+00,-8.086276054382324219e+00,-7.523858547210693359e+00,-7.734405040740966797e+00,-8.418132781982421875e+00,-8.143953323364257812e+00,-8.151905059814453125e+00,-8.058155059814453125e+00,-7.975224971771240234e+00,-8.258337974548339844e+00,-7.614921569824218750e+00
-5.964476585388183594e+00,-6.564859867095947266e+00,-6.777369499206542969e+00,-7.360344409942626953e+00,-7.531382083892822266e+00,-7.737210750579833984e+00,-8.170700073242187500e+00,-8.114480018615722656e+00,-8.161887168884277344e+00,-7.990180492401123047e+00,-8.016776084899902344e+00,-8.761595726013183594e+00,-8.216254234313964844e+00,-7.995816230773925781e+00,-8.948282241821289062e+00,-7.554937362670898438e+00,-7.945278167724609375e+00,-8.197959899902343750e+00,-8.152194976806640625e+00,-8.188384056091308594e+00,-8.302639961242675781e+00,-7.922068595886230469e+00,-7.842802524566650391e+00,-8.307437896728515625e+00,-8.304373741149902344e+00,-8.137140274047851562e+00,-8.467937469482421875e+00,-9.092193603515625000e+00,-9.165643692016601562e+00,-8.103781700134277344e+00,-7.620424270629882812e+00,-7.687851905822753906e+00,-7.883814334869384766e+00,-8.002625465393066406e+00,-7.784323692321777344e+00,-7.929059505462646484e+00,-7.941454410552978516e+00,-8.018266677856445312e+00,-7.561020374298095703e+00,-7.811720848083496094e+00,-8.223356246948242188e+00,-8.102313041687011719e+00,-7.912539958953857422e+00,-8.040772438049316406e+00,-8.101584434509277344e+00,-7.724906921386718750e+00,-7.622899532318115234e+00,-7.678249835968017578e+00,-7.808151721954345703e+00,-7.612709045410156250e+00,-7.633371829986572266e+00,-8.093813896179199219e+00,-8.912748336791992188e+00,-8.711435317993164062e+00,-8.525520324707031250e+00,-8.792057991027832031e+00,-7.798826217651367188e+00,-7.812056541442871094e+00,-8.151392936706542969e+00,-8.052360534667968750e+00,-7.771282672882080078e+00,-8.454826354980468750e+00,-7.597317695617675781e+00,-7.731192588806152344e+00,-8.574739456176757812e+00,-8.214752197265625000e+00,-8.185165405273437500e+00,-8.228327751159667969e+00,-8.125627517700195312e+00,-7.849097251892089844e+00,-7.843983650207519531e+00,-7.972468852996826172e+00,-7.979857921600341797e+00,-8.058403015136718750e+00,-8.014191627502441406e+00,-8.163341522216796875e+00,-7.863771438598632812e+00,-8.130596160888671875e+00,-8.531338691711425781e+00,-7.855332374572753906e+00
-5.652035713195800781e+00,-6.648199558258056641e+00,-6.986312866210937500e+00,-7.006661891937255859e+00,-7.198569297790527344e+00,-7.639062404632568359e+00,-8.250091552734375000e+00,-8.370203018188476562e+00,-8.587685585021972656e+00,-8.151990890502929688e+00,-7.670364856719970703e+00,-7.494165420532226562e+00,-7.715764999389648438e+00,-7.935844898223876953e+00,-8.439015388488769531e+00,-8.109509468078613281e+00,-8.062702178955078125e+00,-8.201396942138671875e+00,-8.187181472778320312e+00,-8.399411201477050781e+00,-8.229475975036621094e+00,-7.780292510986328125e+00,-7.726649761199951172e+00,-8.130639076232910156e+00,-8.280602455139160156e+00,-7.964239120483398438e+00,-7.723878383636474609e+00,-7.581480503082275391e+00,-7.566563129425048828e+00,-7.527175903320312500e+00,-7.416486740112304688e+00,-7.576917648315429688e+00,-8.040927886962890625e+00,-7.898283004760742188e+00,-7.966085910797119141e+00,-8.497086524963378906e+00,-8.074614524841308594e+00,-8.089827537536621094e+00,-7.896131038665771484e+00,-7.910166263580322266e+00,-8.055675506591796875e+00,-8.042385101318359375e+00,-7.767685413360595703e+00,-8.073387145996093750e+00,-8.287749290466308594e+00,-7.883840084075927734e+00,-7.546216487884521484e+00,-7.683979988098144531e+00,-7.689557075500488281e+00,-8.335615158081054688e+00,-7.924212455749511719e+00,-8.116073608398437500e+00,-8.769574165344238281e+00,-8.633642196655273438e+00,-8.066408157348632812e+00,-8.155267715454101562e+00,-8.182781219482421875e+00,-8.039015769958496094e+00,-8.197414398193359375e+00,-8.314457893371582031e+00,-8.410169601440429688e+00,-8.466753959655761719e+00,-8.389986038208007812e+00,-8.136745452880859375e+00,-7.951573371887207031e+00,-8.441475868225097656e+00,-7.614005088806152344e+00,-7.859313964843750000e+00,-8.176655769348144531e+00,-7.776743412017822266e+00,-7.908500671386718750e+00,-8.032635688781738281e+00,-7.866801261901855469e+00,-7.868525505065917969e+00,-8.082885742187500000e+00,-7.978350162506103516e+00,-7.815133571624755859e+00,-7.844415187835693359e+00,-7.977022647857666016e+00,-7.623302936553955078e+00
-6.069582462310791016e+00,-6.636835575103759766e+00,-6.823171138763427734e+00,-7.051011085510253906e+00,-7.359985828399658203e+00,-7.764078617095947266e+00,-7.531845569610595703e+00,-7.377614498138427734e+00,-7.644046306610107422e+00,-8.130852699279785156e+00,-7.859948158264160156e+00,-8.083935737609863281e+00,-9.383803367614746094e+00,-8.733034133911132812e+00,-8.990591049194335938e+00,-9.007180213928222656e+00,-8.966741561889648438e+00,-8.869149208068847656e+00,-8.872750282287597656e+00,-8.862899780273437500e+00,-8.768094062805175781e+00,-7.981183052062988281e+00,-7.706060886383056641e+00,-7.797967433929443359e+00,-7.986909389495849609e+00,-7.721474647521972656e+00,-7.603465080261230469e+00,-7.760662555694580078e+00,-8.178451538085937500e+00,-7.808339595794677734e+00,-7.554278850555419922e+00,-7.694977760314941406e+00,-8.651479721069335938e+00,-8.770876884460449219e+00,-8.131096839904785156e+00,-7.971304893493652344e+00,-8.204038619995117188e+00,-7.733028411865234375e+00,-7.885971546173095703e+00,-8.062641143798828125e+00,-7.705719470977783203e+00,-8.255163192749023438e+00,-8.131921768188476562e+00,-8.186391830444335938e+00,-7.822883129119873047e+00,-8.526070594787597656e+00,-8.634405136108398438e+00,-8.639051437377929688e+00,-7.974543571472167969e+00,-8.023121833801269531e+00,-8.314014434814453125e+00,-8.088090896606445312e+00,-8.008642196655273438e+00,-8.330689430236816406e+00,-7.833434104919433594e+00,-7.962941646575927734e+00,-8.128046035766601562e+00,-8.147328376770019531e+00,-7.753520011901855469e+00,-8.002729415893554688e+00,-8.457814216613769531e+00,-8.172840118408203125e+00,-7.759223461151123047e+00,-7.572746753692626953e+00,-7.671331405639648438e+00,-7.842703342437744141e+00,-7.780705451965332031e+00,-7.644779682159423828e+00,-8.062597274780273438e+00,-8.099047660827636719e+00,-7.814413547515869141e+00,-8.129907608032226562e+00,-8.015315055847167969e+00,-7.531487464904785156e+00,-7.835624694824218750e+00,-7.671816825866699219e+00,-8.022485733032226562e+00,-7.939482688903808594e+00,-8.061930656433105469e+00,-7.748595237731933594e+00
-5.712936401367187500e+00,-6.746390342712402344e+00,-7.274238586425781250e+00,-7.841987133026123047e+00,-7.652913570404052734e+00,-7.829081535339355469e+00,-8.105728149414062500e+00,-7.967016696929931641e+00,-8.166641235351562500e+00,-7.941229343414306641e+00,-7.505648136138916016e+00,-7.610123157501220703e+00,-7.598446369171142578e+00,-8.917199134826660156e+00,-8.092621803283691406e+00,-8.669692993164062500e+00,-8.007286071777343750e+00,-8.427394866943359375e+00,-8.374288558959960938e+00,-8.208485603332519531e+00,-8.508445739746093750e+00,-8.182767868041992188e+00,-7.996948242187500000e+00,-8.252035140991210938e+00,-7.807141304016113281e+00,-7.422948837280273438e+00,-7.930552005767822266e+00,-8.291545867919921875e+00,-8.428495407104492188e+00,-7.714803695678710938e+00,-7.644028663635253906e+00,-8.104613304138183594e+00,-8.046556472778320312e+00,-7.665323257446289062e+00,-7.879161834716796875e+00,-9.550923347473144531e+00,-8.070236206054687500e+00,-7.728003978729248047e+00,-7.691721439361572266e+00,-8.042614936828613281e+00,-8.113941192626953125e+00,-8.430011749267578125e+00,-8.147589683532714844e+00,-8.011353492736816406e+00,-7.877804756164550781e+00,-8.180121421813964844e+00,-7.993281364440917969e+00,-7.612066268920898438e+00,-7.972501754760742188e+00,-8.456613540649414062e+00,-8.456491470336914062e+00,-8.167901992797851562e+00,-7.770383834838867188e+00,-7.960346698760986328e+00,-8.273486137390136719e+00,-8.151503562927246094e+00,-7.974870681762695312e+00,-8.080374717712402344e+00,-8.253306388854980469e+00,-8.135549545288085938e+00,-8.161778450012207031e+00,-8.275893211364746094e+00,-8.335987091064453125e+00,-7.818430423736572266e+00,-7.643298149108886719e+00,-7.676644802093505859e+00,-8.037850379943847656e+00,-7.918690681457519531e+00,-7.574640274047851562e+00,-7.875568866729736328e+00,-7.903078079223632812e+00,-8.007784843444824219e+00,-7.632270336151123047e+00,-7.525983810424804688e+00,-7.878325462341308594e+00,-8.104816436767578125e+00,-8.088063240051269531e+00,-8.127645492553710938e+00,-8.024854660034179688e+00,-8.101500511169433594e+00
