-7.149234771728515625e+00,-6.543171882629394531e+00,-6.254778861999511719e+00,-6.268829822540283203e+00,-6.567476749420166016e+00,-7.139668941497802734e+00,-7.607559680938720703e+00,-7.219711303710937500e+00,-6.669767856597900391e+00,-6.280571937561035156e+00,-6.102279663085937500e+00,-6.106854915618896484e+00,-6.148544788360595703e+00,-6.184388637542724609e+00,-6.514767646789550781e+00,-7.030874252319335938e+00,-7.362425327301025391e+00,-8.069633483886718750e+00,-7.982817649841308594e+00,-7.861119270324707031e+00,-7.982763767242431641e+00,-7.503674983978271484e+00,-6.888745307922363281e+00,-6.514970302581787109e+00,-6.332244873046875000e+00,-6.302948474884033203e+00,-6.421422481536865234e+00,-6.774356365203857422e+00,-7.495149135589599609e+00,-8.419420242309570312e+00,-7.803873538970947266e+00,-7.762711048126220703e+00,-8.028665542602539062e+00,-7.710391998291015625e+00,-7.464146614074707031e+00,-7.492372512817382812e+00,-7.680692672729492188e+00,-8.039025306701660156e+00,-8.064753532409667969e+00,-8.206977844238281250e+00,-8.087539672851562500e+00,-7.917840957641601562e+00,-7.730149269104003906e+00,-7.329496860504150391e+00,-7.390324592590332031e+00,-8.105356216430664062e+00,-7.783801555633544922e+00,-6.830258846282958984e+00,-6.663377761840820312e+00,-6.976355075836181641e+00,-7.994619369506835938e+00,-8.090906143188476562e+00,-7.722672939300537109e+00,-8.280886650085449219e+00,-8.697586059570312500e+00,-8.868290901184082031e+00,-8.441251754760742188e+00,-8.416729927062988281e+00,-8.218607902526855469e+00,-8.832672119140625000e+00,-8.225494384765625000e+00,-7.919299602508544922e+00,-8.386969566345214844e+00,-8.136667251586914062e+00,-8.513522148132324219e+00,-8.737125396728515625e+00,-8.310355186462402344e+00,-8.291832923889160156e+00,-8.249312400817871094e+00,-8.875308036804199219e+00,-8.521701812744140625e+00,-8.747138023376464844e+00,-8.517342567443847656e+00,-8.084702491760253906e+00,-8.045251846313476562e+00,-8.437870979309082031e+00,-8.243005752563476562e+00,-8.065745353698730469e+00,-8.223411560058593750e+00,-8.175498962402343750e+00
-6.194666862487792969e+00,-6.007810592651367188e+00,-5.855819225311279297e+00,-5.708052635192871094e+00,-5.958083629608154297e+00,-6.200787544250488281e+00,-6.083770275115966797e+00,-6.196507453918457031e+00,-6.332908153533935547e+00,-5.783887386322021484e+00,-5.538360595703125000e+00,-5.971919059753417969e+00,-6.154510021209716797e+00,-5.942718029022216797e+00,-6.517974853515625000e+00,-7.145750999450683594e+00,-6.358921051025390625e+00,-5.948092937469482422e+00,-5.930108547210693359e+00,-6.036830902099609375e+00,-6.116487979888916016e+00,-6.210655689239501953e+00,-6.520241260528564453e+00,-6.784812450408935547e+00,-6.434036254882812500e+00,-6.972873687744140625e+00,-6.787121772766113281e+00,-6.930944442749023438e+00,-7.630992412567138672e+00,-8.371514320373535156e+00,-7.830835819244384766e+00,-7.666546344757080078e+00,-8.217640876770019531e+00,-7.688279628753662109e+00,-7.672864913940429688e+00,-7.679140090942382812e+00,-7.585294723510742188e+00,-8.222023963928222656e+00,-8.634001731872558594e+00,-8.898947715759277344e+00,-8.767674446105957031e+00,-7.451045513153076172e+00,-7.368328094482421875e+00,-7.259496688842773438e+00,-7.254693031311035156e+00,-7.490730762481689453e+00,-6.600155830383300781e+00,-6.593198299407958984e+00,-6.976010322570800781e+00,-6.873230457305908203e+00,-7.323177814483642578e+00,-7.616580486297607422e+00,-7.823296070098876953e+00,-8.070967674255371094e+00,-7.559348583221435547e+00,-7.822669029235839844e+00,-8.168025016784667969e+00,-8.325253486633300781e+00,-7.932377338409423828e+00,-8.151278495788574219e+00,-8.148129463195800781e+00,-8.171509742736816406e+00,-7.916321754455566406e+00,-8.100259780883789062e+00,-8.407038688659667969e+00,-8.139829635620117188e+00,-7.955775737762451172e+00,-7.904439926147460938e+00,-8.045065879821777344e+00,-8.252394676208496094e+00,-8.235493659973144531e+00,-8.168566703796386719e+00,-7.959581375122070312e+00,-7.939022541046142578e+00,-8.551378250122070312e+00,-8.203927040100097656e+00,-8.374351501464843750e+00,-8.405348777770996094e+00,-8.174267768859863281e+00,-8.520322799682617188e+00
-6.116844177246093750e+00,-5.870790004730224609e+00,-5.639140129089355469e+00,-5.851626396179199219e+00,-6.297943115234375000e+00,-5.986549854278564453e+00,-5.872395992279052734e+00,-6.091711997985839844e+00,-6.512955665588378906e+00,-6.059151172637939453e+00,-5.619386196136474609e+00,-6.009000301361083984e+00,-7.248929977416992188e+00,-6.209325790405273438e+00,-6.279490947723388672e+00,-7.043756961822509766e+00,-6.395559787750244141e+00,-5.644860267639160156e+00,-5.667519569396972656e+00,-5.761809349060058594e+00,-5.907081604003906250e+00,-6.208842754364013672e+00,-6.333310604095458984e+00,-6.268914699554443359e+00,-6.812201499938964844e+00,-6.411828994750976562e+00,-6.661945819854736328e+00,-7.253034591674804688e+00,-8.178388595581054688e+00,-7.562986373901367188e+00,-7.451134204864501953e+00,-7.721674919128417969e+00,-7.356953144073486328e+00,-7.428081035614013672e+00,-8.038582801818847656e+00,-8.143739700317382812e+00,-7.799348831176757812e+00,-8.035573005676269531e+00,-7.917003631591796875e+00,-7.723349094390869141e+00,-8.186519622802734375e+00,-7.305700302124023438e+00,-7.150076389312744141e+00,-6.969523906707763672e+00,-7.097149372100830078e+00,-7.620782375335693359e+00,-7.117743968963623047e+00,-6.984885215759277344e+00,-6.756987571716308594e+00,-6.643013477325439453e+00,-6.500407695770263672e+00,-6.789273262023925781e+00,-7.225749492645263672e+00,-7.609644412994384766e+00,-7.540065288543701172e+00,-7.881278991699218750e+00,-8.238642692565917969e+00,-7.735338211059570312e+00,-7.660642623901367188e+00,-7.826014041900634766e+00,-7.982111930847167969e+00,-8.068263053894042969e+00,-7.617898941040039062e+00,-7.731336116790771484e+00,-7.820203781127929688e+00,-7.867888927459716797e+00,-8.120830535888671875e+00,-8.108992576599121094e+00,-7.981871128082275391e+00,-7.800021648406982422e+00,-7.951585292816162109e+00,-7.893054008483886719e+00,-8.239987373352050781e+00,-8.136301994323730469e+00,-8.099780082702636719e+00,-8.108993530273437500e+00,-8.084782600402832031e+00,-7.886320114135742188e+00,-7.927134513854980469e+00,-8.063075065612792969e+00
-6.004216194152832031e+00,-6.787859916687011719e+00,-5.809352874755859375e+00,-5.645333290100097656e+00,-5.938277721405029297e+00,-5.652546882629394531e+00,-5.532801628112792969e+00,-5.746762275695800781e+00,-6.147023677825927734e+00,-5.800318241119384766e+00,-5.372272491455078125e+00,-5.425506114959716797e+00,-5.900392532348632812e+00,-6.511087894439697266e+00,-6.188457012176513672e+00,-6.751881122589111328e+00,-6.911604404449462891e+00,-5.985792160034179688e+00,-6.122300624847412109e+00,-6.333731651306152344e+00,-6.499424457550048828e+00,-6.489708900451660156e+00,-6.219268798828125000e+00,-5.781091213226318359e+00,-5.534721374511718750e+00,-5.831505775451660156e+00,-6.836802005767822266e+00,-7.046010017395019531e+00,-6.908384323120117188e+00,-7.776023864746093750e+00,-8.136815071105957031e+00,-7.455782413482666016e+00,-7.574102401733398438e+00,-8.022756576538085938e+00,-7.652073860168457031e+00,-8.139945983886718750e+00,-8.247923851013183594e+00,-7.786576747894287109e+00,-7.767286300659179688e+00,-7.893082618713378906e+00,-7.304438114166259766e+00,-7.424839496612548828e+00,-7.270813465118408203e+00,-7.182298183441162109e+00,-7.159073829650878906e+00,-6.750074386596679688e+00,-6.909961223602294922e+00,-6.562170028686523438e+00,-6.068807125091552734e+00,-6.556438922882080078e+00,-6.833077907562255859e+00,-6.588320732116699219e+00,-6.895648479461669922e+00,-7.241649627685546875e+00,-8.024323463439941406e+00,-8.269001007080078125e+00,-8.628716468811035156e+00,-8.580514907836914062e+00,-8.036561965942382812e+00,-7.909413814544677734e+00,-7.968997955322265625e+00,-7.634243011474609375e+00,-8.003515243530273438e+00,-7.791344165802001953e+00,-7.786274433135986328e+00,-7.848148822784423828e+00,-7.796071529388427734e+00,-7.887424945831298828e+00,-8.058384895324707031e+00,-7.838678836822509766e+00,-7.568920612335205078e+00,-7.655646800994873047e+00,-7.684437274932861328e+00,-7.862744808197021484e+00,-7.916189670562744141e+00,-8.013358116149902344e+00,-8.052917480468750000e+00,-8.023549079895019531e+00,-8.377419471740722656e+00,-8.244471549987792969e+00
-6.413316249847412109e+00,-6.637187480926513672e+00,-6.341983795166015625e+00,-6.611196041107177734e+00,-6.004809379577636719e+00,-5.722468852996826172e+00,-5.856571674346923828e+00,-6.348741531372070312e+00,-6.654873847961425781e+00,-6.349253177642822266e+00,-5.983788967132568359e+00,-6.246970653533935547e+00,-6.678231239318847656e+00,-5.797761440277099609e+00,-5.991961479187011719e+00,-6.587379455566406250e+00,-6.540834903717041016e+00,-5.963669776916503906e+00,-6.366067409515380859e+00,-5.832410812377929688e+00,-5.420786380767822266e+00,-5.351226329803466797e+00,-5.538146018981933594e+00,-5.795671939849853516e+00,-5.793888568878173828e+00,-6.202252388000488281e+00,-7.100716114044189453e+00,-7.243053436279296875e+00,-7.223892211914062500e+00,-7.750786304473876953e+00,-7.775813102722167969e+00,-8.155541419982910156e+00,-8.308026313781738281e+00,-7.700881481170654297e+00,-7.280840873718261719e+00,-7.396821022033691406e+00,-8.116637229919433594e+00,-8.147862434387207031e+00,-7.677748203277587891e+00,-7.928077220916748047e+00,-7.552949905395507812e+00,-7.699572563171386719e+00,-7.575936317443847656e+00,-7.170381069183349609e+00,-6.946188926696777344e+00,-6.414561271667480469e+00,-6.397308349609375000e+00,-6.240900516510009766e+00,-6.136509895324707031e+00,-6.370357036590576172e+00,-6.167086601257324219e+00,-6.008067131042480469e+00,-6.769471645355224609e+00,-7.326006412506103516e+00,-7.864881038665771484e+00,-8.193888664245605469e+00,-8.629225730895996094e+00,-8.132032394409179688e+00,-8.211819648742675781e+00,-8.113739013671875000e+00,-7.923822879791259766e+00,-7.826956272125244141e+00,-7.708297252655029297e+00,-8.251435279846191406e+00,-8.358271598815917969e+00,-7.707950592041015625e+00,-7.366917610168457031e+00,-7.419567584991455078e+00,-7.321052551269531250e+00,-8.101877212524414062e+00,-8.130652427673339844e+00,-7.948582649230957031e+00,-7.884990692138671875e+00,-8.003958702087402344e+00,-7.580254554748535156e+00,-7.844000339508056641e+00,-8.048833847045898438e+00,-8.361615180969238281e+00,-8.147014617919921875e+00,-8.039659500122070312e+00
-6.806305408477783203e+00,-6.057965755462646484e+00,-5.900514602661132812e+00,-6.134064197540283203e+00,-6.210100650787353516e+00,-5.953056335449218750e+00,-6.096084594726562500e+00,-6.496705532073974609e+00,-6.348413944244384766e+00,-6.422916412353515625e+00,-6.777993679046630859e+00,-6.386282920837402344e+00,-5.742609977722167969e+00,-5.438405513763427734e+00,-5.789191722869873047e+00,-5.944974899291992188e+00,-5.824788570404052734e+00,-6.077525138854980469e+00,-6.147552490234375000e+00,-6.108494758605957031e+00,-5.757052898406982422e+00,-5.682106018066406250e+00,-5.879915237426757812e+00,-6.229362010955810547e+00,-6.950973033905029297e+00,-6.426476001739501953e+00,-6.714414596557617188e+00,-7.427924633026123047e+00,-7.581558704376220703e+00,-7.182920455932617188e+00,-7.479574680328369141e+00,-8.329775810241699219e+00,-8.140991210937500000e+00,-7.728803157806396484e+00,-7.929420948028564453e+00,-7.901983261108398438e+00,-7.606167316436767578e+00,-7.593078136444091797e+00,-7.665764331817626953e+00,-7.203566551208496094e+00,-7.350249290466308594e+00,-7.593046665191650391e+00,-7.411575794219970703e+00,-7.168787956237792969e+00,-7.197524547576904297e+00,-6.990928649902343750e+00,-6.532490253448486328e+00,-6.930456161499023438e+00,-6.681870937347412109e+00,-6.599699020385742188e+00,-7.027485847473144531e+00,-7.066020011901855469e+00,-7.201072216033935547e+00,-7.295172214508056641e+00,-7.762476444244384766e+00,-8.103410720825195312e+00,-8.159028053283691406e+00,-8.011414527893066406e+00,-7.636773109436035156e+00,-7.570251941680908203e+00,-8.095671653747558594e+00,-8.406172752380371094e+00,-7.688421249389648438e+00,-7.645697116851806641e+00,-7.653024673461914062e+00,-7.849300384521484375e+00,-7.453100204467773438e+00,-7.442382812500000000e+00,-7.738733291625976562e+00,-7.795241832733154297e+00,-7.573881626129150391e+00,-8.033004760742187500e+00,-7.958932876586914062e+00,-7.870375156402587891e+00,-7.874697685241699219e+00,-7.653861045837402344e+00,-7.860844135284423828e+00,-7.614356040954589844e+00,-7.836861610412597656e+00,-7.896317481994628906e+00
-6.129423618316650391e+00,-6.530773162841796875e+00,-6.555101394653320312e+00,-6.466835975646972656e+00,-5.873031616210937500e+00,-5.898271560668945312e+00,-6.036978721618652344e+00,-6.005005359649658203e+00,-6.089389801025390625e+00,-6.495508670806884766e+00,-6.792801380157470703e+00,-6.992809772491455078e+00,-6.393410205841064453e+00,-6.765943050384521484e+00,-6.937411785125732422e+00,-6.882269859313964844e+00,-6.388877868652343750e+00,-6.373338699340820312e+00,-5.900325298309326172e+00,-5.549589157104492188e+00,-5.522534370422363281e+00,-5.789211750030517578e+00,-6.055995941162109375e+00,-5.851231098175048828e+00,-5.879908084869384766e+00,-6.227381229400634766e+00,-6.348178863525390625e+00,-6.784482002258300781e+00,-7.460196018218994141e+00,-7.889233112335205078e+00,-7.367920398712158203e+00,-7.272104740142822266e+00,-7.586529254913330078e+00,-8.170166969299316406e+00,-7.775514125823974609e+00,-7.489829540252685547e+00,-7.888524055480957031e+00,-8.261936187744140625e+00,-8.379760742187500000e+00,-7.997413635253906250e+00,-7.214108467102050781e+00,-6.619062900543212891e+00,-6.723309993743896484e+00,-7.215167999267578125e+00,-7.194003582000732422e+00,-6.452749252319335938e+00,-6.212145328521728516e+00,-6.470762729644775391e+00,-5.954769611358642578e+00,-6.162040710449218750e+00,-6.210607528686523438e+00,-6.558495521545410156e+00,-7.099678516387939453e+00,-7.288675308227539062e+00,-7.494087696075439453e+00,-7.658443927764892578e+00,-8.081878662109375000e+00,-8.275585174560546875e+00,-7.365197181701660156e+00,-7.149609565734863281e+00,-7.229287147521972656e+00,-7.781397819519042969e+00,-7.518308162689208984e+00,-7.577346324920654297e+00,-7.157228946685791016e+00,-7.571192741394042969e+00,-7.635327816009521484e+00,-7.879841327667236328e+00,-7.716301441192626953e+00,-7.474343776702880859e+00,-7.472936153411865234e+00,-8.042187690734863281e+00,-8.012005805969238281e+00,-7.911554813385009766e+00,-7.928431034088134766e+00,-7.868763923645019531e+00,-8.152061462402343750e+00,-7.739746093750000000e+00,-7.895994186401367188e+00,-7.560473918914794922e+00
-7.441075325012207031e+00,-7.038554668426513672e+00,-6.917100906372070312e+00,-6.262937068939208984e+00,-5.576288700103759766e+00,-5.221909999847412109e+00,-5.170378208160400391e+00,-5.446566581726074219e+00,-6.328438758850097656e+00,-6.513248443603515625e+00,-6.449433803558349609e+00,-5.967360973358154297e+00,-5.903551578521728516e+00,-5.948282718658447266e+00,-7.066707134246826172e+00,-5.655441761016845703e+00,-5.682322502136230469e+00,-5.868471145629882812e+00,-6.144794940948486328e+00,-6.005329608917236328e+00,-5.516143321990966797e+00,-5.501508712768554688e+00,-5.977364063262939453e+00,-6.754830837249755859e+00,-6.459123134613037109e+00,-6.905889987945556641e+00,-6.527794361114501953e+00,-6.823761463165283203e+00,-7.228062152862548828e+00,-7.360064983367919922e+00,-7.736662387847900391e+00,-7.669613838195800781e+00,-7.612306594848632812e+00,-7.509045600891113281e+00,-7.137598514556884766e+00,-7.274014472961425781e+00,-8.086385726928710938e+00,-8.193132400512695312e+00,-7.566287994384765625e+00,-7.735865116119384766e+00,-7.488383293151855469e+00,-6.835343360900878906e+00,-6.911808967590332031e+00,-6.746205329895019531e+00,-6.887393474578857422e+00,-6.638626575469970703e+00,-6.609150886535644531e+00,-6.532908916473388672e+00,-6.224256515502929688e+00,-6.385651588439941406e+00,-5.976975917816162109e+00,-6.253146171569824219e+00,-7.132847785949707031e+00,-7.229220390319824219e+00,-8.128232002258300781e+00,-8.215870857238769531e+00,-7.920191764831542969e+00,-7.897621631622314453e+00,-7.484591960906982422e+00,-7.383307933807373047e+00,-7.805698871612548828e+00,-7.163573741912841797e+00,-7.099778652191162109e+00,-7.360963344573974609e+00,-7.076370239257812500e+00,-7.549599647521972656e+00,-7.597186565399169922e+00,-7.836527347564697266e+00,-7.965390205383300781e+00,-7.871391773223876953e+00,-7.594041824340820312e+00,-8.033670425415039062e+00,-7.898611545562744141e+00,-7.485048294067382812e+00,-7.686427116394042969e+00,-7.598754405975341797e+00,-7.551211833953857422e+00,-7.802019119262695312e+00,-8.127979278564453125e+00,-7.508296966552734375e+00
-6.731845378875732422e+00,-6.983629703521728516e+00,-6.710987567901611328e+00,-5.891473293304443359e+00,-5.564463615417480469e+00,-5.814428806304931641e+00,-6.009217739105224609e+00,-5.677496433258056641e+00,-5.463172912597656250e+00,-5.347881317138671875e+00,-5.414997577667236328e+00,-5.791147232055664062e+00,-5.735764026641845703e+00,-5.764780998229980469e+00,-5.446434974670410156e+00,-5.744128704071044922e+00,-6.057867050170898438e+00,-5.782364845275878906e+00,-5.815558433532714844e+00,-5.938900947570800781e+00,-5.524613857269287109e+00,-5.308198451995849609e+00,-5.446453571319580078e+00,-6.088969230651855469e+00,-6.085005760192871094e+00,-5.809932231903076172e+00,-6.278022289276123047e+00,-7.896003723144531250e+00,-7.701520919799804688e+00,-7.076343536376953125e+00,-7.249439239501953125e+00,-7.825894355773925781e+00,-8.103665351867675781e+00,-8.274972915649414062e+00,-7.910058975219726562e+00,-7.623726367950439453e+00,-7.413553237915039062e+00,-7.506211757659912109e+00,-7.669590950012207031e+00,-8.070549964904785156e+00,-7.338541030883789062e+00,-7.189083576202392578e+00,-7.590559005737304688e+00,-6.958265304565429688e+00,-6.729116439819335938e+00,-6.825837612152099609e+00,-7.991939544677734375e+00,-7.218628406524658203e+00,-7.001564502716064453e+00,-6.463535785675048828e+00,-6.115242004394531250e+00,-6.375296115875244141e+00,-6.834312915802001953e+00,-7.654138565063476562e+00,-7.785110473632812500e+00,-7.764981269836425781e+00,-7.681636333465576172e+00,-7.953215599060058594e+00,-7.366501808166503906e+00,-6.790030956268310547e+00,-7.628968238830566406e+00,-7.855664253234863281e+00,-6.905296325683593750e+00,-6.908395290374755859e+00,-7.337990283966064453e+00,-7.698811054229736328e+00,-8.179677009582519531e+00,-7.982460498809814453e+00,-7.860434532165527344e+00,-7.935517787933349609e+00,-8.556887626647949219e+00,-8.136240959167480469e+00,-7.805181026458740234e+00,-7.584589481353759766e+00,-7.788879394531250000e+00,-7.604410171508789062e+00,-7.830567359924316406e+00,-7.327625274658203125e+00,-7.448340892791748047e+00,-7.346423149108886719e+00
-6.369017124176025391e+00,-7.130621433258056641e+00,-6.678658008575439453e+00,-6.629649162292480469e+00,-6.076831340789794922e+00,-5.962939739227294922e+00,-6.243787765502929688e+00,-6.797095775604248047e+00,-6.573022842407226562e+00,-6.034720420837402344e+00,-5.695926189422607422e+00,-6.366743564605712891e+00,-6.736663341522216797e+00,-6.220774650573730469e+00,-6.331639766693115234e+00,-6.585420131683349609e+00,-5.534319400787353516e+00,-5.590206146240234375e+00,-6.044599056243896484e+00,-6.753258705139160156e+00,-6.426446914672851562e+00,-6.210173130035400391e+00,-6.193954467773437500e+00,-6.083136558532714844e+00,-6.005548000335693359e+00,-6.662115573883056641e+00,-7.011549949645996094e+00,-6.855509281158447266e+00,-7.904680728912353516e+00,-7.452281475067138672e+00,-7.266738891601562500e+00,-7.037537574768066406e+00,-7.412460327148437500e+00,-7.890574455261230469e+00,-7.668591976165771484e+00,-7.237513065338134766e+00,-7.196755409240722656e+00,-7.545627593994140625e+00,-7.479726314544677734e+00,-7.661125659942626953e+00,-7.794396400451660156e+00,-7.610790252685546875e+00,-7.549560546875000000e+00,-7.305361270904541016e+00,-6.492285251617431641e+00,-6.846246719360351562e+00,-6.297142505645751953e+00,-5.734019279479980469e+00,-6.004309177398681641e+00,-5.947099208831787109e+00,-5.592145442962646484e+00,-6.145337104797363281e+00,-7.049513816833496094e+00,-8.040573120117187500e+00,-7.428102016448974609e+00,-7.545058250427246094e+00,-8.351748466491699219e+00,-7.598249912261962891e+00,-7.580066204071044922e+00,-7.224895000457763672e+00,-7.555171489715576172e+00,-7.659333705902099609e+00,-6.824342727661132812e+00,-6.825955867767333984e+00,-7.286089420318603516e+00,-7.844798088073730469e+00,-7.869947910308837891e+00,-7.501428127288818359e+00,-7.870631217956542969e+00,-7.788073539733886719e+00,-7.975056171417236328e+00,-7.650185108184814453e+00,-7.711086273193359375e+00,-7.535636425018310547e+00,-7.563288688659667969e+00,-7.596050262451171875e+00,-7.757571697235107422e+00,-7.735444068908691406e+00,-7.540421962738037109e+00,-7.124411582946777344e+00
