-6.427479743957519531e+00,-6.794500827789306641e+00,-6.835222244262695312e+00,-6.902676582336425781e+00,-6.828043937683105469e+00,-6.657050132751464844e+00,-6.656916141510009766e+00,-6.794251441955566406e+00,-6.835505485534667969e+00,-6.785069942474365234e+00,-6.920637130737304688e+00,-7.218051433563232422e+00,-7.328166484832763672e+00,-7.715866565704345703e+00,-7.534734725952148438e+00,-6.594328403472900391e+00,-6.150710105895996094e+00,-5.970257759094238281e+00,-5.999039649963378906e+00,-6.205634117126464844e+00,-6.464912891387939453e+00,-6.445621967315673828e+00,-6.325194358825683594e+00,-6.329975605010986328e+00,-6.356247901916503906e+00,-6.247076988220214844e+00,-6.092008590698242188e+00,-5.948473930358886719e+00,-5.850573539733886719e+00,-5.838716983795166016e+00,-5.833244323730468750e+00,-5.867172718048095703e+00,-6.065960884094238281e+00,-6.334451198577880859e+00,-6.650091648101806641e+00,-6.596178531646728516e+00,-6.658480167388916016e+00,-6.848744392395019531e+00,-6.106970787048339844e+00,-5.727847576141357422e+00,-5.871412754058837891e+00,-6.638653278350830078e+00,-5.900642871856689453e+00,-5.676762580871582031e+00,-6.133767604827880859e+00,-6.873130798339843750e+00,-7.193438053131103516e+00,-7.084290504455566406e+00,-7.439446926116943359e+00,-7.965675830841064453e+00,-7.369650363922119141e+00,-7.579159736633300781e+00,-7.455352306365966797e+00,-7.166795730590820312e+00,-6.907940387725830078e+00,-6.703584671020507812e+00,-6.681379318237304688e+00,-7.045969486236572266e+00,-7.838160037994384766e+00,-8.029659271240234375e+00,-7.730227470397949219e+00,-7.743495464324951172e+00,-8.250396728515625000e+00,-7.922584056854248047e+00,-8.119469642639160156e+00,-8.396675109863281250e+00,-8.672382354736328125e+00,-7.959413528442382812e+00,-7.881692886352539062e+00,-8.208662986755371094e+00,-8.112709999084472656e+00,-8.299258232116699219e+00,-7.979407787322998047e+00,-8.117708206176757812e+00,-8.455600738525390625e+00,-8.819214820861816406e+00,-8.463116645812988281e+00,-8.549595832824707031e+00,-8.738010406494140625e+00,-8.239999771118164062e+00
-6.926624298095703125e+00,-7.321381568908691406e+00,-6.930288791656494141e+00,-7.088950157165527344e+00,-7.316827297210693359e+00,-7.250817775726318359e+00,-7.359483718872070312e+00,-7.335928916931152344e+00,-6.871365070343017578e+00,-6.720527648925781250e+00,-7.230349063873291016e+00,-7.662299156188964844e+00,-7.645950794219970703e+00,-7.798547744750976562e+00,-7.041220188140869141e+00,-6.351386547088623047e+00,-7.242158412933349609e+00,-6.075614929199218750e+00,-5.921824932098388672e+00,-6.210489273071289062e+00,-6.498807430267333984e+00,-6.201951026916503906e+00,-5.666695117950439453e+00,-5.388230800628662109e+00,-5.487864017486572266e+00,-6.552088260650634766e+00,-6.018763065338134766e+00,-6.051017761230468750e+00,-5.516207218170166016e+00,-5.808131217956542969e+00,-5.710607051849365234e+00,-5.692180156707763672e+00,-6.753503799438476562e+00,-6.509266853332519531e+00,-6.576759815216064453e+00,-6.176023006439208984e+00,-6.077253341674804688e+00,-5.991134166717529297e+00,-5.497639179229736328e+00,-5.563165187835693359e+00,-5.973699569702148438e+00,-5.899204254150390625e+00,-5.679103374481201172e+00,-5.372538566589355469e+00,-6.198926448822021484e+00,-6.700841903686523438e+00,-6.814043998718261719e+00,-7.205908775329589844e+00,-7.875377178192138672e+00,-7.341034412384033203e+00,-6.675884723663330078e+00,-7.633011817932128906e+00,-7.548843383789062500e+00,-6.825004577636718750e+00,-6.624241352081298828e+00,-7.134330272674560547e+00,-6.746130466461181641e+00,-7.072138309478759766e+00,-7.873507499694824219e+00,-7.658981323242187500e+00,-7.734312057495117188e+00,-7.457162380218505859e+00,-7.370268821716308594e+00,-7.343264102935791016e+00,-8.037861824035644531e+00,-7.811152935028076172e+00,-8.020312309265136719e+00,-8.034881591796875000e+00,-7.655990600585937500e+00,-7.792391777038574219e+00,-7.638937473297119141e+00,-7.812514305114746094e+00,-8.205552101135253906e+00,-8.196392059326171875e+00,-8.323351860046386719e+00,-7.996433734893798828e+00,-7.879341602325439453e+00,-7.932123661041259766e+00,-8.124211311340332031e+00,-8.145172119140625000e+00
-6.660967350006103516e+00,-7.372391223907470703e+00,-7.340745925903320312e+00,-7.486590385437011719e+00,-7.416401863098144531e+00,-7.419157981872558594e+00,-7.726825714111328125e+00,-7.322245597839355469e+00,-7.164436817169189453e+00,-7.414029598236083984e+00,-6.927657127380371094e+00,-6.929688453674316406e+00,-6.790003776550292969e+00,-7.189209938049316406e+00,-6.915083885192871094e+00,-6.317338466644287109e+00,-6.449597835540771484e+00,-6.953088283538818359e+00,-6.988081455230712891e+00,-6.177429199218750000e+00,-6.245879650115966797e+00,-6.716739654541015625e+00,-7.069029808044433594e+00,-6.251500606536865234e+00,-5.657073974609375000e+00,-5.451856136322021484e+00,-5.543507575988769531e+00,-5.304161548614501953e+00,-5.537580966949462891e+00,-5.781511306762695312e+00,-5.871056079864501953e+00,-6.246817111968994141e+00,-6.205118179321289062e+00,-5.694896221160888672e+00,-5.729154586791992188e+00,-6.044815063476562500e+00,-5.941754817962646484e+00,-6.195693492889404297e+00,-5.540178298950195312e+00,-5.695912837982177734e+00,-6.794573783874511719e+00,-6.199834823608398438e+00,-5.591599941253662109e+00,-5.740483760833740234e+00,-6.119972705841064453e+00,-6.475601196289062500e+00,-6.907283306121826172e+00,-7.324788570404052734e+00,-7.810208797454833984e+00,-7.240218162536621094e+00,-7.327951431274414062e+00,-7.562346935272216797e+00,-7.380700111389160156e+00,-7.289206027984619141e+00,-6.942111968994140625e+00,-6.607886791229248047e+00,-6.648887634277343750e+00,-7.845373153686523438e+00,-8.035163879394531250e+00,-7.897717952728271484e+00,-8.176908493041992188e+00,-7.453377723693847656e+00,-6.820571899414062500e+00,-7.467215061187744141e+00,-8.272219657897949219e+00,-8.299774169921875000e+00,-7.983760356903076172e+00,-8.202249526977539062e+00,-8.286864280700683594e+00,-8.048158645629882812e+00,-7.701795101165771484e+00,-8.095331192016601562e+00,-8.020838737487792969e+00,-8.185846328735351562e+00,-7.924953937530517578e+00,-7.900201797485351562e+00,-7.890019416809082031e+00,-8.050829887390136719e+00,-7.875181198120117188e+00,-8.027260780334472656e+00
-6.414093017578125000e+00,-7.063145637512207031e+00,-7.393753051757812500e+00,-7.567549228668212891e+00,-7.713952541351318359e+00,-7.733653545379638672e+00,-7.364418506622314453e+00,-6.959980010986328125e+00,-6.679026603698730469e+00,-6.644509315490722656e+00,-7.206521987915039062e+00,-7.794255256652832031e+00,-8.031755447387695312e+00,-6.840904235839843750e+00,-6.740722179412841797e+00,-7.124819278717041016e+00,-7.276406288146972656e+00,-7.153292179107666016e+00,-6.782049179077148438e+00,-6.277163028717041016e+00,-6.321579933166503906e+00,-6.674679756164550781e+00,-6.812667846679687500e+00,-6.441671371459960938e+00,-6.114509105682373047e+00,-5.970333099365234375e+00,-5.684703350067138672e+00,-5.465320587158203125e+00,-5.962871074676513672e+00,-6.647022724151611328e+00,-6.687764167785644531e+00,-5.787517547607421875e+00,-5.629034519195556641e+00,-6.246544837951660156e+00,-6.466116428375244141e+00,-6.482826232910156250e+00,-6.108078479766845703e+00,-6.717682838439941406e+00,-6.221901893615722656e+00,-6.280023574829101562e+00,-6.465731620788574219e+00,-6.582605361938476562e+00,-6.919531345367431641e+00,-7.093833923339843750e+00,-6.415463924407958984e+00,-6.242938041687011719e+00,-6.509267330169677734e+00,-6.729034900665283203e+00,-7.942242145538330078e+00,-7.612602710723876953e+00,-7.784323215484619141e+00,-7.733141899108886719e+00,-7.965803623199462891e+00,-7.633231639862060547e+00,-6.578433513641357422e+00,-6.614752769470214844e+00,-6.977775573730468750e+00,-7.484656810760498047e+00,-7.568040370941162109e+00,-7.764154911041259766e+00,-8.102921485900878906e+00,-7.655887603759765625e+00,-7.875272274017333984e+00,-7.673765182495117188e+00,-7.710380077362060547e+00,-7.801482677459716797e+00,-7.604618549346923828e+00,-7.565837860107421875e+00,-7.513602733612060547e+00,-7.316552639007568359e+00,-7.743786811828613281e+00,-7.913097381591796875e+00,-7.729882717132568359e+00,-7.925630092620849609e+00,-7.884533405303955078e+00,-8.141587257385253906e+00,-7.708938121795654297e+00,-7.466963291168212891e+00,-7.542531013488769531e+00,-7.661373138427734375e+00
-6.799092292785644531e+00,-7.115882396697998047e+00,-7.754987239837646484e+00,-8.301088333129882812e+00,-8.569080352783203125e+00,-8.108802795410156250e+00,-7.403392314910888672e+00,-6.744225025177001953e+00,-6.401159286499023438e+00,-6.394793510437011719e+00,-7.099960327148437500e+00,-7.498183727264404297e+00,-6.834440231323242188e+00,-6.611726760864257812e+00,-7.088453769683837891e+00,-7.159012317657470703e+00,-7.065803050994873047e+00,-7.433123111724853516e+00,-7.996402263641357422e+00,-6.471419334411621094e+00,-6.208081722259521484e+00,-6.385382175445556641e+00,-6.165605068206787109e+00,-5.809732913970947266e+00,-5.895742893218994141e+00,-6.429070472717285156e+00,-6.603999137878417969e+00,-5.997313976287841797e+00,-5.869200706481933594e+00,-6.507376670837402344e+00,-6.123548984527587891e+00,-5.538175582885742188e+00,-5.406682014465332031e+00,-6.092053413391113281e+00,-6.769679069519042969e+00,-6.369235992431640625e+00,-6.121522426605224609e+00,-6.739892959594726562e+00,-6.714732646942138672e+00,-6.205134391784667969e+00,-6.077502250671386719e+00,-6.133857250213623047e+00,-5.687195301055908203e+00,-5.915109634399414062e+00,-6.463541984558105469e+00,-6.769162654876708984e+00,-6.433684825897216797e+00,-6.157634258270263672e+00,-6.669666290283203125e+00,-7.388017177581787109e+00,-7.338697910308837891e+00,-8.022783279418945312e+00,-8.253664016723632812e+00,-8.091925621032714844e+00,-7.117842197418212891e+00,-7.157527923583984375e+00,-7.475122928619384766e+00,-7.780456066131591797e+00,-7.769298076629638672e+00,-7.897175788879394531e+00,-7.750846862792968750e+00,-7.377932548522949219e+00,-7.606375694274902344e+00,-7.531482696533203125e+00,-8.221023559570312500e+00,-7.936682701110839844e+00,-7.971406459808349609e+00,-7.867674827575683594e+00,-7.546883106231689453e+00,-7.473975181579589844e+00,-7.997618198394775391e+00,-8.035269737243652344e+00,-8.118136405944824219e+00,-8.231543540954589844e+00,-7.842056274414062500e+00,-8.149007797241210938e+00,-8.327821731567382812e+00,-8.024801254272460938e+00,-7.866700649261474609e+00,-8.040543556213378906e+00
-6.280486583709716797e+00,-6.957049846649169922e+00,-7.055664062500000000e+00,-7.260639190673828125e+00,-7.468804359436035156e+00,-7.600021839141845703e+00,-7.947195529937744141e+00,-6.966448307037353516e+00,-6.707359790802001953e+00,-6.987299442291259766e+00,-7.112205505371093750e+00,-7.198842048645019531e+00,-6.821661472320556641e+00,-7.433813571929931641e+00,-7.099500179290771484e+00,-6.813213348388671875e+00,-7.410656452178955078e+00,-6.900759696960449219e+00,-6.401812553405761719e+00,-6.479519844055175781e+00,-6.609494686126708984e+00,-6.812066078186035156e+00,-6.325486183166503906e+00,-5.971861362457275391e+00,-6.099143505096435547e+00,-6.555698394775390625e+00,-6.204789638519287109e+00,-5.958456039428710938e+00,-6.085749626159667969e+00,-6.075499057769775391e+00,-5.724514961242675781e+00,-5.368699550628662109e+00,-5.450421333312988281e+00,-5.966378688812255859e+00,-6.048083305358886719e+00,-6.069731235504150391e+00,-6.462826251983642578e+00,-6.949856281280517578e+00,-7.079380035400390625e+00,-6.376526355743408203e+00,-6.603572845458984375e+00,-6.180989742279052734e+00,-5.992815971374511719e+00,-7.123885154724121094e+00,-7.298522949218750000e+00,-7.316235542297363281e+00,-7.286569118499755859e+00,-7.370725154876708984e+00,-7.407124042510986328e+00,-7.193146228790283203e+00,-7.673770904541015625e+00,-7.659633636474609375e+00,-7.885293960571289062e+00,-8.165679931640625000e+00,-7.648442745208740234e+00,-7.793547630310058594e+00,-7.827905654907226562e+00,-7.849731922149658203e+00,-7.986237525939941406e+00,-8.111385345458984375e+00,-8.168723106384277344e+00,-8.213315963745117188e+00,-7.987633705139160156e+00,-7.733248710632324219e+00,-8.111227989196777344e+00,-7.729819297790527344e+00,-8.099494934082031250e+00,-7.851464271545410156e+00,-8.250002861022949219e+00,-8.043487548828125000e+00,-7.874803066253662109e+00,-7.988457679748535156e+00,-7.999838352203369141e+00,-7.990529060363769531e+00,-7.814344406127929688e+00,-7.880859375000000000e+00,-7.559795379638671875e+00,-7.788072586059570312e+00,-8.028165817260742188e+00,-7.902325630187988281e+00
-6.120129585266113281e+00,-7.052950859069824219e+00,-7.293321609497070312e+00,-7.488896846771240234e+00,-7.460110664367675781e+00,-6.966882705688476562e+00,-6.757928371429443359e+00,-6.804267883300781250e+00,-7.040856361389160156e+00,-7.062519073486328125e+00,-6.799179553985595703e+00,-6.876219749450683594e+00,-7.328056812286376953e+00,-8.490222930908203125e+00,-7.992654800415039062e+00,-7.634674549102783203e+00,-7.432024955749511719e+00,-7.073555469512939453e+00,-6.811890602111816406e+00,-6.559322834014892578e+00,-6.324519634246826172e+00,-6.178165435791015625e+00,-6.225661754608154297e+00,-6.316287040710449219e+00,-6.212232112884521484e+00,-6.675408363342285156e+00,-6.529663085937500000e+00,-6.032458782196044922e+00,-6.085450649261474609e+00,-6.003716945648193359e+00,-5.767871856689453125e+00,-5.739396095275878906e+00,-5.853530406951904297e+00,-6.174506664276123047e+00,-6.745747566223144531e+00,-6.782219409942626953e+00,-6.993515968322753906e+00,-6.259749889373779297e+00,-6.107438087463378906e+00,-6.670174121856689453e+00,-6.746742248535156250e+00,-5.935876369476318359e+00,-5.906606197357177734e+00,-6.403740406036376953e+00,-7.154397487640380859e+00,-7.204967498779296875e+00,-7.506513118743896484e+00,-7.551769256591796875e+00,-7.491332054138183594e+00,-7.438572883605957031e+00,-7.673511981964111328e+00,-7.367663860321044922e+00,-7.426878452301025391e+00,-8.010298728942871094e+00,-7.548133373260498047e+00,-7.795008182525634766e+00,-7.785613536834716797e+00,-8.310477256774902344e+00,-7.889452457427978516e+00,-8.261707305908203125e+00,-8.028081893920898438e+00,-7.728650569915771484e+00,-7.983049392700195312e+00,-7.940465927124023438e+00,-7.866454124450683594e+00,-8.087517738342285156e+00,-8.155514717102050781e+00,-8.108104705810546875e+00,-8.142303466796875000e+00,-8.173111915588378906e+00,-7.905535221099853516e+00,-8.099855422973632812e+00,-8.180298805236816406e+00,-7.600635051727294922e+00,-7.814084053039550781e+00,-7.929648399353027344e+00,-7.805717945098876953e+00,-7.857225418090820312e+00,-7.794496059417724609e+00,-7.849359035491943359e+00
-6.412929534912109375e+00,-7.321768283843994141e+00,-7.614618301391601562e+00,-7.657223701477050781e+00,-7.936608314514160156e+00,-7.746333122253417969e+00,-7.745704174041748047e+00,-7.654146194458007812e+00,-7.577483177185058594e+00,-7.771493911743164062e+00,-7.432346343994140625e+00,-7.447247028350830078e+00,-8.272806167602539062e+00,-7.876769065856933594e+00,-7.824259757995605469e+00,-7.442312717437744141e+00,-7.345964431762695312e+00,-6.655432224273681641e+00,-6.524686813354492188e+00,-6.526087760925292969e+00,-6.698125362396240234e+00,-6.588778972625732422e+00,-6.502059459686279297e+00,-6.429244518280029297e+00,-6.063982009887695312e+00,-5.950008869171142578e+00,-6.149020195007324219e+00,-6.705721855163574219e+00,-6.634837150573730469e+00,-6.664965152740478516e+00,-6.239972591400146484e+00,-5.967386722564697266e+00,-6.267369747161865234e+00,-6.895528316497802734e+00,-6.844301700592041016e+00,-7.429838180541992188e+00,-7.392903327941894531e+00,-6.761881351470947266e+00,-6.758317470550537109e+00,-7.111014366149902344e+00,-6.596580505371093750e+00,-6.393631935119628906e+00,-6.930091381072998047e+00,-7.294360637664794922e+00,-7.065940380096435547e+00,-7.858805179595947266e+00,-8.106145858764648438e+00,-7.968893051147460938e+00,-8.153575897216796875e+00,-8.446034431457519531e+00,-7.957609653472900391e+00,-7.596515655517578125e+00,-8.195125579833984375e+00,-8.222301483154296875e+00,-8.233549118041992188e+00,-8.201891899108886719e+00,-8.251500129699707031e+00,-8.134786605834960938e+00,-8.089107513427734375e+00,-8.035758018493652344e+00,-8.191596984863281250e+00,-7.720972537994384766e+00,-8.109621047973632812e+00,-8.192893981933593750e+00,-7.797566413879394531e+00,-8.138721466064453125e+00,-7.660274505615234375e+00,-7.879703521728515625e+00,-8.210567474365234375e+00,-7.777533531188964844e+00,-7.855398654937744141e+00,-8.332973480224609375e+00,-8.637875556945800781e+00,-8.318235397338867188e+00,-8.231236457824707031e+00,-8.030670166015625000e+00,-7.555486202239990234e+00,-8.037081718444824219e+00,-8.005719184875488281e+00,-7.749175548553466797e+00
-6.984911441802978516e+00,-6.927378177642822266e+00,-6.950751781463623047e+00,-7.148567676544189453e+00,-7.442338466644287109e+00,-7.471278667449951172e+00,-7.669709205627441406e+00,-7.944191932678222656e+00,-7.620026111602783203e+00,-7.604423522949218750e+00,-8.209619522094726562e+00,-8.383777618408203125e+00,-7.620763301849365234e+00,-7.536738395690917969e+00,-8.017312049865722656e+00,-7.888305187225341797e+00,-7.230647087097167969e+00,-7.296077251434326172e+00,-7.788770198822021484e+00,-7.876624107360839844e+00,-7.447709560394287109e+00,-7.236107349395751953e+00,-7.240589618682861328e+00,-7.512524127960205078e+00,-8.215887069702148438e+00,-8.203527450561523438e+00,-8.002088546752929688e+00,-7.766596317291259766e+00,-8.269716262817382812e+00,-8.731224060058593750e+00,-7.538430690765380859e+00,-6.985918998718261719e+00,-7.173580646514892578e+00,-8.044616699218750000e+00,-8.074343681335449219e+00,-7.659815311431884766e+00,-7.794497966766357422e+00,-7.456211090087890625e+00,-7.742270946502685547e+00,-7.792610645294189453e+00,-7.174294471740722656e+00,-7.478075504302978516e+00,-7.699958324432373047e+00,-8.523778915405273438e+00,-7.886769771575927734e+00,-8.298267364501953125e+00,-7.890509128570556641e+00,-7.834959030151367188e+00,-7.682873725891113281e+00,-7.892676353454589844e+00,-8.159967422485351562e+00,-8.285074234008789062e+00,-7.790572166442871094e+00,-7.952335357666015625e+00,-8.152891159057617188e+00,-8.365608215332031250e+00,-8.415829658508300781e+00,-8.414245605468750000e+00,-7.953820705413818359e+00,-8.217066764831542969e+00,-7.812869548797607422e+00,-7.933547973632812500e+00,-8.015851020812988281e+00,-7.650282382965087891e+00,-8.245626449584960938e+00,-8.165058135986328125e+00,-8.317306518554687500e+00,-8.306109428405761719e+00,-8.320658683776855469e+00,-8.275895118713378906e+00,-7.852242946624755859e+00,-8.022051811218261719e+00,-8.047850608825683594e+00,-7.836648464202880859e+00,-7.613127231597900391e+00,-7.703204154968261719e+00,-7.591529369354248047e+00,-7.781487464904785156e+00,-7.684462070465087891e+00,-7.776857376098632812e+00
-6.582690715789794922e+00,-6.917000770568847656e+00,-7.624985694885253906e+00,-7.721710681915283203e+00,-7.229989528656005859e+00,-7.280524730682373047e+00,-7.690064907073974609e+00,-8.327683448791503906e+00,-7.805211544036865234e+00,-7.523526191711425781e+00,-7.997187614440917969e+00,-8.859751701354980469e+00,-7.969691276550292969e+00,-8.906093597412109375e+00,-7.804195880889892578e+00,-8.003482818603515625e+00,-8.910264968872070312e+00,-9.301598548889160156e+00,-8.004405975341796875e+00,-7.806938648223876953e+00,-7.727415084838867188e+00,-7.471862792968750000e+00,-7.427314281463623047e+00,-7.785171508789062500e+00,-8.143948554992675781e+00,-8.196479797363281250e+00,-9.720140457153320312e+00,-8.906224250793457031e+00,-9.145857810974121094e+00,-9.120350837707519531e+00,-8.142767906188964844e+00,-7.657548904418945312e+00,-7.916888236999511719e+00,-9.226741790771484375e+00,-7.992985725402832031e+00,-7.764755249023437500e+00,-7.845017433166503906e+00,-8.672551155090332031e+00,-7.717123985290527344e+00,-7.870709896087646484e+00,-8.223510742187500000e+00,-7.881145477294921875e+00,-8.119752883911132812e+00,-7.956863403320312500e+00,-8.094673156738281250e+00,-8.367693901062011719e+00,-8.400026321411132812e+00,-8.558610916137695312e+00,-8.448221206665039062e+00,-8.126106262207031250e+00,-8.145846366882324219e+00,-8.012907981872558594e+00,-8.121197700500488281e+00,-7.636791229248046875e+00,-7.878914833068847656e+00,-8.141271591186523438e+00,-7.930583953857421875e+00,-8.119351387023925781e+00,-7.700329780578613281e+00,-8.058493614196777344e+00,-8.188462257385253906e+00,-7.596757411956787109e+00,-7.786669254302978516e+00,-7.962008953094482422e+00,-8.344461441040039062e+00,-8.391678810119628906e+00,-8.303349494934082031e+00,-8.650855064392089844e+00,-8.608879089355468750e+00,-8.033723831176757812e+00,-7.896066665649414062e+00,-7.895459175109863281e+00,-7.595000267028808594e+00,-7.390291690826416016e+00,-7.189542770385742188e+00,-7.309791088104248047e+00,-7.658893585205078125e+00,-7.965588092803955078e+00,-7.753648281097412109e+00,-7.609080314636230469e+00
