-5.957830429077148438e+00,-6.390609741210937500e+00,-6.892842292785644531e+00,-7.202121257781982422e+00,-7.032349109649658203e+00,-6.955243587493896484e+00,-6.925786972045898438e+00,-6.808599948883056641e+00,-6.742543220520019531e+00,-6.819267749786376953e+00,-6.828473091125488281e+00,-6.688753604888916016e+00,-6.772939205169677734e+00,-7.023588180541992188e+00,-6.448141098022460938e+00,-6.117343902587890625e+00,-6.086966991424560547e+00,-6.262511253356933594e+00,-6.425777912139892578e+00,-6.342139244079589844e+00,-6.210407733917236328e+00,-6.155941486358642578e+00,-6.182996749877929688e+00,-6.285164356231689453e+00,-6.448286056518554688e+00,-6.642243385314941406e+00,-6.981500148773193359e+00,-7.765910625457763672e+00,-7.505421638488769531e+00,-6.934835910797119141e+00,-6.740701198577880859e+00,-6.981303691864013672e+00,-7.722999095916748047e+00,-7.468857765197753906e+00,-7.140775203704833984e+00,-7.140159130096435547e+00,-7.628189086914062500e+00,-7.342737197875976562e+00,-7.348999023437500000e+00,-7.583701610565185547e+00,-7.470698833465576172e+00,-6.820605754852294922e+00,-6.873727798461914062e+00,-7.572690963745117188e+00,-7.531955718994140625e+00,-6.984477519989013672e+00,-7.320611476898193359e+00,-7.962669849395751953e+00,-7.724150657653808594e+00,-7.696097850799560547e+00,-7.763729095458984375e+00,-8.124489784240722656e+00,-8.285005569458007812e+00,-8.248622894287109375e+00,-8.822384834289550781e+00,-8.070249557495117188e+00,-7.930624008178710938e+00,-7.913427352905273438e+00,-7.790295124053955078e+00,-8.111025810241699219e+00,-8.091693878173828125e+00,-8.025196075439453125e+00,-8.156933784484863281e+00,-8.089877128601074219e+00,-7.887800693511962891e+00,-8.340336799621582031e+00,-8.130313873291015625e+00,-8.026146888732910156e+00,-7.965063095092773438e+00,-8.187186241149902344e+00,-8.297025680541992188e+00,-8.197341918945312500e+00,-8.101578712463378906e+00,-7.792707443237304688e+00,-7.831948280334472656e+00,-8.180809020996093750e+00,-8.082656860351562500e+00,-8.138427734375000000e+00,-7.940995693206787109e+00,-7.925454139709472656e+00
-5.818840503692626953e+00,-6.795356273651123047e+00,-7.053820610046386719e+00,-6.734576702117919922e+00,-6.905252933502197266e+00,-7.065316677093505859e+00,-6.740388870239257812e+00,-6.259315490722656250e+00,-6.127624511718750000e+00,-6.431194782257080078e+00,-6.842311859130859375e+00,-6.740485668182373047e+00,-6.040494441986083984e+00,-6.312475204467773438e+00,-5.859326362609863281e+00,-6.330854415893554688e+00,-6.007475376129150391e+00,-6.264584064483642578e+00,-6.847008705139160156e+00,-6.559391021728515625e+00,-6.633658885955810547e+00,-6.505019664764404297e+00,-6.351035594940185547e+00,-6.675592899322509766e+00,-7.196115016937255859e+00,-7.153734683990478516e+00,-7.417506217956542969e+00,-6.960714340209960938e+00,-7.376739025115966797e+00,-6.991223335266113281e+00,-6.605911731719970703e+00,-6.819244384765625000e+00,-6.704946517944335938e+00,-6.796061992645263672e+00,-6.702630996704101562e+00,-6.773067951202392578e+00,-6.958022594451904297e+00,-7.206150054931640625e+00,-7.516098022460937500e+00,-7.114927291870117188e+00,-6.343214035034179688e+00,-6.686188697814941406e+00,-6.740422248840332031e+00,-6.804491519927978516e+00,-6.983196735382080078e+00,-6.732219219207763672e+00,-6.766982555389404297e+00,-6.988109111785888672e+00,-6.972011566162109375e+00,-7.392377376556396484e+00,-7.412216186523437500e+00,-7.530046463012695312e+00,-7.868260383605957031e+00,-7.523343563079833984e+00,-7.827163696289062500e+00,-7.696405887603759766e+00,-7.319835186004638672e+00,-6.990161895751953125e+00,-7.557434082031250000e+00,-7.880770683288574219e+00,-7.714192867279052734e+00,-8.020501136779785156e+00,-8.112664222717285156e+00,-8.012449264526367188e+00,-8.350620269775390625e+00,-8.404605865478515625e+00,-8.207776069641113281e+00,-8.300025939941406250e+00,-8.009535789489746094e+00,-7.969015121459960938e+00,-7.826892852783203125e+00,-7.860497474670410156e+00,-8.152309417724609375e+00,-8.094695091247558594e+00,-7.594128131866455078e+00,-8.021423339843750000e+00,-7.981375217437744141e+00,-8.099139213562011719e+00,-7.924749851226806641e+00,-8.221020698547363281e+00
-5.865878105163574219e+00,-6.824244022369384766e+00,-7.253302574157714844e+00,-6.649435043334960938e+00,-6.419831752777099609e+00,-6.595357894897460938e+00,-6.237448215484619141e+00,-5.722375392913818359e+00,-5.587274074554443359e+00,-5.869372844696044922e+00,-6.283238410949707031e+00,-5.842259407043457031e+00,-5.752671718597412109e+00,-6.258707523345947266e+00,-6.028769016265869141e+00,-5.973787784576416016e+00,-6.122917652130126953e+00,-6.369559764862060547e+00,-6.500765800476074219e+00,-6.523959636688232422e+00,-6.846726894378662109e+00,-6.770764827728271484e+00,-6.508792400360107422e+00,-6.708683967590332031e+00,-7.340694427490234375e+00,-7.048290252685546875e+00,-7.482504844665527344e+00,-7.229103565216064453e+00,-7.068551540374755859e+00,-6.930040836334228516e+00,-6.943607330322265625e+00,-7.119321823120117188e+00,-7.415818214416503906e+00,-7.600848197937011719e+00,-7.434006214141845703e+00,-7.249260425567626953e+00,-7.173188209533691406e+00,-7.300249099731445312e+00,-6.730893135070800781e+00,-6.625917434692382812e+00,-7.084143638610839844e+00,-6.940988063812255859e+00,-7.268754959106445312e+00,-7.638145923614501953e+00,-7.279635429382324219e+00,-7.061797618865966797e+00,-7.500601768493652344e+00,-7.399816036224365234e+00,-7.446315765380859375e+00,-7.349840164184570312e+00,-8.133471488952636719e+00,-7.828547477722167969e+00,-7.775330066680908203e+00,-7.688295841217041016e+00,-7.637573719024658203e+00,-7.426764488220214844e+00,-7.338556766510009766e+00,-7.565497875213623047e+00,-7.922915935516357422e+00,-8.051354408264160156e+00,-8.140947341918945312e+00,-8.134590148925781250e+00,-8.041157722473144531e+00,-7.775803565979003906e+00,-8.180177688598632812e+00,-8.298340797424316406e+00,-8.258962631225585938e+00,-8.099493026733398438e+00,-8.301395416259765625e+00,-8.120800018310546875e+00,-8.032416343688964844e+00,-8.214715003967285156e+00,-8.116954803466796875e+00,-8.216151237487792969e+00,-7.900654315948486328e+00,-8.030798912048339844e+00,-8.459946632385253906e+00,-7.937435150146484375e+00,-7.890483856201171875e+00,-7.748587608337402344e+00
-5.906867980957031250e+00,-6.782252311706542969e+00,-7.576311111450195312e+00,-7.455279827117919922e+00,-7.767238616943359375e+00,-7.161203384399414062e+00,-7.127702713012695312e+00,-6.713658809661865234e+00,-6.436892032623291016e+00,-6.542221069335937500e+00,-6.442399024963378906e+00,-5.969217300415039062e+00,-5.955504894256591797e+00,-6.399209976196289062e+00,-6.897332668304443359e+00,-7.999695301055908203e+00,-7.950005531311035156e+00,-6.765471935272216797e+00,-6.611091613769531250e+00,-6.344171524047851562e+00,-6.281380653381347656e+00,-6.585621833801269531e+00,-8.024608612060546875e+00,-7.324613094329833984e+00,-6.934337615966796875e+00,-7.050675392150878906e+00,-8.034014701843261719e+00,-7.734039306640625000e+00,-7.040830612182617188e+00,-6.897960662841796875e+00,-7.017750740051269531e+00,-6.793586254119873047e+00,-7.189275264739990234e+00,-8.306786537170410156e+00,-8.501556396484375000e+00,-7.628724575042724609e+00,-6.788448333740234375e+00,-6.508288860321044922e+00,-6.188918590545654297e+00,-5.999720096588134766e+00,-6.151373386383056641e+00,-6.529494285583496094e+00,-6.858237743377685547e+00,-7.808120727539062500e+00,-7.218639850616455078e+00,-6.820828437805175781e+00,-7.204488754272460938e+00,-7.635072708129882812e+00,-7.924692630767822266e+00,-8.290824890136718750e+00,-8.118114471435546875e+00,-7.701857089996337891e+00,-7.988249778747558594e+00,-7.740873813629150391e+00,-7.470474243164062500e+00,-7.445316314697265625e+00,-7.421338558197021484e+00,-7.837068080902099609e+00,-7.705180168151855469e+00,-7.692317008972167969e+00,-8.302481651306152344e+00,-7.952269554138183594e+00,-7.876237869262695312e+00,-7.997327327728271484e+00,-8.161893844604492188e+00,-8.349569320678710938e+00,-8.131415367126464844e+00,-7.758241653442382812e+00,-7.604973316192626953e+00,-7.970848560333251953e+00,-7.948117256164550781e+00,-8.138646125793457031e+00,-8.181087493896484375e+00,-8.342185020446777344e+00,-7.919467926025390625e+00,-8.295058250427246094e+00,-8.472875595092773438e+00,-7.761179924011230469e+00,-7.892210006713867188e+00,-8.383568763732910156e+00
-6.448317527770996094e+00,-6.498108863830566406e+00,-6.823900699615478516e+00,-7.204208374023437500e+00,-7.216210365295410156e+00,-7.286379814147949219e+00,-6.494977474212646484e+00,-6.254079818725585938e+00,-6.415733814239501953e+00,-6.973161697387695312e+00,-7.164129257202148438e+00,-7.061349868774414062e+00,-7.222072601318359375e+00,-6.482551574707031250e+00,-6.370153903961181641e+00,-6.064311504364013672e+00,-5.852772235870361328e+00,-6.107553482055664062e+00,-6.279523849487304688e+00,-5.945665836334228516e+00,-5.893887042999267578e+00,-6.147151947021484375e+00,-6.678978443145751953e+00,-7.031755447387695312e+00,-6.937736034393310547e+00,-6.719756603240966797e+00,-6.828185081481933594e+00,-7.109224319458007812e+00,-6.962028980255126953e+00,-6.761875152587890625e+00,-6.495565414428710938e+00,-6.535386562347412109e+00,-7.071086406707763672e+00,-7.717280864715576172e+00,-8.035333633422851562e+00,-7.588647842407226562e+00,-7.765517234802246094e+00,-7.776791095733642578e+00,-7.287158966064453125e+00,-6.827653408050537109e+00,-5.976142883300781250e+00,-6.435043334960937500e+00,-7.765373706817626953e+00,-7.562773227691650391e+00,-7.640652179718017578e+00,-7.141730308532714844e+00,-7.316701889038085938e+00,-7.712037563323974609e+00,-7.916223049163818359e+00,-7.913466453552246094e+00,-7.554586887359619141e+00,-7.647847652435302734e+00,-8.026895523071289062e+00,-7.713486194610595703e+00,-7.868913173675537109e+00,-7.513905048370361328e+00,-7.468764305114746094e+00,-7.644706726074218750e+00,-7.920522212982177734e+00,-8.273592948913574219e+00,-8.332490921020507812e+00,-8.014712333679199219e+00,-7.930219173431396484e+00,-8.077357292175292969e+00,-8.043367385864257812e+00,-8.100997924804687500e+00,-8.128050804138183594e+00,-8.121376991271972656e+00,-8.152117729187011719e+00,-8.146335601806640625e+00,-8.108338356018066406e+00,-7.793402671813964844e+00,-8.001611709594726562e+00,-8.045186996459960938e+00,-8.228217124938964844e+00,-8.095558166503906250e+00,-8.019836425781250000e+00,-8.259846687316894531e+00,-8.287975311279296875e+00,-8.530908584594726562e+00
-6.004540920257568359e+00,-6.902646541595458984e+00,-7.115483760833740234e+00,-7.360869884490966797e+00,-6.867602825164794922e+00,-6.545116424560546875e+00,-6.482319831848144531e+00,-6.746093750000000000e+00,-6.896389484405517578e+00,-6.528462886810302734e+00,-6.729658603668212891e+00,-6.981726646423339844e+00,-6.346418380737304688e+00,-5.949754714965820312e+00,-6.462988853454589844e+00,-6.286519050598144531e+00,-6.013578414916992188e+00,-6.187173843383789062e+00,-6.769627571105957031e+00,-7.385503292083740234e+00,-7.286574840545654297e+00,-6.647436141967773438e+00,-6.382016658782958984e+00,-6.481272220611572266e+00,-6.791200637817382812e+00,-6.727251052856445312e+00,-6.908277988433837891e+00,-7.759932518005371094e+00,-7.305329799652099609e+00,-7.753286838531494141e+00,-6.982736110687255859e+00,-6.652540683746337891e+00,-6.841339111328125000e+00,-7.218135833740234375e+00,-7.677935123443603516e+00,-7.142298698425292969e+00,-7.401209354400634766e+00,-7.516896247863769531e+00,-7.093334674835205078e+00,-6.747539997100830078e+00,-6.730227947235107422e+00,-7.474166393280029297e+00,-7.609709262847900391e+00,-7.953042507171630859e+00,-7.189169406890869141e+00,-7.009261131286621094e+00,-7.614436149597167969e+00,-7.772345542907714844e+00,-7.767262935638427734e+00,-7.833650112152099609e+00,-7.981375217437744141e+00,-7.909089565277099609e+00,-8.154198646545410156e+00,-7.916447162628173828e+00,-8.001053810119628906e+00,-7.864430427551269531e+00,-7.902623653411865234e+00,-7.981481552124023438e+00,-8.104716300964355469e+00,-8.370915412902832031e+00,-8.045947074890136719e+00,-8.199684143066406250e+00,-8.391719818115234375e+00,-8.359505653381347656e+00,-8.096749305725097656e+00,-8.480534553527832031e+00,-8.335825920104980469e+00,-8.113585472106933594e+00,-8.282866477966308594e+00,-8.107575416564941406e+00,-8.166268348693847656e+00,-8.095190048217773438e+00,-7.921251296997070312e+00,-7.754415988922119141e+00,-7.886369705200195312e+00,-8.095212936401367188e+00,-8.032371520996093750e+00,-8.028230667114257812e+00,-8.138644218444824219e+00,-8.203113555908203125e+00
-5.951457500457763672e+00,-7.044775009155273438e+00,-7.351073741912841797e+00,-7.180832862854003906e+00,-7.212519645690917969e+00,-7.241774559020996094e+00,-7.435231208801269531e+00,-7.358944416046142578e+00,-7.127205371856689453e+00,-7.140491008758544922e+00,-7.047818660736083984e+00,-6.704308509826660156e+00,-6.162106513977050781e+00,-5.831183910369873047e+00,-6.172333240509033203e+00,-6.786036491394042969e+00,-7.325058460235595703e+00,-7.369127273559570312e+00,-7.096158981323242188e+00,-7.014158248901367188e+00,-7.305371761322021484e+00,-6.973734855651855469e+00,-6.414580821990966797e+00,-6.259887218475341797e+00,-6.578801155090332031e+00,-7.472141742706298828e+00,-7.239538669586181641e+00,-7.885459423065185547e+00,-8.057620048522949219e+00,-7.527807235717773438e+00,-7.346142292022705078e+00,-7.336648464202880859e+00,-7.432139873504638672e+00,-7.195743083953857422e+00,-7.110418796539306641e+00,-6.951044082641601562e+00,-7.455222129821777344e+00,-7.788520812988281250e+00,-6.950181007385253906e+00,-6.275462627410888672e+00,-6.146870613098144531e+00,-6.665464401245117188e+00,-7.256101608276367188e+00,-7.453602790832519531e+00,-7.375761508941650391e+00,-7.258087158203125000e+00,-7.341208457946777344e+00,-7.899692058563232422e+00,-8.065712928771972656e+00,-7.731289386749267578e+00,-8.119297027587890625e+00,-7.822333812713623047e+00,-8.066596031188964844e+00,-8.273788452148437500e+00,-7.724792957305908203e+00,-7.754903793334960938e+00,-7.643367290496826172e+00,-7.815565586090087891e+00,-7.578279495239257812e+00,-7.731904983520507812e+00,-8.044759750366210938e+00,-8.320285797119140625e+00,-8.321548461914062500e+00,-7.816736221313476562e+00,-7.816660881042480469e+00,-7.933645725250244141e+00,-7.669997692108154297e+00,-8.084600448608398438e+00,-8.141957283020019531e+00,-8.028645515441894531e+00,-7.909859657287597656e+00,-8.220628738403320312e+00,-8.293129920959472656e+00,-8.121151924133300781e+00,-7.959467887878417969e+00,-8.125815391540527344e+00,-7.938993453979492188e+00,-7.835341453552246094e+00,-8.069574356079101562e+00,-8.512926101684570312e+00
-6.016940593719482422e+00,-6.897871017456054688e+00,-7.058827400207519531e+00,-7.218736171722412109e+00,-7.468702316284179688e+00,-7.022607803344726562e+00,-6.876122474670410156e+00,-7.074969291687011719e+00,-7.309294223785400391e+00,-6.959864616394042969e+00,-6.804525852203369141e+00,-7.313302040100097656e+00,-8.144559860229492188e+00,-6.802042961120605469e+00,-6.920659065246582031e+00,-6.996770858764648438e+00,-6.778846263885498047e+00,-6.558709621429443359e+00,-6.665240287780761719e+00,-7.096862316131591797e+00,-6.905820846557617188e+00,-6.653919219970703125e+00,-6.712058544158935547e+00,-6.827339649200439453e+00,-6.713206291198730469e+00,-6.815099239349365234e+00,-7.225867271423339844e+00,-7.958870410919189453e+00,-8.146577835083007812e+00,-7.641632080078125000e+00,-7.147603988647460938e+00,-7.210060596466064453e+00,-7.403962135314941406e+00,-7.555833816528320312e+00,-8.344836235046386719e+00,-7.731528759002685547e+00,-7.817835330963134766e+00,-7.508492469787597656e+00,-6.993126869201660156e+00,-7.448362827301025391e+00,-7.821656703948974609e+00,-7.615653991699218750e+00,-7.879121780395507812e+00,-7.648733139038085938e+00,-7.702486991882324219e+00,-7.604858398437500000e+00,-7.477886676788330078e+00,-7.783491611480712891e+00,-8.038969039916992188e+00,-7.988967418670654297e+00,-7.942478656768798828e+00,-8.243544578552246094e+00,-8.225163459777832031e+00,-7.980905532836914062e+00,-8.324778556823730469e+00,-8.402379035949707031e+00,-7.898930072784423828e+00,-8.008893966674804688e+00,-8.056204795837402344e+00,-7.788343429565429688e+00,-7.838688850402832031e+00,-8.540285110473632812e+00,-8.490200042724609375e+00,-7.916347980499267578e+00,-7.919833183288574219e+00,-7.885921478271484375e+00,-7.895977973937988281e+00,-8.277993202209472656e+00,-7.870333671569824219e+00,-8.227433204650878906e+00,-8.154539108276367188e+00,-7.746652603149414062e+00,-8.488886833190917969e+00,-8.417136192321777344e+00,-8.101590156555175781e+00,-8.423576354980468750e+00,-8.271104812622070312e+00,-8.309212684631347656e+00,-7.974183082580566406e+00,-8.040812492370605469e+00
-6.126193523406982422e+00,-7.103715419769287109e+00,-7.602612972259521484e+00,-7.569191932678222656e+00,-8.014621734619140625e+00,-7.270708560943603516e+00,-6.603786468505859375e+00,-6.447284698486328125e+00,-6.581229209899902344e+00,-6.805777549743652344e+00,-7.166782379150390625e+00,-7.733474254608154297e+00,-7.162299156188964844e+00,-7.004298210144042969e+00,-6.604166984558105469e+00,-6.554330825805664062e+00,-7.062040805816650391e+00,-7.016673088073730469e+00,-6.841386795043945312e+00,-6.813730716705322266e+00,-6.399196147918701172e+00,-6.228047847747802734e+00,-6.396833419799804688e+00,-7.088280677795410156e+00,-9.157005310058593750e+00,-8.772806167602539062e+00,-8.258748054504394531e+00,-7.574990272521972656e+00,-7.651481628417968750e+00,-7.621933460235595703e+00,-7.311952590942382812e+00,-7.037183284759521484e+00,-7.368464946746826172e+00,-7.652705192565917969e+00,-7.933358192443847656e+00,-7.562884807586669922e+00,-8.096353530883789062e+00,-7.658158302307128906e+00,-7.388230323791503906e+00,-7.663863658905029297e+00,-7.241227626800537109e+00,-7.241550445556640625e+00,-7.525005817413330078e+00,-7.246550559997558594e+00,-7.593931198120117188e+00,-7.398436069488525391e+00,-7.957713603973388672e+00,-7.686424732208251953e+00,-7.945082664489746094e+00,-8.255475044250488281e+00,-8.368284225463867188e+00,-8.193871498107910156e+00,-8.020245552062988281e+00,-8.129849433898925781e+00,-8.369963645935058594e+00,-8.691923141479492188e+00,-7.877261638641357422e+00,-7.770897865295410156e+00,-8.073464393615722656e+00,-8.324175834655761719e+00,-8.313111305236816406e+00,-8.248787879943847656e+00,-8.512672424316406250e+00,-8.816234588623046875e+00,-8.096769332885742188e+00,-7.886284351348876953e+00,-8.164083480834960938e+00,-8.156445503234863281e+00,-7.813322544097900391e+00,-8.245642662048339844e+00,-7.908107280731201172e+00,-8.247117042541503906e+00,-8.336097717285156250e+00,-8.283594131469726562e+00,-8.060613632202148438e+00,-7.991227149963378906e+00,-8.126074790954589844e+00,-8.360661506652832031e+00,-8.140136718750000000e+00,-8.176583290100097656e+00
-6.127478122711181641e+00,-7.197175502777099609e+00,-8.398614883422851562e+00,-8.132203102111816406e+00,-7.419517993927001953e+00,-7.452990531921386719e+00,-6.847347259521484375e+00,-6.328607559204101562e+00,-6.273370742797851562e+00,-6.928627967834472656e+00,-7.403990268707275391e+00,-7.146755695343017578e+00,-7.002490997314453125e+00,-7.226256847381591797e+00,-7.606904506683349609e+00,-7.057798862457275391e+00,-7.696646690368652344e+00,-7.563108921051025391e+00,-7.102622509002685547e+00,-6.966338634490966797e+00,-7.132195949554443359e+00,-7.358267307281494141e+00,-6.955635547637939453e+00,-6.786611080169677734e+00,-7.284348964691162109e+00,-8.222696304321289062e+00,-7.927537441253662109e+00,-8.143603324890136719e+00,-8.522760391235351562e+00,-7.754595279693603516e+00,-7.469740390777587891e+00,-7.482920646667480469e+00,-7.969033241271972656e+00,-7.641530990600585938e+00,-7.527335166931152344e+00,-7.668015480041503906e+00,-7.840246200561523438e+00,-7.714848041534423828e+00,-7.555697917938232422e+00,-7.407860755920410156e+00,-7.164827823638916016e+00,-7.412487506866455078e+00,-7.625211238861083984e+00,-8.325377464294433594e+00,-8.257066726684570312e+00,-8.112364768981933594e+00,-8.288241386413574219e+00,-7.874673843383789062e+00,-7.957652091979980469e+00,-8.388431549072265625e+00,-8.680683135986328125e+00,-8.028465270996093750e+00,-8.163681030273437500e+00,-8.324149131774902344e+00,-8.087554931640625000e+00,-8.006758689880371094e+00,-8.288937568664550781e+00,-7.842397689819335938e+00,-8.025444984436035156e+00,-8.446121215820312500e+00,-8.191342353820800781e+00,-8.721081733703613281e+00,-8.490337371826171875e+00,-8.800708770751953125e+00,-8.542427062988281250e+00,-8.288037300109863281e+00,-8.099065780639648438e+00,-7.919708728790283203e+00,-7.992291450500488281e+00,-8.212998390197753906e+00,-8.108123779296875000e+00,-8.111927986145019531e+00,-8.087655067443847656e+00,-8.556526184082031250e+00,-8.282377243041992188e+00,-8.353514671325683594e+00,-8.231328010559082031e+00,-8.358543395996093750e+00,-8.264732360839843750e+00,-8.123307228088378906e+00
