-5.984180927276611328e+00,-6.423947811126708984e+00,-6.796426773071289062e+00,-7.020520687103271484e+00,-7.275873661041259766e+00,-7.595834255218505859e+00,-7.859623908996582031e+00,-8.084857940673828125e+00,-8.406788825988769531e+00,-8.295632362365722656e+00,-7.913364410400390625e+00,-7.864389896392822266e+00,-8.158204078674316406e+00,-9.101555824279785156e+00,-8.768031120300292969e+00,-8.474722862243652344e+00,-8.889402389526367188e+00,-8.358807563781738281e+00,-8.153372764587402344e+00,-8.531659126281738281e+00,-8.478647232055664062e+00,-8.229480743408203125e+00,-7.872075080871582031e+00,-7.286143302917480469e+00,-6.921178817749023438e+00,-6.847993373870849609e+00,-7.086767673492431641e+00,-7.703604698181152344e+00,-8.762911796569824219e+00,-8.061624526977539062e+00,-7.759571552276611328e+00,-7.682771205902099609e+00,-7.723553180694580078e+00,-7.938154220581054688e+00,-8.142654418945312500e+00,-7.916418552398681641e+00,-7.729800701141357422e+00,-8.115355491638183594e+00,-8.297080039978027344e+00,-7.947396755218505859e+00,-7.714344024658203125e+00,-7.700821876525878906e+00,-7.589070796966552734e+00,-7.778935432434082031e+00,-8.233821868896484375e+00,-8.450942993164062500e+00,-8.225066184997558594e+00,-7.789855003356933594e+00,-8.095790863037109375e+00,-8.320463180541992188e+00,-8.635833740234375000e+00,-9.318855285644531250e+00,-9.021480560302734375e+00,-8.405266761779785156e+00,-8.663697242736816406e+00,-8.551755905151367188e+00,-7.879749298095703125e+00,-7.751419544219970703e+00,-8.209663391113281250e+00,-8.570023536682128906e+00,-8.636387825012207031e+00,-8.317974090576171875e+00,-8.754167556762695312e+00,-8.482656478881835938e+00,-7.845356941223144531e+00,-8.147653579711914062e+00,-8.512524604797363281e+00,-8.292410850524902344e+00,-8.370474815368652344e+00,-8.387569427490234375e+00,-8.684710502624511719e+00,-8.505492210388183594e+00,-8.128775596618652344e+00,-7.854913234710693359e+00,-7.736921787261962891e+00,-8.111560821533203125e+00,-7.834414958953857422e+00,-8.124711990356445312e+00,-8.238971710205078125e+00,-8.065891265869140625e+00
-5.875349998474121094e+00,-6.859919548034667969e+00,-7.124958038330078125e+00,-7.214856624603271484e+00,-7.101791858673095703e+00,-7.054708957672119141e+00,-7.192646503448486328e+00,-7.583782672882080078e+00,-8.489122390747070312e+00,-8.419670104980468750e+00,-8.244643211364746094e+00,-8.540942192077636719e+00,-7.680944919586181641e+00,-7.742477416992187500e+00,-8.019495964050292969e+00,-7.821371555328369141e+00,-7.671316146850585938e+00,-7.350581169128417969e+00,-7.227893829345703125e+00,-7.339502811431884766e+00,-7.731167793273925781e+00,-7.834603786468505859e+00,-7.187908649444580078e+00,-6.733644485473632812e+00,-6.514070987701416016e+00,-6.622871398925781250e+00,-7.834939002990722656e+00,-7.619965553283691406e+00,-8.285939216613769531e+00,-7.952760219573974609e+00,-8.492532730102539062e+00,-8.373328208923339844e+00,-7.858346939086914062e+00,-8.283195495605468750e+00,-8.064751625061035156e+00,-7.593687534332275391e+00,-7.893324375152587891e+00,-7.959158420562744141e+00,-8.554634094238281250e+00,-8.503611564636230469e+00,-7.935636997222900391e+00,-8.479420661926269531e+00,-7.937887668609619141e+00,-7.978081703186035156e+00,-7.901968955993652344e+00,-7.893450260162353516e+00,-7.855765819549560547e+00,-7.781980514526367188e+00,-8.133886337280273438e+00,-8.098488807678222656e+00,-7.953648567199707031e+00,-8.188766479492187500e+00,-8.300953865051269531e+00,-8.080286026000976562e+00,-8.465648651123046875e+00,-8.194774627685546875e+00,-7.819027900695800781e+00,-7.738448143005371094e+00,-8.081839561462402344e+00,-8.472356796264648438e+00,-8.154416084289550781e+00,-7.849584102630615234e+00,-7.735681056976318359e+00,-7.933018207550048828e+00,-7.684832572937011719e+00,-8.104796409606933594e+00,-8.218502998352050781e+00,-7.992800235748291016e+00,-7.561441898345947266e+00,-7.848568439483642578e+00,-7.915908336639404297e+00,-7.953817844390869141e+00,-7.882361888885498047e+00,-8.071062088012695312e+00,-7.960324287414550781e+00,-7.831552982330322266e+00,-7.698904514312744141e+00,-7.578624725341796875e+00,-7.706285476684570312e+00,-7.923482418060302734e+00
-6.001762390136718750e+00,-7.070228099822998047e+00,-7.499949455261230469e+00,-7.643360137939453125e+00,-7.414588928222656250e+00,-7.159401893615722656e+00,-7.212639808654785156e+00,-7.572697639465332031e+00,-8.065283775329589844e+00,-8.048992156982421875e+00,-8.044494628906250000e+00,-9.112640380859375000e+00,-8.564741134643554688e+00,-7.651430130004882812e+00,-7.294929027557373047e+00,-7.792719364166259766e+00,-8.168267250061035156e+00,-8.418497085571289062e+00,-8.597577095031738281e+00,-8.908957481384277344e+00,-8.174286842346191406e+00,-7.842885017395019531e+00,-7.731906414031982422e+00,-7.860586166381835938e+00,-8.577219009399414062e+00,-7.757814884185791016e+00,-7.204895496368408203e+00,-7.022352695465087891e+00,-7.070730209350585938e+00,-7.449265480041503906e+00,-7.893459796905517578e+00,-8.275909423828125000e+00,-8.047408103942871094e+00,-7.293670654296875000e+00,-7.690642356872558594e+00,-7.610449790954589844e+00,-7.569308280944824219e+00,-8.131789207458496094e+00,-8.244787216186523438e+00,-8.801226615905761719e+00,-8.056108474731445312e+00,-7.856595039367675781e+00,-8.481984138488769531e+00,-8.267614364624023438e+00,-8.300003051757812500e+00,-8.448534965515136719e+00,-8.625346183776855469e+00,-7.851873397827148438e+00,-7.985146522521972656e+00,-7.736351013183593750e+00,-7.658206939697265625e+00,-7.737463474273681641e+00,-8.218321800231933594e+00,-8.102981567382812500e+00,-8.251580238342285156e+00,-8.156367301940917969e+00,-7.856538295745849609e+00,-8.275598526000976562e+00,-8.223581314086914062e+00,-7.720356941223144531e+00,-7.935132026672363281e+00,-7.621885299682617188e+00,-7.718487262725830078e+00,-8.158982276916503906e+00,-7.818983078002929688e+00,-8.020035743713378906e+00,-8.359650611877441406e+00,-8.273022651672363281e+00,-7.742031097412109375e+00,-7.779407024383544922e+00,-8.381323814392089844e+00,-7.960038185119628906e+00,-7.882429599761962891e+00,-8.010250091552734375e+00,-8.272643089294433594e+00,-8.217310905456542969e+00,-7.894680976867675781e+00,-7.910356998443603516e+00,-7.990875720977783203e+00,-7.671908378601074219e+00
-6.015497207641601562e+00,-6.723113059997558594e+00,-6.614296436309814453e+00,-6.830184936523437500e+00,-7.369082450866699219e+00,-7.488819599151611328e+00,-7.341397285461425781e+00,-7.401606082916259766e+00,-7.600066184997558594e+00,-8.087699890136718750e+00,-8.164315223693847656e+00,-7.727793216705322266e+00,-7.795001029968261719e+00,-8.566028594970703125e+00,-8.320411682128906250e+00,-8.530425071716308594e+00,-8.163281440734863281e+00,-8.096167564392089844e+00,-8.151058197021484375e+00,-8.029412269592285156e+00,-7.919633388519287109e+00,-7.679833889007568359e+00,-7.383413791656494141e+00,-7.236874103546142578e+00,-7.314596652984619141e+00,-7.635373115539550781e+00,-8.212085723876953125e+00,-8.362286567687988281e+00,-7.714728355407714844e+00,-7.945969104766845703e+00,-8.502059936523437500e+00,-8.011775970458984375e+00,-7.625474452972412109e+00,-7.383796215057373047e+00,-7.394402027130126953e+00,-7.908342361450195312e+00,-8.235983848571777344e+00,-8.109651565551757812e+00,-8.438476562500000000e+00,-9.182644844055175781e+00,-7.740896224975585938e+00,-7.474536895751953125e+00,-7.834522724151611328e+00,-7.819662094116210938e+00,-8.138964653015136719e+00,-7.705990791320800781e+00,-7.814695835113525391e+00,-7.581671237945556641e+00,-8.249910354614257812e+00,-7.728444099426269531e+00,-7.925399303436279297e+00,-8.166037559509277344e+00,-8.564219474792480469e+00,-8.290733337402343750e+00,-8.280557632446289062e+00,-8.184520721435546875e+00,-7.957005023956298828e+00,-8.225522041320800781e+00,-8.072819709777832031e+00,-8.105119705200195312e+00,-7.881709098815917969e+00,-8.019894599914550781e+00,-8.113890647888183594e+00,-8.326667785644531250e+00,-7.820888519287109375e+00,-8.223174095153808594e+00,-7.819588661193847656e+00,-7.880888462066650391e+00,-8.002241134643554688e+00,-8.033109664916992188e+00,-8.094198226928710938e+00,-7.838600158691406250e+00,-8.381365776062011719e+00,-8.078950881958007812e+00,-8.024888992309570312e+00,-7.761207580566406250e+00,-7.932217597961425781e+00,-7.770785808563232422e+00,-7.505795001983642578e+00,-7.682833671569824219e+00
-5.809092044830322266e+00,-6.883929729461669922e+00,-6.904907226562500000e+00,-7.227348804473876953e+00,-7.518533706665039062e+00,-7.303748607635498047e+00,-7.485065937042236328e+00,-8.133837699890136719e+00,-8.001666069030761719e+00,-7.835864067077636719e+00,-7.614542484283447266e+00,-8.549565315246582031e+00,-7.948613643646240234e+00,-8.706974983215332031e+00,-9.119114875793457031e+00,-7.771743774414062500e+00,-7.564829349517822266e+00,-7.851516246795654297e+00,-8.174459457397460938e+00,-8.639483451843261719e+00,-9.219403266906738281e+00,-8.364437103271484375e+00,-7.927933692932128906e+00,-7.882402420043945312e+00,-8.242180824279785156e+00,-8.134355545043945312e+00,-8.493972778320312500e+00,-7.950128555297851562e+00,-8.292861938476562500e+00,-8.950379371643066406e+00,-8.807152748107910156e+00,-8.058533668518066406e+00,-7.883647441864013672e+00,-8.240095138549804688e+00,-8.618722915649414062e+00,-8.620160102844238281e+00,-7.689538002014160156e+00,-7.471358299255371094e+00,-8.114587783813476562e+00,-8.546585083007812500e+00,-8.273348808288574219e+00,-8.170355796813964844e+00,-7.892233848571777344e+00,-7.997435092926025391e+00,-7.946652412414550781e+00,-8.299829483032226562e+00,-8.555972099304199219e+00,-8.146111488342285156e+00,-8.023370742797851562e+00,-8.147707939147949219e+00,-8.063764572143554688e+00,-8.182462692260742188e+00,-7.959225177764892578e+00,-7.906230449676513672e+00,-8.069034576416015625e+00,-8.221366882324218750e+00,-8.306983947753906250e+00,-8.525045394897460938e+00,-8.722210884094238281e+00,-8.041960716247558594e+00,-8.193051338195800781e+00,-8.027318954467773438e+00,-8.453488349914550781e+00,-7.947828292846679688e+00,-7.779482364654541016e+00,-7.761081218719482422e+00,-7.873771667480468750e+00,-8.310218811035156250e+00,-8.293549537658691406e+00,-8.242109298706054688e+00,-8.145907402038574219e+00,-7.899391174316406250e+00,-8.069857597351074219e+00,-8.320391654968261719e+00,-8.411524772644042969e+00,-8.033073425292968750e+00,-8.073410034179687500e+00,-7.987061500549316406e+00,-7.998737812042236328e+00,-7.852467060089111328e+00
-6.020156383514404297e+00,-6.720231533050537109e+00,-7.151524066925048828e+00,-7.465026855468750000e+00,-7.950271606445312500e+00,-7.960581779479980469e+00,-7.623240947723388672e+00,-7.660477161407470703e+00,-7.775045871734619141e+00,-7.512623786926269531e+00,-7.555343151092529297e+00,-8.094059944152832031e+00,-7.777012825012207031e+00,-8.049574851989746094e+00,-8.949351310729980469e+00,-7.633719921112060547e+00,-7.523891448974609375e+00,-8.100930213928222656e+00,-8.609704971313476562e+00,-8.588673591613769531e+00,-8.329577445983886719e+00,-8.230382919311523438e+00,-8.402286529541015625e+00,-8.824915885925292969e+00,-8.884132385253906250e+00,-8.618234634399414062e+00,-8.838253974914550781e+00,-8.104779243469238281e+00,-8.254627227783203125e+00,-8.484471321105957031e+00,-8.623012542724609375e+00,-8.061937332153320312e+00,-8.125344276428222656e+00,-8.515565872192382812e+00,-9.216277122497558594e+00,-8.398319244384765625e+00,-8.156777381896972656e+00,-8.238614082336425781e+00,-7.898156642913818359e+00,-8.420312881469726562e+00,-7.903714656829833984e+00,-8.342732429504394531e+00,-8.186868667602539062e+00,-8.119689941406250000e+00,-8.286272048950195312e+00,-8.379138946533203125e+00,-8.475874900817871094e+00,-8.443799018859863281e+00,-8.623025894165039062e+00,-8.042445182800292969e+00,-8.451686859130859375e+00,-8.316903114318847656e+00,-8.281099319458007812e+00,-7.884371280670166016e+00,-8.137918472290039062e+00,-8.331666946411132812e+00,-8.240203857421875000e+00,-8.210602760314941406e+00,-8.362277984619140625e+00,-8.210100173950195312e+00,-8.369360923767089844e+00,-8.348099708557128906e+00,-8.223383903503417969e+00,-8.419572830200195312e+00,-8.396819114685058594e+00,-8.437431335449218750e+00,-7.741025447845458984e+00,-7.724584102630615234e+00,-7.801198482513427734e+00,-8.035892486572265625e+00,-8.352749824523925781e+00,-8.057474136352539062e+00,-8.254157066345214844e+00,-8.116526603698730469e+00,-8.083869934082031250e+00,-7.934638977050781250e+00,-8.225666046142578125e+00,-7.616424560546875000e+00,-7.990034103393554688e+00,-7.661433696746826172e+00
-5.543766975402832031e+00,-6.478061199188232422e+00,-7.230194568634033203e+00,-7.784917354583740234e+00,-8.028191566467285156e+00,-7.531589508056640625e+00,-7.258259296417236328e+00,-7.316565990447998047e+00,-7.713963031768798828e+00,-7.755415916442871094e+00,-7.535607814788818359e+00,-7.890986442565917969e+00,-8.892493247985839844e+00,-8.400169372558593750e+00,-7.818480014801025391e+00,-7.910482883453369141e+00,-8.223670959472656250e+00,-7.897378921508789062e+00,-7.903772354125976562e+00,-7.752619266510009766e+00,-7.859834671020507812e+00,-7.860252380371093750e+00,-7.616013526916503906e+00,-7.575353145599365234e+00,-7.780480861663818359e+00,-8.001617431640625000e+00,-8.707863807678222656e+00,-9.086071014404296875e+00,-8.196725845336914062e+00,-7.974917888641357422e+00,-8.156264305114746094e+00,-8.181293487548828125e+00,-8.194889068603515625e+00,-8.872591972351074219e+00,-8.709248542785644531e+00,-8.017964363098144531e+00,-7.831196308135986328e+00,-8.083636283874511719e+00,-8.452209472656250000e+00,-8.315005302429199219e+00,-8.459918022155761719e+00,-8.304538726806640625e+00,-8.335014343261718750e+00,-8.212839126586914062e+00,-8.366460800170898438e+00,-8.001550674438476562e+00,-8.544776916503906250e+00,-8.774449348449707031e+00,-8.635458946228027344e+00,-8.992774963378906250e+00,-8.263173103332519531e+00,-8.030117988586425781e+00,-7.906239509582519531e+00,-8.144752502441406250e+00,-7.912211894989013672e+00,-8.237289428710937500e+00,-8.388533592224121094e+00,-7.971122264862060547e+00,-7.939069271087646484e+00,-8.277209281921386719e+00,-7.885408401489257812e+00,-7.945813179016113281e+00,-8.005467414855957031e+00,-8.171624183654785156e+00,-7.623795032501220703e+00,-7.576454639434814453e+00,-7.712347030639648438e+00,-7.889808177947998047e+00,-8.368028640747070312e+00,-8.140897750854492188e+00,-7.968142032623291016e+00,-7.964577674865722656e+00,-8.053440093994140625e+00,-7.938903331756591797e+00,-7.824854373931884766e+00,-7.694188594818115234e+00,-8.055222511291503906e+00,-7.506344795227050781e+00,-7.731527805328369141e+00,-7.515202045440673828e+00
-5.561108589172363281e+00,-6.579118251800537109e+00,-7.504662990570068359e+00,-7.981731414794921875e+00,-8.552676200866699219e+00,-7.430263519287109375e+00,-7.340461730957031250e+00,-7.539974212646484375e+00,-7.635722637176513672e+00,-7.820154666900634766e+00,-8.493085861206054688e+00,-8.665626525878906250e+00,-8.355319976806640625e+00,-8.886365890502929688e+00,-8.717509269714355469e+00,-7.715087413787841797e+00,-7.935590267181396484e+00,-8.342706680297851562e+00,-8.303692817687988281e+00,-8.481763839721679688e+00,-8.227016448974609375e+00,-7.778502464294433594e+00,-7.757296562194824219e+00,-8.347306251525878906e+00,-8.614160537719726562e+00,-8.066968917846679688e+00,-8.010329246520996094e+00,-8.326563835144042969e+00,-8.707424163818359375e+00,-8.982984542846679688e+00,-8.788315773010253906e+00,-8.232098579406738281e+00,-8.197271347045898438e+00,-7.879806995391845703e+00,-8.143547058105468750e+00,-8.683848381042480469e+00,-8.364198684692382812e+00,-8.698520660400390625e+00,-8.053736686706542969e+00,-7.855928421020507812e+00,-8.505889892578125000e+00,-8.350980758666992188e+00,-8.192852973937988281e+00,-8.476145744323730469e+00,-8.641604423522949219e+00,-8.211065292358398438e+00,-7.897286415100097656e+00,-7.567438125610351562e+00,-7.732383251190185547e+00,-8.427845001220703125e+00,-8.470388412475585938e+00,-8.372601509094238281e+00,-7.905518531799316406e+00,-8.548168182373046875e+00,-8.135309219360351562e+00,-8.170005798339843750e+00,-7.673538684844970703e+00,-8.200222015380859375e+00,-8.216963768005371094e+00,-8.191860198974609375e+00,-7.731354713439941406e+00,-7.732634067535400391e+00,-7.959609508514404297e+00,-7.765405178070068359e+00,-7.671786785125732422e+00,-8.117546081542968750e+00,-8.055274009704589844e+00,-7.703070640563964844e+00,-8.129405021667480469e+00,-7.944591045379638672e+00,-7.836068153381347656e+00,-8.412038803100585938e+00,-8.297467231750488281e+00,-7.911835670471191406e+00,-7.460399627685546875e+00,-7.782506942749023438e+00,-7.746161460876464844e+00,-7.478838920593261719e+00,-7.660976409912109375e+00,-7.844331264495849609e+00
-5.723630905151367188e+00,-6.646874904632568359e+00,-7.025914669036865234e+00,-7.167526721954345703e+00,-7.715905189514160156e+00,-7.316937923431396484e+00,-7.184780597686767578e+00,-7.536071777343750000e+00,-8.392510414123535156e+00,-8.015262603759765625e+00,-8.207747459411621094e+00,-8.234826087951660156e+00,-8.160284996032714844e+00,-7.971141338348388672e+00,-7.629378318786621094e+00,-7.717448711395263672e+00,-7.650014400482177734e+00,-7.753406524658203125e+00,-7.893187046051025391e+00,-7.847971916198730469e+00,-7.994581699371337891e+00,-8.276523590087890625e+00,-8.507639884948730469e+00,-9.421818733215332031e+00,-8.808452606201171875e+00,-8.242147445678710938e+00,-8.280747413635253906e+00,-1.096298408508300781e+01,-9.494874000549316406e+00,-8.444765090942382812e+00,-7.955574512481689453e+00,-7.948462486267089844e+00,-8.239090919494628906e+00,-8.441470146179199219e+00,-7.636840343475341797e+00,-7.629295349121093750e+00,-7.780215263366699219e+00,-8.187703132629394531e+00,-8.302189826965332031e+00,-8.122252464294433594e+00,-8.261813163757324219e+00,-7.747258186340332031e+00,-7.377242565155029297e+00,-7.746016502380371094e+00,-8.267235755920410156e+00,-7.864825248718261719e+00,-8.019411087036132812e+00,-8.048772811889648438e+00,-7.798621177673339844e+00,-7.678236007690429688e+00,-7.506895542144775391e+00,-7.618407726287841797e+00,-8.009161949157714844e+00,-7.863311290740966797e+00,-7.859385967254638672e+00,-8.418408393859863281e+00,-8.233545303344726562e+00,-7.698624610900878906e+00,-7.564526081085205078e+00,-7.353230953216552734e+00,-7.883980274200439453e+00,-8.044948577880859375e+00,-7.564665794372558594e+00,-7.213990688323974609e+00,-6.975600242614746094e+00,-6.826485633850097656e+00,-6.771585941314697266e+00,-6.681622982025146484e+00,-7.109444141387939453e+00,-7.188925266265869141e+00,-7.272446155548095703e+00,-7.005850791931152344e+00,-6.967347145080566406e+00,-6.923692226409912109e+00,-6.645872116088867188e+00,-6.766354084014892578e+00,-6.590126991271972656e+00,-6.661140918731689453e+00,-6.713978767395019531e+00,-6.591032505035400391e+00
-5.673760414123535156e+00,-6.617156505584716797e+00,-6.947916984558105469e+00,-7.148599624633789062e+00,-7.094522953033447266e+00,-7.223212242126464844e+00,-7.414882659912109375e+00,-7.304205417633056641e+00,-7.338489055633544922e+00,-7.981582641601562500e+00,-9.207408905029296875e+00,-9.646872520446777344e+00,-9.057503700256347656e+00,-7.744871616363525391e+00,-7.785228729248046875e+00,-8.430774688720703125e+00,-8.340738296508789062e+00,-8.068625450134277344e+00,-8.065628051757812500e+00,-8.434189796447753906e+00,-8.453963279724121094e+00,-7.917919158935546875e+00,-7.667992115020751953e+00,-7.612084388732910156e+00,-7.694633483886718750e+00,-8.129036903381347656e+00,-9.164255142211914062e+00,-9.303329467773437500e+00,-8.498588562011718750e+00,-8.324240684509277344e+00,-8.428079605102539062e+00,-8.156532287597656250e+00,-8.379921913146972656e+00,-8.146516799926757812e+00,-7.903431892395019531e+00,-8.575507164001464844e+00,-8.684844017028808594e+00,-8.854196548461914062e+00,-8.684059143066406250e+00,-8.094744682312011719e+00,-8.236574172973632812e+00,-8.143898010253906250e+00,-8.153632164001464844e+00,-8.104502677917480469e+00,-8.174340248107910156e+00,-8.011150360107421875e+00,-8.055796623229980469e+00,-8.031044006347656250e+00,-8.346174240112304688e+00,-7.855130672454833984e+00,-7.911747932434082031e+00,-8.223372459411621094e+00,-7.982367515563964844e+00,-8.325755119323730469e+00,-8.422223091125488281e+00,-8.305653572082519531e+00,-8.282685279846191406e+00,-7.912075042724609375e+00,-7.601109027862548828e+00,-7.704970836639404297e+00,-7.950332641601562500e+00,-7.552518367767333984e+00,-7.914449214935302734e+00,-7.832320213317871094e+00,-7.474317073822021484e+00,-7.125705242156982422e+00,-6.958271026611328125e+00,-7.003720760345458984e+00,-7.504760742187500000e+00,-7.451555728912353516e+00,-7.554191112518310547e+00,-7.201984882354736328e+00,-7.349457740783691406e+00,-7.296419620513916016e+00,-7.158541679382324219e+00,-7.232788085937500000e+00,-7.079539775848388672e+00,-7.018814086914062500e+00,-6.981611728668212891e+00,-7.079625606536865234e+00
