-6.844277858734130859e+00,-7.397892951965332031e+00,-7.953007698059082031e+00,-7.120061397552490234e+00,-6.799600124359130859e+00,-6.854945182800292969e+00,-7.112351894378662109e+00,-7.327526569366455078e+00,-7.408403396606445312e+00,-7.283357143402099609e+00,-6.932096004486083984e+00,-6.885981559753417969e+00,-7.226368427276611328e+00,-6.819536685943603516e+00,-6.231179237365722656e+00,-6.115075111389160156e+00,-6.497571468353271484e+00,-6.620134830474853516e+00,-6.025083541870117188e+00,-5.766358375549316406e+00,-5.656625270843505859e+00,-5.627068519592285156e+00,-5.678540229797363281e+00,-5.839913368225097656e+00,-6.089776515960693359e+00,-6.109899997711181641e+00,-5.881075859069824219e+00,-5.928247928619384766e+00,-6.351524353027343750e+00,-7.222867965698242188e+00,-8.051084518432617188e+00,-7.714486598968505859e+00,-7.617569923400878906e+00,-7.895175457000732422e+00,-8.121416091918945312e+00,-7.692561149597167969e+00,-7.483193874359130859e+00,-7.722128391265869141e+00,-8.292978286743164062e+00,-7.834442615509033203e+00,-7.730380058288574219e+00,-8.091579437255859375e+00,-8.642502784729003906e+00,-8.235537528991699219e+00,-8.199136734008789062e+00,-8.211730957031250000e+00,-8.436135292053222656e+00,-8.030018806457519531e+00,-8.315630912780761719e+00,-8.556952476501464844e+00,-7.981657505035400391e+00,-8.466881752014160156e+00,-8.590167045593261719e+00,-8.294721603393554688e+00,-8.263886451721191406e+00,-7.960953712463378906e+00,-8.537824630737304688e+00,-8.747655868530273438e+00,-8.318108558654785156e+00,-8.213874816894531250e+00,-8.419118881225585938e+00,-8.506333351135253906e+00,-8.467444419860839844e+00,-8.784894943237304688e+00,-8.323610305786132812e+00,-8.231818199157714844e+00,-8.613887786865234375e+00,-8.757116317749023438e+00,-8.175275802612304688e+00,-8.472049713134765625e+00,-8.272704124450683594e+00,-8.855919837951660156e+00,-8.389840126037597656e+00,-8.559761047363281250e+00,-8.378503799438476562e+00,-8.436485290527343750e+00,-8.444656372070312500e+00,-8.361508369445800781e+00,-8.758531570434570312e+00,-8.472527503967285156e+00
-6.769518375396728516e+00,-7.673886299133300781e+00,-6.996925354003906250e+00,-6.834485054016113281e+00,-6.623042583465576172e+00,-6.440968990325927734e+00,-6.452153682708740234e+00,-6.592265605926513672e+00,-6.849289417266845703e+00,-7.353016376495361328e+00,-6.918223381042480469e+00,-6.789614677429199219e+00,-7.565784454345703125e+00,-6.810700893402099609e+00,-5.986994743347167969e+00,-6.841550350189208984e+00,-5.581048488616943359e+00,-5.451560497283935547e+00,-5.331936836242675781e+00,-5.272847652435302734e+00,-5.001058101654052734e+00,-4.940696716308593750e+00,-5.201327323913574219e+00,-5.468575954437255859e+00,-5.156043052673339844e+00,-5.114209651947021484e+00,-5.196115016937255859e+00,-5.875702381134033203e+00,-6.270263195037841797e+00,-6.303776264190673828e+00,-7.062667846679687500e+00,-7.637622356414794922e+00,-7.739058017730712891e+00,-7.610819339752197266e+00,-8.054224967956542969e+00,-7.786758899688720703e+00,-7.915024280548095703e+00,-7.583910465240478516e+00,-7.600845813751220703e+00,-7.537515163421630859e+00,-7.456604003906250000e+00,-7.894784450531005859e+00,-8.255834579467773438e+00,-8.606008529663085938e+00,-7.920416831970214844e+00,-7.898417472839355469e+00,-8.081248283386230469e+00,-8.068277359008789062e+00,-8.056292533874511719e+00,-7.608316421508789062e+00,-7.788879394531250000e+00,-8.014762878417968750e+00,-7.884597778320312500e+00,-7.999095439910888672e+00,-7.719362735748291016e+00,-8.026584625244140625e+00,-8.308489799499511719e+00,-7.889667510986328125e+00,-8.099739074707031250e+00,-8.115739822387695312e+00,-8.149524688720703125e+00,-8.107003211975097656e+00,-7.888690471649169922e+00,-7.852520465850830078e+00,-7.833091735839843750e+00,-7.934150218963623047e+00,-7.909739971160888672e+00,-7.961928844451904297e+00,-7.416597366333007812e+00,-8.169655799865722656e+00,-8.418212890625000000e+00,-8.646845817565917969e+00,-8.164754867553710938e+00,-8.065608024597167969e+00,-8.342893600463867188e+00,-8.298534393310546875e+00,-8.125078201293945312e+00,-8.151775360107421875e+00,-8.640255928039550781e+00,-8.116959571838378906e+00
-6.511804103851318359e+00,-7.314568519592285156e+00,-7.799615859985351562e+00,-6.741561412811279297e+00,-6.273626327514648438e+00,-6.385478019714355469e+00,-6.533075809478759766e+00,-6.647475242614746094e+00,-6.714663028717041016e+00,-6.284997463226318359e+00,-6.164340496063232422e+00,-6.732697010040283203e+00,-7.006450653076171875e+00,-6.864758014678955078e+00,-5.752873897552490234e+00,-5.747882366180419922e+00,-6.377250671386718750e+00,-6.100738525390625000e+00,-6.048183917999267578e+00,-4.854111671447753906e+00,-4.567654609680175781e+00,-4.722517967224121094e+00,-5.495486736297607422e+00,-6.338413238525390625e+00,-5.742317676544189453e+00,-5.396816730499267578e+00,-5.293322086334228516e+00,-5.550125122070312500e+00,-6.568561077117919922e+00,-6.727957725524902344e+00,-6.967688560485839844e+00,-7.519079208374023438e+00,-7.339819908142089844e+00,-7.882992267608642578e+00,-7.684736728668212891e+00,-7.852234840393066406e+00,-8.226095199584960938e+00,-8.498721122741699219e+00,-7.974013328552246094e+00,-7.760404109954833984e+00,-7.751104354858398438e+00,-7.790734291076660156e+00,-7.958758831024169922e+00,-8.102520942687988281e+00,-7.710826873779296875e+00,-7.557310581207275391e+00,-7.611236572265625000e+00,-7.902493953704833984e+00,-8.103528022766113281e+00,-8.146782875061035156e+00,-8.311230659484863281e+00,-8.041293144226074219e+00,-7.808569908142089844e+00,-7.732856750488281250e+00,-7.975022315979003906e+00,-8.608002662658691406e+00,-8.155112266540527344e+00,-7.935707569122314453e+00,-8.301916122436523438e+00,-8.016228675842285156e+00,-8.051060676574707031e+00,-8.228295326232910156e+00,-8.348423957824707031e+00,-7.987362384796142578e+00,-7.660593986511230469e+00,-8.143097877502441406e+00,-7.889880180358886719e+00,-7.710361480712890625e+00,-7.527139663696289062e+00,-8.107060432434082031e+00,-8.112337112426757812e+00,-8.277097702026367188e+00,-8.210308074951171875e+00,-8.267474174499511719e+00,-7.873570919036865234e+00,-8.133910179138183594e+00,-8.222187995910644531e+00,-8.082534790039062500e+00,-8.280034065246582031e+00,-8.505704879760742188e+00
-6.261853218078613281e+00,-7.355279922485351562e+00,-9.531357765197753906e+00,-7.218278408050537109e+00,-6.350022792816162109e+00,-6.431807518005371094e+00,-6.627633571624755859e+00,-6.446998596191406250e+00,-6.329348564147949219e+00,-6.459865093231201172e+00,-7.005067825317382812e+00,-6.547371387481689453e+00,-6.308312416076660156e+00,-5.985868453979492188e+00,-6.495867252349853516e+00,-7.518166542053222656e+00,-6.018324851989746094e+00,-5.524878501892089844e+00,-5.150830745697021484e+00,-4.781355857849121094e+00,-4.823201179504394531e+00,-5.263276100158691406e+00,-6.701646327972412109e+00,-5.733571052551269531e+00,-5.107852935791015625e+00,-4.896467685699462891e+00,-5.965888023376464844e+00,-6.455793857574462891e+00,-6.500579357147216797e+00,-7.369876384735107422e+00,-7.179532051086425781e+00,-7.066394805908203125e+00,-7.218152046203613281e+00,-7.718332290649414062e+00,-7.610463619232177734e+00,-7.366856098175048828e+00,-7.498616695404052734e+00,-7.572070121765136719e+00,-7.529949665069580078e+00,-7.962322235107421875e+00,-8.472926139831542969e+00,-8.426886558532714844e+00,-8.397706985473632812e+00,-7.947701930999755859e+00,-7.948302268981933594e+00,-7.766972064971923828e+00,-7.960568904876708984e+00,-7.974206924438476562e+00,-8.725874900817871094e+00,-8.005429267883300781e+00,-7.699230670928955078e+00,-8.105679512023925781e+00,-7.731259346008300781e+00,-7.381656169891357422e+00,-7.920805931091308594e+00,-8.708420753479003906e+00,-8.535254478454589844e+00,-7.647563457489013672e+00,-7.716534137725830078e+00,-7.886766910552978516e+00,-7.908923149108886719e+00,-8.124159812927246094e+00,-7.930031776428222656e+00,-8.035155296325683594e+00,-7.823029041290283203e+00,-7.705284118652343750e+00,-7.438858985900878906e+00,-7.352112293243408203e+00,-7.868395805358886719e+00,-7.752101898193359375e+00,-8.013583183288574219e+00,-8.431281089782714844e+00,-8.302141189575195312e+00,-8.037405014038085938e+00,-8.002849578857421875e+00,-7.644788742065429688e+00,-7.729822158813476562e+00,-8.544696807861328125e+00,-8.365553855895996094e+00,-8.351941108703613281e+00
-6.219699382781982422e+00,-7.224783420562744141e+00,-8.425803184509277344e+00,-7.426613807678222656e+00,-6.970295429229736328e+00,-6.498184204101562500e+00,-6.609157562255859375e+00,-7.398225307464599609e+00,-8.086427688598632812e+00,-7.161641120910644531e+00,-6.683994293212890625e+00,-6.774604797363281250e+00,-6.984973907470703125e+00,-6.670392513275146484e+00,-6.572803497314453125e+00,-6.154223918914794922e+00,-5.625007629394531250e+00,-5.681383609771728516e+00,-5.780575275421142578e+00,-5.960541725158691406e+00,-5.823434352874755859e+00,-5.838675975799560547e+00,-6.054934501647949219e+00,-5.369905471801757812e+00,-4.808749198913574219e+00,-4.560093879699707031e+00,-4.735868930816650391e+00,-5.343396663665771484e+00,-6.042376518249511719e+00,-6.619278430938720703e+00,-6.803512096405029297e+00,-7.169775485992431641e+00,-7.550990581512451172e+00,-7.804004669189453125e+00,-8.188672065734863281e+00,-8.038190841674804688e+00,-8.201807975769042969e+00,-7.996706962585449219e+00,-7.295080184936523438e+00,-6.979968547821044922e+00,-7.176994323730468750e+00,-8.104975700378417969e+00,-8.140515327453613281e+00,-7.680427074432373047e+00,-7.554294586181640625e+00,-7.659709930419921875e+00,-8.028732299804687500e+00,-8.058144569396972656e+00,-8.121927261352539062e+00,-7.971547603607177734e+00,-7.722651004791259766e+00,-8.093491554260253906e+00,-8.261727333068847656e+00,-7.451991558074951172e+00,-7.680311679840087891e+00,-8.148441314697265625e+00,-7.579102039337158203e+00,-7.525718212127685547e+00,-7.589657783508300781e+00,-7.421340942382812500e+00,-7.593163490295410156e+00,-8.013306617736816406e+00,-7.641712665557861328e+00,-7.767165184020996094e+00,-8.191477775573730469e+00,-8.028869628906250000e+00,-7.491649627685546875e+00,-7.919022560119628906e+00,-8.011491775512695312e+00,-7.872481822967529297e+00,-8.109034538269042969e+00,-8.482720375061035156e+00,-8.467447280883789062e+00,-8.286764144897460938e+00,-8.291768074035644531e+00,-7.853995800018310547e+00,-8.150767326354980469e+00,-8.071777343750000000e+00,-8.073718070983886719e+00,-8.200613021850585938e+00
-6.846611022949218750e+00,-7.594333171844482422e+00,-6.522386550903320312e+00,-6.289466857910156250e+00,-6.347526073455810547e+00,-6.614711761474609375e+00,-6.862172126770019531e+00,-7.041105747222900391e+00,-7.112895011901855469e+00,-6.477283000946044922e+00,-6.132609367370605469e+00,-6.365056514739990234e+00,-6.643311023712158203e+00,-6.228527545928955078e+00,-6.142770290374755859e+00,-6.022371768951416016e+00,-5.704096794128417969e+00,-5.997252464294433594e+00,-5.506704807281494141e+00,-5.523565292358398438e+00,-5.790605068206787109e+00,-5.854720592498779297e+00,-5.872959613800048828e+00,-5.944012165069580078e+00,-5.758224010467529297e+00,-6.406621456146240234e+00,-5.705160140991210938e+00,-6.784327030181884766e+00,-6.605137348175048828e+00,-6.774774074554443359e+00,-6.683680057525634766e+00,-6.962579250335693359e+00,-7.316132545471191406e+00,-8.118837356567382812e+00,-7.941910266876220703e+00,-8.279980659484863281e+00,-7.808441638946533203e+00,-8.012386322021484375e+00,-8.221533775329589844e+00,-7.500629425048828125e+00,-7.822267055511474609e+00,-7.616488933563232422e+00,-7.796929359436035156e+00,-7.620644092559814453e+00,-7.309297561645507812e+00,-7.615472316741943359e+00,-7.552921295166015625e+00,-8.481097221374511719e+00,-8.120423316955566406e+00,-7.959653377532958984e+00,-7.901051044464111328e+00,-7.936426162719726562e+00,-8.025768280029296875e+00,-7.785528182983398438e+00,-7.619270324707031250e+00,-7.738630294799804688e+00,-7.975655078887939453e+00,-8.273069381713867188e+00,-7.588298797607421875e+00,-7.404030799865722656e+00,-7.747388839721679688e+00,-8.343389511108398438e+00,-8.104923248291015625e+00,-8.202775955200195312e+00,-7.867936134338378906e+00,-7.400668621063232422e+00,-7.508278846740722656e+00,-7.333413600921630859e+00,-7.961741447448730469e+00,-8.240863800048828125e+00,-8.081544876098632812e+00,-7.908100605010986328e+00,-8.077527046203613281e+00,-8.021289825439453125e+00,-8.102458953857421875e+00,-8.456869125366210938e+00,-8.321110725402832031e+00,-7.968535423278808594e+00,-7.807983398437500000e+00,-8.562808990478515625e+00
-6.060984134674072266e+00,-6.744099140167236328e+00,-6.507453918457031250e+00,-6.592497348785400391e+00,-6.983476638793945312e+00,-7.604168415069580078e+00,-7.026268959045410156e+00,-6.579952716827392578e+00,-6.386470794677734375e+00,-6.319531440734863281e+00,-6.321568012237548828e+00,-6.492609500885009766e+00,-6.424051761627197266e+00,-5.696699619293212891e+00,-5.703556537628173828e+00,-6.038586616516113281e+00,-5.441047668457031250e+00,-5.926720619201660156e+00,-5.599848270416259766e+00,-5.317450046539306641e+00,-5.340659618377685547e+00,-5.481129169464111328e+00,-5.293207168579101562e+00,-5.088944911956787109e+00,-5.211577892303466797e+00,-5.812844276428222656e+00,-6.158581733703613281e+00,-6.922688484191894531e+00,-6.949170589447021484e+00,-6.458037376403808594e+00,-6.464522838592529297e+00,-6.892598152160644531e+00,-7.189127445220947266e+00,-7.017031669616699219e+00,-7.481177806854248047e+00,-7.522717952728271484e+00,-7.481838703155517578e+00,-7.729507446289062500e+00,-8.139555931091308594e+00,-8.431632995605468750e+00,-8.293219566345214844e+00,-8.392793655395507812e+00,-7.787172794342041016e+00,-7.503821849822998047e+00,-8.067616462707519531e+00,-7.411932945251464844e+00,-7.131264686584472656e+00,-7.662733554840087891e+00,-8.202403068542480469e+00,-8.042643547058105469e+00,-7.816317081451416016e+00,-7.837399959564208984e+00,-7.943930149078369141e+00,-8.002409934997558594e+00,-7.581676959991455078e+00,-7.270164489746093750e+00,-7.650654792785644531e+00,-8.040370941162109375e+00,-7.513590335845947266e+00,-7.711379051208496094e+00,-8.218582153320312500e+00,-8.352155685424804688e+00,-7.964191913604736328e+00,-8.111412048339843750e+00,-7.568171024322509766e+00,-7.490802764892578125e+00,-7.275825977325439453e+00,-7.382661819458007812e+00,-8.197403907775878906e+00,-8.124711036682128906e+00,-8.044622421264648438e+00,-8.474166870117187500e+00,-8.431147575378417969e+00,-8.725373268127441406e+00,-8.250622749328613281e+00,-8.280667304992675781e+00,-8.127211570739746094e+00,-8.080465316772460938e+00,-8.124456405639648438e+00,-8.323630332946777344e+00
-6.293832302093505859e+00,-6.525402069091796875e+00,-6.716099262237548828e+00,-6.603890419006347656e+00,-6.795066356658935547e+00,-7.125657081604003906e+00,-6.673413753509521484e+00,-6.522673606872558594e+00,-6.730807304382324219e+00,-6.963763236999511719e+00,-6.881639003753662109e+00,-6.459559917449951172e+00,-6.183743000030517578e+00,-6.615648269653320312e+00,-5.401019096374511719e+00,-6.002810955047607422e+00,-5.986885547637939453e+00,-6.198000907897949219e+00,-6.667863368988037109e+00,-6.041201114654541016e+00,-5.816614151000976562e+00,-5.635781288146972656e+00,-5.695788383483886719e+00,-6.127300739288330078e+00,-5.823905944824218750e+00,-5.750540733337402344e+00,-6.324159145355224609e+00,-7.510715007781982422e+00,-6.996419429779052734e+00,-7.047496318817138672e+00,-6.988462924957275391e+00,-7.341059684753417969e+00,-7.578656196594238281e+00,-7.130339145660400391e+00,-7.079379081726074219e+00,-7.416923522949218750e+00,-7.747629642486572266e+00,-7.670966148376464844e+00,-7.506786346435546875e+00,-7.500691890716552734e+00,-7.785986423492431641e+00,-7.831402301788330078e+00,-8.419806480407714844e+00,-8.310908317565917969e+00,-7.355996131896972656e+00,-7.280043125152587891e+00,-7.530172824859619141e+00,-7.566580295562744141e+00,-7.371190547943115234e+00,-7.678362846374511719e+00,-7.883427619934082031e+00,-8.037983894348144531e+00,-8.233815193176269531e+00,-7.874999046325683594e+00,-7.780531406402587891e+00,-7.883337974548339844e+00,-8.249769210815429688e+00,-8.224790573120117188e+00,-7.590937614440917969e+00,-7.478008270263671875e+00,-8.061983108520507812e+00,-7.954277992248535156e+00,-7.842365264892578125e+00,-7.721663951873779297e+00,-7.575003623962402344e+00,-7.723505020141601562e+00,-7.712099552154541016e+00,-7.618188381195068359e+00,-8.236651420593261719e+00,-8.159460067749023438e+00,-7.763788700103759766e+00,-8.001667976379394531e+00,-8.065933227539062500e+00,-8.545630455017089844e+00,-8.055270195007324219e+00,-8.138126373291015625e+00,-8.211194038391113281e+00,-7.866697788238525391e+00,-8.137824058532714844e+00,-8.099469184875488281e+00
-5.643610954284667969e+00,-6.671162128448486328e+00,-7.798946380615234375e+00,-6.909622192382812500e+00,-6.546616554260253906e+00,-6.625252723693847656e+00,-6.646702766418457031e+00,-6.493942737579345703e+00,-6.513106346130371094e+00,-6.832727432250976562e+00,-7.191969394683837891e+00,-6.596819877624511719e+00,-6.067360877990722656e+00,-5.335064888000488281e+00,-5.686861991882324219e+00,-5.635624408721923828e+00,-5.550568103790283203e+00,-5.495686531066894531e+00,-5.102949142456054688e+00,-5.016683101654052734e+00,-5.173207283020019531e+00,-5.438012599945068359e+00,-5.668334484100341797e+00,-5.808467864990234375e+00,-5.738370895385742188e+00,-6.580980300903320312e+00,-6.233961105346679688e+00,-6.471746444702148438e+00,-7.581720829010009766e+00,-6.943720817565917969e+00,-7.016371726989746094e+00,-7.253060340881347656e+00,-7.738618850708007812e+00,-8.051363945007324219e+00,-7.830320358276367188e+00,-7.600736618041992188e+00,-7.780345916748046875e+00,-7.691357135772705078e+00,-7.777240276336669922e+00,-7.936359882354736328e+00,-7.834294795989990234e+00,-8.074885368347167969e+00,-7.937881469726562500e+00,-7.857960224151611328e+00,-7.677674770355224609e+00,-7.805827617645263672e+00,-8.334208488464355469e+00,-7.878980159759521484e+00,-7.975148200988769531e+00,-7.905898571014404297e+00,-7.832515239715576172e+00,-8.062466621398925781e+00,-7.689243793487548828e+00,-7.595726966857910156e+00,-7.553872585296630859e+00,-8.084211349487304688e+00,-8.159894943237304688e+00,-8.455749511718750000e+00,-7.828948497772216797e+00,-7.294494152069091797e+00,-7.860271453857421875e+00,-7.919164180755615234e+00,-8.181041717529296875e+00,-7.864528179168701172e+00,-7.664917945861816406e+00,-7.762975215911865234e+00,-7.463609218597412109e+00,-7.570996284484863281e+00,-7.652830600738525391e+00,-7.687208175659179688e+00,-7.940740108489990234e+00,-7.572189807891845703e+00,-8.149976730346679688e+00,-7.989838600158691406e+00,-8.071556091308593750e+00,-8.131048202514648438e+00,-8.269466400146484375e+00,-8.190320014953613281e+00,-7.973077774047851562e+00,-8.132862091064453125e+00
-5.723747730255126953e+00,-6.691987991333007812e+00,-7.143870353698730469e+00,-6.599112033843994141e+00,-6.811829566955566406e+00,-7.042487621307373047e+00,-6.725761890411376953e+00,-6.332589149475097656e+00,-6.134908676147460938e+00,-6.241241931915283203e+00,-6.793549060821533203e+00,-6.157690048217773438e+00,-5.810326576232910156e+00,-6.823841094970703125e+00,-5.258425712585449219e+00,-5.678626537322998047e+00,-6.174102306365966797e+00,-5.604621410369873047e+00,-5.066026687622070312e+00,-5.015403270721435547e+00,-5.282432556152343750e+00,-5.634708404541015625e+00,-5.544021129608154297e+00,-5.620469570159912109e+00,-6.726778984069824219e+00,-6.197786808013916016e+00,-7.119650840759277344e+00,-6.494654178619384766e+00,-7.765474319458007812e+00,-7.360858440399169922e+00,-7.360586643218994141e+00,-7.789805412292480469e+00,-8.070534706115722656e+00,-7.943073272705078125e+00,-7.398601531982421875e+00,-7.450736999511718750e+00,-8.063720703125000000e+00,-7.644176959991455078e+00,-7.560419082641601562e+00,-7.559764385223388672e+00,-8.060130119323730469e+00,-7.941362380981445312e+00,-7.818893432617187500e+00,-7.522398948669433594e+00,-7.863570213317871094e+00,-7.495519161224365234e+00,-7.166733264923095703e+00,-7.395282745361328125e+00,-7.243785381317138672e+00,-7.535012722015380859e+00,-8.246015548706054688e+00,-8.124955177307128906e+00,-7.723971843719482422e+00,-8.055795669555664062e+00,-7.846493721008300781e+00,-7.566847801208496094e+00,-8.086029052734375000e+00,-7.975302696228027344e+00,-7.668452262878417969e+00,-7.347252845764160156e+00,-7.719708442687988281e+00,-8.103467941284179688e+00,-8.375788688659667969e+00,-8.138848304748535156e+00,-7.545915126800537109e+00,-7.657308101654052734e+00,-7.446564674377441406e+00,-7.550546169281005859e+00,-8.026704788208007812e+00,-8.279462814331054688e+00,-7.842288017272949219e+00,-7.831962585449218750e+00,-8.194725990295410156e+00,-8.233654022216796875e+00,-8.301610946655273438e+00,-7.906047821044921875e+00,-7.934945583343505859e+00,-8.293459892272949219e+00,-8.071863174438476562e+00,-8.393387794494628906e+00
