-6.479951858520507812e+00,-6.775562286376953125e+00,-7.138281345367431641e+00,-7.234521865844726562e+00,-7.148665428161621094e+00,-7.054170608520507812e+00,-6.840240001678466797e+00,-6.540267467498779297e+00,-6.314189434051513672e+00,-6.227016448974609375e+00,-6.291125774383544922e+00,-6.450091361999511719e+00,-6.701129436492919922e+00,-7.773001670837402344e+00,-7.089097976684570312e+00,-6.615179538726806641e+00,-6.636742591857910156e+00,-6.573989868164062500e+00,-6.423694133758544922e+00,-6.465311050415039062e+00,-6.706438541412353516e+00,-6.926392555236816406e+00,-7.002685070037841797e+00,-7.106921672821044922e+00,-6.576181411743164062e+00,-6.067277431488037109e+00,-5.888206005096435547e+00,-6.097519874572753906e+00,-6.785345077514648438e+00,-7.002005100250244141e+00,-6.652213573455810547e+00,-6.356444835662841797e+00,-6.234798431396484375e+00,-6.361429214477539062e+00,-6.681896686553955078e+00,-7.286861419677734375e+00,-7.013406753540039062e+00,-6.606960773468017578e+00,-6.403821945190429688e+00,-7.037968635559082031e+00,-6.869435787200927734e+00,-6.717377662658691406e+00,-6.754731655120849609e+00,-6.531198978424072266e+00,-6.480250835418701172e+00,-6.153240203857421875e+00,-5.889098644256591797e+00,-6.425214290618896484e+00,-6.838707447052001953e+00,-7.491125106811523438e+00,-6.737016677856445312e+00,-6.472537517547607422e+00,-7.018802642822265625e+00,-7.215119361877441406e+00,-7.532922267913818359e+00,-8.465102195739746094e+00,-7.558333396911621094e+00,-7.105525493621826172e+00,-6.336052894592285156e+00,-6.475282192230224609e+00,-6.630897521972656250e+00,-6.739018440246582031e+00,-7.358422279357910156e+00,-7.960367679595947266e+00,-7.975327491760253906e+00,-7.681913852691650391e+00,-7.984693527221679688e+00,-7.782804965972900391e+00,-7.607902526855468750e+00,-7.845019817352294922e+00,-7.711914539337158203e+00,-8.016895294189453125e+00,-7.927336215972900391e+00,-7.867911815643310547e+00,-8.205935478210449219e+00,-8.421175956726074219e+00,-8.395988464355468750e+00,-8.331225395202636719e+00,-8.223317146301269531e+00,-8.543442726135253906e+00
-6.576509475708007812e+00,-7.168215274810791016e+00,-7.484354972839355469e+00,-7.329375743865966797e+00,-7.226987361907958984e+00,-7.544491291046142578e+00,-7.471397876739501953e+00,-6.571152210235595703e+00,-6.183304786682128906e+00,-6.101854801177978516e+00,-6.300868988037109375e+00,-6.605527400970458984e+00,-6.063151836395263672e+00,-6.131925106048583984e+00,-6.737336158752441406e+00,-7.016388416290283203e+00,-6.902696609497070312e+00,-6.689615726470947266e+00,-6.737653255462646484e+00,-6.495544910430908203e+00,-6.406806468963623047e+00,-6.566536903381347656e+00,-6.474919795989990234e+00,-6.247966289520263672e+00,-6.013798236846923828e+00,-5.472182750701904297e+00,-5.151137828826904297e+00,-5.517204284667968750e+00,-6.357248783111572266e+00,-6.344170570373535156e+00,-6.350486278533935547e+00,-6.124014854431152344e+00,-6.250870227813720703e+00,-7.091276168823242188e+00,-7.246064662933349609e+00,-6.991712570190429688e+00,-6.970646381378173828e+00,-6.183412551879882812e+00,-5.825502872467041016e+00,-6.570993900299072266e+00,-6.330804824829101562e+00,-6.440474987030029297e+00,-6.953670024871826172e+00,-6.693361282348632812e+00,-6.690978527069091797e+00,-6.625376224517822266e+00,-5.557415962219238281e+00,-5.661882400512695312e+00,-6.366081237792968750e+00,-6.905400753021240234e+00,-6.678531646728515625e+00,-6.412081241607666016e+00,-6.144415378570556641e+00,-6.910315513610839844e+00,-7.574214935302734375e+00,-7.236616134643554688e+00,-6.331212043762207031e+00,-6.432401180267333984e+00,-6.276871681213378906e+00,-6.390451431274414062e+00,-6.574041843414306641e+00,-6.646507263183593750e+00,-6.810753345489501953e+00,-7.644307136535644531e+00,-7.630548000335693359e+00,-7.800972461700439453e+00,-7.727469921112060547e+00,-7.889931201934814453e+00,-8.102456092834472656e+00,-8.059525489807128906e+00,-7.890225410461425781e+00,-7.903800964355468750e+00,-7.815708637237548828e+00,-7.910520553588867188e+00,-8.100380897521972656e+00,-7.615856170654296875e+00,-7.936347484588623047e+00,-7.965660095214843750e+00,-7.899955749511718750e+00,-8.127124786376953125e+00
-6.169853210449218750e+00,-6.882679462432861328e+00,-7.186136722564697266e+00,-7.244207382202148438e+00,-7.281050682067871094e+00,-6.967974662780761719e+00,-6.677454948425292969e+00,-6.631105899810791016e+00,-6.738533020019531250e+00,-6.830732822418212891e+00,-7.004021167755126953e+00,-6.787934780120849609e+00,-6.930403232574462891e+00,-7.320875167846679688e+00,-8.022550582885742188e+00,-7.073154449462890625e+00,-7.233837127685546875e+00,-6.623956680297851562e+00,-6.360636234283447266e+00,-5.872675418853759766e+00,-5.767104148864746094e+00,-5.950480937957763672e+00,-6.276247501373291016e+00,-6.373445510864257812e+00,-6.136314868927001953e+00,-5.759571075439453125e+00,-6.342476367950439453e+00,-6.305095672607421875e+00,-6.121534347534179688e+00,-6.358032226562500000e+00,-7.109430789947509766e+00,-7.080916404724121094e+00,-6.562295436859130859e+00,-6.292966365814208984e+00,-6.831996440887451172e+00,-7.727292060852050781e+00,-7.345299243927001953e+00,-6.479894161224365234e+00,-6.030095577239990234e+00,-6.695126056671142578e+00,-6.345486640930175781e+00,-6.766180992126464844e+00,-6.769222736358642578e+00,-6.520669460296630859e+00,-6.347455978393554688e+00,-6.847573757171630859e+00,-5.958129882812500000e+00,-5.913065910339355469e+00,-6.647852420806884766e+00,-6.584769248962402344e+00,-6.902122974395751953e+00,-6.401443958282470703e+00,-6.760607719421386719e+00,-7.598870277404785156e+00,-7.473102092742919922e+00,-6.652940273284912109e+00,-6.426701068878173828e+00,-6.348823070526123047e+00,-6.232231616973876953e+00,-6.612268447875976562e+00,-6.853640079498291016e+00,-6.761265277862548828e+00,-6.600745201110839844e+00,-6.571311950683593750e+00,-6.830193996429443359e+00,-6.866261959075927734e+00,-7.273072719573974609e+00,-7.436123847961425781e+00,-7.939439296722412109e+00,-7.610194206237792969e+00,-7.267273902893066406e+00,-7.581059932708740234e+00,-7.940650939941406250e+00,-7.746678829193115234e+00,-7.831905364990234375e+00,-7.930076599121093750e+00,-7.690307140350341797e+00,-8.045821189880371094e+00,-7.859641075134277344e+00,-7.869056224822998047e+00
-6.844177722930908203e+00,-6.915476322174072266e+00,-7.613132476806640625e+00,-8.068352699279785156e+00,-7.595677852630615234e+00,-7.239707469940185547e+00,-7.347563743591308594e+00,-7.108538627624511719e+00,-7.000380039215087891e+00,-7.043757438659667969e+00,-6.480572700500488281e+00,-6.432136535644531250e+00,-6.672671794891357422e+00,-6.870948314666748047e+00,-6.758082866668701172e+00,-6.565459251403808594e+00,-6.197206974029541016e+00,-6.546570777893066406e+00,-6.833392620086669922e+00,-5.943880081176757812e+00,-5.798418521881103516e+00,-5.985065937042236328e+00,-6.397171497344970703e+00,-6.636126518249511719e+00,-6.406408309936523438e+00,-6.074582576751708984e+00,-5.873249530792236328e+00,-6.033612251281738281e+00,-6.139741420745849609e+00,-6.343450069427490234e+00,-7.195863246917724609e+00,-6.932258129119873047e+00,-6.872228145599365234e+00,-7.033874511718750000e+00,-7.836314678192138672e+00,-7.810555934906005859e+00,-6.981692790985107422e+00,-6.587827682495117188e+00,-6.381157875061035156e+00,-6.126584529876708984e+00,-6.789431095123291016e+00,-7.253773689270019531e+00,-7.077214241027832031e+00,-6.886366367340087891e+00,-6.278933525085449219e+00,-6.178451061248779297e+00,-5.961589813232421875e+00,-6.384703636169433594e+00,-6.680911064147949219e+00,-6.539739131927490234e+00,-6.377404689788818359e+00,-6.581600189208984375e+00,-6.957153320312500000e+00,-7.342795372009277344e+00,-7.261768341064453125e+00,-7.166669368743896484e+00,-6.605259418487548828e+00,-6.320769309997558594e+00,-6.431796073913574219e+00,-6.858063220977783203e+00,-7.287706851959228516e+00,-6.787110805511474609e+00,-6.801571846008300781e+00,-7.343367576599121094e+00,-7.565577983856201172e+00,-7.433493614196777344e+00,-7.799107551574707031e+00,-8.301137924194335938e+00,-8.562757492065429688e+00,-8.333878517150878906e+00,-7.936441421508789062e+00,-7.884048938751220703e+00,-7.951356410980224609e+00,-8.076787948608398438e+00,-8.256409645080566406e+00,-7.988939285278320312e+00,-7.752500057220458984e+00,-8.530875205993652344e+00,-8.519917488098144531e+00,-8.736285209655761719e+00
-6.435669898986816406e+00,-7.179709434509277344e+00,-7.594517707824707031e+00,-7.119127750396728516e+00,-7.086650848388671875e+00,-7.492281436920166016e+00,-7.201569557189941406e+00,-6.784041881561279297e+00,-6.819861412048339844e+00,-7.705377101898193359e+00,-8.002773284912109375e+00,-7.598540306091308594e+00,-7.154012680053710938e+00,-7.138407707214355469e+00,-7.019994258880615234e+00,-7.012616157531738281e+00,-7.016566753387451172e+00,-5.905853271484375000e+00,-5.703851699829101562e+00,-5.683038711547851562e+00,-5.905509948730468750e+00,-6.241044044494628906e+00,-6.393234252929687500e+00,-6.578095912933349609e+00,-6.371497154235839844e+00,-6.153563499450683594e+00,-6.087125301361083984e+00,-6.199487686157226562e+00,-5.939895153045654297e+00,-6.840898990631103516e+00,-6.884957313537597656e+00,-6.664242744445800781e+00,-6.717727661132812500e+00,-7.066678524017333984e+00,-7.529572010040283203e+00,-7.864688873291015625e+00,-7.965315341949462891e+00,-6.875120162963867188e+00,-6.232515811920166016e+00,-6.539708137512207031e+00,-6.374226093292236328e+00,-6.589409351348876953e+00,-6.747985363006591797e+00,-7.037457466125488281e+00,-6.279264450073242188e+00,-6.158792972564697266e+00,-5.670427322387695312e+00,-6.208982467651367188e+00,-6.829131603240966797e+00,-6.515885829925537109e+00,-6.721323966979980469e+00,-7.096679687500000000e+00,-7.172461509704589844e+00,-7.692114353179931641e+00,-7.182484149932861328e+00,-7.418835639953613281e+00,-7.355094909667968750e+00,-7.014726161956787109e+00,-6.532171249389648438e+00,-6.689683437347412109e+00,-7.312383651733398438e+00,-7.109630584716796875e+00,-6.748519420623779297e+00,-7.413407802581787109e+00,-7.826642036437988281e+00,-7.536936283111572266e+00,-8.020335197448730469e+00,-8.585153579711914062e+00,-8.090354919433593750e+00,-7.918208122253417969e+00,-8.024805068969726562e+00,-7.884840011596679688e+00,-7.988303661346435547e+00,-7.992848396301269531e+00,-8.078516960144042969e+00,-8.200927734375000000e+00,-8.007010459899902344e+00,-8.215815544128417969e+00,-8.090372085571289062e+00,-8.449422836303710938e+00
-6.398872852325439453e+00,-7.266723632812500000e+00,-7.383588790893554688e+00,-6.994208812713623047e+00,-6.799650669097900391e+00,-6.804029941558837891e+00,-7.086823463439941406e+00,-7.167103767395019531e+00,-6.990152835845947266e+00,-7.324213027954101562e+00,-8.760519027709960938e+00,-8.473102569580078125e+00,-7.586204051971435547e+00,-6.860173225402832031e+00,-7.393909454345703125e+00,-6.850711345672607422e+00,-6.310243129730224609e+00,-5.743108749389648438e+00,-5.641590595245361328e+00,-5.591084957122802734e+00,-5.894910335540771484e+00,-6.351283073425292969e+00,-6.131314277648925781e+00,-6.191380977630615234e+00,-6.039278507232666016e+00,-5.644536018371582031e+00,-5.641743183135986328e+00,-6.601057529449462891e+00,-6.140604972839355469e+00,-6.727983951568603516e+00,-7.462097644805908203e+00,-7.359861850738525391e+00,-7.230493068695068359e+00,-7.280859470367431641e+00,-7.550046920776367188e+00,-7.648130416870117188e+00,-7.106738567352294922e+00,-7.427126407623291016e+00,-6.658055305480957031e+00,-6.417955875396728516e+00,-6.609928607940673828e+00,-7.060564994812011719e+00,-6.573191165924072266e+00,-6.674634933471679688e+00,-6.201972007751464844e+00,-5.965626239776611328e+00,-6.106137752532958984e+00,-6.162322521209716797e+00,-7.619647502899169922e+00,-7.179480075836181641e+00,-7.255640029907226562e+00,-7.544679641723632812e+00,-7.031857967376708984e+00,-7.439903259277343750e+00,-7.808619976043701172e+00,-7.578520298004150391e+00,-7.048625469207763672e+00,-7.268037796020507812e+00,-6.963104248046875000e+00,-7.121135711669921875e+00,-7.356128692626953125e+00,-7.516016960144042969e+00,-7.472193717956542969e+00,-7.706768512725830078e+00,-7.945834636688232422e+00,-8.129758834838867188e+00,-8.019042015075683594e+00,-8.143096923828125000e+00,-7.926705837249755859e+00,-7.796251773834228516e+00,-7.746104717254638672e+00,-7.986030101776123047e+00,-8.011357307434082031e+00,-7.887122631072998047e+00,-7.773549556732177734e+00,-8.176143646240234375e+00,-8.292661666870117188e+00,-7.894728660583496094e+00,-7.885640144348144531e+00,-7.992607593536376953e+00
-7.179095268249511719e+00,-7.202748775482177734e+00,-7.829798221588134766e+00,-7.702493190765380859e+00,-7.107678890228271484e+00,-6.952915668487548828e+00,-6.803927421569824219e+00,-6.703116416931152344e+00,-6.736006259918212891e+00,-6.945891380310058594e+00,-7.761655330657958984e+00,-8.354977607727050781e+00,-7.963109016418457031e+00,-7.639833927154541016e+00,-7.036631584167480469e+00,-6.906795978546142578e+00,-6.655402660369873047e+00,-6.703468322753906250e+00,-6.431602001190185547e+00,-6.165854454040527344e+00,-5.993805408477783203e+00,-6.070712566375732422e+00,-6.381978034973144531e+00,-6.625142574310302734e+00,-6.273103713989257812e+00,-5.703577995300292969e+00,-5.569620609283447266e+00,-6.157316207885742188e+00,-7.308502197265625000e+00,-7.290507793426513672e+00,-7.470051288604736328e+00,-7.193103313446044922e+00,-7.593815326690673828e+00,-8.224895477294921875e+00,-7.873638629913330078e+00,-7.468698024749755859e+00,-7.724268436431884766e+00,-7.195829391479492188e+00,-6.530396461486816406e+00,-6.846933841705322266e+00,-6.821412086486816406e+00,-7.354981422424316406e+00,-7.402216911315917969e+00,-6.812429428100585938e+00,-6.740950107574462891e+00,-7.296677589416503906e+00,-6.623751640319824219e+00,-6.549143314361572266e+00,-8.127797126770019531e+00,-8.462163925170898438e+00,-7.714845657348632812e+00,-7.697567939758300781e+00,-7.433309078216552734e+00,-7.681281566619873047e+00,-8.061818122863769531e+00,-8.230197906494140625e+00,-7.689595699310302734e+00,-7.359207153320312500e+00,-7.441383361816406250e+00,-7.203337669372558594e+00,-7.768619060516357422e+00,-7.486808776855468750e+00,-7.477220058441162109e+00,-7.899306774139404297e+00,-8.083608627319335938e+00,-8.127655029296875000e+00,-8.094624519348144531e+00,-8.103131294250488281e+00,-7.928616046905517578e+00,-7.824274063110351562e+00,-8.000461578369140625e+00,-7.993903160095214844e+00,-8.071152687072753906e+00,-7.991685867309570312e+00,-7.977987289428710938e+00,-7.950432300567626953e+00,-7.935918807983398438e+00,-7.949398040771484375e+00,-7.865708351135253906e+00,-7.870878696441650391e+00
-6.808709621429443359e+00,-7.202450752258300781e+00,-7.656738281250000000e+00,-7.811915397644042969e+00,-7.153586864471435547e+00,-7.099028587341308594e+00,-7.346349239349365234e+00,-7.642188549041748047e+00,-7.240115642547607422e+00,-6.936427116394042969e+00,-7.048027515411376953e+00,-7.488442897796630859e+00,-7.554810047149658203e+00,-7.436495780944824219e+00,-7.490028858184814453e+00,-7.371554851531982422e+00,-7.441554546356201172e+00,-7.212120532989501953e+00,-6.848537445068359375e+00,-6.374347686767578125e+00,-6.166039943695068359e+00,-6.307509899139404297e+00,-6.839362621307373047e+00,-6.481275558471679688e+00,-6.029319763183593750e+00,-6.000448226928710938e+00,-7.278899192810058594e+00,-6.632647991180419922e+00,-6.799759387969970703e+00,-6.660309791564941406e+00,-7.459942340850830078e+00,-7.166741371154785156e+00,-6.990119934082031250e+00,-7.187053203582763672e+00,-7.056540012359619141e+00,-6.922106266021728516e+00,-7.161337852478027344e+00,-6.876502037048339844e+00,-7.079558849334716797e+00,-7.015974521636962891e+00,-6.951761722564697266e+00,-7.106730937957763672e+00,-7.453622817993164062e+00,-7.714986324310302734e+00,-7.732179164886474609e+00,-7.593227863311767578e+00,-7.195032119750976562e+00,-7.080217361450195312e+00,-7.395918369293212891e+00,-8.067297935485839844e+00,-8.101548194885253906e+00,-8.274742126464843750e+00,-7.976638793945312500e+00,-7.742631435394287109e+00,-7.989831447601318359e+00,-7.972321987152099609e+00,-7.687074184417724609e+00,-7.567945003509521484e+00,-7.872607231140136719e+00,-7.366488933563232422e+00,-7.268028259277343750e+00,-7.511579036712646484e+00,-7.888551235198974609e+00,-8.306650161743164062e+00,-7.942117691040039062e+00,-7.865714073181152344e+00,-8.270915031433105469e+00,-7.887795925140380859e+00,-7.996091842651367188e+00,-8.134069442749023438e+00,-8.147304534912109375e+00,-8.144696235656738281e+00,-8.464541435241699219e+00,-7.989454746246337891e+00,-7.969333171844482422e+00,-8.466952323913574219e+00,-8.422999382019042969e+00,-7.831582546234130859e+00,-8.042571067810058594e+00,-8.012457847595214844e+00
-6.855534076690673828e+00,-7.331026554107666016e+00,-7.940371513366699219e+00,-7.513749599456787109e+00,-7.827961444854736328e+00,-7.710878372192382812e+00,-7.449443817138671875e+00,-7.201164245605468750e+00,-7.079923629760742188e+00,-7.288488388061523438e+00,-8.097332954406738281e+00,-7.873246192932128906e+00,-7.843783855438232422e+00,-7.888871192932128906e+00,-8.212292671203613281e+00,-7.116820812225341797e+00,-6.430399417877197266e+00,-6.439717292785644531e+00,-6.629965782165527344e+00,-6.913921356201171875e+00,-6.140170097351074219e+00,-5.965559005737304688e+00,-6.176211833953857422e+00,-6.442881107330322266e+00,-6.286556243896484375e+00,-6.296039581298828125e+00,-6.102694034576416016e+00,-5.920410633087158203e+00,-6.460670471191406250e+00,-7.014129638671875000e+00,-6.753329277038574219e+00,-7.099068164825439453e+00,-7.233077049255371094e+00,-7.542145729064941406e+00,-8.115630149841308594e+00,-7.850054740905761719e+00,-7.974272251129150391e+00,-7.377533435821533203e+00,-7.070426464080810547e+00,-7.388210296630859375e+00,-7.626872062683105469e+00,-7.650069236755371094e+00,-7.466440677642822266e+00,-7.056779861450195312e+00,-7.428527832031250000e+00,-7.381313323974609375e+00,-6.919477939605712891e+00,-7.580522060394287109e+00,-7.934138774871826172e+00,-7.790476322174072266e+00,-7.537382125854492188e+00,-7.567279338836669922e+00,-7.793256282806396484e+00,-7.873622894287109375e+00,-7.968087196350097656e+00,-7.891411781311035156e+00,-7.776994228363037109e+00,-7.955754756927490234e+00,-7.475777149200439453e+00,-7.493019580841064453e+00,-7.496798992156982422e+00,-7.856201171875000000e+00,-8.162942886352539062e+00,-8.052409172058105469e+00,-8.230963706970214844e+00,-8.140751838684082031e+00,-8.160575866699218750e+00,-8.140549659729003906e+00,-8.082924842834472656e+00,-8.201313972473144531e+00,-8.260807991027832031e+00,-8.061422348022460938e+00,-8.228284835815429688e+00,-8.377973556518554688e+00,-8.015540122985839844e+00,-8.195626258850097656e+00,-8.203198432922363281e+00,-8.071685791015625000e+00,-8.159909248352050781e+00,-8.167411804199218750e+00
-6.815890312194824219e+00,-7.530998229980468750e+00,-7.133426189422607422e+00,-7.125738620758056641e+00,-7.408301353454589844e+00,-7.932725429534912109e+00,-7.505962371826171875e+00,-7.115360736846923828e+00,-7.143811702728271484e+00,-7.794835090637207031e+00,-7.927430629730224609e+00,-7.927599906921386719e+00,-7.483067989349365234e+00,-6.898835182189941406e+00,-7.297116756439208984e+00,-7.821458816528320312e+00,-7.109745979309082031e+00,-7.239063262939453125e+00,-6.520307064056396484e+00,-6.512390613555908203e+00,-6.785513401031494141e+00,-6.610358715057373047e+00,-6.581533432006835938e+00,-6.521932601928710938e+00,-5.941966533660888672e+00,-5.760975360870361328e+00,-6.626488208770751953e+00,-6.651583194732666016e+00,-7.274138450622558594e+00,-6.835639953613281250e+00,-6.931444644927978516e+00,-7.204530715942382812e+00,-7.206768989562988281e+00,-7.381715774536132812e+00,-8.338819503784179688e+00,-8.928397178649902344e+00,-8.465950965881347656e+00,-8.319849967956542969e+00,-8.474270820617675781e+00,-8.512508392333984375e+00,-8.205402374267578125e+00,-7.874604225158691406e+00,-7.576119422912597656e+00,-7.333875179290771484e+00,-8.133139610290527344e+00,-8.267253875732421875e+00,-7.935831546783447266e+00,-7.928769111633300781e+00,-8.057128906250000000e+00,-8.113506317138671875e+00,-7.793408870697021484e+00,-8.012998580932617188e+00,-8.423344612121582031e+00,-8.685281753540039062e+00,-8.466242790222167969e+00,-8.425498008728027344e+00,-7.943120002746582031e+00,-7.776676654815673828e+00,-7.692201614379882812e+00,-8.070026397705078125e+00,-8.052627563476562500e+00,-8.214561462402343750e+00,-7.952905178070068359e+00,-8.094781875610351562e+00,-8.142275810241699219e+00,-8.363378524780273438e+00,-8.256046295166015625e+00,-7.943419456481933594e+00,-7.860912799835205078e+00,-8.415019989013671875e+00,-8.479004859924316406e+00,-8.276741027832031250e+00,-8.248323440551757812e+00,-8.257825851440429688e+00,-8.094413757324218750e+00,-7.958502769470214844e+00,-8.356537818908691406e+00,-8.539706230163574219e+00,-8.437476158142089844e+00,-8.337916374206542969e+00
