-6.134932041168212891e+00,-6.463776111602783203e+00,-6.723081588745117188e+00,-6.950973987579345703e+00,-7.113783359527587891e+00,-6.932695388793945312e+00,-6.799335956573486328e+00,-6.885394573211669922e+00,-7.257354736328125000e+00,-7.674448013305664062e+00,-7.003289699554443359e+00,-6.559503078460693359e+00,-6.486007690429687500e+00,-6.722047805786132812e+00,-6.774772167205810547e+00,-6.799479484558105469e+00,-6.928464412689208984e+00,-6.884561061859130859e+00,-6.989806652069091797e+00,-7.340121746063232422e+00,-7.306302547454833984e+00,-7.032197952270507812e+00,-6.853282451629638672e+00,-6.650871276855468750e+00,-6.509020805358886719e+00,-6.599239826202392578e+00,-6.807690620422363281e+00,-6.901991844177246094e+00,-7.267253398895263672e+00,-8.246241569519042969e+00,-8.716026306152343750e+00,-7.688665390014648438e+00,-7.189875602722167969e+00,-6.962961196899414062e+00,-6.731838703155517578e+00,-6.613642692565917969e+00,-6.617681026458740234e+00,-6.801300525665283203e+00,-6.874564170837402344e+00,-7.399295330047607422e+00,-6.854116439819335938e+00,-6.369950294494628906e+00,-6.626752853393554688e+00,-6.084132194519042969e+00,-6.151781558990478516e+00,-6.383770942687988281e+00,-6.093655586242675781e+00,-6.225146293640136719e+00,-7.327821254730224609e+00,-7.489206314086914062e+00,-7.031072616577148438e+00,-6.963959693908691406e+00,-7.220483779907226562e+00,-7.313260555267333984e+00,-7.622080326080322266e+00,-7.241913795471191406e+00,-7.716654300689697266e+00,-8.069993972778320312e+00,-7.474184989929199219e+00,-7.689776897430419922e+00,-7.558912277221679688e+00,-7.484030723571777344e+00,-7.353704452514648438e+00,-7.462501525878906250e+00,-7.474386692047119141e+00,-7.638183593750000000e+00,-7.694966793060302734e+00,-7.790702342987060547e+00,-8.262786865234375000e+00,-8.016358375549316406e+00,-7.974227905273437500e+00,-8.112050056457519531e+00,-8.294129371643066406e+00,-8.366729736328125000e+00,-7.896957874298095703e+00,-8.115698814392089844e+00,-7.977374076843261719e+00,-8.157764434814453125e+00,-7.964753627777099609e+00,-8.111107826232910156e+00
-6.190316677093505859e+00,-7.270566940307617188e+00,-7.716404438018798828e+00,-7.206938266754150391e+00,-7.341397285461425781e+00,-7.339150428771972656e+00,-7.188846588134765625e+00,-7.047367095947265625e+00,-7.042599678039550781e+00,-6.753759860992431641e+00,-6.381066322326660156e+00,-6.770733833312988281e+00,-6.344946861267089844e+00,-6.298239231109619141e+00,-6.243388652801513672e+00,-5.714083671569824219e+00,-5.779462814331054688e+00,-6.426209926605224609e+00,-6.865581035614013672e+00,-6.557774066925048828e+00,-6.343626022338867188e+00,-6.399527072906494141e+00,-6.776257991790771484e+00,-6.820706367492675781e+00,-6.269909381866455078e+00,-5.964800834655761719e+00,-6.035695552825927734e+00,-6.077883720397949219e+00,-6.938070297241210938e+00,-7.407095432281494141e+00,-7.352267742156982422e+00,-6.673302173614501953e+00,-6.827704429626464844e+00,-7.792540073394775391e+00,-7.481692314147949219e+00,-7.065874576568603516e+00,-7.133991718292236328e+00,-6.793183803558349609e+00,-6.237841606140136719e+00,-6.400490283966064453e+00,-6.055111408233642578e+00,-6.485656261444091797e+00,-6.181951045989990234e+00,-5.295783996582031250e+00,-5.217003345489501953e+00,-5.733655452728271484e+00,-6.130088806152343750e+00,-6.635805130004882812e+00,-7.058668136596679688e+00,-6.673916816711425781e+00,-6.304760456085205078e+00,-6.843314647674560547e+00,-7.393415451049804688e+00,-7.544864177703857422e+00,-8.076183319091796875e+00,-7.410975456237792969e+00,-7.833691596984863281e+00,-7.593262195587158203e+00,-7.260188579559326172e+00,-7.983369350433349609e+00,-7.694640159606933594e+00,-7.318953514099121094e+00,-7.069758892059326172e+00,-7.026066303253173828e+00,-7.590957641601562500e+00,-7.637911796569824219e+00,-7.665952682495117188e+00,-7.312226295471191406e+00,-7.746537208557128906e+00,-7.677470207214355469e+00,-7.662713527679443359e+00,-7.882264137268066406e+00,-8.086067199707031250e+00,-8.256011009216308594e+00,-8.011038780212402344e+00,-8.170618057250976562e+00,-7.956611156463623047e+00,-7.950439453125000000e+00,-7.783429622650146484e+00,-7.761514186859130859e+00
-6.298076629638671875e+00,-7.309365749359130859e+00,-8.390951156616210938e+00,-7.715600490570068359e+00,-7.734953403472900391e+00,-7.374677181243896484e+00,-6.764618396759033203e+00,-6.460136413574218750e+00,-6.479888916015625000e+00,-6.677899837493896484e+00,-6.446732997894287109e+00,-6.626145839691162109e+00,-6.800162792205810547e+00,-7.282653331756591797e+00,-6.811967849731445312e+00,-6.090152263641357422e+00,-6.093987941741943359e+00,-6.267454147338867188e+00,-6.566778659820556641e+00,-6.505546569824218750e+00,-6.605309486389160156e+00,-6.978665351867675781e+00,-6.614949703216552734e+00,-6.334126949310302734e+00,-6.478023529052734375e+00,-6.626501560211181641e+00,-6.800509452819824219e+00,-6.292163372039794922e+00,-6.222112178802490234e+00,-6.645809173583984375e+00,-6.906723976135253906e+00,-6.545695781707763672e+00,-6.891255855560302734e+00,-7.655570983886718750e+00,-7.895899295806884766e+00,-7.267872333526611328e+00,-6.520011901855468750e+00,-6.485894203186035156e+00,-6.227736949920654297e+00,-6.427569866180419922e+00,-5.769450664520263672e+00,-6.108781814575195312e+00,-5.750976085662841797e+00,-5.526130199432373047e+00,-5.929627895355224609e+00,-6.899658203125000000e+00,-7.116855144500732422e+00,-7.515446186065673828e+00,-7.555223464965820312e+00,-6.551770687103271484e+00,-6.926399230957031250e+00,-6.626501560211181641e+00,-7.035338401794433594e+00,-7.518491744995117188e+00,-7.366413116455078125e+00,-7.824838161468505859e+00,-7.939336776733398438e+00,-7.862991809844970703e+00,-7.666133403778076172e+00,-7.842130661010742188e+00,-7.459252357482910156e+00,-7.733318805694580078e+00,-7.294180393218994141e+00,-7.351472854614257812e+00,-7.809177398681640625e+00,-7.802928447723388672e+00,-8.126298904418945312e+00,-8.205880165100097656e+00,-8.057766914367675781e+00,-8.145699501037597656e+00,-7.909623622894287109e+00,-8.200731277465820312e+00,-8.201222419738769531e+00,-8.346092224121093750e+00,-8.178735733032226562e+00,-8.375483512878417969e+00,-8.416736602783203125e+00,-8.372823715209960938e+00,-8.149030685424804688e+00,-8.115449905395507812e+00
-6.489626407623291016e+00,-7.447206974029541016e+00,-7.611455917358398438e+00,-7.516862392425537109e+00,-7.673228263854980469e+00,-7.201388835906982422e+00,-6.346772193908691406e+00,-6.022781848907470703e+00,-5.967641830444335938e+00,-6.100928306579589844e+00,-6.423382282257080078e+00,-7.312825202941894531e+00,-6.826076030731201172e+00,-6.437677383422851562e+00,-6.767940044403076172e+00,-7.237394809722900391e+00,-7.190869331359863281e+00,-6.913901805877685547e+00,-7.171313762664794922e+00,-7.092593669891357422e+00,-7.040982723236083984e+00,-6.634653091430664062e+00,-6.579341411590576172e+00,-6.670778751373291016e+00,-6.166510581970214844e+00,-5.961560249328613281e+00,-6.149860858917236328e+00,-7.220436096191406250e+00,-6.469558238983154297e+00,-5.988551616668701172e+00,-6.368744373321533203e+00,-7.932067394256591797e+00,-7.505142211914062500e+00,-6.976486682891845703e+00,-6.707116603851318359e+00,-7.075216293334960938e+00,-7.526651382446289062e+00,-7.173273086547851562e+00,-6.188725471496582031e+00,-5.851704597473144531e+00,-5.854731559753417969e+00,-6.579072952270507812e+00,-6.099126338958740234e+00,-6.385668277740478516e+00,-6.711728572845458984e+00,-6.631724357604980469e+00,-7.050575256347656250e+00,-6.757840156555175781e+00,-6.897385120391845703e+00,-7.118304729461669922e+00,-7.207266807556152344e+00,-8.060328483581542969e+00,-7.701525688171386719e+00,-7.915498256683349609e+00,-7.823977947235107422e+00,-8.228096008300781250e+00,-8.138469696044921875e+00,-8.305173873901367188e+00,-7.749758243560791016e+00,-7.458238601684570312e+00,-7.435597419738769531e+00,-7.499048233032226562e+00,-7.584918022155761719e+00,-7.886322975158691406e+00,-8.095754623413085938e+00,-8.293154716491699219e+00,-8.313921928405761719e+00,-8.449563026428222656e+00,-8.180943489074707031e+00,-7.878526210784912109e+00,-8.038926124572753906e+00,-8.048959732055664062e+00,-8.334872245788574219e+00,-7.859521389007568359e+00,-7.959889888763427734e+00,-8.218161582946777344e+00,-8.212247848510742188e+00,-8.011364936828613281e+00,-7.884150028228759766e+00,-7.606151103973388672e+00
-6.420703887939453125e+00,-7.045678615570068359e+00,-7.613840579986572266e+00,-6.978608608245849609e+00,-7.076600551605224609e+00,-7.113584041595458984e+00,-6.987398624420166016e+00,-6.625593185424804688e+00,-6.431670188903808594e+00,-6.450020790100097656e+00,-6.395110130310058594e+00,-6.456294536590576172e+00,-7.203043937683105469e+00,-6.521912097930908203e+00,-6.381428241729736328e+00,-6.632146835327148438e+00,-7.320465564727783203e+00,-6.924827098846435547e+00,-7.379616260528564453e+00,-7.191415786743164062e+00,-6.760764122009277344e+00,-6.319206714630126953e+00,-6.341322898864746094e+00,-6.841306209564208984e+00,-6.359167575836181641e+00,-6.286700248718261719e+00,-6.144160270690917969e+00,-6.152048110961914062e+00,-5.895966053009033203e+00,-6.811072349548339844e+00,-6.540853023529052734e+00,-7.450134754180908203e+00,-7.056353092193603516e+00,-6.561089515686035156e+00,-6.597043037414550781e+00,-6.494990348815917969e+00,-6.965124130249023438e+00,-6.992768287658691406e+00,-6.568525791168212891e+00,-6.466300964355468750e+00,-6.504487991333007812e+00,-7.092815399169921875e+00,-7.140000343322753906e+00,-7.035523414611816406e+00,-7.934165477752685547e+00,-7.342293262481689453e+00,-7.968979835510253906e+00,-7.704071521759033203e+00,-7.304257869720458984e+00,-7.490559101104736328e+00,-7.824239730834960938e+00,-7.703596591949462891e+00,-7.625031471252441406e+00,-8.212564468383789062e+00,-7.893433570861816406e+00,-8.487247467041015625e+00,-8.479956626892089844e+00,-7.896500110626220703e+00,-7.899458408355712891e+00,-8.373812675476074219e+00,-8.003602027893066406e+00,-7.967938423156738281e+00,-8.007556915283203125e+00,-8.232634544372558594e+00,-8.075065612792968750e+00,-8.012748718261718750e+00,-8.112607002258300781e+00,-8.340949058532714844e+00,-8.160585403442382812e+00,-8.118484497070312500e+00,-8.188081741333007812e+00,-8.089044570922851562e+00,-8.319815635681152344e+00,-8.228626251220703125e+00,-8.233051300048828125e+00,-8.091381072998046875e+00,-7.931254386901855469e+00,-8.080266952514648438e+00,-8.178542137145996094e+00,-8.323171615600585938e+00
-6.104812145233154297e+00,-6.884247303009033203e+00,-6.966042995452880859e+00,-6.948462009429931641e+00,-7.184890270233154297e+00,-7.057986259460449219e+00,-6.371031284332275391e+00,-6.160027027130126953e+00,-6.279524803161621094e+00,-6.650153636932373047e+00,-7.041970729827880859e+00,-7.195772647857666016e+00,-6.995687961578369141e+00,-6.632901668548583984e+00,-7.543052196502685547e+00,-6.717600822448730469e+00,-6.510459899902343750e+00,-6.842524051666259766e+00,-7.126486778259277344e+00,-6.840531826019287109e+00,-6.744189262390136719e+00,-6.514333724975585938e+00,-6.353047370910644531e+00,-6.057892322540283203e+00,-5.628548145294189453e+00,-5.365970134735107422e+00,-5.246775150299072266e+00,-5.305261135101318359e+00,-5.670871734619140625e+00,-6.298324108123779297e+00,-6.354422569274902344e+00,-6.421373367309570312e+00,-6.823018550872802734e+00,-6.781767845153808594e+00,-6.144881248474121094e+00,-6.248985767364501953e+00,-6.246519088745117188e+00,-6.249454498291015625e+00,-6.332453250885009766e+00,-6.815265178680419922e+00,-7.197482109069824219e+00,-8.024854660034179688e+00,-7.908887386322021484e+00,-7.764964103698730469e+00,-8.224143981933593750e+00,-8.550320625305175781e+00,-8.176635742187500000e+00,-8.027169227600097656e+00,-8.059052467346191406e+00,-8.102001190185546875e+00,-8.346313476562500000e+00,-8.173082351684570312e+00,-8.547696113586425781e+00,-7.719461917877197266e+00,-7.786905288696289062e+00,-8.108804702758789062e+00,-7.957761764526367188e+00,-7.895235538482666016e+00,-8.284725189208984375e+00,-8.117192268371582031e+00,-7.996175765991210938e+00,-7.915592193603515625e+00,-7.650376319885253906e+00,-7.871523857116699219e+00,-8.064900398254394531e+00,-8.025999069213867188e+00,-8.268451690673828125e+00,-8.338747978210449219e+00,-8.304074287414550781e+00,-8.165760993957519531e+00,-8.277305603027343750e+00,-8.215818405151367188e+00,-8.299951553344726562e+00,-8.342837333679199219e+00,-8.144638061523437500e+00,-7.801299095153808594e+00,-8.055567741394042969e+00,-8.056417465209960938e+00,-8.187103271484375000e+00,-8.161632537841796875e+00
-6.289978504180908203e+00,-7.280471324920654297e+00,-7.713709354400634766e+00,-7.701559543609619141e+00,-7.261901378631591797e+00,-7.401635646820068359e+00,-7.261238098144531250e+00,-7.091625690460205078e+00,-7.297547817230224609e+00,-7.798536777496337891e+00,-7.689471721649169922e+00,-8.184957504272460938e+00,-7.519824981689453125e+00,-6.946518898010253906e+00,-6.944876194000244141e+00,-8.051946640014648438e+00,-7.989506721496582031e+00,-6.839642524719238281e+00,-6.707051753997802734e+00,-6.899781703948974609e+00,-7.246279239654541016e+00,-7.365544319152832031e+00,-6.799305438995361328e+00,-6.316259384155273438e+00,-6.173326492309570312e+00,-6.726444244384765625e+00,-6.640640258789062500e+00,-6.978814125061035156e+00,-7.101787567138671875e+00,-6.865460872650146484e+00,-6.520692348480224609e+00,-7.024109840393066406e+00,-7.380922794342041016e+00,-6.701296329498291016e+00,-6.807494640350341797e+00,-7.526603698730468750e+00,-8.473155975341796875e+00,-8.827423095703125000e+00,-8.052770614624023438e+00,-8.053193092346191406e+00,-7.472974777221679688e+00,-7.737843990325927734e+00,-7.972594738006591797e+00,-7.552754402160644531e+00,-7.617579460144042969e+00,-8.605721473693847656e+00,-8.299588203430175781e+00,-8.206930160522460938e+00,-8.152574539184570312e+00,-8.039169311523437500e+00,-8.592367172241210938e+00,-8.234332084655761719e+00,-8.712347984313964844e+00,-8.410030364990234375e+00,-7.505784034729003906e+00,-7.857290267944335938e+00,-8.240633964538574219e+00,-8.284358978271484375e+00,-8.342887878417968750e+00,-8.208733558654785156e+00,-7.875693321228027344e+00,-7.972925186157226562e+00,-8.640596389770507812e+00,-8.142022132873535156e+00,-8.161861419677734375e+00,-8.307899475097656250e+00,-8.068285942077636719e+00,-7.922850608825683594e+00,-8.233713150024414062e+00,-8.124516487121582031e+00,-7.919899463653564453e+00,-8.292144775390625000e+00,-8.302572250366210938e+00,-8.399587631225585938e+00,-7.941825389862060547e+00,-8.212221145629882812e+00,-8.138914108276367188e+00,-8.132106781005859375e+00,-8.238741874694824219e+00,-8.055803298950195312e+00
-6.339004039764404297e+00,-7.280689239501953125e+00,-8.235528945922851562e+00,-8.794416427612304688e+00,-8.532142639160156250e+00,-7.598228454589843750e+00,-7.324596405029296875e+00,-7.371252059936523438e+00,-7.705811023712158203e+00,-8.111793518066406250e+00,-8.027357101440429688e+00,-8.438332557678222656e+00,-8.139211654663085938e+00,-7.477686882019042969e+00,-7.057307243347167969e+00,-7.481225013732910156e+00,-8.152024269104003906e+00,-7.920734405517578125e+00,-7.771465301513671875e+00,-7.817503452301025391e+00,-7.638228893280029297e+00,-7.708300113677978516e+00,-7.729074001312255859e+00,-7.442616939544677734e+00,-7.457805633544921875e+00,-7.538624286651611328e+00,-7.266891002655029297e+00,-7.325994014739990234e+00,-7.367611408233642578e+00,-7.418215274810791016e+00,-7.149699211120605469e+00,-7.296483993530273438e+00,-7.767880916595458984e+00,-8.332774162292480469e+00,-8.179757118225097656e+00,-8.718435287475585938e+00,-7.898731708526611328e+00,-7.675676345825195312e+00,-7.953173637390136719e+00,-8.881686210632324219e+00,-8.497121810913085938e+00,-8.511474609375000000e+00,-8.237450599670410156e+00,-7.983556270599365234e+00,-8.516806602478027344e+00,-8.272175788879394531e+00,-8.363226890563964844e+00,-8.564643859863281250e+00,-8.534516334533691406e+00,-8.123685836791992188e+00,-8.250026702880859375e+00,-7.992385864257812500e+00,-8.172713279724121094e+00,-7.926834106445312500e+00,-7.813877582550048828e+00,-8.480918884277343750e+00,-9.042509078979492188e+00,-8.573601722717285156e+00,-8.159576416015625000e+00,-7.998620510101318359e+00,-8.382729530334472656e+00,-8.285901069641113281e+00,-8.033819198608398438e+00,-8.050900459289550781e+00,-8.537547111511230469e+00,-8.471669197082519531e+00,-8.363533973693847656e+00,-8.216689109802246094e+00,-8.479423522949218750e+00,-8.225462913513183594e+00,-8.175250053405761719e+00,-8.547033309936523438e+00,-8.147194862365722656e+00,-8.106810569763183594e+00,-7.990443229675292969e+00,-8.044693946838378906e+00,-8.043923377990722656e+00,-7.996954441070556641e+00,-8.156356811523437500e+00,-8.204296112060546875e+00
-6.277669906616210938e+00,-7.164480209350585938e+00,-7.602560520172119141e+00,-7.780436515808105469e+00,-8.204229354858398438e+00,-8.815709114074707031e+00,-9.095782279968261719e+00,-8.572791099548339844e+00,-8.264346122741699219e+00,-8.346092224121093750e+00,-8.804354667663574219e+00,-8.185784339904785156e+00,-7.799541473388671875e+00,-8.723921775817871094e+00,-7.783015727996826172e+00,-8.059182167053222656e+00,-8.238791465759277344e+00,-8.097880363464355469e+00,-8.076987266540527344e+00,-8.192785263061523438e+00,-7.939996242523193359e+00,-7.459129333496093750e+00,-7.421030521392822266e+00,-7.934292793273925781e+00,-8.058269500732421875e+00,-8.305777549743652344e+00,-8.327461242675781250e+00,-8.322069168090820312e+00,-8.918882369995117188e+00,-8.284123420715332031e+00,-8.820451736450195312e+00,-8.579548835754394531e+00,-8.118707656860351562e+00,-8.508475303649902344e+00,-8.800150871276855469e+00,-8.441509246826171875e+00,-7.907682895660400391e+00,-8.078073501586914062e+00,-8.278985977172851562e+00,-8.047351837158203125e+00,-8.310412406921386719e+00,-8.637227058410644531e+00,-8.471774101257324219e+00,-8.436686515808105469e+00,-8.405878067016601562e+00,-7.993723869323730469e+00,-8.128613471984863281e+00,-8.203525543212890625e+00,-7.643718719482421875e+00,-8.177414894104003906e+00,-8.259400367736816406e+00,-8.224422454833984375e+00,-8.435230255126953125e+00,-8.020791053771972656e+00,-8.019748687744140625e+00,-8.269627571105957031e+00,-8.441446304321289062e+00,-8.062420845031738281e+00,-8.064413070678710938e+00,-8.094112396240234375e+00,-8.121011734008789062e+00,-8.220102310180664062e+00,-8.026018142700195312e+00,-8.027094841003417969e+00,-8.386065483093261719e+00,-8.249878883361816406e+00,-8.130871772766113281e+00,-7.970499038696289062e+00,-8.524374961853027344e+00,-8.508332252502441406e+00,-8.468535423278808594e+00,-8.422629356384277344e+00,-8.354793548583984375e+00,-8.195925712585449219e+00,-8.067862510681152344e+00,-8.072098731994628906e+00,-8.287494659423828125e+00,-7.801527023315429688e+00,-7.756870746612548828e+00,-7.973506927490234375e+00
-6.399923324584960938e+00,-7.218676567077636719e+00,-7.348505020141601562e+00,-7.503605842590332031e+00,-7.759635448455810547e+00,-7.840819358825683594e+00,-7.880200862884521484e+00,-7.969476699829101562e+00,-7.987210273742675781e+00,-8.038190841674804688e+00,-8.237607002258300781e+00,-7.962237834930419922e+00,-7.591110229492187500e+00,-8.020043373107910156e+00,-7.441818237304687500e+00,-7.162126541137695312e+00,-7.305020332336425781e+00,-7.840716838836669922e+00,-8.594055175781250000e+00,-8.212335586547851562e+00,-7.718250274658203125e+00,-7.495706558227539062e+00,-7.440545082092285156e+00,-7.609535217285156250e+00,-8.440848350524902344e+00,-8.019593238830566406e+00,-7.629618167877197266e+00,-7.485956668853759766e+00,-7.957276344299316406e+00,-8.031187057495117188e+00,-8.441821098327636719e+00,-8.276180267333984375e+00,-8.401026725769042969e+00,-8.065919876098632812e+00,-7.779255867004394531e+00,-8.388969421386718750e+00,-8.518712997436523438e+00,-8.125188827514648438e+00,-8.248985290527343750e+00,-8.081795692443847656e+00,-7.750958442687988281e+00,-8.112252235412597656e+00,-8.473033905029296875e+00,-8.151287078857421875e+00,-7.835017681121826172e+00,-7.946591854095458984e+00,-7.926666259765625000e+00,-8.659344673156738281e+00,-8.402697563171386719e+00,-8.055711746215820312e+00,-8.082051277160644531e+00,-8.541125297546386719e+00,-8.383805274963378906e+00,-8.891068458557128906e+00,-8.543376922607421875e+00,-8.747197151184082031e+00,-8.874765396118164062e+00,-8.311191558837890625e+00,-7.735126972198486328e+00,-8.328709602355957031e+00,-8.363379478454589844e+00,-8.098737716674804688e+00,-8.227424621582031250e+00,-8.061434745788574219e+00,-8.182675361633300781e+00,-8.400433540344238281e+00,-8.110754966735839844e+00,-8.204201698303222656e+00,-8.229504585266113281e+00,-8.412871360778808594e+00,-8.001743316650390625e+00,-8.186254501342773438e+00,-8.175914764404296875e+00,-8.476859092712402344e+00,-8.003049850463867188e+00,-8.266631126403808594e+00,-8.184740066528320312e+00,-8.143894195556640625e+00,-7.900516510009765625e+00,-7.905354499816894531e+00
