-7.345170497894287109e+00,-7.904762744903564453e+00,-8.379958152770996094e+00,-8.006997108459472656e+00,-7.757073879241943359e+00,-7.833053588867187500e+00,-7.848438739776611328e+00,-7.579904079437255859e+00,-7.445640563964843750e+00,-7.580951213836669922e+00,-8.000042915344238281e+00,-8.688499450683593750e+00,-8.579956054687500000e+00,-7.793673515319824219e+00,-7.549829483032226562e+00,-7.691123962402343750e+00,-7.987560272216796875e+00,-8.170009613037109375e+00,-7.863689422607421875e+00,-7.616796016693115234e+00,-7.657583236694335938e+00,-8.022610664367675781e+00,-8.750513076782226562e+00,-8.559033393859863281e+00,-8.438334465026855469e+00,-8.460270881652832031e+00,-8.557806968688964844e+00,-9.253591537475585938e+00,-8.487310409545898438e+00,-7.970729827880859375e+00,-7.900811672210693359e+00,-8.184344291687011719e+00,-8.269450187683105469e+00,-8.309466361999511719e+00,-8.357254981994628906e+00,-7.940540313720703125e+00,-7.678329467773437500e+00,-7.814306259155273438e+00,-7.982985496520996094e+00,-8.422801971435546875e+00,-9.197542190551757812e+00,-9.273476600646972656e+00,-8.505579948425292969e+00,-8.365816116333007812e+00,-8.941707611083984375e+00,-8.630025863647460938e+00,-8.846432685852050781e+00,-8.896260261535644531e+00,-9.008901596069335938e+00,-8.413360595703125000e+00,-8.128394126892089844e+00,-8.185354232788085938e+00,-8.357392311096191406e+00,-8.543693542480468750e+00,-7.983613967895507812e+00,-7.894572734832763672e+00,-8.041616439819335938e+00,-8.209924697875976562e+00,-8.211287498474121094e+00,-8.313762664794921875e+00,-8.975372314453125000e+00,-8.129687309265136719e+00,-8.058676719665527344e+00,-8.682985305786132812e+00,-8.467584609985351562e+00,-8.705994606018066406e+00,-8.352694511413574219e+00,-8.148480415344238281e+00,-8.293413162231445312e+00,-8.335946083068847656e+00,-8.508844375610351562e+00,-8.073496818542480469e+00,-7.939895629882812500e+00,-7.984910011291503906e+00,-8.147467613220214844e+00,-8.346323966979980469e+00,-8.174033164978027344e+00,-8.119717597961425781e+00,-8.065087318420410156e+00,-8.100693702697753906e+00
-6.876891613006591797e+00,-7.563385486602783203e+00,-7.457204341888427734e+00,-7.121001243591308594e+00,-7.075288295745849609e+00,-7.323317050933837891e+00,-7.438971042633056641e+00,-7.311086177825927734e+00,-7.473617553710937500e+00,-8.400442123413085938e+00,-8.358727455139160156e+00,-8.375834465026855469e+00,-8.158778190612792969e+00,-7.318613529205322266e+00,-7.484703540802001953e+00,-8.495261192321777344e+00,-9.262189865112304688e+00,-8.516083717346191406e+00,-7.637686729431152344e+00,-7.636914730072021484e+00,-7.654683589935302734e+00,-7.178074836730957031e+00,-7.042518615722656250e+00,-7.363831996917724609e+00,-8.034504890441894531e+00,-8.104492187500000000e+00,-8.189743041992187500e+00,-9.015400886535644531e+00,-8.312571525573730469e+00,-8.233437538146972656e+00,-8.004285812377929688e+00,-8.141692161560058594e+00,-7.744143486022949219e+00,-7.573085784912109375e+00,-7.925671577453613281e+00,-7.702217102050781250e+00,-7.499125003814697266e+00,-7.725347518920898438e+00,-8.022647857666015625e+00,-8.380980491638183594e+00,-8.939318656921386719e+00,-8.655727386474609375e+00,-8.204223632812500000e+00,-7.812955379486083984e+00,-8.420077323913574219e+00,-8.709126472473144531e+00,-8.541034698486328125e+00,-8.787717819213867188e+00,-8.925771713256835938e+00,-8.729483604431152344e+00,-8.374248504638671875e+00,-8.367517471313476562e+00,-8.378505706787109375e+00,-8.000775337219238281e+00,-7.637363910675048828e+00,-7.911586761474609375e+00,-8.210630416870117188e+00,-7.703135490417480469e+00,-7.803343296051025391e+00,-8.521611213684082031e+00,-8.498729705810546875e+00,-8.271339416503906250e+00,-8.290644645690917969e+00,-8.337993621826171875e+00,-8.255230903625488281e+00,-8.156112670898437500e+00,-8.076149940490722656e+00,-8.273983955383300781e+00,-8.249209403991699219e+00,-8.293892860412597656e+00,-8.150183677673339844e+00,-8.190058708190917969e+00,-8.117945671081542969e+00,-8.069901466369628906e+00,-8.197950363159179688e+00,-8.309131622314453125e+00,-8.092847824096679688e+00,-7.795330524444580078e+00,-7.965320587158203125e+00,-7.984495639801025391e+00
-6.814057826995849609e+00,-7.681560516357421875e+00,-7.434763431549072266e+00,-7.571140289306640625e+00,-7.821061611175537109e+00,-7.957486152648925781e+00,-7.980215549468994141e+00,-7.706264972686767578e+00,-7.450403213500976562e+00,-7.223242282867431641e+00,-6.962415695190429688e+00,-6.927202701568603516e+00,-7.376760959625244141e+00,-8.089651107788085938e+00,-7.878492355346679688e+00,-8.031124114990234375e+00,-7.879145145416259766e+00,-7.325622558593750000e+00,-7.317515373229980469e+00,-7.751313686370849609e+00,-8.169381141662597656e+00,-7.189222812652587891e+00,-7.020571231842041016e+00,-7.421140193939208984e+00,-8.054913520812988281e+00,-7.888071537017822266e+00,-8.706573486328125000e+00,-8.745491981506347656e+00,-7.904417991638183594e+00,-7.899253845214843750e+00,-8.087376594543457031e+00,-8.408067703247070312e+00,-8.378043174743652344e+00,-8.259984970092773438e+00,-7.977837562561035156e+00,-7.622147560119628906e+00,-7.538032531738281250e+00,-8.123595237731933594e+00,-8.484337806701660156e+00,-8.178752899169921875e+00,-8.199370384216308594e+00,-8.627377510070800781e+00,-8.735962867736816406e+00,-8.485744476318359375e+00,-8.220136642456054688e+00,-8.051030158996582031e+00,-8.070331573486328125e+00,-8.655848503112792969e+00,-8.773287773132324219e+00,-8.577027320861816406e+00,-8.062111854553222656e+00,-7.919610500335693359e+00,-8.308638572692871094e+00,-8.718691825866699219e+00,-8.229419708251953125e+00,-8.116432189941406250e+00,-8.505423545837402344e+00,-8.293988227844238281e+00,-8.377456665039062500e+00,-8.125126838684082031e+00,-8.220943450927734375e+00,-8.065255165100097656e+00,-7.742757797241210938e+00,-8.296578407287597656e+00,-8.268519401550292969e+00,-8.045040130615234375e+00,-8.205087661743164062e+00,-7.954266548156738281e+00,-8.386483192443847656e+00,-8.094674110412597656e+00,-8.303566932678222656e+00,-8.365902900695800781e+00,-8.344451904296875000e+00,-8.171009063720703125e+00,-7.996089458465576172e+00,-8.237683296203613281e+00,-7.930265426635742188e+00,-7.958404541015625000e+00,-7.851652622222900391e+00,-8.106907844543457031e+00
-7.367909431457519531e+00,-7.302519798278808594e+00,-7.375151634216308594e+00,-7.929710388183593750e+00,-8.161434173583984375e+00,-7.823812484741210938e+00,-7.788710117340087891e+00,-8.072626113891601562e+00,-8.653276443481445312e+00,-7.622016906738281250e+00,-7.100066184997558594e+00,-7.119766235351562500e+00,-8.300042152404785156e+00,-8.032293319702148438e+00,-7.370161056518554688e+00,-7.303481578826904297e+00,-7.304578304290771484e+00,-7.873575210571289062e+00,-7.747880935668945312e+00,-7.684938430786132812e+00,-7.462304115295410156e+00,-7.075055599212646484e+00,-6.956460475921630859e+00,-7.065104484558105469e+00,-7.058690547943115234e+00,-6.996485710144042969e+00,-7.261669635772705078e+00,-7.613583564758300781e+00,-7.710982799530029297e+00,-8.094010353088378906e+00,-8.417506217956542969e+00,-8.989373207092285156e+00,-9.990853309631347656e+00,-9.295237541198730469e+00,-8.340091705322265625e+00,-8.126586914062500000e+00,-8.127618789672851562e+00,-8.082010269165039062e+00,-8.549737930297851562e+00,-7.923019886016845703e+00,-7.285070419311523438e+00,-7.827627658843994141e+00,-8.241774559020996094e+00,-7.858917236328125000e+00,-8.040196418762207031e+00,-7.881028175354003906e+00,-8.113433837890625000e+00,-8.434809684753417969e+00,-8.405461311340332031e+00,-7.996079921722412109e+00,-8.464143753051757812e+00,-8.517190933227539062e+00,-8.608659744262695312e+00,-8.406377792358398438e+00,-8.533296585083007812e+00,-8.157008171081542969e+00,-8.368498802185058594e+00,-8.087882041931152344e+00,-8.581840515136718750e+00,-8.284626007080078125e+00,-8.148907661437988281e+00,-7.863790988922119141e+00,-7.886085510253906250e+00,-7.847680091857910156e+00,-8.281130790710449219e+00,-8.007137298583984375e+00,-8.033205032348632812e+00,-8.066256523132324219e+00,-8.065347671508789062e+00,-7.935741424560546875e+00,-8.146080017089843750e+00,-8.164298057556152344e+00,-8.278611183166503906e+00,-8.405931472778320312e+00,-7.996714115142822266e+00,-8.246951103210449219e+00,-8.097343444824218750e+00,-7.908422470092773438e+00,-8.003395080566406250e+00,-8.276572227478027344e+00
-6.514174461364746094e+00,-6.879400730133056641e+00,-6.835225582122802734e+00,-6.711636543273925781e+00,-6.824648380279541016e+00,-6.799149990081787109e+00,-6.831862926483154297e+00,-6.915637016296386719e+00,-6.897604465484619141e+00,-6.825798034667968750e+00,-6.580193996429443359e+00,-6.421433448791503906e+00,-6.772416114807128906e+00,-6.866430759429931641e+00,-7.466612815856933594e+00,-8.423434257507324219e+00,-7.552980422973632812e+00,-7.431966781616210938e+00,-7.950024127960205078e+00,-8.438424110412597656e+00,-7.824088096618652344e+00,-7.537039279937744141e+00,-7.574136734008789062e+00,-8.016338348388671875e+00,-7.968533039093017578e+00,-7.482351303100585938e+00,-7.598741054534912109e+00,-8.427496910095214844e+00,-9.605199813842773438e+00,-8.704129219055175781e+00,-8.135240554809570312e+00,-8.055451393127441406e+00,-8.061490058898925781e+00,-8.071584701538085938e+00,-8.073268890380859375e+00,-7.908952236175537109e+00,-8.275469779968261719e+00,-7.767595767974853516e+00,-7.882194042205810547e+00,-8.019306182861328125e+00,-7.644376277923583984e+00,-7.993812561035156250e+00,-8.469864845275878906e+00,-8.555529594421386719e+00,-7.997140407562255859e+00,-7.891223907470703125e+00,-8.044177055358886719e+00,-8.061237335205078125e+00,-7.809722900390625000e+00,-8.173017501831054688e+00,-8.388171195983886719e+00,-8.471776008605957031e+00,-8.133789062500000000e+00,-8.182971000671386719e+00,-7.940544605255126953e+00,-7.892526626586914062e+00,-8.283430099487304688e+00,-8.538173675537109375e+00,-8.216758728027343750e+00,-8.733465194702148438e+00,-8.519012451171875000e+00,-8.105434417724609375e+00,-8.214365005493164062e+00,-8.318584442138671875e+00,-8.593710899353027344e+00,-8.095816612243652344e+00,-7.981346607208251953e+00,-7.957154273986816406e+00,-8.465663909912109375e+00,-8.202400207519531250e+00,-7.943766593933105469e+00,-8.229499816894531250e+00,-8.206208229064941406e+00,-8.075827598571777344e+00,-8.124010086059570312e+00,-8.296321868896484375e+00,-8.097812652587890625e+00,-7.925864696502685547e+00,-8.162840843200683594e+00,-8.279973030090332031e+00
-6.678192615509033203e+00,-6.784525394439697266e+00,-6.784263134002685547e+00,-7.151608467102050781e+00,-7.680766582489013672e+00,-7.132498741149902344e+00,-6.711324691772460938e+00,-6.686735153198242188e+00,-7.023365974426269531e+00,-6.995594501495361328e+00,-6.555457115173339844e+00,-6.495090007781982422e+00,-6.679020404815673828e+00,-6.881040573120117188e+00,-7.681749820709228516e+00,-7.816376686096191406e+00,-7.437310218811035156e+00,-7.383282661437988281e+00,-7.714520454406738281e+00,-8.143625259399414062e+00,-8.268528938293457031e+00,-7.988097667694091797e+00,-8.014608383178710938e+00,-8.125655174255371094e+00,-7.730657100677490234e+00,-8.126609802246093750e+00,-8.542539596557617188e+00,-8.653409004211425781e+00,-8.683017730712890625e+00,-8.502825736999511719e+00,-7.913661003112792969e+00,-8.109457015991210938e+00,-8.808491706848144531e+00,-8.483323097229003906e+00,-8.080968856811523438e+00,-8.121706962585449219e+00,-8.211199760437011719e+00,-8.219758033752441406e+00,-8.396654129028320312e+00,-8.832008361816406250e+00,-8.115675926208496094e+00,-8.188042640686035156e+00,-7.896789550781250000e+00,-8.232434272766113281e+00,-8.262949943542480469e+00,-8.403293609619140625e+00,-8.444783210754394531e+00,-8.751750946044921875e+00,-8.841357231140136719e+00,-8.095634460449218750e+00,-8.238553047180175781e+00,-8.123457908630371094e+00,-7.952704906463623047e+00,-8.383623123168945312e+00,-8.818929672241210938e+00,-7.628159046173095703e+00,-7.865477085113525391e+00,-8.193501472473144531e+00,-8.475646018981933594e+00,-8.432127952575683594e+00,-8.502732276916503906e+00,-8.515778541564941406e+00,-8.251720428466796875e+00,-8.199915885925292969e+00,-8.159790039062500000e+00,-8.366781234741210938e+00,-8.452886581420898438e+00,-8.192883491516113281e+00,-8.332047462463378906e+00,-8.013963699340820312e+00,-8.295138359069824219e+00,-8.299576759338378906e+00,-8.366056442260742188e+00,-7.931953430175781250e+00,-7.773166179656982422e+00,-8.020343780517578125e+00,-7.943563461303710938e+00,-8.070418357849121094e+00,-8.148571014404296875e+00,-8.179518699645996094e+00
-6.420383930206298828e+00,-7.408397197723388672e+00,-7.738987922668457031e+00,-7.759716033935546875e+00,-7.838055610656738281e+00,-8.059756278991699219e+00,-8.026753425598144531e+00,-7.998662948608398438e+00,-8.256575584411621094e+00,-8.189381599426269531e+00,-8.003690719604492188e+00,-8.592722892761230469e+00,-7.992010116577148438e+00,-7.482423305511474609e+00,-7.476696014404296875e+00,-7.600407123565673828e+00,-7.671416759490966797e+00,-8.168796539306640625e+00,-8.191810607910156250e+00,-8.195051193237304688e+00,-8.554286956787109375e+00,-8.509787559509277344e+00,-7.981143951416015625e+00,-7.809452533721923828e+00,-8.038348197937011719e+00,-8.945436477661132812e+00,-8.871882438659667969e+00,-7.910561561584472656e+00,-7.535965442657470703e+00,-7.657201766967773438e+00,-7.809387207031250000e+00,-7.936844825744628906e+00,-8.588349342346191406e+00,-8.614503860473632812e+00,-8.094697952270507812e+00,-7.832384586334228516e+00,-8.156842231750488281e+00,-8.352058410644531250e+00,-8.688345909118652344e+00,-8.311110496520996094e+00,-8.383123397827148438e+00,-8.597251892089843750e+00,-8.624250411987304688e+00,-8.408232688903808594e+00,-8.275938034057617188e+00,-8.492502212524414062e+00,-8.233772277832031250e+00,-8.004413604736328125e+00,-7.920080661773681641e+00,-8.313325881958007812e+00,-8.682349205017089844e+00,-8.469866752624511719e+00,-8.136621475219726562e+00,-8.434671401977539062e+00,-8.216335296630859375e+00,-7.834739208221435547e+00,-8.026211738586425781e+00,-8.708136558532714844e+00,-8.412919998168945312e+00,-8.186962127685546875e+00,-8.454156875610351562e+00,-8.211220741271972656e+00,-8.004246711730957031e+00,-7.817481040954589844e+00,-8.356925964355468750e+00,-8.657258033752441406e+00,-8.499486923217773438e+00,-8.278844833374023438e+00,-8.248355865478515625e+00,-8.056064605712890625e+00,-7.718763828277587891e+00,-8.315708160400390625e+00,-8.342015266418457031e+00,-8.154843330383300781e+00,-8.378467559814453125e+00,-8.455104827880859375e+00,-7.856968402862548828e+00,-7.768145561218261719e+00,-8.230819702148437500e+00,-8.179119110107421875e+00
-6.664153099060058594e+00,-7.245971202850341797e+00,-7.903690338134765625e+00,-8.353625297546386719e+00,-8.540781021118164062e+00,-8.041031837463378906e+00,-7.995796203613281250e+00,-7.791374683380126953e+00,-7.605397701263427734e+00,-7.840950012207031250e+00,-8.273464202880859375e+00,-7.770831584930419922e+00,-8.348335266113281250e+00,-8.223632812500000000e+00,-8.306393623352050781e+00,-8.695937156677246094e+00,-8.567738533020019531e+00,-7.656607627868652344e+00,-7.905408382415771484e+00,-8.142870903015136719e+00,-8.214821815490722656e+00,-8.055045127868652344e+00,-7.993406295776367188e+00,-8.264164924621582031e+00,-8.386015892028808594e+00,-8.430024147033691406e+00,-8.262985229492187500e+00,-7.961549758911132812e+00,-8.597877502441406250e+00,-8.262995719909667969e+00,-7.825036048889160156e+00,-7.945486068725585938e+00,-7.885352611541748047e+00,-7.842070102691650391e+00,-7.921470642089843750e+00,-7.634432792663574219e+00,-7.818380832672119141e+00,-8.174675941467285156e+00,-8.668241500854492188e+00,-8.248385429382324219e+00,-7.983785152435302734e+00,-8.685896873474121094e+00,-8.495429992675781250e+00,-8.413353919982910156e+00,-8.680338859558105469e+00,-8.927124023437500000e+00,-7.806907176971435547e+00,-7.952590465545654297e+00,-8.116202354431152344e+00,-8.170575141906738281e+00,-8.593306541442871094e+00,-8.747601509094238281e+00,-8.390422821044921875e+00,-8.520609855651855469e+00,-8.480440139770507812e+00,-7.815900802612304688e+00,-8.166386604309082031e+00,-7.608642101287841797e+00,-8.211030960083007812e+00,-8.073302268981933594e+00,-7.788240909576416016e+00,-7.959770679473876953e+00,-8.008600234985351562e+00,-7.836614608764648438e+00,-8.453465461730957031e+00,-8.518356323242187500e+00,-8.735824584960937500e+00,-8.575420379638671875e+00,-8.332873344421386719e+00,-8.277139663696289062e+00,-8.289380073547363281e+00,-8.137623786926269531e+00,-8.234109878540039062e+00,-8.370268821716308594e+00,-8.084828376770019531e+00,-7.970046520233154297e+00,-8.226809501647949219e+00,-8.106093406677246094e+00,-8.249875068664550781e+00,-8.175990104675292969e+00
-6.937827587127685547e+00,-7.001432895660400391e+00,-7.394020557403564453e+00,-8.081642150878906250e+00,-7.903666019439697266e+00,-7.577517032623291016e+00,-7.497915744781494141e+00,-7.614665985107421875e+00,-7.952849388122558594e+00,-8.026120185852050781e+00,-7.667808532714843750e+00,-8.104104042053222656e+00,-8.737966537475585938e+00,-7.842242717742919922e+00,-7.566451072692871094e+00,-8.420183181762695312e+00,-7.949129581451416016e+00,-8.102511405944824219e+00,-8.365282058715820312e+00,-8.370090484619140625e+00,-7.628970623016357422e+00,-7.511274337768554688e+00,-7.863559722900390625e+00,-8.610162734985351562e+00,-8.082748413085937500e+00,-7.948832988739013672e+00,-7.946705818176269531e+00,-8.841218948364257812e+00,-8.403862953186035156e+00,-7.967504024505615234e+00,-7.865317344665527344e+00,-7.961025238037109375e+00,-7.600976467132568359e+00,-7.848153591156005859e+00,-8.233729362487792969e+00,-8.046683311462402344e+00,-7.888176918029785156e+00,-8.489483833312988281e+00,-8.056392669677734375e+00,-8.065920829772949219e+00,-7.728463649749755859e+00,-7.701570510864257812e+00,-7.782243728637695312e+00,-7.966982841491699219e+00,-8.334056854248046875e+00,-9.216505050659179688e+00,-8.363902091979980469e+00,-7.969187259674072266e+00,-8.035997390747070312e+00,-8.193362236022949219e+00,-7.913093090057373047e+00,-8.302234649658203125e+00,-8.694403648376464844e+00,-8.287776947021484375e+00,-8.214708328247070312e+00,-8.488738059997558594e+00,-8.583048820495605469e+00,-8.007074356079101562e+00,-7.958207130432128906e+00,-8.369431495666503906e+00,-7.669954776763916016e+00,-7.877474308013916016e+00,-8.408485412597656250e+00,-8.351490974426269531e+00,-8.545062065124511719e+00,-8.808571815490722656e+00,-8.339170455932617188e+00,-8.006940841674804688e+00,-7.875672340393066406e+00,-7.992654800415039062e+00,-8.125956535339355469e+00,-8.424365043640136719e+00,-8.394144058227539062e+00,-8.041228294372558594e+00,-7.823442459106445312e+00,-8.122303009033203125e+00,-7.912228107452392578e+00,-8.085255622863769531e+00,-8.191300392150878906e+00,-8.300086975097656250e+00
-7.241890907287597656e+00,-8.150248527526855469e+00,-7.512376308441162109e+00,-7.686239242553710938e+00,-8.275577545166015625e+00,-7.928668975830078125e+00,-7.722170352935791016e+00,-7.631148338317871094e+00,-7.563650131225585938e+00,-7.761611461639404297e+00,-8.818342208862304688e+00,-8.962018966674804688e+00,-8.582182884216308594e+00,-8.330907821655273438e+00,-8.403193473815917969e+00,-7.907661437988281250e+00,-7.637418270111083984e+00,-7.561305046081542969e+00,-7.718385696411132812e+00,-7.796287059783935547e+00,-7.971102714538574219e+00,-7.941579818725585938e+00,-7.600722789764404297e+00,-7.524372100830078125e+00,-7.849719047546386719e+00,-7.920504093170166016e+00,-8.657326698303222656e+00,-8.344679832458496094e+00,-8.810007095336914062e+00,-8.138710975646972656e+00,-7.727488517761230469e+00,-7.472252368927001953e+00,-7.614012241363525391e+00,-8.091178894042968750e+00,-9.131017684936523438e+00,-8.410157203674316406e+00,-7.772834777832031250e+00,-7.929400920867919922e+00,-7.620368957519531250e+00,-8.214512825012207031e+00,-8.250831604003906250e+00,-8.165996551513671875e+00,-8.010447502136230469e+00,-8.415036201477050781e+00,-8.260237693786621094e+00,-8.625069618225097656e+00,-8.325633049011230469e+00,-7.806121826171875000e+00,-8.352104187011718750e+00,-8.380760192871093750e+00,-8.226988792419433594e+00,-7.746617317199707031e+00,-8.126974105834960938e+00,-7.897641181945800781e+00,-8.092225074768066406e+00,-8.347479820251464844e+00,-8.392469406127929688e+00,-8.020056724548339844e+00,-8.006250381469726562e+00,-8.062424659729003906e+00,-8.613017082214355469e+00,-8.121837615966796875e+00,-8.151809692382812500e+00,-8.359988212585449219e+00,-7.931724548339843750e+00,-8.160324096679687500e+00,-7.928369522094726562e+00,-8.585880279541015625e+00,-8.334527015686035156e+00,-8.348210334777832031e+00,-8.496562004089355469e+00,-8.031388282775878906e+00,-8.199321746826171875e+00,-7.975295066833496094e+00,-8.220226287841796875e+00,-8.041816711425781250e+00,-8.321533203125000000e+00,-8.080431938171386719e+00,-8.186956405639648438e+00,-8.341531753540039062e+00
