-7.106751918792724609e+00,-6.987356662750244141e+00,-7.138570785522460938e+00,-7.494934082031250000e+00,-7.598576545715332031e+00,-7.331577301025390625e+00,-7.108285427093505859e+00,-7.013594627380371094e+00,-7.059055328369140625e+00,-7.257072448730468750e+00,-7.601367473602294922e+00,-8.073146820068359375e+00,-8.179409980773925781e+00,-7.694841384887695312e+00,-7.446928024291992188e+00,-7.469661235809326172e+00,-7.674061298370361328e+00,-8.011226654052734375e+00,-8.287121772766113281e+00,-8.297660827636718750e+00,-8.336180686950683594e+00,-8.660985946655273438e+00,-8.892988204956054688e+00,-8.394938468933105469e+00,-8.226478576660156250e+00,-8.468840599060058594e+00,-8.951349258422851562e+00,-8.854060173034667969e+00,-8.351931571960449219e+00,-8.132712364196777344e+00,-8.202374458312988281e+00,-8.056680679321289062e+00,-7.785207271575927734e+00,-7.753292083740234375e+00,-8.034264564514160156e+00,-8.221211433410644531e+00,-8.096109390258789062e+00,-8.123554229736328125e+00,-8.082098007202148438e+00,-8.432689666748046875e+00,-9.066361427307128906e+00,-8.975568771362304688e+00,-8.480344772338867188e+00,-8.269321441650390625e+00,-8.624208450317382812e+00,-8.301340103149414062e+00,-8.307680130004882812e+00,-8.675196647644042969e+00,-8.613609313964843750e+00,-8.907991409301757812e+00,-9.258597373962402344e+00,-9.146726608276367188e+00,-8.396430969238281250e+00,-8.235710144042968750e+00,-8.534716606140136719e+00,-8.692219734191894531e+00,-8.723826408386230469e+00,-8.191669464111328125e+00,-7.921264648437500000e+00,-8.143729209899902344e+00,-8.509705543518066406e+00,-8.235416412353515625e+00,-8.270283699035644531e+00,-8.399774551391601562e+00,-8.499008178710937500e+00,-8.514069557189941406e+00,-8.183450698852539062e+00,-8.223898887634277344e+00,-8.224334716796875000e+00,-8.548017501831054688e+00,-8.291498184204101562e+00,-7.839640617370605469e+00,-8.129454612731933594e+00,-8.251600265502929688e+00,-8.019422531127929688e+00,-8.080272674560546875e+00,-7.972773551940917969e+00,-8.025990486145019531e+00,-8.029061317443847656e+00,-8.184652328491210938e+00
-6.165818214416503906e+00,-6.763183593750000000e+00,-7.170040130615234375e+00,-7.749462127685546875e+00,-8.361818313598632812e+00,-8.173749923706054688e+00,-7.657193660736083984e+00,-7.322302818298339844e+00,-7.268181800842285156e+00,-7.597856044769287109e+00,-8.500224113464355469e+00,-7.804506301879882812e+00,-7.792441844940185547e+00,-7.626461029052734375e+00,-7.387423992156982422e+00,-7.486504554748535156e+00,-7.474567413330078125e+00,-7.722555637359619141e+00,-8.259581565856933594e+00,-8.413162231445312500e+00,-8.031061172485351562e+00,-7.839192867279052734e+00,-7.606319427490234375e+00,-7.473400592803955078e+00,-7.682461261749267578e+00,-8.406755447387695312e+00,-8.895417213439941406e+00,-8.389680862426757812e+00,-8.377380371093750000e+00,-8.383637428283691406e+00,-8.348184585571289062e+00,-8.159653663635253906e+00,-8.261699676513671875e+00,-7.793751716613769531e+00,-8.019806861877441406e+00,-7.609851837158203125e+00,-8.058729171752929688e+00,-8.623095512390136719e+00,-8.762678146362304688e+00,-8.329846382141113281e+00,-8.175704002380371094e+00,-8.651819229125976562e+00,-8.499222755432128906e+00,-8.690299987792968750e+00,-8.531998634338378906e+00,-7.720891952514648438e+00,-8.021635055541992188e+00,-8.339440345764160156e+00,-8.434459686279296875e+00,-8.573732376098632812e+00,-8.597789764404296875e+00,-8.544121742248535156e+00,-8.866865158081054688e+00,-8.253669738769531250e+00,-8.666509628295898438e+00,-8.535854339599609375e+00,-8.563501358032226562e+00,-8.307332992553710938e+00,-8.114179611206054688e+00,-8.208749771118164062e+00,-8.046017646789550781e+00,-8.273477554321289062e+00,-8.170707702636718750e+00,-8.518462181091308594e+00,-8.526599884033203125e+00,-8.133294105529785156e+00,-8.622241973876953125e+00,-8.307255744934082031e+00,-8.734431266784667969e+00,-8.301425933837890625e+00,-8.113057136535644531e+00,-8.133993148803710938e+00,-8.143659591674804688e+00,-8.171675682067871094e+00,-8.078767776489257812e+00,-8.311877250671386719e+00,-7.859844207763671875e+00,-7.967460632324218750e+00,-8.135145187377929688e+00,-8.521843910217285156e+00
-6.298467159271240234e+00,-7.296055316925048828e+00,-7.435171127319335938e+00,-7.531640529632568359e+00,-7.456918716430664062e+00,-7.469676494598388672e+00,-7.790719032287597656e+00,-8.585259437561035156e+00,-8.786104202270507812e+00,-8.210788726806640625e+00,-7.725557327270507812e+00,-7.759007453918457031e+00,-7.942709922790527344e+00,-7.985720634460449219e+00,-8.288345336914062500e+00,-8.626729011535644531e+00,-8.566065788269042969e+00,-8.225125312805175781e+00,-8.185553550720214844e+00,-8.153484344482421875e+00,-8.071536064147949219e+00,-7.957487583160400391e+00,-7.821588516235351562e+00,-7.740211486816406250e+00,-7.835758686065673828e+00,-8.356630325317382812e+00,-8.931014060974121094e+00,-8.566902160644531250e+00,-8.083997726440429688e+00,-8.066290855407714844e+00,-8.216043472290039062e+00,-7.973548889160156250e+00,-7.945966720581054688e+00,-8.417411804199218750e+00,-7.915592193603515625e+00,-8.283957481384277344e+00,-8.255124092102050781e+00,-8.223131179809570312e+00,-8.417952537536621094e+00,-8.558548927307128906e+00,-8.251191139221191406e+00,-8.455462455749511719e+00,-8.320254325866699219e+00,-7.789041519165039062e+00,-7.949817657470703125e+00,-8.095862388610839844e+00,-8.415398597717285156e+00,-8.376081466674804688e+00,-8.342968940734863281e+00,-7.965590953826904297e+00,-8.041876792907714844e+00,-8.883797645568847656e+00,-8.728073120117187500e+00,-8.526288032531738281e+00,-8.568442344665527344e+00,-8.131625175476074219e+00,-8.373046875000000000e+00,-8.176810264587402344e+00,-8.348775863647460938e+00,-7.886639118194580078e+00,-8.189034461975097656e+00,-8.434525489807128906e+00,-8.271285057067871094e+00,-8.326421737670898438e+00,-8.061021804809570312e+00,-8.248338699340820312e+00,-8.337240219116210938e+00,-8.175693511962890625e+00,-8.496897697448730469e+00,-8.199291229248046875e+00,-8.096339225769042969e+00,-8.011865615844726562e+00,-8.079689025878906250e+00,-8.256085395812988281e+00,-8.421204566955566406e+00,-8.031863212585449219e+00,-8.080094337463378906e+00,-8.137270927429199219e+00,-8.143193244934082031e+00,-8.252824783325195312e+00
-6.525596141815185547e+00,-7.255478858947753906e+00,-7.642348289489746094e+00,-7.765024185180664062e+00,-8.256973266601562500e+00,-7.918203353881835938e+00,-7.672708511352539062e+00,-7.798752784729003906e+00,-8.124145507812500000e+00,-7.847907066345214844e+00,-7.449522495269775391e+00,-7.242706775665283203e+00,-7.170411109924316406e+00,-7.624279022216796875e+00,-7.765123367309570312e+00,-8.175052642822265625e+00,-8.438820838928222656e+00,-8.419050216674804688e+00,-7.971860408782958984e+00,-7.703701496124267578e+00,-7.941256999969482422e+00,-8.022188186645507812e+00,-7.892962455749511719e+00,-8.375467300415039062e+00,-8.350859642028808594e+00,-7.827717781066894531e+00,-7.649832248687744141e+00,-7.934133052825927734e+00,-8.970011711120605469e+00,-8.778930664062500000e+00,-8.752524375915527344e+00,-8.707682609558105469e+00,-8.403131484985351562e+00,-8.630312919616699219e+00,-8.176164627075195312e+00,-8.050318717956542969e+00,-8.339893341064453125e+00,-8.184332847595214844e+00,-8.108008384704589844e+00,-8.597867012023925781e+00,-9.063075065612792969e+00,-8.604039192199707031e+00,-8.350145339965820312e+00,-7.799006462097167969e+00,-7.861775398254394531e+00,-8.125960350036621094e+00,-8.118069648742675781e+00,-8.332263946533203125e+00,-8.254901885986328125e+00,-8.720653533935546875e+00,-8.637413024902343750e+00,-8.525797843933105469e+00,-8.946784973144531250e+00,-7.994596958160400391e+00,-7.743937492370605469e+00,-8.010680198669433594e+00,-8.062676429748535156e+00,-7.866598606109619141e+00,-8.073270797729492188e+00,-7.876213550567626953e+00,-8.565966606140136719e+00,-8.148507118225097656e+00,-8.229760169982910156e+00,-8.557828903198242188e+00,-8.026817321777343750e+00,-8.439541816711425781e+00,-8.464994430541992188e+00,-7.813717365264892578e+00,-8.008898735046386719e+00,-8.262027740478515625e+00,-8.242771148681640625e+00,-8.235546112060546875e+00,-8.025757789611816406e+00,-8.358394622802734375e+00,-8.472492218017578125e+00,-8.083716392517089844e+00,-8.040873527526855469e+00,-8.217197418212890625e+00,-8.267494201660156250e+00,-8.079016685485839844e+00
-6.860538959503173828e+00,-6.885637283325195312e+00,-7.108323097229003906e+00,-7.749522209167480469e+00,-8.014472007751464844e+00,-7.975512981414794922e+00,-8.092658042907714844e+00,-7.869517326354980469e+00,-7.804604053497314453e+00,-7.963769912719726562e+00,-7.584363460540771484e+00,-7.409487247467041016e+00,-7.173618316650390625e+00,-8.093493461608886719e+00,-8.686910629272460938e+00,-8.318007469177246094e+00,-8.501249313354492188e+00,-8.217189788818359375e+00,-7.902781486511230469e+00,-7.814909934997558594e+00,-7.872254848480224609e+00,-8.028758049011230469e+00,-8.373709678649902344e+00,-8.743306159973144531e+00,-8.114487648010253906e+00,-7.860154628753662109e+00,-8.413393020629882812e+00,-7.954972267150878906e+00,-8.149190902709960938e+00,-8.007976531982421875e+00,-7.856533527374267578e+00,-8.143561363220214844e+00,-8.921148300170898438e+00,-8.913249969482421875e+00,-9.017547607421875000e+00,-9.183666229248046875e+00,-8.276867866516113281e+00,-7.831909179687500000e+00,-7.855485439300537109e+00,-8.360858917236328125e+00,-8.226519584655761719e+00,-9.135606765747070312e+00,-8.596446990966796875e+00,-8.289077758789062500e+00,-8.553184509277343750e+00,-7.943573951721191406e+00,-8.143032073974609375e+00,-8.197319030761718750e+00,-8.263966560363769531e+00,-8.319356918334960938e+00,-8.439608573913574219e+00,-8.009993553161621094e+00,-8.359356880187988281e+00,-8.316616058349609375e+00,-8.576877593994140625e+00,-8.857415199279785156e+00,-8.178229331970214844e+00,-8.373956680297851562e+00,-8.374897003173828125e+00,-8.401976585388183594e+00,-8.544561386108398438e+00,-8.169473648071289062e+00,-8.106921195983886719e+00,-7.869080543518066406e+00,-8.245106697082519531e+00,-8.486820220947265625e+00,-8.052341461181640625e+00,-7.809543132781982422e+00,-8.105064392089843750e+00,-7.828553676605224609e+00,-7.931281089782714844e+00,-8.124323844909667969e+00,-8.180439949035644531e+00,-8.305334091186523438e+00,-8.018529891967773438e+00,-8.217362403869628906e+00,-8.464524269104003906e+00,-8.173814773559570312e+00,-8.090088844299316406e+00,-7.978438377380371094e+00
-7.197274684906005859e+00,-7.826691150665283203e+00,-7.412332057952880859e+00,-7.261670112609863281e+00,-7.554148197174072266e+00,-7.666496276855468750e+00,-7.638058185577392578e+00,-7.695163249969482422e+00,-7.603558063507080078e+00,-7.607470989227294922e+00,-8.166781425476074219e+00,-7.954801082611083984e+00,-7.553119182586669922e+00,-7.401394367218017578e+00,-7.451793670654296875e+00,-7.632287979125976562e+00,-8.133034706115722656e+00,-8.838402748107910156e+00,-9.137527465820312500e+00,-8.901215553283691406e+00,-8.970853805541992188e+00,-8.645928382873535156e+00,-8.508138656616210938e+00,-8.664462089538574219e+00,-8.287724494934082031e+00,-7.928269386291503906e+00,-8.173555374145507812e+00,-8.907452583312988281e+00,-8.037829399108886719e+00,-7.740436077117919922e+00,-7.957416534423828125e+00,-8.117608070373535156e+00,-8.477775573730468750e+00,-8.419486045837402344e+00,-8.190988540649414062e+00,-8.470003128051757812e+00,-8.769456863403320312e+00,-8.590286254882812500e+00,-8.055536270141601562e+00,-8.119429588317871094e+00,-8.126097679138183594e+00,-8.490102767944335938e+00,-8.095604896545410156e+00,-7.975378036499023438e+00,-8.658791542053222656e+00,-8.183372497558593750e+00,-8.635047912597656250e+00,-8.210120201110839844e+00,-8.000199317932128906e+00,-8.161407470703125000e+00,-8.102677345275878906e+00,-8.246260643005371094e+00,-8.128429412841796875e+00,-8.425675392150878906e+00,-8.599551200866699219e+00,-8.275094032287597656e+00,-8.208983421325683594e+00,-8.035587310791015625e+00,-7.656093120574951172e+00,-7.867614269256591797e+00,-8.202762603759765625e+00,-8.684080123901367188e+00,-8.602297782897949219e+00,-8.149615287780761719e+00,-8.292462348937988281e+00,-8.242881774902343750e+00,-8.135256767272949219e+00,-7.916151523590087891e+00,-7.903123378753662109e+00,-7.809434890747070312e+00,-7.971595287322998047e+00,-8.009826660156250000e+00,-8.086293220520019531e+00,-7.958474636077880859e+00,-8.152571678161621094e+00,-8.223260879516601562e+00,-8.359120368957519531e+00,-8.235575675964355469e+00,-8.364795684814453125e+00,-8.537765502929687500e+00
-7.452832698822021484e+00,-8.113027572631835938e+00,-7.979895114898681641e+00,-8.322065353393554688e+00,-8.437377929687500000e+00,-7.761256217956542969e+00,-7.645110130310058594e+00,-7.927342891693115234e+00,-8.204594612121582031e+00,-7.972929954528808594e+00,-8.503610610961914062e+00,-8.452158927917480469e+00,-8.123220443725585938e+00,-8.557236671447753906e+00,-8.571236610412597656e+00,-8.155638694763183594e+00,-8.890036582946777344e+00,-8.885783195495605469e+00,-8.697717666625976562e+00,-8.527456283569335938e+00,-7.736188888549804688e+00,-7.557377338409423828e+00,-7.800157070159912109e+00,-8.841151237487792969e+00,-8.777429580688476562e+00,-8.283315658569335938e+00,-9.151369094848632812e+00,-8.780369758605957031e+00,-8.261402130126953125e+00,-7.873049259185791016e+00,-7.892036914825439453e+00,-7.573431968688964844e+00,-7.773231983184814453e+00,-8.578099250793457031e+00,-8.841172218322753906e+00,-8.123394966125488281e+00,-7.940814018249511719e+00,-8.396085739135742188e+00,-8.365454673767089844e+00,-8.603571891784667969e+00,-7.881445407867431641e+00,-8.184762954711914062e+00,-8.017567634582519531e+00,-8.054629325866699219e+00,-7.960877418518066406e+00,-8.377107620239257812e+00,-8.150282859802246094e+00,-8.249464035034179688e+00,-7.518986225128173828e+00,-7.762502193450927734e+00,-8.411012649536132812e+00,-8.355309486389160156e+00,-8.011748313903808594e+00,-7.892778873443603516e+00,-7.903223991394042969e+00,-7.986850738525390625e+00,-8.358746528625488281e+00,-8.710427284240722656e+00,-8.001430511474609375e+00,-8.352142333984375000e+00,-8.320298194885253906e+00,-7.857733249664306641e+00,-7.970614433288574219e+00,-8.098287582397460938e+00,-8.006670951843261719e+00,-8.422848701477050781e+00,-8.380365371704101562e+00,-8.493944168090820312e+00,-8.422157287597656250e+00,-8.403828620910644531e+00,-7.973583698272705078e+00,-8.112613677978515625e+00,-8.162471771240234375e+00,-7.991023540496826172e+00,-8.039421081542968750e+00,-7.925628185272216797e+00,-8.203809738159179688e+00,-8.181926727294921875e+00,-8.019135475158691406e+00,-7.984065532684326172e+00
-7.711915969848632812e+00,-7.308409690856933594e+00,-7.407056808471679688e+00,-7.813476562500000000e+00,-7.753251075744628906e+00,-7.585080623626708984e+00,-7.686926841735839844e+00,-8.084216117858886719e+00,-8.599073410034179688e+00,-8.235840797424316406e+00,-7.911222934722900391e+00,-7.999519348144531250e+00,-8.619531631469726562e+00,-8.316341400146484375e+00,-7.419215202331542969e+00,-7.291186809539794922e+00,-7.594776153564453125e+00,-7.897180557250976562e+00,-8.149476051330566406e+00,-7.999738693237304688e+00,-8.104406356811523438e+00,-8.108146667480468750e+00,-8.092832565307617188e+00,-8.570006370544433594e+00,-8.242763519287109375e+00,-7.798833370208740234e+00,-7.757167816162109375e+00,-7.702174663543701172e+00,-7.889104843139648438e+00,-8.448757171630859375e+00,-7.884682178497314453e+00,-7.760618209838867188e+00,-7.825905323028564453e+00,-7.799250125885009766e+00,-7.961067199707031250e+00,-8.330746650695800781e+00,-8.283335685729980469e+00,-8.232221603393554688e+00,-7.761344909667968750e+00,-7.789266109466552734e+00,-7.819691181182861328e+00,-8.201643943786621094e+00,-8.388248443603515625e+00,-8.587316513061523438e+00,-8.297865867614746094e+00,-8.205515861511230469e+00,-8.006819725036621094e+00,-8.267217636108398438e+00,-8.393042564392089844e+00,-8.275436401367187500e+00,-8.460785865783691406e+00,-8.577417373657226562e+00,-7.990766525268554688e+00,-7.876907348632812500e+00,-7.995168685913085938e+00,-8.143229484558105469e+00,-8.070981979370117188e+00,-8.127870559692382812e+00,-8.357652664184570312e+00,-7.873211383819580078e+00,-8.061324119567871094e+00,-7.998194694519042969e+00,-8.171498298645019531e+00,-8.246326446533203125e+00,-8.174345016479492188e+00,-8.100193977355957031e+00,-8.221442222595214844e+00,-8.162764549255371094e+00,-8.415613174438476562e+00,-8.240655899047851562e+00,-8.525414466857910156e+00,-8.106148719787597656e+00,-8.335703849792480469e+00,-8.151284217834472656e+00,-8.189645767211914062e+00,-8.382897377014160156e+00,-8.472683906555175781e+00,-8.365003585815429688e+00,-8.227171897888183594e+00,-7.903688907623291016e+00
-6.522059440612792969e+00,-7.499838352203369141e+00,-7.803519248962402344e+00,-7.482553482055664062e+00,-7.833653450012207031e+00,-7.925070285797119141e+00,-7.624690055847167969e+00,-7.463995456695556641e+00,-7.492633819580078125e+00,-7.744734764099121094e+00,-7.765181064605712891e+00,-8.053505897521972656e+00,-8.192662239074707031e+00,-8.727549552917480469e+00,-7.269920825958251953e+00,-7.087121963500976562e+00,-7.455185890197753906e+00,-7.790204524993896484e+00,-8.017826080322265625e+00,-8.061251640319824219e+00,-8.068741798400878906e+00,-8.311996459960937500e+00,-9.028703689575195312e+00,-8.456746101379394531e+00,-7.903039932250976562e+00,-7.719618797302246094e+00,-7.982062816619873047e+00,-8.268869400024414062e+00,-8.986127853393554688e+00,-8.362130165100097656e+00,-8.136877059936523438e+00,-8.019604682922363281e+00,-8.474931716918945312e+00,-7.808716773986816406e+00,-8.035589218139648438e+00,-8.436396598815917969e+00,-8.719492912292480469e+00,-8.667739868164062500e+00,-8.632458686828613281e+00,-8.722068786621093750e+00,-7.993326187133789062e+00,-7.958929538726806641e+00,-8.544034957885742188e+00,-8.716957092285156250e+00,-8.421837806701660156e+00,-8.746719360351562500e+00,-8.616357803344726562e+00,-8.186512947082519531e+00,-8.331256866455078125e+00,-8.008242607116699219e+00,-7.999573707580566406e+00,-8.341624259948730469e+00,-8.119746208190917969e+00,-7.959910869598388672e+00,-8.436299324035644531e+00,-7.837910175323486328e+00,-7.440883159637451172e+00,-8.019094467163085938e+00,-8.318515777587890625e+00,-8.219084739685058594e+00,-8.318778991699218750e+00,-7.988424777984619141e+00,-8.282910346984863281e+00,-8.305665016174316406e+00,-8.608716964721679688e+00,-8.268539428710937500e+00,-7.776210784912109375e+00,-8.289856910705566406e+00,-8.365909576416015625e+00,-8.174245834350585938e+00,-8.280919075012207031e+00,-8.423688888549804688e+00,-8.061161041259765625e+00,-8.232647895812988281e+00,-8.004522323608398438e+00,-7.940292835235595703e+00,-7.962147712707519531e+00,-8.112723350524902344e+00,-8.246009826660156250e+00,-8.387632369995117188e+00
-6.418839931488037109e+00,-7.152592182159423828e+00,-7.930706977844238281e+00,-7.821750640869140625e+00,-7.638763904571533203e+00,-7.758721351623535156e+00,-7.850276470184326172e+00,-7.568043231964111328e+00,-7.577363491058349609e+00,-8.111155509948730469e+00,-7.637420654296875000e+00,-8.216295242309570312e+00,-8.137237548828125000e+00,-9.240319252014160156e+00,-7.898097991943359375e+00,-8.403982162475585938e+00,-8.113973617553710938e+00,-8.117470741271972656e+00,-8.080090522766113281e+00,-8.047429084777832031e+00,-8.201497077941894531e+00,-8.156738281250000000e+00,-7.886888504028320312e+00,-7.808526039123535156e+00,-7.742386341094970703e+00,-7.479935169219970703e+00,-8.004067420959472656e+00,-7.958539485931396484e+00,-8.313869476318359375e+00,-8.623797416687011719e+00,-8.093399047851562500e+00,-8.262918472290039062e+00,-8.568880081176757812e+00,-8.355471611022949219e+00,-8.009512901306152344e+00,-7.812335014343261719e+00,-8.173856735229492188e+00,-7.828974723815917969e+00,-7.553823471069335938e+00,-7.501445293426513672e+00,-7.844527721405029297e+00,-8.384280204772949219e+00,-8.093438148498535156e+00,-7.981616497039794922e+00,-8.128413200378417969e+00,-8.039242744445800781e+00,-8.073360443115234375e+00,-8.509611129760742188e+00,-7.976053714752197266e+00,-7.756947994232177734e+00,-7.916953086853027344e+00,-8.008474349975585938e+00,-8.359269142150878906e+00,-7.929426193237304688e+00,-7.790657043457031250e+00,-8.255824089050292969e+00,-8.231312751770019531e+00,-7.959928989410400391e+00,-7.997516155242919922e+00,-8.169971466064453125e+00,-8.174490928649902344e+00,-8.277513504028320312e+00,-8.322773933410644531e+00,-8.242251396179199219e+00,-8.045698165893554688e+00,-7.978332519531250000e+00,-7.794504165649414062e+00,-8.268536567687988281e+00,-8.443685531616210938e+00,-8.086166381835937500e+00,-8.463545799255371094e+00,-8.567810058593750000e+00,-8.185256004333496094e+00,-8.003004074096679688e+00,-8.182612419128417969e+00,-7.939432621002197266e+00,-8.058165550231933594e+00,-8.471313476562500000e+00,-8.495773315429687500e+00,-8.407954216003417969e+00
