-6.882586002349853516e+00,-7.311349391937255859e+00,-7.926666736602783203e+00,-8.634098052978515625e+00,-8.792964935302734375e+00,-8.488085746765136719e+00,-8.255462646484375000e+00,-8.261160850524902344e+00,-8.613407135009765625e+00,-8.554253578186035156e+00,-7.815749168395996094e+00,-7.403351783752441406e+00,-7.239731788635253906e+00,-7.318759441375732422e+00,-7.683830261230468750e+00,-8.445236206054687500e+00,-8.697487831115722656e+00,-7.955033779144287109e+00,-7.788909435272216797e+00,-7.850627422332763672e+00,-8.014593124389648438e+00,-8.137727737426757812e+00,-8.249320983886718750e+00,-8.592960357666015625e+00,-8.723751068115234375e+00,-8.059219360351562500e+00,-7.869501113891601562e+00,-8.192623138427734375e+00,-8.719413757324218750e+00,-8.371345520019531250e+00,-8.519514083862304688e+00,-8.530194282531738281e+00,-8.299849510192871094e+00,-8.390376091003417969e+00,-7.731692790985107422e+00,-7.731938838958740234e+00,-8.244260787963867188e+00,-9.100985527038574219e+00,-9.290758132934570312e+00,-8.701624870300292969e+00,-8.299443244934082031e+00,-8.810243606567382812e+00,-8.342853546142578125e+00,-8.635485649108886719e+00,-8.249565124511718750e+00,-8.046684265136718750e+00,-8.454652786254882812e+00,-9.056161880493164062e+00,-8.759591102600097656e+00,-8.908236503601074219e+00,-8.830384254455566406e+00,-8.641269683837890625e+00,-8.962934494018554688e+00,-8.913734436035156250e+00,-8.546341896057128906e+00,-8.519263267517089844e+00,-8.543668746948242188e+00,-9.055792808532714844e+00,-8.990216255187988281e+00,-8.856508255004882812e+00,-8.315118789672851562e+00,-8.020674705505371094e+00,-8.437281608581542969e+00,-8.768030166625976562e+00,-8.432141304016113281e+00,-8.196143150329589844e+00,-8.259309768676757812e+00,-8.560191154479980469e+00,-8.408596038818359375e+00,-8.721988677978515625e+00,-8.472023963928222656e+00,-8.622756958007812500e+00,-8.727392196655273438e+00,-9.110213279724121094e+00,-8.384346008300781250e+00,-8.470163345336914062e+00,-8.669642448425292969e+00,-8.468876838684082031e+00,-8.338544845581054688e+00,-8.435049057006835938e+00
-6.654803276062011719e+00,-7.455525875091552734e+00,-7.566395759582519531e+00,-7.476481437683105469e+00,-7.480506896972656250e+00,-7.418708801269531250e+00,-7.537238121032714844e+00,-7.632513046264648438e+00,-7.430576801300048828e+00,-7.387007236480712891e+00,-7.579891681671142578e+00,-7.355493068695068359e+00,-6.885531902313232422e+00,-7.297603607177734375e+00,-8.153599739074707031e+00,-7.487015724182128906e+00,-7.555397510528564453e+00,-8.089299201965332031e+00,-8.734064102172851562e+00,-8.528491973876953125e+00,-8.353324890136718750e+00,-8.237590789794921875e+00,-8.383540153503417969e+00,-8.480249404907226562e+00,-7.854331493377685547e+00,-7.602212429046630859e+00,-7.747412681579589844e+00,-8.800395965576171875e+00,-8.262624740600585938e+00,-7.995128154754638672e+00,-8.027063369750976562e+00,-7.754948616027832031e+00,-7.731155872344970703e+00,-7.478785514831542969e+00,-7.092368602752685547e+00,-7.259180545806884766e+00,-7.981823444366455078e+00,-7.993790149688720703e+00,-7.742224693298339844e+00,-8.007131576538085938e+00,-8.210080146789550781e+00,-8.459999084472656250e+00,-8.212873458862304688e+00,-7.813557624816894531e+00,-8.416881561279296875e+00,-8.470606803894042969e+00,-8.915874481201171875e+00,-8.636414527893066406e+00,-8.638349533081054688e+00,-8.667034149169921875e+00,-8.398393630981445312e+00,-8.225365638732910156e+00,-8.278290748596191406e+00,-8.278959274291992188e+00,-7.964373588562011719e+00,-8.176600456237792969e+00,-8.332653045654296875e+00,-8.631721496582031250e+00,-8.241792678833007812e+00,-8.100707054138183594e+00,-8.151371002197265625e+00,-8.276165008544921875e+00,-8.228072166442871094e+00,-8.179697990417480469e+00,-8.397958755493164062e+00,-8.013475418090820312e+00,-7.954040050506591797e+00,-7.937767982482910156e+00,-8.284145355224609375e+00,-8.066419601440429688e+00,-8.323830604553222656e+00,-7.878233432769775391e+00,-7.841717720031738281e+00,-8.528966903686523438e+00,-8.106252670288085938e+00,-8.114313125610351562e+00,-8.278724670410156250e+00,-8.279432296752929688e+00,-8.245880126953125000e+00,-8.367794990539550781e+00
-6.845811843872070312e+00,-7.065676689147949219e+00,-7.253623962402343750e+00,-7.695571899414062500e+00,-7.402928352355957031e+00,-7.185509681701660156e+00,-7.433971881866455078e+00,-8.257126808166503906e+00,-7.940012454986572266e+00,-7.614563941955566406e+00,-7.448144912719726562e+00,-8.151477813720703125e+00,-7.359305858612060547e+00,-7.391134262084960938e+00,-7.709242820739746094e+00,-7.619874477386474609e+00,-8.492513656616210938e+00,-8.787892341613769531e+00,-8.472500801086425781e+00,-8.046785354614257812e+00,-7.792399406433105469e+00,-7.841534137725830078e+00,-8.246638298034667969e+00,-9.116339683532714844e+00,-9.163369178771972656e+00,-8.639945030212402344e+00,-7.966381549835205078e+00,-7.526024818420410156e+00,-7.765264511108398438e+00,-7.678632259368896484e+00,-7.793193340301513672e+00,-8.437202453613281250e+00,-8.408026695251464844e+00,-8.525616645812988281e+00,-8.151151657104492188e+00,-7.891895771026611328e+00,-8.471496582031250000e+00,-9.098978996276855469e+00,-8.292542457580566406e+00,-7.909028530120849609e+00,-7.745121002197265625e+00,-8.234942436218261719e+00,-8.378834724426269531e+00,-7.973396301269531250e+00,-8.248748779296875000e+00,-8.993725776672363281e+00,-8.598499298095703125e+00,-8.465255737304687500e+00,-8.649034500122070312e+00,-8.366398811340332031e+00,-8.611290931701660156e+00,-8.608000755310058594e+00,-8.427433013916015625e+00,-7.742084503173828125e+00,-7.833490848541259766e+00,-8.142794609069824219e+00,-8.193109512329101562e+00,-7.956060886383056641e+00,-8.345976829528808594e+00,-8.586758613586425781e+00,-8.156571388244628906e+00,-8.466547966003417969e+00,-8.300777435302734375e+00,-8.063577651977539062e+00,-8.257256507873535156e+00,-8.076110839843750000e+00,-8.118896484375000000e+00,-8.373387336730957031e+00,-8.465457916259765625e+00,-7.906869888305664062e+00,-8.384046554565429688e+00,-8.352419853210449219e+00,-8.233688354492187500e+00,-8.289191246032714844e+00,-8.318935394287109375e+00,-8.362127304077148438e+00,-8.220648765563964844e+00,-8.381808280944824219e+00,-8.139004707336425781e+00,-8.445235252380371094e+00
-7.592265129089355469e+00,-7.169706344604492188e+00,-7.302204132080078125e+00,-7.888120174407958984e+00,-9.056648254394531250e+00,-7.850417613983154297e+00,-7.612616062164306641e+00,-7.732017993927001953e+00,-8.194164276123046875e+00,-8.633493423461914062e+00,-8.119685173034667969e+00,-8.245072364807128906e+00,-7.965437889099121094e+00,-8.119051933288574219e+00,-7.930893421173095703e+00,-7.787599563598632812e+00,-7.599692821502685547e+00,-7.676754474639892578e+00,-7.949828147888183594e+00,-8.050986289978027344e+00,-8.178742408752441406e+00,-8.016850471496582031e+00,-7.805208683013916016e+00,-7.905180454254150391e+00,-8.366072654724121094e+00,-8.197797775268554688e+00,-7.705803871154785156e+00,-7.697298526763916016e+00,-8.273043632507324219e+00,-8.441768646240234375e+00,-8.171193122863769531e+00,-7.920020580291748047e+00,-8.155754089355468750e+00,-8.303188323974609375e+00,-8.561819076538085938e+00,-8.060918807983398438e+00,-8.066559791564941406e+00,-8.442067146301269531e+00,-8.286277770996093750e+00,-8.015254020690917969e+00,-7.876039028167724609e+00,-8.099934577941894531e+00,-7.923873901367187500e+00,-8.043806076049804688e+00,-8.546806335449218750e+00,-8.554411888122558594e+00,-8.081463813781738281e+00,-8.426338195800781250e+00,-8.657709121704101562e+00,-8.171039581298828125e+00,-8.387956619262695312e+00,-8.583993911743164062e+00,-8.757008552551269531e+00,-8.492322921752929688e+00,-8.109572410583496094e+00,-8.372326850891113281e+00,-8.256042480468750000e+00,-8.310875892639160156e+00,-8.093658447265625000e+00,-8.003168106079101562e+00,-8.079204559326171875e+00,-8.485144615173339844e+00,-7.831966400146484375e+00,-8.019840240478515625e+00,-8.129623413085937500e+00,-8.124465942382812500e+00,-7.902675151824951172e+00,-8.508736610412597656e+00,-8.492324829101562500e+00,-8.391514778137207031e+00,-8.333348274230957031e+00,-7.885845661163330078e+00,-7.934549331665039062e+00,-8.256226539611816406e+00,-8.441893577575683594e+00,-8.160411834716796875e+00,-8.074426651000976562e+00,-8.237548828125000000e+00,-8.122924804687500000e+00,-8.284358978271484375e+00
-6.667827606201171875e+00,-7.661818027496337891e+00,-6.907354831695556641e+00,-7.017116546630859375e+00,-7.346865653991699219e+00,-7.411494731903076172e+00,-7.443879604339599609e+00,-7.678465366363525391e+00,-8.043557167053222656e+00,-8.742299079895019531e+00,-8.134062767028808594e+00,-7.524564266204833984e+00,-7.262022018432617188e+00,-7.436694145202636719e+00,-8.060889244079589844e+00,-8.819275856018066406e+00,-9.319488525390625000e+00,-9.239954948425292969e+00,-8.140200614929199219e+00,-7.898500919342041016e+00,-8.070593833923339844e+00,-8.247342109680175781e+00,-8.284956932067871094e+00,-8.381464958190917969e+00,-8.031723976135253906e+00,-8.096917152404785156e+00,-8.673696517944335938e+00,-8.868838310241699219e+00,-8.846094131469726562e+00,-8.218641281127929688e+00,-8.165833473205566406e+00,-8.015138626098632812e+00,-8.205499649047851562e+00,-8.588603973388671875e+00,-8.177684783935546875e+00,-8.277203559875488281e+00,-7.816132545471191406e+00,-8.360896110534667969e+00,-8.446875572204589844e+00,-8.506218910217285156e+00,-8.361310958862304688e+00,-8.066369056701660156e+00,-8.076539993286132812e+00,-8.012803077697753906e+00,-8.333080291748046875e+00,-8.441049575805664062e+00,-8.157854080200195312e+00,-7.968548774719238281e+00,-8.350443840026855469e+00,-8.078648567199707031e+00,-8.571661949157714844e+00,-8.742862701416015625e+00,-8.436776161193847656e+00,-7.948980331420898438e+00,-8.143371582031250000e+00,-8.173566818237304688e+00,-7.979093551635742188e+00,-8.319879531860351562e+00,-8.226831436157226562e+00,-8.196898460388183594e+00,-8.133316040039062500e+00,-7.930431365966796875e+00,-7.792064189910888672e+00,-7.867787361145019531e+00,-7.824471950531005859e+00,-7.845031261444091797e+00,-7.896227836608886719e+00,-7.915799617767333984e+00,-8.339338302612304688e+00,-8.521925926208496094e+00,-8.192024230957031250e+00,-8.398478507995605469e+00,-8.388895988464355469e+00,-8.371027946472167969e+00,-8.415524482727050781e+00,-8.048215866088867188e+00,-7.989873409271240234e+00,-8.206836700439453125e+00,-8.297922134399414062e+00,-8.339237213134765625e+00
-6.879251003265380859e+00,-7.360538005828857422e+00,-7.270987987518310547e+00,-7.439617633819580078e+00,-7.702281951904296875e+00,-7.575658798217773438e+00,-7.557497501373291016e+00,-7.806723117828369141e+00,-7.911695003509521484e+00,-7.722185611724853516e+00,-7.880471706390380859e+00,-8.199395179748535156e+00,-7.438267707824707031e+00,-7.857800960540771484e+00,-8.363570213317871094e+00,-8.584866523742675781e+00,-8.386992454528808594e+00,-8.634008407592773438e+00,-8.559484481811523438e+00,-8.805203437805175781e+00,-8.602149963378906250e+00,-8.668443679809570312e+00,-8.324479103088378906e+00,-7.997376441955566406e+00,-8.172894477844238281e+00,-8.176105499267578125e+00,-8.109887123107910156e+00,-8.132900238037109375e+00,-8.192451477050781250e+00,-8.234009742736816406e+00,-7.938810348510742188e+00,-8.005414009094238281e+00,-8.102519035339355469e+00,-8.042407035827636719e+00,-7.862692356109619141e+00,-8.283087730407714844e+00,-8.132852554321289062e+00,-7.866032123565673828e+00,-8.456079483032226562e+00,-8.524472236633300781e+00,-8.721068382263183594e+00,-8.553004264831542969e+00,-8.030496597290039062e+00,-8.303945541381835938e+00,-8.408735275268554688e+00,-7.761347770690917969e+00,-7.699773311614990234e+00,-8.442404747009277344e+00,-8.217494964599609375e+00,-8.352462768554687500e+00,-8.148150444030761719e+00,-8.131267547607421875e+00,-7.758738517761230469e+00,-8.076383590698242188e+00,-8.128304481506347656e+00,-8.235808372497558594e+00,-8.165558815002441406e+00,-8.160024642944335938e+00,-8.083877563476562500e+00,-8.270905494689941406e+00,-7.882608890533447266e+00,-8.443767547607421875e+00,-8.338157653808593750e+00,-8.243129730224609375e+00,-7.992593765258789062e+00,-8.304113388061523438e+00,-8.449145317077636719e+00,-8.175095558166503906e+00,-8.097003936767578125e+00,-8.139043807983398438e+00,-8.212064743041992188e+00,-8.285920143127441406e+00,-8.173699378967285156e+00,-8.972001075744628906e+00,-8.357694625854492188e+00,-8.019715309143066406e+00,-8.197415351867675781e+00,-8.432427406311035156e+00,-8.277132987976074219e+00,-8.285634040832519531e+00
-7.379060268402099609e+00,-7.765437126159667969e+00,-8.510943412780761719e+00,-8.371132850646972656e+00,-7.775698661804199219e+00,-7.420952320098876953e+00,-7.468648433685302734e+00,-7.836438179016113281e+00,-8.069908142089843750e+00,-8.006821632385253906e+00,-8.075163841247558594e+00,-7.706238269805908203e+00,-7.582569599151611328e+00,-9.231940269470214844e+00,-7.614083766937255859e+00,-7.668982505798339844e+00,-8.058877944946289062e+00,-8.026804924011230469e+00,-8.077241897583007812e+00,-8.119527816772460938e+00,-7.866753578186035156e+00,-7.862525463104248047e+00,-8.269436836242675781e+00,-8.721894264221191406e+00,-8.257366180419921875e+00,-8.173675537109375000e+00,-8.348808288574218750e+00,-8.062328338623046875e+00,-7.966417789459228516e+00,-8.357725143432617188e+00,-8.150563240051269531e+00,-7.947087764739990234e+00,-8.008219718933105469e+00,-7.691318511962890625e+00,-7.964651584625244141e+00,-8.500919342041015625e+00,-7.919813156127929688e+00,-7.604964256286621094e+00,-7.709883213043212891e+00,-8.264295578002929688e+00,-8.394703865051269531e+00,-7.901773452758789062e+00,-7.717458724975585938e+00,-8.230152130126953125e+00,-8.541582107543945312e+00,-7.881727218627929688e+00,-8.122679710388183594e+00,-7.844007015228271484e+00,-7.768484115600585938e+00,-8.032269477844238281e+00,-8.117871284484863281e+00,-8.203684806823730469e+00,-8.060696601867675781e+00,-8.080554008483886719e+00,-7.871181964874267578e+00,-8.152109146118164062e+00,-8.202578544616699219e+00,-8.447438240051269531e+00,-8.566292762756347656e+00,-8.304958343505859375e+00,-7.938283443450927734e+00,-8.109374046325683594e+00,-8.506373405456542969e+00,-8.342321395874023438e+00,-8.298194885253906250e+00,-8.440324783325195312e+00,-8.261901855468750000e+00,-8.405035018920898438e+00,-8.583440780639648438e+00,-8.384521484375000000e+00,-8.441241264343261719e+00,-8.322654724121093750e+00,-8.222950935363769531e+00,-8.414418220520019531e+00,-7.956977367401123047e+00,-8.136549949645996094e+00,-8.352929115295410156e+00,-8.306903839111328125e+00,-8.096229553222656250e+00,-8.027752876281738281e+00
-7.185281753540039062e+00,-7.687242031097412109e+00,-7.846330642700195312e+00,-8.215017318725585938e+00,-7.800801277160644531e+00,-7.374090194702148438e+00,-7.539004325866699219e+00,-8.287235260009765625e+00,-8.301939010620117188e+00,-8.364834785461425781e+00,-7.959172248840332031e+00,-8.028416633605957031e+00,-7.879889488220214844e+00,-7.680553913116455078e+00,-7.934197902679443359e+00,-8.106919288635253906e+00,-7.995580673217773438e+00,-8.633133888244628906e+00,-8.486495018005371094e+00,-8.666469573974609375e+00,-8.391293525695800781e+00,-8.081506729125976562e+00,-8.055519104003906250e+00,-7.835958957672119141e+00,-7.487496376037597656e+00,-7.497349739074707031e+00,-8.116334915161132812e+00,-8.201607704162597656e+00,-8.297045707702636719e+00,-7.977441310882568359e+00,-7.926871776580810547e+00,-8.491754531860351562e+00,-8.974240303039550781e+00,-9.205488204956054688e+00,-8.472537040710449219e+00,-8.927235603332519531e+00,-8.795952796936035156e+00,-8.706766128540039062e+00,-8.126363754272460938e+00,-8.063691139221191406e+00,-8.106128692626953125e+00,-8.258511543273925781e+00,-8.202938079833984375e+00,-7.986876487731933594e+00,-8.040907859802246094e+00,-8.552869796752929688e+00,-8.003543853759765625e+00,-8.252038002014160156e+00,-8.429588317871093750e+00,-8.098969459533691406e+00,-7.960623741149902344e+00,-8.235652923583984375e+00,-8.337571144104003906e+00,-8.176645278930664062e+00,-8.705832481384277344e+00,-8.317820549011230469e+00,-7.964988708496093750e+00,-8.013835906982421875e+00,-8.328270912170410156e+00,-8.175106048583984375e+00,-8.662017822265625000e+00,-8.262960433959960938e+00,-8.365510940551757812e+00,-8.409537315368652344e+00,-8.747384071350097656e+00,-8.343729019165039062e+00,-8.248674392700195312e+00,-8.298147201538085938e+00,-8.062838554382324219e+00,-8.168394088745117188e+00,-8.574177742004394531e+00,-8.230461120605468750e+00,-8.047687530517578125e+00,-8.182091712951660156e+00,-8.190770149230957031e+00,-8.299062728881835938e+00,-8.484278678894042969e+00,-8.264813423156738281e+00,-8.111189842224121094e+00,-8.284015655517578125e+00
-7.621638774871826172e+00,-7.997479915618896484e+00,-8.010876655578613281e+00,-8.244028091430664062e+00,-8.124464035034179688e+00,-8.026633262634277344e+00,-7.642067432403564453e+00,-7.329104900360107422e+00,-7.274992465972900391e+00,-7.455067157745361328e+00,-7.579821109771728516e+00,-7.959255218505859375e+00,-8.122633934020996094e+00,-8.015170097351074219e+00,-9.632412910461425781e+00,-7.693454742431640625e+00,-8.078655242919921875e+00,-8.326597213745117188e+00,-7.881448745727539062e+00,-8.035840988159179688e+00,-8.477334022521972656e+00,-8.920330047607421875e+00,-9.689905166625976562e+00,-8.634729385375976562e+00,-7.926976203918457031e+00,-7.589349269866943359e+00,-7.676193714141845703e+00,-7.939898490905761719e+00,-9.534877777099609375e+00,-8.565736770629882812e+00,-8.115404129028320312e+00,-8.298055648803710938e+00,-9.254475593566894531e+00,-8.554094314575195312e+00,-8.588971138000488281e+00,-8.873930931091308594e+00,-8.913854598999023438e+00,-8.334661483764648438e+00,-7.651501655578613281e+00,-7.801949977874755859e+00,-8.260782241821289062e+00,-8.048625946044921875e+00,-8.046325683593750000e+00,-8.070281982421875000e+00,-8.133310317993164062e+00,-8.002023696899414062e+00,-8.318633079528808594e+00,-8.298987388610839844e+00,-8.002225875854492188e+00,-8.136161804199218750e+00,-8.082459449768066406e+00,-8.146441459655761719e+00,-8.005213737487792969e+00,-8.247714042663574219e+00,-8.209794998168945312e+00,-7.662447452545166016e+00,-7.646274566650390625e+00,-7.847463130950927734e+00,-7.583840847015380859e+00,-8.154334068298339844e+00,-8.102866172790527344e+00,-8.066796302795410156e+00,-8.539501190185546875e+00,-7.818244934082031250e+00,-8.202982902526855469e+00,-8.443249702453613281e+00,-8.443017959594726562e+00,-8.283817291259765625e+00,-8.352357864379882812e+00,-8.517013549804687500e+00,-8.105175971984863281e+00,-8.149554252624511719e+00,-7.977195262908935547e+00,-8.159286499023437500e+00,-8.164714813232421875e+00,-7.905488967895507812e+00,-8.328362464904785156e+00,-8.406955718994140625e+00,-8.353713989257812500e+00,-7.889280796051025391e+00
-6.763118743896484375e+00,-7.739749908447265625e+00,-8.465167999267578125e+00,-8.517176628112792969e+00,-8.215425491333007812e+00,-8.280725479125976562e+00,-8.446423530578613281e+00,-8.227686882019042969e+00,-7.937932968139648438e+00,-7.830360889434814453e+00,-7.716061592102050781e+00,-7.291612625122070312e+00,-7.206725120544433594e+00,-7.540380954742431641e+00,-7.463483810424804688e+00,-7.376166820526123047e+00,-7.896894931793212891e+00,-8.607199668884277344e+00,-7.622004985809326172e+00,-7.368007183074951172e+00,-7.517527580261230469e+00,-7.913258552551269531e+00,-8.151021957397460938e+00,-8.190574645996093750e+00,-8.200727462768554688e+00,-1.020390319824218750e+01,-8.587629318237304688e+00,-7.709148406982421875e+00,-7.522518634796142578e+00,-7.977567195892333984e+00,-8.354079246520996094e+00,-8.312633514404296875e+00,-9.049698829650878906e+00,-8.061280250549316406e+00,-7.784184932708740234e+00,-8.468468666076660156e+00,-8.196735382080078125e+00,-7.767601013183593750e+00,-7.854334354400634766e+00,-8.003799438476562500e+00,-7.825223922729492188e+00,-8.345834732055664062e+00,-8.635498046875000000e+00,-7.969092845916748047e+00,-7.825326442718505859e+00,-8.263607978820800781e+00,-8.116749763488769531e+00,-7.720524311065673828e+00,-7.927010059356689453e+00,-7.715880393981933594e+00,-8.284769058227539062e+00,-8.395895004272460938e+00,-8.291894912719726562e+00,-8.227089881896972656e+00,-8.017549514770507812e+00,-8.480636596679687500e+00,-7.916369438171386719e+00,-7.906437397003173828e+00,-8.056999206542968750e+00,-8.413334846496582031e+00,-7.845774173736572266e+00,-7.832615852355957031e+00,-8.090653419494628906e+00,-7.988134860992431641e+00,-8.587255477905273438e+00,-8.342312812805175781e+00,-8.141557693481445312e+00,-7.865706443786621094e+00,-7.952068805694580078e+00,-8.316771507263183594e+00,-8.162472724914550781e+00,-7.834110260009765625e+00,-7.866763114929199219e+00,-8.098714828491210938e+00,-8.093879699707031250e+00,-8.396008491516113281e+00,-8.135078430175781250e+00,-8.106245994567871094e+00,-8.272957801818847656e+00,-7.987478256225585938e+00
