-8.831007003784179688e+00,-9.041122436523437500e+00,-8.360896110534667969e+00,-8.079574584960937500e+00,-8.107958793640136719e+00,-8.255484580993652344e+00,-8.260004043579101562e+00,-8.154962539672851562e+00,-8.058697700500488281e+00,-8.033170700073242188e+00,-8.233007431030273438e+00,-8.275912284851074219e+00,-7.810275554656982422e+00,-7.671301364898681641e+00,-7.902621269226074219e+00,-8.550533294677734375e+00,-9.233456611633300781e+00,-8.747316360473632812e+00,-8.540037155151367188e+00,-8.408876419067382812e+00,-8.547637939453125000e+00,-8.885868072509765625e+00,-8.364890098571777344e+00,-7.905542373657226562e+00,-7.725965023040771484e+00,-7.748087406158447266e+00,-7.932748794555664062e+00,-8.417411804199218750e+00,-9.126214981079101562e+00,-8.319811820983886719e+00,-8.195585250854492188e+00,-8.501392364501953125e+00,-8.322723388671875000e+00,-7.752782344818115234e+00,-7.685278415679931641e+00,-7.955946922302246094e+00,-7.977726936340332031e+00,-7.857740402221679688e+00,-7.634788990020751953e+00,-8.027599334716796875e+00,-8.515642166137695312e+00,-7.841970443725585938e+00,-8.054329872131347656e+00,-8.589206695556640625e+00,-8.128561973571777344e+00,-8.171641349792480469e+00,-8.105911254882812500e+00,-8.240308761596679688e+00,-8.352368354797363281e+00,-8.364344596862792969e+00,-8.427450180053710938e+00,-8.202599525451660156e+00,-8.759037017822265625e+00,-8.296096801757812500e+00,-8.319725990295410156e+00,-8.044714927673339844e+00,-8.186305046081542969e+00,-8.197354316711425781e+00,-7.976558685302734375e+00,-8.234340667724609375e+00,-8.300623893737792969e+00,-8.449361801147460938e+00,-8.161612510681152344e+00,-7.932045459747314453e+00,-8.021958351135253906e+00,-7.815930843353271484e+00,-8.060875892639160156e+00,-8.198282241821289062e+00,-7.830373764038085938e+00,-8.155206680297851562e+00,-7.990291595458984375e+00,-8.171818733215332031e+00,-8.083146095275878906e+00,-8.373028755187988281e+00,-8.146047592163085938e+00,-8.049623489379882812e+00,-8.059220314025878906e+00,-7.936512947082519531e+00,-7.830951213836669922e+00,-7.692788124084472656e+00
-7.353771686553955078e+00,-7.616916656494140625e+00,-7.123708248138427734e+00,-7.198055267333984375e+00,-7.653195381164550781e+00,-8.588618278503417969e+00,-8.435658454895019531e+00,-8.188387870788574219e+00,-8.141115188598632812e+00,-8.096722602844238281e+00,-8.022182464599609375e+00,-7.501033782958984375e+00,-7.364490509033203125e+00,-7.979621887207031250e+00,-8.194544792175292969e+00,-7.456467151641845703e+00,-7.584756374359130859e+00,-7.915810585021972656e+00,-8.075273513793945312e+00,-8.257583618164062500e+00,-7.812416553497314453e+00,-7.635935783386230469e+00,-7.879295825958251953e+00,-8.640961647033691406e+00,-8.118450164794921875e+00,-8.022870063781738281e+00,-8.755961418151855469e+00,-8.055179595947265625e+00,-7.790652751922607422e+00,-7.967190742492675781e+00,-8.041172981262207031e+00,-7.892438411712646484e+00,-8.074368476867675781e+00,-7.999906539916992188e+00,-8.324462890625000000e+00,-7.931047916412353516e+00,-7.840405464172363281e+00,-8.077445983886718750e+00,-8.119677543640136719e+00,-8.454250335693359375e+00,-8.095296859741210938e+00,-7.782865524291992188e+00,-8.212524414062500000e+00,-8.167650222778320312e+00,-8.432644844055175781e+00,-8.727548599243164062e+00,-8.934017181396484375e+00,-9.096427917480468750e+00,-8.686975479125976562e+00,-8.674274444580078125e+00,-8.532846450805664062e+00,-8.410622596740722656e+00,-8.248406410217285156e+00,-7.781583786010742188e+00,-7.701232910156250000e+00,-7.745525836944580078e+00,-7.730496883392333984e+00,-8.426897048950195312e+00,-8.183661460876464844e+00,-7.791397571563720703e+00,-8.411718368530273438e+00,-8.193732261657714844e+00,-7.734557151794433594e+00,-8.253808021545410156e+00,-8.032974243164062500e+00,-8.128916740417480469e+00,-8.075278282165527344e+00,-8.122528076171875000e+00,-7.835733413696289062e+00,-8.071252822875976562e+00,-8.298420906066894531e+00,-8.234362602233886719e+00,-8.159102439880371094e+00,-8.326739311218261719e+00,-8.479808807373046875e+00,-8.022542953491210938e+00,-8.022575378417968750e+00,-8.328866958618164062e+00,-8.238835334777832031e+00,-8.438343048095703125e+00
-6.938183307647705078e+00,-6.827126979827880859e+00,-6.844066143035888672e+00,-7.242827415466308594e+00,-7.513531684875488281e+00,-7.873149871826171875e+00,-8.482046127319335938e+00,-8.082695960998535156e+00,-7.858179092407226562e+00,-7.928682327270507812e+00,-8.155555725097656250e+00,-7.563513755798339844e+00,-7.633036136627197266e+00,-9.321570396423339844e+00,-8.314449310302734375e+00,-7.643784999847412109e+00,-7.884044170379638672e+00,-8.267877578735351562e+00,-7.835774898529052734e+00,-7.725604534149169922e+00,-8.072185516357421875e+00,-8.373953819274902344e+00,-8.010880470275878906e+00,-7.948533058166503906e+00,-7.901542663574218750e+00,-7.708870887756347656e+00,-7.691531181335449219e+00,-7.899390697479248047e+00,-7.956098556518554688e+00,-8.375774383544921875e+00,-7.821066856384277344e+00,-7.881808280944824219e+00,-7.807433128356933594e+00,-8.176006317138671875e+00,-8.295030593872070312e+00,-7.863140583038330078e+00,-8.133167266845703125e+00,-8.960169792175292969e+00,-8.237306594848632812e+00,-8.795975685119628906e+00,-8.931324005126953125e+00,-8.388956069946289062e+00,-8.199850082397460938e+00,-8.419569969177246094e+00,-7.865866184234619141e+00,-8.070294380187988281e+00,-8.890453338623046875e+00,-8.521010398864746094e+00,-8.617598533630371094e+00,-8.014892578125000000e+00,-8.110405921936035156e+00,-8.277560234069824219e+00,-8.426421165466308594e+00,-8.400734901428222656e+00,-8.131538391113281250e+00,-7.880788326263427734e+00,-8.299671173095703125e+00,-8.357614517211914062e+00,-8.346369743347167969e+00,-8.006407737731933594e+00,-8.783135414123535156e+00,-8.429702758789062500e+00,-8.112207412719726562e+00,-8.133698463439941406e+00,-8.575634002685546875e+00,-8.203282356262207031e+00,-8.054249763488769531e+00,-7.953762054443359375e+00,-8.260993957519531250e+00,-8.190641403198242188e+00,-8.115470886230468750e+00,-8.729706764221191406e+00,-8.561065673828125000e+00,-8.491883277893066406e+00,-8.431226730346679688e+00,-8.026381492614746094e+00,-8.016678810119628906e+00,-8.266193389892578125e+00,-8.389997482299804688e+00,-8.229976654052734375e+00
-7.773220539093017578e+00,-7.203467369079589844e+00,-7.003545761108398438e+00,-6.790254592895507812e+00,-7.144514560699462891e+00,-8.054521560668945312e+00,-9.267363548278808594e+00,-9.076302528381347656e+00,-8.267745971679687500e+00,-7.933085441589355469e+00,-8.006459236145019531e+00,-8.138652801513671875e+00,-7.881101131439208984e+00,-7.493459224700927734e+00,-8.232850074768066406e+00,-8.005408287048339844e+00,-7.564370155334472656e+00,-7.596749305725097656e+00,-7.920690536499023438e+00,-8.033748626708984375e+00,-8.055327415466308594e+00,-7.972271442413330078e+00,-7.959478378295898438e+00,-8.328453063964843750e+00,-8.886219978332519531e+00,-8.830245971679687500e+00,-8.989822387695312500e+00,-8.315668106079101562e+00,-8.772280693054199219e+00,-8.585064888000488281e+00,-8.393752098083496094e+00,-7.810923099517822266e+00,-7.703509330749511719e+00,-7.838340282440185547e+00,-8.541478157043457031e+00,-9.239324569702148438e+00,-8.105605125427246094e+00,-8.042988777160644531e+00,-8.232995986938476562e+00,-8.282066345214843750e+00,-8.260785102844238281e+00,-8.313152313232421875e+00,-8.081537246704101562e+00,-7.925347328186035156e+00,-8.241508483886718750e+00,-8.118278503417968750e+00,-7.826097011566162109e+00,-8.695855140686035156e+00,-8.400800704956054688e+00,-8.608465194702148438e+00,-8.430294036865234375e+00,-8.434601783752441406e+00,-8.223134040832519531e+00,-7.885082244873046875e+00,-7.907568931579589844e+00,-7.664686679840087891e+00,-7.993868350982666016e+00,-8.075717926025390625e+00,-9.024104118347167969e+00,-8.912042617797851562e+00,-9.094300270080566406e+00,-8.645358085632324219e+00,-7.864892959594726562e+00,-7.929116725921630859e+00,-8.143303871154785156e+00,-7.914464950561523438e+00,-8.213290214538574219e+00,-8.724377632141113281e+00,-8.441507339477539062e+00,-8.310168266296386719e+00,-8.264005661010742188e+00,-8.484723091125488281e+00,-8.286411285400390625e+00,-8.187344551086425781e+00,-8.230639457702636719e+00,-8.043210983276367188e+00,-8.347219467163085938e+00,-7.963938236236572266e+00,-8.096981048583984375e+00,-8.094265937805175781e+00
-6.550699234008789062e+00,-6.708377361297607422e+00,-6.888733386993408203e+00,-7.150353908538818359e+00,-7.359787940979003906e+00,-7.659118175506591797e+00,-8.148284912109375000e+00,-8.454803466796875000e+00,-8.484465599060058594e+00,-8.131716728210449219e+00,-7.691754817962646484e+00,-7.669390201568603516e+00,-7.568346500396728516e+00,-7.362088203430175781e+00,-7.733808040618896484e+00,-8.011209487915039062e+00,-7.669430255889892578e+00,-8.170855522155761719e+00,-8.777307510375976562e+00,-8.382260322570800781e+00,-7.707713127136230469e+00,-7.444209575653076172e+00,-7.539819717407226562e+00,-8.029475212097167969e+00,-8.024001121520996094e+00,-8.071873664855957031e+00,-8.200196266174316406e+00,-8.181812286376953125e+00,-8.714662551879882812e+00,-8.930417060852050781e+00,-8.480957031250000000e+00,-8.410895347595214844e+00,-8.388723373413085938e+00,-8.008545875549316406e+00,-8.470565795898437500e+00,-8.642174720764160156e+00,-8.717358589172363281e+00,-8.762626647949218750e+00,-8.367495536804199219e+00,-8.517634391784667969e+00,-8.566704750061035156e+00,-8.523591995239257812e+00,-8.226844787597656250e+00,-8.325423240661621094e+00,-8.346920967102050781e+00,-8.377569198608398438e+00,-8.317453384399414062e+00,-7.979196548461914062e+00,-7.900477886199951172e+00,-8.216731071472167969e+00,-7.685912609100341797e+00,-7.905119895935058594e+00,-7.817419052124023438e+00,-7.867893218994140625e+00,-8.482874870300292969e+00,-8.198529243469238281e+00,-8.085560798645019531e+00,-8.480815887451171875e+00,-8.830116271972656250e+00,-8.459650993347167969e+00,-8.428400993347167969e+00,-8.506882667541503906e+00,-8.011963844299316406e+00,-8.121062278747558594e+00,-8.141221046447753906e+00,-8.177331924438476562e+00,-8.107851028442382812e+00,-8.484814643859863281e+00,-8.942120552062988281e+00,-8.716291427612304688e+00,-8.359156608581542969e+00,-8.188369750976562500e+00,-7.810219287872314453e+00,-7.849568843841552734e+00,-7.882393836975097656e+00,-8.324921607971191406e+00,-8.232634544372558594e+00,-8.066107749938964844e+00,-7.971503257751464844e+00,-8.151246070861816406e+00
-6.618693351745605469e+00,-7.191492080688476562e+00,-7.309290885925292969e+00,-7.257264614105224609e+00,-7.386141777038574219e+00,-7.464044094085693359e+00,-7.504324436187744141e+00,-7.566512584686279297e+00,-7.645482063293457031e+00,-7.920861244201660156e+00,-8.549734115600585938e+00,-7.813788890838623047e+00,-7.403611183166503906e+00,-7.245796680450439453e+00,-7.121370792388916016e+00,-7.483851909637451172e+00,-8.121654510498046875e+00,-8.344201087951660156e+00,-8.319979667663574219e+00,-8.232998847961425781e+00,-8.157394409179687500e+00,-7.974184513092041016e+00,-7.843482017517089844e+00,-7.955658912658691406e+00,-8.262966156005859375e+00,-7.961394309997558594e+00,-8.392931938171386719e+00,-8.961288452148437500e+00,-9.643621444702148438e+00,-8.980659484863281250e+00,-8.599040031433105469e+00,-8.328832626342773438e+00,-8.523434638977050781e+00,-8.090284347534179688e+00,-8.332251548767089844e+00,-8.224666595458984375e+00,-8.383969306945800781e+00,-8.357414245605468750e+00,-7.983350276947021484e+00,-8.401101112365722656e+00,-8.270688056945800781e+00,-8.073494911193847656e+00,-8.623026847839355469e+00,-8.513655662536621094e+00,-8.334124565124511719e+00,-8.288734436035156250e+00,-8.606304168701171875e+00,-8.164204597473144531e+00,-8.121933937072753906e+00,-8.192679405212402344e+00,-8.297126770019531250e+00,-8.384479522705078125e+00,-8.274629592895507812e+00,-8.572185516357421875e+00,-9.079854965209960938e+00,-8.707436561584472656e+00,-8.451972007751464844e+00,-8.472693443298339844e+00,-8.753156661987304688e+00,-8.774403572082519531e+00,-8.408695220947265625e+00,-8.378416061401367188e+00,-7.939105510711669922e+00,-8.002058029174804688e+00,-8.002977371215820312e+00,-7.969924926757812500e+00,-8.051545143127441406e+00,-7.961734294891357422e+00,-8.253542900085449219e+00,-8.307351112365722656e+00,-8.136257171630859375e+00,-8.296511650085449219e+00,-8.389199256896972656e+00,-8.460012435913085938e+00,-8.103783607482910156e+00,-8.165574073791503906e+00,-8.417319297790527344e+00,-8.188841819763183594e+00,-8.098264694213867188e+00,-8.039530754089355469e+00
-5.714963912963867188e+00,-6.270323276519775391e+00,-6.910936355590820312e+00,-7.494100093841552734e+00,-7.346827507019042969e+00,-7.398373603820800781e+00,-7.831918239593505859e+00,-8.957833290100097656e+00,-8.711289405822753906e+00,-8.463891983032226562e+00,-8.510768890380859375e+00,-7.865822792053222656e+00,-7.450339794158935547e+00,-7.983608245849609375e+00,-8.164804458618164062e+00,-9.523843765258789062e+00,-8.559562683105468750e+00,-8.859479904174804688e+00,-8.208866119384765625e+00,-7.902986049652099609e+00,-7.643385410308837891e+00,-7.705260753631591797e+00,-8.155831336975097656e+00,-8.417639732360839844e+00,-8.266797065734863281e+00,-8.226261138916015625e+00,-7.800399780273437500e+00,-7.803517818450927734e+00,-7.856254100799560547e+00,-8.543267250061035156e+00,-8.329251289367675781e+00,-7.757619857788085938e+00,-7.953496932983398438e+00,-8.003491401672363281e+00,-7.809581756591796875e+00,-8.554479598999023438e+00,-9.276286125183105469e+00,-8.631940841674804688e+00,-8.444235801696777344e+00,-8.302030563354492188e+00,-8.751882553100585938e+00,-8.214667320251464844e+00,-8.222447395324707031e+00,-8.120959281921386719e+00,-8.776781082153320312e+00,-9.106603622436523438e+00,-8.167898178100585938e+00,-7.861170291900634766e+00,-8.620876312255859375e+00,-8.105381965637207031e+00,-8.080915451049804688e+00,-8.147808074951171875e+00,-8.712519645690917969e+00,-8.095541000366210938e+00,-8.597393989562988281e+00,-8.099929809570312500e+00,-8.268475532531738281e+00,-8.526379585266113281e+00,-8.436929702758789062e+00,-8.415009498596191406e+00,-7.919370174407958984e+00,-7.809657096862792969e+00,-8.156201362609863281e+00,-8.293517112731933594e+00,-8.522609710693359375e+00,-8.138394355773925781e+00,-8.238885879516601562e+00,-8.315751075744628906e+00,-8.194319725036621094e+00,-8.424500465393066406e+00,-8.397996902465820312e+00,-8.423619270324707031e+00,-8.276394844055175781e+00,-8.175493240356445312e+00,-8.081802368164062500e+00,-8.482769012451171875e+00,-8.267001152038574219e+00,-8.499734878540039062e+00,-8.237483978271484375e+00,-7.968936920166015625e+00
-7.056864261627197266e+00,-7.541740417480468750e+00,-7.464658737182617188e+00,-7.535585880279541016e+00,-8.058549880981445312e+00,-8.315979957580566406e+00,-7.769664764404296875e+00,-7.652043819427490234e+00,-7.861845493316650391e+00,-8.381016731262207031e+00,-8.664591789245605469e+00,-7.861228942871093750e+00,-7.315428256988525391e+00,-7.584939002990722656e+00,-8.758371353149414062e+00,-7.984295368194580078e+00,-7.516337871551513672e+00,-7.226757526397705078e+00,-7.451851844787597656e+00,-7.710628986358642578e+00,-7.842032909393310547e+00,-8.131447792053222656e+00,-8.499004364013671875e+00,-7.951522350311279297e+00,-7.562076568603515625e+00,-7.530303001403808594e+00,-8.281738281250000000e+00,-8.563081741333007812e+00,-8.304254531860351562e+00,-7.831945419311523438e+00,-7.777413845062255859e+00,-7.881656169891357422e+00,-8.076850891113281250e+00,-7.754584789276123047e+00,-8.591690063476562500e+00,-9.130847930908203125e+00,-8.693742752075195312e+00,-8.102885246276855469e+00,-8.374802589416503906e+00,-8.537393569946289062e+00,-8.267003059387207031e+00,-8.287422180175781250e+00,-8.658900260925292969e+00,-9.041511535644531250e+00,-9.218295097351074219e+00,-8.044261932373046875e+00,-8.107393264770507812e+00,-8.277353286743164062e+00,-7.866331577301025391e+00,-7.990788936614990234e+00,-8.205005645751953125e+00,-8.533381462097167969e+00,-8.869082450866699219e+00,-8.491422653198242188e+00,-8.693198204040527344e+00,-8.505402565002441406e+00,-8.106852531433105469e+00,-7.752747535705566406e+00,-8.044825553894042969e+00,-7.857449054718017578e+00,-8.222495079040527344e+00,-8.221934318542480469e+00,-8.106432914733886719e+00,-7.829280853271484375e+00,-8.089426994323730469e+00,-8.299796104431152344e+00,-8.608876228332519531e+00,-8.296201705932617188e+00,-8.479566574096679688e+00,-7.985305786132812500e+00,-8.143669128417968750e+00,-8.975516319274902344e+00,-8.469113349914550781e+00,-8.495895385742187500e+00,-8.145524978637695312e+00,-8.065719604492187500e+00,-8.161231040954589844e+00,-8.106215476989746094e+00,-8.036679267883300781e+00,-8.158195495605468750e+00
-7.612226486206054688e+00,-7.562355995178222656e+00,-7.316337585449218750e+00,-7.731200218200683594e+00,-8.256674766540527344e+00,-8.160112380981445312e+00,-8.276368141174316406e+00,-8.857027053833007812e+00,-8.432646751403808594e+00,-7.981416225433349609e+00,-7.861927509307861328e+00,-7.672776222229003906e+00,-7.489844322204589844e+00,-7.546119213104248047e+00,-7.476967811584472656e+00,-7.854616641998291016e+00,-7.895958423614501953e+00,-7.297811508178710938e+00,-7.212464332580566406e+00,-7.324050903320312500e+00,-7.288221836090087891e+00,-7.165440559387207031e+00,-7.093381881713867188e+00,-7.152797698974609375e+00,-7.382319450378417969e+00,-7.196936607360839844e+00,-7.371495246887207031e+00,-8.174237251281738281e+00,-7.991425514221191406e+00,-7.669818878173828125e+00,-8.036836624145507812e+00,-8.800235748291015625e+00,-8.023120880126953125e+00,-8.036856651306152344e+00,-7.762426376342773438e+00,-7.847036838531494141e+00,-7.784823417663574219e+00,-8.059711456298828125e+00,-8.676123619079589844e+00,-8.282878875732421875e+00,-8.450386047363281250e+00,-8.221092224121093750e+00,-8.314640045166015625e+00,-8.519640922546386719e+00,-8.353763580322265625e+00,-8.200097084045410156e+00,-7.828885555267333984e+00,-8.484267234802246094e+00,-8.236331939697265625e+00,-8.973077774047851562e+00,-8.390516281127929688e+00,-8.230324745178222656e+00,-8.484833717346191406e+00,-8.120941162109375000e+00,-8.407014846801757812e+00,-8.303132057189941406e+00,-8.046012878417968750e+00,-7.930389881134033203e+00,-8.165955543518066406e+00,-8.415678977966308594e+00,-8.156641006469726562e+00,-7.976303100585937500e+00,-7.797036647796630859e+00,-7.850206375122070312e+00,-8.040021896362304688e+00,-7.854142189025878906e+00,-7.972894668579101562e+00,-8.294299125671386719e+00,-8.404569625854492188e+00,-8.088595390319824219e+00,-8.297743797302246094e+00,-8.718066215515136719e+00,-8.659020423889160156e+00,-8.213800430297851562e+00,-8.077283859252929688e+00,-7.807842254638671875e+00,-7.920539855957031250e+00,-8.265643119812011719e+00,-8.215579986572265625e+00,-8.049395561218261719e+00
-6.793608188629150391e+00,-7.464828491210937500e+00,-7.540569782257080078e+00,-7.795986652374267578e+00,-7.867483615875244141e+00,-7.727306842803955078e+00,-7.790605068206787109e+00,-8.072835922241210938e+00,-8.088234901428222656e+00,-7.680754184722900391e+00,-7.463602066040039062e+00,-7.762694835662841797e+00,-7.705207347869873047e+00,-7.817735671997070312e+00,-7.303884029388427734e+00,-7.195396423339843750e+00,-7.612655162811279297e+00,-7.685801982879638672e+00,-7.821375846862792969e+00,-7.744440555572509766e+00,-8.028834342956542969e+00,-7.183971881866455078e+00,-6.977509498596191406e+00,-6.899106502532958984e+00,-6.630525112152099609e+00,-7.017869472503662109e+00,-8.437832832336425781e+00,-7.894276142120361328e+00,-8.037184715270996094e+00,-7.822259902954101562e+00,-8.144454956054687500e+00,-8.440407752990722656e+00,-7.349400043487548828e+00,-6.974776744842529297e+00,-7.373106479644775391e+00,-7.891160488128662109e+00,-7.866812229156494141e+00,-8.140686988830566406e+00,-7.964914798736572266e+00,-8.080343246459960938e+00,-8.394580841064453125e+00,-8.207900047302246094e+00,-8.227263450622558594e+00,-8.365991592407226562e+00,-8.133697509765625000e+00,-8.386850357055664062e+00,-8.540348052978515625e+00,-8.082862854003906250e+00,-7.786111354827880859e+00,-7.820457935333251953e+00,-7.942101955413818359e+00,-7.941641330718994141e+00,-8.486492156982421875e+00,-8.604435920715332031e+00,-8.439774513244628906e+00,-8.124166488647460938e+00,-7.681974887847900391e+00,-8.043002128601074219e+00,-8.347692489624023438e+00,-8.302548408508300781e+00,-7.940751552581787109e+00,-7.957589149475097656e+00,-8.087971687316894531e+00,-8.072715759277343750e+00,-8.250239372253417969e+00,-8.390573501586914062e+00,-8.014311790466308594e+00,-8.190225601196289062e+00,-8.138791084289550781e+00,-8.546749114990234375e+00,-8.210886001586914062e+00,-8.180752754211425781e+00,-7.989202499389648438e+00,-8.151880264282226562e+00,-8.130628585815429688e+00,-8.120969772338867188e+00,-8.229792594909667969e+00,-7.800997734069824219e+00,-8.111789703369140625e+00,-8.172617912292480469e+00
-6.505836009979248047e+00,-7.245201110839843750e+00,-8.067835807800292969e+00,-8.417283058166503906e+00,-7.781584739685058594e+00,-7.576424121856689453e+00,-7.682570457458496094e+00,-7.867201805114746094e+00,-7.845487594604492188e+00,-7.543869495391845703e+00,-7.269299507141113281e+00,-7.851925849914550781e+00,-7.081900596618652344e+00,-6.824414253234863281e+00,-8.316660881042480469e+00,-7.073532581329345703e+00,-7.046652317047119141e+00,-7.250823497772216797e+00,-7.119718074798583984e+00,-6.930911540985107422e+00,-6.550474166870117188e+00,-6.189927101135253906e+00,-6.136188983917236328e+00,-6.503982067108154297e+00,-7.825352668762207031e+00,-8.029370307922363281e+00,-7.615337848663330078e+00,-7.868206501007080078e+00,-9.081657409667968750e+00,-9.398189544677734375e+00,-9.451944351196289062e+00,-8.071597099304199219e+00,-7.297793865203857422e+00,-7.404727935791015625e+00,-7.892335891723632812e+00,-8.725709915161132812e+00,-8.012887001037597656e+00,-7.923842430114746094e+00,-7.915344238281250000e+00,-8.486918449401855469e+00,-7.988522529602050781e+00,-8.268488883972167969e+00,-8.277901649475097656e+00,-7.937716484069824219e+00,-7.534766674041748047e+00,-7.930346012115478516e+00,-8.086107254028320312e+00,-8.260749816894531250e+00,-8.298352241516113281e+00,-8.353456497192382812e+00,-8.573088645935058594e+00,-7.952732563018798828e+00,-8.287678718566894531e+00,-8.455665588378906250e+00,-8.920665740966796875e+00,-8.112247467041015625e+00,-7.920532226562500000e+00,-7.985377311706542969e+00,-8.408756256103515625e+00,-8.803255081176757812e+00,-8.170945167541503906e+00,-8.168889045715332031e+00,-8.024888992309570312e+00,-8.266781806945800781e+00,-8.373789787292480469e+00,-8.284767150878906250e+00,-8.066072463989257812e+00,-7.943756103515625000e+00,-8.166019439697265625e+00,-8.580471038818359375e+00,-8.085124969482421875e+00,-8.420012474060058594e+00,-8.398648262023925781e+00,-8.146572113037109375e+00,-7.724057197570800781e+00,-8.268274307250976562e+00,-8.249871253967285156e+00,-8.413463592529296875e+00,-8.549427032470703125e+00,-8.086359977722167969e+00
-6.527706623077392578e+00,-6.980750083923339844e+00,-7.367901325225830078e+00,-7.649476528167724609e+00,-7.966165542602539062e+00,-8.335790634155273438e+00,-8.024643898010253906e+00,-7.340582847595214844e+00,-7.116508007049560547e+00,-7.299706459045410156e+00,-7.783501625061035156e+00,-7.824645996093750000e+00,-7.446107864379882812e+00,-7.880476951599121094e+00,-7.501072883605957031e+00,-7.476757526397705078e+00,-7.848327159881591797e+00,-7.911369800567626953e+00,-7.181001663208007812e+00,-7.178740501403808594e+00,-7.236160755157470703e+00,-6.961661815643310547e+00,-6.759381771087646484e+00,-6.813195705413818359e+00,-7.236656665802001953e+00,-7.877189636230468750e+00,-8.049796104431152344e+00,-7.627202033996582031e+00,-7.696765899658203125e+00,-8.129696846008300781e+00,-8.617763519287109375e+00,-8.295981407165527344e+00,-7.995813369750976562e+00,-8.106098175048828125e+00,-7.934406280517578125e+00,-7.970300197601318359e+00,-8.198290824890136719e+00,-7.729736804962158203e+00,-7.710101127624511719e+00,-8.692572593688964844e+00,-8.346369743347167969e+00,-8.007853507995605469e+00,-8.093958854675292969e+00,-8.168490409851074219e+00,-8.192499160766601562e+00,-8.133889198303222656e+00,-8.101668357849121094e+00,-7.996820926666259766e+00,-7.802569866180419922e+00,-8.305883407592773438e+00,-7.980264186859130859e+00,-8.293445587158203125e+00,-8.284841537475585938e+00,-8.119587898254394531e+00,-8.356400489807128906e+00,-8.609387397766113281e+00,-8.328402519226074219e+00,-7.771682739257812500e+00,-7.914925575256347656e+00,-8.206148147583007812e+00,-7.796911716461181641e+00,-8.091246604919433594e+00,-7.970317363739013672e+00,-8.590718269348144531e+00,-8.640492439270019531e+00,-8.436577796936035156e+00,-8.059710502624511719e+00,-8.060216903686523438e+00,-8.487848281860351562e+00,-8.464673042297363281e+00,-8.454869270324707031e+00,-8.333174705505371094e+00,-8.113149642944335938e+00,-8.353918075561523438e+00,-8.130244255065917969e+00,-7.870927810668945312e+00,-7.853377819061279297e+00,-8.374600410461425781e+00,-8.176507949829101562e+00,-8.052495002746582031e+00
