-5.788103580474853516e+00,-6.179307460784912109e+00,-6.719964027404785156e+00,-7.121683597564697266e+00,-7.271601676940917969e+00,-7.575619697570800781e+00,-8.090880393981933594e+00,-7.630008697509765625e+00,-7.267098903656005859e+00,-7.226142883300781250e+00,-7.446552276611328125e+00,-7.786182880401611328e+00,-8.170638084411621094e+00,-8.627762794494628906e+00,-9.072969436645507812e+00,-8.972431182861328125e+00,-8.151708602905273438e+00,-8.092139244079589844e+00,-8.159311294555664062e+00,-8.057184219360351562e+00,-8.032473564147949219e+00,-8.207386970520019531e+00,-8.459070205688476562e+00,-8.391178131103515625e+00,-8.247237205505371094e+00,-8.214011192321777344e+00,-8.214228630065917969e+00,-8.233185768127441406e+00,-8.289525985717773438e+00,-8.160783767700195312e+00,-7.966002941131591797e+00,-8.091680526733398438e+00,-8.404971122741699219e+00,-7.964774608612060547e+00,-7.719359874725341797e+00,-7.827645778656005859e+00,-8.048056602478027344e+00,-8.512338638305664062e+00,-9.253786087036132812e+00,-9.296746253967285156e+00,-8.622365951538085938e+00,-8.184187889099121094e+00,-7.958483219146728516e+00,-8.034533500671386719e+00,-8.647749900817871094e+00,-8.864571571350097656e+00,-8.993937492370605469e+00,-9.142953872680664062e+00,-8.435891151428222656e+00,-8.539170265197753906e+00,-8.969468116760253906e+00,-8.342445373535156250e+00,-8.263776779174804688e+00,-8.759850502014160156e+00,-8.780456542968750000e+00,-7.945641517639160156e+00,-7.933727741241455078e+00,-8.095293045043945312e+00,-8.163939476013183594e+00,-7.896498680114746094e+00,-7.874576091766357422e+00,-8.256765365600585938e+00,-8.978378295898437500e+00,-8.379858016967773438e+00,-8.204586982727050781e+00,-8.377118110656738281e+00,-8.278499603271484375e+00,-8.130091667175292969e+00,-7.982802391052246094e+00,-8.241780281066894531e+00,-8.600996017456054688e+00,-8.395394325256347656e+00,-8.084135055541992188e+00,-8.437413215637207031e+00,-8.314500808715820312e+00,-8.185913085937500000e+00,-7.977068901062011719e+00,-8.200284004211425781e+00,-8.224814414978027344e+00,-8.324878692626953125e+00
-6.020356655120849609e+00,-6.563071250915527344e+00,-6.817200183868408203e+00,-7.218319892883300781e+00,-7.789563179016113281e+00,-8.008771896362304688e+00,-7.785099983215332031e+00,-7.372401714324951172e+00,-7.167147159576416016e+00,-7.321011066436767578e+00,-8.543463706970214844e+00,-8.768151283264160156e+00,-8.095411300659179688e+00,-7.640166282653808594e+00,-7.379000663757324219e+00,-7.292853832244873047e+00,-7.691277980804443359e+00,-8.462024688720703125e+00,-8.641820907592773438e+00,-8.050478935241699219e+00,-8.132100105285644531e+00,-8.675970077514648438e+00,-9.184050559997558594e+00,-8.283949851989746094e+00,-7.774630546569824219e+00,-7.683121204376220703e+00,-8.477668762207031250e+00,-8.223092079162597656e+00,-8.286896705627441406e+00,-8.341397285461425781e+00,-8.296122550964355469e+00,-7.829241275787353516e+00,-7.933357715606689453e+00,-8.103663444519042969e+00,-7.849642753601074219e+00,-8.388296127319335938e+00,-8.691379547119140625e+00,-8.226086616516113281e+00,-8.394675254821777344e+00,-8.768385887145996094e+00,-8.870582580566406250e+00,-8.821362495422363281e+00,-8.538884162902832031e+00,-8.316947937011718750e+00,-8.302803039550781250e+00,-7.952623844146728516e+00,-8.114905357360839844e+00,-8.318705558776855469e+00,-8.306986808776855469e+00,-8.698075294494628906e+00,-8.826436996459960938e+00,-8.895328521728515625e+00,-8.178913116455078125e+00,-8.081105232238769531e+00,-8.004858016967773438e+00,-8.260999679565429688e+00,-7.622871398925781250e+00,-7.868330478668212891e+00,-8.088206291198730469e+00,-8.144689559936523438e+00,-8.012410163879394531e+00,-8.227588653564453125e+00,-8.700832366943359375e+00,-8.410696983337402344e+00,-8.440515518188476562e+00,-8.075901031494140625e+00,-8.325142860412597656e+00,-7.894418239593505859e+00,-7.914757728576660156e+00,-8.212100028991699219e+00,-8.135825157165527344e+00,-8.198737144470214844e+00,-8.121969223022460938e+00,-8.076383590698242188e+00,-7.797461509704589844e+00,-7.670062065124511719e+00,-7.685277938842773438e+00,-7.799617290496826172e+00,-7.969868183135986328e+00,-8.100604057312011719e+00
-5.915126323699951172e+00,-6.860110759735107422e+00,-7.353760719299316406e+00,-7.669068813323974609e+00,-7.797968387603759766e+00,-7.955726146697998047e+00,-8.277065277099609375e+00,-8.473917007446289062e+00,-8.096404075622558594e+00,-7.875329494476318359e+00,-8.312091827392578125e+00,-8.337470054626464844e+00,-7.882513523101806641e+00,-8.380267143249511719e+00,-8.155953407287597656e+00,-8.105661392211914062e+00,-8.301488876342773438e+00,-8.236665725708007812e+00,-8.529516220092773438e+00,-8.024771690368652344e+00,-8.190415382385253906e+00,-8.739221572875976562e+00,-8.515170097351074219e+00,-8.485104560852050781e+00,-8.212328910827636719e+00,-7.890384674072265625e+00,-7.970921516418457031e+00,-8.407541275024414062e+00,-8.571919441223144531e+00,-9.003585815429687500e+00,-8.019547462463378906e+00,-7.659612655639648438e+00,-7.954889297485351562e+00,-8.203010559082031250e+00,-8.412017822265625000e+00,-8.117298126220703125e+00,-8.172441482543945312e+00,-8.961028099060058594e+00,-8.139223098754882812e+00,-7.925933361053466797e+00,-8.728335380554199219e+00,-8.348378181457519531e+00,-8.122546195983886719e+00,-8.411182403564453125e+00,-8.386775970458984375e+00,-7.615755558013916016e+00,-7.677172183990478516e+00,-8.188857078552246094e+00,-8.691666603088378906e+00,-8.175896644592285156e+00,-8.061592102050781250e+00,-8.548738479614257812e+00,-8.387038230895996094e+00,-8.248110771179199219e+00,-8.261887550354003906e+00,-8.153939247131347656e+00,-8.253039360046386719e+00,-8.262514114379882812e+00,-7.931049346923828125e+00,-8.434051513671875000e+00,-8.164646148681640625e+00,-8.300347328186035156e+00,-8.018156051635742188e+00,-7.783388614654541016e+00,-7.965920925140380859e+00,-8.087425231933593750e+00,-8.068299293518066406e+00,-7.734609127044677734e+00,-7.862170219421386719e+00,-8.387760162353515625e+00,-8.182190895080566406e+00,-8.004930496215820312e+00,-8.233673095703125000e+00,-8.183414459228515625e+00,-8.025061607360839844e+00,-8.127748489379882812e+00,-7.770809173583984375e+00,-7.441125869750976562e+00,-7.447120189666748047e+00,-8.109795570373535156e+00
-6.510283946990966797e+00,-6.390547752380371094e+00,-7.130657196044921875e+00,-7.340660095214843750e+00,-7.060106277465820312e+00,-6.971034049987792969e+00,-6.959145069122314453e+00,-7.111271858215332031e+00,-7.505447387695312500e+00,-7.749661445617675781e+00,-8.052376747131347656e+00,-8.329894065856933594e+00,-8.588532447814941406e+00,-8.705644607543945312e+00,-7.445404529571533203e+00,-7.510900020599365234e+00,-7.881365299224853516e+00,-7.599356651306152344e+00,-7.277355670928955078e+00,-7.531406879425048828e+00,-7.992912769317626953e+00,-7.598244667053222656e+00,-7.517583847045898438e+00,-7.951479434967041016e+00,-7.887674331665039062e+00,-7.548871517181396484e+00,-7.455768108367919922e+00,-7.377566337585449219e+00,-7.587168216705322266e+00,-7.639064788818359375e+00,-7.671099185943603516e+00,-7.867668628692626953e+00,-8.642282485961914062e+00,-8.936741828918457031e+00,-8.330512046813964844e+00,-8.355601310729980469e+00,-8.807083129882812500e+00,-8.324593544006347656e+00,-7.707758903503417969e+00,-8.022422790527343750e+00,-8.656539916992187500e+00,-9.534194946289062500e+00,-8.808404922485351562e+00,-7.957816600799560547e+00,-7.680328845977783203e+00,-7.874263763427734375e+00,-7.840991497039794922e+00,-8.357866287231445312e+00,-8.393978118896484375e+00,-8.224281311035156250e+00,-8.000269889831542969e+00,-8.097846031188964844e+00,-8.659872055053710938e+00,-8.071801185607910156e+00,-8.199666023254394531e+00,-8.167536735534667969e+00,-8.779940605163574219e+00,-8.026750564575195312e+00,-8.351209640502929688e+00,-8.396123886108398438e+00,-8.386468887329101562e+00,-8.276316642761230469e+00,-7.962644100189208984e+00,-8.056578636169433594e+00,-8.239687919616699219e+00,-8.710609436035156250e+00,-8.254645347595214844e+00,-7.926011085510253906e+00,-8.242125511169433594e+00,-8.093736648559570312e+00,-8.153611183166503906e+00,-8.447656631469726562e+00,-8.133917808532714844e+00,-8.357889175415039062e+00,-8.009041786193847656e+00,-7.949566841125488281e+00,-7.930700302124023438e+00,-8.060185432434082031e+00,-8.164862632751464844e+00,-8.196939468383789062e+00
-5.738455772399902344e+00,-6.457661151885986328e+00,-7.248354434967041016e+00,-6.871586799621582031e+00,-6.669478416442871094e+00,-6.932780742645263672e+00,-7.006410121917724609e+00,-6.729285717010498047e+00,-6.660309314727783203e+00,-6.753707408905029297e+00,-7.064090728759765625e+00,-7.601856708526611328e+00,-6.866439819335937500e+00,-6.354312896728515625e+00,-6.433414459228515625e+00,-6.510130405426025391e+00,-6.161816120147705078e+00,-6.246579647064208984e+00,-6.664579391479492188e+00,-7.227324962615966797e+00,-7.598591804504394531e+00,-7.276298046112060547e+00,-6.810056686401367188e+00,-6.703886032104492188e+00,-7.111814022064208984e+00,-7.533462524414062500e+00,-7.319568157196044922e+00,-7.842902183532714844e+00,-8.222519874572753906e+00,-7.747879505157470703e+00,-7.231262683868408203e+00,-6.956162929534912109e+00,-7.230801105499267578e+00,-7.488511085510253906e+00,-7.953349113464355469e+00,-8.085695266723632812e+00,-8.002635955810546875e+00,-7.789761543273925781e+00,-8.010378837585449219e+00,-7.948934078216552734e+00,-7.539303302764892578e+00,-8.025933265686035156e+00,-7.458224773406982422e+00,-7.288898468017578125e+00,-7.600662708282470703e+00,-8.166573524475097656e+00,-8.162834167480468750e+00,-8.597242355346679688e+00,-8.405315399169921875e+00,-8.050069808959960938e+00,-8.182213783264160156e+00,-7.392885684967041016e+00,-7.376946449279785156e+00,-7.886529445648193359e+00,-7.797520160675048828e+00,-7.896674156188964844e+00,-7.948453426361083984e+00,-8.190848350524902344e+00,-8.052509307861328125e+00,-8.172221183776855469e+00,-7.913323402404785156e+00,-8.353412628173828125e+00,-8.113293647766113281e+00,-8.173609733581542969e+00,-8.151643753051757812e+00,-8.067296028137207031e+00,-7.697557926177978516e+00,-7.839088916778564453e+00,-8.015228271484375000e+00,-8.156855583190917969e+00,-8.244635581970214844e+00,-8.022636413574218750e+00,-8.168336868286132812e+00,-8.012212753295898438e+00,-8.006353378295898438e+00,-7.893167972564697266e+00,-7.811295032501220703e+00,-7.979061126708984375e+00,-8.251361846923828125e+00,-8.134440422058105469e+00
-5.997979164123535156e+00,-6.931884288787841797e+00,-6.800354480743408203e+00,-6.784626960754394531e+00,-7.212745666503906250e+00,-7.391417503356933594e+00,-6.838924407958984375e+00,-6.470921516418457031e+00,-6.312991142272949219e+00,-6.397309303283691406e+00,-6.859865665435791016e+00,-7.247684001922607422e+00,-7.380890846252441406e+00,-5.983129024505615234e+00,-5.388552665710449219e+00,-5.333626270294189453e+00,-5.198060989379882812e+00,-5.287410259246826172e+00,-5.409273147583007812e+00,-5.727929592132568359e+00,-6.289994716644287109e+00,-6.843331336975097656e+00,-7.084222793579101562e+00,-7.302383899688720703e+00,-7.143183708190917969e+00,-6.723951339721679688e+00,-7.515815258026123047e+00,-7.771607398986816406e+00,-7.698252677917480469e+00,-7.480161190032958984e+00,-6.936467170715332031e+00,-6.985317230224609375e+00,-7.430432796478271484e+00,-7.621263980865478516e+00,-7.285763263702392578e+00,-7.232067108154296875e+00,-7.226823329925537109e+00,-7.100803852081298828e+00,-6.994987964630126953e+00,-7.543700218200683594e+00,-7.801186561584472656e+00,-7.376615524291992188e+00,-7.735396862030029297e+00,-7.880260467529296875e+00,-7.891194343566894531e+00,-7.564514636993408203e+00,-7.960630893707275391e+00,-8.495492935180664062e+00,-8.333984375000000000e+00,-8.250814437866210938e+00,-7.683441162109375000e+00,-7.240598678588867188e+00,-7.889254093170166016e+00,-8.144379615783691406e+00,-7.736169338226318359e+00,-7.806931972503662109e+00,-7.486149787902832031e+00,-7.836757659912109375e+00,-7.729428768157958984e+00,-8.103380203247070312e+00,-7.784893512725830078e+00,-7.998559951782226562e+00,-7.854540824890136719e+00,-7.690763950347900391e+00,-7.892972946166992188e+00,-7.708268642425537109e+00,-7.857762336730957031e+00,-8.083230018615722656e+00,-8.177977561950683594e+00,-7.989734172821044922e+00,-8.533169746398925781e+00,-8.308889389038085938e+00,-8.496465682983398438e+00,-7.913272857666015625e+00,-7.880469799041748047e+00,-8.000378608703613281e+00,-8.151255607604980469e+00,-7.858416080474853516e+00,-8.127787590026855469e+00,-8.162601470947265625e+00
-6.255598545074462891e+00,-6.890295505523681641e+00,-6.922833442687988281e+00,-6.981665611267089844e+00,-6.429189205169677734e+00,-6.172209739685058594e+00,-6.208224296569824219e+00,-5.962736129760742188e+00,-5.775931358337402344e+00,-6.018487453460693359e+00,-6.878779888153076172e+00,-6.412043094635009766e+00,-6.049624919891357422e+00,-5.826110839843750000e+00,-5.259039402008056641e+00,-5.432233810424804688e+00,-5.317576885223388672e+00,-5.115397453308105469e+00,-5.207221031188964844e+00,-5.241154670715332031e+00,-5.335710048675537109e+00,-5.675366401672363281e+00,-6.448321819305419922e+00,-6.591913700103759766e+00,-6.176887035369873047e+00,-6.099475860595703125e+00,-6.424303054809570312e+00,-6.820090293884277344e+00,-7.533474445343017578e+00,-7.893795967102050781e+00,-7.616388797760009766e+00,-7.821450710296630859e+00,-7.676084995269775391e+00,-7.272891521453857422e+00,-6.870501995086669922e+00,-7.568449974060058594e+00,-8.057075500488281250e+00,-8.135347366333007812e+00,-6.494338989257812500e+00,-6.230831146240234375e+00,-6.805701255798339844e+00,-7.271661758422851562e+00,-7.919246196746826172e+00,-8.157929420471191406e+00,-7.943798542022705078e+00,-7.949898719787597656e+00,-7.804804801940917969e+00,-7.667919635772705078e+00,-7.752632141113281250e+00,-8.035049438476562500e+00,-8.097278594970703125e+00,-7.644890308380126953e+00,-7.451944351196289062e+00,-8.087514877319335938e+00,-7.714732646942138672e+00,-7.799360275268554688e+00,-7.618342399597167969e+00,-7.607861518859863281e+00,-7.767234325408935547e+00,-8.066416740417480469e+00,-7.946162700653076172e+00,-7.580348014831542969e+00,-7.968175411224365234e+00,-7.345744609832763672e+00,-7.458537101745605469e+00,-7.488580226898193359e+00,-7.923875808715820312e+00,-7.718971729278564453e+00,-7.830751895904541016e+00,-8.407326698303222656e+00,-8.380949020385742188e+00,-8.106408119201660156e+00,-8.297879219055175781e+00,-7.469745159149169922e+00,-7.977173328399658203e+00,-7.963533401489257812e+00,-7.702296257019042969e+00,-8.022280693054199219e+00,-8.294156074523925781e+00,-8.297807693481445312e+00
-5.675091743469238281e+00,-6.595363140106201172e+00,-6.915003299713134766e+00,-7.483402252197265625e+00,-6.487747192382812500e+00,-6.232152938842773438e+00,-6.366272449493408203e+00,-6.306895256042480469e+00,-6.224606037139892578e+00,-6.809215068817138672e+00,-6.445610523223876953e+00,-5.890416145324707031e+00,-5.708386421203613281e+00,-6.275795936584472656e+00,-8.478588104248046875e+00,-5.995793342590332031e+00,-6.745733261108398438e+00,-6.743633747100830078e+00,-6.638912200927734375e+00,-5.987146854400634766e+00,-5.926274299621582031e+00,-6.263504028320312500e+00,-6.961523056030273438e+00,-7.052003860473632812e+00,-7.307585716247558594e+00,-6.869748115539550781e+00,-7.425564765930175781e+00,-7.747879505157470703e+00,-7.214328765869140625e+00,-7.126456737518310547e+00,-7.231916427612304688e+00,-7.378031730651855469e+00,-7.580955982208251953e+00,-7.206038475036621094e+00,-7.107055664062500000e+00,-7.069259166717529297e+00,-6.790707111358642578e+00,-7.337461471557617188e+00,-6.705500125885009766e+00,-6.514133453369140625e+00,-6.903684139251708984e+00,-7.399849891662597656e+00,-7.342959403991699219e+00,-6.831132411956787109e+00,-6.967909812927246094e+00,-7.443474769592285156e+00,-7.701575279235839844e+00,-7.920942306518554688e+00,-8.477463722229003906e+00,-7.941812992095947266e+00,-7.415773868560791016e+00,-6.932313919067382812e+00,-7.438431739807128906e+00,-7.832709789276123047e+00,-8.043758392333984375e+00,-7.775897026062011719e+00,-7.703973770141601562e+00,-7.982178211212158203e+00,-8.178946495056152344e+00,-8.295120239257812500e+00,-8.181760787963867188e+00,-8.018981933593750000e+00,-7.870198726654052734e+00,-7.364172458648681641e+00,-7.569961071014404297e+00,-7.595646381378173828e+00,-8.024256706237792969e+00,-8.019241333007812500e+00,-8.253743171691894531e+00,-8.213887214660644531e+00,-7.994776725769042969e+00,-8.088631629943847656e+00,-7.647610664367675781e+00,-7.366146564483642578e+00,-7.885106563568115234e+00,-8.071475028991699219e+00,-7.747250556945800781e+00,-7.913858890533447266e+00,-8.178470611572265625e+00,-7.923962116241455078e+00
-5.980935573577880859e+00,-7.048264980316162109e+00,-7.889228820800781250e+00,-6.595602512359619141e+00,-6.652011871337890625e+00,-6.426810264587402344e+00,-6.155203342437744141e+00,-5.947105407714843750e+00,-5.856479167938232422e+00,-5.954143524169921875e+00,-6.225898742675781250e+00,-6.592042446136474609e+00,-7.352297306060791016e+00,-6.874247074127197266e+00,-6.912468433380126953e+00,-6.115866661071777344e+00,-6.025873661041259766e+00,-6.625088691711425781e+00,-5.984462261199951172e+00,-5.990249156951904297e+00,-6.437331199645996094e+00,-7.378705978393554688e+00,-6.903557300567626953e+00,-6.748327255249023438e+00,-7.129066944122314453e+00,-7.572263717651367188e+00,-7.772251605987548828e+00,-8.177618026733398438e+00,-8.405982017517089844e+00,-7.654924869537353516e+00,-7.248809337615966797e+00,-7.246535778045654297e+00,-7.436589717864990234e+00,-7.887888908386230469e+00,-7.570670127868652344e+00,-7.062339305877685547e+00,-6.949498176574707031e+00,-7.473746299743652344e+00,-6.731162548065185547e+00,-6.373706340789794922e+00,-7.016172409057617188e+00,-7.630145072937011719e+00,-7.566842079162597656e+00,-7.163400650024414062e+00,-6.762362003326416016e+00,-7.557357311248779297e+00,-8.517528533935546875e+00,-8.107602119445800781e+00,-7.896801948547363281e+00,-8.034117698669433594e+00,-7.467700958251953125e+00,-7.285249233245849609e+00,-7.649112224578857422e+00,-7.474045753479003906e+00,-7.950560569763183594e+00,-7.509173870086669922e+00,-7.774147510528564453e+00,-8.059889793395996094e+00,-8.431509971618652344e+00,-8.723156929016113281e+00,-7.818968296051025391e+00,-7.377755641937255859e+00,-7.457873821258544922e+00,-7.046949863433837891e+00,-7.557420730590820312e+00,-7.829294681549072266e+00,-7.901500701904296875e+00,-8.138403892517089844e+00,-7.753152847290039062e+00,-8.201745986938476562e+00,-8.095303535461425781e+00,-7.985794067382812500e+00,-7.374447345733642578e+00,-7.155918121337890625e+00,-8.294125556945800781e+00,-7.858460426330566406e+00,-7.716186046600341797e+00,-8.183611869812011719e+00,-7.991510391235351562e+00,-7.995601177215576172e+00
-5.741307735443115234e+00,-6.479796409606933594e+00,-6.181424140930175781e+00,-6.045767307281494141e+00,-6.334952831268310547e+00,-6.685139179229736328e+00,-7.012730598449707031e+00,-7.784650325775146484e+00,-7.273276805877685547e+00,-7.095425128936767578e+00,-7.634676933288574219e+00,-6.923001289367675781e+00,-6.642290115356445312e+00,-7.823880672454833984e+00,-7.317528724670410156e+00,-7.443851947784423828e+00,-6.503267288208007812e+00,-6.034126281738281250e+00,-6.094517707824707031e+00,-6.434567928314208984e+00,-6.541422367095947266e+00,-6.549984931945800781e+00,-6.926267147064208984e+00,-7.757757663726806641e+00,-8.125645637512207031e+00,-8.125283241271972656e+00,-7.904932498931884766e+00,-7.828326225280761719e+00,-7.794470310211181641e+00,-8.146111488342285156e+00,-7.665687084197998047e+00,-7.367103576660156250e+00,-7.708339214324951172e+00,-7.864634513854980469e+00,-7.718076705932617188e+00,-7.525302410125732422e+00,-7.441347122192382812e+00,-7.346956253051757812e+00,-7.155658721923828125e+00,-7.087066173553466797e+00,-7.053918838500976562e+00,-7.608118534088134766e+00,-7.880004882812500000e+00,-7.834671497344970703e+00,-7.904312610626220703e+00,-8.013678550720214844e+00,-8.210135459899902344e+00,-8.033175468444824219e+00,-8.830248832702636719e+00,-8.213984489440917969e+00,-7.726174831390380859e+00,-7.701725006103515625e+00,-8.051641464233398438e+00,-7.787404537200927734e+00,-7.606429100036621094e+00,-7.837514400482177734e+00,-7.982104301452636719e+00,-8.137110710144042969e+00,-8.085352897644042969e+00,-8.194005966186523438e+00,-7.954897880554199219e+00,-7.824574470520019531e+00,-7.453479290008544922e+00,-7.713744163513183594e+00,-7.843751430511474609e+00,-8.142499923706054688e+00,-8.251216888427734375e+00,-8.026696205139160156e+00,-8.001710891723632812e+00,-8.587816238403320312e+00,-8.384057998657226562e+00,-8.047074317932128906e+00,-7.538095474243164062e+00,-7.561726570129394531e+00,-7.880301475524902344e+00,-7.665904998779296875e+00,-7.379113197326660156e+00,-7.897990226745605469e+00,-8.173818588256835938e+00,-8.124493598937988281e+00
