-7.493139743804931641e+00,-7.523982048034667969e+00,-7.648624897003173828e+00,-7.861382484436035156e+00,-8.034935951232910156e+00,-8.183734893798828125e+00,-8.252387046813964844e+00,-8.167773246765136719e+00,-8.051280975341796875e+00,-7.817095756530761719e+00,-7.522071838378906250e+00,-7.451193332672119141e+00,-7.614953994750976562e+00,-7.591950416564941406e+00,-7.535863399505615234e+00,-7.795030117034912109e+00,-8.397299766540527344e+00,-9.283682823181152344e+00,-9.601527214050292969e+00,-9.305033683776855469e+00,-9.324176788330078125e+00,-8.717142105102539062e+00,-8.177991867065429688e+00,-7.895406723022460938e+00,-7.765829563140869141e+00,-7.655333995819091797e+00,-7.554286003112792969e+00,-7.516793251037597656e+00,-7.503943443298339844e+00,-7.631344318389892578e+00,-8.117781639099121094e+00,-7.856492042541503906e+00,-7.324623584747314453e+00,-7.062792778015136719e+00,-7.018662452697753906e+00,-7.262041091918945312e+00,-7.608671665191650391e+00,-7.432878971099853516e+00,-7.340147972106933594e+00,-7.479631900787353516e+00,-7.533249855041503906e+00,-7.608733177185058594e+00,-7.707790851593017578e+00,-8.309850692749023438e+00,-7.937367916107177734e+00,-7.548923015594482422e+00,-7.259948253631591797e+00,-7.231540203094482422e+00,-7.460551738739013672e+00,-7.277772426605224609e+00,-7.181725978851318359e+00,-7.723378181457519531e+00,-7.641347408294677734e+00,-7.958584308624267578e+00,-7.817039012908935547e+00,-7.945189476013183594e+00,-8.319457054138183594e+00,-7.977285861968994141e+00,-7.835039138793945312e+00,-7.712818145751953125e+00,-7.824251174926757812e+00,-7.805765151977539062e+00,-8.103796005249023438e+00,-8.536621093750000000e+00,-7.823934555053710938e+00,-8.273396492004394531e+00,-8.251454353332519531e+00,-8.277024269104003906e+00,-7.788684844970703125e+00,-7.804374694824218750e+00,-7.685595512390136719e+00,-8.273960113525390625e+00,-8.138027191162109375e+00,-8.021209716796875000e+00,-8.172518730163574219e+00,-8.144021987915039062e+00,-8.440362930297851562e+00,-8.113412857055664062e+00,-8.192020416259765625e+00,-8.203679084777832031e+00
-7.455296039581298828e+00,-8.299577713012695312e+00,-7.694976329803466797e+00,-8.109701156616210938e+00,-8.374728202819824219e+00,-7.894662380218505859e+00,-7.417873859405517578e+00,-7.005544185638427734e+00,-6.734151363372802734e+00,-6.592347145080566406e+00,-6.572310924530029297e+00,-6.787309646606445312e+00,-7.166610240936279297e+00,-7.337459564208984375e+00,-7.563579082489013672e+00,-7.001151084899902344e+00,-7.226598739624023438e+00,-7.594236850738525391e+00,-7.806830883026123047e+00,-8.039744377136230469e+00,-8.082795143127441406e+00,-7.534224033355712891e+00,-7.468812465667724609e+00,-7.984604835510253906e+00,-7.770049095153808594e+00,-7.340084075927734375e+00,-6.977143764495849609e+00,-7.456361770629882812e+00,-7.174642086029052734e+00,-7.527347087860107422e+00,-7.752404212951660156e+00,-7.067156791687011719e+00,-7.034076690673828125e+00,-7.409510612487792969e+00,-7.384428024291992188e+00,-7.222092628479003906e+00,-6.977582931518554688e+00,-7.232144355773925781e+00,-7.189387798309326172e+00,-7.786667346954345703e+00,-8.085575103759765625e+00,-8.321316719055175781e+00,-8.507719039916992188e+00,-7.774275779724121094e+00,-7.907695770263671875e+00,-8.478029251098632812e+00,-7.729565620422363281e+00,-7.417486667633056641e+00,-6.962890625000000000e+00,-7.220997333526611328e+00,-7.548467159271240234e+00,-7.636773586273193359e+00,-7.658981800079345703e+00,-8.129908561706542969e+00,-7.499371528625488281e+00,-7.426578044891357422e+00,-8.098965644836425781e+00,-8.458303451538085938e+00,-7.845955848693847656e+00,-7.614043235778808594e+00,-7.715367794036865234e+00,-8.078584671020507812e+00,-7.737315177917480469e+00,-8.231372833251953125e+00,-8.220006942749023438e+00,-8.242167472839355469e+00,-8.030244827270507812e+00,-7.744185447692871094e+00,-7.707653999328613281e+00,-7.415542125701904297e+00,-7.507616519927978516e+00,-7.891469001770019531e+00,-8.183668136596679688e+00,-8.188973426818847656e+00,-8.129077911376953125e+00,-7.987725257873535156e+00,-8.334800720214843750e+00,-8.451223373413085938e+00,-8.243252754211425781e+00,-8.346590995788574219e+00
-7.362666130065917969e+00,-7.323657512664794922e+00,-7.370872974395751953e+00,-7.986638069152832031e+00,-7.905606269836425781e+00,-7.888794422149658203e+00,-6.951753616333007812e+00,-6.677748203277587891e+00,-6.796076774597167969e+00,-7.230127334594726562e+00,-7.196755409240722656e+00,-6.861671924591064453e+00,-6.562845230102539062e+00,-7.498331546783447266e+00,-7.183382987976074219e+00,-6.998917102813720703e+00,-7.538501739501953125e+00,-7.613658905029296875e+00,-7.865204811096191406e+00,-7.153800010681152344e+00,-6.969188213348388672e+00,-7.200643539428710938e+00,-7.579854965209960938e+00,-7.417141437530517578e+00,-7.586027622222900391e+00,-7.234729290008544922e+00,-6.975033760070800781e+00,-7.583662509918212891e+00,-8.344860076904296875e+00,-8.187340736389160156e+00,-8.330336570739746094e+00,-7.836529254913330078e+00,-7.793060302734375000e+00,-6.813169002532958984e+00,-6.685197353363037109e+00,-6.949544429779052734e+00,-7.046615600585937500e+00,-7.210671424865722656e+00,-7.945740222930908203e+00,-7.799605846405029297e+00,-7.626219272613525391e+00,-8.118318557739257812e+00,-7.840195655822753906e+00,-8.008927345275878906e+00,-7.716431617736816406e+00,-8.010629653930664062e+00,-7.725420951843261719e+00,-7.422167301177978516e+00,-7.261722564697265625e+00,-6.722201347351074219e+00,-6.831746578216552734e+00,-7.227548122406005859e+00,-7.600731849670410156e+00,-7.773399353027343750e+00,-7.714600563049316406e+00,-7.745527267456054688e+00,-7.846175193786621094e+00,-7.715987205505371094e+00,-8.132985115051269531e+00,-7.691262722015380859e+00,-7.499374389648437500e+00,-7.384313583374023438e+00,-7.764678001403808594e+00,-8.072484016418457031e+00,-8.258860588073730469e+00,-8.414434432983398438e+00,-8.010053634643554688e+00,-7.605492591857910156e+00,-7.575298786163330078e+00,-7.685927867889404297e+00,-7.713936805725097656e+00,-8.118197441101074219e+00,-8.067481994628906250e+00,-8.334341049194335938e+00,-8.094808578491210938e+00,-8.163841247558593750e+00,-8.305300712585449219e+00,-8.085240364074707031e+00,-8.272459983825683594e+00,-8.257843971252441406e+00
-8.301826477050781250e+00,-7.330667972564697266e+00,-7.110487937927246094e+00,-7.323150634765625000e+00,-7.517185688018798828e+00,-7.516589164733886719e+00,-7.301775932312011719e+00,-7.281626224517822266e+00,-7.007360458374023438e+00,-6.795410633087158203e+00,-7.121119022369384766e+00,-6.574055194854736328e+00,-6.660769462585449219e+00,-7.261029243469238281e+00,-7.284520149230957031e+00,-6.851969718933105469e+00,-7.155023097991943359e+00,-7.343511104583740234e+00,-7.056108474731445312e+00,-7.094525814056396484e+00,-7.471090793609619141e+00,-7.986277580261230469e+00,-7.409163475036621094e+00,-7.070249557495117188e+00,-7.046645641326904297e+00,-7.272089481353759766e+00,-8.420824050903320312e+00,-7.725883007049560547e+00,-7.796976089477539062e+00,-7.230132102966308594e+00,-7.045532703399658203e+00,-7.180356979370117188e+00,-7.534580230712890625e+00,-7.222677230834960938e+00,-7.927409172058105469e+00,-7.458158493041992188e+00,-7.625120639801025391e+00,-7.614285945892333984e+00,-7.168601036071777344e+00,-7.412143707275390625e+00,-7.659600257873535156e+00,-7.491490364074707031e+00,-7.199744701385498047e+00,-7.678480625152587891e+00,-8.692624092102050781e+00,-7.844053268432617188e+00,-7.654177188873291016e+00,-7.564019203186035156e+00,-6.865650177001953125e+00,-6.721811294555664062e+00,-7.071580886840820312e+00,-7.377211093902587891e+00,-7.678818225860595703e+00,-7.463784694671630859e+00,-7.520315647125244141e+00,-8.015923500061035156e+00,-7.905884742736816406e+00,-7.873234748840332031e+00,-8.091674804687500000e+00,-7.822102069854736328e+00,-7.555971145629882812e+00,-7.543016910552978516e+00,-8.151099205017089844e+00,-8.018446922302246094e+00,-7.904798507690429688e+00,-7.974106311798095703e+00,-8.385786056518554688e+00,-7.481803417205810547e+00,-7.366944313049316406e+00,-7.361028194427490234e+00,-7.456467628479003906e+00,-7.991376876831054688e+00,-8.161746978759765625e+00,-8.158954620361328125e+00,-7.975822925567626953e+00,-8.338094711303710938e+00,-8.657121658325195312e+00,-8.462122917175292969e+00,-8.217364311218261719e+00,-8.261129379272460938e+00
-6.968841075897216797e+00,-8.000352859497070312e+00,-7.454605102539062500e+00,-7.731063365936279297e+00,-7.454580307006835938e+00,-6.892076969146728516e+00,-6.609278202056884766e+00,-6.665008544921875000e+00,-7.049433708190917969e+00,-6.884760856628417969e+00,-6.539039134979248047e+00,-6.692481517791748047e+00,-7.291983127593994141e+00,-7.983891487121582031e+00,-7.479726791381835938e+00,-7.284813880920410156e+00,-7.174278259277343750e+00,-7.371416568756103516e+00,-7.732737064361572266e+00,-7.898337841033935547e+00,-7.638031005859375000e+00,-7.286601543426513672e+00,-7.208418846130371094e+00,-7.502950668334960938e+00,-8.103610038757324219e+00,-7.513749599456787109e+00,-6.879855155944824219e+00,-6.915961265563964844e+00,-7.101694107055664062e+00,-7.358166694641113281e+00,-6.915759086608886719e+00,-7.079485893249511719e+00,-7.325348854064941406e+00,-7.260119438171386719e+00,-7.135172367095947266e+00,-7.408615112304687500e+00,-7.094521999359130859e+00,-6.852376461029052734e+00,-6.872200012207031250e+00,-7.058238029479980469e+00,-7.153734683990478516e+00,-6.869744777679443359e+00,-7.309463024139404297e+00,-7.601188659667968750e+00,-7.638027191162109375e+00,-7.490589141845703125e+00,-7.380732536315917969e+00,-7.783137321472167969e+00,-7.813796043395996094e+00,-6.999852180480957031e+00,-7.234271526336669922e+00,-7.686855792999267578e+00,-7.509700775146484375e+00,-7.440885543823242188e+00,-7.498339176177978516e+00,-7.949868679046630859e+00,-7.984247684478759766e+00,-8.160553932189941406e+00,-8.002804756164550781e+00,-7.504698276519775391e+00,-7.759850502014160156e+00,-8.121240615844726562e+00,-8.364213943481445312e+00,-7.951497077941894531e+00,-8.107053756713867188e+00,-7.740114688873291016e+00,-7.714855670928955078e+00,-7.804998397827148438e+00,-7.805718421936035156e+00,-7.683283805847167969e+00,-7.568096637725830078e+00,-7.838214397430419922e+00,-8.099989891052246094e+00,-8.027521133422851562e+00,-8.109507560729980469e+00,-8.193538665771484375e+00,-8.175041198730468750e+00,-8.091554641723632812e+00,-8.124997138977050781e+00,-8.009353637695312500e+00
-7.056480884552001953e+00,-7.619646072387695312e+00,-7.766205787658691406e+00,-7.006344318389892578e+00,-7.104503154754638672e+00,-7.637393951416015625e+00,-6.814379692077636719e+00,-6.772202014923095703e+00,-7.738665580749511719e+00,-7.411737918853759766e+00,-7.376789093017578125e+00,-7.401926994323730469e+00,-6.791801452636718750e+00,-6.868218421936035156e+00,-7.727839946746826172e+00,-7.234575748443603516e+00,-7.177641868591308594e+00,-6.781549930572509766e+00,-6.908182144165039062e+00,-7.345523834228515625e+00,-7.705544948577880859e+00,-7.675713539123535156e+00,-7.191328525543212891e+00,-6.998491287231445312e+00,-7.358045578002929688e+00,-7.077188014984130859e+00,-7.108751773834228516e+00,-7.062787055969238281e+00,-7.080215930938720703e+00,-6.872768878936767578e+00,-7.337131977081298828e+00,-6.880006790161132812e+00,-7.019180297851562500e+00,-7.120446205139160156e+00,-7.689064502716064453e+00,-7.733186721801757812e+00,-7.257685661315917969e+00,-7.073407649993896484e+00,-7.107565879821777344e+00,-7.798039913177490234e+00,-7.176081180572509766e+00,-7.184450149536132812e+00,-7.401618957519531250e+00,-7.306579589843750000e+00,-8.149158477783203125e+00,-7.500163555145263672e+00,-7.347860336303710938e+00,-7.584522247314453125e+00,-7.570919036865234375e+00,-7.018341064453125000e+00,-6.898856163024902344e+00,-7.593164920806884766e+00,-7.851708889007568359e+00,-7.936238288879394531e+00,-7.854206085205078125e+00,-7.995355129241943359e+00,-7.898651599884033203e+00,-7.805450916290283203e+00,-7.926235675811767578e+00,-7.320633888244628906e+00,-7.307852268218994141e+00,-8.217863082885742188e+00,-8.045235633850097656e+00,-7.687769412994384766e+00,-8.222461700439453125e+00,-8.643547058105468750e+00,-7.696035385131835938e+00,-7.699554920196533203e+00,-7.724209308624267578e+00,-7.623144626617431641e+00,-7.745445728302001953e+00,-8.134216308593750000e+00,-7.978522300720214844e+00,-8.067966461181640625e+00,-8.194901466369628906e+00,-8.126370429992675781e+00,-8.013241767883300781e+00,-7.932066440582275391e+00,-8.293353080749511719e+00,-8.142077445983886719e+00
-6.297848224639892578e+00,-5.927644729614257812e+00,-5.769097328186035156e+00,-5.701606750488281250e+00,-5.732502937316894531e+00,-5.704447269439697266e+00,-5.516904830932617188e+00,-5.352981567382812500e+00,-5.309536457061767578e+00,-5.384560108184814453e+00,-5.531243324279785156e+00,-5.639226436614990234e+00,-5.403625965118408203e+00,-5.092730522155761719e+00,-5.082426548004150391e+00,-5.202325344085693359e+00,-5.268648624420166016e+00,-5.282286167144775391e+00,-5.323337078094482422e+00,-5.353888988494873047e+00,-5.320134639739990234e+00,-5.280368804931640625e+00,-5.297186374664306641e+00,-5.358748912811279297e+00,-5.384070396423339844e+00,-5.329969406127929688e+00,-5.286375522613525391e+00,-5.328539371490478516e+00,-5.389240264892578125e+00,-5.379245758056640625e+00,-5.361545085906982422e+00,-5.307390213012695312e+00,-5.181282997131347656e+00,-5.007543563842773438e+00,-5.052844524383544922e+00,-5.291066169738769531e+00,-5.404693126678466797e+00,-5.465153217315673828e+00,-5.398103237152099609e+00,-5.518424987792968750e+00,-5.502670764923095703e+00,-5.650098323822021484e+00,-5.762233257293701172e+00,-5.645539283752441406e+00,-5.802785873413085938e+00,-6.279642581939697266e+00,-6.037159919738769531e+00,-5.792136669158935547e+00,-5.906341075897216797e+00,-6.214167594909667969e+00,-6.503556251525878906e+00,-6.213600158691406250e+00,-6.160026073455810547e+00,-6.311181068420410156e+00,-6.655836582183837891e+00,-6.680853843688964844e+00,-6.532742977142333984e+00,-6.828044891357421875e+00,-6.929314136505126953e+00,-6.637514591217041016e+00,-6.717299461364746094e+00,-6.834597110748291016e+00,-6.779601097106933594e+00,-6.882909297943115234e+00,-6.697621822357177734e+00,-6.766256809234619141e+00,-6.813110828399658203e+00,-7.122877597808837891e+00,-7.696294307708740234e+00,-7.418271541595458984e+00,-7.582075119018554688e+00,-7.813642024993896484e+00,-7.526834011077880859e+00,-7.162493228912353516e+00,-6.588372230529785156e+00,-6.361104488372802734e+00,-6.217419147491455078e+00,-6.420581340789794922e+00,-6.792167186737060547e+00,-7.062577724456787109e+00
-5.987011909484863281e+00,-6.752893447875976562e+00,-6.826559066772460938e+00,-7.164204597473144531e+00,-6.744690418243408203e+00,-6.896321773529052734e+00,-6.963702201843261719e+00,-6.601830482482910156e+00,-6.602644443511962891e+00,-6.840046882629394531e+00,-6.421008110046386719e+00,-6.332240581512451172e+00,-6.037277698516845703e+00,-6.006930351257324219e+00,-6.459552288055419922e+00,-6.961858272552490234e+00,-6.924058437347412109e+00,-6.346287727355957031e+00,-6.815859794616699219e+00,-6.943820476531982422e+00,-6.697464466094970703e+00,-6.802833080291748047e+00,-6.969194889068603516e+00,-7.030179023742675781e+00,-7.143928050994873047e+00,-6.591644287109375000e+00,-6.942284584045410156e+00,-6.583704948425292969e+00,-6.967506408691406250e+00,-7.079348087310791016e+00,-6.893428802490234375e+00,-6.910622119903564453e+00,-6.846473693847656250e+00,-6.168171882629394531e+00,-6.010866165161132812e+00,-6.663886070251464844e+00,-7.538661479949951172e+00,-6.926356792449951172e+00,-6.496022701263427734e+00,-6.885694503784179688e+00,-6.813374042510986328e+00,-7.031372547149658203e+00,-7.270035743713378906e+00,-6.769744396209716797e+00,-6.829790115356445312e+00,-7.326366901397705078e+00,-7.130208492279052734e+00,-6.832735061645507812e+00,-7.186521053314208984e+00,-7.228590011596679688e+00,-6.995224952697753906e+00,-7.252455234527587891e+00,-7.485882759094238281e+00,-7.696902275085449219e+00,-7.917788028717041016e+00,-7.936633586883544922e+00,-7.585245132446289062e+00,-8.032654762268066406e+00,-8.017632484436035156e+00,-7.739367961883544922e+00,-7.791069507598876953e+00,-8.006032943725585938e+00,-8.005442619323730469e+00,-8.164747238159179688e+00,-8.068346023559570312e+00,-7.894232749938964844e+00,-8.227068901062011719e+00,-8.519029617309570312e+00,-8.260232925415039062e+00,-8.092115402221679688e+00,-7.777144432067871094e+00,-8.334026336669921875e+00,-8.365645408630371094e+00,-8.173597335815429688e+00,-7.657774448394775391e+00,-7.624143123626708984e+00,-7.641251564025878906e+00,-7.600882530212402344e+00,-7.941133499145507812e+00,-7.901603221893310547e+00
-7.176589012145996094e+00,-6.696890354156494141e+00,-6.825495243072509766e+00,-6.615521907806396484e+00,-6.727116107940673828e+00,-6.903343677520751953e+00,-6.860222339630126953e+00,-6.935081958770751953e+00,-7.395117759704589844e+00,-7.703125476837158203e+00,-7.427460193634033203e+00,-7.659345149993896484e+00,-7.809309482574462891e+00,-7.740261554718017578e+00,-7.174805641174316406e+00,-6.948934555053710938e+00,-6.735433578491210938e+00,-6.793181896209716797e+00,-6.933029651641845703e+00,-7.166514873504638672e+00,-7.315140247344970703e+00,-7.218753337860107422e+00,-7.073231697082519531e+00,-7.061331748962402344e+00,-7.120650768280029297e+00,-6.835485935211181641e+00,-6.716605663299560547e+00,-7.098254203796386719e+00,-7.186854839324951172e+00,-7.055701255798339844e+00,-7.006947994232177734e+00,-7.115090847015380859e+00,-6.999300956726074219e+00,-6.622397899627685547e+00,-6.624216079711914062e+00,-7.014125823974609375e+00,-6.768333435058593750e+00,-6.942562580108642578e+00,-7.685733318328857422e+00,-8.079480171203613281e+00,-8.111301422119140625e+00,-7.717053413391113281e+00,-7.548312187194824219e+00,-7.794910430908203125e+00,-7.799167633056640625e+00,-8.336223602294921875e+00,-8.523776054382324219e+00,-7.297088146209716797e+00,-7.196701526641845703e+00,-7.836113452911376953e+00,-7.176727771759033203e+00,-7.063356876373291016e+00,-7.403178215026855469e+00,-7.634842872619628906e+00,-7.697340011596679688e+00,-7.630425453186035156e+00,-7.910455226898193359e+00,-8.034402847290039062e+00,-7.619634628295898438e+00,-7.413362979888916016e+00,-7.830821514129638672e+00,-7.730854988098144531e+00,-7.991327762603759766e+00,-7.980392932891845703e+00,-8.138823509216308594e+00,-7.535862922668457031e+00,-7.725759983062744141e+00,-7.854211807250976562e+00,-8.334927558898925781e+00,-8.075602531433105469e+00,-7.784340381622314453e+00,-7.969532489776611328e+00,-8.388600349426269531e+00,-8.273004531860351562e+00,-7.812960147857666016e+00,-7.760181903839111328e+00,-7.738324165344238281e+00,-7.791957855224609375e+00,-7.981838226318359375e+00,-8.190486907958984375e+00
-6.282456874847412109e+00,-6.963327407836914062e+00,-7.064796447753906250e+00,-7.598998546600341797e+00,-7.345678329467773438e+00,-7.155019283294677734e+00,-7.448771953582763672e+00,-7.821589946746826172e+00,-7.614178180694580078e+00,-8.269917488098144531e+00,-8.372315406799316406e+00,-7.829319477081298828e+00,-7.522518634796142578e+00,-7.578312873840332031e+00,-8.687021255493164062e+00,-7.375482082366943359e+00,-7.162054061889648438e+00,-7.392836570739746094e+00,-7.522892475128173828e+00,-7.759840965270996094e+00,-8.297379493713378906e+00,-8.125857353210449219e+00,-7.617276191711425781e+00,-7.549695968627929688e+00,-7.853825092315673828e+00,-7.494628429412841797e+00,-7.737833976745605469e+00,-9.269967079162597656e+00,-8.851920127868652344e+00,-8.431177139282226562e+00,-7.845261096954345703e+00,-7.697395801544189453e+00,-7.394919872283935547e+00,-7.202546119689941406e+00,-7.313246250152587891e+00,-8.097756385803222656e+00,-7.538755416870117188e+00,-7.672823905944824219e+00,-8.076990127563476562e+00,-8.436117172241210938e+00,-8.495356559753417969e+00,-8.551715850830078125e+00,-8.068787574768066406e+00,-7.737206935882568359e+00,-8.265819549560546875e+00,-8.615855216979980469e+00,-8.120543479919433594e+00,-7.948927879333496094e+00,-8.415678977966308594e+00,-8.203730583190917969e+00,-8.009537696838378906e+00,-7.675389289855957031e+00,-7.888717651367187500e+00,-8.192847251892089844e+00,-8.449912071228027344e+00,-8.391730308532714844e+00,-8.455234527587890625e+00,-7.968114852905273438e+00,-7.874907970428466797e+00,-7.780238628387451172e+00,-7.788526058197021484e+00,-8.267473220825195312e+00,-7.985129356384277344e+00,-8.454487800598144531e+00,-8.499074935913085938e+00,-8.740620613098144531e+00,-8.545279502868652344e+00,-8.232202529907226562e+00,-7.893673896789550781e+00,-8.134229660034179688e+00,-8.251575469970703125e+00,-8.354656219482421875e+00,-8.179881095886230469e+00,-8.533462524414062500e+00,-8.234029769897460938e+00,-8.068614006042480469e+00,-8.130302429199218750e+00,-7.997066974639892578e+00,-8.071716308593750000e+00,-8.110038757324218750e+00
