-6.024362087249755859e+00,-6.365789413452148438e+00,-6.653986454010009766e+00,-6.628561973571777344e+00,-6.518223285675048828e+00,-6.453611373901367188e+00,-6.440751075744628906e+00,-6.509729385375976562e+00,-6.693408012390136719e+00,-6.780751228332519531e+00,-6.517849445343017578e+00,-6.409458160400390625e+00,-6.729860782623291016e+00,-7.562368392944335938e+00,-7.212078094482421875e+00,-6.814040660858154297e+00,-6.630057334899902344e+00,-6.725613117218017578e+00,-6.874561309814453125e+00,-6.868903636932373047e+00,-6.880752086639404297e+00,-7.039683818817138672e+00,-7.386022090911865234e+00,-7.881454944610595703e+00,-7.933094501495361328e+00,-7.892606258392333984e+00,-8.126098632812500000e+00,-8.219081878662109375e+00,-8.016571998596191406e+00,-7.440685749053955078e+00,-7.019438743591308594e+00,-6.907177448272705078e+00,-7.083233356475830078e+00,-7.444257259368896484e+00,-7.969167232513427734e+00,-7.597738265991210938e+00,-7.249868869781494141e+00,-7.533439159393310547e+00,-7.684941768646240234e+00,-7.352337837219238281e+00,-7.283937931060791016e+00,-7.777726650238037109e+00,-7.630619525909423828e+00,-7.441023349761962891e+00,-7.360644817352294922e+00,-7.166579246520996094e+00,-7.660329341888427734e+00,-7.172989845275878906e+00,-7.136480808258056641e+00,-7.275668144226074219e+00,-7.093480587005615234e+00,-6.946127414703369141e+00,-7.590427875518798828e+00,-7.177003860473632812e+00,-7.309648036956787109e+00,-6.974212646484375000e+00,-6.956388950347900391e+00,-7.079951286315917969e+00,-6.868009567260742188e+00,-7.294048786163330078e+00,-7.370657444000244141e+00,-7.433387279510498047e+00,-7.825381278991699219e+00,-7.782891273498535156e+00,-8.163608551025390625e+00,-8.163382530212402344e+00,-7.868136405944824219e+00,-7.965196609497070312e+00,-7.994583129882812500e+00,-7.991779804229736328e+00,-7.903431892395019531e+00,-8.233519554138183594e+00,-8.366919517517089844e+00,-8.680916786193847656e+00,-8.420690536499023438e+00,-8.399545669555664062e+00,-8.073001861572265625e+00,-8.447950363159179688e+00,-8.565690994262695312e+00,-8.469021797180175781e+00
-5.820031166076660156e+00,-6.898127555847167969e+00,-7.715982437133789062e+00,-7.968438625335693359e+00,-6.933555126190185547e+00,-6.660393238067626953e+00,-6.825690746307373047e+00,-6.822753906250000000e+00,-6.625466823577880859e+00,-6.620036602020263672e+00,-6.282826423645019531e+00,-6.029711246490478516e+00,-6.109810352325439453e+00,-6.472900867462158203e+00,-6.655920982360839844e+00,-6.597385406494140625e+00,-7.346706867218017578e+00,-6.524846553802490234e+00,-6.523482799530029297e+00,-6.622087955474853516e+00,-6.831708431243896484e+00,-6.749636650085449219e+00,-6.519931793212890625e+00,-6.561458587646484375e+00,-7.020689964294433594e+00,-8.542448043823242188e+00,-8.622557640075683594e+00,-8.052376747131347656e+00,-7.945868015289306641e+00,-7.413381576538085938e+00,-7.061419486999511719e+00,-7.014259338378906250e+00,-7.590659618377685547e+00,-7.700555324554443359e+00,-7.704473018646240234e+00,-7.118245124816894531e+00,-7.030968666076660156e+00,-8.168025970458984375e+00,-7.591003417968750000e+00,-7.108228206634521484e+00,-6.918027400970458984e+00,-7.617884635925292969e+00,-7.143713951110839844e+00,-7.020384788513183594e+00,-6.767060756683349609e+00,-7.062869548797607422e+00,-7.438236713409423828e+00,-7.810426235198974609e+00,-6.816192150115966797e+00,-6.705953598022460938e+00,-6.737675189971923828e+00,-6.845942497253417969e+00,-7.052606582641601562e+00,-7.150236129760742188e+00,-7.026130199432373047e+00,-6.759070396423339844e+00,-6.784938335418701172e+00,-6.437453269958496094e+00,-7.010408401489257812e+00,-7.444860935211181641e+00,-7.272341728210449219e+00,-7.222599983215332031e+00,-7.570878505706787109e+00,-7.600359916687011719e+00,-7.814915180206298828e+00,-8.132385253906250000e+00,-7.703989505767822266e+00,-7.885122776031494141e+00,-7.935302257537841797e+00,-7.742794513702392578e+00,-7.848007678985595703e+00,-8.292205810546875000e+00,-7.955554485321044922e+00,-8.015587806701660156e+00,-7.722690582275390625e+00,-7.819312572479248047e+00,-8.023502349853515625e+00,-7.839115142822265625e+00,-8.221586227416992188e+00,-7.893980979919433594e+00
-6.084444999694824219e+00,-6.799501419067382812e+00,-6.989024162292480469e+00,-7.222890377044677734e+00,-7.476399898529052734e+00,-7.284920692443847656e+00,-6.952852725982666016e+00,-6.765698432922363281e+00,-6.774430751800537109e+00,-6.984106540679931641e+00,-7.025802612304687500e+00,-6.776106357574462891e+00,-7.485010147094726562e+00,-6.876141071319580078e+00,-7.262147426605224609e+00,-6.255083560943603516e+00,-6.473749160766601562e+00,-6.652273654937744141e+00,-7.113122940063476562e+00,-6.657297134399414062e+00,-6.377962112426757812e+00,-6.348525047302246094e+00,-6.491347789764404297e+00,-6.752339839935302734e+00,-7.008306980133056641e+00,-7.861975193023681641e+00,-8.255408287048339844e+00,-7.714471340179443359e+00,-7.678802490234375000e+00,-7.326207637786865234e+00,-7.221271514892578125e+00,-7.681582450866699219e+00,-8.677294731140136719e+00,-7.489131927490234375e+00,-7.765479564666748047e+00,-8.032380104064941406e+00,-7.083691120147705078e+00,-7.057665348052978516e+00,-7.619449615478515625e+00,-7.434950351715087891e+00,-7.803311824798583984e+00,-7.482645511627197266e+00,-6.998298645019531250e+00,-6.793021202087402344e+00,-6.515056610107421875e+00,-7.195246696472167969e+00,-7.917891979217529297e+00,-7.833758831024169922e+00,-7.183590412139892578e+00,-7.075931072235107422e+00,-7.404235839843750000e+00,-7.043589115142822266e+00,-6.722904205322265625e+00,-6.604893207550048828e+00,-6.902202606201171875e+00,-6.860497951507568359e+00,-6.527625560760498047e+00,-6.756217479705810547e+00,-7.021648406982421875e+00,-6.608945846557617188e+00,-6.317040443420410156e+00,-6.919537544250488281e+00,-7.595602035522460938e+00,-7.905543327331542969e+00,-7.327265262603759766e+00,-7.720309734344482422e+00,-7.623792648315429688e+00,-8.215602874755859375e+00,-8.055961608886718750e+00,-7.795273303985595703e+00,-7.662088394165039062e+00,-8.031529426574707031e+00,-8.124623298645019531e+00,-8.182119369506835938e+00,-8.233633995056152344e+00,-7.924406528472900391e+00,-7.972247123718261719e+00,-8.081703186035156250e+00,-8.206633567810058594e+00,-7.816114902496337891e+00
-6.595431327819824219e+00,-7.297536373138427734e+00,-7.180497169494628906e+00,-7.516224861145019531e+00,-7.676570415496826172e+00,-7.627951622009277344e+00,-7.238409042358398438e+00,-6.874476432800292969e+00,-6.808259487152099609e+00,-7.031814098358154297e+00,-7.058835983276367188e+00,-7.155022621154785156e+00,-6.962808132171630859e+00,-5.967226028442382812e+00,-6.088378429412841797e+00,-7.489572525024414062e+00,-6.861003875732421875e+00,-6.620403289794921875e+00,-6.468099594116210938e+00,-6.754807472229003906e+00,-6.516679286956787109e+00,-6.525186061859130859e+00,-7.176548004150390625e+00,-7.506330013275146484e+00,-7.811364650726318359e+00,-8.148486137390136719e+00,-7.735081672668457031e+00,-7.971253871917724609e+00,-8.899328231811523438e+00,-8.073755264282226562e+00,-7.397656917572021484e+00,-7.331380844116210938e+00,-7.182251930236816406e+00,-7.229443550109863281e+00,-7.232856750488281250e+00,-7.077001094818115234e+00,-7.409676074981689453e+00,-7.279385566711425781e+00,-7.884294509887695312e+00,-7.013765335083007812e+00,-6.952610015869140625e+00,-7.478243827819824219e+00,-6.956357955932617188e+00,-6.171818256378173828e+00,-6.473742961883544922e+00,-7.173002243041992188e+00,-7.333832263946533203e+00,-7.404138088226318359e+00,-7.498799324035644531e+00,-7.641175270080566406e+00,-7.218548297882080078e+00,-6.707462310791015625e+00,-6.370950698852539062e+00,-6.644329547882080078e+00,-6.398338794708251953e+00,-6.243862152099609375e+00,-7.072552204132080078e+00,-7.051339149475097656e+00,-7.155165672302246094e+00,-6.437820434570312500e+00,-6.673130989074707031e+00,-7.364685535430908203e+00,-7.704123973846435547e+00,-7.621354103088378906e+00,-7.354376316070556641e+00,-7.688273429870605469e+00,-7.641723155975341797e+00,-8.045348167419433594e+00,-8.095892906188964844e+00,-7.906256198883056641e+00,-7.617318630218505859e+00,-8.048932075500488281e+00,-8.582424163818359375e+00,-8.542071342468261719e+00,-8.089958190917968750e+00,-7.793139934539794922e+00,-7.883975982666015625e+00,-7.751488685607910156e+00,-8.131162643432617188e+00,-8.031346321105957031e+00
-6.550753593444824219e+00,-6.602499008178710938e+00,-6.220235824584960938e+00,-6.219411373138427734e+00,-6.630315303802490234e+00,-7.296795845031738281e+00,-7.647482872009277344e+00,-7.537559986114501953e+00,-6.411167144775390625e+00,-5.931525707244873047e+00,-5.824673175811767578e+00,-6.094675064086914062e+00,-6.325300693511962891e+00,-5.910300254821777344e+00,-6.352152824401855469e+00,-6.404644489288330078e+00,-6.723903179168701172e+00,-6.943196296691894531e+00,-7.023910522460937500e+00,-6.535723686218261719e+00,-6.192876815795898438e+00,-6.244925022125244141e+00,-6.744826316833496094e+00,-7.802091121673583984e+00,-7.820067882537841797e+00,-7.333022117614746094e+00,-7.233403205871582031e+00,-8.014913558959960938e+00,-8.350061416625976562e+00,-7.882320404052734375e+00,-7.650910377502441406e+00,-7.497559547424316406e+00,-7.373899936676025391e+00,-7.615269184112548828e+00,-7.733686447143554688e+00,-7.828439235687255859e+00,-7.491722106933593750e+00,-7.473015308380126953e+00,-7.106905460357666016e+00,-7.257364749908447266e+00,-7.451276302337646484e+00,-7.266233921051025391e+00,-6.697154998779296875e+00,-6.184092044830322266e+00,-6.369654178619384766e+00,-7.171442031860351562e+00,-7.616248130798339844e+00,-7.839828968048095703e+00,-7.486784934997558594e+00,-6.895316600799560547e+00,-6.798011779785156250e+00,-6.875179290771484375e+00,-6.535018920898437500e+00,-7.210766315460205078e+00,-6.934731006622314453e+00,-6.653911590576171875e+00,-6.721183776855468750e+00,-6.926965236663818359e+00,-7.427587509155273438e+00,-7.022234439849853516e+00,-6.753011226654052734e+00,-7.496436119079589844e+00,-7.827775001525878906e+00,-7.810031890869140625e+00,-7.642889022827148438e+00,-7.509990215301513672e+00,-7.898019313812255859e+00,-7.919701099395751953e+00,-7.626012325286865234e+00,-7.727848052978515625e+00,-7.650470733642578125e+00,-7.969273090362548828e+00,-8.227662086486816406e+00,-7.955732822418212891e+00,-7.476139545440673828e+00,-7.541646957397460938e+00,-7.336910247802734375e+00,-7.643246173858642578e+00,-7.786118030548095703e+00,-7.541378021240234375e+00
-6.153636455535888672e+00,-7.021901607513427734e+00,-6.749772071838378906e+00,-6.605552196502685547e+00,-6.590878486633300781e+00,-6.800370693206787109e+00,-7.339098453521728516e+00,-7.241097450256347656e+00,-6.471974372863769531e+00,-6.049057960510253906e+00,-5.883734703063964844e+00,-6.018040180206298828e+00,-6.489519119262695312e+00,-7.136464118957519531e+00,-6.448987483978271484e+00,-6.958910942077636719e+00,-7.761283874511718750e+00,-7.268414020538330078e+00,-6.521669387817382812e+00,-6.440059185028076172e+00,-6.724074840545654297e+00,-7.197728157043457031e+00,-7.339948177337646484e+00,-7.674351692199707031e+00,-7.541276931762695312e+00,-7.309905529022216797e+00,-7.283921241760253906e+00,-7.265944480895996094e+00,-7.438805580139160156e+00,-7.211702823638916016e+00,-7.397695541381835938e+00,-7.709483623504638672e+00,-8.256271362304687500e+00,-7.794854640960693359e+00,-7.278403282165527344e+00,-7.107518672943115234e+00,-7.299787044525146484e+00,-7.817087173461914062e+00,-7.640917778015136719e+00,-7.545649528503417969e+00,-7.396561145782470703e+00,-7.314160346984863281e+00,-6.759891510009765625e+00,-6.384355068206787109e+00,-6.329999446868896484e+00,-6.692930698394775391e+00,-7.840862751007080078e+00,-7.989807128906250000e+00,-7.123152732849121094e+00,-6.507150650024414062e+00,-6.840765953063964844e+00,-7.071755409240722656e+00,-7.066530704498291016e+00,-7.609386920928955078e+00,-7.821805477142333984e+00,-7.444909095764160156e+00,-7.618207454681396484e+00,-7.650524616241455078e+00,-7.537109851837158203e+00,-7.049208164215087891e+00,-6.996675491333007812e+00,-7.497466087341308594e+00,-7.638950347900390625e+00,-7.769322395324707031e+00,-7.665884494781494141e+00,-7.536576271057128906e+00,-7.640105724334716797e+00,-7.982470989227294922e+00,-8.097639083862304688e+00,-7.981022834777832031e+00,-8.039871215820312500e+00,-8.109644889831542969e+00,-8.024621009826660156e+00,-7.838672637939453125e+00,-7.958652019500732422e+00,-7.988133430480957031e+00,-8.187037467956542969e+00,-8.463547706604003906e+00,-7.909849643707275391e+00,-7.848659515380859375e+00
-6.299537658691406250e+00,-7.283390045166015625e+00,-7.000399112701416016e+00,-6.945323944091796875e+00,-7.105572700500488281e+00,-7.151367187500000000e+00,-6.952410697937011719e+00,-6.960989952087402344e+00,-7.286348819732666016e+00,-7.655220985412597656e+00,-8.186734199523925781e+00,-7.560549259185791016e+00,-6.808489322662353516e+00,-6.550603866577148438e+00,-6.556077003479003906e+00,-7.027583122253417969e+00,-7.241012096405029297e+00,-7.051975727081298828e+00,-7.102984905242919922e+00,-7.323439121246337891e+00,-7.091375827789306641e+00,-7.084559917449951172e+00,-7.371942996978759766e+00,-7.444328784942626953e+00,-7.706652641296386719e+00,-8.166373252868652344e+00,-7.690229892730712891e+00,-7.265173912048339844e+00,-7.512486934661865234e+00,-7.073611259460449219e+00,-7.072771072387695312e+00,-7.294833660125732422e+00,-7.847950458526611328e+00,-7.636487483978271484e+00,-7.367384910583496094e+00,-7.489339828491210938e+00,-7.578022480010986328e+00,-7.018234252929687500e+00,-6.943140029907226562e+00,-7.263614654541015625e+00,-7.725894451141357422e+00,-7.307252407073974609e+00,-6.936140537261962891e+00,-6.865928649902343750e+00,-6.767077922821044922e+00,-7.186390399932861328e+00,-7.195848464965820312e+00,-7.542679309844970703e+00,-7.179504871368408203e+00,-7.119242668151855469e+00,-7.175582408905029297e+00,-7.481178760528564453e+00,-7.339852333068847656e+00,-7.319134712219238281e+00,-7.770853042602539062e+00,-7.353255748748779297e+00,-7.117393970489501953e+00,-7.243906974792480469e+00,-7.172489166259765625e+00,-6.932517528533935547e+00,-6.693687915802001953e+00,-7.365814685821533203e+00,-7.693040847778320312e+00,-8.182261466979980469e+00,-7.552891254425048828e+00,-7.508018970489501953e+00,-7.826431274414062500e+00,-8.204488754272460938e+00,-7.959496021270751953e+00,-8.536130905151367188e+00,-8.060797691345214844e+00,-8.015423774719238281e+00,-8.289778709411621094e+00,-8.149057388305664062e+00,-7.938108444213867188e+00,-8.192708969116210938e+00,-8.097866058349609375e+00,-7.727093696594238281e+00,-7.831146717071533203e+00,-8.066843032836914062e+00
-6.352741241455078125e+00,-6.827369689941406250e+00,-6.957756042480468750e+00,-7.436696529388427734e+00,-7.468672275543212891e+00,-7.718050479888916016e+00,-7.938776016235351562e+00,-7.101176738739013672e+00,-6.841158390045166016e+00,-6.989695549011230469e+00,-7.192860603332519531e+00,-6.910170078277587891e+00,-7.395707130432128906e+00,-7.671731472015380859e+00,-7.280030250549316406e+00,-8.084802627563476562e+00,-8.091930389404296875e+00,-7.828522682189941406e+00,-7.406507015228271484e+00,-7.492967128753662109e+00,-6.768334865570068359e+00,-6.605286121368408203e+00,-6.841624736785888672e+00,-7.245785713195800781e+00,-7.180903434753417969e+00,-7.256131172180175781e+00,-7.168271064758300781e+00,-7.460498332977294922e+00,-7.645702838897705078e+00,-7.477293968200683594e+00,-7.653040885925292969e+00,-7.981508731842041016e+00,-8.373990058898925781e+00,-7.645518779754638672e+00,-7.836663246154785156e+00,-8.784026145935058594e+00,-7.468185424804687500e+00,-7.100113391876220703e+00,-7.548114776611328125e+00,-7.731942176818847656e+00,-7.811501979827880859e+00,-7.433146953582763672e+00,-7.369543552398681641e+00,-6.917234420776367188e+00,-6.966917991638183594e+00,-7.098989009857177734e+00,-7.170135021209716797e+00,-7.630915641784667969e+00,-7.559970855712890625e+00,-7.329184055328369141e+00,-7.921561717987060547e+00,-7.703265190124511719e+00,-7.268195629119873047e+00,-7.454277515411376953e+00,-7.359876155853271484e+00,-7.742708683013916016e+00,-7.625353813171386719e+00,-7.304327487945556641e+00,-7.415547847747802734e+00,-7.634505271911621094e+00,-7.140714168548583984e+00,-7.715106010437011719e+00,-7.913684844970703125e+00,-7.892555236816406250e+00,-7.865245342254638672e+00,-7.578547477722167969e+00,-7.687757015228271484e+00,-8.127168655395507812e+00,-7.941665649414062500e+00,-8.073763847351074219e+00,-7.989004135131835938e+00,-7.834457397460937500e+00,-7.989137172698974609e+00,-7.803778171539306641e+00,-8.099719047546386719e+00,-8.385245323181152344e+00,-8.019930839538574219e+00,-7.783037185668945312e+00,-8.063130378723144531e+00,-8.200751304626464844e+00
-5.843616962432861328e+00,-6.931503295898437500e+00,-6.935195446014404297e+00,-7.153594017028808594e+00,-7.305583477020263672e+00,-7.428677558898925781e+00,-7.737923622131347656e+00,-7.991075038909912109e+00,-7.645887851715087891e+00,-7.171796798706054688e+00,-6.878613948822021484e+00,-6.951407909393310547e+00,-7.120200634002685547e+00,-6.870321750640869141e+00,-6.999580860137939453e+00,-7.854132652282714844e+00,-8.085414886474609375e+00,-8.456302642822265625e+00,-7.493481159210205078e+00,-7.276787757873535156e+00,-7.073035717010498047e+00,-6.997796535491943359e+00,-7.197226524353027344e+00,-7.771975040435791016e+00,-7.755389690399169922e+00,-7.998893260955810547e+00,-8.107212066650390625e+00,-7.241478919982910156e+00,-7.118821620941162109e+00,-7.404420375823974609e+00,-8.144635200500488281e+00,-7.812510490417480469e+00,-7.605989933013916016e+00,-7.956942558288574219e+00,-8.356819152832031250e+00,-8.292672157287597656e+00,-8.242666244506835938e+00,-7.802115440368652344e+00,-8.066439628601074219e+00,-8.063461303710937500e+00,-7.339519500732421875e+00,-7.891679286956787109e+00,-7.875542640686035156e+00,-7.578753471374511719e+00,-7.316461086273193359e+00,-7.256798267364501953e+00,-7.666732788085937500e+00,-7.778230667114257812e+00,-7.374398231506347656e+00,-7.875635623931884766e+00,-7.559274673461914062e+00,-7.575636386871337891e+00,-7.531171798706054688e+00,-7.760894298553466797e+00,-7.606061935424804688e+00,-7.815277576446533203e+00,-7.361619472503662109e+00,-7.705205440521240234e+00,-8.126000404357910156e+00,-7.813712120056152344e+00,-8.276299476623535156e+00,-8.596349716186523438e+00,-8.185851097106933594e+00,-7.693213939666748047e+00,-7.761632919311523438e+00,-7.938437461853027344e+00,-8.055930137634277344e+00,-8.244997978210449219e+00,-8.004993438720703125e+00,-7.933543205261230469e+00,-8.066470146179199219e+00,-8.077541351318359375e+00,-7.962806701660156250e+00,-7.853172779083251953e+00,-7.674289703369140625e+00,-7.959651947021484375e+00,-7.945739269256591797e+00,-7.685154438018798828e+00,-7.983589172363281250e+00,-8.063710212707519531e+00
-6.067568302154541016e+00,-6.875718593597412109e+00,-6.836215019226074219e+00,-6.822285175323486328e+00,-7.240030288696289062e+00,-8.126759529113769531e+00,-8.029349327087402344e+00,-7.771505355834960938e+00,-7.686484336853027344e+00,-7.649667263031005859e+00,-7.793520450592041016e+00,-7.741261005401611328e+00,-7.267286300659179688e+00,-7.013608455657958984e+00,-7.113130092620849609e+00,-7.633289813995361328e+00,-8.013986587524414062e+00,-8.343269348144531250e+00,-7.979513168334960938e+00,-7.594083786010742188e+00,-7.530825138092041016e+00,-7.739690780639648438e+00,-8.287450790405273438e+00,-1.004443264007568359e+01,-8.653292655944824219e+00,-7.904313564300537109e+00,-7.555622577667236328e+00,-8.018282890319824219e+00,-8.532452583312988281e+00,-7.952081680297851562e+00,-8.212404251098632812e+00,-8.726514816284179688e+00,-8.024773597717285156e+00,-7.787151336669921875e+00,-8.518918991088867188e+00,-7.876013755798339844e+00,-7.677181720733642578e+00,-8.325386047363281250e+00,-7.950759410858154297e+00,-7.742671966552734375e+00,-7.856536388397216797e+00,-7.647422313690185547e+00,-7.599327564239501953e+00,-7.360893726348876953e+00,-7.753635883331298828e+00,-7.308024883270263672e+00,-7.531711578369140625e+00,-7.775858879089355469e+00,-7.764925479888916016e+00,-7.836996078491210938e+00,-8.347375869750976562e+00,-8.748030662536621094e+00,-8.275693893432617188e+00,-8.189208984375000000e+00,-8.142333030700683594e+00,-8.250704765319824219e+00,-7.962389469146728516e+00,-8.151146888732910156e+00,-7.894545078277587891e+00,-7.657632350921630859e+00,-8.025971412658691406e+00,-7.722925186157226562e+00,-8.065600395202636719e+00,-8.119928359985351562e+00,-7.802595138549804688e+00,-7.711317062377929688e+00,-7.766916751861572266e+00,-7.710841655731201172e+00,-7.946318626403808594e+00,-7.734036922454833984e+00,-7.990836620330810547e+00,-8.206276893615722656e+00,-7.660072326660156250e+00,-7.548837184906005859e+00,-8.021716117858886719e+00,-7.582206249237060547e+00,-7.488960266113281250e+00,-7.894010543823242188e+00,-8.052509307861328125e+00,-7.779894351959228516e+00
