-6.872838020324707031e+00,-7.910998821258544922e+00,-6.993150711059570312e+00,-6.764046669006347656e+00,-6.798188209533691406e+00,-6.982217788696289062e+00,-7.250478744506835938e+00,-7.127262115478515625e+00,-6.883395195007324219e+00,-6.905664443969726562e+00,-7.116992473602294922e+00,-6.972962856292724609e+00,-7.064189434051513672e+00,-8.781724929809570312e+00,-6.811358451843261719e+00,-6.461232185363769531e+00,-6.499438285827636719e+00,-6.669280529022216797e+00,-6.943038463592529297e+00,-7.388927459716796875e+00,-7.543612003326416016e+00,-7.643862724304199219e+00,-7.244210243225097656e+00,-6.550266265869140625e+00,-6.160513401031494141e+00,-6.017596244812011719e+00,-6.140354156494140625e+00,-6.684543609619140625e+00,-7.275658607482910156e+00,-7.101459503173828125e+00,-6.917828559875488281e+00,-6.683574199676513672e+00,-6.497459411621093750e+00,-6.391938209533691406e+00,-6.868843078613281250e+00,-6.855406761169433594e+00,-6.163951396942138672e+00,-5.943527698516845703e+00,-5.996727943420410156e+00,-6.389267921447753906e+00,-6.749919891357421875e+00,-7.079811096191406250e+00,-6.989851474761962891e+00,-7.272813320159912109e+00,-7.685481071472167969e+00,-7.909041404724121094e+00,-7.363436222076416016e+00,-7.511079311370849609e+00,-7.947255611419677734e+00,-8.160440444946289062e+00,-8.141365051269531250e+00,-7.608460903167724609e+00,-7.691142082214355469e+00,-7.949810028076171875e+00,-8.155582427978515625e+00,-7.846134185791015625e+00,-7.825628757476806641e+00,-8.467020034790039062e+00,-8.389803886413574219e+00,-8.593488693237304688e+00,-8.051322937011718750e+00,-7.757400035858154297e+00,-8.635822296142578125e+00,-8.811578750610351562e+00,-8.361683845520019531e+00,-8.517354011535644531e+00,-8.274084091186523438e+00,-8.066508293151855469e+00,-8.023242950439453125e+00,-7.827193737030029297e+00,-7.841938972473144531e+00,-8.486158370971679688e+00,-8.576650619506835938e+00,-8.340029716491699219e+00,-8.470738410949707031e+00,-8.548337936401367188e+00,-8.373933792114257812e+00,-8.063620567321777344e+00,-7.982733249664306641e+00,-8.170269966125488281e+00
-6.420918464660644531e+00,-6.980171680450439453e+00,-6.621971130371093750e+00,-6.764787197113037109e+00,-7.126697540283203125e+00,-7.106687068939208984e+00,-7.098184108734130859e+00,-7.420899868011474609e+00,-6.948868751525878906e+00,-6.537083148956298828e+00,-6.591506481170654297e+00,-6.711077213287353516e+00,-6.373940467834472656e+00,-6.191263198852539062e+00,-7.153149604797363281e+00,-6.199807167053222656e+00,-6.108453750610351562e+00,-6.424705505371093750e+00,-6.613348007202148438e+00,-6.740568637847900391e+00,-6.395669460296630859e+00,-6.161224365234375000e+00,-6.146111965179443359e+00,-6.379666805267333984e+00,-6.482707500457763672e+00,-5.871238708496093750e+00,-5.851114273071289062e+00,-6.333739280700683594e+00,-7.394452571868896484e+00,-7.268976688385009766e+00,-7.030284881591796875e+00,-7.233092308044433594e+00,-8.560858726501464844e+00,-6.193252563476562500e+00,-6.021878242492675781e+00,-6.303953170776367188e+00,-6.013242721557617188e+00,-5.890315532684326172e+00,-6.451815128326416016e+00,-6.914029598236083984e+00,-6.757209300994873047e+00,-6.575315952301025391e+00,-6.995049953460693359e+00,-6.951194763183593750e+00,-6.747498512268066406e+00,-6.800217151641845703e+00,-7.020609378814697266e+00,-7.674100399017333984e+00,-7.953728199005126953e+00,-8.391303062438964844e+00,-8.195102691650390625e+00,-7.741697311401367188e+00,-7.858079910278320312e+00,-7.519393920898437500e+00,-7.486550331115722656e+00,-7.790277957916259766e+00,-7.926530361175537109e+00,-7.808938980102539062e+00,-7.684179306030273438e+00,-7.533976078033447266e+00,-7.890307426452636719e+00,-7.506812095642089844e+00,-8.530138015747070312e+00,-9.063893318176269531e+00,-8.242407798767089844e+00,-8.126979827880859375e+00,-8.167365074157714844e+00,-8.371437072753906250e+00,-7.935461997985839844e+00,-8.113309860229492188e+00,-8.073204994201660156e+00,-8.162967681884765625e+00,-8.122773170471191406e+00,-8.233807563781738281e+00,-8.445581436157226562e+00,-7.957501888275146484e+00,-8.185370445251464844e+00,-8.195858001708984375e+00,-7.945662498474121094e+00,-8.146308898925781250e+00
-7.468992233276367188e+00,-6.818301677703857422e+00,-6.955421924591064453e+00,-7.305695533752441406e+00,-7.391358375549316406e+00,-7.528859138488769531e+00,-7.458044528961181641e+00,-7.444213390350341797e+00,-7.089206695556640625e+00,-6.771876335144042969e+00,-7.002416610717773438e+00,-7.206122398376464844e+00,-6.805614948272705078e+00,-6.572062492370605469e+00,-6.504962444305419922e+00,-6.067518711090087891e+00,-6.937099456787109375e+00,-7.035080909729003906e+00,-6.365059852600097656e+00,-6.417617321014404297e+00,-6.633408069610595703e+00,-6.395043373107910156e+00,-6.234086036682128906e+00,-5.980781555175781250e+00,-5.702329635620117188e+00,-5.938567161560058594e+00,-6.619952201843261719e+00,-6.760574817657470703e+00,-6.356200218200683594e+00,-6.709973335266113281e+00,-7.571467876434326172e+00,-7.234272003173828125e+00,-6.552602291107177734e+00,-6.395862102508544922e+00,-7.075713157653808594e+00,-6.705380916595458984e+00,-5.865713596343994141e+00,-6.140174865722656250e+00,-6.383007049560546875e+00,-6.494194507598876953e+00,-6.338683128356933594e+00,-6.524405002593994141e+00,-7.257315158843994141e+00,-7.645366668701171875e+00,-7.055614471435546875e+00,-6.727612972259521484e+00,-7.136332511901855469e+00,-7.512504577636718750e+00,-8.632635116577148438e+00,-8.790487289428710938e+00,-8.243081092834472656e+00,-7.953852176666259766e+00,-7.455708503723144531e+00,-7.457304000854492188e+00,-7.874546051025390625e+00,-7.925691127777099609e+00,-7.802649021148681641e+00,-7.842477798461914062e+00,-7.429766178131103516e+00,-7.794511795043945312e+00,-7.973223209381103516e+00,-7.833477020263671875e+00,-8.350025177001953125e+00,-8.219768524169921875e+00,-8.060810089111328125e+00,-8.217967033386230469e+00,-8.651983261108398438e+00,-8.109972000122070312e+00,-7.999679565429687500e+00,-7.934532642364501953e+00,-7.856492519378662109e+00,-8.164052009582519531e+00,-8.418475151062011719e+00,-8.094603538513183594e+00,-8.284418106079101562e+00,-8.169096946716308594e+00,-8.205213546752929688e+00,-8.272415161132812500e+00,-8.145552635192871094e+00,-7.840533256530761719e+00
-7.315563678741455078e+00,-7.334644317626953125e+00,-6.707765579223632812e+00,-6.876007556915283203e+00,-7.475787162780761719e+00,-8.777312278747558594e+00,-7.831499576568603516e+00,-7.278269290924072266e+00,-7.143818378448486328e+00,-7.410718917846679688e+00,-7.600922107696533203e+00,-7.399477481842041016e+00,-7.027240276336669922e+00,-6.755526542663574219e+00,-6.056273460388183594e+00,-5.710723876953125000e+00,-5.965653896331787109e+00,-6.161225795745849609e+00,-6.124315738677978516e+00,-6.220653533935546875e+00,-6.576942443847656250e+00,-6.949336051940917969e+00,-6.994753360748291016e+00,-6.765973567962646484e+00,-6.079251766204833984e+00,-5.726072311401367188e+00,-6.131854534149169922e+00,-7.274381160736083984e+00,-7.458051204681396484e+00,-6.915583133697509766e+00,-6.569849014282226562e+00,-6.520728111267089844e+00,-6.751652717590332031e+00,-6.667243003845214844e+00,-6.575616359710693359e+00,-6.729967594146728516e+00,-6.453693866729736328e+00,-5.864091396331787109e+00,-5.910418033599853516e+00,-6.537951469421386719e+00,-6.550730228424072266e+00,-6.698457241058349609e+00,-7.165211677551269531e+00,-7.529481410980224609e+00,-7.370733737945556641e+00,-7.186228275299072266e+00,-7.562216281890869141e+00,-7.592514991760253906e+00,-8.394091606140136719e+00,-8.050990104675292969e+00,-8.368912696838378906e+00,-7.902401924133300781e+00,-8.093814849853515625e+00,-7.635778903961181641e+00,-7.452632904052734375e+00,-7.625396728515625000e+00,-8.043704032897949219e+00,-7.899028778076171875e+00,-7.704234123229980469e+00,-7.645585060119628906e+00,-7.658092021942138672e+00,-8.060549736022949219e+00,-7.971617698669433594e+00,-7.802609443664550781e+00,-7.809395790100097656e+00,-8.001162528991699219e+00,-8.068181991577148438e+00,-7.691987514495849609e+00,-7.933997631072998047e+00,-8.024448394775390625e+00,-8.395654678344726562e+00,-8.082090377807617188e+00,-7.855686664581298828e+00,-8.269306182861328125e+00,-8.608437538146972656e+00,-8.339452743530273438e+00,-8.378411293029785156e+00,-8.342674255371093750e+00,-8.183935165405273438e+00,-8.353144645690917969e+00
-6.507833480834960938e+00,-6.776215553283691406e+00,-6.956395149230957031e+00,-7.218359470367431641e+00,-7.499590396881103516e+00,-7.271239280700683594e+00,-7.360187530517578125e+00,-7.279585838317871094e+00,-7.097479820251464844e+00,-7.316888332366943359e+00,-7.144570350646972656e+00,-6.805419445037841797e+00,-6.660211086273193359e+00,-6.578126430511474609e+00,-6.114820957183837891e+00,-5.772043228149414062e+00,-5.976320266723632812e+00,-6.242653369903564453e+00,-6.707205772399902344e+00,-6.968622207641601562e+00,-6.425350189208984375e+00,-6.147850990295410156e+00,-6.136677265167236328e+00,-6.197921752929687500e+00,-5.925529956817626953e+00,-5.674595355987548828e+00,-6.007660865783691406e+00,-7.433829307556152344e+00,-7.451534271240234375e+00,-7.160622119903564453e+00,-7.064068794250488281e+00,-6.876201629638671875e+00,-6.490976333618164062e+00,-6.634571552276611328e+00,-6.593717098236083984e+00,-6.185177326202392578e+00,-6.406597614288330078e+00,-6.777964115142822266e+00,-6.479745864868164062e+00,-6.298197269439697266e+00,-6.237799167633056641e+00,-6.619935989379882812e+00,-7.336619377136230469e+00,-7.742884635925292969e+00,-7.570942878723144531e+00,-7.299179077148437500e+00,-7.118935585021972656e+00,-7.259351730346679688e+00,-7.880402088165283203e+00,-8.468059539794921875e+00,-8.709500312805175781e+00,-8.156671524047851562e+00,-7.990543842315673828e+00,-8.158950805664062500e+00,-8.394107818603515625e+00,-7.810807704925537109e+00,-7.578364372253417969e+00,-7.635766506195068359e+00,-7.533421516418457031e+00,-8.214925765991210938e+00,-8.068597793579101562e+00,-8.443991661071777344e+00,-7.760932445526123047e+00,-7.775321006774902344e+00,-7.796074390411376953e+00,-7.713860511779785156e+00,-8.370257377624511719e+00,-8.538504600524902344e+00,-8.046324729919433594e+00,-8.244874000549316406e+00,-8.259827613830566406e+00,-7.907478809356689453e+00,-8.026823043823242188e+00,-8.423518180847167969e+00,-7.919644832611083984e+00,-7.809098720550537109e+00,-7.913994312286376953e+00,-8.241409301757812500e+00,-8.172794342041015625e+00,-8.243714332580566406e+00
-6.521172046661376953e+00,-7.596614360809326172e+00,-7.800956726074218750e+00,-6.994744777679443359e+00,-6.486592769622802734e+00,-6.439235687255859375e+00,-6.692571163177490234e+00,-6.763792037963867188e+00,-6.556126117706298828e+00,-6.578263759613037109e+00,-6.570541381835937500e+00,-6.423782825469970703e+00,-7.212614059448242188e+00,-7.477041721343994141e+00,-6.051910877227783203e+00,-6.024841785430908203e+00,-6.270242691040039062e+00,-6.270454883575439453e+00,-6.359943389892578125e+00,-6.400935173034667969e+00,-6.692724704742431641e+00,-7.195134639739990234e+00,-7.082609176635742188e+00,-7.075744152069091797e+00,-6.727773666381835938e+00,-6.150410175323486328e+00,-5.805194854736328125e+00,-6.427959918975830078e+00,-7.063464641571044922e+00,-6.990894317626953125e+00,-6.916975021362304688e+00,-6.597488880157470703e+00,-6.376942634582519531e+00,-6.892553329467773438e+00,-6.350461006164550781e+00,-5.766082763671875000e+00,-5.767115592956542969e+00,-6.152776718139648438e+00,-6.205609798431396484e+00,-6.352407932281494141e+00,-5.672170639038085938e+00,-6.326256752014160156e+00,-7.554610729217529297e+00,-7.252946853637695312e+00,-7.408854484558105469e+00,-6.576290607452392578e+00,-6.530246257781982422e+00,-7.243408203125000000e+00,-7.397300720214843750e+00,-7.989046096801757812e+00,-8.451612472534179688e+00,-7.888874053955078125e+00,-7.897958755493164062e+00,-8.345157623291015625e+00,-8.523799896240234375e+00,-8.025022506713867188e+00,-7.719552993774414062e+00,-7.978618621826171875e+00,-7.369187831878662109e+00,-8.011499404907226562e+00,-7.768876552581787109e+00,-8.327518463134765625e+00,-8.356383323669433594e+00,-8.407001495361328125e+00,-8.338382720947265625e+00,-7.954756736755371094e+00,-8.146245002746582031e+00,-8.284963607788085938e+00,-8.206144332885742188e+00,-7.925262928009033203e+00,-7.916996479034423828e+00,-8.201843261718750000e+00,-7.830149173736572266e+00,-7.722259044647216797e+00,-7.977597236633300781e+00,-8.088201522827148438e+00,-8.141839981079101562e+00,-7.939996719360351562e+00,-8.250157356262207031e+00,-8.165908813476562500e+00
-6.353978633880615234e+00,-7.336081981658935547e+00,-8.106374740600585938e+00,-7.011527061462402344e+00,-6.860616683959960938e+00,-7.056898117065429688e+00,-6.729134082794189453e+00,-6.546623229980468750e+00,-6.659225940704345703e+00,-6.525441169738769531e+00,-6.095928192138671875e+00,-5.842203140258789062e+00,-5.949952602386474609e+00,-6.768158912658691406e+00,-6.076136589050292969e+00,-6.734746932983398438e+00,-7.267534255981445312e+00,-6.088412284851074219e+00,-5.613854885101318359e+00,-5.500599384307861328e+00,-5.714502334594726562e+00,-6.259240627288818359e+00,-6.793454170227050781e+00,-6.465195655822753906e+00,-6.144352912902832031e+00,-6.385348796844482422e+00,-6.377696990966796875e+00,-6.985542774200439453e+00,-7.094492435455322266e+00,-6.976944446563720703e+00,-7.100531101226806641e+00,-6.734913349151611328e+00,-6.902812480926513672e+00,-6.229477405548095703e+00,-6.270821571350097656e+00,-7.620354652404785156e+00,-6.811982631683349609e+00,-6.501415729522705078e+00,-6.625504493713378906e+00,-7.133139610290527344e+00,-6.838460445404052734e+00,-6.702165603637695312e+00,-7.268713474273681641e+00,-7.084006309509277344e+00,-7.442809104919433594e+00,-6.969985485076904297e+00,-7.155093193054199219e+00,-7.648715019226074219e+00,-8.012611389160156250e+00,-8.422772407531738281e+00,-8.261944770812988281e+00,-8.086172103881835938e+00,-7.819343566894531250e+00,-8.002493858337402344e+00,-7.912335872650146484e+00,-7.992016315460205078e+00,-8.090838432312011719e+00,-7.859305858612060547e+00,-7.927570343017578125e+00,-8.122162818908691406e+00,-7.632133483886718750e+00,-8.106964111328125000e+00,-8.453961372375488281e+00,-8.506072998046875000e+00,-8.009858131408691406e+00,-8.089579582214355469e+00,-8.171466827392578125e+00,-8.219643592834472656e+00,-8.469461441040039062e+00,-8.426659584045410156e+00,-8.216777801513671875e+00,-8.059309005737304688e+00,-8.149569511413574219e+00,-8.414529800415039062e+00,-8.282724380493164062e+00,-8.100256919860839844e+00,-8.011925697326660156e+00,-8.191994667053222656e+00,-7.872225761413574219e+00,-7.890916824340820312e+00
-6.362189292907714844e+00,-6.928421974182128906e+00,-7.253245353698730469e+00,-7.557709693908691406e+00,-7.957408428192138672e+00,-7.049150943756103516e+00,-6.911579608917236328e+00,-7.205647945404052734e+00,-7.387497901916503906e+00,-7.016898155212402344e+00,-6.940508365631103516e+00,-6.723138332366943359e+00,-6.422048091888427734e+00,-6.585202693939208984e+00,-6.833666801452636719e+00,-6.328066349029541016e+00,-6.053188800811767578e+00,-5.903837680816650391e+00,-6.037890911102294922e+00,-5.992348670959472656e+00,-6.142276763916015625e+00,-6.572931289672851562e+00,-6.539834022521972656e+00,-6.277970314025878906e+00,-6.138499736785888672e+00,-5.970237255096435547e+00,-6.038845539093017578e+00,-6.189662933349609375e+00,-6.491091251373291016e+00,-6.780338287353515625e+00,-6.258606910705566406e+00,-6.325562953948974609e+00,-6.569278717041015625e+00,-6.164700031280517578e+00,-6.067258358001708984e+00,-6.757993698120117188e+00,-6.291227340698242188e+00,-5.865705013275146484e+00,-5.819979190826416016e+00,-6.101781845092773438e+00,-6.485473155975341797e+00,-6.957208156585693359e+00,-7.089910984039306641e+00,-7.271397590637207031e+00,-7.584142208099365234e+00,-7.103065013885498047e+00,-7.204202175140380859e+00,-7.612670898437500000e+00,-8.230295181274414062e+00,-8.070908546447753906e+00,-7.997670650482177734e+00,-8.492478370666503906e+00,-8.482176780700683594e+00,-8.341356277465820312e+00,-8.262282371520996094e+00,-7.378532409667968750e+00,-7.329335689544677734e+00,-7.729729652404785156e+00,-7.708875656127929688e+00,-8.175594329833984375e+00,-7.688389301300048828e+00,-8.032196998596191406e+00,-7.831815719604492188e+00,-8.046902656555175781e+00,-7.939419269561767578e+00,-8.282435417175292969e+00,-8.604531288146972656e+00,-8.438390731811523438e+00,-8.043633460998535156e+00,-8.623619079589843750e+00,-7.985861778259277344e+00,-7.925199031829833984e+00,-8.131982803344726562e+00,-8.217009544372558594e+00,-8.200754165649414062e+00,-8.069619178771972656e+00,-8.280667304992675781e+00,-8.237228393554687500e+00,-8.364111900329589844e+00,-8.163449287414550781e+00
-6.909796237945556641e+00,-6.795664310455322266e+00,-7.236070632934570312e+00,-7.696294784545898438e+00,-7.030677318572998047e+00,-6.818384170532226562e+00,-7.035147666931152344e+00,-7.194550991058349609e+00,-6.714396953582763672e+00,-6.592015266418457031e+00,-7.305730819702148438e+00,-8.056087493896484375e+00,-7.550470829010009766e+00,-7.003015518188476562e+00,-6.992437362670898438e+00,-6.327294349670410156e+00,-6.392357826232910156e+00,-6.810325622558593750e+00,-7.366747856140136719e+00,-6.569355010986328125e+00,-6.319519996643066406e+00,-6.403841018676757812e+00,-6.490500926971435547e+00,-6.294312477111816406e+00,-6.276189804077148438e+00,-6.820347785949707031e+00,-7.405210018157958984e+00,-7.399599075317382812e+00,-7.093063354492187500e+00,-6.861794948577880859e+00,-7.465871334075927734e+00,-7.264626026153564453e+00,-7.036698818206787109e+00,-7.188344001770019531e+00,-6.261729717254638672e+00,-6.035671710968017578e+00,-6.559799671173095703e+00,-6.325639724731445312e+00,-6.391156673431396484e+00,-6.489811897277832031e+00,-6.738705635070800781e+00,-6.861627101898193359e+00,-6.963966369628906250e+00,-7.386847496032714844e+00,-7.646877288818359375e+00,-7.299920558929443359e+00,-7.237744331359863281e+00,-7.531261444091796875e+00,-8.015525817871093750e+00,-8.111052513122558594e+00,-8.889580726623535156e+00,-8.403786659240722656e+00,-8.225696563720703125e+00,-8.119870185852050781e+00,-8.130008697509765625e+00,-7.908791065216064453e+00,-7.633522033691406250e+00,-8.027810096740722656e+00,-8.144120216369628906e+00,-7.829467296600341797e+00,-8.318145751953125000e+00,-8.701348304748535156e+00,-8.618020057678222656e+00,-8.160766601562500000e+00,-8.104500770568847656e+00,-8.078243255615234375e+00,-7.800738811492919922e+00,-7.924738407135009766e+00,-7.858664989471435547e+00,-8.044591903686523438e+00,-8.386592864990234375e+00,-8.395486831665039062e+00,-8.104057312011718750e+00,-7.661772727966308594e+00,-8.061643600463867188e+00,-8.213291168212890625e+00,-8.303538322448730469e+00,-8.331057548522949219e+00,-8.336549758911132812e+00,-7.955042839050292969e+00
-6.062966346740722656e+00,-7.021756172180175781e+00,-7.829264163970947266e+00,-8.185176849365234375e+00,-7.346305370330810547e+00,-7.562490463256835938e+00,-7.036129474639892578e+00,-6.700580120086669922e+00,-6.751259326934814453e+00,-6.914636611938476562e+00,-6.713554382324218750e+00,-7.227898597717285156e+00,-8.874949455261230469e+00,-7.985148906707763672e+00,-7.668372631072998047e+00,-6.812335014343261719e+00,-6.506826877593994141e+00,-7.170948982238769531e+00,-6.606410026550292969e+00,-6.313540458679199219e+00,-6.430740356445312500e+00,-6.817956924438476562e+00,-6.557803630828857422e+00,-6.135550975799560547e+00,-6.071348190307617188e+00,-6.892567634582519531e+00,-6.768476486206054688e+00,-6.484701633453369141e+00,-6.410087585449218750e+00,-6.652931213378906250e+00,-6.879092693328857422e+00,-6.573863506317138672e+00,-6.499145984649658203e+00,-6.867330074310302734e+00,-6.305057048797607422e+00,-5.957890510559082031e+00,-6.024450778961181641e+00,-5.895280361175537109e+00,-6.203294754028320312e+00,-7.411715030670166016e+00,-6.646604061126708984e+00,-6.820574760437011719e+00,-7.652775287628173828e+00,-7.918620109558105469e+00,-8.215229988098144531e+00,-7.864042758941650391e+00,-7.865348339080810547e+00,-8.094387054443359375e+00,-7.921475887298583984e+00,-8.505755424499511719e+00,-8.820692062377929688e+00,-8.379987716674804688e+00,-8.357802391052246094e+00,-8.113540649414062500e+00,-7.724707126617431641e+00,-7.804190635681152344e+00,-7.798501968383789062e+00,-8.064870834350585938e+00,-8.259289741516113281e+00,-7.848684787750244141e+00,-7.692010879516601562e+00,-8.063493728637695312e+00,-8.024005889892578125e+00,-8.219852447509765625e+00,-8.416145324707031250e+00,-8.046901702880859375e+00,-8.208900451660156250e+00,-7.836432933807373047e+00,-8.024339675903320312e+00,-7.945297241210937500e+00,-8.249274253845214844e+00,-8.153203010559082031e+00,-8.117334365844726562e+00,-8.150274276733398438e+00,-7.835573196411132812e+00,-7.877723693847656250e+00,-8.245779991149902344e+00,-8.298357009887695312e+00,-8.081041336059570312e+00,-8.043704986572265625e+00
