-5.787208080291748047e+00,-6.202660560607910156e+00,-6.682676315307617188e+00,-7.130224227905273438e+00,-7.419656276702880859e+00,-7.450452327728271484e+00,-7.412360191345214844e+00,-7.317760944366455078e+00,-7.188128471374511719e+00,-7.149938583374023438e+00,-7.255143642425537109e+00,-7.471605777740478516e+00,-7.453303813934326172e+00,-7.171380519866943359e+00,-7.075594425201416016e+00,-7.252078533172607422e+00,-7.697472572326660156e+00,-8.498974800109863281e+00,-8.615483283996582031e+00,-8.394024848937988281e+00,-8.132829666137695312e+00,-7.926303863525390625e+00,-7.859631061553955078e+00,-7.822431087493896484e+00,-7.719830513000488281e+00,-7.743690013885498047e+00,-7.963021755218505859e+00,-8.286827087402343750e+00,-8.958580017089843750e+00,-8.565410614013671875e+00,-8.178150177001953125e+00,-8.374719619750976562e+00,-9.180659294128417969e+00,-8.345688819885253906e+00,-7.798296451568603516e+00,-7.806949138641357422e+00,-8.057424545288085938e+00,-7.976218223571777344e+00,-7.786164760589599609e+00,-8.263406753540039062e+00,-8.209922790527343750e+00,-8.379220008850097656e+00,-8.371594429016113281e+00,-8.762677192687988281e+00,-8.431371688842773438e+00,-7.922068119049072266e+00,-7.722307205200195312e+00,-7.887435436248779297e+00,-8.254536628723144531e+00,-8.698417663574218750e+00,-8.729394912719726562e+00,-8.599017143249511719e+00,-8.159790039062500000e+00,-8.012144088745117188e+00,-7.880310058593750000e+00,-8.143843650817871094e+00,-8.628148078918457031e+00,-8.552502632141113281e+00,-8.220259666442871094e+00,-8.137054443359375000e+00,-7.892573833465576172e+00,-7.658474445343017578e+00,-7.928381919860839844e+00,-8.369071006774902344e+00,-8.094293594360351562e+00,-8.194087982177734375e+00,-8.513278961181640625e+00,-8.641178131103515625e+00,-8.651956558227539062e+00,-8.442384719848632812e+00,-8.279999732971191406e+00,-8.745314598083496094e+00,-8.350577354431152344e+00,-8.506443977355957031e+00,-8.039222717285156250e+00,-7.943232059478759766e+00,-8.018854141235351562e+00,-7.936833858489990234e+00,-8.255311012268066406e+00,-8.189351081848144531e+00
-5.713176727294921875e+00,-6.784503459930419922e+00,-7.206601142883300781e+00,-7.343618392944335938e+00,-7.655584335327148438e+00,-7.886569976806640625e+00,-7.859426021575927734e+00,-7.648188591003417969e+00,-7.639444828033447266e+00,-7.973352432250976562e+00,-7.818503856658935547e+00,-7.852086544036865234e+00,-8.136342048645019531e+00,-7.560873031616210938e+00,-6.807678699493408203e+00,-7.130709171295166016e+00,-7.562307834625244141e+00,-7.394114971160888672e+00,-7.136894702911376953e+00,-7.198456764221191406e+00,-7.471199512481689453e+00,-7.731035709381103516e+00,-7.763467311859130859e+00,-7.676411628723144531e+00,-7.544637203216552734e+00,-7.663496494293212891e+00,-8.077955245971679688e+00,-7.975206851959228516e+00,-8.821548461914062500e+00,-8.435506820678710938e+00,-8.118492126464843750e+00,-8.010090827941894531e+00,-7.913982391357421875e+00,-7.701662540435791016e+00,-7.436788082122802734e+00,-7.685755729675292969e+00,-7.575369834899902344e+00,-7.545984268188476562e+00,-7.811494350433349609e+00,-7.903588771820068359e+00,-8.517905235290527344e+00,-9.142715454101562500e+00,-7.612215042114257812e+00,-7.237403392791748047e+00,-7.756316661834716797e+00,-8.655902862548828125e+00,-8.522306442260742188e+00,-8.220367431640625000e+00,-8.028327941894531250e+00,-8.744440078735351562e+00,-8.363370895385742188e+00,-8.071581840515136719e+00,-7.667904853820800781e+00,-7.938817977905273438e+00,-8.041740417480468750e+00,-8.106585502624511719e+00,-8.714310646057128906e+00,-8.556495666503906250e+00,-7.815294742584228516e+00,-7.403583526611328125e+00,-7.903953075408935547e+00,-8.004614830017089844e+00,-8.155197143554687500e+00,-7.884418964385986328e+00,-7.862055301666259766e+00,-8.235679626464843750e+00,-8.582928657531738281e+00,-8.638424873352050781e+00,-8.741409301757812500e+00,-8.201328277587890625e+00,-7.719921588897705078e+00,-7.855026721954345703e+00,-7.942666530609130859e+00,-7.904452323913574219e+00,-7.723098754882812500e+00,-7.907025814056396484e+00,-7.953799247741699219e+00,-7.864671707153320312e+00,-7.963399887084960938e+00,-7.809783458709716797e+00
-5.903169155120849609e+00,-6.974059104919433594e+00,-7.027885437011718750e+00,-7.145989894866943359e+00,-7.304448604583740234e+00,-7.161025524139404297e+00,-7.128633022308349609e+00,-7.305203914642333984e+00,-7.695295810699462891e+00,-8.804533958435058594e+00,-7.945668697357177734e+00,-7.233333587646484375e+00,-7.099956512451171875e+00,-7.917156696319580078e+00,-7.027705669403076172e+00,-7.329500675201416016e+00,-7.905645847320556641e+00,-7.420571804046630859e+00,-7.120628833770751953e+00,-7.214901447296142578e+00,-7.419109344482421875e+00,-7.699501991271972656e+00,-8.295038223266601562e+00,-8.347873687744140625e+00,-7.920489788055419922e+00,-7.657040119171142578e+00,-7.542409420013427734e+00,-7.872119426727294922e+00,-8.182279586791992188e+00,-8.569571495056152344e+00,-8.166820526123046875e+00,-8.513292312622070312e+00,-7.901751518249511719e+00,-7.920079231262207031e+00,-8.292030334472656250e+00,-8.113873481750488281e+00,-7.824978351593017578e+00,-7.816223144531250000e+00,-7.454518795013427734e+00,-7.958774566650390625e+00,-8.604288101196289062e+00,-8.468464851379394531e+00,-7.697354793548583984e+00,-7.759535789489746094e+00,-7.958834648132324219e+00,-8.298747062683105469e+00,-8.641270637512207031e+00,-8.865369796752929688e+00,-8.503990173339843750e+00,-8.722685813903808594e+00,-8.542888641357421875e+00,-7.920026779174804688e+00,-7.763105392456054688e+00,-8.143557548522949219e+00,-8.186575889587402344e+00,-7.942916870117187500e+00,-8.411641120910644531e+00,-8.539276123046875000e+00,-8.009082794189453125e+00,-7.986823081970214844e+00,-7.997931957244873047e+00,-8.236047744750976562e+00,-7.953559875488281250e+00,-7.967191219329833984e+00,-8.092967033386230469e+00,-8.219819068908691406e+00,-8.222616195678710938e+00,-8.086874961853027344e+00,-8.794715881347656250e+00,-8.402452468872070312e+00,-7.748607635498046875e+00,-7.621017932891845703e+00,-7.627743244171142578e+00,-7.813670635223388672e+00,-7.984721660614013672e+00,-7.674596309661865234e+00,-7.997514247894287109e+00,-7.738625526428222656e+00,-7.865031242370605469e+00,-7.824039936065673828e+00
-5.891670703887939453e+00,-6.788159370422363281e+00,-6.766016006469726562e+00,-6.977268218994140625e+00,-7.398423671722412109e+00,-7.499237060546875000e+00,-7.527188777923583984e+00,-7.841529369354248047e+00,-7.727660179138183594e+00,-7.292598724365234375e+00,-7.225057601928710938e+00,-7.757742404937744141e+00,-7.513372898101806641e+00,-7.325696468353271484e+00,-7.612055778503417969e+00,-7.205597400665283203e+00,-7.473855972290039062e+00,-7.774825572967529297e+00,-7.733860492706298828e+00,-7.387579917907714844e+00,-7.337454319000244141e+00,-7.664882183074951172e+00,-8.380802154541015625e+00,-7.718451499938964844e+00,-7.397411823272705078e+00,-7.437316894531250000e+00,-7.637207031250000000e+00,-7.788021087646484375e+00,-7.685617446899414062e+00,-7.677680015563964844e+00,-7.724450111389160156e+00,-8.185262680053710938e+00,-9.009315490722656250e+00,-7.850392341613769531e+00,-7.916127204895019531e+00,-8.775474548339843750e+00,-8.439519882202148438e+00,-8.712506294250488281e+00,-8.645009994506835938e+00,-8.961974143981933594e+00,-8.634011268615722656e+00,-8.533265113830566406e+00,-7.519177913665771484e+00,-7.248097896575927734e+00,-7.776889324188232422e+00,-8.029069900512695312e+00,-8.031951904296875000e+00,-8.170103073120117188e+00,-8.219391822814941406e+00,-8.116338729858398438e+00,-7.750946998596191406e+00,-7.747440338134765625e+00,-8.060500144958496094e+00,-8.491316795349121094e+00,-8.172055244445800781e+00,-8.148509979248046875e+00,-8.036524772644042969e+00,-8.017847061157226562e+00,-7.799209117889404297e+00,-8.025451660156250000e+00,-7.934180736541748047e+00,-8.046972274780273438e+00,-7.759857654571533203e+00,-8.188288688659667969e+00,-8.204865455627441406e+00,-7.783061027526855469e+00,-7.836603164672851562e+00,-7.705863475799560547e+00,-7.809051513671875000e+00,-7.977140426635742188e+00,-8.047818183898925781e+00,-7.656823635101318359e+00,-7.998915195465087891e+00,-8.114217758178710938e+00,-8.222243309020996094e+00,-7.935335159301757812e+00,-7.799990177154541016e+00,-7.846456527709960938e+00,-8.178880691528320312e+00,-8.036832809448242188e+00
-5.901331424713134766e+00,-6.494453430175781250e+00,-6.975224018096923828e+00,-6.914203166961669922e+00,-6.850112438201904297e+00,-6.852636337280273438e+00,-7.088822841644287109e+00,-7.298027992248535156e+00,-6.948251247406005859e+00,-6.851676464080810547e+00,-7.213606834411621094e+00,-7.014145374298095703e+00,-7.814157485961914062e+00,-7.761147975921630859e+00,-8.298994064331054688e+00,-8.148939132690429688e+00,-8.628438949584960938e+00,-8.312620162963867188e+00,-7.987010955810546875e+00,-7.267697334289550781e+00,-7.198465824127197266e+00,-7.420923709869384766e+00,-7.508458137512207031e+00,-7.463788986206054688e+00,-7.950091838836669922e+00,-9.150791168212890625e+00,-8.813127517700195312e+00,-8.115743637084960938e+00,-7.846708297729492188e+00,-7.837693691253662109e+00,-7.938712596893310547e+00,-8.463127136230468750e+00,-8.013833045959472656e+00,-7.975624561309814453e+00,-8.654625892639160156e+00,-8.356019973754882812e+00,-7.976784229278564453e+00,-8.206646919250488281e+00,-8.548714637756347656e+00,-8.356144905090332031e+00,-8.048521995544433594e+00,-8.082460403442382812e+00,-8.017951011657714844e+00,-7.545673847198486328e+00,-8.414998054504394531e+00,-8.899488449096679688e+00,-7.915309906005859375e+00,-7.973663806915283203e+00,-8.186951637268066406e+00,-7.606134414672851562e+00,-7.812058448791503906e+00,-8.102869987487792969e+00,-8.356519699096679688e+00,-7.918251991271972656e+00,-7.783535003662109375e+00,-8.191872596740722656e+00,-7.941404342651367188e+00,-8.278046607971191406e+00,-8.073877334594726562e+00,-8.310949325561523438e+00,-7.954302310943603516e+00,-8.153043746948242188e+00,-7.723927021026611328e+00,-8.262954711914062500e+00,-8.159495353698730469e+00,-7.665924549102783203e+00,-7.796560764312744141e+00,-7.572783470153808594e+00,-7.913455009460449219e+00,-8.323576927185058594e+00,-8.370815277099609375e+00,-8.037751197814941406e+00,-8.176863670349121094e+00,-7.909127235412597656e+00,-7.788915157318115234e+00,-7.979670524597167969e+00,-7.874518871307373047e+00,-7.926737785339355469e+00,-7.663324832916259766e+00,-7.900844097137451172e+00
-5.607289314270019531e+00,-6.579970836639404297e+00,-7.726873397827148438e+00,-7.049880981445312500e+00,-7.036389827728271484e+00,-7.337249279022216797e+00,-7.415513038635253906e+00,-7.353091239929199219e+00,-7.040162086486816406e+00,-6.678051471710205078e+00,-6.639240264892578125e+00,-6.851731300354003906e+00,-7.219242095947265625e+00,-7.512917995452880859e+00,-8.077595710754394531e+00,-7.828117370605468750e+00,-8.132382392883300781e+00,-8.395805358886718750e+00,-7.966338157653808594e+00,-7.783063888549804688e+00,-7.646834373474121094e+00,-7.708238124847412109e+00,-7.945760726928710938e+00,-8.132638931274414062e+00,-8.425525665283203125e+00,-8.098615646362304688e+00,-8.004228591918945312e+00,-8.312334060668945312e+00,-8.904397964477539062e+00,-8.307140350341796875e+00,-7.949677944183349609e+00,-7.809596061706542969e+00,-8.683455467224121094e+00,-8.161886215209960938e+00,-7.746543884277343750e+00,-8.073059082031250000e+00,-8.085566520690917969e+00,-8.816693305969238281e+00,-9.358384132385253906e+00,-8.666146278381347656e+00,-7.882141113281250000e+00,-7.791866302490234375e+00,-7.836402416229248047e+00,-7.567001819610595703e+00,-7.887578010559082031e+00,-8.081754684448242188e+00,-8.420154571533203125e+00,-8.163475036621093750e+00,-8.663567543029785156e+00,-8.183458328247070312e+00,-8.057657241821289062e+00,-7.929034709930419922e+00,-8.172327995300292969e+00,-8.403042793273925781e+00,-8.641352653503417969e+00,-8.660394668579101562e+00,-7.964010238647460938e+00,-7.954116821289062500e+00,-8.146990776062011719e+00,-7.883680343627929688e+00,-8.069936752319335938e+00,-8.288420677185058594e+00,-8.385083198547363281e+00,-8.927910804748535156e+00,-8.574631690979003906e+00,-8.119000434875488281e+00,-7.895884990692138672e+00,-8.248290061950683594e+00,-8.244600296020507812e+00,-8.179419517517089844e+00,-8.213759422302246094e+00,-7.712281227111816406e+00,-7.787241458892822266e+00,-7.949429988861083984e+00,-7.946292400360107422e+00,-7.563086032867431641e+00,-7.693372726440429688e+00,-7.936131954193115234e+00,-7.894298553466796875e+00,-7.922158718109130859e+00
-5.717657089233398438e+00,-6.764638423919677734e+00,-7.392942905426025391e+00,-7.931443214416503906e+00,-8.844718933105468750e+00,-9.015986442565917969e+00,-7.987587928771972656e+00,-7.596573352813720703e+00,-7.557821273803710938e+00,-7.838713169097900391e+00,-8.357190132141113281e+00,-8.727688789367675781e+00,-7.851758956909179688e+00,-7.764601230621337891e+00,-9.388592720031738281e+00,-7.626371383666992188e+00,-7.944942951202392578e+00,-8.336376190185546875e+00,-8.284256935119628906e+00,-8.598917007446289062e+00,-8.900806427001953125e+00,-8.952146530151367188e+00,-8.581467628479003906e+00,-7.975194454193115234e+00,-7.764318466186523438e+00,-8.229036331176757812e+00,-8.985853195190429688e+00,-9.153136253356933594e+00,-8.588338851928710938e+00,-8.114068031311035156e+00,-7.755544662475585938e+00,-7.487410545349121094e+00,-7.719950199127197266e+00,-8.157472610473632812e+00,-8.044209480285644531e+00,-8.302376747131347656e+00,-8.112036705017089844e+00,-8.669985771179199219e+00,-8.597512245178222656e+00,-8.765746116638183594e+00,-8.375999450683593750e+00,-7.460229396820068359e+00,-7.568653106689453125e+00,-8.487999916076660156e+00,-8.643496513366699219e+00,-8.137577056884765625e+00,-8.053574562072753906e+00,-7.739539146423339844e+00,-7.951620101928710938e+00,-8.308025360107421875e+00,-8.369930267333984375e+00,-8.675429344177246094e+00,-9.089355468750000000e+00,-8.433054924011230469e+00,-8.276412010192871094e+00,-8.175290107727050781e+00,-8.437430381774902344e+00,-8.198374748229980469e+00,-8.510766029357910156e+00,-7.925487518310546875e+00,-8.279713630676269531e+00,-8.196770668029785156e+00,-8.111073493957519531e+00,-8.117760658264160156e+00,-8.254453659057617188e+00,-8.461263656616210938e+00,-8.198498725891113281e+00,-7.993166923522949219e+00,-7.841238975524902344e+00,-8.056399345397949219e+00,-7.888462543487548828e+00,-7.836199760437011719e+00,-7.949341297149658203e+00,-8.142196655273437500e+00,-7.611677646636962891e+00,-7.475028991699218750e+00,-8.076136589050292969e+00,-8.327607154846191406e+00,-8.062416076660156250e+00,-8.010786056518554688e+00
-5.429744243621826172e+00,-6.376132965087890625e+00,-7.345706462860107422e+00,-7.779144287109375000e+00,-8.240261077880859375e+00,-8.208715438842773438e+00,-7.879351615905761719e+00,-7.975474357604980469e+00,-8.855350494384765625e+00,-8.272828102111816406e+00,-7.631584167480468750e+00,-7.365866184234619141e+00,-7.473522663116455078e+00,-8.483686447143554688e+00,-7.359834194183349609e+00,-7.183207035064697266e+00,-7.357801914215087891e+00,-7.411471366882324219e+00,-7.433242321014404297e+00,-7.742887973785400391e+00,-8.126857757568359375e+00,-8.030121803283691406e+00,-8.013715744018554688e+00,-8.002431869506835938e+00,-7.584979057312011719e+00,-7.311333656311035156e+00,-7.953772068023681641e+00,-8.597367286682128906e+00,-8.153880119323730469e+00,-8.037187576293945312e+00,-7.580959796905517578e+00,-7.750557422637939453e+00,-8.154601097106933594e+00,-8.109482765197753906e+00,-8.514822959899902344e+00,-8.242675781250000000e+00,-7.501805305480957031e+00,-7.531933307647705078e+00,-7.868285655975341797e+00,-8.008170127868652344e+00,-7.893774032592773438e+00,-8.264410972595214844e+00,-8.576517105102539062e+00,-8.868169784545898438e+00,-8.290312767028808594e+00,-8.106070518493652344e+00,-7.572622776031494141e+00,-7.553020477294921875e+00,-8.238294601440429688e+00,-8.251843452453613281e+00,-8.134221076965332031e+00,-8.621429443359375000e+00,-8.710286140441894531e+00,-8.316465377807617188e+00,-8.003397941589355469e+00,-7.727990150451660156e+00,-7.366299152374267578e+00,-7.431493759155273438e+00,-8.093083381652832031e+00,-7.766498088836669922e+00,-7.588053703308105469e+00,-7.914460659027099609e+00,-7.797766208648681641e+00,-7.651023387908935547e+00,-8.045338630676269531e+00,-7.757570743560791016e+00,-7.661988735198974609e+00,-7.632149219512939453e+00,-8.023097038269042969e+00,-8.088027000427246094e+00,-7.632563114166259766e+00,-8.056097030639648438e+00,-7.883560180664062500e+00,-8.060417175292968750e+00,-8.019580841064453125e+00,-7.722516059875488281e+00,-7.798172473907470703e+00,-8.119759559631347656e+00,-8.302459716796875000e+00,-7.747047424316406250e+00
-5.872640132904052734e+00,-6.731617927551269531e+00,-7.085250854492187500e+00,-7.154360294342041016e+00,-7.348347663879394531e+00,-7.449512481689453125e+00,-7.684657096862792969e+00,-8.154418945312500000e+00,-8.131605148315429688e+00,-8.278887748718261719e+00,-8.785737991333007812e+00,-8.384680747985839844e+00,-7.685072898864746094e+00,-7.512694835662841797e+00,-8.098681449890136719e+00,-7.720418453216552734e+00,-7.722639560699462891e+00,-8.342712402343750000e+00,-7.652912616729736328e+00,-7.769941329956054688e+00,-7.392477512359619141e+00,-7.262279510498046875e+00,-7.485413551330566406e+00,-7.587158679962158203e+00,-7.335296630859375000e+00,-7.331093788146972656e+00,-7.504399299621582031e+00,-7.876471519470214844e+00,-7.746072292327880859e+00,-7.568671703338623047e+00,-7.915208339691162109e+00,-7.663313865661621094e+00,-8.079887390136718750e+00,-7.999566555023193359e+00,-7.764659404754638672e+00,-7.792076110839843750e+00,-7.705445766448974609e+00,-7.574568271636962891e+00,-7.576129436492919922e+00,-8.049200057983398438e+00,-7.522768974304199219e+00,-6.984181404113769531e+00,-7.140855312347412109e+00,-7.427702903747558594e+00,-7.679354190826416016e+00,-7.617463588714599609e+00,-7.500939369201660156e+00,-7.303462982177734375e+00,-7.234219074249267578e+00,-7.602074146270751953e+00,-7.697849273681640625e+00,-7.797854900360107422e+00,-7.721734523773193359e+00,-7.851029872894287109e+00,-7.140535831451416016e+00,-6.554362773895263672e+00,-6.617224693298339844e+00,-6.715287685394287109e+00,-7.552560806274414062e+00,-7.951200485229492188e+00,-7.835457801818847656e+00,-7.730484962463378906e+00,-7.586015701293945312e+00,-7.325740814208984375e+00,-7.612383365631103516e+00,-7.726346492767333984e+00,-7.304480075836181641e+00,-6.991731643676757812e+00,-7.170109272003173828e+00,-7.768542289733886719e+00,-7.933811664581298828e+00,-7.937905311584472656e+00,-8.252386093139648438e+00,-7.898293018341064453e+00,-7.624931812286376953e+00,-7.763422489166259766e+00,-8.032808303833007812e+00,-8.076069831848144531e+00,-8.039201736450195312e+00,-7.806628704071044922e+00
-5.782940387725830078e+00,-6.772094249725341797e+00,-7.422686576843261719e+00,-8.046140670776367188e+00,-8.453395843505859375e+00,-7.947617053985595703e+00,-7.417515277862548828e+00,-7.323484420776367188e+00,-7.675118446350097656e+00,-8.515889167785644531e+00,-8.168284416198730469e+00,-8.378498077392578125e+00,-7.842899799346923828e+00,-7.583153247833251953e+00,-7.502774715423583984e+00,-8.157001495361328125e+00,-8.116280555725097656e+00,-7.369645118713378906e+00,-7.011662960052490234e+00,-7.271285057067871094e+00,-7.545703887939453125e+00,-7.484067440032958984e+00,-7.621709346771240234e+00,-7.793364524841308594e+00,-7.887200355529785156e+00,-8.465995788574218750e+00,-8.085716247558593750e+00,-7.586126327514648438e+00,-7.568311691284179688e+00,-7.651066303253173828e+00,-7.365418434143066406e+00,-7.678400039672851562e+00,-8.006767272949218750e+00,-7.826098918914794922e+00,-8.004774093627929688e+00,-7.665004253387451172e+00,-7.474215507507324219e+00,-8.121365547180175781e+00,-8.211896896362304688e+00,-7.884700298309326172e+00,-7.650315284729003906e+00,-7.232322216033935547e+00,-7.777278423309326172e+00,-7.683773040771484375e+00,-7.724519729614257812e+00,-7.207767009735107422e+00,-7.361642837524414062e+00,-7.234789848327636719e+00,-7.689153194427490234e+00,-7.705360889434814453e+00,-7.637491703033447266e+00,-7.435254573822021484e+00,-7.017884254455566406e+00,-7.297962188720703125e+00,-7.154740333557128906e+00,-7.143188476562500000e+00,-6.855919361114501953e+00,-6.767926692962646484e+00,-7.683116912841796875e+00,-7.720505237579345703e+00,-7.816233158111572266e+00,-7.626320838928222656e+00,-7.610739231109619141e+00,-7.241018295288085938e+00,-7.660796165466308594e+00,-7.859928607940673828e+00,-6.847084522247314453e+00,-6.906288623809814453e+00,-7.191649913787841797e+00,-7.317388534545898438e+00,-7.958671092987060547e+00,-7.933277606964111328e+00,-8.017915725708007812e+00,-8.110448837280273438e+00,-7.583778858184814453e+00,-7.469113826751708984e+00,-7.867502689361572266e+00,-7.942204475402832031e+00,-8.153315544128417969e+00,-7.801506996154785156e+00
