-6.758353233337402344e+00,-7.002290725708007812e+00,-7.397150993347167969e+00,-8.016940116882324219e+00,-8.571650505065917969e+00,-8.256310462951660156e+00,-8.147395133972167969e+00,-8.300747871398925781e+00,-8.562174797058105469e+00,-8.482624053955078125e+00,-8.235722541809082031e+00,-8.094946861267089844e+00,-7.989777565002441406e+00,-7.870842933654785156e+00,-7.845734596252441406e+00,-7.899544715881347656e+00,-7.785080432891845703e+00,-7.623616695404052734e+00,-7.665494441986083984e+00,-7.971714019775390625e+00,-8.285749435424804688e+00,-8.046525955200195312e+00,-7.874420166015625000e+00,-7.928030967712402344e+00,-8.140719413757324219e+00,-8.453863143920898438e+00,-8.972765922546386719e+00,-1.001439094543457031e+01,-1.025795364379882812e+01,-9.613821983337402344e+00,-9.052538871765136719e+00,-8.898940086364746094e+00,-8.984569549560546875e+00,-8.786245346069335938e+00,-8.474509239196777344e+00,-8.533198356628417969e+00,-8.354953765869140625e+00,-8.199420928955078125e+00,-8.614135742187500000e+00,-8.626462936401367188e+00,-8.392199516296386719e+00,-9.116610527038574219e+00,-8.746470451354980469e+00,-8.739098548889160156e+00,-8.871483802795410156e+00,-8.915479660034179688e+00,-9.079250335693359375e+00,-8.474442481994628906e+00,-8.131606101989746094e+00,-8.278841018676757812e+00,-8.191703796386718750e+00,-8.221290588378906250e+00,-8.598220825195312500e+00,-8.466053962707519531e+00,-8.784992218017578125e+00,-9.016434669494628906e+00,-9.073285102844238281e+00,-8.437213897705078125e+00,-8.342041969299316406e+00,-8.129017829895019531e+00,-8.209617614746093750e+00,-8.529636383056640625e+00,-8.696549415588378906e+00,-8.917663574218750000e+00,-9.249389648437500000e+00,-8.580342292785644531e+00,-8.464910507202148438e+00,-8.951519966125488281e+00,-8.396413803100585938e+00,-8.267616271972656250e+00,-8.308928489685058594e+00,-8.477620124816894531e+00,-8.727430343627929688e+00,-8.337633132934570312e+00,-8.165362358093261719e+00,-8.489778518676757812e+00,-8.377278327941894531e+00,-8.915476799011230469e+00,-8.857477188110351562e+00,-8.433236122131347656e+00
-7.050433158874511719e+00,-7.616023540496826172e+00,-7.350325107574462891e+00,-7.581264495849609375e+00,-8.056448936462402344e+00,-7.667408466339111328e+00,-7.656983375549316406e+00,-7.923585891723632812e+00,-7.900492191314697266e+00,-7.963612079620361328e+00,-8.416845321655273438e+00,-9.113801956176757812e+00,-8.791727066040039062e+00,-9.188758850097656250e+00,-8.847388267517089844e+00,-8.733388900756835938e+00,-8.410199165344238281e+00,-7.845360279083251953e+00,-7.707257270812988281e+00,-7.552252292633056641e+00,-7.489008426666259766e+00,-7.467952728271484375e+00,-7.487697601318359375e+00,-7.715765476226806641e+00,-8.694027900695800781e+00,-8.149239540100097656e+00,-7.948665142059326172e+00,-7.847306251525878906e+00,-7.989024162292480469e+00,-8.157047271728515625e+00,-8.737402915954589844e+00,-8.809120178222656250e+00,-8.935787200927734375e+00,-8.748142242431640625e+00,-8.258317947387695312e+00,-8.132721900939941406e+00,-8.213834762573242188e+00,-7.996493816375732422e+00,-7.627079486846923828e+00,-8.026250839233398438e+00,-7.896550655364990234e+00,-7.928581237792968750e+00,-7.692455768585205078e+00,-8.079878807067871094e+00,-8.344137191772460938e+00,-8.472413063049316406e+00,-8.452289581298828125e+00,-8.091371536254882812e+00,-7.875188350677490234e+00,-8.044297218322753906e+00,-8.152694702148437500e+00,-7.957905769348144531e+00,-7.944466114044189453e+00,-8.183362960815429688e+00,-8.631267547607421875e+00,-8.261687278747558594e+00,-7.993666648864746094e+00,-7.707457065582275391e+00,-8.103954315185546875e+00,-8.257410049438476562e+00,-7.989625453948974609e+00,-8.492936134338378906e+00,-8.503477096557617188e+00,-8.441912651062011719e+00,-8.021632194519042969e+00,-8.097204208374023438e+00,-7.793356418609619141e+00,-8.016153335571289062e+00,-8.097784996032714844e+00,-8.030983924865722656e+00,-8.310688018798828125e+00,-8.200268745422363281e+00,-8.439053535461425781e+00,-8.525503158569335938e+00,-8.134294509887695312e+00,-7.978202819824218750e+00,-7.929610729217529297e+00,-8.331283569335937500e+00,-8.140118598937988281e+00,-8.094994544982910156e+00
-7.198454380035400391e+00,-7.879545211791992188e+00,-7.804758548736572266e+00,-8.181946754455566406e+00,-7.639963150024414062e+00,-7.501814842224121094e+00,-7.709210872650146484e+00,-7.579351902008056641e+00,-7.475498676300048828e+00,-8.283787727355957031e+00,-8.598809242248535156e+00,-8.311466217041015625e+00,-8.293927192687988281e+00,-8.217794418334960938e+00,-8.081767082214355469e+00,-8.065731048583984375e+00,-8.101237297058105469e+00,-8.424009323120117188e+00,-8.696337699890136719e+00,-8.328603744506835938e+00,-8.020559310913085938e+00,-8.017099380493164062e+00,-8.118339538574218750e+00,-7.804646015167236328e+00,-7.483595848083496094e+00,-7.405445098876953125e+00,-7.428335666656494141e+00,-7.839615821838378906e+00,-8.171895980834960938e+00,-8.644229888916015625e+00,-8.315799713134765625e+00,-7.921265602111816406e+00,-8.021429061889648438e+00,-7.930163860321044922e+00,-8.432926177978515625e+00,-8.341763496398925781e+00,-8.196597099304199219e+00,-8.268763542175292969e+00,-8.149044990539550781e+00,-7.775388717651367188e+00,-7.971491813659667969e+00,-8.578397750854492188e+00,-8.873260498046875000e+00,-8.639372825622558594e+00,-8.424321174621582031e+00,-8.549043655395507812e+00,-8.201842308044433594e+00,-7.995693206787109375e+00,-8.146854400634765625e+00,-8.368827819824218750e+00,-8.078839302062988281e+00,-8.324403762817382812e+00,-8.301934242248535156e+00,-8.349917411804199219e+00,-8.621033668518066406e+00,-7.553969860076904297e+00,-7.747347354888916016e+00,-7.895064830780029297e+00,-8.261499404907226562e+00,-8.249163627624511719e+00,-8.549510955810546875e+00,-8.497293472290039062e+00,-8.012941360473632812e+00,-8.180830001831054688e+00,-8.253392219543457031e+00,-8.199128150939941406e+00,-7.860911846160888672e+00,-7.931682109832763672e+00,-7.953622341156005859e+00,-8.251348495483398438e+00,-8.439341545104980469e+00,-8.282455444335937500e+00,-8.710525512695312500e+00,-8.711638450622558594e+00,-8.061583518981933594e+00,-8.250358581542968750e+00,-8.171794891357421875e+00,-8.482548713684082031e+00,-8.142646789550781250e+00,-8.142838478088378906e+00
-6.610407352447509766e+00,-7.119386196136474609e+00,-7.090371131896972656e+00,-7.563431262969970703e+00,-7.783923625946044922e+00,-7.598396778106689453e+00,-7.484603881835937500e+00,-7.498727798461914062e+00,-7.719305992126464844e+00,-8.105594635009765625e+00,-8.056303977966308594e+00,-8.104260444641113281e+00,-8.125616073608398438e+00,-7.677780151367187500e+00,-7.585801601409912109e+00,-7.692833423614501953e+00,-7.812559604644775391e+00,-7.777862548828125000e+00,-8.122987747192382812e+00,-8.561243057250976562e+00,-8.387850761413574219e+00,-8.381952285766601562e+00,-8.530714035034179688e+00,-8.394190788269042969e+00,-8.341308593750000000e+00,-8.389075279235839844e+00,-8.025746345520019531e+00,-8.665880203247070312e+00,-7.948841571807861328e+00,-7.893762588500976562e+00,-7.900291919708251953e+00,-8.402613639831542969e+00,-7.955978870391845703e+00,-7.522503376007080078e+00,-7.998627662658691406e+00,-8.509115219116210938e+00,-8.269596099853515625e+00,-8.351834297180175781e+00,-7.602591037750244141e+00,-7.722237110137939453e+00,-8.516680717468261719e+00,-8.933200836181640625e+00,-8.583568572998046875e+00,-8.196299552917480469e+00,-8.251807212829589844e+00,-8.461517333984375000e+00,-8.345973014831542969e+00,-7.866430282592773438e+00,-7.645408630371093750e+00,-7.905213832855224609e+00,-8.097340583801269531e+00,-8.454045295715332031e+00,-8.465273857116699219e+00,-8.783401489257812500e+00,-8.453004837036132812e+00,-8.115488052368164062e+00,-8.158834457397460938e+00,-8.071863174438476562e+00,-8.273348808288574219e+00,-8.355945587158203125e+00,-8.142889022827148438e+00,-8.311641693115234375e+00,-8.150962829589843750e+00,-7.887640476226806641e+00,-7.853425502777099609e+00,-8.032462120056152344e+00,-7.984378814697265625e+00,-8.213383674621582031e+00,-8.484057426452636719e+00,-8.510281562805175781e+00,-8.786135673522949219e+00,-8.432819366455078125e+00,-8.187372207641601562e+00,-8.463315010070800781e+00,-8.200316429138183594e+00,-8.071764945983886719e+00,-7.955530643463134766e+00,-7.991733074188232422e+00,-8.166553497314453125e+00,-8.132646560668945312e+00
-6.563061714172363281e+00,-7.158828258514404297e+00,-7.191015720367431641e+00,-7.692229270935058594e+00,-8.293746948242187500e+00,-8.402079582214355469e+00,-7.790950775146484375e+00,-7.622690200805664062e+00,-7.911963939666748047e+00,-8.199563026428222656e+00,-7.566494464874267578e+00,-7.280657291412353516e+00,-7.705708503723144531e+00,-8.566088676452636719e+00,-9.538597106933593750e+00,-7.660514831542968750e+00,-7.765834331512451172e+00,-7.800047397613525391e+00,-7.669444561004638672e+00,-7.666115760803222656e+00,-7.978483676910400391e+00,-8.651228904724121094e+00,-8.896206855773925781e+00,-8.417652130126953125e+00,-7.882767200469970703e+00,-7.752536296844482422e+00,-8.482742309570312500e+00,-8.328599929809570312e+00,-8.564537048339843750e+00,-8.131570816040039062e+00,-7.828300476074218750e+00,-7.646099090576171875e+00,-8.025111198425292969e+00,-7.543707847595214844e+00,-7.624087810516357422e+00,-8.152529716491699219e+00,-8.046309471130371094e+00,-8.085498809814453125e+00,-8.194921493530273438e+00,-8.705371856689453125e+00,-8.425683975219726562e+00,-8.692223548889160156e+00,-8.590597152709960938e+00,-8.620971679687500000e+00,-8.191442489624023438e+00,-8.002951622009277344e+00,-8.261885643005371094e+00,-8.052905082702636719e+00,-8.084181785583496094e+00,-8.368300437927246094e+00,-8.153654098510742188e+00,-8.197662353515625000e+00,-8.141858100891113281e+00,-8.362045288085937500e+00,-8.220834732055664062e+00,-8.538014411926269531e+00,-8.370517730712890625e+00,-8.526365280151367188e+00,-8.225576400756835938e+00,-8.691151618957519531e+00,-8.599523544311523438e+00,-8.222765922546386719e+00,-8.195404052734375000e+00,-8.402332305908203125e+00,-8.241280555725097656e+00,-8.202692985534667969e+00,-8.106647491455078125e+00,-8.038815498352050781e+00,-8.056271553039550781e+00,-8.471441268920898438e+00,-8.438265800476074219e+00,-8.307700157165527344e+00,-8.387236595153808594e+00,-8.453874588012695312e+00,-8.778640747070312500e+00,-8.083383560180664062e+00,-7.964277744293212891e+00,-7.953426837921142578e+00,-8.156209945678710938e+00,-7.997537612915039062e+00
-6.522809028625488281e+00,-6.804142951965332031e+00,-6.854004859924316406e+00,-7.190496444702148438e+00,-7.668692588806152344e+00,-7.490434646606445312e+00,-7.433414936065673828e+00,-7.479475975036621094e+00,-7.459664821624755859e+00,-7.626401424407958984e+00,-7.874656200408935547e+00,-8.025386810302734375e+00,-8.141813278198242188e+00,-8.050016403198242188e+00,-8.311186790466308594e+00,-7.873777389526367188e+00,-8.105552673339843750e+00,-8.574070930480957031e+00,-8.860616683959960938e+00,-9.049344062805175781e+00,-8.539814949035644531e+00,-7.948047161102294922e+00,-7.740739345550537109e+00,-7.790232658386230469e+00,-7.831929683685302734e+00,-7.722791194915771484e+00,-7.903908252716064453e+00,-8.244323730468750000e+00,-8.688705444335937500e+00,-8.593892097473144531e+00,-8.285037040710449219e+00,-8.057215690612792969e+00,-7.909238338470458984e+00,-7.925428390502929688e+00,-8.656610488891601562e+00,-8.323971748352050781e+00,-8.032936096191406250e+00,-8.497050285339355469e+00,-7.973017215728759766e+00,-8.620792388916015625e+00,-8.428790092468261719e+00,-7.765640258789062500e+00,-7.984331607818603516e+00,-8.321914672851562500e+00,-8.152569770812988281e+00,-8.004562377929687500e+00,-7.902539253234863281e+00,-7.750447273254394531e+00,-8.185507774353027344e+00,-8.741220474243164062e+00,-8.457756042480468750e+00,-8.637367248535156250e+00,-8.136908531188964844e+00,-7.968968868255615234e+00,-8.355763435363769531e+00,-8.353936195373535156e+00,-7.944430351257324219e+00,-8.100149154663085938e+00,-8.720659255981445312e+00,-8.696263313293457031e+00,-8.279685020446777344e+00,-8.148699760437011719e+00,-8.044950485229492188e+00,-7.735687255859375000e+00,-8.177790641784667969e+00,-8.550699234008789062e+00,-8.551876068115234375e+00,-8.254908561706542969e+00,-7.877274036407470703e+00,-8.219279289245605469e+00,-8.308095932006835938e+00,-8.587773323059082031e+00,-8.530251502990722656e+00,-8.320678710937500000e+00,-7.786649703979492188e+00,-8.008302688598632812e+00,-8.326610565185546875e+00,-8.094227790832519531e+00,-8.247621536254882812e+00,-8.092485427856445312e+00
-6.680377483367919922e+00,-7.226338386535644531e+00,-7.137961387634277344e+00,-7.583400249481201172e+00,-8.095344543457031250e+00,-7.752311229705810547e+00,-7.644954681396484375e+00,-7.866252899169921875e+00,-8.352053642272949219e+00,-7.888106346130371094e+00,-7.411161899566650391e+00,-7.295451641082763672e+00,-7.641229152679443359e+00,-9.825385093688964844e+00,-8.232714653015136719e+00,-8.179462432861328125e+00,-8.369444847106933594e+00,-8.488100051879882812e+00,-8.463523864746093750e+00,-8.201924324035644531e+00,-8.026591300964355469e+00,-7.883583068847656250e+00,-7.840838909149169922e+00,-8.040156364440917969e+00,-8.591635704040527344e+00,-8.278729438781738281e+00,-8.127078056335449219e+00,-8.250703811645507812e+00,-8.774374008178710938e+00,-8.598196983337402344e+00,-7.928722858428955078e+00,-7.866375446319580078e+00,-8.141872406005859375e+00,-8.370410919189453125e+00,-8.176542282104492188e+00,-7.760307312011718750e+00,-7.868783473968505859e+00,-8.410345077514648438e+00,-8.412905693054199219e+00,-8.038086891174316406e+00,-8.121150970458984375e+00,-8.398532867431640625e+00,-8.226738929748535156e+00,-8.130162239074707031e+00,-8.424294471740722656e+00,-8.240491867065429688e+00,-7.669166088104248047e+00,-7.647154331207275391e+00,-7.935663223266601562e+00,-8.314188003540039062e+00,-8.424776077270507812e+00,-8.069325447082519531e+00,-8.325634956359863281e+00,-8.149558067321777344e+00,-8.417370796203613281e+00,-8.034589767456054688e+00,-8.551409721374511719e+00,-8.339870452880859375e+00,-8.412459373474121094e+00,-8.413616180419921875e+00,-8.158604621887207031e+00,-8.302649497985839844e+00,-8.118007659912109375e+00,-8.163310050964355469e+00,-8.286831855773925781e+00,-8.364785194396972656e+00,-8.089358329772949219e+00,-8.341556549072265625e+00,-7.985791683197021484e+00,-8.218342781066894531e+00,-8.238227844238281250e+00,-8.247745513916015625e+00,-8.263369560241699219e+00,-8.139254570007324219e+00,-8.314443588256835938e+00,-8.260915756225585938e+00,-8.218566894531250000e+00,-8.295160293579101562e+00,-8.043104171752929688e+00,-8.082568168640136719e+00
-7.292695522308349609e+00,-7.914141178131103516e+00,-7.590793132781982422e+00,-7.768461227416992188e+00,-7.978251934051513672e+00,-7.770833015441894531e+00,-7.928644657135009766e+00,-8.573099136352539062e+00,-8.395958900451660156e+00,-8.111974716186523438e+00,-7.915273666381835938e+00,-8.173324584960937500e+00,-7.870934963226318359e+00,-7.751704692840576172e+00,-8.560938835144042969e+00,-8.383028030395507812e+00,-8.039972305297851562e+00,-8.475069046020507812e+00,-8.585996627807617188e+00,-8.822179794311523438e+00,-8.810787200927734375e+00,-8.871545791625976562e+00,-8.753569602966308594e+00,-7.964386463165283203e+00,-7.586493492126464844e+00,-7.655140399932861328e+00,-8.576540946960449219e+00,-8.168696403503417969e+00,-8.675169944763183594e+00,-8.931381225585937500e+00,-8.393123626708984375e+00,-8.612192153930664062e+00,-8.503898620605468750e+00,-7.976176261901855469e+00,-8.278100967407226562e+00,-8.564529418945312500e+00,-8.502260208129882812e+00,-8.596442222595214844e+00,-8.316577911376953125e+00,-7.892618179321289062e+00,-8.302748680114746094e+00,-8.440001487731933594e+00,-8.177731513977050781e+00,-8.121852874755859375e+00,-8.206197738647460938e+00,-8.080191612243652344e+00,-8.546569824218750000e+00,-8.315870285034179688e+00,-8.222164154052734375e+00,-8.517414093017578125e+00,-7.959567070007324219e+00,-7.980212211608886719e+00,-8.011881828308105469e+00,-7.902046203613281250e+00,-8.059070587158203125e+00,-8.008533477783203125e+00,-8.169557571411132812e+00,-7.759511947631835938e+00,-7.876330852508544922e+00,-8.053954124450683594e+00,-8.412078857421875000e+00,-8.359476089477539062e+00,-8.119313240051269531e+00,-8.367540359497070312e+00,-8.149044036865234375e+00,-8.272046089172363281e+00,-8.057674407958984375e+00,-7.633776187896728516e+00,-7.613072395324707031e+00,-7.974308013916015625e+00,-8.328614234924316406e+00,-8.123463630676269531e+00,-7.979550361633300781e+00,-7.979757785797119141e+00,-8.222939491271972656e+00,-8.312392234802246094e+00,-8.277600288391113281e+00,-8.538480758666992188e+00,-8.268774986267089844e+00,-8.307177543640136719e+00
-6.736120223999023438e+00,-7.207428455352783203e+00,-7.503116607666015625e+00,-7.747582435607910156e+00,-7.718332290649414062e+00,-7.489292621612548828e+00,-7.590245246887207031e+00,-8.139266014099121094e+00,-8.837431907653808594e+00,-8.552873611450195312e+00,-8.306384086608886719e+00,-7.761396884918212891e+00,-7.648650646209716797e+00,-8.439647674560546875e+00,-8.174401283264160156e+00,-7.899656772613525391e+00,-8.213641166687011719e+00,-8.525266647338867188e+00,-8.087610244750976562e+00,-8.033868789672851562e+00,-8.000792503356933594e+00,-7.761374950408935547e+00,-7.693687438964843750e+00,-7.962973594665527344e+00,-8.207194328308105469e+00,-7.845654487609863281e+00,-8.068494796752929688e+00,-8.600602149963378906e+00,-8.544576644897460938e+00,-9.074728012084960938e+00,-8.666826248168945312e+00,-8.291520118713378906e+00,-8.454637527465820312e+00,-8.143348693847656250e+00,-8.242737770080566406e+00,-8.412565231323242188e+00,-8.496613502502441406e+00,-8.248183250427246094e+00,-8.019718170166015625e+00,-8.000006675720214844e+00,-7.600397109985351562e+00,-7.845545291900634766e+00,-7.940817832946777344e+00,-7.635809898376464844e+00,-7.906828880310058594e+00,-8.335957527160644531e+00,-8.293560981750488281e+00,-7.895998001098632812e+00,-7.706651210784912109e+00,-8.141603469848632812e+00,-8.884946823120117188e+00,-8.247824668884277344e+00,-8.199708938598632812e+00,-7.788379192352294922e+00,-7.644239425659179688e+00,-7.859117031097412109e+00,-7.681435108184814453e+00,-7.857915878295898438e+00,-7.909804821014404297e+00,-8.008034706115722656e+00,-7.930166244506835938e+00,-7.960506916046142578e+00,-7.975001335144042969e+00,-8.267673492431640625e+00,-8.410585403442382812e+00,-8.037028312683105469e+00,-8.069171905517578125e+00,-8.160489082336425781e+00,-8.039625167846679688e+00,-7.869530677795410156e+00,-8.125188827514648438e+00,-8.203706741333007812e+00,-8.119923591613769531e+00,-8.148629188537597656e+00,-8.087427139282226562e+00,-8.408942222595214844e+00,-8.331894874572753906e+00,-8.316537857055664062e+00,-8.447170257568359375e+00,-8.345511436462402344e+00
-6.375306129455566406e+00,-7.330106735229492188e+00,-7.542720317840576172e+00,-7.714441299438476562e+00,-7.824585437774658203e+00,-7.589928627014160156e+00,-7.720445632934570312e+00,-7.719767093658447266e+00,-7.521352291107177734e+00,-7.765699386596679688e+00,-8.075419425964355469e+00,-8.160190582275390625e+00,-7.862150192260742188e+00,-8.109562873840332031e+00,-8.574673652648925781e+00,-8.186994552612304688e+00,-8.285658836364746094e+00,-8.342871665954589844e+00,-8.433646202087402344e+00,-8.053942680358886719e+00,-8.024589538574218750e+00,-8.145025253295898438e+00,-8.234065055847167969e+00,-8.377655029296875000e+00,-8.022139549255371094e+00,-7.585859298706054688e+00,-7.827042102813720703e+00,-8.041746139526367188e+00,-7.842571258544921875e+00,-8.170451164245605469e+00,-8.668489456176757812e+00,-8.369265556335449219e+00,-7.881312847137451172e+00,-7.564349174499511719e+00,-8.001527786254882812e+00,-8.627942085266113281e+00,-8.022107124328613281e+00,-8.344810485839843750e+00,-8.289743423461914062e+00,-7.588098526000976562e+00,-7.656799316406250000e+00,-8.043702125549316406e+00,-7.798653125762939453e+00,-7.753898620605468750e+00,-8.092870712280273438e+00,-7.710483074188232422e+00,-8.354916572570800781e+00,-8.289462089538574219e+00,-7.821656227111816406e+00,-7.284074783325195312e+00,-7.922472476959228516e+00,-7.774000167846679688e+00,-8.100371360778808594e+00,-7.879883289337158203e+00,-7.626275062561035156e+00,-7.533962249755859375e+00,-7.649449825286865234e+00,-7.568826675415039062e+00,-7.906807422637939453e+00,-7.593396663665771484e+00,-7.555098056793212891e+00,-8.013337135314941406e+00,-8.147154808044433594e+00,-8.175990104675292969e+00,-7.625904560089111328e+00,-7.618488311767578125e+00,-7.497884750366210938e+00,-7.601799488067626953e+00,-7.165031433105468750e+00,-7.107539653778076172e+00,-7.341986179351806641e+00,-8.110229492187500000e+00,-8.152754783630371094e+00,-8.246477127075195312e+00,-7.995141983032226562e+00,-8.134240150451660156e+00,-8.473289489746093750e+00,-8.084024429321289062e+00,-7.570453643798828125e+00,-7.562787532806396484e+00
