-8.607221603393554688e+00,-8.520532608032226562e+00,-9.143558502197265625e+00,-8.035205841064453125e+00,-7.601299285888671875e+00,-7.492820739746093750e+00,-7.571334362030029297e+00,-7.770515918731689453e+00,-8.024706840515136719e+00,-8.242328643798828125e+00,-8.228238105773925781e+00,-8.072405815124511719e+00,-8.255157470703125000e+00,-8.732675552368164062e+00,-8.392168045043945312e+00,-8.337595939636230469e+00,-8.188722610473632812e+00,-8.147084236145019531e+00,-8.256914138793945312e+00,-8.049421310424804688e+00,-7.862694740295410156e+00,-7.854865074157714844e+00,-7.903496742248535156e+00,-7.857058525085449219e+00,-7.847508430480957031e+00,-8.076485633850097656e+00,-8.780256271362304688e+00,-8.418942451477050781e+00,-7.997361660003662109e+00,-8.087540626525878906e+00,-8.694512367248535156e+00,-9.267858505249023438e+00,-8.589748382568359375e+00,-8.280158042907714844e+00,-8.543384552001953125e+00,-8.647433280944824219e+00,-8.139818191528320312e+00,-8.575783729553222656e+00,-8.229213714599609375e+00,-8.048908233642578125e+00,-8.567374229431152344e+00,-8.453606605529785156e+00,-8.331529617309570312e+00,-8.901673316955566406e+00,-9.553627967834472656e+00,-8.471056938171386719e+00,-8.246256828308105469e+00,-9.001442909240722656e+00,-8.854042053222656250e+00,-8.307293891906738281e+00,-7.945607662200927734e+00,-8.565896034240722656e+00,-9.655704498291015625e+00,-8.330654144287109375e+00,-8.261198043823242188e+00,-8.724612236022949219e+00,-8.111700057983398438e+00,-8.261307716369628906e+00,-8.153712272644042969e+00,-8.325205802917480469e+00,-8.363042831420898438e+00,-8.505487442016601562e+00,-8.529281616210937500e+00,-8.514339447021484375e+00,-8.141619682312011719e+00,-8.148887634277343750e+00,-8.385215759277343750e+00,-8.683992385864257812e+00,-9.450543403625488281e+00,-8.941349983215332031e+00,-8.744959831237792969e+00,-8.714083671569824219e+00,-8.467826843261718750e+00,-8.664283752441406250e+00,-8.554695129394531250e+00,-8.723258972167968750e+00,-8.625496864318847656e+00,-8.258846282958984375e+00,-8.251438140869140625e+00,-8.345855712890625000e+00
-6.610048770904541016e+00,-7.143355846405029297e+00,-7.457286357879638672e+00,-7.757331848144531250e+00,-7.806008815765380859e+00,-8.039487838745117188e+00,-7.981492042541503906e+00,-7.973540306091308594e+00,-8.367878913879394531e+00,-8.220707893371582031e+00,-8.162037849426269531e+00,-8.022275924682617188e+00,-8.109367370605468750e+00,-8.403484344482421875e+00,-9.676344871520996094e+00,-8.802230834960937500e+00,-8.696752548217773438e+00,-7.799180030822753906e+00,-7.524002075195312500e+00,-7.401857376098632812e+00,-7.414540767669677734e+00,-7.624450206756591797e+00,-7.852112293243408203e+00,-7.666039466857910156e+00,-7.636981487274169922e+00,-8.396692276000976562e+00,-8.532654762268066406e+00,-8.505252838134765625e+00,-7.828550338745117188e+00,-8.128420829772949219e+00,-8.623194694519042969e+00,-8.479332923889160156e+00,-8.366513252258300781e+00,-8.495929718017578125e+00,-8.248494148254394531e+00,-8.709536552429199219e+00,-7.986255645751953125e+00,-8.086730003356933594e+00,-8.245100975036621094e+00,-7.920005321502685547e+00,-8.060700416564941406e+00,-8.798659324645996094e+00,-8.219827651977539062e+00,-8.512302398681640625e+00,-8.011109352111816406e+00,-8.156398773193359375e+00,-7.652128696441650391e+00,-7.712951183319091797e+00,-8.368949890136718750e+00,-8.270566940307617188e+00,-8.150178909301757812e+00,-8.398073196411132812e+00,-8.710182189941406250e+00,-8.301804542541503906e+00,-8.163921356201171875e+00,-8.252786636352539062e+00,-7.693006038665771484e+00,-8.404807090759277344e+00,-8.222506523132324219e+00,-8.444664001464843750e+00,-7.999157428741455078e+00,-8.107495307922363281e+00,-8.034429550170898438e+00,-7.886909484863281250e+00,-7.732131481170654297e+00,-7.955753326416015625e+00,-8.363170623779296875e+00,-8.412860870361328125e+00,-8.785481452941894531e+00,-8.263177871704101562e+00,-8.048672676086425781e+00,-7.878786087036132812e+00,-8.050093650817871094e+00,-8.593210220336914062e+00,-8.231245994567871094e+00,-7.974497318267822266e+00,-8.595479011535644531e+00,-8.042799949645996094e+00,-8.130311965942382812e+00,-8.235039710998535156e+00
-6.592028617858886719e+00,-7.540146827697753906e+00,-7.681171417236328125e+00,-7.745460987091064453e+00,-7.632634639739990234e+00,-7.474793434143066406e+00,-7.628120422363281250e+00,-8.245592117309570312e+00,-9.379423141479492188e+00,-8.893259048461914062e+00,-8.620192527770996094e+00,-8.488566398620605469e+00,-8.855679512023925781e+00,-9.076967239379882812e+00,-8.192109107971191406e+00,-7.962110996246337891e+00,-8.263678550720214844e+00,-7.949501037597656250e+00,-7.535711765289306641e+00,-7.676253795623779297e+00,-8.150943756103515625e+00,-8.770070075988769531e+00,-8.499676704406738281e+00,-8.163631439208984375e+00,-8.092612266540527344e+00,-8.039646148681640625e+00,-8.375655174255371094e+00,-8.119669914245605469e+00,-7.635281562805175781e+00,-7.803473949432373047e+00,-8.290536880493164062e+00,-7.847737312316894531e+00,-7.622842788696289062e+00,-7.906233310699462891e+00,-8.260176658630371094e+00,-7.858687877655029297e+00,-7.616734027862548828e+00,-7.929605484008789062e+00,-8.396823883056640625e+00,-8.334698677062988281e+00,-7.892228603363037109e+00,-8.285508155822753906e+00,-7.835708141326904297e+00,-8.163687705993652344e+00,-8.368406295776367188e+00,-8.394072532653808594e+00,-8.392707824707031250e+00,-8.325580596923828125e+00,-8.215424537658691406e+00,-8.233781814575195312e+00,-8.100456237792968750e+00,-7.724744796752929688e+00,-8.229996681213378906e+00,-7.913935184478759766e+00,-7.799524784088134766e+00,-8.001512527465820312e+00,-7.988735675811767578e+00,-7.997286319732666016e+00,-7.938212871551513672e+00,-7.939092159271240234e+00,-8.164534568786621094e+00,-8.813958168029785156e+00,-8.460632324218750000e+00,-7.827629089355468750e+00,-8.205602645874023438e+00,-8.149836540222167969e+00,-8.239782333374023438e+00,-8.162571907043457031e+00,-8.623904228210449219e+00,-8.408121109008789062e+00,-8.574574470520019531e+00,-8.078121185302734375e+00,-8.142449378967285156e+00,-8.088994026184082031e+00,-7.967843055725097656e+00,-7.845531463623046875e+00,-8.212561607360839844e+00,-8.349713325500488281e+00,-8.448404312133789062e+00,-8.557400703430175781e+00
-6.345496654510498047e+00,-7.196502685546875000e+00,-7.579363346099853516e+00,-7.732548713684082031e+00,-8.180805206298828125e+00,-8.080919265747070312e+00,-8.200842857360839844e+00,-8.088248252868652344e+00,-7.786955833435058594e+00,-7.948059082031250000e+00,-8.238375663757324219e+00,-8.067629814147949219e+00,-8.094003677368164062e+00,-8.774093627929687500e+00,-8.550031661987304688e+00,-7.573935031890869141e+00,-7.436452388763427734e+00,-7.536380290985107422e+00,-7.868398189544677734e+00,-7.823671817779541016e+00,-7.763164043426513672e+00,-7.842551231384277344e+00,-7.952547550201416016e+00,-8.086297035217285156e+00,-8.104573249816894531e+00,-7.940027713775634766e+00,-8.164373397827148438e+00,-7.937540054321289062e+00,-8.859238624572753906e+00,-8.259016990661621094e+00,-8.100482940673828125e+00,-8.888732910156250000e+00,-9.112640380859375000e+00,-8.248537063598632812e+00,-8.224483489990234375e+00,-7.554710388183593750e+00,-7.757783889770507812e+00,-8.262981414794921875e+00,-8.543766021728515625e+00,-8.621229171752929688e+00,-8.862404823303222656e+00,-7.989043235778808594e+00,-8.093640327453613281e+00,-8.666950225830078125e+00,-8.213889122009277344e+00,-8.348100662231445312e+00,-8.308413505554199219e+00,-8.791172981262207031e+00,-8.299373626708984375e+00,-7.894451141357421875e+00,-8.485099792480468750e+00,-8.489309310913085938e+00,-8.199112892150878906e+00,-8.127700805664062500e+00,-7.441033840179443359e+00,-8.029078483581542969e+00,-8.528961181640625000e+00,-7.974176883697509766e+00,-8.616597175598144531e+00,-8.613231658935546875e+00,-8.173913002014160156e+00,-8.208452224731445312e+00,-8.762845039367675781e+00,-8.165861129760742188e+00,-7.815069198608398438e+00,-7.760341167449951172e+00,-8.021791458129882812e+00,-8.254072189331054688e+00,-8.248224258422851562e+00,-8.405401229858398438e+00,-8.628594398498535156e+00,-8.142230987548828125e+00,-8.156171798706054688e+00,-7.969582557678222656e+00,-8.025882720947265625e+00,-8.104837417602539062e+00,-8.281221389770507812e+00,-7.900685310363769531e+00,-7.940749168395996094e+00,-8.275858879089355469e+00
-7.066154956817626953e+00,-7.530698776245117188e+00,-7.498511791229248047e+00,-7.738484382629394531e+00,-7.837730884552001953e+00,-7.627172946929931641e+00,-7.554960727691650391e+00,-7.599371910095214844e+00,-7.793804168701171875e+00,-8.600084304809570312e+00,-8.456626892089843750e+00,-7.922383308410644531e+00,-7.913837909698486328e+00,-8.920902252197265625e+00,-8.613998413085937500e+00,-7.862875461578369141e+00,-8.218947410583496094e+00,-8.357798576354980469e+00,-7.903578281402587891e+00,-8.057403564453125000e+00,-8.662071228027343750e+00,-9.178791046142578125e+00,-8.382932662963867188e+00,-7.869388580322265625e+00,-7.604468345642089844e+00,-7.619954586029052734e+00,-7.999180316925048828e+00,-9.113657951354980469e+00,-8.303321838378906250e+00,-7.876783847808837891e+00,-7.800118446350097656e+00,-8.210178375244140625e+00,-8.306842803955078125e+00,-8.363412857055664062e+00,-8.228235244750976562e+00,-7.884797573089599609e+00,-7.534661293029785156e+00,-7.948726177215576172e+00,-8.198315620422363281e+00,-8.015316009521484375e+00,-7.726123809814453125e+00,-8.053348541259765625e+00,-8.348245620727539062e+00,-7.886886596679687500e+00,-7.678675174713134766e+00,-8.237145423889160156e+00,-8.181885719299316406e+00,-8.447921752929687500e+00,-8.669083595275878906e+00,-8.701985359191894531e+00,-8.310056686401367188e+00,-8.504699707031250000e+00,-8.410931587219238281e+00,-8.518023490905761719e+00,-7.950612068176269531e+00,-8.514965057373046875e+00,-8.344414710998535156e+00,-8.313853263854980469e+00,-8.419723510742187500e+00,-8.108153343200683594e+00,-8.119153976440429688e+00,-7.905181884765625000e+00,-8.148428916931152344e+00,-8.128332138061523438e+00,-8.128639221191406250e+00,-7.974077224731445312e+00,-7.953776359558105469e+00,-8.085165023803710938e+00,-8.306937217712402344e+00,-8.602181434631347656e+00,-8.368597030639648438e+00,-8.119812011718750000e+00,-7.985148906707763672e+00,-8.209379196166992188e+00,-8.065615653991699219e+00,-8.391772270202636719e+00,-8.086021423339843750e+00,-8.046516418457031250e+00,-7.995135784149169922e+00,-8.186326980590820312e+00
-7.375361919403076172e+00,-7.945342540740966797e+00,-7.767303466796875000e+00,-7.638821125030517578e+00,-7.240157604217529297e+00,-7.068645477294921875e+00,-7.103794574737548828e+00,-7.309161186218261719e+00,-7.683447360992431641e+00,-8.280801773071289062e+00,-8.703818321228027344e+00,-8.243716239929199219e+00,-7.542984485626220703e+00,-7.625397205352783203e+00,-8.433823585510253906e+00,-8.651748657226562500e+00,-8.957615852355957031e+00,-9.159593582153320312e+00,-9.314644813537597656e+00,-8.554618835449218750e+00,-8.345723152160644531e+00,-8.236657142639160156e+00,-8.003431320190429688e+00,-7.893528938293457031e+00,-8.054362297058105469e+00,-8.130896568298339844e+00,-8.419433593750000000e+00,-8.195649147033691406e+00,-7.947402477264404297e+00,-7.614001274108886719e+00,-8.049574851989746094e+00,-8.038856506347656250e+00,-8.127090454101562500e+00,-8.328307151794433594e+00,-8.357738494873046875e+00,-8.020277976989746094e+00,-7.773039817810058594e+00,-8.337465286254882812e+00,-7.991628170013427734e+00,-8.436667442321777344e+00,-8.799913406372070312e+00,-8.589723587036132812e+00,-8.738931655883789062e+00,-8.683364868164062500e+00,-8.359111785888671875e+00,-8.315158843994140625e+00,-9.042562484741210938e+00,-8.363645553588867188e+00,-8.892105102539062500e+00,-8.589683532714843750e+00,-7.941660881042480469e+00,-8.071104049682617188e+00,-8.354574203491210938e+00,-8.310170173645019531e+00,-8.228770256042480469e+00,-8.222131729125976562e+00,-8.109799385070800781e+00,-8.025273323059082031e+00,-8.276943206787109375e+00,-8.020224571228027344e+00,-8.292998313903808594e+00,-8.320643424987792969e+00,-8.082479476928710938e+00,-8.039157867431640625e+00,-8.269551277160644531e+00,-8.281186103820800781e+00,-8.356988906860351562e+00,-8.340759277343750000e+00,-8.579299926757812500e+00,-8.572709083557128906e+00,-7.956546783447265625e+00,-8.235777854919433594e+00,-8.218078613281250000e+00,-7.991001605987548828e+00,-8.314465522766113281e+00,-8.572117805480957031e+00,-8.333495140075683594e+00,-8.240894317626953125e+00,-8.358077049255371094e+00,-8.192769050598144531e+00
-6.704531192779541016e+00,-6.824144363403320312e+00,-6.971252441406250000e+00,-7.566970825195312500e+00,-7.694724559783935547e+00,-7.515194892883300781e+00,-7.642799854278564453e+00,-8.036564826965332031e+00,-8.091773033142089844e+00,-7.656337738037109375e+00,-7.410518646240234375e+00,-7.285042285919189453e+00,-7.225499629974365234e+00,-7.834973335266113281e+00,-7.942650318145751953e+00,-8.156679153442382812e+00,-8.647514343261718750e+00,-8.265845298767089844e+00,-8.314223289489746094e+00,-8.371606826782226562e+00,-8.262651443481445312e+00,-8.096328735351562500e+00,-7.910425186157226562e+00,-7.880208492279052734e+00,-8.240021705627441406e+00,-8.651051521301269531e+00,-8.596584320068359375e+00,-8.223595619201660156e+00,-8.215511322021484375e+00,-8.393390655517578125e+00,-7.959315776824951172e+00,-8.087253570556640625e+00,-7.965237617492675781e+00,-7.841925621032714844e+00,-7.966038703918457031e+00,-7.862091541290283203e+00,-8.079257011413574219e+00,-7.992334365844726562e+00,-7.739125251770019531e+00,-7.771917343139648438e+00,-8.352402687072753906e+00,-9.015230178833007812e+00,-8.499588966369628906e+00,-8.267072677612304688e+00,-8.236508369445800781e+00,-8.175548553466796875e+00,-7.995671749114990234e+00,-7.997508049011230469e+00,-8.627217292785644531e+00,-8.507598876953125000e+00,-8.007498741149902344e+00,-8.325220108032226562e+00,-8.584499359130859375e+00,-8.378104209899902344e+00,-8.288059234619140625e+00,-8.264711380004882812e+00,-8.141297340393066406e+00,-8.246985435485839844e+00,-8.428347587585449219e+00,-7.891197204589843750e+00,-7.763835430145263672e+00,-8.033288955688476562e+00,-8.231734275817871094e+00,-7.963140964508056641e+00,-7.925406932830810547e+00,-8.125413894653320312e+00,-8.090910911560058594e+00,-8.077895164489746094e+00,-8.259298324584960938e+00,-8.387649536132812500e+00,-8.429641723632812500e+00,-8.226696968078613281e+00,-8.331747055053710938e+00,-8.010863304138183594e+00,-7.962902069091796875e+00,-8.191340446472167969e+00,-8.368699073791503906e+00,-8.533962249755859375e+00,-8.102146148681640625e+00,-8.350671768188476562e+00
-8.424290657043457031e+00,-8.340384483337402344e+00,-7.330655097961425781e+00,-7.475183010101318359e+00,-7.958439350128173828e+00,-8.271866798400878906e+00,-8.341674804687500000e+00,-8.769665718078613281e+00,-8.397562026977539062e+00,-8.096084594726562500e+00,-8.495384216308593750e+00,-8.024913787841796875e+00,-7.910375118255615234e+00,-8.750181198120117188e+00,-7.732246398925781250e+00,-7.398078441619873047e+00,-7.645549774169921875e+00,-8.138216972351074219e+00,-8.037474632263183594e+00,-8.053113937377929688e+00,-8.161984443664550781e+00,-7.976925849914550781e+00,-7.872192382812500000e+00,-7.776290893554687500e+00,-7.476862430572509766e+00,-7.364001274108886719e+00,-7.627686977386474609e+00,-8.216595649719238281e+00,-8.794333457946777344e+00,-8.176398277282714844e+00,-7.889464378356933594e+00,-7.819543361663818359e+00,-7.996147632598876953e+00,-8.098783493041992188e+00,-8.066768646240234375e+00,-8.469633102416992188e+00,-8.277485847473144531e+00,-9.124060630798339844e+00,-8.600454330444335938e+00,-7.905680656433105469e+00,-7.918393135070800781e+00,-8.068575859069824219e+00,-7.639561176300048828e+00,-7.812434673309326172e+00,-8.308856964111328125e+00,-8.431957244873046875e+00,-8.649613380432128906e+00,-8.501490592956542969e+00,-8.194598197937011719e+00,-8.400046348571777344e+00,-7.988162994384765625e+00,-8.336937904357910156e+00,-8.595575332641601562e+00,-8.185937881469726562e+00,-8.529242515563964844e+00,-8.715568542480468750e+00,-8.778634071350097656e+00,-8.594064712524414062e+00,-8.235909461975097656e+00,-8.228413581848144531e+00,-7.950270175933837891e+00,-8.106557846069335938e+00,-8.484337806701660156e+00,-8.533800125122070312e+00,-8.426261901855468750e+00,-8.499032020568847656e+00,-8.757328987121582031e+00,-8.617677688598632812e+00,-8.518584251403808594e+00,-8.077376365661621094e+00,-8.386105537414550781e+00,-8.253437042236328125e+00,-8.337468147277832031e+00,-8.505366325378417969e+00,-8.395721435546875000e+00,-8.119122505187988281e+00,-8.196414947509765625e+00,-8.284344673156738281e+00,-8.341416358947753906e+00,-8.458830833435058594e+00
-7.083034038543701172e+00,-7.249521732330322266e+00,-7.578808784484863281e+00,-8.083703994750976562e+00,-8.264911651611328125e+00,-7.739315986633300781e+00,-7.660749435424804688e+00,-7.896563053131103516e+00,-8.340353012084960938e+00,-8.365793228149414062e+00,-7.940548419952392578e+00,-8.028544425964355469e+00,-8.178116798400878906e+00,-8.332351684570312500e+00,-8.871468544006347656e+00,-7.831444740295410156e+00,-7.981726646423339844e+00,-8.287992477416992188e+00,-8.744604110717773438e+00,-8.146939277648925781e+00,-7.954962253570556641e+00,-7.703146934509277344e+00,-7.686194896697998047e+00,-8.229107856750488281e+00,-8.570672035217285156e+00,-8.178486824035644531e+00,-8.476534843444824219e+00,-8.618543624877929688e+00,-7.824542522430419922e+00,-7.513967037200927734e+00,-7.379863262176513672e+00,-7.451249122619628906e+00,-7.725256919860839844e+00,-8.107581138610839844e+00,-9.239141464233398438e+00,-9.039469718933105469e+00,-8.608508110046386719e+00,-8.384097099304199219e+00,-8.323852539062500000e+00,-8.132205963134765625e+00,-8.333136558532714844e+00,-8.592453002929687500e+00,-8.483864784240722656e+00,-7.942310810089111328e+00,-7.859955310821533203e+00,-8.100031852722167969e+00,-7.731254577636718750e+00,-8.055758476257324219e+00,-8.825133323669433594e+00,-8.922913551330566406e+00,-8.793674468994140625e+00,-8.365193367004394531e+00,-7.908302783966064453e+00,-7.505503177642822266e+00,-8.043488502502441406e+00,-8.101929664611816406e+00,-8.127622604370117188e+00,-8.612253189086914062e+00,-8.361381530761718750e+00,-8.421886444091796875e+00,-8.416706085205078125e+00,-8.770637512207031250e+00,-8.592129707336425781e+00,-8.461376190185546875e+00,-8.559700012207031250e+00,-8.123130798339843750e+00,-8.190891265869140625e+00,-8.501304626464843750e+00,-8.493055343627929688e+00,-7.892894268035888672e+00,-8.118170738220214844e+00,-8.359436035156250000e+00,-8.380922317504882812e+00,-8.047882080078125000e+00,-7.934789657592773438e+00,-8.140797615051269531e+00,-8.197683334350585938e+00,-8.336278915405273438e+00,-8.046535491943359375e+00,-8.264037132263183594e+00
-7.374138832092285156e+00,-7.387386322021484375e+00,-7.602279186248779297e+00,-7.638117313385009766e+00,-7.749417781829833984e+00,-7.997704029083251953e+00,-8.127650260925292969e+00,-7.666606903076171875e+00,-7.474043369293212891e+00,-7.711528778076171875e+00,-8.319816589355468750e+00,-8.997997283935546875e+00,-8.605873107910156250e+00,-9.221681594848632812e+00,-8.835609436035156250e+00,-7.962856769561767578e+00,-7.901549339294433594e+00,-7.841718673706054688e+00,-7.919290542602539062e+00,-8.133423805236816406e+00,-8.488451957702636719e+00,-7.879609107971191406e+00,-7.554812908172607422e+00,-7.650420665740966797e+00,-8.500390052795410156e+00,-9.157141685485839844e+00,-9.048522949218750000e+00,-8.485908508300781250e+00,-8.255537986755371094e+00,-8.162718772888183594e+00,-7.784194946289062500e+00,-7.637087821960449219e+00,-8.274458885192871094e+00,-8.351599693298339844e+00,-8.399455070495605469e+00,-8.400598526000976562e+00,-8.426194190979003906e+00,-8.130679130554199219e+00,-7.926628589630126953e+00,-8.438657760620117188e+00,-8.610271453857421875e+00,-9.070084571838378906e+00,-8.425547599792480469e+00,-7.925874710083007812e+00,-8.199819564819335938e+00,-8.644532203674316406e+00,-8.256986618041992188e+00,-8.303640365600585938e+00,-8.158125877380371094e+00,-8.057950973510742188e+00,-8.894826889038085938e+00,-8.212067604064941406e+00,-8.403942108154296875e+00,-8.148898124694824219e+00,-8.348422050476074219e+00,-8.366525650024414062e+00,-8.292581558227539062e+00,-8.880657196044921875e+00,-8.105058670043945312e+00,-7.663291454315185547e+00,-8.070332527160644531e+00,-7.810915470123291016e+00,-8.263633728027343750e+00,-8.325498580932617188e+00,-7.809869766235351562e+00,-7.976773738861083984e+00,-8.469770431518554688e+00,-8.307949066162109375e+00,-8.208736419677734375e+00,-8.185525894165039062e+00,-8.062459945678710938e+00,-8.189257621765136719e+00,-8.317790985107421875e+00,-8.440279960632324219e+00,-8.305605888366699219e+00,-7.993104457855224609e+00,-8.366961479187011719e+00,-8.382364273071289062e+00,-8.082908630371093750e+00,-8.011544227600097656e+00
