-6.202234745025634766e+00,-6.672863006591796875e+00,-7.024394035339355469e+00,-7.118637084960937500e+00,-7.469532489776611328e+00,-7.933611392974853516e+00,-7.405658721923828125e+00,-7.013296604156494141e+00,-6.729483604431152344e+00,-6.479557037353515625e+00,-6.314545154571533203e+00,-6.289389133453369141e+00,-6.445699691772460938e+00,-6.830494403839111328e+00,-7.066281795501708984e+00,-6.915150642395019531e+00,-7.095751285552978516e+00,-7.270468711853027344e+00,-7.146788597106933594e+00,-7.282302856445312500e+00,-7.519752979278564453e+00,-7.530092239379882812e+00,-7.686646938323974609e+00,-7.744357109069824219e+00,-7.081918239593505859e+00,-6.770377159118652344e+00,-6.793049812316894531e+00,-7.258305549621582031e+00,-8.064897537231445312e+00,-7.425555229187011719e+00,-7.028564929962158203e+00,-6.885589599609375000e+00,-6.962349414825439453e+00,-6.725863933563232422e+00,-6.396244525909423828e+00,-6.590680599212646484e+00,-6.907060146331787109e+00,-6.545397281646728516e+00,-6.569547653198242188e+00,-6.566189765930175781e+00,-6.888067722320556641e+00,-6.100475788116455078e+00,-5.569995403289794922e+00,-5.516543388366699219e+00,-5.730480194091796875e+00,-5.993676662445068359e+00,-5.613124370574951172e+00,-6.138948917388916016e+00,-6.892260074615478516e+00,-7.530286788940429688e+00,-7.517610073089599609e+00,-7.502553939819335938e+00,-7.314253330230712891e+00,-7.681470870971679688e+00,-7.046287059783935547e+00,-6.996498107910156250e+00,-6.574645042419433594e+00,-6.827445983886718750e+00,-7.318907737731933594e+00,-7.059860229492187500e+00,-6.924527645111083984e+00,-6.905457019805908203e+00,-7.283780097961425781e+00,-7.477324962615966797e+00,-7.564656257629394531e+00,-7.865184783935546875e+00,-8.093768119812011719e+00,-7.775782108306884766e+00,-7.599884510040283203e+00,-7.612813472747802734e+00,-7.903414726257324219e+00,-8.174300193786621094e+00,-8.149270057678222656e+00,-7.640537261962890625e+00,-8.401737213134765625e+00,-8.293033599853515625e+00,-8.327969551086425781e+00,-8.141585350036621094e+00,-8.149541854858398438e+00,-8.069354057312011719e+00
-6.117787361145019531e+00,-6.896591663360595703e+00,-6.982594013214111328e+00,-6.838525772094726562e+00,-7.101966857910156250e+00,-7.465324401855468750e+00,-7.193074226379394531e+00,-7.185515880584716797e+00,-7.117785930633544922e+00,-6.769168376922607422e+00,-6.619713306427001953e+00,-6.313647270202636719e+00,-6.433644294738769531e+00,-8.698705673217773438e+00,-6.821198463439941406e+00,-6.283790111541748047e+00,-6.292522430419921875e+00,-5.967887401580810547e+00,-5.991852283477783203e+00,-6.309169292449951172e+00,-6.908854484558105469e+00,-6.798216819763183594e+00,-6.315888404846191406e+00,-6.220118999481201172e+00,-6.563381671905517578e+00,-6.452207088470458984e+00,-6.423484802246093750e+00,-6.835238456726074219e+00,-7.430364131927490234e+00,-7.995862960815429688e+00,-7.209861755371093750e+00,-7.043988704681396484e+00,-6.945072174072265625e+00,-7.011296749114990234e+00,-5.935007095336914062e+00,-5.620049476623535156e+00,-5.862047672271728516e+00,-6.239482879638671875e+00,-6.864877223968505859e+00,-7.067808628082275391e+00,-6.459618091583251953e+00,-6.193024635314941406e+00,-6.044500827789306641e+00,-6.513158321380615234e+00,-6.022647380828857422e+00,-6.143684864044189453e+00,-5.349112987518310547e+00,-5.749150276184082031e+00,-6.253627300262451172e+00,-6.666651248931884766e+00,-6.934370994567871094e+00,-6.815477371215820312e+00,-7.329861640930175781e+00,-7.513178348541259766e+00,-7.058492183685302734e+00,-6.876643180847167969e+00,-6.586791992187500000e+00,-6.573181152343750000e+00,-6.727807044982910156e+00,-6.657412528991699219e+00,-7.218566417694091797e+00,-7.260660648345947266e+00,-7.214555740356445312e+00,-7.240892887115478516e+00,-7.308779716491699219e+00,-7.317637443542480469e+00,-7.752377510070800781e+00,-7.301011562347412109e+00,-7.290517807006835938e+00,-7.109080791473388672e+00,-7.722231864929199219e+00,-7.810532093048095703e+00,-7.856967449188232422e+00,-7.622714996337890625e+00,-8.046257019042968750e+00,-7.950540065765380859e+00,-7.904305458068847656e+00,-8.061404228210449219e+00,-8.313118934631347656e+00,-8.182371139526367188e+00
-5.831641674041748047e+00,-6.842043876647949219e+00,-7.011960506439208984e+00,-7.261723041534423828e+00,-6.936728000640869141e+00,-7.079085350036621094e+00,-7.514085292816162109e+00,-7.492485523223876953e+00,-7.206546306610107422e+00,-6.821285724639892578e+00,-6.393774032592773438e+00,-6.020789623260498047e+00,-5.824354648590087891e+00,-5.953145027160644531e+00,-6.706594944000244141e+00,-6.254497528076171875e+00,-6.286470890045166016e+00,-6.181179523468017578e+00,-6.398169517517089844e+00,-6.557537078857421875e+00,-6.540143966674804688e+00,-6.688237667083740234e+00,-6.715437889099121094e+00,-6.089751243591308594e+00,-5.792773246765136719e+00,-6.121679306030273438e+00,-6.636919021606445312e+00,-6.446625232696533203e+00,-6.416908264160156250e+00,-6.537702083587646484e+00,-6.650712013244628906e+00,-6.501213550567626953e+00,-6.523766517639160156e+00,-6.819746494293212891e+00,-6.147666931152343750e+00,-5.759367465972900391e+00,-6.080393791198730469e+00,-7.007327556610107422e+00,-6.708827495574951172e+00,-6.682555675506591797e+00,-6.106378078460693359e+00,-6.801347732543945312e+00,-6.608100891113281250e+00,-6.613706588745117188e+00,-6.318927764892578125e+00,-6.185659885406494141e+00,-5.679432392120361328e+00,-6.167375087738037109e+00,-6.250550270080566406e+00,-7.222886562347412109e+00,-7.876271724700927734e+00,-7.397496700286865234e+00,-7.381642818450927734e+00,-7.425440788269042969e+00,-6.830459117889404297e+00,-6.795244216918945312e+00,-6.973244667053222656e+00,-6.918305873870849609e+00,-7.157657146453857422e+00,-7.254108428955078125e+00,-7.403926372528076172e+00,-7.273829936981201172e+00,-7.419007778167724609e+00,-7.421712398529052734e+00,-7.403769493103027344e+00,-7.950431346893310547e+00,-7.657497882843017578e+00,-7.630338191986083984e+00,-7.582642555236816406e+00,-7.424934387207031250e+00,-7.827861785888671875e+00,-7.726573467254638672e+00,-7.465520858764648438e+00,-7.585089683532714844e+00,-8.089441299438476562e+00,-8.268327713012695312e+00,-7.915376663208007812e+00,-7.887722015380859375e+00,-8.276892662048339844e+00,-8.298131942749023438e+00
-6.185531139373779297e+00,-6.901613712310791016e+00,-6.743694782257080078e+00,-6.734710216522216797e+00,-7.209779739379882812e+00,-6.862728118896484375e+00,-6.711040973663330078e+00,-6.849815845489501953e+00,-6.756627082824707031e+00,-6.441308498382568359e+00,-6.062679767608642578e+00,-5.675982952117919922e+00,-5.798760890960693359e+00,-5.972523689270019531e+00,-6.823817729949951172e+00,-7.163872718811035156e+00,-7.301623821258544922e+00,-7.395699501037597656e+00,-7.010798454284667969e+00,-6.649120807647705078e+00,-6.852932453155517578e+00,-7.322862148284912109e+00,-6.604229927062988281e+00,-6.204263687133789062e+00,-6.118831157684326172e+00,-6.353388786315917969e+00,-6.619856834411621094e+00,-7.387400627136230469e+00,-6.743140697479248047e+00,-7.723085403442382812e+00,-7.277904987335205078e+00,-6.689369678497314453e+00,-6.362799644470214844e+00,-6.486509799957275391e+00,-7.200098991394042969e+00,-6.679050922393798828e+00,-6.114975452423095703e+00,-6.739902973175048828e+00,-7.172509670257568359e+00,-6.818921566009521484e+00,-6.346875667572021484e+00,-6.782787322998046875e+00,-6.456943988800048828e+00,-6.389529228210449219e+00,-6.589619159698486328e+00,-6.806612491607666016e+00,-6.082355976104736328e+00,-6.447027206420898438e+00,-6.975294113159179688e+00,-7.023931026458740234e+00,-7.259815216064453125e+00,-7.292520999908447266e+00,-6.715641498565673828e+00,-6.898495197296142578e+00,-7.419247150421142578e+00,-7.174464225769042969e+00,-7.140947341918945312e+00,-7.219481945037841797e+00,-7.123301029205322266e+00,-7.248354911804199219e+00,-7.448972702026367188e+00,-7.371703147888183594e+00,-7.403041362762451172e+00,-7.562227725982666016e+00,-7.436174869537353516e+00,-7.675230026245117188e+00,-7.661944866180419922e+00,-7.085738658905029297e+00,-7.273285388946533203e+00,-7.706282138824462891e+00,-7.933420658111572266e+00,-7.925863742828369141e+00,-7.548999786376953125e+00,-8.230826377868652344e+00,-8.215116500854492188e+00,-8.094685554504394531e+00,-8.185085296630859375e+00,-8.393324851989746094e+00,-8.088488578796386719e+00,-8.070044517517089844e+00
-6.167233467102050781e+00,-7.247687339782714844e+00,-8.013787269592285156e+00,-7.595498561859130859e+00,-7.227417945861816406e+00,-7.067718982696533203e+00,-7.074271202087402344e+00,-7.116772174835205078e+00,-6.556653022766113281e+00,-6.016626358032226562e+00,-5.776324272155761719e+00,-5.999573707580566406e+00,-7.012481212615966797e+00,-6.969738006591796875e+00,-7.415774822235107422e+00,-6.738115310668945312e+00,-6.931544303894042969e+00,-7.455099582672119141e+00,-7.844173431396484375e+00,-7.239334106445312500e+00,-6.599296569824218750e+00,-6.220894336700439453e+00,-6.247397422790527344e+00,-6.644733428955078125e+00,-6.319760322570800781e+00,-6.116240501403808594e+00,-6.302555084228515625e+00,-7.191188812255859375e+00,-7.157419681549072266e+00,-7.399861812591552734e+00,-7.267543315887451172e+00,-6.670260906219482422e+00,-6.642701148986816406e+00,-7.023762702941894531e+00,-6.378951072692871094e+00,-6.209450721740722656e+00,-6.386081695556640625e+00,-6.678174018859863281e+00,-6.810140609741210938e+00,-7.011526584625244141e+00,-6.454394817352294922e+00,-6.094191551208496094e+00,-5.967413902282714844e+00,-6.097187042236328125e+00,-6.222811222076416016e+00,-6.886271476745605469e+00,-6.628671646118164062e+00,-6.649857997894287109e+00,-6.650997638702392578e+00,-6.686377525329589844e+00,-7.513696193695068359e+00,-7.034946918487548828e+00,-6.806346416473388672e+00,-7.588853836059570312e+00,-7.298030376434326172e+00,-7.573893070220947266e+00,-8.127503395080566406e+00,-8.126224517822265625e+00,-7.942399978637695312e+00,-7.340620040893554688e+00,-7.532479763031005859e+00,-7.932860374450683594e+00,-8.171134948730468750e+00,-8.129413604736328125e+00,-7.436210155487060547e+00,-7.120899200439453125e+00,-7.511303901672363281e+00,-7.312693595886230469e+00,-7.462525367736816406e+00,-7.948313713073730469e+00,-8.014165878295898438e+00,-7.815341949462890625e+00,-7.572878837585449219e+00,-7.849043846130371094e+00,-8.139676094055175781e+00,-8.084005355834960938e+00,-7.956681251525878906e+00,-7.917168140411376953e+00,-8.162631988525390625e+00,-8.128484725952148438e+00
-6.292289733886718750e+00,-7.298153400421142578e+00,-7.319931507110595703e+00,-7.380922317504882812e+00,-7.694122314453125000e+00,-7.776435852050781250e+00,-7.301901340484619141e+00,-7.316534042358398438e+00,-7.844774723052978516e+00,-7.594050884246826172e+00,-6.702856063842773438e+00,-6.081884384155273438e+00,-6.164083957672119141e+00,-6.895289897918701172e+00,-7.662268161773681641e+00,-6.893596649169921875e+00,-7.028101921081542969e+00,-7.395755767822265625e+00,-8.053740501403808594e+00,-7.933029174804687500e+00,-7.215013504028320312e+00,-7.089758396148681641e+00,-6.326731204986572266e+00,-5.822225570678710938e+00,-5.710050582885742188e+00,-6.397632122039794922e+00,-7.466417312622070312e+00,-6.749588012695312500e+00,-6.623762607574462891e+00,-6.460419654846191406e+00,-6.467099189758300781e+00,-6.664903163909912109e+00,-6.704548358917236328e+00,-6.585097312927246094e+00,-6.486910820007324219e+00,-6.312900066375732422e+00,-6.204540729522705078e+00,-6.890450477600097656e+00,-7.217177867889404297e+00,-7.228030681610107422e+00,-6.678058147430419922e+00,-6.387515068054199219e+00,-6.607330799102783203e+00,-6.731196880340576172e+00,-6.706662654876708984e+00,-6.931896686553955078e+00,-6.457275867462158203e+00,-6.254425525665283203e+00,-6.817107200622558594e+00,-7.214914321899414062e+00,-7.430409908294677734e+00,-7.259075164794921875e+00,-7.472007274627685547e+00,-7.640856266021728516e+00,-7.407949924468994141e+00,-7.425023555755615234e+00,-7.479477882385253906e+00,-7.561390876770019531e+00,-6.905582904815673828e+00,-7.136398315429687500e+00,-7.641771793365478516e+00,-7.605657100677490234e+00,-7.710281372070312500e+00,-7.788515567779541016e+00,-8.097332000732421875e+00,-7.737723827362060547e+00,-7.407283782958984375e+00,-7.258776664733886719e+00,-7.611834049224853516e+00,-7.690014362335205078e+00,-8.320807456970214844e+00,-7.915061950683593750e+00,-8.227581977844238281e+00,-8.376708984375000000e+00,-8.182229995727539062e+00,-8.536265373229980469e+00,-8.239067077636718750e+00,-8.229119300842285156e+00,-8.199247360229492188e+00,-8.246150970458984375e+00
-6.114919185638427734e+00,-7.000547409057617188e+00,-7.212934970855712891e+00,-7.465700626373291016e+00,-7.632260799407958984e+00,-7.219376087188720703e+00,-6.949291229248046875e+00,-7.061368465423583984e+00,-7.646821022033691406e+00,-6.786786556243896484e+00,-6.266337394714355469e+00,-6.268173694610595703e+00,-7.153061389923095703e+00,-6.685462474822998047e+00,-6.569273471832275391e+00,-7.186056613922119141e+00,-7.634737014770507812e+00,-8.104806900024414062e+00,-7.807974338531494141e+00,-7.985575675964355469e+00,-7.277287483215332031e+00,-6.232866764068603516e+00,-5.775289058685302734e+00,-5.686883926391601562e+00,-6.083127975463867188e+00,-7.728927612304687500e+00,-7.773279190063476562e+00,-6.949703216552734375e+00,-6.772181510925292969e+00,-6.788456439971923828e+00,-7.094601631164550781e+00,-7.382294654846191406e+00,-7.685347557067871094e+00,-7.162735462188720703e+00,-7.421549797058105469e+00,-7.799974441528320312e+00,-6.993895053863525391e+00,-7.486572742462158203e+00,-7.635578155517578125e+00,-7.398953437805175781e+00,-7.395281791687011719e+00,-7.305878162384033203e+00,-6.646471023559570312e+00,-6.691891193389892578e+00,-7.639389991760253906e+00,-6.872854232788085938e+00,-6.401924610137939453e+00,-6.696793556213378906e+00,-6.883246421813964844e+00,-7.054091453552246094e+00,-7.803590774536132812e+00,-7.491150856018066406e+00,-7.577338695526123047e+00,-8.070090293884277344e+00,-8.052192687988281250e+00,-7.799439907073974609e+00,-7.934839248657226562e+00,-7.797079563140869141e+00,-7.219987392425537109e+00,-7.266837596893310547e+00,-7.440391540527343750e+00,-8.121507644653320312e+00,-7.584630489349365234e+00,-7.955222606658935547e+00,-7.864191055297851562e+00,-8.083224296569824219e+00,-7.860778331756591797e+00,-7.389751434326171875e+00,-7.683761596679687500e+00,-7.739833354949951172e+00,-8.363179206848144531e+00,-8.263024330139160156e+00,-7.944902896881103516e+00,-7.925232410430908203e+00,-7.990674018859863281e+00,-8.215660095214843750e+00,-8.074423789978027344e+00,-7.997582435607910156e+00,-8.108857154846191406e+00,-7.755061149597167969e+00
-6.778935909271240234e+00,-6.898544311523437500e+00,-6.980267047882080078e+00,-7.159829139709472656e+00,-7.361293315887451172e+00,-7.175465106964111328e+00,-7.186058521270751953e+00,-7.364416122436523438e+00,-6.879901409149169922e+00,-6.532241344451904297e+00,-6.612354755401611328e+00,-7.387706756591796875e+00,-7.644149303436279297e+00,-7.255372524261474609e+00,-7.053010463714599609e+00,-7.451085567474365234e+00,-7.193050384521484375e+00,-7.349640846252441406e+00,-7.558091163635253906e+00,-7.446911811828613281e+00,-7.196071147918701172e+00,-7.189318180084228516e+00,-6.769664287567138672e+00,-6.613417625427246094e+00,-7.873341560363769531e+00,-7.450892925262451172e+00,-7.531074047088623047e+00,-7.823444843292236328e+00,-7.041162490844726562e+00,-7.199328899383544922e+00,-7.510295391082763672e+00,-7.978912830352783203e+00,-8.268935203552246094e+00,-7.588283538818359375e+00,-7.896319389343261719e+00,-7.944303035736083984e+00,-8.146232604980468750e+00,-8.413988113403320312e+00,-8.311872482299804688e+00,-8.075661659240722656e+00,-7.715477943420410156e+00,-7.099162578582763672e+00,-6.949353694915771484e+00,-7.170406341552734375e+00,-8.169411659240722656e+00,-7.367951869964599609e+00,-7.315638542175292969e+00,-6.852850914001464844e+00,-6.924725055694580078e+00,-7.617604255676269531e+00,-8.029647827148437500e+00,-7.806395530700683594e+00,-7.431809902191162109e+00,-7.812332153320312500e+00,-7.814274311065673828e+00,-8.469999313354492188e+00,-8.238866806030273438e+00,-8.070846557617187500e+00,-8.257568359375000000e+00,-8.161396026611328125e+00,-8.083954811096191406e+00,-7.951339721679687500e+00,-8.218405723571777344e+00,-8.678845405578613281e+00,-8.575331687927246094e+00,-7.935626506805419922e+00,-8.009773254394531250e+00,-7.890531063079833984e+00,-7.861605167388916016e+00,-8.135787963867187500e+00,-8.075575828552246094e+00,-8.133086204528808594e+00,-7.968739986419677734e+00,-8.078976631164550781e+00,-8.151278495788574219e+00,-8.220395088195800781e+00,-8.315844535827636719e+00,-8.263559341430664062e+00,-8.163399696350097656e+00,-7.973194122314453125e+00
-6.179096698760986328e+00,-7.185930728912353516e+00,-7.041990756988525391e+00,-7.144152164459228516e+00,-7.348255634307861328e+00,-7.290533542633056641e+00,-7.362198829650878906e+00,-7.807696342468261719e+00,-7.384449005126953125e+00,-7.012340545654296875e+00,-7.146071910858154297e+00,-6.859917640686035156e+00,-7.093163013458251953e+00,-7.472060203552246094e+00,-7.622580051422119141e+00,-7.547494888305664062e+00,-7.940213680267333984e+00,-8.626450538635253906e+00,-7.987311840057373047e+00,-7.715654850006103516e+00,-7.283399105072021484e+00,-7.093696594238281250e+00,-7.005780220031738281e+00,-6.892998218536376953e+00,-6.854178428649902344e+00,-6.975952148437500000e+00,-7.085058212280273438e+00,-7.323313713073730469e+00,-7.814496994018554688e+00,-8.569944381713867188e+00,-7.672492027282714844e+00,-7.418793678283691406e+00,-7.594529151916503906e+00,-7.484190940856933594e+00,-7.748629570007324219e+00,-7.622642517089843750e+00,-7.583642005920410156e+00,-7.640826225280761719e+00,-8.030423164367675781e+00,-7.707647323608398438e+00,-7.355417728424072266e+00,-7.420405387878417969e+00,-7.405735492706298828e+00,-7.671486377716064453e+00,-7.942036628723144531e+00,-8.476532936096191406e+00,-7.441034317016601562e+00,-7.208677291870117188e+00,-8.007856369018554688e+00,-8.279896736145019531e+00,-8.505248069763183594e+00,-8.223121643066406250e+00,-7.838358402252197266e+00,-7.895304203033447266e+00,-8.280719757080078125e+00,-8.067888259887695312e+00,-8.270186424255371094e+00,-8.026067733764648438e+00,-7.706636428833007812e+00,-7.928930282592773438e+00,-8.096481323242187500e+00,-8.416072845458984375e+00,-8.570858955383300781e+00,-8.171260833740234375e+00,-8.389658927917480469e+00,-8.114467620849609375e+00,-8.098281860351562500e+00,-8.226800918579101562e+00,-8.315418243408203125e+00,-8.583837509155273438e+00,-8.595746994018554688e+00,-8.208923339843750000e+00,-8.134318351745605469e+00,-8.320729255676269531e+00,-8.338506698608398438e+00,-8.251159667968750000e+00,-8.067820549011230469e+00,-8.318478584289550781e+00,-8.180761337280273438e+00,-8.019118309020996094e+00
-6.473899841308593750e+00,-7.050061225891113281e+00,-7.660271644592285156e+00,-7.787940025329589844e+00,-8.213549613952636719e+00,-7.604411125183105469e+00,-7.231462955474853516e+00,-7.007634639739990234e+00,-6.793744087219238281e+00,-6.694114208221435547e+00,-6.851555824279785156e+00,-7.179821491241455078e+00,-8.246436119079589844e+00,-8.441795349121093750e+00,-7.907588005065917969e+00,-7.365487575531005859e+00,-7.316032886505126953e+00,-7.757193565368652344e+00,-8.088157653808593750e+00,-8.015246391296386719e+00,-7.892674922943115234e+00,-7.559943199157714844e+00,-7.492104530334472656e+00,-7.878124713897705078e+00,-8.269309997558593750e+00,-8.070692062377929688e+00,-8.888965606689453125e+00,-8.654426574707031250e+00,-8.395140647888183594e+00,-8.080780982971191406e+00,-7.612333774566650391e+00,-7.544378757476806641e+00,-7.946554183959960938e+00,-7.906997203826904297e+00,-8.497548103332519531e+00,-7.912497997283935547e+00,-7.683125495910644531e+00,-8.083722114562988281e+00,-8.337871551513671875e+00,-8.172262191772460938e+00,-8.084606170654296875e+00,-7.901197910308837891e+00,-7.656512260437011719e+00,-7.920853137969970703e+00,-7.812860012054443359e+00,-8.109401702880859375e+00,-8.568591117858886719e+00,-8.145813941955566406e+00,-7.992002964019775391e+00,-8.708645820617675781e+00,-8.533267974853515625e+00,-8.344595909118652344e+00,-7.947940349578857422e+00,-8.069177627563476562e+00,-8.110821723937988281e+00,-8.034113883972167969e+00,-8.388208389282226562e+00,-8.383988380432128906e+00,-8.128911018371582031e+00,-8.521537780761718750e+00,-8.301204681396484375e+00,-8.498673439025878906e+00,-8.528244018554687500e+00,-8.155515670776367188e+00,-8.194989204406738281e+00,-8.329756736755371094e+00,-8.186490058898925781e+00,-7.986941814422607422e+00,-8.278243064880371094e+00,-8.056211471557617188e+00,-7.917270660400390625e+00,-8.212750434875488281e+00,-8.067185401916503906e+00,-7.924871921539306641e+00,-8.364661216735839844e+00,-8.037264823913574219e+00,-7.930931091308593750e+00,-8.240080833435058594e+00,-8.287565231323242188e+00,-8.128747940063476562e+00
