-6.454263210296630859e+00,-7.065266609191894531e+00,-7.608486652374267578e+00,-7.793027877807617188e+00,-7.642366409301757812e+00,-7.475920677185058594e+00,-7.580656051635742188e+00,-8.061178207397460938e+00,-8.541567802429199219e+00,-8.095454216003417969e+00,-7.938037872314453125e+00,-7.784524917602539062e+00,-7.818632125854492188e+00,-8.236746788024902344e+00,-8.186463356018066406e+00,-8.011165618896484375e+00,-8.079361915588378906e+00,-8.199169158935546875e+00,-8.415843009948730469e+00,-8.736515045166015625e+00,-8.404882431030273438e+00,-8.134800910949707031e+00,-8.162017822265625000e+00,-8.483558654785156250e+00,-8.991396903991699219e+00,-9.368127822875976562e+00,-9.145347595214843750e+00,-8.868854522705078125e+00,-8.988716125488281250e+00,-9.486688613891601562e+00,-9.195463180541992188e+00,-8.925434112548828125e+00,-9.033599853515625000e+00,-9.162374496459960938e+00,-8.642033576965332031e+00,-8.512859344482421875e+00,-8.363117218017578125e+00,-8.184180259704589844e+00,-7.852602005004882812e+00,-7.957851409912109375e+00,-8.365029335021972656e+00,-9.257050514221191406e+00,-9.054444313049316406e+00,-8.820157051086425781e+00,-8.305459022521972656e+00,-8.228370666503906250e+00,-8.597362518310546875e+00,-8.888901710510253906e+00,-9.249616622924804688e+00,-8.816608428955078125e+00,-8.146872520446777344e+00,-8.072053909301757812e+00,-8.122994422912597656e+00,-7.832151412963867188e+00,-7.886807441711425781e+00,-8.424743652343750000e+00,-8.312020301818847656e+00,-8.511733055114746094e+00,-8.139513969421386719e+00,-8.244813919067382812e+00,-8.813575744628906250e+00,-8.761501312255859375e+00,-8.286650657653808594e+00,-8.473649978637695312e+00,-8.394527435302734375e+00,-8.311387062072753906e+00,-8.396757125854492188e+00,-8.400996208190917969e+00,-8.327196121215820312e+00,-9.012361526489257812e+00,-8.621241569519042969e+00,-8.481172561645507812e+00,-8.528921127319335938e+00,-7.942147254943847656e+00,-8.533226966857910156e+00,-8.429503440856933594e+00,-8.151321411132812500e+00,-8.561109542846679688e+00,-8.973955154418945312e+00,-8.642648696899414062e+00
-5.882997512817382812e+00,-6.818623542785644531e+00,-7.709595680236816406e+00,-7.994714260101318359e+00,-7.893805980682373047e+00,-7.577859878540039062e+00,-7.416217803955078125e+00,-7.466436862945556641e+00,-7.768747806549072266e+00,-8.402357101440429688e+00,-8.240541458129882812e+00,-7.789821624755859375e+00,-7.978975296020507812e+00,-8.062477111816406250e+00,-7.993163108825683594e+00,-8.937652587890625000e+00,-8.362892150878906250e+00,-8.776929855346679688e+00,-8.791421890258789062e+00,-8.187280654907226562e+00,-7.850047588348388672e+00,-7.734057426452636719e+00,-7.706905364990234375e+00,-7.765732765197753906e+00,-8.094683647155761719e+00,-8.405573844909667969e+00,-8.682906150817871094e+00,-8.662705421447753906e+00,-8.552316665649414062e+00,-8.713905334472656250e+00,-9.519841194152832031e+00,-8.812420845031738281e+00,-8.583931922912597656e+00,-8.914026260375976562e+00,-8.418518066406250000e+00,-8.554450988769531250e+00,-8.428172111511230469e+00,-8.978406906127929688e+00,-7.708580017089843750e+00,-7.853235721588134766e+00,-8.359530448913574219e+00,-8.090348243713378906e+00,-8.123281478881835938e+00,-8.896037101745605469e+00,-8.171043395996093750e+00,-8.065631866455078125e+00,-8.309517860412597656e+00,-8.384846687316894531e+00,-7.558153629302978516e+00,-7.793863773345947266e+00,-7.633261203765869141e+00,-7.707401275634765625e+00,-7.721817970275878906e+00,-8.385721206665039062e+00,-8.222212791442871094e+00,-7.757194995880126953e+00,-7.821113109588623047e+00,-8.163799285888671875e+00,-8.227445602416992188e+00,-7.780441761016845703e+00,-8.154711723327636719e+00,-8.159719467163085938e+00,-7.976454257965087891e+00,-8.749598503112792969e+00,-8.404240608215332031e+00,-8.015858650207519531e+00,-8.420041084289550781e+00,-8.605356216430664062e+00,-8.208960533142089844e+00,-8.448643684387207031e+00,-8.520189285278320312e+00,-7.925102233886718750e+00,-7.706518650054931641e+00,-7.801657199859619141e+00,-8.158556938171386719e+00,-8.114717483520507812e+00,-8.474614143371582031e+00,-8.157635688781738281e+00,-7.941514492034912109e+00,-8.038520812988281250e+00
-6.325161457061767578e+00,-6.677989006042480469e+00,-6.838533401489257812e+00,-7.320461273193359375e+00,-8.125497817993164062e+00,-8.761186599731445312e+00,-8.506659507751464844e+00,-8.052587509155273438e+00,-7.963046073913574219e+00,-8.380413055419921875e+00,-8.170825958251953125e+00,-7.729532718658447266e+00,-7.964803695678710938e+00,-7.756307125091552734e+00,-7.671964645385742188e+00,-8.696317672729492188e+00,-8.103057861328125000e+00,-7.778337955474853516e+00,-7.790820598602294922e+00,-7.768850326538085938e+00,-7.636922836303710938e+00,-7.589155197143554688e+00,-7.688297748565673828e+00,-7.816606998443603516e+00,-7.825788974761962891e+00,-8.032148361206054688e+00,-8.173580169677734375e+00,-7.880634307861328125e+00,-8.273235321044921875e+00,-8.260843276977539062e+00,-7.901628971099853516e+00,-7.572895050048828125e+00,-7.697286605834960938e+00,-8.434322357177734375e+00,-8.967168807983398438e+00,-8.057084083557128906e+00,-8.018663406372070312e+00,-8.547852516174316406e+00,-8.246574401855468750e+00,-8.362814903259277344e+00,-8.519538879394531250e+00,-7.700181007385253906e+00,-8.033367156982421875e+00,-8.326519012451171875e+00,-8.650372505187988281e+00,-8.398375511169433594e+00,-8.186303138732910156e+00,-8.066987037658691406e+00,-7.851779460906982422e+00,-8.161124229431152344e+00,-8.283516883850097656e+00,-7.866999149322509766e+00,-7.943144321441650391e+00,-8.307973861694335938e+00,-8.052230834960937500e+00,-8.096943855285644531e+00,-8.355249404907226562e+00,-8.154508590698242188e+00,-8.510968208312988281e+00,-8.037033081054687500e+00,-7.988691329956054688e+00,-7.996828079223632812e+00,-8.435577392578125000e+00,-7.576492786407470703e+00,-7.807113170623779297e+00,-8.143113136291503906e+00,-8.167771339416503906e+00,-8.172090530395507812e+00,-8.090401649475097656e+00,-8.090867042541503906e+00,-7.789691448211669922e+00,-7.883414745330810547e+00,-7.729809761047363281e+00,-7.905958175659179688e+00,-7.875885963439941406e+00,-8.239686965942382812e+00,-8.095557212829589844e+00,-8.100723266601562500e+00,-8.111104965209960938e+00,-7.945790767669677734e+00
-5.953049659729003906e+00,-6.939047813415527344e+00,-6.955528259277343750e+00,-7.309780120849609375e+00,-7.771152973175048828e+00,-8.263584136962890625e+00,-8.954977035522460938e+00,-8.411913871765136719e+00,-7.926129341125488281e+00,-7.803728580474853516e+00,-8.436792373657226562e+00,-7.740146636962890625e+00,-7.767140865325927734e+00,-7.874015808105468750e+00,-7.917158126831054688e+00,-8.412596702575683594e+00,-8.364289283752441406e+00,-7.862716197967529297e+00,-8.191926002502441406e+00,-8.791038513183593750e+00,-8.383608818054199219e+00,-8.015251159667968750e+00,-8.081907272338867188e+00,-8.520053863525390625e+00,-7.985082149505615234e+00,-7.678103446960449219e+00,-7.677885532379150391e+00,-7.614662647247314453e+00,-7.566112995147705078e+00,-7.693205833435058594e+00,-7.843796253204345703e+00,-8.272678375244140625e+00,-8.188917160034179688e+00,-8.062479019165039062e+00,-8.073232650756835938e+00,-8.042578697204589844e+00,-8.335988998413085938e+00,-8.304890632629394531e+00,-8.551705360412597656e+00,-8.846405029296875000e+00,-8.045567512512207031e+00,-7.794356346130371094e+00,-7.776624202728271484e+00,-8.441688537597656250e+00,-8.025888442993164062e+00,-8.065212249755859375e+00,-8.111494064331054688e+00,-8.073829650878906250e+00,-7.922192096710205078e+00,-8.260142326354980469e+00,-8.340517044067382812e+00,-7.945951938629150391e+00,-8.726463317871093750e+00,-8.282137870788574219e+00,-7.519899368286132812e+00,-7.989906787872314453e+00,-8.387635231018066406e+00,-8.011816978454589844e+00,-8.267176628112792969e+00,-8.647095680236816406e+00,-8.680852890014648438e+00,-8.152880668640136719e+00,-8.476067543029785156e+00,-8.067460060119628906e+00,-8.314388275146484375e+00,-8.107779502868652344e+00,-8.104018211364746094e+00,-7.744359016418457031e+00,-7.656217098236083984e+00,-7.745316028594970703e+00,-7.833418369293212891e+00,-7.970585823059082031e+00,-8.269928932189941406e+00,-7.908196926116943359e+00,-8.102705001831054688e+00,-8.255313873291015625e+00,-7.835444927215576172e+00,-7.812076568603515625e+00,-8.180032730102539062e+00,-7.722141265869140625e+00
-5.808720111846923828e+00,-6.473295688629150391e+00,-6.707470893859863281e+00,-6.638801574707031250e+00,-6.839141845703125000e+00,-7.333438873291015625e+00,-8.006520271301269531e+00,-7.556417465209960938e+00,-7.323230743408203125e+00,-7.548599243164062500e+00,-8.904985427856445312e+00,-8.829337120056152344e+00,-8.274739265441894531e+00,-8.295017242431640625e+00,-8.080320358276367188e+00,-8.099655151367187500e+00,-8.916143417358398438e+00,-7.810642242431640625e+00,-7.956955909729003906e+00,-8.252656936645507812e+00,-8.244760513305664062e+00,-8.265080451965332031e+00,-8.500514984130859375e+00,-8.561764717102050781e+00,-8.285084724426269531e+00,-8.150747299194335938e+00,-8.320803642272949219e+00,-8.680597305297851562e+00,-8.081568717956542969e+00,-8.359586715698242188e+00,-8.462469100952148438e+00,-8.175562858581542969e+00,-8.138153076171875000e+00,-7.973276615142822266e+00,-8.682761192321777344e+00,-8.744515419006347656e+00,-8.186239242553710938e+00,-8.305843353271484375e+00,-8.917260169982910156e+00,-8.838432312011718750e+00,-9.018154144287109375e+00,-8.096532821655273438e+00,-7.760500907897949219e+00,-8.291756629943847656e+00,-8.442978858947753906e+00,-7.868400096893310547e+00,-8.229950904846191406e+00,-8.698040008544921875e+00,-7.866229057312011719e+00,-7.847837924957275391e+00,-8.437096595764160156e+00,-7.833270549774169922e+00,-7.725722789764404297e+00,-7.840718746185302734e+00,-8.037835121154785156e+00,-8.010683059692382812e+00,-8.228466033935546875e+00,-7.920787811279296875e+00,-7.911302566528320312e+00,-7.935190200805664062e+00,-8.078177452087402344e+00,-8.415551185607910156e+00,-8.147843360900878906e+00,-8.210396766662597656e+00,-8.493108749389648438e+00,-7.878007411956787109e+00,-8.054727554321289062e+00,-8.151819229125976562e+00,-7.980185508728027344e+00,-7.976405620574951172e+00,-8.067033767700195312e+00,-8.165027618408203125e+00,-8.017768859863281250e+00,-8.004027366638183594e+00,-8.079336166381835938e+00,-7.996931552886962891e+00,-7.829957008361816406e+00,-7.794806957244873047e+00,-7.723122596740722656e+00,-7.486134052276611328e+00
-5.629401206970214844e+00,-6.523340225219726562e+00,-7.221280574798583984e+00,-7.885791778564453125e+00,-8.240517616271972656e+00,-7.864300727844238281e+00,-7.674531936645507812e+00,-7.590031147003173828e+00,-7.684472560882568359e+00,-7.770540714263916016e+00,-7.471292972564697266e+00,-7.844054698944091797e+00,-7.980476856231689453e+00,-7.700719833374023438e+00,-7.514316082000732422e+00,-7.490994930267333984e+00,-7.255083560943603516e+00,-7.328868865966796875e+00,-7.779512882232666016e+00,-8.553856849670410156e+00,-8.427386283874511719e+00,-8.102778434753417969e+00,-7.797559738159179688e+00,-7.650520801544189453e+00,-7.709465980529785156e+00,-7.635029792785644531e+00,-8.487041473388671875e+00,-8.196898460388183594e+00,-7.898714065551757812e+00,-7.946898937225341797e+00,-8.213138580322265625e+00,-8.353669166564941406e+00,-8.559655189514160156e+00,-8.045202255249023438e+00,-8.056382179260253906e+00,-8.369245529174804688e+00,-8.596733093261718750e+00,-8.729308128356933594e+00,-8.376580238342285156e+00,-8.434530258178710938e+00,-8.397821426391601562e+00,-8.346332550048828125e+00,-7.878013134002685547e+00,-7.749439239501953125e+00,-8.275558471679687500e+00,-8.305685043334960938e+00,-8.167881011962890625e+00,-7.695273876190185547e+00,-7.698989868164062500e+00,-8.438112258911132812e+00,-8.071364402770996094e+00,-8.151736259460449219e+00,-8.246426582336425781e+00,-8.170557975769042969e+00,-8.072096824645996094e+00,-7.946949958801269531e+00,-7.691567897796630859e+00,-7.898859977722167969e+00,-8.214479446411132812e+00,-8.210968017578125000e+00,-7.983473300933837891e+00,-7.738458156585693359e+00,-8.185182571411132812e+00,-8.234571456909179688e+00,-7.852323532104492188e+00,-7.539081573486328125e+00,-8.186267852783203125e+00,-7.964699268341064453e+00,-7.845326900482177734e+00,-7.806675910949707031e+00,-7.923682212829589844e+00,-8.307817459106445312e+00,-8.242611885070800781e+00,-7.934390068054199219e+00,-7.683269023895263672e+00,-7.787762165069580078e+00,-7.800709247589111328e+00,-7.452739715576171875e+00,-7.534687042236328125e+00,-7.687482357025146484e+00
-5.559311389923095703e+00,-6.620263099670410156e+00,-7.411318778991699219e+00,-7.371386051177978516e+00,-7.433755874633789062e+00,-7.405471324920654297e+00,-7.497794628143310547e+00,-7.903461933135986328e+00,-8.088836669921875000e+00,-7.614318847656250000e+00,-7.530367851257324219e+00,-7.779927253723144531e+00,-8.070791244506835938e+00,-8.032770156860351562e+00,-7.996540069580078125e+00,-7.975464820861816406e+00,-7.727324008941650391e+00,-7.799288749694824219e+00,-7.989321231842041016e+00,-8.406104087829589844e+00,-9.070677757263183594e+00,-8.908203125000000000e+00,-8.206916809082031250e+00,-7.945085525512695312e+00,-7.784752845764160156e+00,-7.435629844665527344e+00,-7.723905086517333984e+00,-8.028973579406738281e+00,-7.973764896392822266e+00,-8.254092216491699219e+00,-8.358982086181640625e+00,-8.152822494506835938e+00,-8.551848411560058594e+00,-8.670211791992187500e+00,-8.566774368286132812e+00,-8.036442756652832031e+00,-7.650493621826171875e+00,-8.120286941528320312e+00,-8.835795402526855469e+00,-8.514950752258300781e+00,-8.681933403015136719e+00,-8.319749832153320312e+00,-8.073549270629882812e+00,-7.915705204010009766e+00,-7.570141315460205078e+00,-7.860507965087890625e+00,-7.927779674530029297e+00,-8.004974365234375000e+00,-7.788654804229736328e+00,-8.115332603454589844e+00,-7.967143535614013672e+00,-7.718474864959716797e+00,-8.341948509216308594e+00,-8.869914054870605469e+00,-8.298913002014160156e+00,-8.540233612060546875e+00,-8.404680252075195312e+00,-8.001722335815429688e+00,-8.063801765441894531e+00,-8.012605667114257812e+00,-8.002674102783203125e+00,-8.079032897949218750e+00,-8.044319152832031250e+00,-8.428789138793945312e+00,-8.142241477966308594e+00,-7.970098495483398438e+00,-7.916123867034912109e+00,-8.559310913085937500e+00,-8.484856605529785156e+00,-7.824769973754882812e+00,-8.138779640197753906e+00,-8.270049095153808594e+00,-8.012633323669433594e+00,-7.852838516235351562e+00,-8.021485328674316406e+00,-7.938133716583251953e+00,-7.551790714263916016e+00,-7.922502040863037109e+00,-7.759265422821044922e+00,-7.628427982330322266e+00
-5.978660583496093750e+00,-6.655907630920410156e+00,-6.962894916534423828e+00,-7.075019836425781250e+00,-7.230558395385742188e+00,-7.625571727752685547e+00,-8.037968635559082031e+00,-7.939037322998046875e+00,-7.855119228363037109e+00,-7.831117153167724609e+00,-8.342885017395019531e+00,-8.389447212219238281e+00,-8.153784751892089844e+00,-8.075254440307617188e+00,-8.225899696350097656e+00,-8.695680618286132812e+00,-9.492837905883789062e+00,-8.529503822326660156e+00,-8.703816413879394531e+00,-8.726663589477539062e+00,-8.459545135498046875e+00,-8.382104873657226562e+00,-8.210577011108398438e+00,-7.829139232635498047e+00,-7.622544288635253906e+00,-7.798511028289794922e+00,-8.234611511230468750e+00,-8.078603744506835938e+00,-8.236694335937500000e+00,-8.568967819213867188e+00,-8.619039535522460938e+00,-8.435148239135742188e+00,-9.057335853576660156e+00,-8.141190528869628906e+00,-8.142792701721191406e+00,-8.536948204040527344e+00,-8.371657371520996094e+00,-8.275272369384765625e+00,-8.068113327026367188e+00,-8.257691383361816406e+00,-8.814405441284179688e+00,-8.935064315795898438e+00,-8.463160514831542969e+00,-8.498070716857910156e+00,-8.282205581665039062e+00,-8.033378601074218750e+00,-7.891029357910156250e+00,-8.106251716613769531e+00,-7.855242252349853516e+00,-8.218207359313964844e+00,-8.384584426879882812e+00,-7.808782577514648438e+00,-7.898668289184570312e+00,-8.200393676757812500e+00,-8.002975463867187500e+00,-7.956223487854003906e+00,-8.156642913818359375e+00,-8.215898513793945312e+00,-8.140884399414062500e+00,-7.987380027770996094e+00,-7.807218074798583984e+00,-8.107422828674316406e+00,-8.404276847839355469e+00,-8.441056251525878906e+00,-8.300130844116210938e+00,-8.219690322875976562e+00,-8.255295753479003906e+00,-8.230108261108398438e+00,-8.100214004516601562e+00,-7.980638027191162109e+00,-7.945882797241210938e+00,-7.889901161193847656e+00,-7.821999073028564453e+00,-7.612040519714355469e+00,-7.622014522552490234e+00,-7.988378524780273438e+00,-7.616032600402832031e+00,-7.922123908996582031e+00,-8.027020454406738281e+00,-7.937609195709228516e+00
-5.741213321685791016e+00,-6.647055625915527344e+00,-7.753639221191406250e+00,-7.611733913421630859e+00,-7.342330932617187500e+00,-7.488643169403076172e+00,-7.831914901733398438e+00,-8.174835205078125000e+00,-8.163261413574218750e+00,-7.891949176788330078e+00,-8.420448303222656250e+00,-8.763820648193359375e+00,-9.094467163085937500e+00,-7.943468570709228516e+00,-8.040927886962890625e+00,-7.977412700653076172e+00,-7.982716083526611328e+00,-8.057014465332031250e+00,-7.904246330261230469e+00,-7.952068328857421875e+00,-7.996675014495849609e+00,-8.100317955017089844e+00,-8.412256240844726562e+00,-8.425988197326660156e+00,-8.234376907348632812e+00,-9.092979431152343750e+00,-8.414038658142089844e+00,-8.173730850219726562e+00,-7.913301467895507812e+00,-8.136641502380371094e+00,-8.160231590270996094e+00,-8.042624473571777344e+00,-8.334154129028320312e+00,-7.982959747314453125e+00,-8.244315147399902344e+00,-7.825495243072509766e+00,-7.965405464172363281e+00,-7.752498626708984375e+00,-7.896835327148437500e+00,-8.159577369689941406e+00,-8.425642967224121094e+00,-8.878991127014160156e+00,-8.306701660156250000e+00,-8.234128952026367188e+00,-8.057866096496582031e+00,-8.192340850830078125e+00,-8.036054611206054688e+00,-8.451701164245605469e+00,-7.893918991088867188e+00,-8.121808052062988281e+00,-8.816162109375000000e+00,-7.863142490386962891e+00,-8.112738609313964844e+00,-7.918699741363525391e+00,-7.854322433471679688e+00,-7.511776924133300781e+00,-8.133062362670898438e+00,-8.012386322021484375e+00,-8.510123252868652344e+00,-8.061160087585449219e+00,-8.057534217834472656e+00,-8.003769874572753906e+00,-8.303206443786621094e+00,-8.019092559814453125e+00,-8.209259986877441406e+00,-8.314318656921386719e+00,-8.281752586364746094e+00,-8.053040504455566406e+00,-7.999208450317382812e+00,-7.943171501159667969e+00,-8.021750450134277344e+00,-8.009581565856933594e+00,-8.212241172790527344e+00,-8.044543266296386719e+00,-7.961588859558105469e+00,-7.962416172027587891e+00,-8.131208419799804688e+00,-7.843517303466796875e+00,-7.750673294067382812e+00,-7.691876411437988281e+00
-6.676002025604248047e+00,-7.287159442901611328e+00,-7.371037006378173828e+00,-7.625703334808349609e+00,-7.886757850646972656e+00,-8.295858383178710938e+00,-8.456110954284667969e+00,-7.906160354614257812e+00,-7.746857166290283203e+00,-7.997321128845214844e+00,-8.461623191833496094e+00,-8.939141273498535156e+00,-8.310173988342285156e+00,-8.489167213439941406e+00,-8.574301719665527344e+00,-8.054463386535644531e+00,-7.999445915222167969e+00,-8.065670013427734375e+00,-8.396204948425292969e+00,-8.254805564880371094e+00,-7.872321128845214844e+00,-7.724016189575195312e+00,-7.826032161712646484e+00,-8.230348587036132812e+00,-8.495186805725097656e+00,-8.025417327880859375e+00,-7.811045169830322266e+00,-8.306370735168457031e+00,-8.418992996215820312e+00,-7.634484767913818359e+00,-7.579420089721679688e+00,-8.076581001281738281e+00,-8.564991950988769531e+00,-8.748819351196289062e+00,-8.203620910644531250e+00,-7.975765705108642578e+00,-8.138249397277832031e+00,-7.952595710754394531e+00,-8.008734703063964844e+00,-7.879413604736328125e+00,-7.959652900695800781e+00,-7.766040802001953125e+00,-7.700444221496582031e+00,-8.186508178710937500e+00,-8.797301292419433594e+00,-8.354842185974121094e+00,-8.129435539245605469e+00,-8.281958580017089844e+00,-7.659762382507324219e+00,-7.808878421783447266e+00,-8.048301696777343750e+00,-8.424130439758300781e+00,-7.716547489166259766e+00,-7.759693622589111328e+00,-8.117375373840332031e+00,-7.944708347320556641e+00,-7.901107788085937500e+00,-7.592721462249755859e+00,-7.972506999969482422e+00,-8.094491004943847656e+00,-7.748434543609619141e+00,-8.340643882751464844e+00,-8.451666831970214844e+00,-8.071474075317382812e+00,-8.159330368041992188e+00,-8.151595115661621094e+00,-8.333870887756347656e+00,-8.072748184204101562e+00,-7.989962577819824219e+00,-8.043761253356933594e+00,-8.276027679443359375e+00,-8.086616516113281250e+00,-7.874864578247070312e+00,-7.785449981689453125e+00,-7.990890502929687500e+00,-7.827386856079101562e+00,-8.008268356323242188e+00,-8.107938766479492188e+00,-8.120181083679199219e+00,-7.918751239776611328e+00
