-5.983763694763183594e+00,-6.575097084045410156e+00,-7.098046302795410156e+00,-6.824238300323486328e+00,-6.624803066253662109e+00,-6.554676055908203125e+00,-6.543281078338623047e+00,-6.596393108367919922e+00,-6.775039196014404297e+00,-7.151168346405029297e+00,-7.420134544372558594e+00,-7.056026935577392578e+00,-6.607827186584472656e+00,-6.265196800231933594e+00,-6.162407398223876953e+00,-6.263811111450195312e+00,-6.477207183837890625e+00,-6.870787143707275391e+00,-7.516082286834716797e+00,-8.525904655456542969e+00,-7.960832595825195312e+00,-7.389169692993164062e+00,-7.204068183898925781e+00,-7.267045021057128906e+00,-7.301329612731933594e+00,-7.148514747619628906e+00,-7.174655437469482422e+00,-7.585992813110351562e+00,-7.964822769165039062e+00,-7.584208011627197266e+00,-7.636685848236083984e+00,-7.916462898254394531e+00,-8.208330154418945312e+00,-7.410166740417480469e+00,-7.241098403930664062e+00,-7.541153907775878906e+00,-7.811162471771240234e+00,-8.254205703735351562e+00,-7.771707057952880859e+00,-7.660305023193359375e+00,-7.752074241638183594e+00,-8.055722236633300781e+00,-8.487648963928222656e+00,-7.874083995819091797e+00,-7.440556049346923828e+00,-7.611899375915527344e+00,-8.497462272644042969e+00,-8.446920394897460938e+00,-8.400904655456542969e+00,-7.618439197540283203e+00,-7.893559455871582031e+00,-7.894284725189208984e+00,-8.083873748779296875e+00,-7.578694343566894531e+00,-8.033821105957031250e+00,-8.124970436096191406e+00,-7.978409767150878906e+00,-7.455924510955810547e+00,-7.348064899444580078e+00,-7.708277702331542969e+00,-8.271340370178222656e+00,-8.505080223083496094e+00,-7.827976226806640625e+00,-8.050141334533691406e+00,-8.382523536682128906e+00,-8.214841842651367188e+00,-8.028226852416992188e+00,-8.493807792663574219e+00,-8.818449974060058594e+00,-8.501982688903808594e+00,-8.730886459350585938e+00,-8.544120788574218750e+00,-8.423245429992675781e+00,-7.986311912536621094e+00,-8.185611724853515625e+00,-8.235382080078125000e+00,-8.348193168640136719e+00,-8.194126129150390625e+00,-8.459165573120117188e+00,-8.709915161132812500e+00
-5.585274696350097656e+00,-6.618105411529541016e+00,-8.059479713439941406e+00,-7.158433437347412109e+00,-6.695015430450439453e+00,-6.880645275115966797e+00,-6.925639152526855469e+00,-6.873259544372558594e+00,-7.113737106323242188e+00,-7.133467197418212891e+00,-7.145703315734863281e+00,-6.619554996490478516e+00,-6.219067573547363281e+00,-6.043877601623535156e+00,-7.430401325225830078e+00,-6.506098747253417969e+00,-6.850674152374267578e+00,-6.857593059539794922e+00,-6.697517871856689453e+00,-6.653567790985107422e+00,-6.624195098876953125e+00,-6.823694705963134766e+00,-7.218895912170410156e+00,-7.111646652221679688e+00,-7.383234977722167969e+00,-7.905226230621337891e+00,-7.597815513610839844e+00,-7.457023143768310547e+00,-7.033983230590820312e+00,-7.152862071990966797e+00,-7.462289333343505859e+00,-7.432562828063964844e+00,-7.644952297210693359e+00,-7.415287971496582031e+00,-7.473047256469726562e+00,-7.984880447387695312e+00,-7.573488712310791016e+00,-7.127998828887939453e+00,-7.405542373657226562e+00,-8.063514709472656250e+00,-8.021010398864746094e+00,-8.279031753540039062e+00,-8.053545951843261719e+00,-8.238970756530761719e+00,-7.754579544067382812e+00,-7.869513511657714844e+00,-7.851771354675292969e+00,-7.590161800384521484e+00,-7.654365539550781250e+00,-7.401487827301025391e+00,-7.595500946044921875e+00,-8.077137947082519531e+00,-8.042972564697265625e+00,-7.875727653503417969e+00,-7.939213752746582031e+00,-8.003798484802246094e+00,-7.884841918945312500e+00,-7.579175949096679688e+00,-7.646280288696289062e+00,-8.212779998779296875e+00,-8.477871894836425781e+00,-8.310317993164062500e+00,-7.946945190429687500e+00,-7.785384654998779297e+00,-7.935965538024902344e+00,-8.036673545837402344e+00,-8.026670455932617188e+00,-8.266735076904296875e+00,-8.313635826110839844e+00,-8.233396530151367188e+00,-8.366329193115234375e+00,-8.051984786987304688e+00,-8.225857734680175781e+00,-8.006145477294921875e+00,-8.202218055725097656e+00,-7.916135311126708984e+00,-8.041625976562500000e+00,-8.011700630187988281e+00,-8.195829391479492188e+00,-8.247215270996093750e+00
-5.902029991149902344e+00,-6.931342601776123047e+00,-7.699314594268798828e+00,-7.047145843505859375e+00,-6.631952762603759766e+00,-6.828236103057861328e+00,-7.308023452758789062e+00,-7.502667427062988281e+00,-7.335846900939941406e+00,-6.739643096923828125e+00,-6.308746814727783203e+00,-6.056296348571777344e+00,-6.240907192230224609e+00,-6.256103038787841797e+00,-6.538747787475585938e+00,-6.328862667083740234e+00,-6.221972465515136719e+00,-6.290674686431884766e+00,-6.574161052703857422e+00,-6.706931114196777344e+00,-7.035298347473144531e+00,-7.142912387847900391e+00,-6.672258853912353516e+00,-6.529305458068847656e+00,-6.664582252502441406e+00,-7.118936538696289062e+00,-7.048579692840576172e+00,-7.100153923034667969e+00,-7.743664741516113281e+00,-8.521452903747558594e+00,-8.248672485351562500e+00,-7.572654724121093750e+00,-7.514209270477294922e+00,-8.049788475036621094e+00,-7.436655998229980469e+00,-7.486821651458740234e+00,-7.692214488983154297e+00,-7.920167922973632812e+00,-8.113645553588867188e+00,-8.326823234558105469e+00,-8.371125221252441406e+00,-8.396712303161621094e+00,-8.688971519470214844e+00,-8.272506713867187500e+00,-8.591374397277832031e+00,-8.672695159912109375e+00,-8.015780448913574219e+00,-8.210115432739257812e+00,-7.880074977874755859e+00,-7.421025276184082031e+00,-7.376837730407714844e+00,-7.671494960784912109e+00,-7.906763553619384766e+00,-7.997152328491210938e+00,-7.850824832916259766e+00,-7.989007472991943359e+00,-8.007980346679687500e+00,-8.497805595397949219e+00,-7.927912712097167969e+00,-8.204338073730468750e+00,-8.083512306213378906e+00,-8.171359062194824219e+00,-8.287566184997558594e+00,-8.085271835327148438e+00,-8.073649406433105469e+00,-8.139753341674804688e+00,-8.591967582702636719e+00,-8.263659477233886719e+00,-8.021370887756347656e+00,-8.129338264465332031e+00,-8.268600463867187500e+00,-8.016157150268554688e+00,-8.314093589782714844e+00,-8.626258850097656250e+00,-8.074772834777832031e+00,-7.788002967834472656e+00,-8.008209228515625000e+00,-8.143578529357910156e+00,-8.068173408508300781e+00,-7.973801612854003906e+00
-5.651664733886718750e+00,-6.519889354705810547e+00,-6.928660869598388672e+00,-7.022180080413818359e+00,-6.912075042724609375e+00,-6.987166404724121094e+00,-7.297805309295654297e+00,-7.394691944122314453e+00,-6.979500770568847656e+00,-6.794657230377197266e+00,-6.860225677490234375e+00,-6.549637317657470703e+00,-6.412557125091552734e+00,-6.476947784423828125e+00,-6.792089939117431641e+00,-6.689496517181396484e+00,-6.792354583740234375e+00,-7.452257633209228516e+00,-6.779528617858886719e+00,-6.753317356109619141e+00,-7.123786926269531250e+00,-7.654213428497314453e+00,-7.299592971801757812e+00,-6.914386749267578125e+00,-6.780063152313232422e+00,-7.230038642883300781e+00,-7.861734390258789062e+00,-8.351695060729980469e+00,-8.223456382751464844e+00,-7.986516475677490234e+00,-7.995502948760986328e+00,-8.079376220703125000e+00,-8.045313835144042969e+00,-7.594503402709960938e+00,-7.832575321197509766e+00,-9.281157493591308594e+00,-8.234564781188964844e+00,-7.837182521820068359e+00,-8.110174179077148438e+00,-8.143241882324218750e+00,-7.880054473876953125e+00,-7.861546039581298828e+00,-8.085424423217773438e+00,-7.861742496490478516e+00,-8.064024925231933594e+00,-7.830266952514648438e+00,-7.684108734130859375e+00,-7.777338981628417969e+00,-8.175581932067871094e+00,-7.699738502502441406e+00,-7.893351554870605469e+00,-8.239045143127441406e+00,-7.684410572052001953e+00,-8.135939598083496094e+00,-8.426231384277343750e+00,-8.348527908325195312e+00,-8.186471939086914062e+00,-8.227087020874023438e+00,-8.247510910034179688e+00,-8.320770263671875000e+00,-8.072237968444824219e+00,-8.475226402282714844e+00,-8.386140823364257812e+00,-7.865101814270019531e+00,-7.969501018524169922e+00,-8.318840980529785156e+00,-8.683780670166015625e+00,-8.394793510437011719e+00,-8.036164283752441406e+00,-8.186714172363281250e+00,-8.089120864868164062e+00,-7.910026073455810547e+00,-8.052309989929199219e+00,-8.163500785827636719e+00,-8.106972694396972656e+00,-7.772927761077880859e+00,-7.735386371612548828e+00,-8.129163742065429688e+00,-8.382575035095214844e+00,-8.191963195800781250e+00
-5.627982139587402344e+00,-6.589788913726806641e+00,-7.126996040344238281e+00,-7.095447540283203125e+00,-7.472224712371826172e+00,-7.835434913635253906e+00,-7.306368827819824219e+00,-7.116267204284667969e+00,-7.312815666198730469e+00,-8.328309059143066406e+00,-7.747670173645019531e+00,-7.129039287567138672e+00,-7.252448081970214844e+00,-6.762841701507568359e+00,-6.788261890411376953e+00,-6.870845794677734375e+00,-6.766572952270507812e+00,-6.980487823486328125e+00,-7.529023647308349609e+00,-8.121255874633789062e+00,-8.118939399719238281e+00,-7.678707599639892578e+00,-7.511069297790527344e+00,-7.530721187591552734e+00,-7.488293647766113281e+00,-8.436491966247558594e+00,-7.971057891845703125e+00,-8.040752410888671875e+00,-8.046811103820800781e+00,-8.334978103637695312e+00,-8.184191703796386719e+00,-7.609510421752929688e+00,-7.732439517974853516e+00,-7.992351055145263672e+00,-7.649104595184326172e+00,-8.344362258911132812e+00,-8.141541481018066406e+00,-8.063651084899902344e+00,-8.055953979492187500e+00,-8.443453788757324219e+00,-8.510149002075195312e+00,-7.949534416198730469e+00,-8.044165611267089844e+00,-8.043139457702636719e+00,-8.130009651184082031e+00,-8.265281677246093750e+00,-7.929072380065917969e+00,-7.640686988830566406e+00,-7.926361083984375000e+00,-8.020410537719726562e+00,-7.774476528167724609e+00,-8.644301414489746094e+00,-8.462975502014160156e+00,-8.383895874023437500e+00,-8.135640144348144531e+00,-8.014048576354980469e+00,-8.267597198486328125e+00,-7.974876403808593750e+00,-8.145898818969726562e+00,-8.362988471984863281e+00,-8.426494598388671875e+00,-8.099872589111328125e+00,-8.283164978027343750e+00,-8.302139282226562500e+00,-7.689832210540771484e+00,-7.880414009094238281e+00,-8.439534187316894531e+00,-8.205830574035644531e+00,-7.770477771759033203e+00,-8.076117515563964844e+00,-8.225404739379882812e+00,-7.766874313354492188e+00,-7.811831474304199219e+00,-7.770244121551513672e+00,-8.047939300537109375e+00,-7.761233806610107422e+00,-7.819493770599365234e+00,-7.518518924713134766e+00,-8.292279243469238281e+00,-8.274938583374023438e+00
-5.673498153686523438e+00,-6.761725425720214844e+00,-8.106153488159179688e+00,-7.780982971191406250e+00,-7.736797332763671875e+00,-7.972258567810058594e+00,-7.563300132751464844e+00,-7.500859260559082031e+00,-7.913529396057128906e+00,-7.646849155426025391e+00,-7.298509120941162109e+00,-7.208736896514892578e+00,-7.650841236114501953e+00,-7.554208755493164062e+00,-7.489795684814453125e+00,-7.852773666381835938e+00,-7.845911026000976562e+00,-7.609950542449951172e+00,-7.940108776092529297e+00,-8.286023139953613281e+00,-8.054820060729980469e+00,-8.184881210327148438e+00,-7.785686016082763672e+00,-7.352529048919677734e+00,-7.354824066162109375e+00,-7.934397220611572266e+00,-8.049563407897949219e+00,-7.919402599334716797e+00,-8.416998863220214844e+00,-8.593349456787109375e+00,-8.063671112060546875e+00,-7.705119609832763672e+00,-7.899125099182128906e+00,-7.935246944427490234e+00,-7.539590835571289062e+00,-7.594903945922851562e+00,-8.123106002807617188e+00,-9.060994148254394531e+00,-8.657511711120605469e+00,-8.491415977478027344e+00,-8.129456520080566406e+00,-8.040976524353027344e+00,-7.876939296722412109e+00,-8.106774330139160156e+00,-8.149285316467285156e+00,-7.695585727691650391e+00,-7.839430332183837891e+00,-7.836338996887207031e+00,-7.863102436065673828e+00,-7.742086887359619141e+00,-8.019464492797851562e+00,-8.316479682922363281e+00,-8.267666816711425781e+00,-7.941869258880615234e+00,-8.298768043518066406e+00,-8.312412261962890625e+00,-7.969886302947998047e+00,-8.382466316223144531e+00,-7.846555709838867188e+00,-7.979461193084716797e+00,-8.232987403869628906e+00,-7.735909938812255859e+00,-7.911363601684570312e+00,-8.269093513488769531e+00,-8.249463081359863281e+00,-8.485420227050781250e+00,-8.207699775695800781e+00,-7.960764408111572266e+00,-7.632678031921386719e+00,-8.028335571289062500e+00,-8.320175170898437500e+00,-7.815336704254150391e+00,-7.769491195678710938e+00,-7.811439514160156250e+00,-7.793002605438232422e+00,-8.200019836425781250e+00,-7.836999416351318359e+00,-7.688478946685791016e+00,-8.011713981628417969e+00,-7.744576454162597656e+00
-5.618764877319335938e+00,-6.616705894470214844e+00,-7.501573085784912109e+00,-7.793087959289550781e+00,-7.632189273834228516e+00,-7.519120693206787109e+00,-7.559796333312988281e+00,-7.627164363861083984e+00,-7.710400581359863281e+00,-7.818373203277587891e+00,-7.731915473937988281e+00,-8.142958641052246094e+00,-8.479377746582031250e+00,-9.357416152954101562e+00,-8.479403495788574219e+00,-8.441031455993652344e+00,-7.646453857421875000e+00,-8.112791061401367188e+00,-8.188242912292480469e+00,-8.526082038879394531e+00,-7.714020729064941406e+00,-7.518610477447509766e+00,-7.764258861541748047e+00,-8.047908782958984375e+00,-7.774295806884765625e+00,-8.065262794494628906e+00,-8.130066871643066406e+00,-8.245141983032226562e+00,-9.128415107727050781e+00,-8.775966644287109375e+00,-7.760404109954833984e+00,-6.982089519500732422e+00,-6.800444126129150391e+00,-7.231981277465820312e+00,-8.165961265563964844e+00,-7.982728958129882812e+00,-8.589541435241699219e+00,-9.254613876342773438e+00,-8.729763031005859375e+00,-8.953077316284179688e+00,-7.767590999603271484e+00,-7.805584430694580078e+00,-8.622759819030761719e+00,-8.659605979919433594e+00,-8.228949546813964844e+00,-8.335822105407714844e+00,-8.193294525146484375e+00,-7.902739524841308594e+00,-8.182881355285644531e+00,-8.088542938232421875e+00,-7.952993392944335938e+00,-7.935218334197998047e+00,-8.033273696899414062e+00,-8.228434562683105469e+00,-7.979622840881347656e+00,-7.992133140563964844e+00,-7.975823402404785156e+00,-8.189927101135253906e+00,-7.330968379974365234e+00,-7.570935249328613281e+00,-8.188739776611328125e+00,-7.945825576782226562e+00,-7.935031414031982422e+00,-8.342232704162597656e+00,-8.027892112731933594e+00,-7.841732501983642578e+00,-7.848738670349121094e+00,-7.974277973175048828e+00,-7.736100673675537109e+00,-7.872034072875976562e+00,-8.013593673706054688e+00,-7.754743099212646484e+00,-7.948353290557861328e+00,-7.850048065185546875e+00,-8.094612121582031250e+00,-8.089959144592285156e+00,-7.897284507751464844e+00,-8.249356269836425781e+00,-8.027770996093750000e+00,-7.749757289886474609e+00
-5.378158092498779297e+00,-6.416584968566894531e+00,-7.084132194519042969e+00,-7.347462654113769531e+00,-7.420728206634521484e+00,-7.746004104614257812e+00,-8.331265449523925781e+00,-8.004282951354980469e+00,-7.951071262359619141e+00,-8.316059112548828125e+00,-8.650000572204589844e+00,-8.270491600036621094e+00,-8.543329238891601562e+00,-8.193047523498535156e+00,-8.072260856628417969e+00,-7.967772006988525391e+00,-8.155691146850585938e+00,-7.421690940856933594e+00,-7.192316532135009766e+00,-7.399622440338134766e+00,-7.930766582489013672e+00,-7.790370464324951172e+00,-7.614116668701171875e+00,-7.820060253143310547e+00,-7.697145462036132812e+00,-7.337327480316162109e+00,-7.165263652801513672e+00,-7.435066223144531250e+00,-7.808428764343261719e+00,-8.192008972167968750e+00,-7.838236331939697266e+00,-7.538986206054687500e+00,-7.438120841979980469e+00,-7.390760421752929688e+00,-7.493659496307373047e+00,-8.315366744995117188e+00,-8.685561180114746094e+00,-8.538634300231933594e+00,-8.577412605285644531e+00,-8.863300323486328125e+00,-8.282232284545898438e+00,-7.797205448150634766e+00,-8.125185012817382812e+00,-8.450247764587402344e+00,-8.288321495056152344e+00,-8.743626594543457031e+00,-8.801908493041992188e+00,-8.154984474182128906e+00,-8.027277946472167969e+00,-8.500185966491699219e+00,-8.270498275756835938e+00,-8.184043884277343750e+00,-8.014549255371093750e+00,-8.173184394836425781e+00,-8.257856369018554688e+00,-8.315406799316406250e+00,-8.030017852783203125e+00,-8.414421081542968750e+00,-8.339852333068847656e+00,-7.940004348754882812e+00,-8.348414421081542969e+00,-8.397848129272460938e+00,-8.111194610595703125e+00,-7.764869213104248047e+00,-7.760919094085693359e+00,-7.874840259552001953e+00,-7.934315204620361328e+00,-7.914341449737548828e+00,-8.442110061645507812e+00,-7.861610412597656250e+00,-7.944648742675781250e+00,-7.944886684417724609e+00,-8.054544448852539062e+00,-7.908119678497314453e+00,-7.738562107086181641e+00,-7.926029682159423828e+00,-7.603999614715576172e+00,-8.328215599060058594e+00,-7.659457206726074219e+00,-7.827194213867187500e+00
-5.579639911651611328e+00,-6.673469066619873047e+00,-7.073355674743652344e+00,-6.983542919158935547e+00,-7.106966018676757812e+00,-7.455629825592041016e+00,-7.902997493743896484e+00,-7.924816131591796875e+00,-7.776177883148193359e+00,-7.630062580108642578e+00,-7.621891975402832031e+00,-7.879063606262207031e+00,-7.929385185241699219e+00,-7.842885971069335938e+00,-7.786571502685546875e+00,-7.670012950897216797e+00,-8.103189468383789062e+00,-8.393702507019042969e+00,-7.975070953369140625e+00,-8.108797073364257812e+00,-8.198698997497558594e+00,-8.311920166015625000e+00,-8.079493522644042969e+00,-7.636683940887451172e+00,-7.518458843231201172e+00,-7.668709754943847656e+00,-7.494010448455810547e+00,-7.415241718292236328e+00,-7.074129581451416016e+00,-7.268339633941650391e+00,-7.750808715820312500e+00,-7.198976516723632812e+00,-6.905982494354248047e+00,-6.754730224609375000e+00,-7.405834197998046875e+00,-8.119140625000000000e+00,-8.239167213439941406e+00,-7.968812942504882812e+00,-8.626823425292968750e+00,-9.126428604125976562e+00,-8.537336349487304688e+00,-7.776175498962402344e+00,-7.990274429321289062e+00,-8.267319679260253906e+00,-8.535034179687500000e+00,-7.980363845825195312e+00,-8.173115730285644531e+00,-7.671299934387207031e+00,-7.367856025695800781e+00,-8.169572830200195312e+00,-8.639973640441894531e+00,-7.992816925048828125e+00,-8.170616149902343750e+00,-8.028616905212402344e+00,-8.636439323425292969e+00,-8.196595191955566406e+00,-7.816644668579101562e+00,-8.276816368103027344e+00,-8.716967582702636719e+00,-8.288516998291015625e+00,-8.322940826416015625e+00,-8.411890983581542969e+00,-8.332396507263183594e+00,-7.771504402160644531e+00,-8.074564933776855469e+00,-7.913396358489990234e+00,-7.748752117156982422e+00,-8.080050468444824219e+00,-8.044217109680175781e+00,-7.800250530242919922e+00,-8.241520881652832031e+00,-8.284852981567382812e+00,-8.324640274047851562e+00,-8.135694503784179688e+00,-7.877195835113525391e+00,-7.806334018707275391e+00,-7.771244049072265625e+00,-8.194376945495605469e+00,-7.800118923187255859e+00,-7.902484893798828125e+00
-5.551725387573242188e+00,-6.603415012359619141e+00,-7.090346813201904297e+00,-7.456144332885742188e+00,-7.836551189422607422e+00,-7.671218395233154297e+00,-7.799399375915527344e+00,-7.852791309356689453e+00,-7.744268894195556641e+00,-8.212358474731445312e+00,-8.394583702087402344e+00,-8.649739265441894531e+00,-8.165548324584960938e+00,-8.253211975097656250e+00,-8.060287475585937500e+00,-7.871472835540771484e+00,-8.477476119995117188e+00,-9.305314064025878906e+00,-8.332768440246582031e+00,-7.708406925201416016e+00,-7.669840335845947266e+00,-7.492578029632568359e+00,-7.182854175567626953e+00,-7.162998199462890625e+00,-7.731435298919677734e+00,-7.800894737243652344e+00,-7.466952323913574219e+00,-8.092299461364746094e+00,-7.611703395843505859e+00,-7.557439804077148438e+00,-7.925581455230712891e+00,-8.011218070983886719e+00,-7.592540740966796875e+00,-7.607933044433593750e+00,-7.313888549804687500e+00,-8.170936584472656250e+00,-7.977283477783203125e+00,-7.724247932434082031e+00,-7.398079395294189453e+00,-7.792330741882324219e+00,-7.923575878143310547e+00,-7.924438953399658203e+00,-8.290702819824218750e+00,-9.057512283325195312e+00,-8.123832702636718750e+00,-7.590535163879394531e+00,-8.022408485412597656e+00,-8.210191726684570312e+00,-7.443562030792236328e+00,-7.822709560394287109e+00,-8.003870964050292969e+00,-7.782363891601562500e+00,-7.899455070495605469e+00,-7.787984848022460938e+00,-8.550814628601074219e+00,-8.221034049987792969e+00,-7.731184959411621094e+00,-7.656312942504882812e+00,-8.444100379943847656e+00,-8.373818397521972656e+00,-7.892254829406738281e+00,-7.896629333496093750e+00,-8.075099945068359375e+00,-8.392024993896484375e+00,-7.832926750183105469e+00,-7.881599426269531250e+00,-7.805842876434326172e+00,-8.406016349792480469e+00,-8.070924758911132812e+00,-7.730626583099365234e+00,-7.709679603576660156e+00,-8.275389671325683594e+00,-7.876487731933593750e+00,-7.901190280914306641e+00,-8.103631973266601562e+00,-7.716196060180664062e+00,-8.002915382385253906e+00,-7.713895320892333984e+00,-7.747243881225585938e+00,-7.872725963592529297e+00
