-6.749961376190185547e+00,-7.406163215637207031e+00,-7.602265357971191406e+00,-7.477147579193115234e+00,-7.484874725341796875e+00,-7.522954940795898438e+00,-7.577947139739990234e+00,-7.684412479400634766e+00,-7.917027473449707031e+00,-8.294138908386230469e+00,-7.922088146209716797e+00,-7.533191204071044922e+00,-7.473186969757080078e+00,-7.736155033111572266e+00,-8.184219360351562500e+00,-8.117390632629394531e+00,-8.231492996215820312e+00,-8.324687957763671875e+00,-8.288271903991699219e+00,-8.501996040344238281e+00,-9.028110504150390625e+00,-8.570381164550781250e+00,-8.018871307373046875e+00,-7.784115791320800781e+00,-7.811101436614990234e+00,-8.111645698547363281e+00,-8.342411994934082031e+00,-8.248871803283691406e+00,-8.171183586120605469e+00,-7.993794918060302734e+00,-7.956610679626464844e+00,-8.317864418029785156e+00,-9.226161956787109375e+00,-8.690401077270507812e+00,-8.270552635192871094e+00,-8.296955108642578125e+00,-8.672454833984375000e+00,-8.698958396911621094e+00,-8.320571899414062500e+00,-8.412218093872070312e+00,-8.478687286376953125e+00,-9.076940536499023438e+00,-9.538558959960937500e+00,-8.833517074584960938e+00,-8.267648696899414062e+00,-8.123577117919921875e+00,-8.030983924865722656e+00,-7.668693065643310547e+00,-7.420382499694824219e+00,-7.017768859863281250e+00,-7.610492229461669922e+00,-8.319233894348144531e+00,-8.154050827026367188e+00,-8.071174621582031250e+00,-8.520603179931640625e+00,-8.393910408020019531e+00,-8.040715217590332031e+00,-8.407102584838867188e+00,-8.424875259399414062e+00,-8.055532455444335938e+00,-8.028132438659667969e+00,-8.342859268188476562e+00,-8.685055732727050781e+00,-8.193886756896972656e+00,-8.236523628234863281e+00,-7.555181026458740234e+00,-6.737254142761230469e+00,-6.087996482849121094e+00,-6.968598365783691406e+00,-8.291232109069824219e+00,-8.426056861877441406e+00,-8.197214126586914062e+00,-8.494931221008300781e+00,-8.995553970336914062e+00,-8.965078353881835938e+00,-8.697041511535644531e+00,-8.267383575439453125e+00,-8.141592979431152344e+00,-8.127310752868652344e+00,-8.157148361206054688e+00
-6.246996879577636719e+00,-7.105238914489746094e+00,-7.546767711639404297e+00,-8.105261802673339844e+00,-8.736255645751953125e+00,-7.747984409332275391e+00,-7.735808849334716797e+00,-8.035696029663085938e+00,-7.801802635192871094e+00,-7.499878406524658203e+00,-7.451668262481689453e+00,-8.295970916748046875e+00,-7.494652748107910156e+00,-7.727560997009277344e+00,-7.874027729034423828e+00,-7.647322177886962891e+00,-8.238552093505859375e+00,-8.857815742492675781e+00,-8.090949058532714844e+00,-8.184970855712890625e+00,-8.588237762451171875e+00,-8.537663459777832031e+00,-8.396177291870117188e+00,-7.767134666442871094e+00,-7.270369529724121094e+00,-7.129568576812744141e+00,-7.227150440216064453e+00,-7.731140613555908203e+00,-7.789352416992187500e+00,-7.544309139251708984e+00,-7.676378726959228516e+00,-7.726593494415283203e+00,-8.049408912658691406e+00,-8.227090835571289062e+00,-7.987022876739501953e+00,-8.627321243286132812e+00,-8.453026771545410156e+00,-8.256338119506835938e+00,-8.377962112426757812e+00,-8.437619209289550781e+00,-7.897785663604736328e+00,-7.669824123382568359e+00,-8.157963752746582031e+00,-8.321852684020996094e+00,-8.296090126037597656e+00,-7.905475139617919922e+00,-8.187357902526855469e+00,-7.970047473907470703e+00,-7.835194587707519531e+00,-7.205438613891601562e+00,-7.278777599334716797e+00,-7.834609031677246094e+00,-7.505594253540039062e+00,-7.760941028594970703e+00,-8.204936981201171875e+00,-8.163080215454101562e+00,-8.223073959350585938e+00,-8.580046653747558594e+00,-7.570295333862304688e+00,-7.596971035003662109e+00,-8.134219169616699219e+00,-8.555459976196289062e+00,-8.132613182067871094e+00,-8.337664604187011719e+00,-7.938825607299804688e+00,-7.876648902893066406e+00,-7.112016201019287109e+00,-6.434660911560058594e+00,-7.013431072235107422e+00,-7.646277427673339844e+00,-7.935202121734619141e+00,-8.009622573852539062e+00,-8.094814300537109375e+00,-8.441904067993164062e+00,-8.370114326477050781e+00,-8.151958465576171875e+00,-8.042121887207031250e+00,-8.238755226135253906e+00,-8.090813636779785156e+00,-8.134568214416503906e+00
-6.455863475799560547e+00,-7.359804630279541016e+00,-7.436379909515380859e+00,-7.490863323211669922e+00,-7.860502719879150391e+00,-7.616071224212646484e+00,-7.363118648529052734e+00,-7.383590221405029297e+00,-7.376640796661376953e+00,-7.224880695343017578e+00,-7.382714271545410156e+00,-8.165614128112792969e+00,-7.339184761047363281e+00,-7.306394100189208984e+00,-7.601516246795654297e+00,-7.589915752410888672e+00,-7.762712955474853516e+00,-7.392366409301757812e+00,-7.649579048156738281e+00,-8.046646118164062500e+00,-8.402338981628417969e+00,-8.090992927551269531e+00,-7.938751220703125000e+00,-8.079151153564453125e+00,-7.800916671752929688e+00,-7.464926242828369141e+00,-7.085205078125000000e+00,-7.151673793792724609e+00,-7.558495998382568359e+00,-7.763105869293212891e+00,-7.600659370422363281e+00,-7.872420310974121094e+00,-9.063071250915527344e+00,-8.314382553100585938e+00,-8.585815429687500000e+00,-8.201974868774414062e+00,-8.215832710266113281e+00,-8.867079734802246094e+00,-8.034667968750000000e+00,-7.793741226196289062e+00,-7.799912929534912109e+00,-7.945467472076416016e+00,-8.258785247802734375e+00,-7.984382629394531250e+00,-7.758994102478027344e+00,-7.775692462921142578e+00,-7.691690921783447266e+00,-8.097361564636230469e+00,-7.782805442810058594e+00,-7.681685447692871094e+00,-8.315864562988281250e+00,-8.169275283813476562e+00,-7.857214927673339844e+00,-7.665684700012207031e+00,-7.366308212280273438e+00,-7.916739940643310547e+00,-7.391482830047607422e+00,-7.533637046813964844e+00,-7.731335639953613281e+00,-8.181868553161621094e+00,-7.925961017608642578e+00,-8.155117988586425781e+00,-8.178681373596191406e+00,-8.358966827392578125e+00,-8.130805969238281250e+00,-8.414981842041015625e+00,-8.087000846862792969e+00,-8.243085861206054688e+00,-8.185736656188964844e+00,-8.296335220336914062e+00,-8.335701942443847656e+00,-8.007936477661132812e+00,-7.724446296691894531e+00,-7.676410675048828125e+00,-7.703050136566162109e+00,-8.031306266784667969e+00,-8.276694297790527344e+00,-8.081790924072265625e+00,-8.284033775329589844e+00,-8.515564918518066406e+00
-6.401375770568847656e+00,-7.230102539062500000e+00,-7.507787704467773438e+00,-7.843749523162841797e+00,-7.967783927917480469e+00,-7.693703651428222656e+00,-7.867076873779296875e+00,-8.457984924316406250e+00,-8.004421234130859375e+00,-7.782600879669189453e+00,-7.963508605957031250e+00,-7.962619304656982422e+00,-7.332698822021484375e+00,-8.302852630615234375e+00,-7.634333610534667969e+00,-7.448865890502929688e+00,-7.465061187744140625e+00,-7.388818740844726562e+00,-7.221846103668212891e+00,-7.465087890625000000e+00,-7.709089756011962891e+00,-7.419794082641601562e+00,-7.387888908386230469e+00,-7.670002460479736328e+00,-7.527052879333496094e+00,-7.402116775512695312e+00,-7.907958507537841797e+00,-7.984289646148681641e+00,-7.583458900451660156e+00,-8.321112632751464844e+00,-8.029346466064453125e+00,-7.518637180328369141e+00,-7.585156440734863281e+00,-8.216940879821777344e+00,-9.007703781127929688e+00,-8.434921264648437500e+00,-7.973171710968017578e+00,-8.417409896850585938e+00,-8.122063636779785156e+00,-7.790709018707275391e+00,-8.048457145690917969e+00,-7.858521461486816406e+00,-8.053358078002929688e+00,-7.859953880310058594e+00,-8.273531913757324219e+00,-8.429460525512695312e+00,-8.172483444213867188e+00,-8.247768402099609375e+00,-7.758213520050048828e+00,-7.821822643280029297e+00,-7.757275581359863281e+00,-8.697749137878417969e+00,-8.262341499328613281e+00,-8.105486869812011719e+00,-8.366496086120605469e+00,-8.435841560363769531e+00,-7.781123161315917969e+00,-7.275841712951660156e+00,-7.273203372955322266e+00,-6.995994091033935547e+00,-6.894100666046142578e+00,-7.547510623931884766e+00,-7.879014968872070312e+00,-8.174324035644531250e+00,-7.998338222503662109e+00,-7.813620090484619141e+00,-7.940309524536132812e+00,-8.221318244934082031e+00,-8.034961700439453125e+00,-8.097355842590332031e+00,-8.363564491271972656e+00,-8.362599372863769531e+00,-7.978751659393310547e+00,-7.806945800781250000e+00,-7.819071292877197266e+00,-8.005157470703125000e+00,-7.782516002655029297e+00,-7.832377910614013672e+00,-8.006378173828125000e+00,-8.075854301452636719e+00
-6.792615413665771484e+00,-6.996285438537597656e+00,-7.140914916992187500e+00,-7.492560386657714844e+00,-7.705698490142822266e+00,-7.548353672027587891e+00,-7.743185043334960938e+00,-8.375154495239257812e+00,-8.057384490966796875e+00,-7.870684146881103516e+00,-7.873663902282714844e+00,-7.716769695281982422e+00,-7.598654747009277344e+00,-7.487596035003662109e+00,-7.598366737365722656e+00,-8.164532661437988281e+00,-8.057661056518554688e+00,-8.403036117553710938e+00,-8.245388031005859375e+00,-8.259786605834960938e+00,-7.734460830688476562e+00,-7.395571708679199219e+00,-7.462543010711669922e+00,-7.852447032928466797e+00,-7.584692001342773438e+00,-7.717462062835693359e+00,-8.164187431335449219e+00,-8.170752525329589844e+00,-7.551976203918457031e+00,-7.650164604187011719e+00,-7.850121021270751953e+00,-8.198390007019042969e+00,-8.568536758422851562e+00,-8.139138221740722656e+00,-8.364154815673828125e+00,-8.674877166748046875e+00,-9.227509498596191406e+00,-8.395439147949218750e+00,-7.977965354919433594e+00,-8.551523208618164062e+00,-8.625821113586425781e+00,-8.408484458923339844e+00,-8.159984588623046875e+00,-8.402222633361816406e+00,-8.372230529785156250e+00,-8.495985984802246094e+00,-8.740799903869628906e+00,-7.993419647216796875e+00,-7.715723991394042969e+00,-7.975024223327636719e+00,-8.090882301330566406e+00,-8.049052238464355469e+00,-8.143787384033203125e+00,-8.180231094360351562e+00,-8.243003845214843750e+00,-8.366025924682617188e+00,-7.938515186309814453e+00,-8.333187103271484375e+00,-8.251614570617675781e+00,-7.424258232116699219e+00,-6.635415077209472656e+00,-7.031341552734375000e+00,-7.779060363769531250e+00,-7.741486072540283203e+00,-7.627106189727783203e+00,-7.853371620178222656e+00,-8.071615219116210938e+00,-8.088046073913574219e+00,-8.522818565368652344e+00,-8.507092475891113281e+00,-8.423424720764160156e+00,-8.249433517456054688e+00,-8.489414215087890625e+00,-8.122075080871582031e+00,-8.382597923278808594e+00,-8.360656738281250000e+00,-8.087688446044921875e+00,-8.147458076477050781e+00,-7.914821624755859375e+00,-8.050410270690917969e+00
-6.570021152496337891e+00,-7.333971500396728516e+00,-7.483449935913085938e+00,-7.733005523681640625e+00,-8.133993148803710938e+00,-7.850121974945068359e+00,-7.925083160400390625e+00,-8.591061592102050781e+00,-8.528080940246582031e+00,-8.075170516967773438e+00,-7.828770637512207031e+00,-7.690387725830078125e+00,-7.797233581542968750e+00,-8.384539604187011719e+00,-7.589649677276611328e+00,-7.375390052795410156e+00,-7.657030582427978516e+00,-8.099370956420898438e+00,-8.488997459411621094e+00,-8.159584045410156250e+00,-8.348131179809570312e+00,-8.123811721801757812e+00,-7.553564071655273438e+00,-7.237481594085693359e+00,-7.152259349822998047e+00,-7.459315299987792969e+00,-7.895930290222167969e+00,-7.989029884338378906e+00,-7.562026023864746094e+00,-7.639921188354492188e+00,-8.181703567504882812e+00,-8.624722480773925781e+00,-7.577956676483154297e+00,-7.191633701324462891e+00,-7.661478042602539062e+00,-8.926273345947265625e+00,-8.467058181762695312e+00,-7.625193119049072266e+00,-7.328925132751464844e+00,-7.954990386962890625e+00,-8.404516220092773438e+00,-8.762126922607421875e+00,-7.946491718292236328e+00,-7.842466831207275391e+00,-8.205072402954101562e+00,-8.265718460083007812e+00,-7.810921669006347656e+00,-7.949377059936523438e+00,-7.764436244964599609e+00,-7.831606388092041016e+00,-8.123877525329589844e+00,-8.697902679443359375e+00,-8.314068794250488281e+00,-7.760518074035644531e+00,-7.908635139465332031e+00,-7.936853408813476562e+00,-7.794186592102050781e+00,-8.001214981079101562e+00,-7.874588966369628906e+00,-8.009902000427246094e+00,-7.558493137359619141e+00,-7.266850948333740234e+00,-6.977494716644287109e+00,-7.225404739379882812e+00,-7.661420822143554688e+00,-7.284848213195800781e+00,-7.235090255737304688e+00,-7.717412471771240234e+00,-7.986558437347412109e+00,-8.022236824035644531e+00,-8.244180679321289062e+00,-8.125652313232421875e+00,-8.290954589843750000e+00,-8.294116020202636719e+00,-8.323537826538085938e+00,-8.056203842163085938e+00,-8.117286682128906250e+00,-7.847126483917236328e+00,-7.871454238891601562e+00,-8.080368995666503906e+00
-6.293793678283691406e+00,-7.095216274261474609e+00,-7.409524917602539062e+00,-7.647331714630126953e+00,-7.794630050659179688e+00,-7.932708740234375000e+00,-8.029126167297363281e+00,-8.180760383605957031e+00,-8.563881874084472656e+00,-8.222773551940917969e+00,-7.830510616302490234e+00,-7.853451728820800781e+00,-7.563177585601806641e+00,-7.469594478607177734e+00,-7.959659576416015625e+00,-7.620851993560791016e+00,-7.837877273559570312e+00,-7.636933803558349609e+00,-7.756524085998535156e+00,-7.817745685577392578e+00,-8.006521224975585938e+00,-8.075824737548828125e+00,-7.924650192260742188e+00,-7.812626838684082031e+00,-7.692254543304443359e+00,-7.964357376098632812e+00,-8.805787086486816406e+00,-8.239924430847167969e+00,-7.515202522277832031e+00,-7.684721469879150391e+00,-8.213061332702636719e+00,-7.678316116333007812e+00,-7.662503719329833984e+00,-8.095115661621093750e+00,-7.496880531311035156e+00,-7.581119060516357422e+00,-8.050380706787109375e+00,-8.157236099243164062e+00,-8.029360771179199219e+00,-8.087922096252441406e+00,-7.980575084686279297e+00,-7.413865566253662109e+00,-7.460511207580566406e+00,-7.565514087677001953e+00,-8.161736488342285156e+00,-7.886877059936523438e+00,-7.671864986419677734e+00,-7.654756546020507812e+00,-8.247035026550292969e+00,-8.410936355590820312e+00,-8.171527862548828125e+00,-8.524424552917480469e+00,-8.201631546020507812e+00,-8.251721382141113281e+00,-8.343147277832031250e+00,-7.974923610687255859e+00,-7.849386215209960938e+00,-7.319630146026611328e+00,-7.552048206329345703e+00,-8.060835838317871094e+00,-7.603790283203125000e+00,-7.275385856628417969e+00,-7.437411308288574219e+00,-7.545819759368896484e+00,-7.428706169128417969e+00,-6.954087257385253906e+00,-6.428935527801513672e+00,-7.235888957977294922e+00,-7.839271068572998047e+00,-7.894979000091552734e+00,-8.208076477050781250e+00,-8.289454460144042969e+00,-7.871399402618408203e+00,-8.311917304992675781e+00,-7.881313800811767578e+00,-8.145021438598632812e+00,-8.015871047973632812e+00,-7.842341899871826172e+00,-8.039624214172363281e+00,-7.862215995788574219e+00
-6.930922031402587891e+00,-7.216140747070312500e+00,-7.143411636352539062e+00,-7.446213245391845703e+00,-8.043956756591796875e+00,-8.854454040527343750e+00,-8.286316871643066406e+00,-7.752016544342041016e+00,-7.543853282928466797e+00,-7.484553813934326172e+00,-7.398393154144287109e+00,-7.635824680328369141e+00,-8.972438812255859375e+00,-7.842786312103271484e+00,-7.506382942199707031e+00,-8.012414932250976562e+00,-7.949212551116943359e+00,-7.441199302673339844e+00,-7.647838592529296875e+00,-8.227374076843261719e+00,-8.179955482482910156e+00,-7.844728469848632812e+00,-7.912228107452392578e+00,-8.160687446594238281e+00,-7.706404209136962891e+00,-7.395930290222167969e+00,-7.370046138763427734e+00,-7.611875534057617188e+00,-8.370893478393554688e+00,-8.263130187988281250e+00,-8.291620254516601562e+00,-8.309116363525390625e+00,-8.333579063415527344e+00,-8.641779899597167969e+00,-8.261646270751953125e+00,-8.218888282775878906e+00,-8.269734382629394531e+00,-8.030656814575195312e+00,-7.808940410614013672e+00,-7.910700321197509766e+00,-8.382417678833007812e+00,-8.642236709594726562e+00,-8.529239654541015625e+00,-8.217765808105468750e+00,-8.028823852539062500e+00,-8.319434165954589844e+00,-7.901702880859375000e+00,-8.225940704345703125e+00,-7.746878623962402344e+00,-8.136967658996582031e+00,-8.091900825500488281e+00,-7.946813583374023438e+00,-7.804284572601318359e+00,-8.541131973266601562e+00,-8.248648643493652344e+00,-7.917538166046142578e+00,-8.026478767395019531e+00,-8.025580406188964844e+00,-8.010023117065429688e+00,-8.005059242248535156e+00,-7.750339031219482422e+00,-7.602739810943603516e+00,-7.846785068511962891e+00,-7.774439334869384766e+00,-7.483211517333984375e+00,-6.942775249481201172e+00,-6.254758358001708984e+00,-7.275335311889648438e+00,-8.431034088134765625e+00,-8.312825202941894531e+00,-8.208356857299804688e+00,-8.191984176635742188e+00,-7.830513954162597656e+00,-7.967373371124267578e+00,-7.929518699645996094e+00,-7.984586715698242188e+00,-8.210304260253906250e+00,-8.427382469177246094e+00,-8.381658554077148438e+00,-8.295927047729492188e+00
-6.228052616119384766e+00,-7.225695133209228516e+00,-7.207645416259765625e+00,-7.345308303833007812e+00,-7.814833164215087891e+00,-7.695106029510498047e+00,-7.533235073089599609e+00,-7.682610988616943359e+00,-7.638342380523681641e+00,-7.223980903625488281e+00,-6.998302459716796875e+00,-7.007802009582519531e+00,-7.333260059356689453e+00,-7.102311134338378906e+00,-7.661066055297851562e+00,-7.719818592071533203e+00,-7.889820098876953125e+00,-7.615065097808837891e+00,-7.261944770812988281e+00,-7.345018863677978516e+00,-7.556768417358398438e+00,-7.674267292022705078e+00,-7.630271911621093750e+00,-7.644183158874511719e+00,-8.085047721862792969e+00,-8.018630027770996094e+00,-8.438429832458496094e+00,-7.881495952606201172e+00,-8.639169692993164062e+00,-8.015075683593750000e+00,-7.897035598754882812e+00,-8.443179130554199219e+00,-8.566012382507324219e+00,-8.626498222351074219e+00,-7.700420379638671875e+00,-7.421982765197753906e+00,-7.695967197418212891e+00,-7.859687328338623047e+00,-7.821495532989501953e+00,-8.188591003417968750e+00,-7.806181430816650391e+00,-7.612223148345947266e+00,-7.687400341033935547e+00,-7.467332839965820312e+00,-7.528725147247314453e+00,-7.841011047363281250e+00,-8.333049774169921875e+00,-8.505249023437500000e+00,-7.841424942016601562e+00,-7.949182033538818359e+00,-7.789281845092773438e+00,-7.847145557403564453e+00,-7.885909080505371094e+00,-8.416130065917968750e+00,-8.203954696655273438e+00,-7.505368232727050781e+00,-7.753505706787109375e+00,-7.609875679016113281e+00,-7.856817245483398438e+00,-8.185910224914550781e+00,-7.984739303588867188e+00,-7.929491996765136719e+00,-7.952581882476806641e+00,-7.300810813903808594e+00,-7.274243831634521484e+00,-6.317652702331542969e+00,-6.272686481475830078e+00,-7.522889614105224609e+00,-7.888512611389160156e+00,-8.011998176574707031e+00,-7.880433082580566406e+00,-7.986382484436035156e+00,-7.835151195526123047e+00,-7.912086963653564453e+00,-8.119025230407714844e+00,-7.807396888732910156e+00,-8.227576255798339844e+00,-8.004593849182128906e+00,-8.024936676025390625e+00,-8.305504798889160156e+00
-6.274150848388671875e+00,-7.167618274688720703e+00,-7.561261177062988281e+00,-8.080790519714355469e+00,-7.623544216156005859e+00,-7.380697727203369141e+00,-7.610899448394775391e+00,-7.839313983917236328e+00,-7.476131916046142578e+00,-7.405208110809326172e+00,-7.595197677612304688e+00,-7.941365242004394531e+00,-7.524185657501220703e+00,-7.321597576141357422e+00,-7.846582889556884766e+00,-7.550809860229492188e+00,-8.327823638916015625e+00,-7.320696353912353516e+00,-6.939160346984863281e+00,-6.981539726257324219e+00,-7.331174850463867188e+00,-8.087204933166503906e+00,-8.582812309265136719e+00,-8.341076850891113281e+00,-8.617153167724609375e+00,-8.036796569824218750e+00,-7.719839096069335938e+00,-7.381352901458740234e+00,-7.095139503479003906e+00,-7.381409645080566406e+00,-8.256091117858886719e+00,-8.081128120422363281e+00,-8.627939224243164062e+00,-7.765734672546386719e+00,-7.650762081146240234e+00,-8.045549392700195312e+00,-7.843741893768310547e+00,-7.491128921508789062e+00,-7.982398986816406250e+00,-7.739505290985107422e+00,-7.582906246185302734e+00,-7.640717983245849609e+00,-7.650075912475585938e+00,-7.762315750122070312e+00,-7.743593692779541016e+00,-7.407155990600585938e+00,-7.356527328491210938e+00,-7.973309993743896484e+00,-8.064326286315917969e+00,-7.860743522644042969e+00,-7.560774326324462891e+00,-7.701638221740722656e+00,-8.554591178894042969e+00,-8.756476402282714844e+00,-8.404660224914550781e+00,-8.387925148010253906e+00,-8.279762268066406250e+00,-8.157519340515136719e+00,-8.274497985839843750e+00,-7.934603214263916016e+00,-7.644004344940185547e+00,-8.175646781921386719e+00,-8.324666023254394531e+00,-7.922203540802001953e+00,-7.067864894866943359e+00,-6.330274105072021484e+00,-7.170866012573242188e+00,-7.935492038726806641e+00,-7.770692825317382812e+00,-8.036562919616699219e+00,-7.827968120574951172e+00,-7.942333698272705078e+00,-7.973149299621582031e+00,-8.301004409790039062e+00,-8.427917480468750000e+00,-8.406618118286132812e+00,-8.317951202392578125e+00,-8.059844970703125000e+00,-8.070666313171386719e+00,-7.855539798736572266e+00
