-6.667733192443847656e+00,-7.067572593688964844e+00,-7.481369972229003906e+00,-7.686516761779785156e+00,-7.827984809875488281e+00,-8.177829742431640625e+00,-8.637084007263183594e+00,-8.434281349182128906e+00,-8.239956855773925781e+00,-8.199031829833984375e+00,-8.088719367980957031e+00,-7.914295673370361328e+00,-7.743186473846435547e+00,-7.653496742248535156e+00,-7.915169715881347656e+00,-8.748129844665527344e+00,-8.005426406860351562e+00,-7.764836788177490234e+00,-7.800074100494384766e+00,-7.722211837768554688e+00,-7.701150894165039062e+00,-7.938035964965820312e+00,-8.264748573303222656e+00,-7.956934452056884766e+00,-7.785536289215087891e+00,-7.912956237792968750e+00,-8.213048934936523438e+00,-8.461376190185546875e+00,-8.380371093750000000e+00,-8.354048728942871094e+00,-8.289154052734375000e+00,-8.098239898681640625e+00,-7.987186431884765625e+00,-8.082247734069824219e+00,-8.015046119689941406e+00,-7.885297775268554688e+00,-7.968770503997802734e+00,-8.374667167663574219e+00,-9.040441513061523438e+00,-8.678762435913085938e+00,-8.506545066833496094e+00,-8.588369369506835938e+00,-8.522061347961425781e+00,-8.857736587524414062e+00,-8.388175964355468750e+00,-8.380854606628417969e+00,-8.258774757385253906e+00,-8.494000434875488281e+00,-8.835312843322753906e+00,-9.079644203186035156e+00,-9.251559257507324219e+00,-8.516624450683593750e+00,-8.451450347900390625e+00,-9.288518905639648438e+00,-9.470965385437011719e+00,-8.912332534790039062e+00,-8.381567955017089844e+00,-8.656331062316894531e+00,-8.437432289123535156e+00,-9.141947746276855469e+00,-8.435823440551757812e+00,-8.425871849060058594e+00,-9.058506011962890625e+00,-8.894809722900390625e+00,-8.248700141906738281e+00,-8.535914421081542969e+00,-8.836270332336425781e+00,-8.808070182800292969e+00,-8.806378364562988281e+00,-8.284070014953613281e+00,-8.764270782470703125e+00,-8.420385360717773438e+00,-8.507097244262695312e+00,-8.424140930175781250e+00,-8.569197654724121094e+00,-8.397054672241210938e+00,-8.438351631164550781e+00,-8.886127471923828125e+00,-9.212747573852539062e+00,-8.798404693603515625e+00
-6.674543857574462891e+00,-7.730770111083984375e+00,-7.888315200805664062e+00,-7.825268745422363281e+00,-7.370514869689941406e+00,-7.200002670288085938e+00,-7.422634124755859375e+00,-8.177255630493164062e+00,-8.688824653625488281e+00,-8.797794342041015625e+00,-8.572275161743164062e+00,-8.377541542053222656e+00,-7.538870811462402344e+00,-7.535362720489501953e+00,-7.718223571777343750e+00,-7.659823417663574219e+00,-7.192451953887939453e+00,-7.154657363891601562e+00,-7.397164344787597656e+00,-7.762276649475097656e+00,-7.956851005554199219e+00,-7.663207054138183594e+00,-7.446583271026611328e+00,-7.479457378387451172e+00,-7.806311130523681641e+00,-8.543972015380859375e+00,-8.341824531555175781e+00,-8.541984558105468750e+00,-8.559494972229003906e+00,-9.168324470520019531e+00,-8.996160507202148438e+00,-8.430935859680175781e+00,-8.201902389526367188e+00,-8.613054275512695312e+00,-8.269858360290527344e+00,-8.442125320434570312e+00,-8.665309906005859375e+00,-8.368094444274902344e+00,-8.213585853576660156e+00,-8.110081672668457031e+00,-8.495582580566406250e+00,-7.967690944671630859e+00,-7.973621368408203125e+00,-7.935474395751953125e+00,-8.058170318603515625e+00,-7.877371788024902344e+00,-7.952905654907226562e+00,-8.817688941955566406e+00,-8.495599746704101562e+00,-8.451273918151855469e+00,-8.500676155090332031e+00,-8.225936889648437500e+00,-8.437868118286132812e+00,-8.741518020629882812e+00,-8.649218559265136719e+00,-8.977231979370117188e+00,-8.733838081359863281e+00,-8.506115913391113281e+00,-8.468647956848144531e+00,-8.751534461975097656e+00,-8.237492561340332031e+00,-8.378393173217773438e+00,-8.262215614318847656e+00,-8.326445579528808594e+00,-8.290178298950195312e+00,-8.544656753540039062e+00,-8.145722389221191406e+00,-7.927705764770507812e+00,-8.063281059265136719e+00,-8.039283752441406250e+00,-7.999246597290039062e+00,-8.101367950439453125e+00,-8.020867347717285156e+00,-8.270301818847656250e+00,-8.154437065124511719e+00,-7.884120941162109375e+00,-8.246901512145996094e+00,-8.431500434875488281e+00,-8.582695960998535156e+00,-8.012075424194335938e+00
-6.883542537689208984e+00,-7.486883640289306641e+00,-7.499219417572021484e+00,-8.043160438537597656e+00,-8.398007392883300781e+00,-7.554352283477783203e+00,-7.571170330047607422e+00,-8.138751983642578125e+00,-8.910924911499023438e+00,-8.516926765441894531e+00,-8.002593040466308594e+00,-7.845766544342041016e+00,-8.209930419921875000e+00,-9.225824356079101562e+00,-9.711284637451171875e+00,-7.952077388763427734e+00,-8.111228942871093750e+00,-7.917788505554199219e+00,-7.962208271026611328e+00,-8.143471717834472656e+00,-7.960167884826660156e+00,-8.047984123229980469e+00,-8.705531120300292969e+00,-8.480940818786621094e+00,-8.058805465698242188e+00,-7.892929077148437500e+00,-8.809566497802734375e+00,-8.750827789306640625e+00,-7.981297492980957031e+00,-7.637702465057373047e+00,-7.978019237518310547e+00,-8.785011291503906250e+00,-8.010753631591796875e+00,-7.571625709533691406e+00,-8.038133621215820312e+00,-8.456990242004394531e+00,-8.611937522888183594e+00,-8.163963317871093750e+00,-7.704695701599121094e+00,-8.328322410583496094e+00,-8.260296821594238281e+00,-8.167775154113769531e+00,-8.020661354064941406e+00,-7.750161647796630859e+00,-8.063323974609375000e+00,-7.984941005706787109e+00,-8.138586044311523438e+00,-7.826310634613037109e+00,-8.077661514282226562e+00,-8.282369613647460938e+00,-8.355207443237304688e+00,-8.311723709106445312e+00,-7.894507884979248047e+00,-8.131900787353515625e+00,-8.595877647399902344e+00,-8.015175819396972656e+00,-8.087112426757812500e+00,-7.943179607391357422e+00,-8.696013450622558594e+00,-8.158241271972656250e+00,-8.102637290954589844e+00,-8.646387100219726562e+00,-8.227749824523925781e+00,-8.228817939758300781e+00,-8.427799224853515625e+00,-8.009250640869140625e+00,-7.746172904968261719e+00,-8.289417266845703125e+00,-8.431183815002441406e+00,-8.646836280822753906e+00,-8.247918128967285156e+00,-8.120398521423339844e+00,-8.171556472778320312e+00,-8.424397468566894531e+00,-8.155910491943359375e+00,-7.916260242462158203e+00,-8.224490165710449219e+00,-8.441648483276367188e+00,-8.012771606445312500e+00,-7.850435256958007812e+00
-7.179750919342041016e+00,-7.898058891296386719e+00,-7.528830528259277344e+00,-7.654571056365966797e+00,-7.588241100311279297e+00,-7.477117061614990234e+00,-7.632088661193847656e+00,-8.046541213989257812e+00,-8.328230857849121094e+00,-8.488280296325683594e+00,-8.472134590148925781e+00,-8.981725692749023438e+00,-8.208270072937011719e+00,-8.046329498291015625e+00,-7.447295665740966797e+00,-7.404277324676513672e+00,-7.679862976074218750e+00,-7.870111465454101562e+00,-8.117299079895019531e+00,-7.997414112091064453e+00,-7.821188449859619141e+00,-8.044119834899902344e+00,-9.034144401550292969e+00,-8.649726867675781250e+00,-8.197850227355957031e+00,-7.745510101318359375e+00,-7.792081356048583984e+00,-7.816357135772705078e+00,-7.627807140350341797e+00,-7.452072143554687500e+00,-7.588195800781250000e+00,-7.910296916961669922e+00,-8.300167083740234375e+00,-8.369318962097167969e+00,-8.081403732299804688e+00,-8.375122070312500000e+00,-7.809741973876953125e+00,-8.199743270874023438e+00,-8.247808456420898438e+00,-8.072038650512695312e+00,-8.384472846984863281e+00,-8.386618614196777344e+00,-8.771035194396972656e+00,-8.241357803344726562e+00,-8.114744186401367188e+00,-8.339910507202148438e+00,-8.550014495849609375e+00,-7.930878162384033203e+00,-8.481109619140625000e+00,-8.866024971008300781e+00,-8.414410591125488281e+00,-8.471926689147949219e+00,-8.007802009582519531e+00,-7.978585720062255859e+00,-8.301705360412597656e+00,-8.393142700195312500e+00,-8.442865371704101562e+00,-8.246158599853515625e+00,-7.870733737945556641e+00,-7.904810428619384766e+00,-8.124439239501953125e+00,-8.050679206848144531e+00,-7.885939121246337891e+00,-8.243108749389648438e+00,-8.335425376892089844e+00,-8.084326744079589844e+00,-7.937487125396728516e+00,-8.161486625671386719e+00,-8.244070053100585938e+00,-8.290366172790527344e+00,-8.283205986022949219e+00,-7.979462623596191406e+00,-8.064879417419433594e+00,-8.096894264221191406e+00,-8.228832244873046875e+00,-8.081958770751953125e+00,-8.167307853698730469e+00,-8.565042495727539062e+00,-8.429722785949707031e+00,-8.257884979248046875e+00
-6.469747066497802734e+00,-7.194196224212646484e+00,-7.784059524536132812e+00,-7.856955528259277344e+00,-8.315468788146972656e+00,-7.819565296173095703e+00,-7.682809829711914062e+00,-7.883202552795410156e+00,-8.173655509948730469e+00,-8.042369842529296875e+00,-7.696558475494384766e+00,-8.048936843872070312e+00,-7.917915344238281250e+00,-7.550987720489501953e+00,-8.271728515625000000e+00,-7.754873275756835938e+00,-7.901873588562011719e+00,-8.308713912963867188e+00,-8.897127151489257812e+00,-8.425312995910644531e+00,-7.906594753265380859e+00,-7.645941257476806641e+00,-7.605398654937744141e+00,-7.821261405944824219e+00,-8.197955131530761719e+00,-7.846836090087890625e+00,-7.735212802886962891e+00,-7.775870323181152344e+00,-8.395954132080078125e+00,-8.522989273071289062e+00,-8.239111900329589844e+00,-8.053956985473632812e+00,-8.442954063415527344e+00,-8.525394439697265625e+00,-8.460892677307128906e+00,-7.912928581237792969e+00,-8.010237693786621094e+00,-7.992951393127441406e+00,-7.951297760009765625e+00,-8.227729797363281250e+00,-7.956601142883300781e+00,-7.859072685241699219e+00,-7.903632164001464844e+00,-8.201380729675292969e+00,-9.181710243225097656e+00,-8.553977966308593750e+00,-8.670670509338378906e+00,-8.515776634216308594e+00,-8.941675186157226562e+00,-8.723445892333984375e+00,-8.536880493164062500e+00,-8.502789497375488281e+00,-8.097040176391601562e+00,-8.499820709228515625e+00,-8.473791122436523438e+00,-8.381134986877441406e+00,-8.328656196594238281e+00,-7.806841373443603516e+00,-8.192008018493652344e+00,-8.250294685363769531e+00,-8.150235176086425781e+00,-8.151099205017089844e+00,-8.084291458129882812e+00,-8.022728919982910156e+00,-8.237814903259277344e+00,-8.232526779174804688e+00,-7.746641635894775391e+00,-8.188908576965332031e+00,-8.345675468444824219e+00,-8.070318222045898438e+00,-8.531736373901367188e+00,-8.148183822631835938e+00,-8.374333381652832031e+00,-8.198680877685546875e+00,-7.885975837707519531e+00,-8.190546989440917969e+00,-8.112819671630859375e+00,-8.348437309265136719e+00,-8.311159133911132812e+00,-8.283001899719238281e+00
-8.584337234497070312e+00,-7.280792713165283203e+00,-7.202838420867919922e+00,-7.476716041564941406e+00,-7.995945930480957031e+00,-7.783174991607666016e+00,-7.661077022552490234e+00,-7.677727699279785156e+00,-7.815567970275878906e+00,-8.412693023681640625e+00,-7.931832790374755859e+00,-8.273793220520019531e+00,-8.498898506164550781e+00,-8.694981575012207031e+00,-8.279274940490722656e+00,-7.925600528717041016e+00,-8.485280036926269531e+00,-8.481873512268066406e+00,-8.214838027954101562e+00,-8.185314178466796875e+00,-8.077947616577148438e+00,-7.864696979522705078e+00,-7.886151313781738281e+00,-8.247999191284179688e+00,-8.324671745300292969e+00,-8.334308624267578125e+00,-8.418211936950683594e+00,-9.482771873474121094e+00,-8.687825202941894531e+00,-8.300281524658203125e+00,-7.766763210296630859e+00,-7.873394489288330078e+00,-8.144257545471191406e+00,-7.871596813201904297e+00,-8.035193443298339844e+00,-8.578160285949707031e+00,-8.810832977294921875e+00,-8.438092231750488281e+00,-8.674110412597656250e+00,-8.065359115600585938e+00,-7.816678047180175781e+00,-8.289707183837890625e+00,-8.048435211181640625e+00,-8.173204421997070312e+00,-8.503716468811035156e+00,-8.336650848388671875e+00,-8.646416664123535156e+00,-8.305059432983398438e+00,-7.942273616790771484e+00,-7.790583133697509766e+00,-8.021114349365234375e+00,-8.470405578613281250e+00,-8.677731513977050781e+00,-8.413569450378417969e+00,-8.621034622192382812e+00,-8.700178146362304688e+00,-8.658472061157226562e+00,-8.368724822998046875e+00,-8.417957305908203125e+00,-8.125789642333984375e+00,-8.095788955688476562e+00,-7.644858837127685547e+00,-7.575767993927001953e+00,-7.926512241363525391e+00,-7.760394573211669922e+00,-8.266280174255371094e+00,-8.192226409912109375e+00,-8.215499877929687500e+00,-8.492307662963867188e+00,-8.473291397094726562e+00,-8.432065963745117188e+00,-8.497124671936035156e+00,-8.522680282592773438e+00,-8.195853233337402344e+00,-8.014309883117675781e+00,-8.098593711853027344e+00,-8.239415168762207031e+00,-8.189249038696289062e+00,-8.121693611145019531e+00,-7.878392696380615234e+00
-7.539397716522216797e+00,-8.021158218383789062e+00,-8.027905464172363281e+00,-7.775387763977050781e+00,-7.324326515197753906e+00,-7.102064609527587891e+00,-7.147613525390625000e+00,-7.489808559417724609e+00,-8.312591552734375000e+00,-8.498152732849121094e+00,-8.260080337524414062e+00,-8.792052268981933594e+00,-8.192887306213378906e+00,-8.038033485412597656e+00,-8.627253532409667969e+00,-8.536399841308593750e+00,-8.081489562988281250e+00,-8.300391197204589844e+00,-8.243979454040527344e+00,-8.350313186645507812e+00,-8.501344680786132812e+00,-8.413855552673339844e+00,-8.097979545593261719e+00,-7.890636444091796875e+00,-7.917205810546875000e+00,-8.121038436889648438e+00,-9.079909324645996094e+00,-9.117844581604003906e+00,-8.750844955444335938e+00,-8.338191032409667969e+00,-7.671390056610107422e+00,-7.716706752777099609e+00,-8.571693420410156250e+00,-7.756684780120849609e+00,-7.893816947937011719e+00,-8.090905189514160156e+00,-7.858040332794189453e+00,-8.698746681213378906e+00,-8.417561531066894531e+00,-8.376139640808105469e+00,-7.730779170989990234e+00,-7.918529987335205078e+00,-7.727001190185546875e+00,-7.999753475189208984e+00,-8.884964942932128906e+00,-8.502780914306640625e+00,-8.637760162353515625e+00,-8.432592391967773438e+00,-8.686378479003906250e+00,-8.630297660827636719e+00,-8.021243095397949219e+00,-8.021520614624023438e+00,-8.627983093261718750e+00,-8.178653717041015625e+00,-8.406675338745117188e+00,-7.987676620483398438e+00,-7.727318763732910156e+00,-8.048497200012207031e+00,-8.459760665893554688e+00,-8.104947090148925781e+00,-8.338257789611816406e+00,-8.374869346618652344e+00,-8.148915290832519531e+00,-8.163057327270507812e+00,-8.294809341430664062e+00,-8.053235054016113281e+00,-8.427132606506347656e+00,-8.744750022888183594e+00,-7.875052928924560547e+00,-8.054374694824218750e+00,-8.810518264770507812e+00,-8.842452049255371094e+00,-8.488453865051269531e+00,-7.969109535217285156e+00,-8.182882308959960938e+00,-8.064417839050292969e+00,-8.343672752380371094e+00,-8.144093513488769531e+00,-8.049696922302246094e+00,-8.042377471923828125e+00
-6.746711254119873047e+00,-6.695372104644775391e+00,-6.871222972869873047e+00,-7.413589000701904297e+00,-7.580849647521972656e+00,-7.314691543579101562e+00,-7.468885421752929688e+00,-8.092974662780761719e+00,-8.166986465454101562e+00,-7.907883167266845703e+00,-7.670879364013671875e+00,-7.389135837554931641e+00,-7.629364490509033203e+00,-9.184816360473632812e+00,-8.502870559692382812e+00,-8.374013900756835938e+00,-8.022909164428710938e+00,-7.744750022888183594e+00,-8.247399330139160156e+00,-9.142790794372558594e+00,-8.879153251647949219e+00,-8.757980346679687500e+00,-8.487773895263671875e+00,-8.176885604858398438e+00,-7.973476409912109375e+00,-7.966052532196044922e+00,-8.983299255371093750e+00,-8.110771179199218750e+00,-8.183050155639648438e+00,-8.789218902587890625e+00,-8.026928901672363281e+00,-7.680852413177490234e+00,-7.690707683563232422e+00,-7.509202480316162109e+00,-7.721075534820556641e+00,-7.979155540466308594e+00,-7.672827243804931641e+00,-8.416228294372558594e+00,-8.156348228454589844e+00,-8.102350234985351562e+00,-8.906439781188964844e+00,-8.799603462219238281e+00,-8.532822608947753906e+00,-8.545784950256347656e+00,-8.375318527221679688e+00,-8.234094619750976562e+00,-8.054330825805664062e+00,-8.408358573913574219e+00,-8.395075798034667969e+00,-8.422904968261718750e+00,-8.520065307617187500e+00,-8.167178153991699219e+00,-8.596998214721679688e+00,-8.220175743103027344e+00,-8.349378585815429688e+00,-8.510213851928710938e+00,-8.069911956787109375e+00,-7.863331794738769531e+00,-7.811677932739257812e+00,-8.355069160461425781e+00,-8.313718795776367188e+00,-8.177778244018554688e+00,-8.010289192199707031e+00,-8.033525466918945312e+00,-8.064081192016601562e+00,-7.686446189880371094e+00,-8.093469619750976562e+00,-8.379723548889160156e+00,-8.121341705322265625e+00,-7.988767147064208984e+00,-8.538276672363281250e+00,-8.575464248657226562e+00,-8.143842697143554688e+00,-8.065917015075683594e+00,-8.115800857543945312e+00,-8.116293907165527344e+00,-8.401206970214843750e+00,-8.138823509216308594e+00,-8.327518463134765625e+00,-8.036721229553222656e+00
-6.132714748382568359e+00,-6.806798934936523438e+00,-7.254906177520751953e+00,-7.414569377899169922e+00,-7.456257820129394531e+00,-7.530233383178710938e+00,-7.829277515411376953e+00,-8.111904144287109375e+00,-7.689595699310302734e+00,-7.533933162689208984e+00,-7.824490547180175781e+00,-7.649527072906494141e+00,-7.416947841644287109e+00,-7.463135719299316406e+00,-8.120478630065917969e+00,-7.317333698272705078e+00,-7.352486133575439453e+00,-8.028116226196289062e+00,-8.305661201477050781e+00,-8.228852272033691406e+00,-8.080942153930664062e+00,-8.027181625366210938e+00,-8.086526870727539062e+00,-7.882351875305175781e+00,-7.541136741638183594e+00,-7.385838031768798828e+00,-7.754099845886230469e+00,-8.685161590576171875e+00,-8.163885116577148438e+00,-7.863483905792236328e+00,-8.063946723937988281e+00,-9.007413864135742188e+00,-9.774470329284667969e+00,-8.286273956298828125e+00,-7.768807888031005859e+00,-7.549857616424560547e+00,-7.961880207061767578e+00,-8.146003723144531250e+00,-7.878597259521484375e+00,-8.456913948059082031e+00,-8.422183990478515625e+00,-8.333992958068847656e+00,-8.338957786560058594e+00,-8.549781799316406250e+00,-8.854386329650878906e+00,-9.275121688842773438e+00,-9.013864517211914062e+00,-8.232413291931152344e+00,-7.654632568359375000e+00,-8.030182838439941406e+00,-8.208278656005859375e+00,-8.233416557312011719e+00,-8.599455833435058594e+00,-7.950571537017822266e+00,-7.847970485687255859e+00,-7.987530708312988281e+00,-8.406510353088378906e+00,-8.075437545776367188e+00,-7.869045257568359375e+00,-7.694442749023437500e+00,-8.338309288024902344e+00,-8.152704238891601562e+00,-8.219264984130859375e+00,-7.957699775695800781e+00,-8.195492744445800781e+00,-7.883683681488037109e+00,-7.962718009948730469e+00,-8.105267524719238281e+00,-8.155159950256347656e+00,-8.223592758178710938e+00,-8.421237945556640625e+00,-8.287875175476074219e+00,-8.070669174194335938e+00,-8.244269371032714844e+00,-8.265034675598144531e+00,-8.389532089233398438e+00,-8.494030952453613281e+00,-8.187900543212890625e+00,-8.007323265075683594e+00,-8.113513946533203125e+00
-5.918272972106933594e+00,-6.889223575592041016e+00,-8.026526451110839844e+00,-7.598306179046630859e+00,-7.551064014434814453e+00,-7.903613090515136719e+00,-8.178223609924316406e+00,-8.048979759216308594e+00,-8.123665809631347656e+00,-7.685078144073486328e+00,-7.262520313262939453e+00,-7.290656089782714844e+00,-7.210094451904296875e+00,-7.378449440002441406e+00,-7.736478328704833984e+00,-7.633907318115234375e+00,-8.047534942626953125e+00,-7.558939933776855469e+00,-7.728682994842529297e+00,-8.148891448974609375e+00,-8.405672073364257812e+00,-8.157155036926269531e+00,-7.734372138977050781e+00,-7.397408008575439453e+00,-7.345294952392578125e+00,-8.336215972900390625e+00,-7.598949432373046875e+00,-8.212306022644042969e+00,-8.097436904907226562e+00,-7.473756790161132812e+00,-7.463362693786621094e+00,-7.822726249694824219e+00,-7.932854652404785156e+00,-7.502068042755126953e+00,-7.764762878417968750e+00,-8.052596092224121094e+00,-7.771673679351806641e+00,-7.497933387756347656e+00,-7.652957439422607422e+00,-8.503749847412109375e+00,-8.516184806823730469e+00,-8.135725975036621094e+00,-8.418212890625000000e+00,-8.127007484436035156e+00,-7.868496894836425781e+00,-8.039294242858886719e+00,-7.756385803222656250e+00,-8.126004219055175781e+00,-8.648943901062011719e+00,-7.881493091583251953e+00,-7.349719047546386719e+00,-7.869721889495849609e+00,-8.229779243469238281e+00,-7.899181842803955078e+00,-8.240659713745117188e+00,-7.984237670898437500e+00,-8.195807456970214844e+00,-8.158970832824707031e+00,-8.309649467468261719e+00,-7.939767360687255859e+00,-7.886143207550048828e+00,-8.040598869323730469e+00,-8.315719604492187500e+00,-8.151560783386230469e+00,-8.045489311218261719e+00,-8.162839889526367188e+00,-8.283331871032714844e+00,-7.856678962707519531e+00,-8.022649765014648438e+00,-8.431308746337890625e+00,-8.370490074157714844e+00,-8.583910942077636719e+00,-8.014116287231445312e+00,-7.972864151000976562e+00,-8.485069274902343750e+00,-8.146877288818359375e+00,-8.275400161743164062e+00,-8.181269645690917969e+00,-8.236756324768066406e+00,-8.421149253845214844e+00
