-6.820531845092773438e+00,-6.754129409790039062e+00,-6.805289268493652344e+00,-6.734108924865722656e+00,-6.606803417205810547e+00,-6.249970436096191406e+00,-5.772489547729492188e+00,-5.440414905548095703e+00,-5.283082008361816406e+00,-5.282582283020019531e+00,-5.398748397827148438e+00,-5.555675506591796875e+00,-5.724984169006347656e+00,-5.855350494384765625e+00,-5.943540573120117188e+00,-6.074180126190185547e+00,-6.147187709808349609e+00,-6.060029029846191406e+00,-5.880811691284179688e+00,-5.750360012054443359e+00,-5.712574958801269531e+00,-5.770331382751464844e+00,-5.922300338745117188e+00,-6.147467136383056641e+00,-6.353448867797851562e+00,-6.513934612274169922e+00,-6.970828056335449219e+00,-7.810324192047119141e+00,-7.282601356506347656e+00,-7.727812767028808594e+00,-7.193663120269775391e+00,-6.663936614990234375e+00,-6.386815071105957031e+00,-6.335178852081298828e+00,-6.747446060180664062e+00,-7.595694541931152344e+00,-7.456161975860595703e+00,-6.821897506713867188e+00,-6.572204589843750000e+00,-6.490745067596435547e+00,-6.693415164947509766e+00,-6.324180126190185547e+00,-6.285237312316894531e+00,-5.806815147399902344e+00,-5.606945037841796875e+00,-5.557568073272705078e+00,-5.818462371826171875e+00,-6.047882556915283203e+00,-6.655229568481445312e+00,-6.394796848297119141e+00,-6.192117214202880859e+00,-6.725180625915527344e+00,-6.715508460998535156e+00,-6.685652256011962891e+00,-6.457920074462890625e+00,-6.456987857818603516e+00,-6.496747493743896484e+00,-6.618821144104003906e+00,-6.353336334228515625e+00,-7.029600143432617188e+00,-7.098616123199462891e+00,-7.143874645233154297e+00,-6.710959434509277344e+00,-6.905200481414794922e+00,-6.863829135894775391e+00,-7.489098548889160156e+00,-7.105042934417724609e+00,-7.249814987182617188e+00,-7.418287277221679688e+00,-7.552387714385986328e+00,-7.806416511535644531e+00,-7.368461132049560547e+00,-7.517729759216308594e+00,-7.480648040771484375e+00,-7.412921428680419922e+00,-8.077048301696777344e+00,-7.599218845367431641e+00,-7.732705593109130859e+00,-7.986040115356445312e+00,-7.804976463317871094e+00
-6.552710533142089844e+00,-7.196030139923095703e+00,-7.336377143859863281e+00,-7.276251316070556641e+00,-7.076797485351562500e+00,-6.844412326812744141e+00,-6.108610153198242188e+00,-5.728924274444580078e+00,-5.544760704040527344e+00,-5.602864742279052734e+00,-6.814705371856689453e+00,-6.462961196899414062e+00,-5.882565975189208984e+00,-6.402998924255371094e+00,-5.724207401275634766e+00,-5.730639934539794922e+00,-6.530504226684570312e+00,-6.418315410614013672e+00,-5.753043651580810547e+00,-5.432461738586425781e+00,-5.683737754821777344e+00,-5.931813240051269531e+00,-5.592127799987792969e+00,-5.622279644012451172e+00,-5.942276477813720703e+00,-5.894541740417480469e+00,-5.881484031677246094e+00,-5.957814216613769531e+00,-6.543246746063232422e+00,-6.585107326507568359e+00,-6.268846035003662109e+00,-6.359574794769287109e+00,-6.002975940704345703e+00,-6.084217548370361328e+00,-7.110911846160888672e+00,-7.386940479278564453e+00,-7.014791488647460938e+00,-6.962790966033935547e+00,-6.271794795989990234e+00,-6.178912639617919922e+00,-6.084441184997558594e+00,-5.877894878387451172e+00,-6.260444641113281250e+00,-5.880498409271240234e+00,-5.790021419525146484e+00,-5.780764579772949219e+00,-5.348069190979003906e+00,-5.361284255981445312e+00,-6.035344600677490234e+00,-6.010286808013916016e+00,-5.582903385162353516e+00,-6.174497604370117188e+00,-6.337990760803222656e+00,-6.526524543762207031e+00,-6.831209659576416016e+00,-6.443229675292968750e+00,-6.151870727539062500e+00,-6.179920673370361328e+00,-6.032755374908447266e+00,-6.799603462219238281e+00,-6.785855293273925781e+00,-6.886381149291992188e+00,-6.453962326049804688e+00,-6.117802619934082031e+00,-6.506143093109130859e+00,-7.027853488922119141e+00,-6.871918201446533203e+00,-7.418051719665527344e+00,-7.560824394226074219e+00,-7.301261425018310547e+00,-7.232863903045654297e+00,-7.296368598937988281e+00,-7.203718185424804688e+00,-7.473168373107910156e+00,-7.338760375976562500e+00,-7.468971252441406250e+00,-7.094940662384033203e+00,-6.884325027465820312e+00,-7.062077522277832031e+00,-7.461583137512207031e+00
-6.875427246093750000e+00,-7.905299186706542969e+00,-7.566428184509277344e+00,-7.328189373016357422e+00,-7.610146045684814453e+00,-6.404748916625976562e+00,-6.249942302703857422e+00,-6.525537014007568359e+00,-6.181428909301757812e+00,-5.795756340026855469e+00,-5.966114997863769531e+00,-6.279366493225097656e+00,-5.567779541015625000e+00,-5.542761802673339844e+00,-6.084878444671630859e+00,-5.977759838104248047e+00,-5.894990444183349609e+00,-6.212617397308349609e+00,-6.885440349578857422e+00,-6.122067928314208984e+00,-5.712291240692138672e+00,-5.844099044799804688e+00,-6.186843395233154297e+00,-5.772862434387207031e+00,-5.646072387695312500e+00,-5.876379489898681641e+00,-6.107494354248046875e+00,-6.907807826995849609e+00,-6.374483585357666016e+00,-6.894643306732177734e+00,-7.230417728424072266e+00,-6.738767623901367188e+00,-6.956505775451660156e+00,-6.504912853240966797e+00,-6.442511558532714844e+00,-7.001701354980468750e+00,-6.568284034729003906e+00,-6.383430957794189453e+00,-5.831190109252929688e+00,-5.906673908233642578e+00,-6.820436000823974609e+00,-6.154814720153808594e+00,-5.899896144866943359e+00,-5.894278049468994141e+00,-5.964514255523681641e+00,-6.242279052734375000e+00,-5.623825550079345703e+00,-5.884499549865722656e+00,-7.063136100769042969e+00,-6.691049575805664062e+00,-6.145882129669189453e+00,-6.459676742553710938e+00,-5.939440727233886719e+00,-6.019900798797607422e+00,-7.221777915954589844e+00,-5.996582984924316406e+00,-5.879520416259765625e+00,-6.274735450744628906e+00,-6.895075321197509766e+00,-6.765501976013183594e+00,-6.420892238616943359e+00,-6.966653347015380859e+00,-6.693946838378906250e+00,-6.122879505157470703e+00,-6.253830432891845703e+00,-6.669435501098632812e+00,-7.406182289123535156e+00,-7.516887664794921875e+00,-7.558467864990234375e+00,-7.276233196258544922e+00,-7.093760967254638672e+00,-7.194570064544677734e+00,-7.172172069549560547e+00,-7.337238311767578125e+00,-7.351144790649414062e+00,-7.024980545043945312e+00,-6.768273353576660156e+00,-6.878847122192382812e+00,-7.116854190826416016e+00,-7.548774719238281250e+00
-6.195421695709228516e+00,-6.881674289703369141e+00,-7.099957466125488281e+00,-7.171946048736572266e+00,-6.692453384399414062e+00,-6.444880962371826172e+00,-6.346237182617187500e+00,-6.347565650939941406e+00,-6.342116832733154297e+00,-6.339544296264648438e+00,-6.481102943420410156e+00,-6.142333507537841797e+00,-5.811434268951416016e+00,-5.930403232574462891e+00,-5.781250476837158203e+00,-5.834367752075195312e+00,-5.773248195648193359e+00,-6.244858741760253906e+00,-6.927766799926757812e+00,-6.066943645477294922e+00,-5.730060577392578125e+00,-5.898690700531005859e+00,-6.833555698394775391e+00,-6.397131919860839844e+00,-6.129866600036621094e+00,-6.594038009643554688e+00,-6.132484436035156250e+00,-5.717670917510986328e+00,-6.248173713684082031e+00,-7.107525825500488281e+00,-7.131776809692382812e+00,-8.141990661621093750e+00,-7.136667728424072266e+00,-6.927660465240478516e+00,-6.605729579925537109e+00,-6.733371257781982422e+00,-7.193295478820800781e+00,-6.997740745544433594e+00,-6.851573944091796875e+00,-6.142877101898193359e+00,-6.095978736877441406e+00,-6.260209083557128906e+00,-6.418590545654296875e+00,-6.423521041870117188e+00,-6.389323234558105469e+00,-6.164639949798583984e+00,-5.775547504425048828e+00,-6.146168231964111328e+00,-6.625690937042236328e+00,-7.138964653015136719e+00,-6.991492748260498047e+00,-6.813241004943847656e+00,-6.710999488830566406e+00,-6.886197090148925781e+00,-7.038444519042968750e+00,-6.655219554901123047e+00,-6.589608192443847656e+00,-6.877973556518554688e+00,-6.742527008056640625e+00,-6.965504646301269531e+00,-6.822213649749755859e+00,-6.673943042755126953e+00,-6.792855262756347656e+00,-6.507126808166503906e+00,-5.855476379394531250e+00,-6.572204589843750000e+00,-7.035105705261230469e+00,-7.179346084594726562e+00,-7.411441802978515625e+00,-7.428716182708740234e+00,-7.535995483398437500e+00,-7.517441272735595703e+00,-7.659530162811279297e+00,-7.267746925354003906e+00,-7.246516704559326172e+00,-7.237337112426757812e+00,-6.739616870880126953e+00,-7.006598949432373047e+00,-7.218682289123535156e+00,-7.435095787048339844e+00
-6.264738082885742188e+00,-6.936264514923095703e+00,-7.066839218139648438e+00,-7.493554592132568359e+00,-8.196239471435546875e+00,-6.991100788116455078e+00,-6.777821063995361328e+00,-6.659052371978759766e+00,-6.400947570800781250e+00,-6.348954200744628906e+00,-6.664167404174804688e+00,-6.116412162780761719e+00,-6.152790069580078125e+00,-5.811164855957031250e+00,-5.969401836395263672e+00,-5.499175548553466797e+00,-5.131424903869628906e+00,-5.333271503448486328e+00,-5.643154621124267578e+00,-6.207489967346191406e+00,-6.748671054840087891e+00,-6.336061000823974609e+00,-6.024155616760253906e+00,-5.931524276733398438e+00,-6.094449996948242188e+00,-5.830066680908203125e+00,-5.587266921997070312e+00,-5.549273967742919922e+00,-6.271944999694824219e+00,-7.467307090759277344e+00,-6.739699840545654297e+00,-6.536391735076904297e+00,-6.725868701934814453e+00,-7.203917026519775391e+00,-7.403841972351074219e+00,-7.382222175598144531e+00,-7.050489425659179688e+00,-7.166153430938720703e+00,-6.765085220336914062e+00,-6.138174057006835938e+00,-5.771217346191406250e+00,-6.492080211639404297e+00,-6.307034015655517578e+00,-6.683634757995605469e+00,-6.617788791656494141e+00,-5.962621688842773438e+00,-5.971437454223632812e+00,-6.400195598602294922e+00,-6.827394962310791016e+00,-6.514187812805175781e+00,-6.692568778991699219e+00,-6.450963973999023438e+00,-6.224387168884277344e+00,-6.509025573730468750e+00,-6.467239856719970703e+00,-6.155917644500732422e+00,-6.069448471069335938e+00,-6.946495532989501953e+00,-6.962677001953125000e+00,-7.266893863677978516e+00,-7.254020214080810547e+00,-6.953464031219482422e+00,-6.870941638946533203e+00,-6.826578140258789062e+00,-6.358726501464843750e+00,-6.974207878112792969e+00,-7.469442844390869141e+00,-7.727111339569091797e+00,-7.763628005981445312e+00,-7.285091876983642578e+00,-7.408294200897216797e+00,-7.588886737823486328e+00,-7.569324970245361328e+00,-7.489003658294677734e+00,-7.432147979736328125e+00,-7.276761531829833984e+00,-7.444459438323974609e+00,-7.513717651367187500e+00,-7.534086704254150391e+00,-7.669574737548828125e+00
-6.271785736083984375e+00,-7.102712154388427734e+00,-7.293951988220214844e+00,-6.877668380737304688e+00,-6.782300472259521484e+00,-7.004843711853027344e+00,-6.514903545379638672e+00,-6.115184783935546875e+00,-5.979566097259521484e+00,-6.030496120452880859e+00,-6.011425495147705078e+00,-5.654066085815429688e+00,-5.613293647766113281e+00,-5.886063575744628906e+00,-5.530037879943847656e+00,-5.140160560607910156e+00,-5.261674404144287109e+00,-5.651420593261718750e+00,-6.083231449127197266e+00,-6.493264198303222656e+00,-6.932318687438964844e+00,-6.659026622772216797e+00,-6.214015007019042969e+00,-6.066053867340087891e+00,-6.272425174713134766e+00,-6.734304904937744141e+00,-6.267415523529052734e+00,-6.247324943542480469e+00,-6.416794300079345703e+00,-6.951224803924560547e+00,-6.751778125762939453e+00,-6.882555007934570312e+00,-6.504104614257812500e+00,-6.970020771026611328e+00,-7.077358722686767578e+00,-7.024374485015869141e+00,-7.110872745513916016e+00,-6.962972164154052734e+00,-6.654119491577148438e+00,-6.802066802978515625e+00,-6.709253311157226562e+00,-7.075428009033203125e+00,-6.664010047912597656e+00,-6.813740253448486328e+00,-6.380249023437500000e+00,-5.715746402740478516e+00,-5.824544429779052734e+00,-6.171364307403564453e+00,-7.346960544586181641e+00,-6.783806324005126953e+00,-6.266306877136230469e+00,-6.722241401672363281e+00,-6.702673435211181641e+00,-6.589540004730224609e+00,-6.696316719055175781e+00,-6.625997543334960938e+00,-6.552607059478759766e+00,-7.022116661071777344e+00,-7.750788688659667969e+00,-7.663984775543212891e+00,-6.850901126861572266e+00,-7.225010395050048828e+00,-7.376502513885498047e+00,-7.026288032531738281e+00,-6.928438663482666016e+00,-7.168074607849121094e+00,-7.671894073486328125e+00,-7.775628566741943359e+00,-7.712437152862548828e+00,-7.412196636199951172e+00,-7.381011962890625000e+00,-7.803891181945800781e+00,-8.017906188964843750e+00,-8.090295791625976562e+00,-7.704990386962890625e+00,-7.281537532806396484e+00,-7.659522533416748047e+00,-7.798254966735839844e+00,-7.652900218963623047e+00,-8.004960060119628906e+00
-5.721172809600830078e+00,-6.480456352233886719e+00,-7.114173889160156250e+00,-7.182245731353759766e+00,-6.702314376831054688e+00,-6.039052486419677734e+00,-5.928522586822509766e+00,-5.966954708099365234e+00,-5.852049350738525391e+00,-5.779253482818603516e+00,-5.999946594238281250e+00,-6.437840461730957031e+00,-6.158671855926513672e+00,-6.528962135314941406e+00,-6.661987304687500000e+00,-5.895991325378417969e+00,-6.232162475585937500e+00,-6.026255607604980469e+00,-6.023144721984863281e+00,-6.250543117523193359e+00,-6.780020236968994141e+00,-7.147090911865234375e+00,-6.978157997131347656e+00,-7.194508075714111328e+00,-6.675205707550048828e+00,-6.233723163604736328e+00,-6.253904819488525391e+00,-6.193772792816162109e+00,-6.374452114105224609e+00,-6.553267478942871094e+00,-6.549319744110107422e+00,-6.660232543945312500e+00,-6.694275856018066406e+00,-7.247591495513916016e+00,-7.000217437744140625e+00,-6.949481487274169922e+00,-7.460781574249267578e+00,-7.811905860900878906e+00,-6.841518402099609375e+00,-6.587856769561767578e+00,-7.220988750457763672e+00,-7.356930255889892578e+00,-7.072438240051269531e+00,-6.700429916381835938e+00,-6.405656337738037109e+00,-5.924713134765625000e+00,-5.667547702789306641e+00,-6.647023677825927734e+00,-6.796109199523925781e+00,-7.449676513671875000e+00,-6.718794822692871094e+00,-6.580037117004394531e+00,-7.379547595977783203e+00,-7.191043853759765625e+00,-7.297050476074218750e+00,-6.823674201965332031e+00,-6.596850872039794922e+00,-7.003757476806640625e+00,-7.854246616363525391e+00,-7.951153278350830078e+00,-7.889264106750488281e+00,-7.296092033386230469e+00,-7.129013538360595703e+00,-7.016496181488037109e+00,-7.071547031402587891e+00,-7.404368877410888672e+00,-7.634602069854736328e+00,-7.978090286254882812e+00,-7.959510326385498047e+00,-7.536683082580566406e+00,-7.372726440429687500e+00,-7.855307102203369141e+00,-8.029909133911132812e+00,-7.415391445159912109e+00,-7.635294914245605469e+00,-7.914129734039306641e+00,-7.827467918395996094e+00,-7.846256732940673828e+00,-7.632185935974121094e+00,-7.840136528015136719e+00
-6.279345989227294922e+00,-7.298347473144531250e+00,-8.684382438659667969e+00,-8.217634201049804688e+00,-7.271850109100341797e+00,-7.232137203216552734e+00,-5.977333545684814453e+00,-5.731225967407226562e+00,-5.930079460144042969e+00,-6.419804573059082031e+00,-6.203954219818115234e+00,-6.612393379211425781e+00,-6.413119792938232422e+00,-5.793477058410644531e+00,-5.829981803894042969e+00,-5.812839508056640625e+00,-5.874026775360107422e+00,-6.374722003936767578e+00,-6.591359138488769531e+00,-6.628313064575195312e+00,-6.230153083801269531e+00,-6.111313343048095703e+00,-6.280100345611572266e+00,-6.600590705871582031e+00,-6.701808929443359375e+00,-6.132887363433837891e+00,-5.841782569885253906e+00,-5.893020153045654297e+00,-6.545151710510253906e+00,-6.897654056549072266e+00,-6.568040847778320312e+00,-6.665466785430908203e+00,-7.509672164916992188e+00,-7.822057723999023438e+00,-7.774593353271484375e+00,-7.509743690490722656e+00,-7.122167110443115234e+00,-6.942340850830078125e+00,-7.062961578369140625e+00,-6.718651771545410156e+00,-6.939966201782226562e+00,-7.168614864349365234e+00,-6.865332603454589844e+00,-6.466166496276855469e+00,-6.255956172943115234e+00,-6.078880786895751953e+00,-6.432599544525146484e+00,-7.262452125549316406e+00,-7.116001129150390625e+00,-7.212490558624267578e+00,-6.719980716705322266e+00,-6.508609771728515625e+00,-6.803097248077392578e+00,-7.024498939514160156e+00,-7.049919605255126953e+00,-6.522042274475097656e+00,-6.566376209259033203e+00,-7.219659328460693359e+00,-7.934892177581787109e+00,-7.838101863861083984e+00,-7.628870487213134766e+00,-7.499437808990478516e+00,-7.400401115417480469e+00,-7.374575138092041016e+00,-7.820922851562500000e+00,-7.740284919738769531e+00,-7.673862457275390625e+00,-7.955873012542724609e+00,-8.120695114135742188e+00,-7.953136920928955078e+00,-8.017001152038574219e+00,-8.070334434509277344e+00,-8.063579559326171875e+00,-7.736117362976074219e+00,-7.899309158325195312e+00,-7.992044925689697266e+00,-7.801470279693603516e+00,-7.936856269836425781e+00,-7.552892208099365234e+00,-8.176417350769042969e+00
-6.901514530181884766e+00,-7.834247589111328125e+00,-7.541419029235839844e+00,-7.054890155792236328e+00,-6.851616382598876953e+00,-6.642598628997802734e+00,-6.368958950042724609e+00,-6.254290580749511719e+00,-6.431922435760498047e+00,-6.965821266174316406e+00,-6.436784267425537109e+00,-5.979315757751464844e+00,-5.750496387481689453e+00,-5.907256126403808594e+00,-5.722424030303955078e+00,-5.532043457031250000e+00,-5.836793899536132812e+00,-6.338902950286865234e+00,-6.199325561523437500e+00,-6.198802471160888672e+00,-6.570310115814208984e+00,-6.648751258850097656e+00,-6.380837917327880859e+00,-6.480405807495117188e+00,-6.706242084503173828e+00,-6.454084396362304688e+00,-6.332834243774414062e+00,-6.703655719757080078e+00,-7.595998764038085938e+00,-7.545809268951416016e+00,-6.821885585784912109e+00,-6.766485214233398438e+00,-7.161383628845214844e+00,-6.836917877197265625e+00,-7.026653289794921875e+00,-7.274863719940185547e+00,-7.729889392852783203e+00,-7.530282974243164062e+00,-7.802833080291748047e+00,-7.781769752502441406e+00,-7.075367927551269531e+00,-7.109539985656738281e+00,-7.873870372772216797e+00,-7.188647747039794922e+00,-6.978709220886230469e+00,-6.209929466247558594e+00,-6.370391368865966797e+00,-7.866223812103271484e+00,-7.868890285491943359e+00,-7.804678440093994141e+00,-7.174402713775634766e+00,-6.779547214508056641e+00,-7.446796417236328125e+00,-7.365619182586669922e+00,-7.425748825073242188e+00,-7.060477256774902344e+00,-7.036796569824218750e+00,-7.806163311004638672e+00,-7.734941005706787109e+00,-8.075601577758789062e+00,-8.090235710144042969e+00,-8.167733192443847656e+00,-7.614755153656005859e+00,-7.420817375183105469e+00,-7.735345840454101562e+00,-8.021944046020507812e+00,-8.278457641601562500e+00,-8.301151275634765625e+00,-7.884395599365234375e+00,-7.842137336730957031e+00,-8.025654792785644531e+00,-8.086593627929687500e+00,-7.891484260559082031e+00,-7.818441867828369141e+00,-7.962399482727050781e+00,-8.203341484069824219e+00,-8.321669578552246094e+00,-8.440754890441894531e+00,-8.048336982727050781e+00,-8.286397933959960938e+00
-7.156241416931152344e+00,-7.345984935760498047e+00,-7.731079101562500000e+00,-7.361969947814941406e+00,-7.107424736022949219e+00,-6.856501102447509766e+00,-6.647637367248535156e+00,-6.335958957672119141e+00,-6.164242267608642578e+00,-6.238688945770263672e+00,-6.444992542266845703e+00,-6.509012699127197266e+00,-6.668498516082763672e+00,-6.196665287017822266e+00,-6.262877464294433594e+00,-6.594812393188476562e+00,-6.410507202148437500e+00,-6.530283451080322266e+00,-7.075871944427490234e+00,-8.303741455078125000e+00,-7.059501647949218750e+00,-6.685528278350830078e+00,-6.743764877319335938e+00,-7.049808025360107422e+00,-6.890799522399902344e+00,-7.047331333160400391e+00,-6.464986801147460938e+00,-6.564025402069091797e+00,-9.203001022338867188e+00,-8.938987731933593750e+00,-7.333129405975341797e+00,-6.801559925079345703e+00,-6.768809318542480469e+00,-7.002548694610595703e+00,-7.517682075500488281e+00,-7.899324893951416016e+00,-8.674037933349609375e+00,-7.753630161285400391e+00,-7.470058917999267578e+00,-7.559348106384277344e+00,-6.854753971099853516e+00,-7.089932441711425781e+00,-7.423913955688476562e+00,-7.179470539093017578e+00,-6.870429039001464844e+00,-6.464246273040771484e+00,-6.853869438171386719e+00,-7.468456745147705078e+00,-7.284243106842041016e+00,-7.496706962585449219e+00,-7.441183090209960938e+00,-7.373576641082763672e+00,-7.705429077148437500e+00,-7.984729766845703125e+00,-8.202607154846191406e+00,-7.579672336578369141e+00,-7.353899002075195312e+00,-7.673198699951171875e+00,-8.495747566223144531e+00,-8.147154808044433594e+00,-8.096407890319824219e+00,-8.200015068054199219e+00,-7.759510517120361328e+00,-7.718954086303710938e+00,-8.241184234619140625e+00,-7.942353725433349609e+00,-7.838986396789550781e+00,-8.641376495361328125e+00,-8.054137229919433594e+00,-7.982134342193603516e+00,-7.917847633361816406e+00,-7.992457866668701172e+00,-8.372378349304199219e+00,-8.090380668640136719e+00,-8.158430099487304688e+00,-8.381134033203125000e+00,-8.450282096862792969e+00,-8.332313537597656250e+00,-7.934970855712890625e+00,-7.946253776550292969e+00
