-6.135709285736083984e+00,-6.815360069274902344e+00,-7.504669666290283203e+00,-7.371922492980957031e+00,-7.425656318664550781e+00,-7.741944789886474609e+00,-7.594617843627929688e+00,-7.283068656921386719e+00,-7.230164527893066406e+00,-7.418821334838867188e+00,-7.686683654785156250e+00,-7.838088512420654297e+00,-8.088960647583007812e+00,-9.383996963500976562e+00,-8.498724937438964844e+00,-8.074873924255371094e+00,-7.976569175720214844e+00,-7.911507129669189453e+00,-7.919753551483154297e+00,-8.142266273498535156e+00,-8.603404045104980469e+00,-8.567157745361328125e+00,-8.199184417724609375e+00,-7.994655609130859375e+00,-7.878183364868164062e+00,-7.888430118560791016e+00,-7.915572643280029297e+00,-7.793040275573730469e+00,-7.803434371948242188e+00,-7.845678329467773438e+00,-7.843836307525634766e+00,-7.985814094543457031e+00,-8.188637733459472656e+00,-8.108058929443359375e+00,-7.926639556884765625e+00,-8.027082443237304688e+00,-8.475317001342773438e+00,-8.089542388916015625e+00,-7.762412071228027344e+00,-8.126436233520507812e+00,-9.046211242675781250e+00,-8.887614250183105469e+00,-8.128920555114746094e+00,-7.711949348449707031e+00,-8.044623374938964844e+00,-8.630477905273437500e+00,-8.014532089233398438e+00,-8.151408195495605469e+00,-8.701810836791992188e+00,-8.587530136108398438e+00,-8.309554100036621094e+00,-8.205121040344238281e+00,-8.603405952453613281e+00,-8.638300895690917969e+00,-8.508934974670410156e+00,-8.293114662170410156e+00,-8.720791816711425781e+00,-8.179189682006835938e+00,-8.547675132751464844e+00,-8.399663925170898438e+00,-8.497105598449707031e+00,-8.463941574096679688e+00,-8.294854164123535156e+00,-8.608817100524902344e+00,-8.428536415100097656e+00,-8.470513343811035156e+00,-8.241481781005859375e+00,-8.458354949951171875e+00,-8.522798538208007812e+00,-8.259092330932617188e+00,-8.279329299926757812e+00,-8.465849876403808594e+00,-8.325239181518554688e+00,-8.121521949768066406e+00,-7.880661010742187500e+00,-8.044233322143554688e+00,-8.209241867065429688e+00,-8.362396240234375000e+00,-8.097113609313964844e+00,-7.879187107086181641e+00
-5.530419349670410156e+00,-6.572431564331054688e+00,-7.888765335083007812e+00,-8.139849662780761719e+00,-7.366021156311035156e+00,-7.310907363891601562e+00,-7.422524929046630859e+00,-7.524946212768554688e+00,-7.781221866607666016e+00,-8.495714187622070312e+00,-8.548593521118164062e+00,-8.312363624572753906e+00,-7.904041767120361328e+00,-7.915623188018798828e+00,-8.739258766174316406e+00,-8.407758712768554688e+00,-8.762948036193847656e+00,-8.448346138000488281e+00,-8.657970428466796875e+00,-8.083534240722656250e+00,-7.924321174621582031e+00,-8.150690078735351562e+00,-8.804731369018554688e+00,-8.576483726501464844e+00,-8.152992248535156250e+00,-8.032170295715332031e+00,-8.011846542358398438e+00,-7.749902725219726562e+00,-8.441078186035156250e+00,-8.609739303588867188e+00,-8.357992172241210938e+00,-8.171032905578613281e+00,-8.292689323425292969e+00,-8.767608642578125000e+00,-8.614967346191406250e+00,-7.953217506408691406e+00,-7.788515567779541016e+00,-8.764294624328613281e+00,-7.579324722290039062e+00,-7.454632282257080078e+00,-8.193114280700683594e+00,-7.808683872222900391e+00,-7.933003425598144531e+00,-7.845250129699707031e+00,-7.963955879211425781e+00,-8.280535697937011719e+00,-8.141543388366699219e+00,-8.593919754028320312e+00,-8.449395179748535156e+00,-8.255825996398925781e+00,-8.830879211425781250e+00,-8.413196563720703125e+00,-8.219478607177734375e+00,-8.726161003112792969e+00,-8.224818229675292969e+00,-7.735398769378662109e+00,-8.016401290893554688e+00,-7.981707572937011719e+00,-8.310963630676269531e+00,-8.159719467163085938e+00,-8.414838790893554688e+00,-8.180026054382324219e+00,-8.296216011047363281e+00,-8.094894409179687500e+00,-8.054749488830566406e+00,-8.337166786193847656e+00,-8.411229133605957031e+00,-7.859130859375000000e+00,-7.765892028808593750e+00,-8.195270538330078125e+00,-7.764199733734130859e+00,-7.545250415802001953e+00,-8.092866897583007812e+00,-7.944797515869140625e+00,-7.743737697601318359e+00,-7.799947738647460938e+00,-8.038926124572753906e+00,-7.769442081451416016e+00,-7.699553966522216797e+00,-7.508862972259521484e+00
-5.845803260803222656e+00,-6.805760860443115234e+00,-7.108413219451904297e+00,-7.110339164733886719e+00,-7.555999279022216797e+00,-8.114720344543457031e+00,-8.057468414306640625e+00,-8.119451522827148438e+00,-8.145231246948242188e+00,-8.001264572143554688e+00,-7.798737525939941406e+00,-7.728229522705078125e+00,-7.782172679901123047e+00,-7.796113014221191406e+00,-8.052682876586914062e+00,-8.367002487182617188e+00,-8.869872093200683594e+00,-8.802735328674316406e+00,-8.304543495178222656e+00,-8.015163421630859375e+00,-8.015594482421875000e+00,-7.954567909240722656e+00,-7.885976314544677734e+00,-8.010079383850097656e+00,-8.112489700317382812e+00,-8.047598838806152344e+00,-8.069801330566406250e+00,-7.952759265899658203e+00,-8.419995307922363281e+00,-8.336091041564941406e+00,-8.305492401123046875e+00,-7.923251152038574219e+00,-7.617360115051269531e+00,-7.602517127990722656e+00,-7.801819801330566406e+00,-7.804081916809082031e+00,-8.110695838928222656e+00,-7.671982765197753906e+00,-7.570446014404296875e+00,-7.705154895782470703e+00,-8.566691398620605469e+00,-8.034489631652832031e+00,-7.930357456207275391e+00,-8.118265151977539062e+00,-8.923218727111816406e+00,-8.874825477600097656e+00,-8.838335990905761719e+00,-8.263045310974121094e+00,-8.185247421264648438e+00,-7.863584041595458984e+00,-7.848361492156982422e+00,-8.342535972595214844e+00,-8.339448928833007812e+00,-7.950139045715332031e+00,-8.084791183471679688e+00,-8.153437614440917969e+00,-8.313003540039062500e+00,-8.094494819641113281e+00,-8.138185501098632812e+00,-7.896252155303955078e+00,-8.324522018432617188e+00,-8.367582321166992188e+00,-8.117424011230468750e+00,-8.111825942993164062e+00,-7.856935977935791016e+00,-7.855076313018798828e+00,-7.698195457458496094e+00,-7.835438251495361328e+00,-7.902538776397705078e+00,-7.847518444061279297e+00,-7.705742835998535156e+00,-8.106633186340332031e+00,-7.919930458068847656e+00,-7.635746479034423828e+00,-7.687768936157226562e+00,-7.714478492736816406e+00,-7.592401981353759766e+00,-7.669614315032958984e+00,-7.930966854095458984e+00,-7.731769561767578125e+00
-5.674299716949462891e+00,-6.435104370117187500e+00,-6.707077026367187500e+00,-7.232814311981201172e+00,-7.430429935455322266e+00,-7.669356822967529297e+00,-8.318614959716796875e+00,-8.283873558044433594e+00,-8.226604461669921875e+00,-8.244748115539550781e+00,-8.848786354064941406e+00,-8.567159652709960938e+00,-8.049777030944824219e+00,-1.065426826477050781e+01,-8.261205673217773438e+00,-9.181488037109375000e+00,-8.584337234497070312e+00,-8.191988945007324219e+00,-8.180259704589843750e+00,-8.529639244079589844e+00,-8.191516876220703125e+00,-7.708466053009033203e+00,-7.718563079833984375e+00,-8.321386337280273438e+00,-8.223140716552734375e+00,-8.399766921997070312e+00,-8.223318099975585938e+00,-8.517951011657714844e+00,-8.156596183776855469e+00,-8.651690483093261719e+00,-8.090528488159179688e+00,-7.833355903625488281e+00,-7.803537368774414062e+00,-8.067775726318359375e+00,-8.272864341735839844e+00,-8.137303352355957031e+00,-8.472843170166015625e+00,-7.837232112884521484e+00,-7.803091526031494141e+00,-8.611287117004394531e+00,-8.841968536376953125e+00,-8.034996032714843750e+00,-8.105013847351074219e+00,-8.034210205078125000e+00,-8.613778114318847656e+00,-7.959240436553955078e+00,-8.157957077026367188e+00,-8.148658752441406250e+00,-8.430578231811523438e+00,-8.669346809387207031e+00,-8.230969429016113281e+00,-8.611534118652343750e+00,-8.528384208679199219e+00,-8.148107528686523438e+00,-8.075078964233398438e+00,-8.199952125549316406e+00,-7.966695785522460938e+00,-8.042976379394531250e+00,-8.551454544067382812e+00,-8.116470336914062500e+00,-7.960847854614257812e+00,-8.129283905029296875e+00,-8.241183280944824219e+00,-7.964821815490722656e+00,-8.065630912780761719e+00,-7.800472259521484375e+00,-7.990003585815429688e+00,-8.222991943359375000e+00,-8.472819328308105469e+00,-8.113347053527832031e+00,-8.141469001770019531e+00,-8.071084022521972656e+00,-7.891098976135253906e+00,-7.702337741851806641e+00,-7.744541645050048828e+00,-7.931362628936767578e+00,-7.917783737182617188e+00,-7.842930793762207031e+00,-7.881510734558105469e+00,-7.705985546112060547e+00
-5.679102420806884766e+00,-6.598083972930908203e+00,-6.570287704467773438e+00,-6.685411453247070312e+00,-6.916354656219482422e+00,-7.292094230651855469e+00,-7.928369045257568359e+00,-8.675709724426269531e+00,-9.079167366027832031e+00,-8.601991653442382812e+00,-8.137412071228027344e+00,-8.150068283081054688e+00,-7.695570945739746094e+00,-7.328686714172363281e+00,-7.995866298675537109e+00,-8.098856925964355469e+00,-7.907906532287597656e+00,-8.421554565429687500e+00,-8.684801101684570312e+00,-7.820672512054443359e+00,-7.881739139556884766e+00,-7.737585067749023438e+00,-7.536212921142578125e+00,-7.661939620971679688e+00,-7.776912689208984375e+00,-7.685383796691894531e+00,-7.851211547851562500e+00,-7.947548866271972656e+00,-8.173904418945312500e+00,-8.033748626708984375e+00,-8.182476997375488281e+00,-7.791054248809814453e+00,-8.223768234252929688e+00,-8.256198883056640625e+00,-8.055525779724121094e+00,-7.857028961181640625e+00,-8.163774490356445312e+00,-8.504759788513183594e+00,-8.078492164611816406e+00,-8.682734489440917969e+00,-8.723359107971191406e+00,-8.354974746704101562e+00,-8.729675292968750000e+00,-8.901879310607910156e+00,-8.430768966674804688e+00,-7.961669921875000000e+00,-8.404166221618652344e+00,-8.508460044860839844e+00,-8.575922966003417969e+00,-8.833067893981933594e+00,-8.318561553955078125e+00,-8.169879913330078125e+00,-8.185662269592285156e+00,-8.386865615844726562e+00,-8.580820083618164062e+00,-8.089344978332519531e+00,-7.951945304870605469e+00,-7.876245021820068359e+00,-8.087399482727050781e+00,-8.149084091186523438e+00,-7.896783351898193359e+00,-8.100811958312988281e+00,-7.798854351043701172e+00,-7.944519996643066406e+00,-8.019783020019531250e+00,-7.955037117004394531e+00,-7.938310146331787109e+00,-8.118689537048339844e+00,-8.200629234313964844e+00,-7.953889846801757812e+00,-7.877419471740722656e+00,-7.915610313415527344e+00,-7.816428184509277344e+00,-7.567121982574462891e+00,-8.476671218872070312e+00,-7.893757343292236328e+00,-7.575519561767578125e+00,-7.727581977844238281e+00,-7.791109561920166016e+00,-7.798532962799072266e+00
-5.684095382690429688e+00,-6.632911205291748047e+00,-6.690451145172119141e+00,-6.883640766143798828e+00,-7.202635765075683594e+00,-7.240108489990234375e+00,-7.435243606567382812e+00,-8.155716896057128906e+00,-8.440987586975097656e+00,-8.393363952636718750e+00,-8.330305099487304688e+00,-8.048382759094238281e+00,-8.201014518737792969e+00,-7.656733512878417969e+00,-7.653716564178466797e+00,-7.743014335632324219e+00,-7.917167186737060547e+00,-8.396180152893066406e+00,-8.291155815124511719e+00,-7.894742012023925781e+00,-7.738080978393554688e+00,-7.659200191497802734e+00,-7.691924095153808594e+00,-7.975312232971191406e+00,-8.614970207214355469e+00,-8.274103164672851562e+00,-7.654499530792236328e+00,-7.640042781829833984e+00,-8.127497673034667969e+00,-8.181714057922363281e+00,-8.223049163818359375e+00,-8.411333084106445312e+00,-8.713315963745117188e+00,-8.296161651611328125e+00,-8.635225296020507812e+00,-8.836258888244628906e+00,-9.049245834350585938e+00,-9.322521209716796875e+00,-8.723718643188476562e+00,-8.510721206665039062e+00,-8.005542755126953125e+00,-8.516658782958984375e+00,-8.758238792419433594e+00,-8.615238189697265625e+00,-7.902756214141845703e+00,-8.016055107116699219e+00,-8.811635017395019531e+00,-8.076344490051269531e+00,-8.165106773376464844e+00,-8.497765541076660156e+00,-8.471583366394042969e+00,-7.972717285156250000e+00,-7.806215286254882812e+00,-8.036728858947753906e+00,-8.241003036499023438e+00,-8.471427917480468750e+00,-7.889436721801757812e+00,-7.779277324676513672e+00,-8.020601272583007812e+00,-7.948927879333496094e+00,-7.773731231689453125e+00,-7.870221614837646484e+00,-7.689532756805419922e+00,-8.160053253173828125e+00,-7.989203453063964844e+00,-7.757578372955322266e+00,-7.772121429443359375e+00,-7.731163501739501953e+00,-8.388274192810058594e+00,-7.722651481628417969e+00,-7.851887702941894531e+00,-7.862374782562255859e+00,-7.805848121643066406e+00,-7.737320899963378906e+00,-8.184458732604980469e+00,-7.892325878143310547e+00,-7.383773803710937500e+00,-7.743789196014404297e+00,-7.860742568969726562e+00,-8.237016677856445312e+00
-5.339053153991699219e+00,-6.416750907897949219e+00,-6.947272777557373047e+00,-7.329306125640869141e+00,-7.650917053222656250e+00,-7.428522109985351562e+00,-7.543267726898193359e+00,-8.011202812194824219e+00,-8.194091796875000000e+00,-8.146185874938964844e+00,-7.917165279388427734e+00,-7.838041782379150391e+00,-8.335052490234375000e+00,-8.782526016235351562e+00,-7.867859363555908203e+00,-7.906635284423828125e+00,-8.549377441406250000e+00,-9.063766479492187500e+00,-9.520265579223632812e+00,-9.720740318298339844e+00,-9.058207511901855469e+00,-8.382772445678710938e+00,-8.174635887145996094e+00,-8.352142333984375000e+00,-8.780406951904296875e+00,-8.390197753906250000e+00,-8.157462120056152344e+00,-8.301735877990722656e+00,-9.369549751281738281e+00,-8.798142433166503906e+00,-8.458563804626464844e+00,-8.161457061767578125e+00,-8.165387153625488281e+00,-8.125340461730957031e+00,-8.410001754760742188e+00,-8.766170501708984375e+00,-8.814762115478515625e+00,-9.641139030456542969e+00,-8.959094047546386719e+00,-8.636878013610839844e+00,-8.008739471435546875e+00,-8.411246299743652344e+00,-8.864468574523925781e+00,-8.280985832214355469e+00,-8.270936012268066406e+00,-8.151102066040039062e+00,-8.781398773193359375e+00,-8.532604217529296875e+00,-8.490044593811035156e+00,-7.817286968231201172e+00,-8.294319152832031250e+00,-8.072078704833984375e+00,-7.912628173828125000e+00,-7.866771221160888672e+00,-8.244777679443359375e+00,-8.276177406311035156e+00,-8.120584487915039062e+00,-8.612030982971191406e+00,-8.584065437316894531e+00,-8.385441780090332031e+00,-8.381677627563476562e+00,-8.062881469726562500e+00,-7.918862819671630859e+00,-7.965798854827880859e+00,-8.111136436462402344e+00,-8.009181022644042969e+00,-8.167367935180664062e+00,-8.094879150390625000e+00,-8.517134666442871094e+00,-8.137975692749023438e+00,-8.356950759887695312e+00,-7.948432922363281250e+00,-8.075767517089843750e+00,-8.288219451904296875e+00,-7.973612785339355469e+00,-7.667904853820800781e+00,-7.520461082458496094e+00,-7.712359905242919922e+00,-7.612792491912841797e+00,-7.821601867675781250e+00
-5.274616241455078125e+00,-5.974391460418701172e+00,-5.990602493286132812e+00,-6.197021961212158203e+00,-6.743092536926269531e+00,-7.299227714538574219e+00,-7.204998970031738281e+00,-7.361927032470703125e+00,-7.853619575500488281e+00,-8.222874641418457031e+00,-8.077988624572753906e+00,-7.654323577880859375e+00,-8.099263191223144531e+00,-8.873743057250976562e+00,-8.687672615051269531e+00,-7.733386039733886719e+00,-7.828402996063232422e+00,-8.253966331481933594e+00,-8.497353553771972656e+00,-8.088489532470703125e+00,-7.771983146667480469e+00,-7.816655635833740234e+00,-8.228185653686523438e+00,-8.372389793395996094e+00,-8.035197257995605469e+00,-7.985565185546875000e+00,-8.175648689270019531e+00,-8.152207374572753906e+00,-8.054273605346679688e+00,-8.487408638000488281e+00,-8.999999046325683594e+00,-8.685290336608886719e+00,-8.607136726379394531e+00,-8.650098800659179688e+00,-8.012938499450683594e+00,-7.719276428222656250e+00,-7.897433280944824219e+00,-8.950901031494140625e+00,-8.695690155029296875e+00,-8.899240493774414062e+00,-8.027201652526855469e+00,-8.390518188476562500e+00,-8.430583953857421875e+00,-8.534794807434082031e+00,-8.574931144714355469e+00,-8.447620391845703125e+00,-8.729383468627929688e+00,-8.573465347290039062e+00,-7.977982521057128906e+00,-8.104113578796386719e+00,-8.597925186157226562e+00,-7.794593811035156250e+00,-8.001422882080078125e+00,-8.459660530090332031e+00,-8.106179237365722656e+00,-7.825259208679199219e+00,-7.835509300231933594e+00,-8.454958915710449219e+00,-8.277529716491699219e+00,-8.184994697570800781e+00,-7.744298458099365234e+00,-7.675468921661376953e+00,-8.230490684509277344e+00,-7.928577423095703125e+00,-8.015453338623046875e+00,-8.238948822021484375e+00,-7.847729682922363281e+00,-8.177430152893066406e+00,-8.077924728393554688e+00,-8.117003440856933594e+00,-7.906087398529052734e+00,-7.905747413635253906e+00,-8.134811401367187500e+00,-8.275494575500488281e+00,-8.201324462890625000e+00,-7.780657768249511719e+00,-7.755678176879882812e+00,-7.742201328277587891e+00,-7.819904804229736328e+00,-7.722915649414062500e+00
-5.178589344024658203e+00,-6.023597717285156250e+00,-5.935425758361816406e+00,-6.487897872924804688e+00,-7.117691040039062500e+00,-6.825723171234130859e+00,-6.767910480499267578e+00,-6.990201950073242188e+00,-7.581296443939208984e+00,-7.517932891845703125e+00,-7.485099792480468750e+00,-8.601588249206542969e+00,-7.962452888488769531e+00,-8.839796066284179688e+00,-7.797309398651123047e+00,-7.867315292358398438e+00,-7.861013889312744141e+00,-8.350887298583984375e+00,-9.052862167358398438e+00,-8.419155120849609375e+00,-8.068717002868652344e+00,-8.079262733459472656e+00,-8.122088432312011719e+00,-8.024212837219238281e+00,-8.214311599731445312e+00,-8.898237228393554688e+00,-8.597129821777343750e+00,-7.712180137634277344e+00,-7.630844593048095703e+00,-8.113743782043457031e+00,-8.242403030395507812e+00,-7.909417629241943359e+00,-8.144646644592285156e+00,-8.909799575805664062e+00,-8.509100914001464844e+00,-7.868087768554687500e+00,-7.979495525360107422e+00,-8.666129112243652344e+00,-8.258874893188476562e+00,-7.968708038330078125e+00,-8.170710563659667969e+00,-8.462781906127929688e+00,-7.995051383972167969e+00,-7.930928230285644531e+00,-8.376602172851562500e+00,-8.313494682312011719e+00,-8.361995697021484375e+00,-8.662133216857910156e+00,-8.600275039672851562e+00,-8.347190856933593750e+00,-7.884891986846923828e+00,-8.024394989013671875e+00,-8.040806770324707031e+00,-8.290028572082519531e+00,-8.432939529418945312e+00,-8.584716796875000000e+00,-8.394693374633789062e+00,-8.584900856018066406e+00,-8.458349227905273438e+00,-8.262113571166992188e+00,-8.510582923889160156e+00,-8.509321212768554688e+00,-8.365504264831542969e+00,-8.480913162231445312e+00,-8.636290550231933594e+00,-8.055433273315429688e+00,-8.045863151550292969e+00,-8.089036941528320312e+00,-8.196317672729492188e+00,-8.684593200683593750e+00,-8.594265937805175781e+00,-8.537442207336425781e+00,-8.595179557800292969e+00,-8.279062271118164062e+00,-8.476360321044921875e+00,-8.289026260375976562e+00,-8.267219543457031250e+00,-8.165938377380371094e+00,-8.106510162353515625e+00,-7.921159267425537109e+00
-4.780117034912109375e+00,-5.117790699005126953e+00,-5.700280189514160156e+00,-6.219027519226074219e+00,-6.546441078186035156e+00,-6.739682197570800781e+00,-7.024060249328613281e+00,-7.804715156555175781e+00,-7.934158325195312500e+00,-7.409332275390625000e+00,-7.189834594726562500e+00,-7.238641262054443359e+00,-8.029512405395507812e+00,-8.128838539123535156e+00,-7.799201965332031250e+00,-7.686680316925048828e+00,-7.709252834320068359e+00,-7.821480274200439453e+00,-7.874681949615478516e+00,-7.402884483337402344e+00,-7.023330688476562500e+00,-7.039124965667724609e+00,-7.407185554504394531e+00,-7.622389793395996094e+00,-7.472343444824218750e+00,-7.652389526367187500e+00,-8.995202064514160156e+00,-8.479468345642089844e+00,-7.917843818664550781e+00,-7.678996086120605469e+00,-7.738938808441162109e+00,-7.865244388580322266e+00,-7.631564617156982422e+00,-7.860331535339355469e+00,-8.575822830200195312e+00,-8.145923614501953125e+00,-8.121533393859863281e+00,-8.011766433715820312e+00,-8.213973045349121094e+00,-8.158812522888183594e+00,-8.298584938049316406e+00,-8.907056808471679688e+00,-8.573501586914062500e+00,-8.512656211853027344e+00,-8.474296569824218750e+00,-7.791165828704833984e+00,-7.967768669128417969e+00,-8.178217887878417969e+00,-8.382840156555175781e+00,-8.736393928527832031e+00,-8.372779846191406250e+00,-7.935234546661376953e+00,-8.269219398498535156e+00,-8.170952796936035156e+00,-8.545383453369140625e+00,-8.422779083251953125e+00,-8.050770759582519531e+00,-8.054101943969726562e+00,-8.825861930847167969e+00,-8.468046188354492188e+00,-8.785615921020507812e+00,-8.690508842468261719e+00,-8.503276824951171875e+00,-8.324315071105957031e+00,-8.499726295471191406e+00,-8.547409057617187500e+00,-8.035077095031738281e+00,-8.087743759155273438e+00,-8.280724525451660156e+00,-8.033226013183593750e+00,-8.099158287048339844e+00,-8.132813453674316406e+00,-8.374207496643066406e+00,-8.015840530395507812e+00,-8.434576034545898438e+00,-8.339020729064941406e+00,-7.951744079589843750e+00,-8.071906089782714844e+00,-8.439745903015136719e+00,-8.390950202941894531e+00
